accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 20:38:56.747,2341,TCP  ,114.121.154.235,441,Microsoft Edge,,Male,NO,Premium,English,10.46,No,0.0,Cash,2017-03-19 20:38:56.747,2017,3,19,20
2017-03-19 20:38:56.747,3181,TCP  ,114.121.155.1470,1959,Microsoft Edge,,Male,CA,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 20:38:56.747,2017,3,19,20
2017-03-19 20:39:47.367,3912,TCP  ,114.121.155.1636,46,Microsoft Edge,,Female,MX,Premium,English,15.69,No,0.0,Cash,2017-03-19 20:39:47.367,2017,3,19,20
2017-03-19 20:39:47.367,4462,TCP  ,114.121.232.1267,40,IOS App,,Male,CA,Premium,English,0.0,Yes,16.422,Credit Card,2017-03-19 20:39:47.367,2017,3,19,20
2017-03-19 20:36:42.345,2550,TCP  ,114.121.232.1380,2363,IOS App,,Female,IT,Premium,French,40.66,No,0.0,Credit Card,2017-03-19 20:36:42.345,2017,3,19,20
2017-03-19 20:36:42.345,2554,TCP  ,114.121.234.18,3342,IOS App,,Female,US,Premium,French,20.92,No,0.0,Cash,2017-03-19 20:36:42.345,2017,3,19,20
2017-03-19 20:39:47.546,4142,TCP  ,114.121.234.209,361,IOS App,,Female,US,Premium,French,1500.4,No,0.0,Cash,2017-03-19 20:39:47.546,2017,3,19,20
2017-03-19 20:39:47.546,1565,TCP  ,114.121.234.236,2474,IOS App,,Male,US,Premium,English,10.46,No,0.0,Debit Card,2017-03-19 20:39:47.546,2017,3,19,20
2017-03-19 20:40:07.932,3401,TCP  ,114.121.237.58,46,Chrome,,Male,IT,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 20:40:07.932,2017,3,19,20
2017-03-19 20:40:07.932,4117,TCP  ,114.121.238.125,40,Chrome,,Female,RU,Premium,French,1500.4,No,0.0,Cash,2017-03-19 20:40:07.932,2017,3,19,20
2017-03-19 20:40:20.302,2733,TCP  ,114.121.239.157,92,Chrome,,Female,RU,Premium,French,121.98,No,0.0,Debit Card,2017-03-19 20:40:20.302,2017,3,19,20
2017-03-19 20:40:20.302,4793,TCP  ,114.124.0.228,44,Chrome,,Male,JP,Premium,English,900.24,No,0.0,Others,2017-03-19 20:40:20.302,2017,3,19,20
2017-03-19 20:37:40.302,2816,TCP  ,114.124.1.246,702,Chrome,,Female,IT,Normal,French,40.66,No,0.0,Credit Card,2017-03-19 20:37:40.302,2017,3,19,20
2017-03-19 20:37:40.302,4647,TCP  ,114.124.26.170,586,Chrome,,Male,US,Normal,English,1800.51,No,0.0,Debit Card,2017-03-19 20:37:40.302,2017,3,19,20
2017-03-19 20:37:40.302,4538,TCP  ,114.124.29.238,556,Chrome,,Male,IT,Normal,English,40.66,No,0.0,Cash,2017-03-19 20:37:40.302,2017,3,19,20
2017-03-19 20:37:40.302,4135,TCP  ,114.124.31.52,515,Chrome,,Female,CA,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 20:37:40.302,2017,3,19,20
2017-03-19 20:37:40.585,3300,TCP  ,114.124.32.250,702,Chrome,,Female,JP,Normal,French,0.0,Yes,10.983,Cash,2017-03-19 20:37:40.585,2017,3,19,20
2017-03-19 20:37:40.585,3510,TCP  ,114.124.34.435,586,Chrome,,Female,IT,Normal,English,71.68,No,0.0,Credit Card,2017-03-19 20:37:40.585,2017,3,19,20
2017-03-19 20:37:40.586,4001,TCP  ,114.124.34.468,556,Others,,Male,IT,Normal,English,35.84,No,0.0,Cash,2017-03-19 20:37:40.586,2017,3,19,20
2017-03-19 20:37:40.586,3993,TCP  ,114.124.39.51,515,Others,,Female,US,Normal,French,3000.85,No,0.0,Credit Card,2017-03-19 20:37:40.586,2017,3,19,20
2017-03-19 20:37:42.148,2084,TCP  ,114.125.108.244,639,Others,,Female,CA,Normal,English,0.0,Yes,450.12,Others,2017-03-19 20:37:42.148,2017,3,19,20
2017-03-19 20:37:42.148,3273,TCP  ,114.125.112.183,614,Others,,Female,CN,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 20:37:42.148,2017,3,19,20
2017-03-19 20:37:42.365,4964,TCP  ,114.125.116.40,639,Others,,Female,CN,Normal,English,15.69,No,0.0,Cash,2017-03-19 20:37:42.365,2017,3,19,20
2017-03-19 20:37:42.365,3253,TCP  ,114.125.13.1092,614,Others,,Female,US,Normal,English,2400.68,No,0.0,Credit Card,2017-03-19 20:37:42.365,2017,3,19,20
2017-03-19 20:42:12.149,4497,TCP  ,114.125.168.17,46,Mozilla Firefox,,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 20:42:12.149,2017,3,19,20
2017-03-19 20:42:12.149,3295,TCP  ,114.125.175.57,40,Mozilla Firefox,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 20:42:12.149,2017,3,19,20
2017-03-19 20:40:37.961,3540,TCP  ,114.125.178.31,277,Mozilla Firefox,,Female,CA,Premium,English,58.65,No,0.0,Debit Card,2017-03-19 20:40:37.961,2017,3,19,20
2017-03-19 20:40:37.961,2163,TCP  ,114.125.184.192,8481,Mozilla Firefox,,Female,AR,Premium,English,3000.85,No,0.0,Credit Card,2017-03-19 20:40:37.961,2017,3,19,20
2017-03-19 20:42:33.227,1545,TCP  ,114.125.187.121,420,Android App,,Female,GB,Premium,French,71.68,No,0.0,Cash,2017-03-19 20:42:33.227,2017,3,19,20
2017-03-19 20:42:33.227,1870,TCP  ,114.125.188.229,1535,Android App,,Female,DE,Premium,English,900.24,No,0.0,Others,2017-03-19 20:42:33.227,2017,3,19,20
2017-03-19 20:43:12.527,2589,TCP  ,114.125.26.94,46,Android App,,Female,US,Premium,French,46.92,No,0.0,Credit Card,2017-03-19 20:43:12.527,2017,3,19,20
2017-03-19 20:43:12.527,4674,TCP  ,114.125.27.259,40,Android App,,Female,JP,Premium,English,0.0,Yes,25.088,Cash,2017-03-19 20:43:12.527,2017,3,19,20
2017-03-19 20:43:35.852,1563,TCP  ,114.125.30.114,46,Android App,,Male,AU,Premium,French,0.0,Yes,1425.38,Credit Card,2017-03-19 20:43:35.852,2017,3,19,20
2017-03-19 20:43:35.852,2419,TCP  ,114.125.31.244,40,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-19 20:43:35.852,2017,3,19,20
2017-03-19 20:40:40.344,4166,TCP  ,114.125.40.186,702,Android App,,Female,RU,Normal,English,203.3,No,0.0,Cash,2017-03-19 20:40:40.344,2017,3,19,20
2017-03-19 20:40:40.344,2800,TCP  ,114.125.41.1434,586,Android App,,Female,CH,Normal,French,900.24,No,0.0,Debit Card,2017-03-19 20:40:40.344,2017,3,19,20
2017-03-19 20:40:40.344,1561,TCP  ,114.125.41.1599,556,Android App,,Female,AR,Normal,English,58.65,No,0.0,Credit Card,2017-03-19 20:40:40.344,2017,3,19,20
2017-03-19 20:40:40.344,4176,TCP  ,114.125.44.241,515,Android App,,Female,FI,Normal,French,15.15,No,0.0,Cash,2017-03-19 20:40:40.344,2017,3,19,20
2017-03-19 20:40:40.572,1598,TCP  ,114.125.50.703,702,Android App,,Female,IN,Normal,English,2400.68,No,0.0,Cash,2017-03-19 20:40:40.572,2017,3,19,20
2017-03-19 20:40:40.572,4802,TCP  ,114.125.50.787,586,Android App,,Male,CA,Normal,French,0.0,Yes,91.485,Credit Card,2017-03-19 20:40:40.572,2017,3,19,20
2017-03-19 20:40:40.572,2706,TCP  ,114.125.52.352,556,Android App,,Male,AU,Normal,English,0.0,Yes,114.688,Others,2017-03-19 20:40:40.572,2017,3,19,20
2017-03-19 20:40:40.572,4035,TCP  ,114.125.52.366,515,Android App,,Male,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 20:40:40.572,2017,3,19,20
2017-03-19 20:43:54.531,4082,TCP  ,114.125.53.117,314,Android App,,Female,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-19 20:43:54.531,2017,3,19,20
2017-03-19 20:43:54.531,2930,TCP  ,114.125.57.55,281,Android App,,Female,IT,Premium,French,0.0,Yes,2700.765,Debit Card,2017-03-19 20:43:54.531,2017,3,19,20
2017-03-19 20:40:50.129,2697,TCP  ,114.125.60.43,2223,Android App,,Female,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-19 20:40:50.129,2017,3,19,20
2017-03-19 20:40:50.129,3516,TCP  ,114.125.72.142,4467,Android App,,Female,AU,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 20:40:50.129,2017,3,19,20
2017-03-19 20:41:14.620,1711,UDP  ,114.125.79.195,76,Android App,,Female,IT,Premium,English,5250.0,No,0.0,Credit Card,2017-03-19 20:41:14.620,2017,3,19,20
2017-03-19 20:41:14.620,4937,UDP  ,114.125.81.225,76,Android App,,Male,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-19 20:41:14.620,2017,3,19,20
2017-03-19 20:44:27.993,1817,TCP  ,114.125.82.535,44,Android App,,Unknown,IT,Not Logged In,French,0.0,No,0.0,Cash,2017-03-19 20:44:27.993,2017,3,19,20
2017-03-19 20:44:27.993,3618,TCP  ,114.125.82.585,92,Android App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 20:44:27.993,2017,3,19,20
2017-03-19 20:44:29.012,2243,TCP  ,114.125.83.43,11927,Chrome,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 20:44:29.012,2017,3,19,20
2017-03-19 20:44:29.012,2201,TCP  ,114.125.84.177,432,Mozilla Firefox,,Unknown,CN,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-19 20:44:29.012,2017,3,19,20
2017-03-19 20:41:40.237,3030,TCP  ,114.125.9.181,561,Mozilla Firefox,,Male,CA,Normal,French,1500.4,No,0.0,Cash,2017-03-19 20:41:40.237,2017,3,19,20
2017-03-19 20:41:40.237,2100,TCP  ,114.130.13.225,589,Mozilla Firefox,,Male,CN,Normal,English,600.16,No,0.0,Cash,2017-03-19 20:41:40.237,2017,3,19,20
2017-03-19 20:41:40.240,3764,TCP  ,114.142.56.43,1727,Mozilla Firefox,,Female,CH,Normal,italian,0.0,Yes,675.18,Credit Card,2017-03-19 20:41:40.240,2017,3,19,20
2017-03-19 20:41:40.240,1547,TCP  ,114.143.243.92,579,Mozilla Firefox,,Female,CN,Normal,English,35.84,No,0.0,Others,2017-03-19 20:41:40.240,2017,3,19,20
2017-03-19 20:41:40.589,1699,TCP  ,114.143.245.72,561,Mozilla Firefox,,Male,CA,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 20:41:40.589,2017,3,19,20
2017-03-19 20:41:40.589,1549,TCP  ,114.143.46.81,589,Mozilla Firefox,,Female,AT,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 20:41:40.589,2017,3,19,20
2017-03-19 20:41:40.696,4658,TCP  ,114.143.77.151,1727,Mozilla Firefox,,Male,GB,Normal,English,0.0,Yes,91.485,Others,2017-03-19 20:41:40.696,2017,3,19,20
2017-03-19 20:41:40.696,2811,TCP  ,114.143.81.123,579,Mozilla Firefox,,Male,CA,Normal,English,162.64,No,0.0,Debit Card,2017-03-19 20:41:40.696,2017,3,19,20
2017-03-19 20:44:44.600,2683,TCP  ,114.144.232.109,301,Mozilla Firefox,,Male,JP,Premium,English,26.15,No,0.0,Cash,2017-03-19 20:44:44.600,2017,3,19,20
2017-03-19 20:44:44.600,4138,TCP  ,114.151.10.150,1378,Android App,,Male,PL,Premium,Japanese,900.24,No,0.0,Others,2017-03-19 20:44:44.600,2017,3,19,20
2017-03-19 20:43:09.037,4867,TCP  ,114.153.79.137,231,Chrome,,Female,CH,Premium,swahili,0.0,Yes,1080.306,Credit Card,2017-03-19 20:43:09.037,2017,3,19,20
2017-03-19 20:43:09.037,4832,TCP  ,114.156.93.37,6537,Chrome,,Female,US,Premium,Japanese,0.0,Yes,45.45,Cash,2017-03-19 20:43:09.037,2017,3,19,20
2017-03-19 20:45:19.490,3371,TCP  ,114.167.191.55,46,Chrome,,Female,RU,Premium,English,3000.85,No,0.0,Debit Card,2017-03-19 20:45:19.490,2017,3,19,20
2017-03-19 20:45:19.490,4030,TCP  ,114.168.197.6,40,Chrome,,Female,US,Premium,Japanese,35.19,No,0.0,Others,2017-03-19 20:45:19.490,2017,3,19,20
2017-03-19 20:45:34.180,2842,TCP  ,114.17.189.77,301,Chrome,,Female,US,Premium,Japanese,40.66,No,0.0,Cash,2017-03-19 20:45:34.180,2017,3,19,20
2017-03-19 20:45:34.180,3132,TCP  ,114.173.251.44,1397,Chrome,,Female,JP,Premium,Japanese,0.0,Yes,28.462,Credit Card,2017-03-19 20:45:34.180,2017,3,19,20
2017-03-19 20:43:40.302,4633,TCP  ,114.173.56.68,702,IOS App,,Female,AU,Normal,Japanese,600.17,No,0.0,Cash,2017-03-19 20:43:40.302,2017,3,19,20
2017-03-19 20:43:40.302,1526,TCP  ,114.177.56.114,586,IOS App,,Female,CA,Normal,Japanese,121.98,No,0.0,Cash,2017-03-19 20:43:40.302,2017,3,19,20
2017-03-19 20:43:40.302,4337,TCP  ,114.178.173.205,556,IOS App,,Female,NO,Normal,English,162.64,No,0.0,Others,2017-03-19 20:43:40.302,2017,3,19,20
2017-03-19 20:43:40.302,3456,TCP  ,114.179.70.35,515,IOS App,,Male,CH,Normal,English,1500.4,No,0.0,Others,2017-03-19 20:43:40.302,2017,3,19,20
2017-03-19 20:43:40.572,3646,TCP  ,114.190.14.16,702,IOS App,,Female,RU,Normal,Japanese,3000.85,No,0.0,Credit Card,2017-03-19 20:43:40.572,2017,3,19,20
2017-03-19 20:43:40.572,2253,TCP  ,114.198.1.175,586,IOS App,,Male,SE,Normal,English,1500.4,No,0.0,Cash,2017-03-19 20:43:40.572,2017,3,19,20
2017-03-19 20:43:40.572,4250,TCP  ,114.198.127.250,556,IOS App,,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 20:43:40.572,2017,3,19,20
2017-03-19 20:43:40.572,3812,TCP  ,114.198.65.651,515,Microsoft Edge,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-19 20:43:40.572,2017,3,19,20
2017-03-19 20:43:42.186,2265,TCP  ,114.198.65.734,639,Microsoft Edge,,Male,CA,Normal,English,143.36,No,0.0,Cash,2017-03-19 20:43:42.186,2017,3,19,20
2017-03-19 20:43:42.186,2573,TCP  ,114.200.60.185,614,Microsoft Edge,,Female,DE,Normal,French,0.0,Yes,16.422,Debit Card,2017-03-19 20:43:42.186,2017,3,19,20
2017-03-19 20:43:42.310,1500,TCP  ,114.202.236.38,639,Microsoft Edge,,Female,CA,Normal,French,15.69,No,0.0,Cash,2017-03-19 20:43:42.310,2017,3,19,20
2017-03-19 20:43:42.310,2658,TCP  ,114.238.215.169,614,Microsoft Edge,,Female,JP,Normal,English,0.0,Yes,7.322,Credit Card,2017-03-19 20:43:42.310,2017,3,19,20
2017-03-19 20:43:46.229,1676,UDP  ,114.24.16.256,437,Microsoft Edge,,Female,JP,Premium,English,203.3,No,0.0,Cash,2017-03-19 20:43:46.229,2017,3,19,20
2017-03-19 20:43:46.229,2627,ICMP ,114.24.50.74,465,Safari,,Female,GB,Premium,English,30.3,No,0.0,Cash,2017-03-19 20:43:46.229,2017,3,19,20
2017-03-19 20:47:03.012,3758,TCP  ,114.35.112.63,441,Safari,,Male,IT,Premium,English,162.64,No,0.0,Others,2017-03-19 20:47:03.012,2017,3,19,20
2017-03-19 20:47:03.012,3715,TCP  ,114.38.134.136,1564,Safari,,Male,AT,Premium,English,2400.68,No,0.0,Others,2017-03-19 20:47:03.012,2017,3,19,20
2017-03-19 20:43:57.615,1844,TCP  ,114.38.20.32,2311,Safari,,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-19 20:43:57.615,2017,3,19,20
2017-03-19 20:43:57.615,4693,TCP  ,114.40.32.162,3342,Others,,Female,CH,Premium,English,0.0,Yes,91.485,Others,2017-03-19 20:43:57.615,2017,3,19,20
2017-03-19 20:47:10.725,2082,TCP  ,114.4.21.212,40,Others,,Female,IT,Premium,English,26.15,No,0.0,Debit Card,2017-03-19 20:47:10.725,2017,3,19,20
2017-03-19 20:47:10.725,4465,TCP  ,114.4.21.213,46,Others,,Female,MX,Premium,French,5.23,No,0.0,Cash,2017-03-19 20:47:10.725,2017,3,19,20
2017-03-19 20:42:16.058,4569,TCP  ,114.4.83.1184,343,Others,,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-19 20:42:16.058,2017,3,19,20
2017-03-19 20:42:16.058,3056,TCP  ,114.4.83.1320,8818,Others,,Male,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 20:42:16.058,2017,3,19,20
2017-03-19 20:47:14.049,1996,TCP  ,114.43.40.181,329,Others,,Female,KR,Premium,English,5.23,No,0.0,Cash,2017-03-19 20:47:14.049,2017,3,19,20
2017-03-19 20:47:14.049,3991,TCP  ,114.77.1.197,4393,Others,,Male,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 20:47:14.049,2017,3,19,20
2017-03-19 20:47:54.321,3984,TCP  ,114.79.13.1422,92,Others,,Female,PR,Premium,English,15.69,No,0.0,Cash,2017-03-19 20:47:54.321,2017,3,19,20
2017-03-19 20:47:54.321,4928,TCP  ,114.79.13.1584,44,Others,,Female,AU,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 20:47:54.321,2017,3,19,20
2017-03-19 20:45:39.366,2190,TCP  ,114.79.48.208,3202,Others,,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-19 20:45:39.366,2017,3,19,20
2017-03-19 20:45:39.366,4597,TCP  ,114.79.56.155,4682,Safari,,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-19 20:45:39.366,2017,3,19,20
2017-03-19 20:46:40.243,2833,TCP  ,115.110.88.171,561,Safari,,Male,IT,Normal,English,26.15,No,0.0,Cash,2017-03-19 20:46:40.243,2017,3,19,20
2017-03-19 20:46:40.243,4193,TCP  ,115.111.173.71,589,Safari,,Female,SE,Normal,English,40.66,No,0.0,Debit Card,2017-03-19 20:46:40.243,2017,3,19,20
2017-03-19 20:46:40.247,3844,TCP  ,115.111.253.138,1727,Safari,,Female,AR,Normal,English,30.3,No,0.0,Cash,2017-03-19 20:46:40.247,2017,3,19,20
2017-03-19 20:46:40.247,2623,TCP  ,115.112.128.145,579,IOS App,,Female,GB,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 20:46:40.247,2017,3,19,20
2017-03-19 20:46:40.311,2240,TCP  ,115.112.130.186,556,Microsoft Edge,,Female,IT,Normal,English,20.92,No,0.0,Others,2017-03-19 20:46:40.311,2017,3,19,20
2017-03-19 20:46:40.311,3628,TCP  ,115.112.165.94,515,Microsoft Edge,,Male,IT,Normal,English,0.0,Yes,8.211,Debit Card,2017-03-19 20:46:40.311,2017,3,19,20
2017-03-19 20:46:40.311,3207,TCP  ,115.112.60.79,702,Microsoft Edge,,Female,CH,Normal,English,3000.85,No,0.0,Debit Card,2017-03-19 20:46:40.311,2017,3,19,20
2017-03-19 20:46:40.311,4336,TCP  ,115.112.61.489,586,IOS App,,Male,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 20:46:40.311,2017,3,19,20
2017-03-19 20:46:40.574,2908,TCP  ,115.112.61.524,702,IOS App,,Male,CN,Normal,English,600.16,No,0.0,Others,2017-03-19 20:46:40.574,2017,3,19,20
2017-03-19 20:46:40.574,3824,TCP  ,115.113.181.28,586,IOS App,,Male,GB,Normal,English,2400.68,No,0.0,Cash,2017-03-19 20:46:40.574,2017,3,19,20
2017-03-19 20:46:40.574,1997,TCP  ,115.113.224.167,556,IOS App,,Female,GB,Normal,English,900.24,No,0.0,Cash,2017-03-19 20:46:40.574,2017,3,19,20
2017-03-19 20:46:40.574,1518,TCP  ,115.113.58.256,515,IOS App,,Female,GB,Normal,English,35.84,No,0.0,Debit Card,2017-03-19 20:46:40.574,2017,3,19,20
2017-03-19 20:46:40.587,3639,TCP  ,115.114.17.51,561,Chrome,,Female,DE,Normal,English,40.66,No,0.0,Credit Card,2017-03-19 20:46:40.587,2017,3,19,20
2017-03-19 20:46:40.587,4051,TCP  ,115.114.46.252,589,Chrome,,Male,US,Normal,English,0.0,Yes,8.211,Debit Card,2017-03-19 20:46:40.587,2017,3,19,20
2017-03-19 20:48:55.963,2928,TCP  ,115.114.46.252,381,Chrome,,Male,NO,Premium,English,46.92,No,0.0,Credit Card,2017-03-19 20:48:55.963,2017,3,19,20
2017-03-19 20:48:55.963,3353,TCP  ,115.114.46.254,7577,Chrome,,Female,DK,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 20:48:55.963,2017,3,19,20
2017-03-19 20:46:42.027,3393,TCP  ,115.114.46.254,1727,Chrome,,Male,JP,Normal,English,121.98,No,0.0,Cash,2017-03-19 20:46:42.027,2017,3,19,20
2017-03-19 20:46:42.027,3048,TCP  ,115.114.59.187,579,Chrome,,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 20:46:42.027,2017,3,19,20
2017-03-19 20:49:46.748,2251,TCP  ,115.117.246.131,329,Chrome,,Male,SE,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 20:49:46.748,2017,3,19,20
2017-03-19 20:49:46.748,4245,TCP  ,115.132.50.171,4429,Chrome,,Female,DE,Premium,English,600.16,No,0.0,Cash,2017-03-19 20:49:46.748,2017,3,19,20
2017-03-19 20:48:04.099,2485,TCP  ,115.132.91.192,314,Chrome,,Female,AU,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-19 20:48:04.099,2017,3,19,20
2017-03-19 20:48:04.099,3334,TCP  ,115.132.98.29,345,Chrome,,Male,CA,Premium,Spanish,3000.85,No,0.0,Credit Card,2017-03-19 20:48:04.099,2017,3,19,20
2017-03-19 20:47:54.923,3262,TCP  ,115.134.170.202,2104,Others,,Female,CO,Premium,Spanish,45.45,No,0.0,Cash,2017-03-19 20:47:54.923,2017,3,19,20
2017-03-19 20:47:54.923,3742,TCP  ,115.134.2.247,3665,Others,,Male,US,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-19 20:47:54.923,2017,3,19,20
2017-03-19 20:46:24.002,2324,TCP  ,115.135.69.23,283,Others,,Female,RU,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-19 20:46:24.002,2017,3,19,20
2017-03-19 20:46:24.002,4225,TCP  ,115.135.78.220,8698,Others,,Female,IT,Premium,Spanish,600.16,No,0.0,Cash,2017-03-19 20:46:24.002,2017,3,19,20
2017-03-19 20:51:25.850,3576,TCP  ,115.135.91.153,46,Others,,Female,DE,Premium,Spanish,0.0,Yes,43.9875,Cash,2017-03-19 20:51:25.850,2017,3,19,20
2017-03-19 20:51:25.850,2837,TCP  ,115.161.214.111,40,Others,,Female,US,Premium,Spanish,143.36,No,0.0,Cash,2017-03-19 20:51:25.850,2017,3,19,20
2017-03-19 20:48:32.391,4269,TCP  ,115.164.212.129,2479,Mozilla Firefox,,Female,CA,Premium,Spanish,10.46,No,0.0,Debit Card,2017-03-19 20:48:32.391,2017,3,19,20
2017-03-19 20:48:32.391,1849,TCP  ,115.164.216.53,3514,Mozilla Firefox,,Female,IT,Premium,Spanish,35.84,No,0.0,Others,2017-03-19 20:48:32.391,2017,3,19,20
2017-03-19 20:52:22.482,4926,TCP  ,115.164.53.245,40,Mozilla Firefox,,Female,AU,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-19 20:52:22.482,2017,3,19,20
2017-03-19 20:52:22.482,3784,TCP  ,115.164.55.140,46,Mozilla Firefox,,Male,US,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-19 20:52:22.482,2017,3,19,20
2017-03-19 20:49:40.315,2653,TCP  ,115.164.61.96,702,Mozilla Firefox,,Male,RU,Normal,Spanish,10.46,No,0.0,Debit Card,2017-03-19 20:49:40.315,2017,3,19,20
2017-03-19 20:49:40.315,2794,TCP  ,115.164.81.38,586,Mozilla Firefox,,Male,IT,Normal,Spanish,0.0,Yes,21.21,Credit Card,2017-03-19 20:49:40.315,2017,3,19,20
2017-03-19 20:49:40.322,2550,TCP  ,115.166.128.247,556,Android App,,Male,US,Normal,Spanish,46.92,No,0.0,Cash,2017-03-19 20:49:40.322,2017,3,19,20
2017-03-19 20:49:40.322,4550,TCP  ,115.166.141.27,515,Android App,,Female,IT,Normal,Spanish,20.92,No,0.0,Cash,2017-03-19 20:49:40.322,2017,3,19,20
2017-03-19 20:49:40.574,4792,TCP  ,115.178.100.22,702,Android App,,Female,IT,Normal,Spanish,20.92,No,0.0,Debit Card,2017-03-19 20:49:40.574,2017,3,19,20
2017-03-19 20:49:40.574,1960,TCP  ,115.178.193.148,586,Android App,,Female,AT,Normal,Spanish,23.46,No,0.0,Debit Card,2017-03-19 20:49:40.574,2017,3,19,20
2017-03-19 20:49:40.575,4851,TCP  ,115.178.200.201,556,Android App,,Female,SE,Normal,Spanish,5250.0,No,0.0,Cash,2017-03-19 20:49:40.575,2017,3,19,20
2017-03-19 20:49:40.575,3465,TCP  ,115.178.210.143,515,Android App,,Female,CN,Normal,Spanish,107.52,No,0.0,Debit Card,2017-03-19 20:49:40.575,2017,3,19,20
2017-03-19 20:48:57.033,1575,TCP  ,115.178.211.253,240,Android App,,Male,CH,Premium,Spanish,0.0,Yes,225.06,Others,2017-03-19 20:48:57.033,2017,3,19,20
2017-03-19 20:48:57.033,2551,TCP  ,115.178.212.301,276,Android App,,Female,US,Premium,Spanish,81.32,No,0.0,Cash,2017-03-19 20:48:57.033,2017,3,19,20
2017-03-19 20:49:42.138,3246,TCP  ,115.178.212.327,639,Android App,,Female,AU,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-19 20:49:42.138,2017,3,19,20
2017-03-19 20:49:42.138,2574,TCP  ,115.178.213.127,614,Android App,,Male,IT,Normal,Spanish,40.66,No,0.0,Cash,2017-03-19 20:49:42.138,2017,3,19,20
2017-03-19 20:49:42.452,3118,TCP  ,115.178.217.45,639,Android App,,Female,CH,Normal,Spanish,5250.0,No,0.0,Cash,2017-03-19 20:49:42.452,2017,3,19,20
2017-03-19 20:49:42.452,2871,TCP  ,115.178.237.198,614,Android App,,Female,US,Normal,Spanish,46.92,No,0.0,Cash,2017-03-19 20:49:42.452,2017,3,19,20
2017-03-19 20:52:42.673,4754,TCP  ,115.184.80.220,40,Android App,,Male,RU,Premium,Spanish,40.66,No,0.0,Debit Card,2017-03-19 20:52:42.673,2017,3,19,20
2017-03-19 20:52:42.673,3000,TCP  ,115.185.178.221,46,Android App,,Male,US,Premium,Spanish,900.24,No,0.0,Cash,2017-03-19 20:52:42.673,2017,3,19,20
2017-03-19 20:49:51.114,1656,TCP  ,115.189.90.249,2635,Android App,,Male,IT,Premium,Spanish,121.98,No,0.0,Cash,2017-03-19 20:49:51.114,2017,3,19,20
2017-03-19 20:49:51.114,4692,TCP  ,115.202.125.60,5282,Android App,,Female,US,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-19 20:49:51.114,2017,3,19,20
2017-03-19 20:53:11.284,3463,TCP  ,115.214.233.78,40,Android App,,Female,CH,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-19 20:53:11.284,2017,3,19,20
2017-03-19 20:53:11.284,2049,TCP  ,115.225.93.156,46,Android App,,Female,CH,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-19 20:53:11.284,2017,3,19,20
2017-03-19 20:51:30.198,2879,TCP  ,115.23.81.60,329,Android App,,Male,IT,Premium,Spanish,3000.85,No,0.0,Credit Card,2017-03-19 20:51:30.198,2017,3,19,20
