accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 23:37:14.107,2403,TCP  ,73.189.142.31,335,Android App,59,Male,IT,Premium,English,84.09,No,0.0,Debit Card,2017-03-17 23:37:14.107,2017,3,17,23
2017-03-17 23:37:14.107,1903,TCP  ,73.190.127.167,8681,Android App,46,Female,US,Premium,English,79.36,No,0.0,Cash,2017-03-17 23:37:14.107,2017,3,17,23
2017-03-17 23:39:28.677,4439,TCP  ,73.19.105.251,46,Android App,67,Female,IN,Premium,English,153.36,No,0.0,Credit Card,2017-03-17 23:39:28.677,2017,3,17,23
2017-03-17 23:39:28.677,3043,TCP  ,73.192.184.31,40,Android App,52,Male,IT,Premium,English,43.68,No,0.0,Cash,2017-03-17 23:39:28.677,2017,3,17,23
2017-03-17 23:39:11.381,4598,TCP  ,73.193.173.224,3020,Android App,69,Male,SE,Premium,English,98.21,No,0.0,Credit Card,2017-03-17 23:39:11.381,2017,3,17,23
2017-03-17 23:39:11.381,2838,TCP  ,73.193.199.180,3745,Android App,18,Female,JP,Premium,English,9.84,No,0.0,Cash,2017-03-17 23:39:11.381,2017,3,17,23
2017-03-17 23:36:40.128,3514,TCP  ,73.194.161.194,561,Android App,67,Female,IN,Normal,English,2.694,No,0.0,Credit Card,2017-03-17 23:36:40.128,2017,3,17,23
2017-03-17 23:36:40.128,2796,TCP  ,73.194.210.58,589,Android App,51,Male,US,Normal,English,25.344,No,0.0,Others,2017-03-17 23:36:40.128,2017,3,17,23
2017-03-17 23:36:40.172,3491,TCP  ,73.194.231.54,1727,Android App,51,Female,RU,Normal,English,43.92,No,0.0,Credit Card,2017-03-17 23:36:40.172,2017,3,17,23
2017-03-17 23:36:40.172,2268,TCP  ,73.195.141.61,579,Android App,61,Male,CA,Normal,English,59.994,No,0.0,Cash,2017-03-17 23:36:40.172,2017,3,17,23
2017-03-17 23:36:40.582,3538,TCP  ,73.196.169.100,561,Android App,65,Male,IT,Normal,English,439.992,No,0.0,Credit Card,2017-03-17 23:36:40.582,2017,3,17,23
2017-03-17 23:36:40.582,4357,TCP  ,73.198.123.126,589,Android App,52,Female,US,Normal,English,87.96,No,0.0,Debit Card,2017-03-17 23:36:40.582,2017,3,17,23
2017-03-17 23:36:40.694,4586,TCP  ,73.198.14.14,1727,Android App,49,Female,PR,Normal,English,15.488,No,0.0,Cash,2017-03-17 23:36:40.694,2017,3,17,23
2017-03-17 23:36:40.694,1650,TCP  ,73.199.180.175,533,Android App,69,Female,IT,Normal,English,232.96,No,0.0,Credit Card,2017-03-17 23:36:40.694,2017,3,17,23
2017-03-17 23:39:30.990,4689,TCP  ,73.199.195.154,2900,Android App,53,Male,CA,Premium,English,66.54,No,0.0,Credit Card,2017-03-17 23:39:30.990,2017,3,17,23
2017-03-17 23:39:30.990,2236,TCP  ,73.199.37.106,3745,Chrome,38,Female,IT,Premium,English,43.26,No,0.0,Debit Card,2017-03-17 23:39:30.990,2017,3,17,23
2017-03-17 23:39:49.240,4906,TCP  ,73.200.166.184,989,Mozilla Firefox,25,Female,RU,Premium,English,141.96,No,0.0,Credit Card,2017-03-17 23:39:49.240,2017,3,17,23
2017-03-17 23:39:49.240,2661,TCP  ,73.200.190.238,1494,Mozilla Firefox,30,Male,SE,Premium,English,79.4,No,0.0,Cash,2017-03-17 23:39:49.240,2017,3,17,23
2017-03-17 23:39:50.098,1834,TCP  ,73.20.106.169,2900,Mozilla Firefox,45,Female,GB,Premium,English,163.96,No,0.0,Others,2017-03-17 23:39:50.098,2017,3,17,23
2017-03-17 23:39:50.098,4539,TCP  ,73.20.111.42,3745,Mozilla Firefox,41,Female,IT,Premium,English,37.93,No,0.0,Credit Card,2017-03-17 23:39:50.098,2017,3,17,23
2017-03-17 23:40:14.941,1507,TCP  ,73.2.214.107,46,Mozilla Firefox,32,Female,US,Premium,English,15.168,No,0.0,Cash,2017-03-17 23:40:14.941,2017,3,17,23
2017-03-17 23:40:14.941,3716,TCP  ,73.201.185.98,40,Mozilla Firefox,42,Male,US,Premium,English,24.78,No,0.0,Credit Card,2017-03-17 23:40:14.941,2017,3,17,23
2017-03-17 23:40:09.757,3499,TCP  ,73.201.214.107,2900,Mozilla Firefox,54,Male,US,Premium,English,19.14,No,0.0,Cash,2017-03-17 23:40:09.757,2017,3,17,23
2017-03-17 23:40:09.757,2056,TCP  ,73.202.22.182,3745,Mozilla Firefox,24,Male,IT,Premium,English,899.97,No,0.0,Cash,2017-03-17 23:40:09.757,2017,3,17,23
2017-03-17 23:40:29.292,3763,TCP  ,73.202.53.232,46,Mozilla Firefox,32,Female,PL,Premium,English,32.4,No,0.0,Debit Card,2017-03-17 23:40:29.292,2017,3,17,23
2017-03-17 23:40:29.292,2888,TCP  ,73.202.53.232,40,Mozilla Firefox,62,Male,IT,Premium,English,23.832,No,0.0,Credit Card,2017-03-17 23:40:29.292,2017,3,17,23
2017-03-17 23:37:37.842,3420,UDP  ,73.203.156.152,435,Android App,24,Female,PL,Premium,English,6.368,No,0.0,Cash,2017-03-17 23:37:37.842,2017,3,17,23
2017-03-17 23:37:37.842,2253,ICMP ,73.203.217.222,463,Chrome,45,Male,CA,Premium,English,34.176,No,0.0,Cash,2017-03-17 23:37:37.842,2017,3,17,23
2017-03-17 23:37:40.123,2988,TCP  ,73.204.130.215,702,Chrome,58,Female,CO,Normal,English,5.544,No,0.0,Credit Card,2017-03-17 23:37:40.123,2017,3,17,23
2017-03-17 23:37:40.123,2263,TCP  ,73.204.26.79,586,Chrome,18,Female,PL,Normal,English,510.24,No,0.0,Others,2017-03-17 23:37:40.123,2017,3,17,23
2017-03-17 23:37:40.145,3675,TCP  ,73.205.189.5,556,Chrome,63,Male,CA,Normal,English,204.95,No,0.0,Credit Card,2017-03-17 23:37:40.145,2017,3,17,23
2017-03-17 23:37:40.145,3801,TCP  ,73.206.86.93,515,Chrome,58,Female,AR,Normal,English,11.54,No,0.0,Credit Card,2017-03-17 23:37:40.145,2017,3,17,23
2017-03-17 23:37:40.582,1525,TCP  ,73.208.229.217,556,Chrome,69,Male,PL,Normal,English,162.6,No,0.0,Debit Card,2017-03-17 23:37:40.582,2017,3,17,23
2017-03-17 23:37:40.582,4681,TCP  ,73.209.255.205,515,IOS App,39,Female,IN,Normal,English,45.68,No,0.0,Credit Card,2017-03-17 23:37:40.582,2017,3,17,23
2017-03-17 23:37:40.582,2990,TCP  ,73.211.238.110,702,IOS App,20,Male,KR,Normal,English,603.92,No,0.0,Credit Card,2017-03-17 23:37:40.582,2017,3,17,23
2017-03-17 23:37:40.582,4901,TCP  ,73.214.251.253,586,IOS App,34,Female,CA,Normal,English,23.55,No,0.0,Credit Card,2017-03-17 23:37:40.582,2017,3,17,23
2017-03-17 23:37:41.959,3552,TCP  ,73.218.159.65,639,IOS App,45,Male,CN,Normal,English,5.04,No,0.0,Credit Card,2017-03-17 23:37:41.959,2017,3,17,23
2017-03-17 23:37:41.959,1759,TCP  ,73.22.29.253,614,IOS App,20,Male,AT,Normal,English,249.95,No,0.0,Cash,2017-03-17 23:37:41.959,2017,3,17,23
2017-03-17 23:37:42.467,1848,TCP  ,73.222.0.111,639,IOS App,55,Female,US,Normal,English,33.4,No,0.0,Cash,2017-03-17 23:37:42.467,2017,3,17,23
2017-03-17 23:37:42.467,2736,TCP  ,73.223.48.100,614,IOS App,42,Female,CA,Normal,English,18.92,No,0.0,Cash,2017-03-17 23:37:42.467,2017,3,17,23
2017-03-17 23:40:28.270,3116,TCP  ,73.223.60.74,2900,Microsoft Edge,61,Female,SE,Premium,English,15.42,No,0.0,Credit Card,2017-03-17 23:40:28.270,2017,3,17,23
2017-03-17 23:40:28.270,3023,TCP  ,73.224.165.160,3745,Microsoft Edge,45,Male,CH,Premium,English,35.712,No,0.0,Cash,2017-03-17 23:40:28.270,2017,3,17,23
2017-03-17 23:40:50.306,2275,TCP  ,73.226.103.3,40,Microsoft Edge,37,Female,IN,Premium,English,551.985,No,0.0,Cash,2017-03-17 23:40:50.306,2017,3,17,23
2017-03-17 23:40:50.306,3903,TCP  ,73.226.65.6,92,Microsoft Edge,61,Female,IN,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-17 23:40:50.306,2017,3,17,23
2017-03-17 23:40:59.212,4448,TCP  ,73.227.117.251,46,Microsoft Edge,49,Female,US,Premium,English,18.72,No,0.0,Others,2017-03-17 23:40:59.212,2017,3,17,23
2017-03-17 23:40:59.212,2099,TCP  ,73.227.152.171,40,Microsoft Edge,18,Male,NO,Premium,English,0.0,No,0.0,Credit Card,2017-03-17 23:40:59.212,2017,3,17,23
2017-03-17 23:40:47.234,4685,TCP  ,73.228.172.213,3004,Safari,67,Female,IN,Premium,English,11.16,No,0.0,Debit Card,2017-03-17 23:40:47.234,2017,3,17,23
2017-03-17 23:40:47.234,4194,TCP  ,73.229.220.146,3745,Safari,22,Female,JP,Premium,English,14.94,No,0.0,Others,2017-03-17 23:40:47.234,2017,3,17,23
2017-03-17 23:41:08.285,4993,TCP  ,73.229.29.53,3004,Safari,43,Female,PL,Premium,English,41.96,No,0.0,Debit Card,2017-03-17 23:41:08.285,2017,3,17,23
2017-03-17 23:41:08.285,3556,TCP  ,73.229.75.192,3745,Safari,19,Male,GB,Premium,English,636.86,No,0.0,Cash,2017-03-17 23:41:08.285,2017,3,17,23
2017-03-17 23:41:29.308,1599,TCP  ,73.231.175.205,3004,Others,64,Male,CA,Premium,English,499.99,No,0.0,Others,2017-03-17 23:41:29.308,2017,3,17,23
2017-03-17 23:41:29.308,2394,TCP  ,73.231.252.82,3745,Others,24,Female,SE,Premium,English,1259.93,No,0.0,Credit Card,2017-03-17 23:41:29.308,2017,3,17,23
2017-03-17 23:42:01.118,4132,TCP  ,73.232.118.14,46,Others,39,Female,JP,Premium,English,65.08,No,0.0,Cash,2017-03-17 23:42:01.118,2017,3,17,23
2017-03-17 23:42:01.118,4386,TCP  ,73.237.123.35,40,Others,32,Male,CH,Premium,English,26.38,No,0.0,Debit Card,2017-03-17 23:42:01.118,2017,3,17,23
2017-03-17 23:41:49.677,1951,TCP  ,73.238.111.79,2900,Others,69,Female,US,Premium,English,71.97,No,0.0,Others,2017-03-17 23:41:49.677,2017,3,17,23
2017-03-17 23:41:49.677,3247,TCP  ,73.238.212.95,3745,Others,28,Male,CA,Premium,English,129.98,No,0.0,Cash,2017-03-17 23:41:49.677,2017,3,17,23
2017-03-17 23:42:08.435,4226,TCP  ,73.238.212.95,2900,Others,40,Male,AT,Premium,English,32.54,No,0.0,Credit Card,2017-03-17 23:42:08.435,2017,3,17,23
2017-03-17 23:42:08.435,1686,TCP  ,73.239.0.246,3745,Others,31,Female,CA,Premium,English,10.9,No,0.0,Cash,2017-03-17 23:42:08.435,2017,3,17,23
2017-03-17 23:42:27.579,4940,TCP  ,73.239.111.218,2900,Others,53,Female,NO,Premium,English,59.98,No,0.0,Cash,2017-03-17 23:42:27.579,2017,3,17,23
2017-03-17 23:42:27.579,1788,TCP  ,73.242.75.163,3745,Others,40,Female,CA,Premium,English,61.929,No,0.0,Others,2017-03-17 23:42:27.579,2017,3,17,23
2017-03-17 23:42:58.390,2551,TCP  ,73.244.138.234,46,Safari,48,Male,MX,Premium,English,16.52,No,0.0,Others,2017-03-17 23:42:58.390,2017,3,17,23
2017-03-17 23:42:58.390,4517,TCP  ,73.245.207.249,40,Safari,31,Male,CA,Premium,English,60.12,No,0.0,Credit Card,2017-03-17 23:42:58.390,2017,3,17,23
2017-03-17 23:42:48.003,4379,TCP  ,73.245.86.31,2900,Safari,27,Male,IT,Premium,English,49.536,No,0.0,Cash,2017-03-17 23:42:48.003,2017,3,17,23
2017-03-17 23:42:48.003,2635,TCP  ,73.246.49.48,3745,Safari,20,Female,US,Premium,English,11.85,No,0.0,Debit Card,2017-03-17 23:42:48.003,2017,3,17,23
2017-03-17 23:43:07.090,1907,TCP  ,73.247.228.131,2900,Safari,44,Female,US,Premium,English,118.25,No,0.0,Cash,2017-03-17 23:43:07.090,2017,3,17,23
2017-03-17 23:43:07.090,4157,TCP  ,73.247.99.34,3745,Safari,56,Female,US,Premium,English,0.0,No,0.0,Cash,2017-03-17 23:43:07.090,2017,3,17,23
2017-03-17 23:43:26.047,3294,TCP  ,73.248.53.45,46,IOS App,51,Female,IT,Premium,English,198.46,No,0.0,Debit Card,2017-03-17 23:43:26.047,2017,3,17,23
2017-03-17 23:43:26.047,2827,TCP  ,73.249.101.224,40,Microsoft Edge,55,Male,RU,Premium,English,321.92,No,0.0,Cash,2017-03-17 23:43:26.047,2017,3,17,23
2017-03-17 23:41:31.122,2745,TCP  ,73.249.180.144,277,Microsoft Edge,69,Male,RU,Premium,English,879.984,No,0.0,Credit Card,2017-03-17 23:41:31.122,2017,3,17,23
2017-03-17 23:41:31.122,3426,TCP  ,73.25.206.51,7630,Microsoft Edge,69,Male,JP,Premium,English,28.4,No,0.0,Cash,2017-03-17 23:41:31.122,2017,3,17,23
2017-03-17 23:40:40.132,4128,TCP  ,73.25.215.31,702,IOS App,52,Female,IT,Normal,English,230.28,No,0.0,Cash,2017-03-17 23:40:40.132,2017,3,17,23
2017-03-17 23:40:40.132,2701,TCP  ,73.251.28.120,586,IOS App,41,Female,US,Normal,English,116.28,No,0.0,Others,2017-03-17 23:40:40.132,2017,3,17,23
2017-03-17 23:40:40.132,2442,TCP  ,73.252.230.187,556,IOS App,40,Male,IT,Normal,English,841.568,No,0.0,Others,2017-03-17 23:40:40.132,2017,3,17,23
2017-03-17 23:40:40.132,1863,TCP  ,73.252.34.153,515,IOS App,67,Male,CA,Normal,English,354.9,No,0.0,Cash,2017-03-17 23:40:40.132,2017,3,17,23
2017-03-17 23:40:40.581,3302,TCP  ,73.29.105.100,702,IOS App,21,Male,JP,Normal,English,42.784,No,0.0,Others,2017-03-17 23:40:40.581,2017,3,17,23
2017-03-17 23:40:40.581,1738,TCP  ,73.30.52.103,586,Chrome,54,Female,IT,Normal,English,563.43,No,0.0,Debit Card,2017-03-17 23:40:40.581,2017,3,17,23
2017-03-17 23:40:40.581,2214,TCP  ,73.3.249.37,556,Chrome,54,Female,IT,Normal,English,111.104,No,0.0,Cash,2017-03-17 23:40:40.581,2017,3,17,23
2017-03-17 23:40:40.581,2049,TCP  ,73.3.88.107,515,Chrome,66,Male,US,Normal,English,11.68,No,0.0,Cash,2017-03-17 23:40:40.581,2017,3,17,23
2017-03-17 23:43:26.306,4186,TCP  ,73.34.221.86,3004,Chrome,25,Female,CA,Premium,English,16.9,No,0.0,Credit Card,2017-03-17 23:43:26.306,2017,3,17,23
2017-03-17 23:43:26.306,4986,TCP  ,73.35.145.74,3745,Chrome,50,Female,CN,Premium,English,24.4,No,0.0,Cash,2017-03-17 23:43:26.306,2017,3,17,23
2017-03-17 23:43:44.675,2572,TCP  ,73.35.148.97,2900,Chrome,63,Male,CN,Premium,English,87.6,No,0.0,Credit Card,2017-03-17 23:43:44.675,2017,3,17,23
2017-03-17 23:43:44.675,2332,TCP  ,73.36.0.71,3745,Chrome,40,Female,US,Premium,English,241.96,No,0.0,Cash,2017-03-17 23:43:44.675,2017,3,17,23
2017-03-17 23:44:02.690,4353,TCP  ,73.36.109.62,3004,Chrome,28,Male,IT,Premium,English,8.52,No,0.0,Credit Card,2017-03-17 23:44:02.690,2017,3,17,23
2017-03-17 23:44:02.690,3531,TCP  ,73.37.7.176,3745,Chrome,55,Male,CA,Premium,Spanish,0.0,Yes,2280.646,Cash,2017-03-17 23:44:02.690,2017,3,17,23
2017-03-17 23:44:23.244,2768,TCP  ,73.38.205.103,46,Chrome,39,Male,CN,Premium,English,99.372,No,0.0,Cash,2017-03-17 23:44:23.244,2017,3,17,23
2017-03-17 23:44:23.244,4565,TCP  ,73.38.233.89,40,Others,62,Male,US,Premium,English,0.0,Yes,56.8125,Cash,2017-03-17 23:44:23.244,2017,3,17,23
2017-03-17 23:42:22.258,3665,TCP  ,73.38.90.246,210,Others,49,Male,CA,Premium,English,119.96,No,0.0,Cash,2017-03-17 23:42:22.258,2017,3,17,23
2017-03-17 23:42:22.258,3213,TCP  ,73.38.93.227,257,Others,44,Male,AR,Premium,English,0.0,Yes,675.18,Cash,2017-03-17 23:42:22.258,2017,3,17,23
2017-03-17 23:44:21.036,2908,TCP  ,73.39.10.64,2900,Others,56,Female,GB,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-17 23:44:21.036,2017,3,17,23
2017-03-17 23:44:21.036,4282,TCP  ,73.39.201.34,3745,Others,26,Male,DE,Premium,English,2003.52,No,0.0,Cash,2017-03-17 23:44:21.036,2017,3,17,23
2017-03-17 23:41:40.124,1696,TCP  ,73.40.113.226,561,Others,48,Female,US,Normal,English,82.368,No,0.0,Debit Card,2017-03-17 23:41:40.124,2017,3,17,23
2017-03-17 23:41:40.124,2706,TCP  ,73.40.85.239,589,Mozilla Firefox,43,Female,IN,Normal,English,62.91,No,0.0,Others,2017-03-17 23:41:40.124,2017,3,17,23
2017-03-17 23:41:40.203,2755,TCP  ,73.4.46.49,1727,Mozilla Firefox,24,Male,IN,Normal,English,0.0,Yes,16.422,Debit Card,2017-03-17 23:41:40.203,2017,3,17,23
2017-03-17 23:41:40.203,1607,TCP  ,73.4.79.228,579,Mozilla Firefox,37,Female,IN,Normal,English,383.976,No,0.0,Debit Card,2017-03-17 23:41:40.203,2017,3,17,23
2017-03-17 23:41:40.582,4583,TCP  ,73.42.191.11,561,Mozilla Firefox,32,Female,IN,Normal,English,10.368,No,0.0,Debit Card,2017-03-17 23:41:40.582,2017,3,17,23
2017-03-17 23:41:40.582,3184,TCP  ,73.42.231.42,589,Mozilla Firefox,28,Male,PL,Normal,English,335.944,No,0.0,Others,2017-03-17 23:41:40.582,2017,3,17,23
2017-03-17 23:41:40.706,3274,TCP  ,73.43.231.248,1727,Mozilla Firefox,22,Male,GB,Normal,English,665.88,No,0.0,Cash,2017-03-17 23:41:40.706,2017,3,17,23
2017-03-17 23:41:40.706,3239,TCP  ,73.43.231.248,579,Android App,58,Female,CA,Normal,English,71.976,No,0.0,Cash,2017-03-17 23:41:40.706,2017,3,17,23
2017-03-17 23:44:39.521,4976,TCP  ,73.43.38.75,2900,Android App,67,Male,SE,Premium,English,37.94,No,0.0,Debit Card,2017-03-17 23:44:39.521,2017,3,17,23
2017-03-17 23:44:39.521,3654,TCP  ,73.45.97.148,3745,Android App,23,Male,JP,Premium,English,273.96,No,0.0,Credit Card,2017-03-17 23:44:39.521,2017,3,17,23
2017-03-17 23:44:51.468,2892,TCP  ,73.46.2.254,381,Android App,30,Female,CH,Premium,English,269.982,No,0.0,Debit Card,2017-03-17 23:44:51.468,2017,3,17,23
2017-03-17 23:44:51.468,1671,TCP  ,73.46.239.112,4517,Android App,32,Male,US,Premium,English,8.904,No,0.0,Credit Card,2017-03-17 23:44:51.468,2017,3,17,23
2017-03-17 23:43:15.604,4889,TCP  ,73.46.61.95,1421,Android App,48,Female,CA,Premium,English,720.064,No,0.0,Credit Card,2017-03-17 23:43:15.604,2017,3,17,23
2017-03-17 23:43:15.604,2087,TCP  ,73.47.159.18,4253,Android App,40,Male,AT,Premium,English,41.424,No,0.0,Cash,2017-03-17 23:43:15.604,2017,3,17,23
2017-03-17 23:44:59.377,3297,TCP  ,73.47.166.42,2900,Android App,37,Male,CA,Premium,English,3.132,No,0.0,Credit Card,2017-03-17 23:44:59.377,2017,3,17,23
2017-03-17 23:44:59.377,3069,TCP  ,73.47.74.239,3745,Android App,58,Female,NO,Premium,English,1085.42,No,0.0,Credit Card,2017-03-17 23:44:59.377,2017,3,17,23
2017-03-17 23:45:19.260,2163,TCP  ,73.49.169.254,46,Android App,65,Female,CA,Premium,English,3.912,No,0.0,Cash,2017-03-17 23:45:19.260,2017,3,17,23
2017-03-17 23:45:19.260,2605,TCP  ,73.49.221.767,40,Android App,66,Male,MX,Premium,English,62.376,No,0.0,Cash,2017-03-17 23:45:19.260,2017,3,17,23
2017-03-17 23:45:18.094,3928,TCP  ,73.49.221.930,2900,Android App,24,Female,CA,Premium,English,29.05,No,0.0,Credit Card,2017-03-17 23:45:18.094,2017,3,17,23
2017-03-17 23:45:18.094,3332,TCP  ,73.49.6.92,3745,Android App,51,Female,IT,Premium,English,180.96,No,0.0,Cash,2017-03-17 23:45:18.094,2017,3,17,23
2017-03-17 23:40:42.132,4459,TCP  ,73.53.142.199,283,Android App,65,Female,US,Premium,English,4.419,No,0.0,Debit Card,2017-03-17 23:40:42.132,2017,3,17,23
2017-03-17 23:40:42.132,3407,TCP  ,73.53.237.122,8737,Android App,23,Female,US,Premium,English,16.032,No,0.0,Cash,2017-03-17 23:40:42.132,2017,3,17,23
2017-03-17 23:45:38.047,4863,TCP  ,73.53.29.169,427,Android App,50,Male,US,Premium,English,29.79,No,0.0,Cash,2017-03-17 23:45:38.047,2017,3,17,23
2017-03-17 23:45:38.047,4382,TCP  ,73.64.184.255,2490,Android App,34,Female,IT,Premium,English,57.23,No,0.0,Cash,2017-03-17 23:45:38.047,2017,3,17,23
2017-03-17 23:45:38.139,4610,TCP  ,73.65.161.240,2916,Android App,40,Female,RU,Premium,English,333.0,No,0.0,Cash,2017-03-17 23:45:38.139,2017,3,17,23
2017-03-17 23:45:38.139,2702,TCP  ,73.68.170.10,3745,Android App,67,Male,RU,Premium,English,36.44,No,0.0,Debit Card,2017-03-17 23:45:38.139,2017,3,17,23
2017-03-17 23:44:00.434,3796,TCP  ,73.68.181.50,337,Android App,45,Male,JP,Premium,English,251.64,No,0.0,Others,2017-03-17 23:44:00.434,2017,3,17,23
2017-03-17 23:44:00.434,4792,TCP  ,73.70.116.95,7750,Android App,24,Female,IT,Premium,English,523.764,No,0.0,Credit Card,2017-03-17 23:44:00.434,2017,3,17,23
2017-03-17 23:45:57.846,3357,TCP  ,73.7.23.91,2932,Android App,23,Female,US,Premium,English,1359.96,No,0.0,Credit Card,2017-03-17 23:45:57.846,2017,3,17,23
2017-03-17 23:45:57.846,1830,TCP  ,73.71.244.80,3745,Chrome,33,Female,IT,Premium,English,102.592,No,0.0,Debit Card,2017-03-17 23:45:57.846,2017,3,17,23
2017-03-17 23:46:18.189,1707,TCP  ,73.72.24.175,2900,Mozilla Firefox,24,Female,CA,Premium,English,22.704,No,0.0,Credit Card,2017-03-17 23:46:18.189,2017,3,17,23
2017-03-17 23:46:18.189,3606,TCP  ,73.75.61.52,3745,Mozilla Firefox,47,Female,JP,Premium,English,93.024,No,0.0,Cash,2017-03-17 23:46:18.189,2017,3,17,23
2017-03-17 23:43:40.137,3433,TCP  ,73.77.177.143,556,Mozilla Firefox,41,Male,IT,Normal,English,12.768,No,0.0,Cash,2017-03-17 23:43:40.137,2017,3,17,23
2017-03-17 23:43:40.137,2379,TCP  ,73.77.249.86,515,Mozilla Firefox,36,Male,IT,Normal,English,35.008,No,0.0,Debit Card,2017-03-17 23:43:40.137,2017,3,17,23
2017-03-17 23:43:40.137,3687,TCP  ,73.77.251.11,702,Mozilla Firefox,46,Male,US,Normal,English,39.152,No,0.0,Debit Card,2017-03-17 23:43:40.137,2017,3,17,23
2017-03-17 23:43:40.137,3691,TCP  ,73.77.75.197,586,Mozilla Firefox,60,Female,CA,Normal,English,11.76,No,0.0,Cash,2017-03-17 23:43:40.137,2017,3,17,23
2017-03-17 23:43:40.576,2286,TCP  ,73.77.78.60,702,Mozilla Firefox,21,Male,CN,Normal,English,5.238,No,0.0,Debit Card,2017-03-17 23:43:40.576,2017,3,17,23
2017-03-17 23:43:40.576,3694,TCP  ,73.78.66.73,586,Mozilla Firefox,34,Female,CN,Normal,English,4.662,No,0.0,Others,2017-03-17 23:43:40.576,2017,3,17,23
2017-03-17 23:43:40.576,3264,TCP  ,73.79.232.237,556,Mozilla Firefox,59,Male,US,Normal,English,523.92,No,0.0,Cash,2017-03-17 23:43:40.576,2017,3,17,23
2017-03-17 23:43:40.576,4794,TCP  ,73.80.31.220,515,Mozilla Firefox,23,Female,IT,Normal,English,100.792,No,0.0,Cash,2017-03-17 23:43:40.576,2017,3,17,23
2017-03-17 23:46:41.703,4094,TCP  ,73.82.1.256,46,Android App,47,Female,CA,Premium,English,146.136,No,0.0,Cash,2017-03-17 23:46:41.703,2017,3,17,23
2017-03-17 23:46:41.703,4900,TCP  ,73.82.35.224,40,Chrome,37,Male,CN,Premium,English,25.06,No,0.0,Cash,2017-03-17 23:46:41.703,2017,3,17,23
2017-03-17 23:43:42.029,3746,TCP  ,73.82.46.87,639,Chrome,64,Female,US,Normal,English,19.824,No,0.0,Cash,2017-03-17 23:43:42.029,2017,3,17,23
2017-03-17 23:43:42.029,2416,TCP  ,73.84.223.38,614,Chrome,53,Female,CA,Normal,English,823.96,No,0.0,Debit Card,2017-03-17 23:43:42.029,2017,3,17,23
2017-03-17 23:43:42.232,3265,TCP  ,73.84.226.108,639,Chrome,30,Male,AR,Normal,English,15.984,No,0.0,Cash,2017-03-17 23:43:42.232,2017,3,17,23
2017-03-17 23:43:42.232,4823,TCP  ,73.88.212.56,614,Chrome,32,Female,GB,Normal,English,801.96,No,0.0,Others,2017-03-17 23:43:42.232,2017,3,17,23
2017-03-17 23:46:37.784,2039,TCP  ,73.88.222.573,2900,Chrome,52,Female,DE,Premium,English,59.97,No,0.0,Credit Card,2017-03-17 23:46:37.784,2017,3,17,23
2017-03-17 23:46:37.784,3839,TCP  ,73.88.222.690,3745,IOS App,38,Male,US,Premium,English,1056.86,No,0.0,Cash,2017-03-17 23:46:37.784,2017,3,17,23
2017-03-17 23:44:04.026,1972,ICMP ,73.89.196.202,420,IOS App,56,Female,IN,Premium,English,12.816,No,0.0,Credit Card,2017-03-17 23:44:04.026,2017,3,17,23
2017-03-17 23:44:04.026,3244,ICMP ,73.9.81.250,420,IOS App,56,Female,CA,Premium,English,314.352,No,0.0,Cash,2017-03-17 23:44:04.026,2017,3,17,23
2017-03-17 23:44:04.080,3854,ICMP ,73.9.88.241,420,IOS App,63,Female,AR,Premium,English,18.98,No,0.0,Cash,2017-03-17 23:44:04.080,2017,3,17,23
2017-03-17 23:44:04.080,3129,ICMP ,73.92.12.155,420,IOS App,32,Female,PL,Premium,English,18.24,No,0.0,Credit Card,2017-03-17 23:44:04.080,2017,3,17,23
2017-03-17 23:46:58.751,3546,TCP  ,73.92.188.182,2900,IOS App,50,Female,IN,Premium,English,991.2,No,0.0,Credit Card,2017-03-17 23:46:58.751,2017,3,17,23
2017-03-17 23:46:58.751,2005,TCP  ,73.93.152.179,3745,IOS App,66,Male,KR,Premium,English,879.984,No,0.0,Credit Card,2017-03-17 23:46:58.751,2017,3,17,23
2017-03-17 23:47:16.275,2786,TCP  ,73.94.116.96,92,Microsoft Edge,33,Male,CA,Premium,English,12.96,No,0.0,Cash,2017-03-17 23:47:16.275,2017,3,17,23
2017-03-17 23:47:16.275,1627,TCP  ,73.94.122.208,40,Microsoft Edge,68,Male,CN,Premium,English,107.44,No,0.0,Cash,2017-03-17 23:47:16.275,2017,3,17,23
2017-03-17 23:47:16.552,2195,TCP  ,73.96.117.51,92,Microsoft Edge,65,Female,AT,Premium,English,1458.65,No,0.0,Credit Card,2017-03-17 23:47:16.552,2017,3,17,23
2017-03-17 23:47:16.552,3679,TCP  ,73.96.135.191,40,Microsoft Edge,50,Female,US,Premium,English,26.64,No,0.0,Credit Card,2017-03-17 23:47:16.552,2017,3,17,23
2017-03-17 23:47:14.056,3224,TCP  ,73.97.221.211,301,Microsoft Edge,52,Male,CA,Premium,English,476.8,No,0.0,Cash,2017-03-17 23:47:14.056,2017,3,17,23
