accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 19:41:38.942,1752,HTTP,2.37.116.169,46,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 19:41:38.942,2017,3,16,19
2017-03-16 19:41:38.942,1783,HTTP,2.37.158.32,264,Safari,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:41:38.942,2017,3,16,19
2017-03-16 19:41:43.204,2115,HTTP,2.37.227.199,46,Safari,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:41:43.204,2017,3,16,19
2017-03-16 19:41:43.204,1681,HTTP,2.48.12.96,264,Others,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 19:41:43.204,2017,3,16,19
2017-03-16 19:41:49.146,3249,HTTP,2.49.64.113,46,Others,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:41:49.146,2017,3,16,19
2017-03-16 19:41:49.146,2002,HTTP,2.49.65.253,264,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:41:49.146,2017,3,16,19
2017-03-16 19:41:54.084,4018,HTTP,2.50.110.255,46,Others,--,Unknown,DE,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:41:54.084,2017,3,16,19
2017-03-16 19:41:54.084,1963,HTTP,2.50.132.42,264,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 19:41:54.084,2017,3,16,19
2017-03-16 19:42:00.007,3813,HTTP,2.50.164.116,46,Others,--,Unknown,FI,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:42:00.007,2017,3,16,19
2017-03-16 19:42:00.007,4172,HTTP,2.50.210.3,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:42:00.007,2017,3,16,19
2017-03-16 19:42:05.078,3078,HTTP,2.50.227.171,46,Others,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:42:05.078,2017,3,16,19
2017-03-16 19:42:05.078,3889,HTTP,2.50.56.133,264,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:42:05.078,2017,3,16,19
2017-03-16 19:42:09.999,4180,HTTP,2.51.109.172,46,Safari,--,Unknown,PE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:42:09.999,2017,3,16,19
2017-03-16 19:42:09.999,4715,HTTP,2.51.139.221,264,Safari,--,Unknown,IN,Not Logged In,malayalam,0.0,No,0.0,Cash,2017-03-16 19:42:09.999,2017,3,16,19
2017-03-16 19:42:16.032,2304,HTTP,2.90.33.23,46,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:42:16.032,2017,3,16,19
2017-03-16 19:42:16.032,1813,HTTP,2.91.123.36,264,Chrome,--,Unknown,DE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:42:16.032,2017,3,16,19
2017-03-16 19:42:20.171,3878,HTTP,2.92.32.109,46,Chrome,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:42:20.171,2017,3,16,19
2017-03-16 19:42:20.171,1617,HTTP,2.93.78.111,264,Chrome,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-16 19:42:20.171,2017,3,16,19
2017-03-16 19:42:26.191,4453,HTTP,4.16.11.232,46,Others,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:42:26.191,2017,3,16,19
2017-03-16 19:42:26.191,4331,HTTP,4.30.185.68,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:42:26.191,2017,3,16,19
2017-03-16 19:42:31.081,3012,HTTP,4.31.98.196,46,Others,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:42:31.081,2017,3,16,19
2017-03-16 19:42:31.081,3311,HTTP,4.34.232.70,264,Others,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:42:31.081,2017,3,16,19
2017-03-16 19:42:37.073,3722,HTTP,4.79.123.12,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 19:42:37.073,2017,3,16,19
2017-03-16 19:42:37.073,4465,HTTP,4.79.123.15,264,Mozilla Firefox,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:42:37.073,2017,3,16,19
2017-03-16 19:42:41.955,2738,HTTP,5.100.119.158,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-16 19:42:41.955,2017,3,16,19
2017-03-16 19:42:41.955,3967,HTTP,5.1.16.8,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Debit Card,2017-03-16 19:42:41.955,2017,3,16,19
2017-03-16 19:42:47.948,3849,HTTP,5.1.20.357,46,Mozilla Firefox,--,Unknown,ZA,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-16 19:42:47.948,2017,3,16,19
2017-03-16 19:42:47.948,2268,HTTP,5.1.20.407,264,Mozilla Firefox,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 19:42:47.948,2017,3,16,19
2017-03-16 19:42:52.153,4362,HTTP,5.1.31.44,46,Android App,--,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-16 19:42:52.153,2017,3,16,19
2017-03-16 19:42:52.153,2227,HTTP,5.1.31.49,264,Android App,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-16 19:42:52.153,2017,3,16,19
2017-03-16 19:42:58.149,2853,HTTP,5.102.6.226,46,Android App,--,Unknown,AU,Not Logged In,italian,0.0,No,0.0,Credit Card,2017-03-16 19:42:58.149,2017,3,16,19
2017-03-16 19:42:58.149,3922,HTTP,5.105.130.191,264,Android App,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-16 19:42:58.149,2017,3,16,19
2017-03-16 19:43:03.000,2731,HTTP,5.107.169.46,46,Android App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:43:03.000,2017,3,16,19
2017-03-16 19:43:03.000,4810,HTTP,5.108.129.206,264,Android App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:43:03.000,2017,3,16,19
2017-03-16 19:43:08.997,2277,HTTP,5.109.121.192,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:43:08.997,2017,3,16,19
2017-03-16 19:43:08.997,2280,HTTP,5.112.138.31,264,Android App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:43:08.997,2017,3,16,19
2017-03-16 19:43:13.205,1939,HTTP,5.115.231.420,46,Android App,--,Unknown,PL,Not Logged In,persian,0.0,No,0.0,Cash,2017-03-16 19:43:13.205,2017,3,16,19
2017-03-16 19:43:13.205,2713,HTTP,5.115.231.493,264,Android App,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:43:13.205,2017,3,16,19
2017-03-16 19:43:19.170,2882,HTTP,5.120.174.32,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:43:19.170,2017,3,16,19
2017-03-16 19:43:19.170,4526,HTTP,5.120.239.240,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 19:43:19.170,2017,3,16,19
2017-03-16 19:43:24.105,3806,HTTP,5.12.152.166,46,Android App,--,Unknown,CA,Not Logged In,romanian,0.0,No,0.0,Credit Card,2017-03-16 19:43:24.105,2017,3,16,19
2017-03-16 19:43:24.105,2771,HTTP,5.12.77.154,264,Android App,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:43:24.105,2017,3,16,19
2017-03-16 19:43:30.037,1658,HTTP,5.121.189.202,46,Chrome,--,Unknown,CN,Not Logged In,persian,0.0,No,0.0,Debit Card,2017-03-16 19:43:30.037,2017,3,16,19
2017-03-16 19:43:30.037,2681,HTTP,5.121.76.174,264,Mozilla Firefox,--,Unknown,PL,Not Logged In,persian,0.0,No,0.0,Credit Card,2017-03-16 19:43:30.037,2017,3,16,19
2017-03-16 19:43:34.995,4607,HTTP,5.122.183.12,46,Mozilla Firefox,--,Unknown,US,Not Logged In,persian,0.0,No,0.0,Cash,2017-03-16 19:43:34.995,2017,3,16,19
2017-03-16 19:43:34.995,4253,HTTP,5.122.23.204,264,Mozilla Firefox,--,Unknown,CA,Not Logged In,persian,0.0,No,0.0,Cash,2017-03-16 19:43:34.995,2017,3,16,19
2017-03-16 19:43:40.181,2131,HTTP,5.122.237.92,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:43:40.181,2017,3,16,19
2017-03-16 19:43:40.181,3713,HTTP,5.122.242.39,264,Mozilla Firefox,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:43:40.181,2017,3,16,19
2017-03-16 19:43:45.193,4435,HTTP,5.124.84.20,46,Mozilla Firefox,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:43:45.193,2017,3,16,19
2017-03-16 19:43:45.193,2701,HTTP,5.127.23.254,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,persian,0.0,No,0.0,Debit Card,2017-03-16 19:43:45.193,2017,3,16,19
2017-03-16 19:43:51.063,3184,HTTP,5.127.51.249,46,Mozilla Firefox,--,Unknown,MX,Not Logged In,persian,0.0,No,0.0,Others,2017-03-16 19:43:51.063,2017,3,16,19
2017-03-16 19:43:51.063,2945,HTTP,5.128.207.253,264,Mozilla Firefox,--,Unknown,GB,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 19:43:51.063,2017,3,16,19
2017-03-16 19:43:56.080,2594,HTTP,5.134.177.247,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,persian,0.0,No,0.0,Cash,2017-03-16 19:43:56.080,2017,3,16,19
2017-03-16 19:43:56.080,1895,HTTP,5.135.193.214,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:43:56.080,2017,3,16,19
2017-03-16 19:44:01.933,2014,HTTP,5.135.210.4,46,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:44:01.933,2017,3,16,19
2017-03-16 19:44:01.933,3757,HTTP,5.135.46.184,264,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:44:01.933,2017,3,16,19
2017-03-16 19:44:06.949,3790,HTTP,5.141.192.217,46,Chrome,--,Unknown,CH,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-16 19:44:06.949,2017,3,16,19
2017-03-16 19:44:06.949,3852,HTTP,5.142.157.199,264,Chrome,--,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 19:44:06.949,2017,3,16,19
2017-03-16 19:44:17.134,2465,HTTP,5.147.253.15,46,IOS App,--,Unknown,IT,Not Logged In,German,0.0,No,0.0,Cash,2017-03-16 19:44:17.134,2017,3,16,19
2017-03-16 19:44:17.134,2948,HTTP,5.148.15.236,264,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:44:17.134,2017,3,16,19
2017-03-16 19:44:23.011,2138,HTTP,5.148.22.60,46,IOS App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:44:23.011,2017,3,16,19
2017-03-16 19:44:23.011,3714,HTTP,5.148.245.118,264,IOS App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:44:23.011,2017,3,16,19
2017-03-16 19:44:27.964,4418,HTTP,5.150.199.48,46,IOS App,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:44:27.964,2017,3,16,19
2017-03-16 19:44:27.964,2016,HTTP,5.15.124.23,264,Microsoft Edge,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:44:27.964,2017,3,16,19
2017-03-16 19:44:33.212,2844,HTTP,5.151.203.35,46,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:44:33.212,2017,3,16,19
2017-03-16 19:44:33.212,2779,HTTP,5.153.50.218,264,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:44:33.212,2017,3,16,19
2017-03-16 19:44:38.153,3395,HTTP,5.155.139.90,46,Microsoft Edge,--,Unknown,PE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:44:38.153,2017,3,16,19
2017-03-16 19:44:38.153,1650,HTTP,5.156.232.3,264,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:44:38.153,2017,3,16,19
2017-03-16 19:44:44.115,2139,HTTP,5.157.14.123,46,Safari,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:44:44.115,2017,3,16,19
2017-03-16 19:44:44.115,2495,HTTP,5.157.15.302,264,Others,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:44:44.115,2017,3,16,19
2017-03-16 19:44:49.101,1848,HTTP,5.157.15.409,46,Others,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:44:49.101,2017,3,16,19
2017-03-16 19:44:49.101,4481,HTTP,5.157.40.26,264,Others,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:44:49.101,2017,3,16,19
2017-03-16 19:44:55.105,3220,HTTP,5.158.232.113,46,Others,--,Unknown,CH,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-16 19:44:55.105,2017,3,16,19
2017-03-16 19:44:55.105,3364,HTTP,5.160.223.34,264,Others,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:44:55.105,2017,3,16,19
2017-03-16 19:44:59.276,2163,HTTP,5.160.85.132,46,Others,--,Unknown,RU,Not Logged In,persian,0.0,No,0.0,Cash,2017-03-16 19:44:59.276,2017,3,16,19
2017-03-16 19:44:59.276,3689,HTTP,5.160.86.109,264,Others,--,Unknown,CN,Not Logged In,persian,0.0,No,0.0,Credit Card,2017-03-16 19:44:59.276,2017,3,16,19
2017-03-16 19:45:05.059,3324,HTTP,5.162.15.58,46,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:45:05.059,2017,3,16,19
2017-03-16 19:45:05.059,4190,HTTP,5.164.107.105,264,Others,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 19:45:05.059,2017,3,16,19
2017-03-16 19:45:11.029,3405,HTTP,5.170.110.61,46,Microsoft Edge,--,Unknown,CN,Not Logged In,italian,0.0,No,0.0,Cash,2017-03-16 19:45:11.029,2017,3,16,19
2017-03-16 19:45:11.029,1683,HTTP,5.172.232.250,264,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:45:11.029,2017,3,16,19
2017-03-16 19:45:15.177,1673,HTTP,5.172.233.171,46,Microsoft Edge,--,Unknown,US,Not Logged In,polish,0.0,No,0.0,Debit Card,2017-03-16 19:45:15.177,2017,3,16,19
2017-03-16 19:45:15.177,4665,HTTP,5.175.111.56,264,IOS App,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Others,2017-03-16 19:45:15.177,2017,3,16,19
2017-03-16 19:45:21.200,3680,HTTP,5.18.135.92,46,IOS App,--,Unknown,CN,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 19:45:21.200,2017,3,16,19
2017-03-16 19:45:21.200,2279,HTTP,5.18.205.41,264,IOS App,--,Unknown,NO,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-16 19:45:21.200,2017,3,16,19
2017-03-16 19:45:25.180,3611,HTTP,5.187.76.180,46,Chrome,--,Unknown,IN,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 19:45:25.180,2017,3,16,19
2017-03-16 19:45:25.180,2709,HTTP,5.187.76.252,264,Chrome,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-16 19:45:25.180,2017,3,16,19
2017-03-16 19:45:33.003,2553,HTTP,5.189.11.69,46,Chrome,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 19:45:33.003,2017,3,16,19
2017-03-16 19:45:33.003,2037,HTTP,5.189.130.121,264,Chrome,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:45:33.003,2017,3,16,19
2017-03-16 19:45:35.976,4981,HTTP,5.189.162.27,46,Chrome,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 19:45:35.976,2017,3,16,19
2017-03-16 19:45:35.976,4444,HTTP,5.189.162.27,264,Chrome,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:45:35.976,2017,3,16,19
2017-03-16 19:45:43.147,1946,HTTP,5.189.162.27,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:45:43.147,2017,3,16,19
2017-03-16 19:45:43.147,4933,HTTP,5.19.1.181,264,Chrome,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-16 19:45:43.147,2017,3,16,19
2017-03-16 19:45:46.192,4217,HTTP,5.19.1.271,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:45:46.192,2017,3,16,19
2017-03-16 19:45:46.192,3155,HTTP,5.19.244.176,264,Chrome,--,Unknown,IN,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 19:45:46.192,2017,3,16,19
2017-03-16 19:45:54.014,3810,HTTP,5.196.106.197,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:45:54.014,2017,3,16,19
2017-03-16 19:45:54.014,4807,HTTP,5.196.106.197,264,Others,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:45:54.014,2017,3,16,19
2017-03-16 19:45:57.070,1531,HTTP,5.196.106.197,46,Others,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:45:57.070,2017,3,16,19
2017-03-16 19:45:57.070,3242,HTTP,5.196.106.197,264,Others,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:45:57.070,2017,3,16,19
2017-03-16 19:46:04.202,1622,HTTP,5.196.106.197,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:46:04.202,2017,3,16,19
2017-03-16 19:46:04.202,4862,HTTP,5.196.106.217,264,Others,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 19:46:04.202,2017,3,16,19
2017-03-16 19:46:07.273,2337,HTTP,5.197.217.4,46,Mozilla Firefox,--,Unknown,CA,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-16 19:46:07.273,2017,3,16,19
2017-03-16 19:46:07.273,4804,HTTP,5.199.179.182,264,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:46:07.273,2017,3,16,19
2017-03-16 19:46:15.098,3000,HTTP,5.222.130.255,46,Android App,--,Unknown,US,Not Logged In,persian,0.0,No,0.0,Credit Card,2017-03-16 19:46:15.098,2017,3,16,19
2017-03-16 19:46:15.098,4893,HTTP,5.226.170.155,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:46:15.098,2017,3,16,19
2017-03-16 19:46:18.080,3230,HTTP,5.226.170.185,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:46:18.080,2017,3,16,19
2017-03-16 19:46:18.080,4018,HTTP,5.226.170.189,264,Android App,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:46:18.080,2017,3,16,19
2017-03-16 19:46:25.208,2391,HTTP,5.226.174.241,46,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:46:25.208,2017,3,16,19
2017-03-16 19:46:25.208,3650,HTTP,5.226.175.206,264,Android App,--,Unknown,CO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:46:25.208,2017,3,16,19
2017-03-16 19:46:29.071,3475,HTTP,5.226.175.219,46,Android App,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:46:29.071,2017,3,16,19
2017-03-16 19:46:29.071,4656,HTTP,5.226.175.219,264,Android App,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 19:46:29.071,2017,3,16,19
2017-03-16 19:46:36.023,2287,HTTP,5.228.99.444,46,Chrome,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 19:46:36.023,2017,3,16,19
2017-03-16 19:46:36.023,4762,HTTP,5.230.153.26,264,Mozilla Firefox,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:46:36.023,2017,3,16,19
2017-03-16 19:46:39.172,1525,HTTP,5.230.154.103,46,Mozilla Firefox,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:46:39.172,2017,3,16,19
2017-03-16 19:46:39.172,2297,HTTP,5.230.154.113,264,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:46:39.172,2017,3,16,19
2017-03-16 19:46:47.051,3992,HTTP,5.230.154.46,46,Mozilla Firefox,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:46:47.051,2017,3,16,19
2017-03-16 19:46:47.051,4313,HTTP,5.231.237.267,264,Mozilla Firefox,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:46:47.051,2017,3,16,19
2017-03-16 19:46:49.970,2237,HTTP,5.239.102.122,46,Chrome,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 19:46:49.970,2017,3,16,19
2017-03-16 19:46:49.970,2895,HTTP,5.245.237.86,264,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 19:46:49.970,2017,3,16,19
2017-03-16 19:46:58.029,3962,HTTP,5.248.165.2,46,Chrome,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-16 19:46:58.029,2017,3,16,19
2017-03-16 19:46:58.029,3301,HTTP,5.248.168.9,264,Chrome,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 19:46:58.029,2017,3,16,19
2017-03-16 19:47:00.133,2523,HTTP,5.248.217.205,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:47:00.133,2017,3,16,19
2017-03-16 19:47:00.133,2260,HTTP,5.248.233.206,264,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:47:00.133,2017,3,16,19
2017-03-16 19:47:08.173,2974,HTTP,5.250.209.247,46,IOS App,--,Unknown,AU,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-16 19:47:08.173,2017,3,16,19
2017-03-16 19:47:08.173,3881,HTTP,5.254.65.27,264,IOS App,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:47:08.173,2017,3,16,19
2017-03-16 19:47:11.037,2391,HTTP,5.254.65.29,46,IOS App,--,Unknown,CO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:47:11.037,2017,3,16,19
2017-03-16 19:47:11.037,4537,HTTP,5.254.97.107,264,IOS App,--,Unknown,ZA,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-16 19:47:11.037,2017,3,16,19
2017-03-16 19:47:19.089,1772,HTTP,5.255.253.7,46,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 19:47:19.089,2017,3,16,19
2017-03-16 19:47:19.089,2178,HTTP,5.255.75.78,264,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 19:47:19.089,2017,3,16,19
2017-03-16 19:47:21.189,2371,HTTP,5.255.77.129,46,Microsoft Edge,--,Unknown,ZA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:47:21.189,2017,3,16,19
2017-03-16 19:47:21.189,3174,HTTP,5.255.77.129,264,Microsoft Edge,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 19:47:21.189,2017,3,16,19
2017-03-16 19:47:29.220,1883,HTTP,5.255.77.53,46,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:47:29.220,2017,3,16,19
2017-03-16 19:47:29.220,4174,HTTP,5.255.81.92,264,Microsoft Edge,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:47:29.220,2017,3,16,19
2017-03-16 19:47:32.104,2702,HTTP,5.255.91.75,46,Microsoft Edge,--,Unknown,PR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:47:32.104,2017,3,16,19
2017-03-16 19:47:32.104,3966,HTTP,5.30.111.208,264,Safari,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:47:32.104,2017,3,16,19
2017-03-16 19:47:40.032,2562,HTTP,5.30.72.69,46,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:47:40.032,2017,3,16,19
2017-03-16 19:47:40.032,3514,HTTP,5.3.157.48,264,Safari,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:47:40.032,2017,3,16,19
2017-03-16 19:47:43.062,2526,HTTP,5.3.199.240,46,Safari,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:47:43.062,2017,3,16,19
2017-03-16 19:47:43.062,4016,HTTP,5.3.199.241,264,Others,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-16 19:47:43.062,2017,3,16,19
2017-03-16 19:47:51.023,2083,HTTP,5.3.201.110,46,Others,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:47:51.023,2017,3,16,19
2017-03-16 19:47:51.023,1639,HTTP,5.3.206.100,264,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:47:51.023,2017,3,16,19
2017-03-16 19:47:53.077,1832,HTTP,5.3.206.107,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:47:53.077,2017,3,16,19
2017-03-16 19:47:53.077,4211,HTTP,5.3.210.83,264,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-16 19:47:53.077,2017,3,16,19
2017-03-16 19:48:02.147,2564,HTTP,5.34.240.190,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-16 19:48:02.147,2017,3,16,19
2017-03-16 19:48:02.147,1757,HTTP,5.34.241.115,264,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-16 19:48:02.147,2017,3,16,19
