accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 09:36:11.362,3904,TCP  ,104.144.103.31,561,IOS App,64,Male,RU,Normal,English,81.32,No,0.0,Credit Card,2017-03-16 09:36:11.362,2017,3,16,9
2017-03-16 09:36:11.362,1556,TCP  ,104.144.116.163,589,IOS App,68,Female,AT,Normal,English,1500.4,No,0.0,Cash,2017-03-16 09:36:11.362,2017,3,16,9
2017-03-16 09:36:11.362,3321,TCP  ,104.144.132.11,556,IOS App,63,Male,AU,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 09:36:11.362,2017,3,16,9
2017-03-16 09:36:11.362,3011,TCP  ,104.144.132.11,515,IOS App,50,Male,CA,Normal,English,0.0,Yes,45.45,Credit Card,2017-03-16 09:36:11.362,2017,3,16,9
2017-03-16 09:36:12.049,1628,TCP  ,104.144.148.106,702,IOS App,30,Male,CH,Normal,English,71.68,No,0.0,Others,2017-03-16 09:36:12.049,2017,3,16,9
2017-03-16 09:36:12.049,4762,TCP  ,104.144.153.145,586,IOS App,62,Female,CN,Normal,English,162.64,No,0.0,Debit Card,2017-03-16 09:36:12.049,2017,3,16,9
2017-03-16 09:36:12.990,2663,TCP  ,104.144.153.165,1727,IOS App,33,Male,PL,Normal,English,5.23,No,0.0,Cash,2017-03-16 09:36:12.990,2017,3,16,9
2017-03-16 09:36:12.990,4838,TCP  ,104.144.157.158,579,Microsoft Edge,28,Female,RU,Normal,English,0.0,Yes,2400.68,Credit Card,2017-03-16 09:36:12.990,2017,3,16,9
2017-03-16 09:39:00.270,2019,TCP  ,104.144.157.94,2985,Microsoft Edge,56,Female,CN,Premium,English,35.19,No,0.0,Cash,2017-03-16 09:39:00.270,2017,3,16,9
2017-03-16 09:39:00.270,4856,TCP  ,104.144.157.94,2779,Microsoft Edge,39,Female,RU,Premium,English,81.32,No,0.0,Others,2017-03-16 09:39:00.270,2017,3,16,9
2017-03-16 09:39:20.705,1905,TCP  ,104.144.157.94,46,Microsoft Edge,68,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-16 09:39:20.705,2017,3,16,9
2017-03-16 09:39:20.705,4191,TCP  ,104.144.161.6,40,Microsoft Edge,35,Male,AT,Premium,English,0.0,Yes,600.16,Credit Card,2017-03-16 09:39:20.705,2017,3,16,9
2017-03-16 09:39:23.176,4507,TCP  ,104.144.163.75,2985,Microsoft Edge,59,Female,JP,Premium,English,40.66,No,0.0,Cash,2017-03-16 09:39:23.176,2017,3,16,9
2017-03-16 09:39:23.176,3614,TCP  ,104.144.169.174,2779,Safari,43,Female,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 09:39:23.176,2017,3,16,9
2017-03-16 09:36:57.304,2402,UDP  ,104.144.169.174,46,Safari,19,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 09:36:57.304,2017,3,16,9
2017-03-16 09:36:57.304,2143,ICMP ,104.144.171.62,56,Safari,62,Female,CN,Premium,English,0.0,Yes,600.17,Cash,2017-03-16 09:36:57.304,2017,3,16,9
2017-03-16 09:39:45.329,4393,TCP  ,104.144.17.198,3065,Safari,47,Female,US,Premium,English,0.0,Yes,4200.0,Cash,2017-03-16 09:39:45.329,2017,3,16,9
2017-03-16 09:39:45.329,2743,TCP  ,104.144.184.218,3009,Others,40,Female,PL,Premium,English,15.15,No,0.0,Debit Card,2017-03-16 09:39:45.329,2017,3,16,9
2017-03-16 09:36:59.147,3084,TCP  ,104.144.18.53,965,Others,59,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-16 09:36:59.147,2017,3,16,9
2017-03-16 09:36:59.147,4132,TCP  ,104.144.201.258,1337,Others,59,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-16 09:36:59.147,2017,3,16,9
2017-03-16 09:37:10.120,4231,UDP  ,104.144.201.284,76,Others,53,Female,IT,Premium,English,3000.85,No,0.0,Debit Card,2017-03-16 09:37:10.120,2017,3,16,9
2017-03-16 09:37:10.120,2439,UDP  ,104.144.20.199,76,Others,31,Male,US,Premium,English,0.0,Yes,15.69,Others,2017-03-16 09:37:10.120,2017,3,16,9
2017-03-16 09:40:04.356,1567,TCP  ,104.144.217.197,3093,Others,58,Male,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 09:40:04.356,2017,3,16,9
2017-03-16 09:40:04.356,2112,TCP  ,104.144.226.211,2963,Others,64,Male,CN,Premium,English,179.2,No,0.0,Debit Card,2017-03-16 09:40:04.356,2017,3,16,9
2017-03-16 09:37:28.097,4809,TCP  ,104.144.228.49,561,Others,19,Male,US,Normal,English,3000.85,No,0.0,Cash,2017-03-16 09:37:28.097,2017,3,16,9
2017-03-16 09:37:28.097,1825,TCP  ,104.144.230.109,589,Others,21,Female,AU,Normal,English,1050.0,No,0.0,Credit Card,2017-03-16 09:37:28.097,2017,3,16,9
2017-03-16 09:37:28.142,2563,TCP  ,104.144.230.109,702,Others,29,Male,AT,Normal,English,900.24,No,0.0,Cash,2017-03-16 09:37:28.142,2017,3,16,9
2017-03-16 09:37:28.142,3917,TCP  ,104.144.250.10,586,Safari,41,Female,CO,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 09:37:28.142,2017,3,16,9
2017-03-16 09:37:28.143,4676,TCP  ,104.144.250.70,556,Safari,69,Female,US,Normal,English,81.32,No,0.0,Cash,2017-03-16 09:37:28.143,2017,3,16,9
2017-03-16 09:37:28.143,3254,TCP  ,104.144.250.70,515,Safari,49,Female,US,Normal,English,81.32,No,0.0,Credit Card,2017-03-16 09:37:28.143,2017,3,16,9
2017-03-16 09:37:29.062,4790,TCP  ,104.144.250.70,1727,Safari,24,Female,IT,Normal,English,35.84,No,0.0,Others,2017-03-16 09:37:29.062,2017,3,16,9
2017-03-16 09:37:29.062,4270,TCP  ,104.144.53.67,579,Safari,66,Female,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 09:37:29.062,2017,3,16,9
2017-03-16 09:40:38.382,3368,TCP  ,104.144.53.78,40,Safari,40,Female,CH,Premium,English,40.66,No,0.0,Cash,2017-03-16 09:40:38.382,2017,3,16,9
2017-03-16 09:40:38.382,4253,TCP  ,104.144.89.75,46,IOS App,69,Male,IT,Premium,English,46.92,No,0.0,Credit Card,2017-03-16 09:40:38.382,2017,3,16,9
2017-03-16 09:40:28.178,3745,TCP  ,104.148.238.28,3037,Microsoft Edge,24,Male,JP,Premium,English,143.36,No,0.0,Debit Card,2017-03-16 09:40:28.178,2017,3,16,9
2017-03-16 09:40:28.178,3892,TCP  ,104.151.13.164,2935,Microsoft Edge,30,Male,PR,Premium,English,5.23,No,0.0,Cash,2017-03-16 09:40:28.178,2017,3,16,9
2017-03-16 09:40:50.548,4387,TCP  ,104.151.13.164,2985,Microsoft Edge,60,Female,CA,Premium,English,0.0,Yes,107.52,Credit Card,2017-03-16 09:40:50.548,2017,3,16,9
2017-03-16 09:40:50.548,4805,TCP  ,104.151.137.110,2779,IOS App,34,Male,US,Premium,English,1050.0,No,0.0,Credit Card,2017-03-16 09:40:50.548,2017,3,16,9
2017-03-16 09:41:04.574,3795,TCP  ,104.151.137.158,46,IOS App,35,Male,NO,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 09:41:04.574,2017,3,16,9
2017-03-16 09:41:04.574,2015,TCP  ,104.151.171.34,40,IOS App,58,Female,RU,Premium,English,30.3,No,0.0,Credit Card,2017-03-16 09:41:04.574,2017,3,16,9
2017-03-16 09:41:04.550,2018,TCP  ,104.153.240.143,3037,IOS App,37,Female,AR,Premium,English,107.52,No,0.0,Cash,2017-03-16 09:41:04.550,2017,3,16,9
2017-03-16 09:41:04.550,4039,TCP  ,104.155.126.255,2935,IOS App,51,Female,IN,Premium,English,0.0,Yes,20.92,Others,2017-03-16 09:41:04.550,2017,3,16,9
2017-03-16 09:41:28.437,4960,TCP  ,104.155.126.255,2985,Chrome,63,Male,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 09:41:28.437,2017,3,16,9
2017-03-16 09:41:28.437,1961,TCP  ,104.155.126.255,2779,Chrome,50,Male,IT,Premium,English,0.0,Yes,1500.4,Cash,2017-03-16 09:41:28.437,2017,3,16,9
2017-03-16 09:41:49.025,3407,TCP  ,104.155.126.255,2985,Chrome,25,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 09:41:49.025,2017,3,16,9
2017-03-16 09:41:49.025,4588,TCP  ,104.155.126.255,2871,Chrome,53,Female,IT,Premium,English,0.0,Yes,60.6,Cash,2017-03-16 09:41:49.025,2017,3,16,9
2017-03-16 09:39:11.361,3090,TCP  ,104.155.126.255,556,Chrome,53,Female,IT,Normal,English,0.0,Yes,143.36,Cash,2017-03-16 09:39:11.361,2017,3,16,9
2017-03-16 09:39:11.361,3392,TCP  ,104.155.126.255,469,Chrome,69,Female,US,Normal,English,15.69,No,0.0,Debit Card,2017-03-16 09:39:11.361,2017,3,16,9
2017-03-16 09:39:12.048,4586,TCP  ,104.155.126.255,702,Chrome,40,Female,CA,Normal,English,179.2,No,0.0,Credit Card,2017-03-16 09:39:12.048,2017,3,16,9
2017-03-16 09:39:12.048,3355,TCP  ,104.156.240.218,586,Chrome,26,Male,IT,Normal,English,162.64,No,0.0,Cash,2017-03-16 09:39:12.048,2017,3,16,9
2017-03-16 09:39:13.180,4082,TCP  ,104.157.12.109,639,Chrome,26,Female,IT,Normal,English,35.84,No,0.0,Cash,2017-03-16 09:39:13.180,2017,3,16,9
2017-03-16 09:39:13.180,3971,TCP  ,104.157.144.172,614,Chrome,23,Female,PL,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 09:39:13.180,2017,3,16,9
2017-03-16 09:42:04.296,3556,TCP  ,104.157.235.24,2985,Others,40,Male,JP,Premium,English,10.46,No,0.0,Others,2017-03-16 09:42:04.296,2017,3,16,9
2017-03-16 09:42:04.296,2663,TCP  ,104.158.19.165,2779,Others,47,Female,AT,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 09:42:04.296,2017,3,16,9
2017-03-16 09:39:27.678,3092,TCP  ,104.160.0.159,913,Others,38,Male,JP,Premium,Spanish,3000.85,No,0.0,Credit Card,2017-03-16 09:39:27.678,2017,3,16,9
2017-03-16 09:39:27.678,4811,TCP  ,104.160.10.100,1337,Others,30,Female,CN,Premium,English,600.17,No,0.0,Debit Card,2017-03-16 09:39:27.678,2017,3,16,9
2017-03-16 09:42:24.946,4690,TCP  ,104.160.10.235,3065,Others,68,Female,CN,Premium,English,75.75,No,0.0,Credit Card,2017-03-16 09:42:24.946,2017,3,16,9
2017-03-16 09:42:24.946,1733,TCP  ,104.160.11.117,2871,Others,40,Female,CN,Premium,English,0.0,Yes,900.24,Credit Card,2017-03-16 09:42:24.946,2017,3,16,9
2017-03-16 09:40:00.901,3863,UDP  ,104.160.11.118,122,Mozilla Firefox,46,Female,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-16 09:40:00.901,2017,3,16,9
2017-03-16 09:40:00.901,2418,ICMP ,104.160.11.187,150,Mozilla Firefox,58,Female,PL,Premium,English,0.0,Yes,1500.4,Credit Card,2017-03-16 09:40:00.901,2017,3,16,9
2017-03-16 09:43:01.191,3139,TCP  ,104.160.11.187,3093,Mozilla Firefox,33,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-16 09:43:01.191,2017,3,16,9
2017-03-16 09:43:01.191,4111,TCP  ,104.160.1.12,2779,Mozilla Firefox,50,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-16 09:43:01.191,2017,3,16,9
2017-03-16 09:40:28.145,3686,TCP  ,104.160.11.251,702,Mozilla Firefox,56,Female,IT,Normal,English,5250.0,No,0.0,Cash,2017-03-16 09:40:28.145,2017,3,16,9
2017-03-16 09:40:28.145,4452,TCP  ,104.160.11.269,586,Mozilla Firefox,29,Female,US,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 09:40:28.145,2017,3,16,9
2017-03-16 09:40:28.146,4368,TCP  ,104.160.12.119,556,Android App,28,Female,CA,Normal,English,1800.51,No,0.0,Cash,2017-03-16 09:40:28.146,2017,3,16,9
2017-03-16 09:40:28.146,4985,TCP  ,104.160.12.148,515,Android App,32,Male,CN,Normal,English,20.92,No,0.0,Cash,2017-03-16 09:40:28.146,2017,3,16,9
2017-03-16 09:40:29.162,1656,TCP  ,104.160.220.25,639,Android App,44,Male,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 09:40:29.162,2017,3,16,9
2017-03-16 09:40:29.162,2437,TCP  ,104.160.2.225,614,Android App,43,Female,AU,Normal,English,2400.68,No,0.0,Others,2017-03-16 09:40:29.162,2017,3,16,9
2017-03-16 09:43:17.674,4744,TCP  ,104.160.228.207,2985,Android App,50,Female,AT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 09:43:17.674,2017,3,16,9
2017-03-16 09:43:17.674,4630,TCP  ,104.160.228.79,2779,Android App,41,Female,CO,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 09:43:17.674,2017,3,16,9
2017-03-16 09:43:34.418,2758,TCP  ,104.160.228.79,2985,Android App,49,Male,US,Premium,English,71.68,No,0.0,Others,2017-03-16 09:43:34.418,2017,3,16,9
2017-03-16 09:43:34.418,4011,TCP  ,104.160.228.79,2825,Android App,63,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 09:43:34.418,2017,3,16,9
2017-03-16 09:41:11.362,3490,TCP  ,104.160.2.30,561,Android App,64,Female,IT,Normal,English,15.69,No,0.0,Cash,2017-03-16 09:41:11.362,2017,3,16,9
2017-03-16 09:41:11.362,2234,TCP  ,104.160.236.87,589,Android App,59,Male,US,Normal,English,60.6,No,0.0,Others,2017-03-16 09:41:11.362,2017,3,16,9
2017-03-16 09:41:12.363,3840,TCP  ,104.160.239.200,1727,Android App,46,Female,CH,Normal,English,143.36,No,0.0,Credit Card,2017-03-16 09:41:12.363,2017,3,16,9
2017-03-16 09:41:12.363,4934,TCP  ,104.160.240.59,579,Android App,48,Male,IT,Normal,English,75.75,No,0.0,Cash,2017-03-16 09:41:12.363,2017,3,16,9
2017-03-16 09:43:58.695,1878,TCP  ,104.160.240.59,2985,Android App,50,Female,JP,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 09:43:58.695,2017,3,16,9
2017-03-16 09:43:58.695,4405,TCP  ,104.160.28.156,2825,Android App,43,Female,PR,Premium,English,35.19,No,0.0,Others,2017-03-16 09:43:58.695,2017,3,16,9
2017-03-16 09:44:16.265,4342,TCP  ,104.160.28.164,46,Android App,66,Female,CA,Premium,English,179.2,No,0.0,Cash,2017-03-16 09:44:16.265,2017,3,16,9
2017-03-16 09:44:16.265,4848,TCP  ,104.160.28.179,40,Android App,27,Female,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-16 09:44:16.265,2017,3,16,9
2017-03-16 09:44:15.773,4257,TCP  ,104.160.28.180,2985,Android App,41,Female,NO,Premium,English,11.73,No,0.0,Cash,2017-03-16 09:44:15.773,2017,3,16,9
2017-03-16 09:44:15.773,3218,TCP  ,104.160.28.180,2779,Android App,66,Male,RU,Premium,English,121.98,No,0.0,Cash,2017-03-16 09:44:15.773,2017,3,16,9
2017-03-16 09:44:28.975,3678,TCP  ,104.160.28.45,2985,Android App,63,Female,AR,Premium,English,0.0,Yes,107.52,Others,2017-03-16 09:44:28.975,2017,3,16,9
2017-03-16 09:44:28.975,4221,TCP  ,104.160.28.48,2779,Android App,38,Male,IN,Premium,English,0.0,Yes,121.98,Others,2017-03-16 09:44:28.975,2017,3,16,9
2017-03-16 09:45:01.120,1509,TCP  ,104.160.28.48,46,Android App,43,Male,US,Premium,English,15.15,No,0.0,Credit Card,2017-03-16 09:45:01.120,2017,3,16,9
2017-03-16 09:45:01.120,4480,TCP  ,104.160.29.208,40,Android App,49,Female,IT,Premium,English,0.0,Yes,1500.4,Cash,2017-03-16 09:45:01.120,2017,3,16,9
2017-03-16 09:44:50.411,1521,TCP  ,104.160.30.247,2985,Chrome,19,Female,IT,Premium,English,46.92,No,0.0,Debit Card,2017-03-16 09:44:50.411,2017,3,16,9
2017-03-16 09:44:50.411,4617,TCP  ,104.160.30.311,2779,Mozilla Firefox,43,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-16 09:44:50.411,2017,3,16,9
2017-03-16 09:41:53.609,3655,TCP  ,104.160.3.183,965,Mozilla Firefox,56,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-16 09:41:53.609,2017,3,16,9
2017-03-16 09:41:53.609,3749,TCP  ,104.160.4.158,1337,Mozilla Firefox,47,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 09:41:53.609,2017,3,16,9
2017-03-16 09:42:11.361,1580,TCP  ,104.160.4.191,556,Mozilla Firefox,42,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-16 09:42:11.361,2017,3,16,9
2017-03-16 09:42:11.361,2333,TCP  ,104.160.4.218,515,Mozilla Firefox,57,Female,IT,Normal,English,2400.68,No,0.0,Credit Card,2017-03-16 09:42:11.361,2017,3,16,9
2017-03-16 09:42:12.048,2868,TCP  ,104.160.4.51,702,Mozilla Firefox,23,Male,IT,Normal,English,600.17,No,0.0,Cash,2017-03-16 09:42:12.048,2017,3,16,9
2017-03-16 09:42:12.048,2857,TCP  ,104.160.5.204,586,Mozilla Firefox,35,Male,PL,Normal,English,5.23,No,0.0,Cash,2017-03-16 09:42:12.048,2017,3,16,9
2017-03-16 09:45:02.058,2652,TCP  ,104.160.5.236,2985,Mozilla Firefox,65,Female,JP,Premium,English,10.46,No,0.0,Others,2017-03-16 09:45:02.058,2017,3,16,9
2017-03-16 09:45:02.058,2628,TCP  ,104.160.5.253,2779,Mozilla Firefox,39,Female,IT,Premium,English,600.17,No,0.0,Others,2017-03-16 09:45:02.058,2017,3,16,9
2017-03-16 09:45:23.786,2893,TCP  ,104.160.6.195,46,Mozilla Firefox,41,Female,CN,Premium,English,10.46,No,0.0,Cash,2017-03-16 09:45:23.786,2017,3,16,9
2017-03-16 09:45:23.786,2890,TCP  ,104.160.6.195,40,Android App,30,Male,US,Premium,English,10.46,No,0.0,Others,2017-03-16 09:45:23.786,2017,3,16,9
2017-03-16 09:42:28.097,3767,TCP  ,104.160.6.246,561,Chrome,52,Male,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 09:42:28.097,2017,3,16,9
2017-03-16 09:42:28.097,4668,TCP  ,104.160.6.25,589,Chrome,66,Female,US,Normal,English,15.69,No,0.0,Cash,2017-03-16 09:42:28.097,2017,3,16,9
2017-03-16 09:42:28.222,4152,TCP  ,104.160.7.355,1727,Chrome,28,Male,SE,Normal,English,162.64,No,0.0,Cash,2017-03-16 09:42:28.222,2017,3,16,9
2017-03-16 09:42:28.222,2433,TCP  ,104.160.7.472,579,Chrome,23,Male,RU,Normal,English,179.2,No,0.0,Credit Card,2017-03-16 09:42:28.222,2017,3,16,9
2017-03-16 09:45:15.751,3788,TCP  ,104.160.8.133,2985,Chrome,27,Female,CN,Premium,English,20.92,No,0.0,Cash,2017-03-16 09:45:15.751,2017,3,16,9
2017-03-16 09:45:15.751,4027,TCP  ,104.160.8.136,2779,Chrome,62,Male,NO,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 09:45:15.751,2017,3,16,9
2017-03-16 09:45:30.421,4988,TCP  ,104.160.8.150,2985,IOS App,54,Male,IN,Premium,English,900.24,No,0.0,Cash,2017-03-16 09:45:30.421,2017,3,16,9
2017-03-16 09:45:30.421,2155,TCP  ,104.160.9.128,2843,IOS App,31,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 09:45:30.421,2017,3,16,9
2017-03-16 09:45:48.848,1510,TCP  ,104.160.9.128,46,IOS App,63,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-16 09:45:48.848,2017,3,16,9
2017-03-16 09:45:48.848,4720,TCP  ,104.160.9.144,40,IOS App,55,Female,PL,Premium,English,35.84,No,0.0,Cash,2017-03-16 09:45:48.848,2017,3,16,9
2017-03-16 09:45:43.168,4101,TCP  ,104.160.9.14,3065,IOS App,41,Female,JP,Premium,English,3000.85,No,0.0,Cash,2017-03-16 09:45:43.168,2017,3,16,9
2017-03-16 09:45:43.168,2924,TCP  ,104.160.9.165,2917,IOS App,67,Male,CH,Premium,English,10.46,No,0.0,Cash,2017-03-16 09:45:43.168,2017,3,16,9
2017-03-16 09:45:58.878,1535,TCP  ,104.160.9.165,46,IOS App,55,Female,US,Premium,English,0.0,Yes,81.32,Cash,2017-03-16 09:45:58.878,2017,3,16,9
2017-03-16 09:45:58.878,3699,TCP  ,104.160.9.182,40,Microsoft Edge,29,Female,IT,Premium,English,10.46,No,0.0,Debit Card,2017-03-16 09:45:58.878,2017,3,16,9
2017-03-16 09:45:58.355,1737,TCP  ,104.160.9.182,2985,Microsoft Edge,69,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-16 09:45:58.355,2017,3,16,9
2017-03-16 09:45:58.355,4079,TCP  ,104.160.9.186,2779,Microsoft Edge,65,Female,IN,Premium,English,179.2,No,0.0,Debit Card,2017-03-16 09:45:58.355,2017,3,16,9
2017-03-16 09:46:15.788,4115,TCP  ,104.160.9.186,46,Microsoft Edge,30,Male,IT,Premium,English,2400.68,No,0.0,Others,2017-03-16 09:46:15.788,2017,3,16,9
2017-03-16 09:46:15.788,2005,TCP  ,104.160.9.235,40,Microsoft Edge,43,Female,SE,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 09:46:15.788,2017,3,16,9
2017-03-16 09:46:25.400,4935,TCP  ,104.160.9.63,46,Microsoft Edge,67,Female,JP,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 09:46:25.400,2017,3,16,9
2017-03-16 09:46:25.400,4270,TCP  ,104.160.9.63,40,Safari,67,Female,IN,Premium,English,107.52,No,0.0,Debit Card,2017-03-16 09:46:25.400,2017,3,16,9
2017-03-16 09:43:28.144,4510,TCP  ,104.160.9.77,556,Safari,62,Male,US,Normal,English,11.73,No,0.0,Others,2017-03-16 09:43:28.144,2017,3,16,9
2017-03-16 09:43:28.144,2075,TCP  ,104.160.9.77,515,Safari,37,Male,RU,Normal,English,900.24,No,0.0,Cash,2017-03-16 09:43:28.144,2017,3,16,9
2017-03-16 09:43:28.144,3002,TCP  ,104.160.9.80,702,Safari,48,Female,CA,Normal,English,203.3,No,0.0,Cash,2017-03-16 09:43:28.144,2017,3,16,9
2017-03-16 09:43:28.144,4868,TCP  ,104.160.9.80,586,Others,32,Female,IT,Normal,English,2400.68,No,0.0,Debit Card,2017-03-16 09:43:28.144,2017,3,16,9
2017-03-16 09:46:22.299,3580,TCP  ,104.162.16.73,2985,Others,34,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 09:46:22.299,2017,3,16,9
2017-03-16 09:46:22.299,4392,TCP  ,104.162.68.201,2779,Others,68,Male,PR,Premium,English,81.32,No,0.0,Debit Card,2017-03-16 09:46:22.299,2017,3,16,9
2017-03-16 09:46:42.496,3636,TCP  ,104.167.109.153,3065,Others,64,Male,IT,Premium,English,30.3,No,0.0,Credit Card,2017-03-16 09:46:42.496,2017,3,16,9
2017-03-16 09:46:42.496,1629,TCP  ,104.167.217.185,2825,Others,56,Male,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 09:46:42.496,2017,3,16,9
2017-03-16 09:46:59.292,3819,TCP  ,104.168.147.174,2985,Others,18,Female,IT,Premium,English,0.0,Yes,5.23,Cash,2017-03-16 09:46:59.292,2017,3,16,9
2017-03-16 09:46:59.292,2393,TCP  ,104.168.147.174,2825,Others,63,Male,RU,Premium,English,143.36,No,0.0,Credit Card,2017-03-16 09:46:59.292,2017,3,16,9
2017-03-16 09:44:20.952,2873,TCP  ,104.168.147.174,913,Others,38,Female,SE,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 09:44:20.952,2017,3,16,9
2017-03-16 09:44:20.952,4884,TCP  ,104.168.147.174,1337,Others,36,Female,GB,Premium,English,121.98,No,0.0,Cash,2017-03-16 09:44:20.952,2017,3,16,9
2017-03-16 09:47:18.566,4686,TCP  ,104.168.156.65,3065,Others,64,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-16 09:47:18.566,2017,3,16,9
2017-03-16 09:47:18.566,2986,TCP  ,104.168.29.190,3055,Safari,60,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 09:47:18.566,2017,3,16,9
2017-03-16 09:47:35.581,2021,TCP  ,104.168.29.84,2985,Safari,65,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-16 09:47:35.581,2017,3,16,9
2017-03-16 09:47:35.581,2599,TCP  ,104.168.29.84,2779,Safari,65,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 09:47:35.581,2017,3,16,9
2017-03-16 09:45:11.362,1852,TCP  ,104.168.4.33,556,Safari,28,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-16 09:45:11.362,2017,3,16,9
2017-03-16 09:45:11.362,2305,TCP  ,104.168.4.33,515,Safari,47,Female,PL,Normal,English,26.15,No,0.0,Cash,2017-03-16 09:45:11.362,2017,3,16,9
2017-03-16 09:45:12.049,1756,TCP  ,104.168.4.33,702,Safari,66,Female,IT,Normal,English,40.66,No,0.0,Cash,2017-03-16 09:45:12.049,2017,3,16,9
2017-03-16 09:45:12.049,3260,TCP  ,104.168.5.26,586,IOS App,40,Male,PL,Normal,English,900.24,No,0.0,Cash,2017-03-16 09:45:12.049,2017,3,16,9
2017-03-16 09:45:13.062,3043,TCP  ,104.168.5.39,639,Microsoft Edge,21,Female,CA,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 09:45:13.062,2017,3,16,9
2017-03-16 09:45:13.062,4144,TCP  ,104.168.5.50,614,Microsoft Edge,29,Female,CO,Normal,English,600.16,No,0.0,Others,2017-03-16 09:45:13.062,2017,3,16,9
2017-03-16 09:47:59.208,4262,TCP  ,104.168.84.219,2985,Microsoft Edge,67,Female,PL,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 09:47:59.208,2017,3,16,9
2017-03-16 09:47:59.208,2999,TCP  ,104.168.84.241,2889,IOS App,49,Female,CA,Premium,English,0.0,Yes,1500.4,Credit Card,2017-03-16 09:47:59.208,2017,3,16,9
2017-03-16 09:48:15.337,4171,TCP  ,104.168.90.123,2985,IOS App,62,Female,AR,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 09:48:15.337,2017,3,16,9
2017-03-16 09:48:15.337,2218,TCP  ,104.168.90.123,2825,IOS App,26,Female,PL,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 09:48:15.337,2017,3,16,9
2017-03-16 09:48:42.211,3608,TCP  ,104.168.92.112,2985,IOS App,43,Male,IN,Premium,English,40.66,No,0.0,Cash,2017-03-16 09:48:42.211,2017,3,16,9
2017-03-16 09:48:42.211,2691,TCP  ,104.168.92.134,2779,IOS App,43,Female,KR,Premium,English,35.84,No,0.0,Cash,2017-03-16 09:48:42.211,2017,3,16,9
2017-03-16 09:48:56.211,3355,TCP  ,104.169.133.243,2985,Chrome,30,Male,CA,Premium,English,0.0,Yes,1500.4,Debit Card,2017-03-16 09:48:56.211,2017,3,16,9
2017-03-16 09:48:56.211,4546,TCP  ,104.172.86.201,2779,Chrome,33,Male,CN,Premium,English,11.73,No,0.0,Debit Card,2017-03-16 09:48:56.211,2017,3,16,9
2017-03-16 09:46:11.361,4831,TCP  ,104.173.52.84,561,Chrome,66,Female,AT,Normal,English,162.64,No,0.0,Cash,2017-03-16 09:46:11.361,2017,3,16,9
