accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 18:25:10.703,1984,TCP  ,213.243.169.17,2963,Safari,36,Female,CA,Premium,English,900.24,No,0.0,Others,2017-03-17 18:25:10.703,2017,3,17,18
2017-03-17 18:25:10.703,3533,TCP  ,213.244.105.7,2985,Safari,48,Female,IT,Premium,English,0.0,Yes,130.112,Others,2017-03-17 18:25:10.703,2017,3,17,18
2017-03-17 18:25:19.822,3909,TCP  ,213.246.54.244,3004,Safari,57,Female,AU,Premium,English,58.65,No,0.0,Cash,2017-03-17 18:25:19.822,2017,3,17,18
2017-03-17 18:25:19.822,4904,TCP  ,213.247.100.12,3745,Others,25,Female,US,Premium,Dutch,0.0,Yes,91.485,Others,2017-03-17 18:25:19.822,2017,3,17,18
2017-03-17 18:21:40.191,4867,TCP  ,213.249.225.202,702,Others,38,Female,RU,Normal,English,107.52,No,0.0,Debit Card,2017-03-17 18:21:40.191,2017,3,17,18
2017-03-17 18:21:40.191,1574,TCP  ,213.250.31.5,586,Others,67,Female,IT,Normal,slovene,0.0,Yes,1080.306,Cash,2017-03-17 18:21:40.191,2017,3,17,18
2017-03-17 18:22:40.123,2144,TCP  ,213.254.241.6,556,Others,47,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-17 18:22:40.123,2017,3,17,18
2017-03-17 18:22:40.123,1868,TCP  ,213.26.3.116,515,Others,65,Female,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-17 18:22:40.123,2017,3,17,18
2017-03-17 18:22:40.570,1950,TCP  ,213.35.140.224,556,Others,50,Female,IT,Normal,English,81.32,No,0.0,Cash,2017-03-17 18:22:40.570,2017,3,17,18
2017-03-17 18:22:40.570,2135,TCP  ,213.38.79.118,515,Others,26,Female,AT,Normal,English,40.66,No,0.0,Credit Card,2017-03-17 18:22:40.570,2017,3,17,18
2017-03-17 18:22:40.570,2484,TCP  ,213.4.97.187,702,Others,44,Female,SE,Normal,English,15.69,No,0.0,Cash,2017-03-17 18:22:40.570,2017,3,17,18
2017-03-17 18:22:40.570,2290,TCP  ,213.46.82.134,586,Others,33,Female,CN,Normal,English,35.19,No,0.0,Credit Card,2017-03-17 18:22:40.570,2017,3,17,18
2017-03-17 18:25:32.908,4165,TCP  ,213.47.195.195,2963,Others,25,Male,CH,Premium,German,1500.4,No,0.0,Cash,2017-03-17 18:25:32.908,2017,3,17,18
2017-03-17 18:25:32.908,3085,TCP  ,213.47.88.160,3077,Safari,67,Female,US,Premium,English,30.3,No,0.0,Cash,2017-03-17 18:25:32.908,2017,3,17,18
2017-03-17 18:25:38.346,4623,TCP  ,213.49.248.98,2900,Safari,22,Female,AU,Premium,English,1500.4,No,0.0,Cash,2017-03-17 18:25:38.346,2017,3,17,18
2017-03-17 18:25:38.346,1505,TCP  ,213.5.193.145,3745,Safari,24,Male,IT,Premium,Spanish,46.92,No,0.0,Cash,2017-03-17 18:25:38.346,2017,3,17,18
2017-03-17 18:25:56.377,4964,TCP  ,213.55.105.168,2900,Safari,65,Female,CH,Premium,English,20.92,No,0.0,Cash,2017-03-17 18:25:56.377,2017,3,17,18
2017-03-17 18:25:56.377,4943,TCP  ,213.55.105.183,3745,Safari,27,Male,US,Premium,French,900.24,No,0.0,Debit Card,2017-03-17 18:25:56.377,2017,3,17,18
2017-03-17 18:26:16.075,3454,TCP  ,213.55.115.241,182,Safari,37,Female,RU,Premium,English,26.15,No,0.0,Cash,2017-03-17 18:26:16.075,2017,3,17,18
2017-03-17 18:26:16.075,3836,TCP  ,213.55.176.246,349,IOS App,25,Male,US,Premium,French,900.24,No,0.0,Debit Card,2017-03-17 18:26:16.075,2017,3,17,18
2017-03-17 18:26:16.150,1603,TCP  ,213.55.84.12,2779,Microsoft Edge,22,Male,AE,Premium,English,15.69,No,0.0,Others,2017-03-17 18:26:16.150,2017,3,17,18
2017-03-17 18:26:16.150,4033,TCP  ,213.55.92.83,3093,Microsoft Edge,60,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 18:26:16.150,2017,3,17,18
2017-03-17 18:26:16.262,3357,TCP  ,213.57.227.203,3004,Microsoft Edge,38,Female,IT,Premium,English,0.0,Yes,2700.765,Debit Card,2017-03-17 18:26:16.262,2017,3,17,18
2017-03-17 18:26:16.262,2241,TCP  ,213.66.162.210,3745,IOS App,25,Male,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-17 18:26:16.262,2017,3,17,18
2017-03-17 18:23:21.828,2352,ICMP ,213.7.85.191,432,IOS App,23,Female,CH,Premium,English,900.24,No,0.0,Others,2017-03-17 18:23:21.828,2017,3,17,18
2017-03-17 18:26:35.426,2187,TCP  ,213.74.174.28,2900,IOS App,28,Male,CH,Premium,English,900.24,No,0.0,Cash,2017-03-17 18:26:35.426,2017,3,17,18
2017-03-17 18:26:35.426,2658,TCP  ,213.8.110.147,3745,IOS App,25,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-17 18:26:35.426,2017,3,17,18
2017-03-17 18:26:55.409,2378,TCP  ,213.8.204.28,3004,IOS App,28,Female,AT,Premium,Russian,600.16,No,0.0,Debit Card,2017-03-17 18:26:55.409,2017,3,17,18
2017-03-17 18:26:55.409,2802,TCP  ,213.81.132.80,3745,Chrome,37,Male,IE,Premium,Slovak,5250.0,No,0.0,Credit Card,2017-03-17 18:26:55.409,2017,3,17,18
2017-03-17 18:27:04.844,3339,TCP  ,213.81.166.90,2935,Chrome,27,Male,US,Premium,Spanish,35.84,No,0.0,Debit Card,2017-03-17 18:27:04.844,2017,3,17,18
2017-03-17 18:27:04.844,1623,TCP  ,213.83.153.120,3093,Chrome,31,Male,US,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-17 18:27:04.844,2017,3,17,18
2017-03-17 18:27:14.900,4322,TCP  ,213.87.122.58,2900,Chrome,39,Female,CA,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-17 18:27:14.900,2017,3,17,18
2017-03-17 18:27:14.900,4425,TCP  ,213.87.123.121,3745,Chrome,49,Female,CH,Premium,Russian,26.15,No,0.0,Cash,2017-03-17 18:27:14.900,2017,3,17,18
2017-03-17 18:27:23.789,2689,TCP  ,213.87.128.51,2917,Chrome,39,Female,US,Premium,Russian,15.15,No,0.0,Credit Card,2017-03-17 18:27:23.789,2017,3,17,18
2017-03-17 18:27:23.789,3140,TCP  ,213.87.130.249,3065,Chrome,41,Female,NO,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 18:27:23.789,2017,3,17,18
2017-03-17 18:27:35.075,1964,TCP  ,213.87.137.91,2916,Chrome,63,Female,IT,Premium,Russian,107.52,No,0.0,Cash,2017-03-17 18:27:35.075,2017,3,17,18
2017-03-17 18:27:35.075,4120,TCP  ,213.87.145.234,3745,Chrome,32,Male,IT,Premium,Russian,60.6,No,0.0,Cash,2017-03-17 18:27:35.075,2017,3,17,18
2017-03-17 18:28:06.033,2760,TCP  ,213.87.147.240,46,Chrome,23,Female,CH,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-17 18:28:06.033,2017,3,17,18
2017-03-17 18:28:06.033,3995,TCP  ,213.87.148.177,40,Others,65,Male,IT,Premium,Russian,0.0,Yes,1620.459,Cash,2017-03-17 18:28:06.033,2017,3,17,18
2017-03-17 18:27:51.387,3629,TCP  ,213.87.150.110,389,Others,35,Male,IT,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-17 18:27:51.387,2017,3,17,18
2017-03-17 18:27:51.387,2106,TCP  ,213.87.159.228,1390,Others,58,Male,JP,Premium,English,26.15,No,0.0,Cash,2017-03-17 18:27:51.387,2017,3,17,18
2017-03-17 18:27:56.596,4721,TCP  ,213.87.249.259,2900,Others,67,Female,GB,Premium,Russian,40.66,No,0.0,Cash,2017-03-17 18:27:56.596,2017,3,17,18
2017-03-17 18:27:56.596,1720,TCP  ,213.87.249.363,4773,Others,33,Female,PE,Premium,Russian,5.23,No,0.0,Cash,2017-03-17 18:27:56.596,2017,3,17,18
2017-03-17 18:28:01.547,3937,TCP  ,213.87.96.224,3119,Others,61,Female,CA,Premium,Russian,1800.51,No,0.0,Cash,2017-03-17 18:28:01.547,2017,3,17,18
2017-03-17 18:28:01.547,1640,TCP  ,213.89.15.245,3117,Mozilla Firefox,33,Male,GB,Premium,English,203.3,No,0.0,Debit Card,2017-03-17 18:28:01.547,2017,3,17,18
2017-03-17 18:28:16.076,3442,TCP  ,213.92.86.43,2900,Mozilla Firefox,32,Female,SE,Premium,English,203.3,No,0.0,Others,2017-03-17 18:28:16.076,2017,3,17,18
2017-03-17 18:28:16.076,2959,TCP  ,214.26.68.3,3745,Mozilla Firefox,37,Male,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 18:28:16.076,2017,3,17,18
2017-03-17 18:25:40.113,4333,TCP  ,214.37.45.8,556,Mozilla Firefox,51,Female,IT,Normal,English,40.66,No,0.0,Credit Card,2017-03-17 18:25:40.113,2017,3,17,18
2017-03-17 18:25:40.113,4411,TCP  ,216.105.64.188,515,Mozilla Firefox,24,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 18:25:40.113,2017,3,17,18
2017-03-17 18:25:40.113,4720,TCP  ,216.108.224.47,702,Mozilla Firefox,43,Female,IT,Normal,English,15.69,No,0.0,Credit Card,2017-03-17 18:25:40.113,2017,3,17,18
2017-03-17 18:25:40.113,4081,TCP  ,216.109.50.191,586,Android App,57,Male,CN,Normal,English,58.65,No,0.0,Cash,2017-03-17 18:25:40.113,2017,3,17,18
2017-03-17 18:25:40.584,1869,TCP  ,216.109.50.193,702,Android App,44,Female,IT,Normal,English,5.23,No,0.0,Cash,2017-03-17 18:25:40.584,2017,3,17,18
2017-03-17 18:25:40.584,4568,TCP  ,216.111.14.68,586,Android App,58,Female,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 18:25:40.584,2017,3,17,18
2017-03-17 18:25:40.584,4243,TCP  ,216.114.98.100,556,Android App,26,Male,IN,Normal,English,40.66,No,0.0,Debit Card,2017-03-17 18:25:40.584,2017,3,17,18
2017-03-17 18:25:40.584,4432,TCP  ,216.119.215.195,515,Android App,36,Female,IT,Normal,English,179.2,No,0.0,Cash,2017-03-17 18:25:40.584,2017,3,17,18
2017-03-17 18:25:42.363,1776,TCP  ,216.120.133.156,639,Android App,33,Female,IT,Normal,English,0.0,Yes,114.688,Debit Card,2017-03-17 18:25:42.363,2017,3,17,18
2017-03-17 18:25:42.363,3755,TCP  ,216.121.195.117,614,Android App,51,Female,US,Normal,English,0.0,Yes,450.1275,Others,2017-03-17 18:25:42.363,2017,3,17,18
2017-03-17 18:25:43.192,3937,TCP  ,216.124.161.36,639,Android App,57,Female,CA,Normal,English,0.0,Yes,675.18,Cash,2017-03-17 18:25:43.192,2017,3,17,18
2017-03-17 18:25:43.192,1933,TCP  ,216.126.224.68,614,Android App,38,Male,SE,Normal,English,0.0,Yes,450.12,Cash,2017-03-17 18:25:43.192,2017,3,17,18
2017-03-17 18:28:40.423,3363,TCP  ,216.130.65.44,375,Android App,48,Female,RU,Premium,English,0.0,Yes,45.45,Cash,2017-03-17 18:28:40.423,2017,3,17,18
2017-03-17 18:28:40.423,4987,TCP  ,216.137.195.145,4457,Android App,52,Female,IN,Premium,English,1800.51,No,0.0,Cash,2017-03-17 18:28:40.423,2017,3,17,18
2017-03-17 18:28:36.450,2391,TCP  ,216.138.33.36,2900,Android App,53,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-17 18:28:36.450,2017,3,17,18
2017-03-17 18:28:36.450,3797,TCP  ,216.139.122.77,3745,Android App,66,Male,NO,Premium,English,203.3,No,0.0,Debit Card,2017-03-17 18:28:36.450,2017,3,17,18
2017-03-17 18:28:49.791,2043,TCP  ,216.156.196.26,2825,Android App,35,Male,US,Premium,English,11.73,No,0.0,Cash,2017-03-17 18:28:49.791,2017,3,17,18
2017-03-17 18:28:49.791,2127,TCP  ,216.156.196.36,2985,Android App,41,Female,NO,Premium,English,900.24,No,0.0,Others,2017-03-17 18:28:49.791,2017,3,17,18
2017-03-17 18:28:57.339,3672,TCP  ,216.158.192.116,2916,Android App,45,Female,IT,Premium,English,5250.0,No,0.0,Credit Card,2017-03-17 18:28:57.339,2017,3,17,18
2017-03-17 18:28:57.339,4020,TCP  ,216.158.192.116,3745,Android App,26,Female,SE,Premium,English,203.3,No,0.0,Cash,2017-03-17 18:28:57.339,2017,3,17,18
2017-03-17 18:25:24.165,4326,TCP  ,216.158.194.19,419,Android App,47,Male,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 18:25:24.165,2017,3,17,18
2017-03-17 18:25:24.165,2659,TCP  ,216.158.194.33,4769,Android App,34,Female,PE,Premium,English,1500.4,No,0.0,Cash,2017-03-17 18:25:24.165,2017,3,17,18
2017-03-17 18:29:09.676,3099,TCP  ,216.158.194.4,2871,Android App,36,Male,KR,Premium,English,58.65,No,0.0,Cash,2017-03-17 18:29:09.676,2017,3,17,18
2017-03-17 18:29:09.676,3096,TCP  ,216.158.203.103,3093,Android App,30,Female,KR,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 18:29:09.676,2017,3,17,18
2017-03-17 18:26:40.117,4840,TCP  ,216.158.203.118,561,Android App,27,Female,CH,Normal,English,71.68,No,0.0,Credit Card,2017-03-17 18:26:40.117,2017,3,17,18
2017-03-17 18:26:40.117,4884,TCP  ,216.158.203.163,589,Chrome,67,Male,CH,Normal,English,203.3,No,0.0,Credit Card,2017-03-17 18:26:40.117,2017,3,17,18
2017-03-17 18:26:40.175,3703,TCP  ,216.158.203.185,1726,Mozilla Firefox,31,Male,JP,Normal,English,121.98,No,0.0,Cash,2017-03-17 18:26:40.175,2017,3,17,18
2017-03-17 18:26:40.175,4769,TCP  ,216.158.203.196,579,Mozilla Firefox,35,Male,AT,Normal,Dutch,900.24,No,0.0,Cash,2017-03-17 18:26:40.175,2017,3,17,18
2017-03-17 18:26:40.570,2106,TCP  ,216.158.203.201,561,Mozilla Firefox,30,Female,RU,Normal,English,45.45,No,0.0,Credit Card,2017-03-17 18:26:40.570,2017,3,17,18
2017-03-17 18:26:40.570,3785,TCP  ,216.158.203.41,589,Mozilla Firefox,36,Female,JP,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 18:26:40.570,2017,3,17,18
2017-03-17 18:26:40.695,4999,TCP  ,216.158.203.82,1726,Mozilla Firefox,66,Female,CH,Normal,English,2400.68,No,0.0,Cash,2017-03-17 18:26:40.695,2017,3,17,18
2017-03-17 18:26:40.695,2982,TCP  ,216.158.208.212,579,Mozilla Firefox,39,Female,CA,Normal,English,600.17,No,0.0,Cash,2017-03-17 18:26:40.695,2017,3,17,18
2017-03-17 18:29:18.633,2834,TCP  ,216.158.218.100,2964,Mozilla Firefox,54,Female,IN,Premium,German,1050.0,No,0.0,Credit Card,2017-03-17 18:29:18.633,2017,3,17,18
2017-03-17 18:29:18.633,2650,TCP  ,216.158.218.114,3838,Mozilla Firefox,52,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 18:29:18.633,2017,3,17,18
2017-03-17 18:29:32.459,3350,TCP  ,216.158.218.178,2971,Android App,40,Female,CA,Premium,English,143.36,No,0.0,Cash,2017-03-17 18:29:32.459,2017,3,17,18
2017-03-17 18:29:32.459,1762,TCP  ,216.160.104.231,2985,Chrome,64,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 18:29:32.459,2017,3,17,18
2017-03-17 18:29:47.874,2745,TCP  ,216.16.246.197,152,Chrome,62,Female,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-17 18:29:47.874,2017,3,17,18
2017-03-17 18:29:47.874,3281,TCP  ,216.165.95.3,120,Chrome,49,Male,AU,Premium,English,0.0,Yes,3780.0,Others,2017-03-17 18:29:47.874,2017,3,17,18
2017-03-17 18:29:48.983,3635,TCP  ,216.170.122.103,2935,Chrome,29,Female,US,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-17 18:29:48.983,2017,3,17,18
2017-03-17 18:29:48.983,3805,TCP  ,216.171.243.206,2985,Chrome,47,Female,DE,Premium,English,60.6,No,0.0,Cash,2017-03-17 18:29:48.983,2017,3,17,18
2017-03-17 18:29:42.583,2654,TCP  ,216.176.158.232,2900,Chrome,21,Female,CN,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 18:29:42.583,2017,3,17,18
2017-03-17 18:29:42.583,4340,TCP  ,216.177.128.483,3745,IOS App,68,Female,IN,Premium,English,0.0,Yes,2280.646,Cash,2017-03-17 18:29:42.583,2017,3,17,18
2017-03-17 18:30:03.965,4124,TCP  ,216.177.128.573,3032,IOS App,64,Female,US,Premium,persian,30.3,No,0.0,Others,2017-03-17 18:30:03.965,2017,3,17,18
2017-03-17 18:30:03.965,3154,TCP  ,216.185.39.137,3745,IOS App,47,Male,GB,Premium,English,40.66,No,0.0,Cash,2017-03-17 18:30:03.965,2017,3,17,18
2017-03-17 18:30:20.728,1519,TCP  ,216.185.88.228,360,IOS App,32,Male,RU,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-17 18:30:20.728,2017,3,17,18
2017-03-17 18:30:20.728,4177,TCP  ,216.191.107.188,281,IOS App,40,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-17 18:30:20.728,2017,3,17,18
2017-03-17 18:30:28.048,4552,TCP  ,216.197.169.192,144,IOS App,63,Female,CH,Premium,English,143.36,No,0.0,Credit Card,2017-03-17 18:30:28.048,2017,3,17,18
2017-03-17 18:30:28.048,3792,TCP  ,216.199.135.253,120,IOS App,54,Female,PR,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 18:30:28.048,2017,3,17,18
2017-03-17 18:30:17.025,3659,TCP  ,216.211.25.186,2907,Microsoft Edge,30,Female,JP,Premium,English,40.66,No,0.0,Cash,2017-03-17 18:30:17.025,2017,3,17,18
2017-03-17 18:30:17.025,3519,TCP  ,216.218.66.134,3093,Microsoft Edge,44,Male,US,Premium,English,0.0,Yes,1425.38,Cash,2017-03-17 18:30:17.025,2017,3,17,18
2017-03-17 18:30:24.298,1734,TCP  ,216.221.84.210,3004,Microsoft Edge,44,Female,CN,Premium,English,71.68,No,0.0,Debit Card,2017-03-17 18:30:24.298,2017,3,17,18
2017-03-17 18:30:24.298,2327,TCP  ,216.224.231.134,3745,Microsoft Edge,32,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-17 18:30:24.298,2017,3,17,18
2017-03-17 18:30:35.109,3479,TCP  ,216.228.214.143,2871,Microsoft Edge,69,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-17 18:30:35.109,2017,3,17,18
2017-03-17 18:30:35.109,3408,TCP  ,216.229.152.46,2985,Microsoft Edge,37,Female,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-17 18:30:35.109,2017,3,17,18
2017-03-17 18:30:44.864,3502,TCP  ,216.230.148.79,2916,Safari,24,Male,CA,Premium,English,600.16,No,0.0,Others,2017-03-17 18:30:44.864,2017,3,17,18
2017-03-17 18:30:44.864,4721,TCP  ,216.237.1.36,3745,Safari,58,Female,NO,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 18:30:44.864,2017,3,17,18
2017-03-17 18:30:52.172,2360,TCP  ,216.239.166.164,2843,Safari,20,Female,US,Premium,English,1050.0,No,0.0,Debit Card,2017-03-17 18:30:52.172,2017,3,17,18
2017-03-17 18:30:52.172,3352,TCP  ,216.246.108.29,2985,Safari,43,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-17 18:30:52.172,2017,3,17,18
2017-03-17 18:31:04.600,3741,TCP  ,216.246.142.115,2900,Others,54,Male,IT,Premium,English,0.0,Yes,80.64,Credit Card,2017-03-17 18:31:04.600,2017,3,17,18
2017-03-17 18:31:04.600,3496,TCP  ,216.246.24.253,3745,Others,63,Female,RU,Premium,English,20.92,No,0.0,Cash,2017-03-17 18:31:04.600,2017,3,17,18
2017-03-17 18:31:16.932,2222,TCP  ,216.249.134.5,2963,Others,63,Female,GB,Premium,English,600.17,No,0.0,Credit Card,2017-03-17 18:31:16.932,2017,3,17,18
2017-03-17 18:31:16.932,2540,TCP  ,216.31.12.150,3065,Others,41,Female,JP,Premium,English,10.46,No,0.0,Cash,2017-03-17 18:31:16.932,2017,3,17,18
2017-03-17 18:26:40.184,3306,TCP  ,216.31.12.232,702,Others,44,Female,CA,Normal,English,26.15,No,0.0,Credit Card,2017-03-17 18:26:40.184,2017,3,17,18
2017-03-17 18:26:40.184,2214,TCP  ,216.35.241.42,586,Others,33,Female,US,Normal,English,121.98,No,0.0,Others,2017-03-17 18:26:40.184,2017,3,17,18
2017-03-17 18:28:40.111,2418,TCP  ,216.37.75.143,556,Others,55,Female,IN,Normal,English,0.0,Yes,19.6125,Credit Card,2017-03-17 18:28:40.111,2017,3,17,18
2017-03-17 18:28:40.111,4199,TCP  ,216.38.137.236,515,Others,62,Female,US,Normal,English,5250.0,No,0.0,Cash,2017-03-17 18:28:40.111,2017,3,17,18
2017-03-17 18:28:40.570,2981,TCP  ,216.4.56.140,702,Others,58,Female,RU,Normal,English,46.92,No,0.0,Credit Card,2017-03-17 18:28:40.570,2017,3,17,18
2017-03-17 18:28:40.570,4771,TCP  ,216.4.56.149,586,Others,42,Male,KR,Normal,English,71.68,No,0.0,Debit Card,2017-03-17 18:28:40.570,2017,3,17,18
2017-03-17 18:28:40.570,2975,TCP  ,216.4.56.154,556,Safari,49,Female,IT,Normal,English,5.23,No,0.0,Cash,2017-03-17 18:28:40.570,2017,3,17,18
2017-03-17 18:28:40.570,3814,TCP  ,216.4.56.163,515,Safari,47,Female,CH,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 18:28:40.570,2017,3,17,18
2017-03-17 18:31:23.074,1880,TCP  ,216.4.56.173,3004,Safari,20,Female,AR,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-17 18:31:23.074,2017,3,17,18
2017-03-17 18:31:23.074,2376,TCP  ,216.4.56.177,3745,Safari,56,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 18:31:23.074,2017,3,17,18
2017-03-17 18:31:47.496,3006,TCP  ,216.4.56.187,46,Safari,36,Female,GB,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 18:31:47.496,2017,3,17,18
2017-03-17 18:31:47.496,4835,TCP  ,216.45.50.214,40,Safari,32,Male,CH,Premium,English,600.16,No,0.0,Cash,2017-03-17 18:31:47.496,2017,3,17,18
2017-03-17 18:31:41.998,1582,TCP  ,216.45.50.214,2900,IOS App,49,Female,AU,Premium,English,40.66,No,0.0,Others,2017-03-17 18:31:41.998,2017,3,17,18
2017-03-17 18:31:41.998,4854,TCP  ,216.45.55.26,3745,Microsoft Edge,33,Female,RU,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 18:31:41.998,2017,3,17,18
2017-03-17 18:31:47.098,3724,TCP  ,216.49.151.99,2871,Microsoft Edge,19,Male,US,Premium,English,11.73,No,0.0,Cash,2017-03-17 18:31:47.098,2017,3,17,18
2017-03-17 18:31:47.098,4668,TCP  ,216.59.231.171,2985,Microsoft Edge,37,Female,DE,Premium,English,143.36,No,0.0,Credit Card,2017-03-17 18:31:47.098,2017,3,17,18
2017-03-17 18:27:05.624,2017,TCP  ,216.60.25.8,203,IOS App,19,Male,US,Premium,English,15.69,No,0.0,Cash,2017-03-17 18:27:05.624,2017,3,17,18
2017-03-17 18:27:05.624,4513,TCP  ,216.64.155.226,5664,IOS App,57,Male,FI,Premium,English,45.45,No,0.0,Cash,2017-03-17 18:27:05.624,2017,3,17,18
2017-03-17 18:32:19.850,3409,TCP  ,216.67.28.139,46,IOS App,33,Male,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 18:32:19.850,2017,3,17,18
2017-03-17 18:32:19.850,3244,TCP  ,216.70.11.256,40,IOS App,36,Male,JP,Premium,English,46.92,No,0.0,Credit Card,2017-03-17 18:32:19.850,2017,3,17,18
2017-03-17 18:32:01.445,4312,TCP  ,216.7.78.23,3036,IOS App,59,Male,US,Premium,English,107.52,No,0.0,Cash,2017-03-17 18:32:01.445,2017,3,17,18
2017-03-17 18:32:01.445,2061,TCP  ,216.80.29.130,3745,Chrome,56,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-17 18:32:01.445,2017,3,17,18
2017-03-17 18:32:21.051,2424,TCP  ,216.8.144.64,2900,Chrome,44,Female,CN,Premium,English,71.68,No,0.0,Credit Card,2017-03-17 18:32:21.051,2017,3,17,18
2017-03-17 18:32:21.051,4960,TCP  ,216.81.153.251,3745,Chrome,26,Female,PE,Premium,English,0.0,Yes,15.69,Others,2017-03-17 18:32:21.051,2017,3,17,18
2017-03-17 18:32:25.779,1856,TCP  ,216.82.241.35,2917,Chrome,64,Female,IN,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 18:32:25.779,2017,3,17,18
2017-03-17 18:32:25.779,1671,TCP  ,216.82.241.35,3065,Chrome,24,Male,AR,Premium,English,71.68,No,0.0,Credit Card,2017-03-17 18:32:25.779,2017,3,17,18
2017-03-17 18:32:41.631,3716,TCP  ,216.86.125.120,2900,Chrome,69,Male,IT,Premium,English,121.98,No,0.0,Debit Card,2017-03-17 18:32:41.631,2017,3,17,18
2017-03-17 18:32:41.631,3363,TCP  ,217.10.159.4,3745,Chrome,46,Female,PL,Premium,English,23.46,No,0.0,Credit Card,2017-03-17 18:32:41.631,2017,3,17,18
2017-03-17 18:33:05.617,2548,TCP  ,217.107.126.114,46,Chrome,26,Female,IT,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-17 18:33:05.617,2017,3,17,18
2017-03-17 18:29:29.893,3936,TCP  ,217.108.95.23,381,Chrome,30,Male,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 18:29:29.893,2017,3,17,18
2017-03-17 18:29:29.893,3714,TCP  ,217.110.34.188,4889,Chrome,28,Male,AU,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 18:29:29.893,2017,3,17,18
2017-03-17 18:31:13.277,1701,TCP  ,217.11.160.172,329,Others,20,Female,AU,Premium,English,81.32,No,0.0,Cash,2017-03-17 18:31:13.277,2017,3,17,18
2017-03-17 18:31:13.277,2100,TCP  ,217.112.167.4,2365,Others,27,Female,US,Premium,Spanish,26.15,No,0.0,Cash,2017-03-17 18:31:13.277,2017,3,17,18
2017-03-17 18:33:01.448,2633,TCP  ,217.113.190.152,3020,Others,22,Male,KR,Premium,English,0.0,Yes,450.12,Cash,2017-03-17 18:33:01.448,2017,3,17,18
2017-03-17 18:33:01.448,3061,TCP  ,217.114.236.52,3745,Others,45,Female,RU,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-17 18:33:01.448,2017,3,17,18
2017-03-17 18:33:24.825,2088,TCP  ,217.115.181.16,46,Others,61,Female,IT,Premium,Russian,600.16,No,0.0,Cash,2017-03-17 18:33:24.825,2017,3,17,18
2017-03-17 18:33:24.825,3795,TCP  ,217.118.64.78,40,Others,49,Male,JP,Premium,Russian,162.64,No,0.0,Cash,2017-03-17 18:33:24.825,2017,3,17,18
2017-03-17 18:33:41.570,4860,TCP  ,217.118.64.81,46,Mozilla Firefox,40,Female,IN,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-17 18:33:41.570,2017,3,17,18
2017-03-17 18:33:41.570,2338,TCP  ,217.118.64.84,40,Mozilla Firefox,30,Male,CA,Premium,Russian,3000.85,No,0.0,Others,2017-03-17 18:33:41.570,2017,3,17,18
2017-03-17 18:33:41.637,4184,TCP  ,217.118.64.87,40,Mozilla Firefox,57,Female,IT,Premium,Russian,0.0,Yes,91.485,Credit Card,2017-03-17 18:33:41.637,2017,3,17,18
