accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 02:31:39.956,4608,HTTP,49.248.146.186,2163,Android App,25,Female,US,Premium,Chinese,53.2,No,0.0,Cash,2017-03-15 02:31:39.956,2017,3,15,2
2017-03-15 02:31:39.956,4016,HTTP,49.248.169.201,3249,Android App,60,Female,NO,Premium,Chinese,39.84,No,0.0,Cash,2017-03-15 02:31:39.956,2017,3,15,2
2017-03-15 02:34:26.980,4264,HTTP,49.248.23.154,1037,Android App,30,Male,IN,Premium,Chinese,349.95,No,0.0,Cash,2017-03-15 02:34:26.980,2017,3,15,2
2017-03-15 02:34:26.980,4197,HTTP,49.248.247.182,1409,Android App,60,Male,JP,Premium,Chinese,377.928,No,0.0,Credit Card,2017-03-15 02:34:26.980,2017,3,15,2
2017-03-15 02:35:12.078,3259,HTTP,49.248.34.170,92,Android App,59,Female,PL,Premium,Chinese,13.392,No,0.0,Cash,2017-03-15 02:35:12.078,2017,3,15,2
2017-03-15 02:35:12.078,1502,HTTP,49.248.52.37,44,Android App,40,Female,GB,Premium,Chinese,11.228,No,0.0,Cash,2017-03-15 02:35:12.078,2017,3,15,2
2017-03-15 02:35:12.654,3366,HTTP,49.248.71.143,332,Android App,55,Female,CA,Premium,Chinese,207.24,No,0.0,Credit Card,2017-03-15 02:35:12.654,2017,3,15,2
2017-03-15 02:35:12.654,1922,HTTP,49.249.40.158,465,Android App,29,Male,SE,Premium,Chinese,0.0,Yes,143.36,Others,2017-03-15 02:35:12.654,2017,3,15,2
2017-03-15 02:35:20.089,3114,HTTP,49.32.20.180,46,Android App,48,Female,JP,Premium,Chinese,34.848,No,0.0,Credit Card,2017-03-15 02:35:20.089,2017,3,15,2
2017-03-15 02:35:20.089,2842,HTTP,49.32.20.214,40,Android App,59,Female,CH,Premium,Chinese,75.18,No,0.0,Debit Card,2017-03-15 02:35:20.089,2017,3,15,2
2017-03-15 02:35:11.053,3672,HTTP,49.32.20.42,1029,Android App,49,Male,ZA,Premium,Spanish,149.97,No,0.0,Others,2017-03-15 02:35:11.053,2017,3,15,2
2017-03-15 02:35:11.053,2111,HTTP,49.32.20.46,5525,Android App,21,Female,CA,Premium,Chinese,931.176,No,0.0,Debit Card,2017-03-15 02:35:11.053,2017,3,15,2
2017-03-15 02:30:42.175,2653,HTTP,49.32.20.60,968,Android App,29,Male,AT,Premium,Chinese,430.88,No,0.0,Cash,2017-03-15 02:30:42.175,2017,3,15,2
2017-03-15 02:30:42.175,4351,HTTP,49.32.24.192,345,Android App,57,Male,CA,Premium,Chinese,94.85,No,0.0,Others,2017-03-15 02:30:42.175,2017,3,15,2
2017-03-15 02:32:48.646,4661,HTTP,49.32.24.214,556,Android App,42,Female,NO,Normal,Chinese,51.12,No,0.0,Credit Card,2017-03-15 02:32:48.646,2017,3,15,2
2017-03-15 02:32:48.646,3518,HTTP,49.32.24.25,515,Android App,59,Male,CA,Normal,Chinese,90.0,No,0.0,Cash,2017-03-15 02:32:48.646,2017,3,15,2
2017-03-15 02:32:48.646,2013,HTTP,49.32.24.54,561,Android App,19,Female,MX,Normal,Chinese,9.408,No,0.0,Debit Card,2017-03-15 02:32:48.646,2017,3,15,2
2017-03-15 02:32:48.646,2277,HTTP,49.32.28.135,589,Android App,39,Female,CA,Normal,Chinese,4.672,No,0.0,Others,2017-03-15 02:32:48.646,2017,3,15,2
2017-03-15 02:32:48.646,3821,HTTP,49.32.28.178,702,Chrome,63,Female,IT,Normal,Chinese,318.4,No,0.0,Cash,2017-03-15 02:32:48.646,2017,3,15,2
2017-03-15 02:32:48.646,3686,HTTP,49.32.28.243,586,Mozilla Firefox,60,Female,US,Normal,Chinese,12.768,No,0.0,Credit Card,2017-03-15 02:32:48.646,2017,3,15,2
2017-03-15 02:32:37.208,1586,HTTP,49.32.28.243,2163,Mozilla Firefox,48,Male,US,Premium,Chinese,15.36,No,0.0,Cash,2017-03-15 02:32:37.208,2017,3,15,2
2017-03-15 02:32:37.208,2259,HTTP,49.32.28.31,5885,Mozilla Firefox,64,Male,US,Premium,Chinese,230.376,No,0.0,Cash,2017-03-15 02:32:37.208,2017,3,15,2
2017-03-15 02:32:49.679,4091,HTTP,49.32.32.219,1726,Mozilla Firefox,54,Male,IT,Normal,Chinese,0.0,Yes,45.45,Others,2017-03-15 02:32:49.679,2017,3,15,2
2017-03-15 02:32:49.679,3300,HTTP,49.32.33.224,579,Mozilla Firefox,42,Female,RU,Normal,Chinese,375.34,No,0.0,Others,2017-03-15 02:32:49.679,2017,3,15,2
2017-03-15 02:32:49.710,4806,HTTP,49.32.36.16,639,Mozilla Firefox,61,Female,RU,Normal,Chinese,114.9,No,0.0,Credit Card,2017-03-15 02:32:49.710,2017,3,15,2
2017-03-15 02:32:49.710,2976,HTTP,49.32.40.102,614,Mozilla Firefox,56,Male,JP,Normal,Chinese,26.046,No,0.0,Cash,2017-03-15 02:32:49.710,2017,3,15,2
2017-03-15 02:36:19.756,2941,HTTP,49.32.40.10,46,Mozilla Firefox,49,Male,IT,Premium,Chinese,2.896,No,0.0,Debit Card,2017-03-15 02:36:19.756,2017,3,15,2
2017-03-15 02:36:19.756,2381,HTTP,49.32.40.221,40,Mozilla Firefox,44,Female,US,Premium,Chinese,32.544,No,0.0,Cash,2017-03-15 02:36:19.756,2017,3,15,2
2017-03-15 02:36:23.245,2492,HTTP,49.32.44.106,2157,Mozilla Firefox,28,Female,IT,Premium,Chinese,3.984,No,0.0,Cash,2017-03-15 02:36:23.245,2017,3,15,2
2017-03-15 02:36:23.245,1860,HTTP,49.32.44.166,3249,Android App,30,Female,CA,Premium,Chinese,181.797,No,0.0,Debit Card,2017-03-15 02:36:23.245,2017,3,15,2
2017-03-15 02:36:35.270,2466,HTTP,49.32.44.176,46,Chrome,32,Female,JP,Premium,Chinese,44.94,No,0.0,Cash,2017-03-15 02:36:35.270,2017,3,15,2
2017-03-15 02:36:35.270,4817,HTTP,49.32.44.21,40,Chrome,26,Female,IT,Premium,Chinese,45.576,No,0.0,Credit Card,2017-03-15 02:36:35.270,2017,3,15,2
2017-03-15 02:33:33.665,3678,HTTP,49.32.44.228,2163,Chrome,51,Female,IT,Premium,Chinese,318.43,No,0.0,Cash,2017-03-15 02:33:33.665,2017,3,15,2
2017-03-15 02:33:33.665,4914,HTTP,49.32.44.248,3185,Chrome,57,Female,US,Premium,Chinese,122.92,No,0.0,Cash,2017-03-15 02:33:33.665,2017,3,15,2
2017-03-15 02:36:47.323,3795,HTTP,49.32.48.172,1075,Chrome,41,Female,CA,Premium,Chinese,7.068,No,0.0,Others,2017-03-15 02:36:47.323,2017,3,15,2
2017-03-15 02:36:47.323,4545,HTTP,49.32.48.215,4497,Chrome,21,Male,CN,Premium,malayalam,56.45,No,0.0,Others,2017-03-15 02:36:47.323,2017,3,15,2
2017-03-15 02:34:29.420,2784,HTTP,49.32.48.223,2267,IOS App,59,Male,CN,Premium,Chinese,13.468,No,0.0,Cash,2017-03-15 02:34:29.420,2017,3,15,2
2017-03-15 02:34:29.420,3528,HTTP,49.32.48.70,3185,IOS App,40,Female,ZA,Premium,Chinese,219.8,No,0.0,Others,2017-03-15 02:34:29.420,2017,3,15,2
2017-03-15 02:34:39.464,2628,HTTP,49.32.48.8,556,IOS App,43,Female,IT,Normal,Chinese,317.058,No,0.0,Debit Card,2017-03-15 02:34:39.464,2017,3,15,2
2017-03-15 02:34:39.464,1930,HTTP,49.32.52.39,515,IOS App,56,Female,CA,Normal,Chinese,49.08,No,0.0,Cash,2017-03-15 02:34:39.464,2017,3,15,2
2017-03-15 02:34:39.517,4025,HTTP,49.32.52.55,702,IOS App,49,Female,CN,Normal,Chinese,324.9,No,0.0,Cash,2017-03-15 02:34:39.517,2017,3,15,2
2017-03-15 02:34:39.517,3880,HTTP,49.32.52.99,586,IOS App,43,Female,US,Normal,Chinese,18.24,No,0.0,Credit Card,2017-03-15 02:34:39.517,2017,3,15,2
2017-03-15 02:37:34.561,2078,HTTP,49.32.56.127,301,IOS App,38,Female,CA,Premium,Chinese,113.888,No,0.0,Cash,2017-03-15 02:37:34.561,2017,3,15,2
2017-03-15 02:37:34.561,1620,HTTP,49.32.56.55,2354,Microsoft Edge,21,Female,AR,Premium,Chinese,105.584,No,0.0,Credit Card,2017-03-15 02:37:34.561,2017,3,15,2
2017-03-15 02:37:51.115,3823,HTTP,49.32.56.81,46,Microsoft Edge,50,Female,GB,Premium,Chinese,24.85,No,0.0,Cash,2017-03-15 02:37:51.115,2017,3,15,2
2017-03-15 02:37:51.115,3456,HTTP,49.32.56.89,40,Microsoft Edge,31,Female,DE,Premium,Chinese,0.0,Yes,107.52,Credit Card,2017-03-15 02:37:51.115,2017,3,15,2
2017-03-15 02:38:18.031,2863,HTTP,49.32.56.94,925,Microsoft Edge,61,Female,US,Premium,Chinese,0.0,Yes,1050.0,Cash,2017-03-15 02:38:18.031,2017,3,15,2
2017-03-15 02:38:18.031,4985,HTTP,49.32.60.162,3510,Microsoft Edge,21,Female,JP,Premium,Chinese,27.184,No,0.0,Cash,2017-03-15 02:38:18.031,2017,3,15,2
2017-03-15 02:38:31.652,4072,HTTP,49.32.60.196,40,Microsoft Edge,48,Female,AU,Premium,Chinese,107.984,No,0.0,Cash,2017-03-15 02:38:31.652,2017,3,15,2
2017-03-15 02:38:31.652,4398,HTTP,49.32.60.209,46,Safari,36,Male,IT,Premium,Chinese,19.296,No,0.0,Cash,2017-03-15 02:38:31.652,2017,3,15,2
2017-03-15 02:35:24.917,4766,HTTP,49.32.60.248,2111,Safari,67,Male,RU,Premium,Chinese,4.608,No,0.0,Cash,2017-03-15 02:35:24.917,2017,3,15,2
2017-03-15 02:35:24.917,2447,HTTP,49.32.60.2,3081,Safari,62,Female,CH,Premium,Russian,79.974,No,0.0,Debit Card,2017-03-15 02:35:24.917,2017,3,15,2
2017-03-15 02:35:48.646,3484,HTTP,49.32.60.35,702,Safari,65,Male,AR,Normal,Chinese,2.946,No,0.0,Cash,2017-03-15 02:35:48.646,2017,3,15,2
2017-03-15 02:35:48.646,2482,HTTP,49.32.60.58,586,Others,50,Male,FI,Normal,Chinese,3.136,No,0.0,Debit Card,2017-03-15 02:35:48.646,2017,3,15,2
2017-03-15 02:35:48.646,2098,HTTP,49.32.64.238,556,Others,40,Female,IN,Normal,Chinese,20.736,No,0.0,Others,2017-03-15 02:35:48.646,2017,3,15,2
2017-03-15 02:35:48.646,3821,HTTP,49.32.64.26,515,Others,35,Female,CA,Normal,malayalam,99.98,No,0.0,Debit Card,2017-03-15 02:35:48.646,2017,3,15,2
2017-03-15 02:39:04.777,4494,HTTP,49.32.66.165,46,Others,66,Male,AU,Premium,Chinese,733.95,No,0.0,Debit Card,2017-03-15 02:39:04.777,2017,3,15,2
2017-03-15 02:39:04.777,2694,HTTP,49.32.66.177,40,Others,61,Male,CA,Premium,Chinese,241.44,No,0.0,Debit Card,2017-03-15 02:39:04.777,2017,3,15,2
2017-03-15 02:34:39.520,3957,HTTP,49.32.66.19,561,Others,60,Female,IT,Normal,Chinese,10.08,No,0.0,Others,2017-03-15 02:34:39.520,2017,3,15,2
2017-03-15 02:34:39.520,3688,HTTP,49.32.66.252,589,Others,46,Male,IT,Normal,Chinese,281.904,No,0.0,Cash,2017-03-15 02:34:39.520,2017,3,15,2
2017-03-15 02:36:39.679,2651,HTTP,49.32.68.133,1726,Others,26,Female,IT,Normal,Chinese,201.432,No,0.0,Cash,2017-03-15 02:36:39.679,2017,3,15,2
2017-03-15 02:36:39.679,4562,HTTP,49.32.72.181,579,Others,45,Male,AU,Normal,Chinese,135.98,No,0.0,Debit Card,2017-03-15 02:36:39.679,2017,3,15,2
2017-03-15 02:39:58.412,3170,HTTP,49.32.72.19,40,Others,69,Female,IT,Premium,Chinese,44.95,No,0.0,Credit Card,2017-03-15 02:39:58.412,2017,3,15,2
2017-03-15 02:39:58.412,3734,HTTP,49.32.72.233,46,Safari,67,Male,IT,Premium,Chinese,2.97,No,0.0,Debit Card,2017-03-15 02:39:58.412,2017,3,15,2
2017-03-15 02:40:12.807,3154,HTTP,49.32.72.80,2261,Safari,32,Male,IT,Premium,Chinese,6.54,No,0.0,Credit Card,2017-03-15 02:40:12.807,2017,3,15,2
2017-03-15 02:40:12.807,4027,HTTP,49.32.76.12,3249,Safari,41,Male,US,Premium,Chinese,7.92,No,0.0,Credit Card,2017-03-15 02:40:12.807,2017,3,15,2
2017-03-15 02:37:22.126,3921,HTTP,49.32.76.77,2267,Safari,20,Male,RU,Premium,Chinese,203.92,No,0.0,Cash,2017-03-15 02:37:22.126,2017,3,15,2
2017-03-15 02:37:22.126,3174,HTTP,49.32.76.87,3185,Safari,43,Female,CN,Premium,Chinese,0.0,Yes,900.24,Credit Card,2017-03-15 02:37:22.126,2017,3,15,2
2017-03-15 02:40:34.935,3180,HTTP,49.32.80.80,46,Safari,30,Female,CA,Premium,Chinese,18.24,No,0.0,Credit Card,2017-03-15 02:40:34.935,2017,3,15,2
2017-03-15 02:40:34.935,2447,HTTP,49.32.82.65,40,IOS App,33,Male,CN,Premium,Chinese,27.78,No,0.0,Cash,2017-03-15 02:40:34.935,2017,3,15,2
2017-03-15 02:40:30.052,2630,HTTP,49.34.10.228,389,Microsoft Edge,24,Female,CH,Premium,Chinese,22.96,No,0.0,Cash,2017-03-15 02:40:30.052,2017,3,15,2
2017-03-15 02:40:30.052,4771,HTTP,49.34.122.230,486,Microsoft Edge,20,Female,CN,Premium,Spanish,28.99,No,0.0,Credit Card,2017-03-15 02:40:30.052,2017,3,15,2
2017-03-15 02:35:59.140,1607,HTTP,49.34.202.224,359,Microsoft Edge,56,Male,CA,Premium,Chinese,12.96,No,0.0,Cash,2017-03-15 02:35:59.140,2017,3,15,2
2017-03-15 02:35:59.140,3841,HTTP,49.34.203.0,6694,IOS App,21,Female,AT,Premium,Chinese,22.96,No,0.0,Debit Card,2017-03-15 02:35:59.140,2017,3,15,2
2017-03-15 02:37:39.462,4753,HTTP,49.34.81.64,556,IOS App,41,Male,GB,Normal,Chinese,0.0,Yes,600.16,Cash,2017-03-15 02:37:39.462,2017,3,15,2
2017-03-15 02:37:39.462,2185,HTTP,49.35.133.32,515,IOS App,30,Female,CA,Normal,Chinese,47.984,No,0.0,Cash,2017-03-15 02:37:39.462,2017,3,15,2
2017-03-15 02:37:39.520,3594,HTTP,49.35.19.111,702,IOS App,24,Female,JP,Normal,Chinese,4.624,No,0.0,Cash,2017-03-15 02:37:39.520,2017,3,15,2
2017-03-15 02:37:39.520,3646,HTTP,49.35.213.7,586,IOS App,64,Male,PL,Normal,Chinese,15.24,No,0.0,Cash,2017-03-15 02:37:39.520,2017,3,15,2
2017-03-15 02:37:41.025,4639,HTTP,49.35.40.76,639,Chrome,55,Male,CH,Normal,Chinese,63.924,No,0.0,Debit Card,2017-03-15 02:37:41.025,2017,3,15,2
2017-03-15 02:37:41.025,1919,HTTP,49.35.98.12,614,Chrome,39,Female,US,Normal,Chinese,6.56,No,0.0,Others,2017-03-15 02:37:41.025,2017,3,15,2
2017-03-15 02:37:48.646,1760,HTTP,49.38.3.49,561,Chrome,50,Male,RU,Normal,Chinese,13.11,No,0.0,Credit Card,2017-03-15 02:37:48.646,2017,3,15,2
2017-03-15 02:37:48.646,4222,HTTP,49.44.51.248,589,Chrome,25,Male,US,Normal,Chinese,494.376,No,0.0,Credit Card,2017-03-15 02:37:48.646,2017,3,15,2
2017-03-15 02:37:48.758,4611,HTTP,49.48.17.249,1726,Chrome,53,Male,US,Normal,Thai,29.2,No,0.0,Debit Card,2017-03-15 02:37:48.758,2017,3,15,2
2017-03-15 02:37:48.758,2176,HTTP,49.48.212.152,579,Chrome,64,Male,JP,Normal,Thai,248.85,No,0.0,Credit Card,2017-03-15 02:37:48.758,2017,3,15,2
2017-03-15 02:38:23.208,3783,HTTP,49.48.241.55,2267,Chrome,64,Female,AU,Premium,Thai,36.24,No,0.0,Cash,2017-03-15 02:38:23.208,2017,3,15,2
2017-03-15 02:38:23.208,3161,HTTP,49.49.135.12,3289,Chrome,32,Female,CA,Premium,Chinese,11.68,No,0.0,Cash,2017-03-15 02:38:23.208,2017,3,15,2
2017-03-15 02:41:38.770,3926,HTTP,49.49.239.32,92,Chrome,41,Female,NO,Premium,Chinese,11.91,No,0.0,Debit Card,2017-03-15 02:41:38.770,2017,3,15,2
2017-03-15 02:41:38.770,2791,HTTP,49.49.249.183,40,Chrome,35,Female,CH,Premium,Thai,3.48,No,0.0,Debit Card,2017-03-15 02:41:38.770,2017,3,15,2
2017-03-15 02:39:02.636,4542,HTTP,49.49.249.239,314,Others,19,Female,RU,Premium,Chinese,30.96,No,0.0,Cash,2017-03-15 02:39:02.636,2017,3,15,2
2017-03-15 02:39:02.636,2663,HTTP,49.49.251.251,729,Others,66,Male,SE,Premium,Thai,1704.89,No,0.0,Debit Card,2017-03-15 02:39:02.636,2017,3,15,2
2017-03-15 02:39:46.602,3706,HTTP,49.49.8.69,283,Others,32,Male,IT,Premium,Chinese,19.194,No,0.0,Others,2017-03-15 02:39:46.602,2017,3,15,2
2017-03-15 02:39:46.602,4838,HTTP,49.67.232.73,8669,Others,62,Female,US,Premium,Chinese,121.792,No,0.0,Cash,2017-03-15 02:39:46.602,2017,3,15,2
2017-03-15 02:38:48.632,4355,HTTP,49.77.128.66,702,Others,39,Female,CA,Normal,Chinese,1919.976,No,0.0,Cash,2017-03-15 02:38:48.632,2017,3,15,2
2017-03-15 02:38:48.632,4166,HTTP,49.87.147.114,586,Others,51,Female,DE,Normal,Chinese,50.997,No,0.0,Cash,2017-03-15 02:38:48.632,2017,3,15,2
2017-03-15 02:38:48.632,3593,HTTP,49.96.13.175,556,Mozilla Firefox,43,Male,CA,Normal,Japanese,76.792,No,0.0,Cash,2017-03-15 02:38:48.632,2017,3,15,2
2017-03-15 02:38:48.632,4081,HTTP,49.96.21.120,515,Mozilla Firefox,62,Male,JP,Normal,Japanese,539.964,No,0.0,Cash,2017-03-15 02:38:48.632,2017,3,15,2
2017-03-15 02:38:49.576,1511,HTTP,49.96.24.53,639,Mozilla Firefox,48,Female,JP,Normal,Chinese,0.0,Yes,1200.34,Debit Card,2017-03-15 02:38:49.576,2017,3,15,2
2017-03-15 02:38:49.576,4745,HTTP,49.96.43.230,614,Mozilla Firefox,67,Female,GB,Normal,Chinese,0.0,Yes,162.64,Cash,2017-03-15 02:38:49.576,2017,3,15,2
2017-03-15 02:42:12.744,2852,HTTP,49.96.7.17,46,Mozilla Firefox,49,Female,IT,Premium,Japanese,12.984,No,0.0,Others,2017-03-15 02:42:12.744,2017,3,15,2
2017-03-15 02:42:12.744,3287,HTTP,49.96.8.89,40,Mozilla Firefox,42,Female,AT,Premium,Chinese,217.584,No,0.0,Credit Card,2017-03-15 02:42:12.744,2017,3,15,2
2017-03-15 02:42:20.376,3066,HTTP,49.97.100.87,92,Android App,--,Unknown,IT,Not Logged In,Japanese,0.0,No,0.0,Cash,2017-03-15 02:42:20.376,2017,3,15,2
2017-03-15 02:42:20.376,2364,HTTP,49.97.101.165,44,Android App,--,Unknown,CH,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 02:42:20.376,2017,3,15,2
2017-03-15 02:41:57.227,2159,HTTP,49.97.111.120,218,Android App,61,Female,IT,Premium,Japanese,47.984,No,0.0,Cash,2017-03-15 02:41:57.227,2017,3,15,2
2017-03-15 02:41:57.227,4962,HTTP,49.98.133.151,585,Android App,49,Male,MX,Premium,Chinese,25.344,No,0.0,Cash,2017-03-15 02:41:57.227,2017,3,15,2
2017-03-15 02:39:18.997,1531,HTTP,49.98.134.233,2227,Android App,19,Male,IT,Premium,Japanese,232.4,No,0.0,Credit Card,2017-03-15 02:39:18.997,2017,3,15,2
2017-03-15 02:39:18.997,3774,HTTP,49.98.143.108,3305,Android App,21,Female,IT,Premium,Japanese,86.45,No,0.0,Credit Card,2017-03-15 02:39:18.997,2017,3,15,2
2017-03-15 02:42:31.353,2952,HTTP,49.98.145.235,40,Android App,51,Female,KR,Premium,Chinese,603.92,No,0.0,Credit Card,2017-03-15 02:42:31.353,2017,3,15,2
2017-03-15 02:42:31.353,3609,HTTP,49.98.148.215,46,Android App,22,Female,IT,Premium,Japanese,81.98,No,0.0,Cash,2017-03-15 02:42:31.353,2017,3,15,2
2017-03-15 02:42:41.280,4853,HTTP,49.98.154.226,377,Android App,52,Female,PR,Premium,Chinese,271.764,No,0.0,Cash,2017-03-15 02:42:41.280,2017,3,15,2
2017-03-15 02:42:41.280,3241,HTTP,49.98.160.107,3539,Android App,48,Female,AU,Premium,Chinese,14.376,No,0.0,Credit Card,2017-03-15 02:42:41.280,2017,3,15,2
2017-03-15 02:43:24.902,3790,HTTP,49.98.165.124,92,Android App,--,Unknown,US,Not Logged In,Japanese,0.0,No,0.0,Credit Card,2017-03-15 02:43:24.902,2017,3,15,2
2017-03-15 02:43:24.902,3432,HTTP,49.98.167.158,44,Android App,--,Unknown,IT,Not Logged In,Japanese,0.0,No,0.0,Cash,2017-03-15 02:43:24.902,2017,3,15,2
2017-03-15 02:43:29.153,3960,HTTP,49.98.167.80,442,Android App,--,Unknown,US,Not Logged In,Japanese,0.0,No,0.0,Cash,2017-03-15 02:43:29.153,2017,3,15,2
2017-03-15 02:43:29.153,2465,HTTP,49.98.169.111,11424,Android App,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 02:43:29.153,2017,3,15,2
2017-03-15 02:40:39.465,3899,HTTP,49.98.175.105,556,Android App,44,Male,IT,Normal,Chinese,662.88,No,0.0,Credit Card,2017-03-15 02:40:39.465,2017,3,15,2
2017-03-15 02:40:39.465,3893,HTTP,50.0.28.242,515,Android App,40,Female,SE,Normal,Chinese,25.92,No,0.0,Credit Card,2017-03-15 02:40:39.465,2017,3,15,2
2017-03-15 02:40:39.512,4693,HTTP,50.100.26.57,702,Android App,23,Female,AR,Normal,Chinese,68.94,No,0.0,Credit Card,2017-03-15 02:40:39.512,2017,3,15,2
2017-03-15 02:40:39.512,2219,HTTP,50.101.214.73,586,Android App,35,Male,GB,Normal,Chinese,128.82,No,0.0,Cash,2017-03-15 02:40:39.512,2017,3,15,2
2017-03-15 02:41:07.928,3457,HTTP,50.101.251.136,2163,Android App,20,Female,IT,Premium,Chinese,896.99,No,0.0,Credit Card,2017-03-15 02:41:07.928,2017,3,15,2
2017-03-15 02:41:07.928,4911,HTTP,50.101.252.246,3237,Android App,37,Male,IT,Premium,Chinese,0.0,Yes,20.92,Credit Card,2017-03-15 02:41:07.928,2017,3,15,2
2017-03-15 02:44:13.794,1782,HTTP,50.103.121.122,1029,Android App,39,Male,CH,Premium,Chinese,67.56,No,0.0,Others,2017-03-15 02:44:13.794,2017,3,15,2
2017-03-15 02:44:13.794,4036,HTTP,50.105.234.85,3393,Android App,49,Female,US,Premium,Chinese,21.72,No,0.0,Debit Card,2017-03-15 02:44:13.794,2017,3,15,2
2017-03-15 02:44:25.963,3593,HTTP,50.109.111.183,46,Chrome,36,Male,CN,Premium,Chinese,262.336,No,0.0,Cash,2017-03-15 02:44:25.963,2017,3,15,2
2017-03-15 02:44:25.963,1777,HTTP,50.109.249.68,40,Mozilla Firefox,64,Female,GB,Premium,Chinese,148.48,No,0.0,Credit Card,2017-03-15 02:44:25.963,2017,3,15,2
2017-03-15 02:40:39.518,1987,HTTP,50.109.90.204,561,Mozilla Firefox,26,Male,GB,Normal,Chinese,241.176,No,0.0,Cash,2017-03-15 02:40:39.518,2017,3,15,2
2017-03-15 02:40:39.518,4116,HTTP,50.115.190.22,589,Mozilla Firefox,41,Female,GB,Normal,Chinese,227.976,No,0.0,Others,2017-03-15 02:40:39.518,2017,3,15,2
2017-03-15 02:41:39.673,4160,HTTP,50.116.21.158,1726,Mozilla Firefox,67,Female,DE,Normal,Chinese,52.68,No,0.0,Cash,2017-03-15 02:41:39.673,2017,3,15,2
2017-03-15 02:41:39.673,2995,HTTP,50.116.34.42,579,Mozilla Firefox,40,Male,US,Normal,Chinese,2.032,No,0.0,Credit Card,2017-03-15 02:41:39.673,2017,3,15,2
2017-03-15 02:44:46.890,2052,HTTP,50.116.4.246,40,Mozilla Firefox,64,Female,NO,Premium,Chinese,17.12,No,0.0,Cash,2017-03-15 02:44:46.890,2017,3,15,2
2017-03-15 02:44:46.890,1905,HTTP,50.118.141.178,46,Mozilla Firefox,51,Female,DK,Premium,Chinese,431.968,No,0.0,Credit Card,2017-03-15 02:44:46.890,2017,3,15,2
2017-03-15 02:41:48.631,3534,HTTP,50.118.223.137,702,Mozilla Firefox,38,Female,JP,Normal,Chinese,129.92,No,0.0,Credit Card,2017-03-15 02:41:48.631,2017,3,15,2
2017-03-15 02:41:48.631,4297,HTTP,50.118.223.228,586,Mozilla Firefox,52,Female,IT,Normal,Chinese,568.728,No,0.0,Cash,2017-03-15 02:41:48.631,2017,3,15,2
2017-03-15 02:41:48.632,4534,HTTP,50.122.92.140,556,Mozilla Firefox,26,Female,SE,Normal,Chinese,117.144,No,0.0,Cash,2017-03-15 02:41:48.632,2017,3,15,2
2017-03-15 02:41:48.632,4834,HTTP,50.123.227.247,515,Android App,66,Male,DE,Normal,Chinese,203.52,No,0.0,Debit Card,2017-03-15 02:41:48.632,2017,3,15,2
2017-03-15 02:45:04.877,3835,HTTP,50.130.162.90,46,Chrome,53,Male,AU,Premium,Chinese,51.75,No,0.0,Cash,2017-03-15 02:45:04.877,2017,3,15,2
2017-03-15 02:45:04.877,4440,HTTP,50.130.210.63,40,Chrome,32,Male,CA,Premium,Chinese,122.97,No,0.0,Cash,2017-03-15 02:45:04.877,2017,3,15,2
2017-03-15 02:42:01.802,2241,HTTP,50.131.107.80,2163,Chrome,19,Female,CO,Premium,Chinese,244.615,No,0.0,Debit Card,2017-03-15 02:42:01.802,2017,3,15,2
2017-03-15 02:42:01.802,1554,HTTP,50.131.208.142,3185,Chrome,35,Female,US,Premium,Chinese,59.97,No,0.0,Others,2017-03-15 02:42:01.802,2017,3,15,2
2017-03-15 02:44:51.211,4270,HTTP,50.131.223.73,1313,Chrome,69,Male,RU,Premium,Chinese,81.54,No,0.0,Credit Card,2017-03-15 02:44:51.211,2017,3,15,2
2017-03-15 02:44:51.211,2910,HTTP,50.133.160.205,6017,Chrome,46,Male,IT,Premium,Chinese,11.68,No,0.0,Debit Card,2017-03-15 02:44:51.211,2017,3,15,2
2017-03-15 02:45:34.900,1799,HTTP,50.134.35.161,1041,IOS App,37,Male,CA,Premium,Chinese,16.03,No,0.0,Cash,2017-03-15 02:45:34.900,2017,3,15,2
2017-03-15 02:45:34.900,4571,HTTP,50.135.115.61,2406,IOS App,67,Female,IT,Premium,Chinese,15.712,No,0.0,Credit Card,2017-03-15 02:45:34.900,2017,3,15,2
2017-03-15 02:42:48.632,3190,HTTP,50.135.249.170,561,IOS App,55,Female,AU,Normal,Chinese,89.97,No,0.0,Cash,2017-03-15 02:42:48.632,2017,3,15,2
2017-03-15 02:42:48.632,2512,HTTP,50.136.242.157,589,IOS App,36,Female,US,Normal,Chinese,435.999,No,0.0,Credit Card,2017-03-15 02:42:48.632,2017,3,15,2
2017-03-15 02:42:48.759,3400,HTTP,50.137.234.47,1726,IOS App,63,Male,RU,Normal,Chinese,83.984,No,0.0,Others,2017-03-15 02:42:48.759,2017,3,15,2
2017-03-15 02:42:48.759,2548,HTTP,50.138.136.208,579,Microsoft Edge,69,Female,IT,Normal,Chinese,0.0,No,0.0,Credit Card,2017-03-15 02:42:48.759,2017,3,15,2
