accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 23:43:42.084,3453,TCP  ,171.247.110.198,614,Microsoft Edge,,Male,IT,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 23:43:42.084,2017,3,19,23
2017-03-19 23:43:42.237,3722,TCP  ,171.250.117.98,639,Microsoft Edge,,Male,SE,Normal,English,121.98,No,0.0,Cash,2017-03-19 23:43:42.237,2017,3,19,23
2017-03-19 23:43:42.237,3956,TCP  ,171.250.177.233,614,Microsoft Edge,,Female,JP,Normal,English,900.24,No,0.0,Cash,2017-03-19 23:43:42.237,2017,3,19,23
2017-03-19 23:46:33.472,3506,TCP  ,171.252.101.21,277,Microsoft Edge,,Male,IN,Premium,English,5.23,No,0.0,Others,2017-03-19 23:46:33.472,2017,3,19,23
2017-03-19 23:46:33.472,4113,TCP  ,171.253.24.226,5438,Microsoft Edge,,Male,US,Premium,English,0.0,Yes,675.18,Others,2017-03-19 23:46:33.472,2017,3,19,23
2017-03-19 23:43:55.090,4101,TCP  ,171.255.12.121,2366,Microsoft Edge,,Male,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 23:43:55.090,2017,3,19,23
2017-03-19 23:43:55.090,3709,TCP  ,171.35.21.93,3406,Safari,,Male,CA,Premium,English,162.64,No,0.0,Cash,2017-03-19 23:43:55.090,2017,3,19,23
2017-03-19 23:46:50.215,3120,TCP  ,171.4.248.209,1747,Safari,,Female,IT,Premium,Thai,203.3,No,0.0,Debit Card,2017-03-19 23:46:50.215,2017,3,19,23
2017-03-19 23:46:50.215,4202,TCP  ,171.4.249.179,2803,Safari,,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-19 23:46:50.215,2017,3,19,23
2017-03-19 23:47:17.929,3056,TCP  ,171.4.251.92,277,Safari,,Female,PR,Premium,English,0.0,Yes,10.983,Cash,2017-03-19 23:47:17.929,2017,3,19,23
2017-03-19 23:47:17.929,2467,TCP  ,171.48.110.33,2385,Others,,Female,IT,Premium,English,121.98,No,0.0,Debit Card,2017-03-19 23:47:17.929,2017,3,19,23
2017-03-19 23:48:10.630,3356,TCP  ,171.48.11.188,277,Others,,Male,CA,Premium,English,121.98,No,0.0,Cash,2017-03-19 23:48:10.630,2017,3,19,23
2017-03-19 23:48:10.630,4425,TCP  ,171.48.71.173,4317,Others,,Female,IT,Premium,English,35.19,No,0.0,Credit Card,2017-03-19 23:48:10.630,2017,3,19,23
2017-03-19 23:48:13.017,4564,TCP  ,171.48.74.44,2357,Others,,Female,RU,Premium,English,71.68,No,0.0,Cash,2017-03-19 23:48:13.017,2017,3,19,23
2017-03-19 23:48:13.017,4746,TCP  ,171.49.159.22,3499,Others,,Female,SE,Premium,English,900.24,No,0.0,Cash,2017-03-19 23:48:13.017,2017,3,19,23
2017-03-19 23:48:35.883,1977,TCP  ,171.49.195.249,46,Others,,Female,GB,Premium,English,0.0,Yes,225.06,Others,2017-03-19 23:48:35.883,2017,3,19,23
2017-03-19 23:48:35.883,1971,TCP  ,171.50.181.33,40,Others,,Female,IT,Premium,English,203.3,No,0.0,Others,2017-03-19 23:48:35.883,2017,3,19,23
2017-03-19 23:48:45.440,4557,TCP  ,171.60.222.179,40,Others,,Female,US,Premium,English,23.46,No,0.0,Debit Card,2017-03-19 23:48:45.440,2017,3,19,23
2017-03-19 23:48:45.440,1870,TCP  ,171.6.250.118,46,Safari,,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-19 23:48:45.440,2017,3,19,23
2017-03-19 23:48:46.607,1603,TCP  ,171.61.121.67,46,Safari,,Female,PL,Premium,English,40.66,No,0.0,Cash,2017-03-19 23:48:46.607,2017,3,19,23
2017-03-19 23:48:46.607,4457,TCP  ,171.61.146.68,40,Safari,,Female,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 23:48:46.607,2017,3,19,23
2017-03-19 23:49:00.927,2269,TCP  ,171.61.158.202,46,Safari,,Male,PL,Premium,English,3000.85,No,0.0,Cash,2017-03-19 23:49:00.927,2017,3,19,23
2017-03-19 23:49:00.927,4606,TCP  ,171.61.93.168,40,Safari,,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 23:49:00.927,2017,3,19,23
2017-03-19 23:46:02.520,4258,ICMP ,171.7.129.171,420,Safari,,Male,CO,Premium,English,203.3,No,0.0,Cash,2017-03-19 23:46:02.520,2017,3,19,23
2017-03-19 23:46:02.521,2555,ICMP ,171.7.248.81,420,IOS App,,Male,PL,Premium,English,5250.0,No,0.0,Credit Card,2017-03-19 23:46:02.521,2017,3,19,23
2017-03-19 23:46:03.892,3385,ICMP ,171.76.151.259,252,Microsoft Edge,,Male,JP,Premium,English,121.98,No,0.0,Cash,2017-03-19 23:46:03.892,2017,3,19,23
2017-03-19 23:46:03.892,3568,ICMP ,171.79.123.142,252,Microsoft Edge,,Female,CA,Premium,English,0.0,Yes,450.12,Cash,2017-03-19 23:46:03.892,2017,3,19,23
2017-03-19 23:49:07.217,2818,TCP  ,171.96.170.101,46,Microsoft Edge,,Female,RU,Premium,English,600.16,No,0.0,Cash,2017-03-19 23:49:07.217,2017,3,19,23
2017-03-19 23:49:07.217,4034,TCP  ,171.96.171.128,40,IOS App,,Female,AT,Premium,English,40.66,No,0.0,Cash,2017-03-19 23:49:07.217,2017,3,19,23
2017-03-19 23:49:03.461,2937,TCP  ,171.97.157.44,301,IOS App,,Female,AU,Premium,Thai,3000.85,No,0.0,Cash,2017-03-19 23:49:03.461,2017,3,19,23
2017-03-19 23:49:03.461,1522,TCP  ,171.97.250.250,2354,IOS App,,Male,CA,Premium,English,0.0,Yes,19.6125,Debit Card,2017-03-19 23:49:03.461,2017,3,19,23
2017-03-19 23:46:40.122,4588,ICMP ,171.97.75.70,46,IOS App,,Male,CH,Premium,Thai,58.65,No,0.0,Cash,2017-03-19 23:46:40.122,2017,3,19,23
2017-03-19 23:46:40.122,4193,ICMP ,171.97.9.218,40,IOS App,,Female,CN,Premium,English,11.73,No,0.0,Debit Card,2017-03-19 23:46:40.122,2017,3,19,23
2017-03-19 23:46:40.245,4920,TCP  ,171.98.4.254,561,Chrome,,Male,PL,Normal,Thai,0.0,Yes,114.688,Others,2017-03-19 23:46:40.245,2017,3,19,23
2017-03-19 23:46:40.245,2528,TCP  ,171.98.57.137,589,Chrome,,Female,RU,Normal,Thai,75.75,No,0.0,Debit Card,2017-03-19 23:46:40.245,2017,3,19,23
2017-03-19 23:46:40.248,4395,TCP  ,171.99.225.148,1727,Chrome,,Female,CN,Normal,Thai,162.64,No,0.0,Debit Card,2017-03-19 23:46:40.248,2017,3,19,23
2017-03-19 23:46:40.248,4152,TCP  ,172.0.41.229,579,Chrome,,Male,RU,Normal,English,121.98,No,0.0,Debit Card,2017-03-19 23:46:40.248,2017,3,19,23
2017-03-19 23:46:40.296,2300,TCP  ,172.10.237.204,702,Chrome,,Female,US,Normal,English,107.52,No,0.0,Others,2017-03-19 23:46:40.296,2017,3,19,23
2017-03-19 23:46:40.296,1714,TCP  ,172.1.34.27,586,Chrome,,Female,AT,Normal,English,0.0,Yes,3.661,Cash,2017-03-19 23:46:40.296,2017,3,19,23
2017-03-19 23:46:40.296,4974,TCP  ,172.102.203.79,556,Chrome,,Male,JP,Normal,English,20.92,No,0.0,Cash,2017-03-19 23:46:40.296,2017,3,19,23
2017-03-19 23:46:40.296,2243,TCP  ,172.106.79.19,515,Chrome,,Male,CN,Normal,English,143.36,No,0.0,Debit Card,2017-03-19 23:46:40.296,2017,3,19,23
2017-03-19 23:46:40.584,2387,TCP  ,172.106.79.19,702,Chrome,,Male,CN,Normal,English,0.0,Yes,31.815,Credit Card,2017-03-19 23:46:40.584,2017,3,19,23
2017-03-19 23:46:40.584,1656,TCP  ,172.11.207.24,586,Chrome,,Female,CN,Normal,English,26.15,No,0.0,Debit Card,2017-03-19 23:46:40.584,2017,3,19,23
2017-03-19 23:46:40.584,3484,TCP  ,172.11.88.147,556,Others,,Female,US,Normal,English,71.68,No,0.0,Credit Card,2017-03-19 23:46:40.584,2017,3,19,23
2017-03-19 23:46:40.584,1675,TCP  ,172.112.189.107,515,Others,,Female,PL,Normal,English,0.0,Yes,450.1275,Credit Card,2017-03-19 23:46:40.584,2017,3,19,23
2017-03-19 23:46:40.584,4450,TCP  ,172.113.97.117,561,Others,,Female,US,Normal,English,0.0,Yes,28.462,Cash,2017-03-19 23:46:40.584,2017,3,19,23
2017-03-19 23:46:40.584,2592,TCP  ,172.115.50.47,589,Others,,Male,IT,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 23:46:40.584,2017,3,19,23
2017-03-19 23:46:41.823,3036,TCP  ,172.12.110.107,1727,Others,,Male,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 23:46:41.823,2017,3,19,23
2017-03-19 23:46:41.823,4765,TCP  ,172.125.252.8,579,Others,,Female,US,Normal,English,107.52,No,0.0,Cash,2017-03-19 23:46:41.823,2017,3,19,23
2017-03-19 23:50:12.373,2674,TCP  ,172.125.252.8,46,Mozilla Firefox,,Female,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-19 23:50:12.373,2017,3,19,23
2017-03-19 23:50:12.373,3206,TCP  ,172.14.129.86,40,Mozilla Firefox,,Female,CN,Premium,English,15.15,No,0.0,Credit Card,2017-03-19 23:50:12.373,2017,3,19,23
2017-03-19 23:50:22.933,2036,TCP  ,172.14.16.93,40,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,675.18,Cash,2017-03-19 23:50:22.933,2017,3,19,23
2017-03-19 23:50:22.933,4511,TCP  ,172.14.254.17,46,Mozilla Firefox,,Female,AU,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 23:50:22.933,2017,3,19,23
2017-03-19 23:50:49.390,3365,TCP  ,172.218.204.195,487,Mozilla Firefox,,Female,AT,Premium,English,20.92,No,0.0,Cash,2017-03-19 23:50:49.390,2017,3,19,23
2017-03-19 23:50:49.390,3039,TCP  ,172.218.31.40,4577,Mozilla Firefox,,Male,CO,Premium,English,40.66,No,0.0,Cash,2017-03-19 23:50:49.390,2017,3,19,23
2017-03-19 23:51:07.855,2854,TCP  ,172.219.182.244,501,Android App,,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-19 23:51:07.855,2017,3,19,23
2017-03-19 23:51:07.855,3926,TCP  ,172.241.172.203,1624,Android App,,Male,US,Premium,German,2400.68,No,0.0,Cash,2017-03-19 23:51:07.855,2017,3,19,23
2017-03-19 23:50:10.219,3302,TCP  ,172.241.20.163,80,Android App,,Female,IT,Premium,English,58.65,No,0.0,Debit Card,2017-03-19 23:50:10.219,2017,3,19,23
2017-03-19 23:50:10.219,4213,TCP  ,172.242.100.188,92,Android App,,Female,US,Premium,English,900.24,No,0.0,Others,2017-03-19 23:50:10.219,2017,3,19,23
2017-03-19 23:51:46.995,2735,TCP  ,172.243.253.241,326,Android App,,Female,CH,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 23:51:46.995,2017,3,19,23
2017-03-19 23:51:46.995,3464,TCP  ,172.245.10.170,467,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 23:51:46.995,2017,3,19,23
2017-03-19 23:46:40.307,3245,TCP  ,172.245.10.170,132,Android App,,Male,JP,Normal,English,121.98,No,0.0,Debit Card,2017-03-19 23:46:40.307,2017,3,19,23
2017-03-19 23:46:40.307,3064,TCP  ,172.245.103.5,190,Android App,,Male,PR,Normal,English,60.6,No,0.0,Credit Card,2017-03-19 23:46:40.307,2017,3,19,23
2017-03-19 23:49:23.367,3476,ICMP ,172.245.103.16,46,Android App,,Male,CA,Premium,English,121.98,No,0.0,Cash,2017-03-19 23:49:23.367,2017,3,19,23
2017-03-19 23:49:23.367,2732,ICMP ,172.245.113.18,32,Android App,,Male,US,Premium,English,30.3,No,0.0,Cash,2017-03-19 23:49:23.367,2017,3,19,23
2017-03-19 23:52:30.181,3797,TCP  ,172.245.1.28,353,Android App,,Male,NO,Premium,English,30.3,No,0.0,Debit Card,2017-03-19 23:52:30.181,2017,3,19,23
2017-03-19 23:52:30.181,4628,TCP  ,172.245.14.226,1564,Android App,,Female,RU,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-19 23:52:30.181,2017,3,19,23
2017-03-19 23:49:40.301,2875,TCP  ,172.245.142.81,702,Android App,,Female,AR,Normal,English,1500.4,No,0.0,Cash,2017-03-19 23:49:40.301,2017,3,19,23
2017-03-19 23:49:40.301,1782,TCP  ,172.245.174.122,586,Android App,,Female,IN,Normal,English,162.64,No,0.0,Debit Card,2017-03-19 23:49:40.301,2017,3,19,23
2017-03-19 23:49:40.301,4892,TCP  ,172.245.174.122,556,Android App,,Female,US,Normal,English,26.15,No,0.0,Others,2017-03-19 23:49:40.301,2017,3,19,23
2017-03-19 23:49:40.301,2997,TCP  ,172.245.174.79,515,Android App,,Female,IT,Normal,English,162.64,No,0.0,Cash,2017-03-19 23:49:40.301,2017,3,19,23
2017-03-19 23:49:40.584,4620,TCP  ,172.245.174.99,556,Android App,,Male,IT,Normal,English,0.0,Yes,35.19,Cash,2017-03-19 23:49:40.584,2017,3,19,23
2017-03-19 23:49:40.584,2368,TCP  ,172.245.193.24,515,Android App,,Female,IT,Normal,English,0.0,Yes,1425.38,Cash,2017-03-19 23:49:40.584,2017,3,19,23
2017-03-19 23:49:40.584,4148,TCP  ,172.245.194.98,702,Android App,,Male,IT,Normal,English,203.3,No,0.0,Cash,2017-03-19 23:49:40.584,2017,3,19,23
2017-03-19 23:49:40.584,4647,TCP  ,172.245.195.158,586,Android App,,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-19 23:49:40.584,2017,3,19,23
2017-03-19 23:52:34.579,1775,TCP  ,172.245.196.207,307,Android App,,Female,CA,Premium,English,107.52,No,0.0,Debit Card,2017-03-19 23:52:34.579,2017,3,19,23
2017-03-19 23:52:34.579,2621,TCP  ,172.245.82.109,1293,Android App,,Female,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-19 23:52:34.579,2017,3,19,23
2017-03-19 23:49:42.260,4608,TCP  ,172.245.82.109,639,Chrome,,Male,IT,Normal,English,2100.0,No,0.0,Others,2017-03-19 23:49:42.260,2017,3,19,23
2017-03-19 23:49:42.260,1666,TCP  ,172.245.82.38,614,Mozilla Firefox,,Female,PL,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 23:49:42.260,2017,3,19,23
2017-03-19 23:49:42.263,2092,TCP  ,172.245.82.9,639,Mozilla Firefox,,Female,JP,Normal,English,600.16,No,0.0,Cash,2017-03-19 23:49:42.263,2017,3,19,23
2017-03-19 23:49:42.263,3692,TCP  ,172.245.92.80,614,Mozilla Firefox,,Female,AT,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 23:49:42.263,2017,3,19,23
2017-03-19 23:49:42.428,3215,TCP  ,172.245.93.156,2467,Mozilla Firefox,,Female,JP,Premium,English,10.46,No,0.0,Cash,2017-03-19 23:49:42.428,2017,3,19,23
2017-03-19 23:49:42.428,2064,TCP  ,172.245.99.207,3708,Mozilla Firefox,,Female,CN,Premium,English,162.64,No,0.0,Cash,2017-03-19 23:49:42.428,2017,3,19,23
2017-03-19 23:53:06.621,4811,TCP  ,172.246.248.53,46,Mozilla Firefox,,Female,CN,Premium,English,179.2,No,0.0,Credit Card,2017-03-19 23:53:06.621,2017,3,19,23
2017-03-19 23:53:06.621,2050,TCP  ,172.246.251.67,40,Mozilla Firefox,,Male,CN,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 23:53:06.621,2017,3,19,23
2017-03-19 23:53:29.230,3618,TCP  ,172.246.253.137,360,Mozilla Firefox,,Male,US,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-19 23:53:29.230,2017,3,19,23
2017-03-19 23:53:29.230,2308,TCP  ,172.246.72.186,281,Mozilla Firefox,,Female,PL,Premium,English,5.23,No,0.0,Cash,2017-03-19 23:53:29.230,2017,3,19,23
2017-03-19 23:53:57.865,2921,TCP  ,172.247.36.9,441,Mozilla Firefox,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-19 23:53:57.865,2017,3,19,23
2017-03-19 23:53:57.865,3334,TCP  ,172.249.166.84,1564,Android App,,Male,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 23:53:57.865,2017,3,19,23
2017-03-19 23:51:40.243,3562,TCP  ,172.249.231.220,561,Chrome,,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 23:51:40.243,2017,3,19,23
2017-03-19 23:51:40.243,2795,TCP  ,172.249.73.87,589,Chrome,,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-19 23:51:40.243,2017,3,19,23
2017-03-19 23:51:40.245,4344,TCP  ,172.250.25.123,1727,Chrome,,Male,CA,Normal,English,900.24,No,0.0,Cash,2017-03-19 23:51:40.245,2017,3,19,23
2017-03-19 23:51:40.245,3589,TCP  ,172.251.67.181,579,Chrome,,Male,CN,Normal,English,900.24,No,0.0,Cash,2017-03-19 23:51:40.245,2017,3,19,23
2017-03-19 23:51:40.585,3787,TCP  ,172.56.11.1538,561,Chrome,,Male,US,Normal,English,107.52,No,0.0,Credit Card,2017-03-19 23:51:40.585,2017,3,19,23
2017-03-19 23:51:40.585,1819,TCP  ,172.56.11.1709,589,Chrome,,Female,AU,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 23:51:40.585,2017,3,19,23
2017-03-19 23:51:40.697,4830,TCP  ,172.56.12.890,1727,IOS App,,Male,AT,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 23:51:40.697,2017,3,19,23
2017-03-19 23:51:40.697,2201,TCP  ,172.56.12.996,579,IOS App,,Female,CO,Normal,English,162.64,No,0.0,Cash,2017-03-19 23:51:40.697,2017,3,19,23
2017-03-19 23:54:18.797,4401,TCP  ,172.56.13.153,765,IOS App,,Female,US,Premium,English,0.0,Yes,24.633,Credit Card,2017-03-19 23:54:18.797,2017,3,19,23
2017-03-19 23:54:18.797,4730,TCP  ,172.56.13.165,3601,IOS App,,Female,US,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-19 23:54:18.797,2017,3,19,23
2017-03-19 23:55:10.182,3494,TCP  ,172.56.13.171,277,IOS App,,Female,IT,Premium,English,1800.51,No,0.0,Others,2017-03-19 23:55:10.182,2017,3,19,23
2017-03-19 23:55:10.182,4489,TCP  ,172.56.13.174,3425,IOS App,,Female,US,Premium,English,23.46,No,0.0,Debit Card,2017-03-19 23:55:10.182,2017,3,19,23
2017-03-19 23:55:27.294,4452,TCP  ,172.56.13.231,441,IOS App,,Male,CH,Premium,English,0.0,Yes,19.6125,Cash,2017-03-19 23:55:27.294,2017,3,19,23
2017-03-19 23:55:27.294,3202,TCP  ,172.56.13.248,1564,Microsoft Edge,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 23:55:27.294,2017,3,19,23
2017-03-19 23:55:37.637,3926,TCP  ,172.56.14.156,46,Microsoft Edge,,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-19 23:55:37.637,2017,3,19,23
2017-03-19 23:55:37.637,1787,TCP  ,172.56.14.21,40,Microsoft Edge,,Female,PR,Premium,English,60.6,No,0.0,Others,2017-03-19 23:55:37.637,2017,3,19,23
2017-03-19 23:52:40.321,4420,TCP  ,172.56.14.238,702,Microsoft Edge,,Female,CA,Normal,English,900.24,No,0.0,Cash,2017-03-19 23:52:40.321,2017,3,19,23
2017-03-19 23:52:40.321,3053,TCP  ,172.56.14.98,586,Microsoft Edge,,Male,US,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 23:52:40.321,2017,3,19,23
2017-03-19 23:52:40.321,2970,TCP  ,172.56.15.100,556,Microsoft Edge,,Male,NO,Normal,English,30.3,No,0.0,Cash,2017-03-19 23:52:40.321,2017,3,19,23
2017-03-19 23:52:40.321,2757,TCP  ,172.56.15.18,515,Safari,,Female,RU,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 23:52:40.321,2017,3,19,23
2017-03-19 23:52:40.582,3750,TCP  ,172.56.15.55,702,Safari,,Female,AR,Normal,English,121.98,No,0.0,Credit Card,2017-03-19 23:52:40.582,2017,3,19,23
2017-03-19 23:52:40.582,2556,TCP  ,172.56.16.129,586,Safari,,Female,IN,Normal,English,0.0,Yes,3.661,Cash,2017-03-19 23:52:40.582,2017,3,19,23
2017-03-19 23:52:40.582,4450,TCP  ,172.56.16.158,556,Safari,,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-19 23:52:40.582,2017,3,19,23
2017-03-19 23:52:40.582,2859,TCP  ,172.56.16.89,515,Others,,Female,IT,Normal,English,600.17,No,0.0,Debit Card,2017-03-19 23:52:40.582,2017,3,19,23
2017-03-19 23:56:03.804,3036,TCP  ,172.56.16.98,40,Others,,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-19 23:56:03.804,2017,3,19,23
2017-03-19 23:56:03.804,2299,TCP  ,172.56.17.167,46,Others,,Female,IT,Premium,English,35.84,No,0.0,Cash,2017-03-19 23:56:03.804,2017,3,19,23
2017-03-19 23:57:01.893,2297,TCP  ,172.56.17.175,46,Others,,Female,IT,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-19 23:57:01.893,2017,3,19,23
2017-03-19 23:57:01.893,4780,TCP  ,172.56.17.194,40,Others,,Male,US,Premium,English,179.2,No,0.0,Others,2017-03-19 23:57:01.893,2017,3,19,23
2017-03-19 23:57:33.412,3741,TCP  ,172.56.17.202,1401,Others,,Female,CA,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-19 23:57:33.412,2017,3,19,23
2017-03-19 23:57:33.412,2883,TCP  ,172.56.17.242,1595,Others,,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 23:57:33.412,2017,3,19,23
2017-03-19 23:57:43.166,4315,TCP  ,172.56.17.89,441,Others,,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-19 23:57:43.166,2017,3,19,23
2017-03-19 23:57:43.166,1729,TCP  ,172.56.17.9,4517,Others,,Female,PL,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 23:57:43.166,2017,3,19,23
2017-03-19 23:58:13.782,3289,TCP  ,172.56.19.173,368,Others,,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-19 23:58:13.782,2017,3,19,23
2017-03-19 23:58:13.782,1607,TCP  ,172.56.2.122,2615,Safari,,Female,IT,Premium,English,15.15,No,0.0,Credit Card,2017-03-19 23:58:13.782,2017,3,19,23
2017-03-19 23:56:56.153,2676,TCP  ,172.56.21.36,277,Safari,,Female,CN,Premium,English,20.92,No,0.0,Cash,2017-03-19 23:56:56.153,2017,3,19,23
2017-03-19 23:56:56.153,4937,TCP  ,172.56.2.508,8489,Safari,,Female,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 23:56:56.153,2017,3,19,23
2017-03-19 23:58:33.691,4833,TCP  ,172.56.2.545,46,Safari,,Female,US,Premium,English,600.16,No,0.0,Others,2017-03-19 23:58:33.691,2017,3,19,23
2017-03-19 23:58:33.691,4732,TCP  ,172.56.22.55,40,Safari,,Male,US,Premium,English,58.65,No,0.0,Credit Card,2017-03-19 23:58:33.691,2017,3,19,23
2017-03-19 23:58:36.327,2717,TCP  ,172.56.23.966,40,Safari,,Male,SE,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 23:58:36.327,2017,3,19,23
2017-03-19 23:58:36.327,2914,TCP  ,172.56.23.1047,46,IOS App,,Female,RU,Premium,English,3000.85,No,0.0,Credit Card,2017-03-19 23:58:36.327,2017,3,19,23
2017-03-19 23:55:40.302,4643,TCP  ,172.56.26.1540,556,Microsoft Edge,,Male,CN,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 23:55:40.302,2017,3,19,23
2017-03-19 23:55:40.302,3769,TCP  ,172.56.26.1683,515,Microsoft Edge,,Male,NO,Normal,English,900.24,No,0.0,Cash,2017-03-19 23:55:40.302,2017,3,19,23
2017-03-19 23:55:40.303,1807,TCP  ,172.56.27.171,702,Microsoft Edge,,Female,IN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 23:55:40.303,2017,3,19,23
2017-03-19 23:55:40.303,4697,TCP  ,172.56.27.188,586,IOS App,,Female,IT,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 23:55:40.303,2017,3,19,23
2017-03-19 23:55:40.570,1606,TCP  ,172.56.27.247,556,IOS App,,Female,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 23:55:40.570,2017,3,19,23
2017-03-19 23:55:40.570,4530,TCP  ,172.56.27.253,515,IOS App,,Female,PL,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 23:55:40.570,2017,3,19,23
2017-03-19 23:55:40.570,2737,TCP  ,172.56.27.40,702,IOS App,,Female,JP,Normal,English,20.92,No,0.0,Cash,2017-03-19 23:55:40.570,2017,3,19,23
2017-03-19 23:55:40.570,4164,TCP  ,172.56.28.43,586,IOS App,,Male,CH,Normal,English,1500.4,No,0.0,Others,2017-03-19 23:55:40.570,2017,3,19,23
2017-03-19 23:58:40.949,2399,TCP  ,172.56.30.998,40,Chrome,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 23:58:40.949,2017,3,19,23
2017-03-19 23:58:40.949,4833,TCP  ,172.56.30.1085,46,Chrome,,Male,IT,Premium,English,81.32,No,0.0,Cash,2017-03-19 23:58:40.949,2017,3,19,23
2017-03-19 23:55:42.072,3593,TCP  ,172.56.31.100,639,Chrome,,Male,US,Normal,English,0.0,Yes,43.9875,Credit Card,2017-03-19 23:55:42.072,2017,3,19,23
2017-03-19 23:55:42.072,4351,TCP  ,172.56.31.183,614,Chrome,,Male,IN,Normal,English,121.98,No,0.0,Cash,2017-03-19 23:55:42.072,2017,3,19,23
2017-03-19 23:55:42.286,1739,TCP  ,172.56.31.225,639,Chrome,,Female,IT,Normal,English,0.0,Yes,1140.304,Cash,2017-03-19 23:55:42.286,2017,3,19,23
2017-03-19 23:55:42.286,2577,TCP  ,172.56.3.127,614,Chrome,,Male,SE,Normal,English,5.23,No,0.0,Debit Card,2017-03-19 23:55:42.286,2017,3,19,23
2017-03-19 23:58:34.550,4214,TCP  ,172.56.32.194,389,Chrome,,Male,JP,Premium,English,58.65,No,0.0,Credit Card,2017-03-19 23:58:34.550,2017,3,19,23
2017-03-19 23:58:34.550,2058,TCP  ,172.56.34.235,2643,Chrome,,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-19 23:58:34.550,2017,3,19,23
2017-03-19 23:58:45.431,1861,TCP  ,172.56.35.119,40,Chrome,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-19 23:58:45.431,2017,3,19,23
2017-03-19 23:58:45.431,2386,TCP  ,172.56.35.176,46,Chrome,,Female,RU,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-19 23:58:45.431,2017,3,19,23
2017-03-19 23:59:26.329,3507,TCP  ,172.56.35.177,421,Others,,Female,CA,Premium,English,2400.68,No,0.0,Others,2017-03-19 23:59:26.329,2017,3,19,23
2017-03-19 23:59:26.329,1567,TCP  ,172.56.35.92,2575,Others,,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 23:59:26.329,2017,3,19,23
2017-03-19 23:56:40.235,3553,TCP  ,172.56.36.143,561,Others,,Female,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 23:56:40.235,2017,3,19,23
2017-03-19 23:56:40.235,3729,TCP  ,172.56.37.235,589,Others,,Male,PR,Normal,English,3000.85,No,0.0,Debit Card,2017-03-19 23:56:40.235,2017,3,19,23
