accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 00:36:40.194,2363,TCP  ,197.190.18.233,1723,Safari,66,Female,PL,Normal,English,30.3,No,0.0,Debit Card,2017-03-19 00:36:40.194,2017,3,19,0
2017-03-19 00:36:40.194,3481,TCP  ,197.190.245.38,579,Safari,35,Female,US,Normal,Spanish,45.45,No,0.0,Credit Card,2017-03-19 00:36:40.194,2017,3,19,0
2017-03-19 00:36:40.194,4885,TCP  ,197.190.246.197,561,IOS App,37,Female,CA,Normal,English,143.36,No,0.0,Cash,2017-03-19 00:36:40.194,2017,3,19,0
2017-03-19 00:36:40.194,4938,TCP  ,197.191.209.252,589,Microsoft Edge,31,Female,CA,Normal,English,5.23,No,0.0,Cash,2017-03-19 00:36:40.194,2017,3,19,0
2017-03-19 00:36:40.588,4090,TCP  ,197.200.15.107,561,Microsoft Edge,57,Female,CH,Normal,French,107.52,No,0.0,Credit Card,2017-03-19 00:36:40.588,2017,3,19,0
2017-03-19 00:36:40.588,2145,TCP  ,197.2.68.256,589,Microsoft Edge,45,Male,CH,Normal,French,1500.4,No,0.0,Others,2017-03-19 00:36:40.588,2017,3,19,0
2017-03-19 00:36:40.693,1954,TCP  ,197.210.16.143,1723,IOS App,47,Female,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 00:36:40.693,2017,3,19,0
2017-03-19 00:36:40.693,1618,TCP  ,197.210.172.49,579,IOS App,60,Male,MX,Normal,English,45.45,No,0.0,Credit Card,2017-03-19 00:36:40.693,2017,3,19,0
2017-03-19 00:37:47.587,4295,TCP  ,197.210.172.52,381,IOS App,34,Female,GB,Premium,English,1800.51,No,0.0,Debit Card,2017-03-19 00:37:47.587,2017,3,19,0
2017-03-19 00:37:47.587,4542,TCP  ,197.210.172.79,3393,IOS App,29,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 00:37:47.587,2017,3,19,0
2017-03-19 00:38:38.771,4524,TCP  ,197.210.172.81,329,IOS App,55,Female,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-19 00:38:38.771,2017,3,19,0
2017-03-19 00:38:38.771,2343,TCP  ,197.210.173.425,8698,Chrome,19,Female,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 00:38:38.771,2017,3,19,0
2017-03-19 00:37:40.248,2795,TCP  ,197.210.173.494,702,Chrome,38,Female,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 00:37:40.248,2017,3,19,0
2017-03-19 00:37:40.248,3253,TCP  ,197.210.224.100,586,Chrome,54,Female,CH,Normal,slovene,15.69,No,0.0,Cash,2017-03-19 00:37:40.248,2017,3,19,0
2017-03-19 00:37:40.248,3862,TCP  ,197.210.224.109,556,Chrome,60,Female,CA,Normal,English,60.6,No,0.0,Cash,2017-03-19 00:37:40.248,2017,3,19,0
2017-03-19 00:37:40.248,4737,TCP  ,197.210.224.112,515,Chrome,39,Female,IN,Normal,English,1500.4,No,0.0,Cash,2017-03-19 00:37:40.248,2017,3,19,0
2017-03-19 00:37:40.570,4940,TCP  ,197.210.224.99,702,Chrome,55,Female,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-19 00:37:40.570,2017,3,19,0
2017-03-19 00:37:40.570,3972,TCP  ,197.210.225.39,586,Chrome,56,Female,IT,Normal,English,26.15,No,0.0,Cash,2017-03-19 00:37:40.570,2017,3,19,0
2017-03-19 00:37:40.572,4086,TCP  ,197.210.225.63,556,Chrome,49,Male,IT,Normal,English,10.46,No,0.0,Cash,2017-03-19 00:37:40.572,2017,3,19,0
2017-03-19 00:37:40.572,2028,TCP  ,197.210.225.68,515,Chrome,54,Female,IT,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 00:37:40.572,2017,3,19,0
2017-03-19 00:37:42.041,4187,TCP  ,197.210.226.128,639,Chrome,24,Female,PL,Normal,English,203.3,No,0.0,Others,2017-03-19 00:37:42.041,2017,3,19,0
2017-03-19 00:37:42.041,1664,TCP  ,197.210.226.136,614,Others,57,Female,FI,Normal,English,46.92,No,0.0,Credit Card,2017-03-19 00:37:42.041,2017,3,19,0
2017-03-19 00:37:42.412,3020,TCP  ,197.210.226.14,639,Others,68,Male,US,Normal,English,46.92,No,0.0,Debit Card,2017-03-19 00:37:42.412,2017,3,19,0
2017-03-19 00:37:42.412,2229,TCP  ,197.210.226.164,614,Others,62,Male,KR,Normal,English,26.15,No,0.0,Others,2017-03-19 00:37:42.412,2017,3,19,0
2017-03-19 00:40:51.054,2342,TCP  ,197.210.226.172,40,Others,23,Female,KR,Premium,English,143.36,No,0.0,Debit Card,2017-03-19 00:40:51.054,2017,3,19,0
2017-03-19 00:40:51.054,3488,TCP  ,197.210.226.40,46,Others,35,Female,US,Premium,English,0.0,Yes,16.422,Cash,2017-03-19 00:40:51.054,2017,3,19,0
2017-03-19 00:40:53.189,4053,TCP  ,197.210.226.51,46,Others,59,Female,IT,Premium,English,1050.0,No,0.0,Others,2017-03-19 00:40:53.189,2017,3,19,0
2017-03-19 00:40:53.189,3137,TCP  ,197.210.226.92,40,Mozilla Firefox,32,Female,PE,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 00:40:53.189,2017,3,19,0
2017-03-19 00:41:16.053,1675,TCP  ,197.210.226.93,329,Mozilla Firefox,68,Male,IT,Premium,English,81.32,No,0.0,Cash,2017-03-19 00:41:16.053,2017,3,19,0
2017-03-19 00:41:16.053,1770,TCP  ,197.210.227.43,3470,Mozilla Firefox,58,Female,RU,Premium,English,0.0,Yes,3.661,Debit Card,2017-03-19 00:41:16.053,2017,3,19,0
2017-03-19 00:40:20.522,4955,TCP  ,197.211.52.81,337,Mozilla Firefox,34,Male,AR,Premium,English,3000.85,No,0.0,Others,2017-03-19 00:40:20.522,2017,3,19,0
2017-03-19 00:40:20.522,2799,TCP  ,197.211.57.105,6830,Mozilla Firefox,66,Male,AT,Premium,English,0.0,Yes,21.21,Cash,2017-03-19 00:40:20.522,2017,3,19,0
2017-03-19 00:39:31.508,3548,TCP  ,197.211.57.48,413,Mozilla Firefox,50,Male,AT,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 00:39:31.508,2017,3,19,0
2017-03-19 00:39:31.508,2462,TCP  ,197.211.57.50,1739,Android App,50,Female,CH,Premium,English,20.92,No,0.0,Cash,2017-03-19 00:39:31.508,2017,3,19,0
2017-03-19 00:41:46.128,3293,TCP  ,197.211.57.50,420,Android App,69,Female,KR,Premium,English,0.0,Yes,1140.304,Cash,2017-03-19 00:41:46.128,2017,3,19,0
2017-03-19 00:41:46.128,4374,TCP  ,197.211.57.52,1535,Android App,23,Female,CN,Premium,English,0.0,Yes,1140.304,Others,2017-03-19 00:41:46.128,2017,3,19,0
2017-03-19 00:36:57.257,2330,TCP  ,197.211.57.56,335,Android App,62,Female,CN,Premium,English,600.16,No,0.0,Others,2017-03-19 00:36:57.257,2017,3,19,0
2017-03-19 00:36:57.257,3060,TCP  ,197.211.57.57,2494,Android App,19,Male,CH,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-19 00:36:57.257,2017,3,19,0
2017-03-19 00:42:14.969,2640,TCP  ,197.211.57.57,46,Android App,58,Female,GB,Premium,English,162.64,No,0.0,Cash,2017-03-19 00:42:14.969,2017,3,19,0
2017-03-19 00:42:14.969,1856,TCP  ,197.211.57.58,40,Android App,49,Male,RU,Premium,English,20.92,No,0.0,Debit Card,2017-03-19 00:42:14.969,2017,3,19,0
2017-03-19 00:42:52.818,1992,TCP  ,197.211.57.74,40,Android App,69,Female,CN,Premium,English,0.0,Yes,28.462,Cash,2017-03-19 00:42:52.818,2017,3,19,0
2017-03-19 00:42:52.818,2364,TCP  ,197.211.57.87,46,Android App,42,Female,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-19 00:42:52.818,2017,3,19,0
2017-03-19 00:42:58.114,4328,TCP  ,197.211.57.89,46,Android App,58,Male,CH,Premium,English,26.15,No,0.0,Debit Card,2017-03-19 00:42:58.114,2017,3,19,0
2017-03-19 00:42:58.114,4689,TCP  ,197.211.58.10,40,Android App,49,Female,GB,Premium,English,58.65,No,0.0,Cash,2017-03-19 00:42:58.114,2017,3,19,0
2017-03-19 00:43:03.173,2224,TCP  ,197.211.58.14,441,Android App,40,Male,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 00:43:03.173,2017,3,19,0
2017-03-19 00:43:03.173,4749,TCP  ,197.211.58.42,1564,Android App,32,Male,CN,Premium,English,10.46,No,0.0,Cash,2017-03-19 00:43:03.173,2017,3,19,0
2017-03-19 00:40:18.796,4889,TCP  ,197.211.58.4,769,Android App,--,Unknown,PE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 00:40:18.796,2017,3,19,0
2017-03-19 00:40:18.796,3307,TCP  ,197.211.58.61,333,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-19 00:40:18.796,2017,3,19,0
2017-03-19 00:40:27.328,3144,TCP  ,197.211.59.16,2479,Android App,60,Male,IT,Premium,English,107.52,No,0.0,Others,2017-03-19 00:40:27.328,2017,3,19,0
2017-03-19 00:40:27.328,3685,TCP  ,197.211.59.24,3632,Android App,30,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-19 00:40:27.328,2017,3,19,0
2017-03-19 00:40:40.249,4856,TCP  ,197.211.59.31,702,Android App,24,Male,IT,Normal,English,162.64,No,0.0,Others,2017-03-19 00:40:40.249,2017,3,19,0
2017-03-19 00:40:40.249,2945,TCP  ,197.214.102.7,586,Android App,23,Female,CN,Normal,English,107.52,No,0.0,Debit Card,2017-03-19 00:40:40.249,2017,3,19,0
2017-03-19 00:40:40.249,3920,TCP  ,197.215.198.217,556,Android App,21,Male,US,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-19 00:40:40.249,2017,3,19,0
2017-03-19 00:40:40.249,4161,TCP  ,197.215.202.184,515,Android App,55,Male,US,Normal,Spanish,600.16,No,0.0,Cash,2017-03-19 00:40:40.249,2017,3,19,0
2017-03-19 00:40:40.574,1898,TCP  ,197.215.204.175,556,Android App,58,Female,US,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-19 00:40:40.574,2017,3,19,0
2017-03-19 00:40:40.574,2658,TCP  ,197.215.206.63,515,Chrome,64,Female,SE,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-19 00:40:40.574,2017,3,19,0
2017-03-19 00:40:40.574,2605,TCP  ,197.220.169.135,702,Mozilla Firefox,43,Female,RU,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-19 00:40:40.574,2017,3,19,0
2017-03-19 00:40:40.574,3086,TCP  ,197.220.169.136,586,Mozilla Firefox,43,Female,CN,Normal,English,0.0,Yes,1080.306,Cash,2017-03-19 00:40:40.574,2017,3,19,0
2017-03-19 00:43:44.033,2647,TCP  ,197.220.169.136,106,Mozilla Firefox,32,Female,NO,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 00:43:44.033,2017,3,19,0
2017-03-19 00:43:44.033,1588,TCP  ,197.220.169.140,240,Mozilla Firefox,50,Male,IN,Premium,English,0.0,Yes,56.924,Cash,2017-03-19 00:43:44.033,2017,3,19,0
2017-03-19 00:43:49.043,1981,TCP  ,197.220.240.134,274,Mozilla Firefox,48,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-19 00:43:49.043,2017,3,19,0
2017-03-19 00:43:49.043,1555,TCP  ,197.221.242.15,298,Mozilla Firefox,31,Male,IT,Premium,English,0.0,Yes,56.8125,Cash,2017-03-19 00:43:49.043,2017,3,19,0
2017-03-19 00:44:22.960,2654,TCP  ,197.221.83.177,46,Mozilla Firefox,61,Female,PL,Premium,English,600.16,No,0.0,Cash,2017-03-19 00:44:22.960,2017,3,19,0
2017-03-19 00:44:22.960,4237,TCP  ,197.223.11.254,40,Mozilla Firefox,59,Male,JP,Premium,English,600.16,No,0.0,Cash,2017-03-19 00:44:22.960,2017,3,19,0
2017-03-19 00:44:28.824,3861,TCP  ,197.225.146.153,441,Mozilla Firefox,40,Female,CH,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 00:44:28.824,2017,3,19,0
2017-03-19 00:44:28.824,1501,TCP  ,197.226.32.176,1564,Mozilla Firefox,44,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-19 00:44:28.824,2017,3,19,0
2017-03-19 00:44:36.691,2957,TCP  ,197.226.50.157,40,Android App,40,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 00:44:36.691,2017,3,19,0
2017-03-19 00:44:36.691,4486,TCP  ,197.227.187.81,46,Chrome,28,Male,US,Premium,English,0.0,Yes,1140.304,Others,2017-03-19 00:44:36.691,2017,3,19,0
2017-03-19 00:44:35.775,1528,TCP  ,197.227.50.237,106,Chrome,38,Male,IN,Premium,English,0.0,Yes,43.9875,Debit Card,2017-03-19 00:44:35.775,2017,3,19,0
2017-03-19 00:44:35.775,2720,TCP  ,197.228.140.181,180,Chrome,64,Female,IT,Premium,English,71.68,No,0.0,Debit Card,2017-03-19 00:44:35.775,2017,3,19,0
2017-03-19 00:41:40.188,4046,TCP  ,197.228.147.140,561,Chrome,56,Male,SE,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 00:41:40.188,2017,3,19,0
2017-03-19 00:41:40.188,2967,TCP  ,197.229.156.116,589,Chrome,64,Female,JP,Normal,English,1500.4,No,0.0,Others,2017-03-19 00:41:40.188,2017,3,19,0
2017-03-19 00:41:40.193,3975,TCP  ,197.229.85.206,1723,Chrome,64,Female,IN,Normal,English,1800.51,No,0.0,Cash,2017-03-19 00:41:40.193,2017,3,19,0
2017-03-19 00:41:40.193,2096,TCP  ,197.229.87.226,579,IOS App,44,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-19 00:41:40.193,2017,3,19,0
2017-03-19 00:41:40.586,3254,TCP  ,197.229.99.193,561,IOS App,20,Female,RU,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 00:41:40.586,2017,3,19,0
2017-03-19 00:41:40.586,3895,TCP  ,197.231.186.234,589,IOS App,56,Female,CA,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 00:41:40.586,2017,3,19,0
2017-03-19 00:41:40.705,2519,TCP  ,197.231.186.234,1723,IOS App,21,Female,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 00:41:40.705,2017,3,19,0
2017-03-19 00:41:40.705,2108,TCP  ,197.231.196.192,579,IOS App,64,Female,US,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 00:41:40.705,2017,3,19,0
2017-03-19 00:42:10.979,1967,TCP  ,197.231.203.57,120,IOS App,43,Female,PR,Premium,English,11.73,No,0.0,Credit Card,2017-03-19 00:42:10.979,2017,3,19,0
2017-03-19 00:42:10.979,3457,TCP  ,197.231.221.215,138,IOS App,65,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-19 00:42:10.979,2017,3,19,0
2017-03-19 00:45:03.844,4847,TCP  ,197.231.245.251,92,Microsoft Edge,61,Male,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 00:45:03.844,2017,3,19,0
2017-03-19 00:45:03.844,2821,TCP  ,197.232.17.53,44,Microsoft Edge,47,Male,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 00:45:03.844,2017,3,19,0
2017-03-19 00:42:55.013,1608,TCP  ,197.232.18.115,1029,Microsoft Edge,61,Male,RU,Premium,English,46.92,No,0.0,Cash,2017-03-19 00:42:55.013,2017,3,19,0
2017-03-19 00:42:55.013,2008,TCP  ,197.232.244.681,4625,Microsoft Edge,50,Female,SE,Premium,English,900.24,No,0.0,Cash,2017-03-19 00:42:55.013,2017,3,19,0
2017-03-19 00:42:18.230,4745,UDP  ,197.232.244.791,122,Microsoft Edge,52,Male,GB,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-19 00:42:18.230,2017,3,19,0
2017-03-19 00:42:18.230,1948,ICMP ,197.232.39.213,150,Microsoft Edge,27,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-19 00:42:18.230,2017,3,19,0
2017-03-19 00:45:33.303,3571,TCP  ,197.234.219.337,368,Safari,65,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-19 00:45:33.303,2017,3,19,0
2017-03-19 00:45:33.303,3752,TCP  ,197.237.137.144,3498,Safari,37,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-19 00:45:33.303,2017,3,19,0
2017-03-19 00:45:48.193,2129,TCP  ,197.237.193.252,353,Others,48,Female,PL,Premium,English,20.92,No,0.0,Cash,2017-03-19 00:45:48.193,2017,3,19,0
2017-03-19 00:45:48.193,2055,TCP  ,197.237.197.14,1587,Others,39,Female,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-19 00:45:48.193,2017,3,19,0
2017-03-19 00:46:16.705,4616,TCP  ,197.237.218.42,106,Others,39,Female,PL,Premium,English,5.23,No,0.0,Others,2017-03-19 00:46:16.705,2017,3,19,0
2017-03-19 00:46:16.705,4522,TCP  ,197.237.75.137,300,Others,49,Female,CA,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 00:46:16.705,2017,3,19,0
2017-03-19 00:43:40.249,4723,TCP  ,197.237.90.114,702,Others,60,Female,CO,Normal,English,0.0,Yes,450.1275,Credit Card,2017-03-19 00:43:40.249,2017,3,19,0
2017-03-19 00:43:40.249,4388,TCP  ,197.237.93.239,586,Others,22,Female,PL,Normal,English,71.68,No,0.0,Debit Card,2017-03-19 00:43:40.249,2017,3,19,0
2017-03-19 00:43:40.249,3425,TCP  ,197.239.1.76,556,Others,24,Male,JP,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 00:43:40.249,2017,3,19,0
2017-03-19 00:43:40.249,4490,TCP  ,197.239.36.129,515,Others,29,Female,CA,Normal,English,58.65,No,0.0,Cash,2017-03-19 00:43:40.249,2017,3,19,0
2017-03-19 00:43:40.568,4643,TCP  ,197.239.37.169,702,Others,66,Female,RU,Normal,English,600.16,No,0.0,Cash,2017-03-19 00:43:40.568,2017,3,19,0
2017-03-19 00:43:40.568,3897,TCP  ,197.239.65.14,586,Others,39,Male,AT,Normal,French,600.16,No,0.0,Debit Card,2017-03-19 00:43:40.568,2017,3,19,0
2017-03-19 00:43:40.569,3604,TCP  ,197.239.65.17,556,Safari,23,Female,AU,Normal,French,40.66,No,0.0,Debit Card,2017-03-19 00:43:40.569,2017,3,19,0
2017-03-19 00:43:40.569,2318,TCP  ,197.239.65.17,515,Safari,22,Female,CA,Normal,French,40.66,No,0.0,Cash,2017-03-19 00:43:40.569,2017,3,19,0
2017-03-19 00:43:42.378,4194,TCP  ,197.239.65.18,639,Safari,50,Male,CH,Normal,French,0.0,Yes,450.12,Debit Card,2017-03-19 00:43:42.378,2017,3,19,0
2017-03-19 00:43:42.378,3147,TCP  ,197.239.65.22,614,Safari,50,Male,CN,Normal,French,0.0,Yes,19.6125,Others,2017-03-19 00:43:42.378,2017,3,19,0
2017-03-19 00:43:42.386,1584,TCP  ,197.239.65.22,639,Safari,48,Female,PL,Normal,French,35.84,No,0.0,Cash,2017-03-19 00:43:42.386,2017,3,19,0
2017-03-19 00:43:42.386,3842,TCP  ,197.239.65.26,614,Safari,48,Female,RU,Normal,French,0.0,Yes,10.983,Cash,2017-03-19 00:43:42.386,2017,3,19,0
2017-03-19 00:42:09.189,2990,TCP  ,197.239.65.29,367,IOS App,67,Female,CN,Premium,French,5250.0,No,0.0,Cash,2017-03-19 00:42:09.189,2017,3,19,0
2017-03-19 00:42:09.189,1536,TCP  ,197.239.65.3,6843,Microsoft Edge,19,Male,RU,Premium,French,900.24,No,0.0,Cash,2017-03-19 00:42:09.189,2017,3,19,0
2017-03-19 00:47:07.571,4535,TCP  ,197.239.65.8,381,Microsoft Edge,48,Male,US,Premium,French,600.16,No,0.0,Cash,2017-03-19 00:47:07.571,2017,3,19,0
2017-03-19 00:47:07.571,4204,TCP  ,197.239.65.8,2490,Microsoft Edge,69,Female,AT,Premium,French,5.23,No,0.0,Debit Card,2017-03-19 00:47:07.571,2017,3,19,0
2017-03-19 00:47:07.039,3909,TCP  ,197.239.65.8,2273,IOS App,49,Female,JP,Premium,French,5.23,No,0.0,Cash,2017-03-19 00:47:07.039,2017,3,19,0
2017-03-19 00:47:07.039,2913,TCP  ,197.239.66.102,3487,IOS App,54,Female,CN,Premium,French,10.46,No,0.0,Others,2017-03-19 00:47:07.039,2017,3,19,0
2017-03-19 00:44:37.769,4522,TCP  ,197.239.66.103,314,IOS App,35,Female,CN,Premium,French,35.84,No,0.0,Credit Card,2017-03-19 00:44:37.769,2017,3,19,0
2017-03-19 00:44:37.769,4060,TCP  ,197.239.66.110,758,IOS App,56,Male,CN,Premium,French,0.0,Yes,1425.38,Cash,2017-03-19 00:44:37.769,2017,3,19,0
2017-03-19 00:47:31.121,3538,TCP  ,197.239.66.115,46,IOS App,61,Female,US,Premium,French,900.24,No,0.0,Credit Card,2017-03-19 00:47:31.121,2017,3,19,0
2017-03-19 00:47:31.121,3854,TCP  ,197.239.66.117,40,Chrome,52,Male,PL,Premium,French,0.0,Yes,56.8125,Cash,2017-03-19 00:47:31.121,2017,3,19,0
2017-03-19 00:46:21.685,4393,TCP  ,197.239.66.119,377,Chrome,20,Female,US,Premium,French,143.36,No,0.0,Cash,2017-03-19 00:46:21.685,2017,3,19,0
2017-03-19 00:46:21.685,4864,TCP  ,197.239.66.126,7763,Chrome,39,Male,IT,Premium,French,0.0,Yes,1425.38,Credit Card,2017-03-19 00:46:21.685,2017,3,19,0
2017-03-19 00:47:57.535,2007,TCP  ,197.239.66.98,353,Chrome,57,Female,IT,Premium,French,0.0,Yes,450.12,Credit Card,2017-03-19 00:47:57.535,2017,3,19,0
2017-03-19 00:47:57.535,3387,TCP  ,197.239.66.99,1498,Chrome,58,Female,US,Premium,French,900.24,No,0.0,Credit Card,2017-03-19 00:47:57.535,2017,3,19,0
2017-03-19 00:45:03.898,4980,TCP  ,197.242.103.35,1814,Chrome,48,Female,CA,Premium,English,0.0,Yes,31.815,Cash,2017-03-19 00:45:03.898,2017,3,19,0
2017-03-19 00:45:03.898,2873,TCP  ,197.242.108.193,3269,Chrome,39,Female,CN,Premium,English,5.23,No,0.0,Cash,2017-03-19 00:45:03.898,2017,3,19,0
2017-03-19 00:48:25.170,3245,TCP  ,197.242.109.199,420,Chrome,43,Female,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-19 00:48:25.170,2017,3,19,0
2017-03-19 00:48:25.170,2307,TCP  ,197.242.137.152,1535,Chrome,32,Male,AU,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 00:48:25.170,2017,3,19,0
2017-03-19 00:48:37.244,1621,TCP  ,197.242.193.161,46,Chrome,23,Female,AT,Premium,English,30.3,No,0.0,Cash,2017-03-19 00:48:37.244,2017,3,19,0
2017-03-19 00:48:37.244,1799,TCP  ,197.243.116.223,40,Others,47,Male,CO,Premium,English,1800.51,No,0.0,Cash,2017-03-19 00:48:37.244,2017,3,19,0
2017-03-19 00:48:44.602,3177,TCP  ,197.243.37.194,46,Others,52,Female,US,Premium,French,1500.4,No,0.0,Cash,2017-03-19 00:48:44.602,2017,3,19,0
2017-03-19 00:48:44.602,2933,TCP  ,197.245.68.136,40,Others,37,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 00:48:44.602,2017,3,19,0
2017-03-19 00:48:53.150,4490,TCP  ,197.245.78.156,360,Others,38,Female,IT,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-19 00:48:53.150,2017,3,19,0
2017-03-19 00:48:53.150,4758,TCP  ,197.245.86.40,401,Others,55,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 00:48:53.150,2017,3,19,0
2017-03-19 00:49:13.951,1677,TCP  ,197.248.131.26,46,Others,30,Male,CH,Premium,English,600.16,No,0.0,Cash,2017-03-19 00:49:13.951,2017,3,19,0
2017-03-19 00:49:13.951,4531,TCP  ,197.248.173.94,40,Mozilla Firefox,46,Male,IT,Premium,English,0.0,Yes,24.633,Credit Card,2017-03-19 00:49:13.951,2017,3,19,0
2017-03-19 00:48:49.173,1950,TCP  ,197.250.192.213,106,Mozilla Firefox,33,Male,CA,Premium,swahili,3000.85,No,0.0,Debit Card,2017-03-19 00:48:49.173,2017,3,19,0
2017-03-19 00:48:49.173,4509,TCP  ,197.250.193.52,360,Mozilla Firefox,44,Female,US,Premium,English,46.92,No,0.0,Cash,2017-03-19 00:48:49.173,2017,3,19,0
2017-03-19 00:46:25.870,4507,UDP  ,197.250.195.206,76,Mozilla Firefox,63,Male,NO,Premium,English,23.46,No,0.0,Credit Card,2017-03-19 00:46:25.870,2017,3,19,0
2017-03-19 00:46:25.870,3572,UDP  ,197.250.195.249,76,Android App,38,Male,RU,Premium,English,5.23,No,0.0,Cash,2017-03-19 00:46:25.870,2017,3,19,0
2017-03-19 00:46:40.189,1978,TCP  ,197.250.195.8,561,Android App,38,Female,AR,Normal,English,1500.4,No,0.0,Others,2017-03-19 00:46:40.189,2017,3,19,0
2017-03-19 00:46:40.189,3848,TCP  ,197.250.52.90,589,Android App,25,Female,IN,Normal,English,0.0,Yes,1080.306,Cash,2017-03-19 00:46:40.189,2017,3,19,0
2017-03-19 00:46:40.192,3889,TCP  ,197.250.62.49,1723,Android App,32,Male,US,Normal,English,30.3,No,0.0,Credit Card,2017-03-19 00:46:40.192,2017,3,19,0
2017-03-19 00:46:40.192,2116,TCP  ,197.251.129.49,579,Android App,26,Male,IT,Normal,English,0.0,Yes,130.112,Cash,2017-03-19 00:46:40.192,2017,3,19,0
2017-03-19 00:46:40.250,2037,TCP  ,197.251.134.236,556,Android App,36,Female,IT,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-19 00:46:40.250,2017,3,19,0
2017-03-19 00:46:40.250,1771,TCP  ,197.251.143.358,515,Android App,22,Female,IT,Normal,English,0.0,Yes,1890.0,Credit Card,2017-03-19 00:46:40.250,2017,3,19,0
2017-03-19 00:46:40.250,3346,TCP  ,197.251.143.377,702,Android App,27,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-19 00:46:40.250,2017,3,19,0
2017-03-19 00:46:40.250,2446,TCP  ,197.251.170.9,586,Android App,26,Female,US,Normal,English,46.92,No,0.0,Cash,2017-03-19 00:46:40.250,2017,3,19,0
2017-03-19 00:46:40.571,4459,TCP  ,197.251.171.55,702,Android App,60,Female,CA,Normal,English,81.32,No,0.0,Debit Card,2017-03-19 00:46:40.571,2017,3,19,0
2017-03-19 00:46:40.571,1582,TCP  ,197.251.224.219,540,Android App,37,Male,IT,Normal,English,35.84,No,0.0,Cash,2017-03-19 00:46:40.571,2017,3,19,0
2017-03-19 00:46:40.571,1911,TCP  ,197.251.240.235,556,Android App,52,Female,IT,Normal,English,1800.51,No,0.0,Cash,2017-03-19 00:46:40.571,2017,3,19,0
2017-03-19 00:46:40.571,2367,TCP  ,197.253.31.54,515,Android App,44,Female,PL,Normal,English,46.92,No,0.0,Debit Card,2017-03-19 00:46:40.571,2017,3,19,0
2017-03-19 00:46:40.581,4062,TCP  ,197.253.66.108,561,Android App,36,Female,JP,Normal,English,0.0,Yes,28.462,Others,2017-03-19 00:46:40.581,2017,3,19,0
2017-03-19 00:46:40.581,3439,TCP  ,197.253.6.101,589,Android App,63,Female,IT,Normal,English,0.0,Yes,91.485,Credit Card,2017-03-19 00:46:40.581,2017,3,19,0
2017-03-19 00:46:42.760,2110,TCP  ,197.253.9.33,1723,Android App,59,Male,CN,Normal,English,15.15,No,0.0,Debit Card,2017-03-19 00:46:42.760,2017,3,19,0
