accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 15:42:38.373,1677,TCP  ,64.28.105.160,4225,Safari,18,Female,CH,Premium,English,0.0,Yes,7.322,Cash,2017-03-18 15:42:38.373,2017,3,18,15
2017-03-18 15:42:41.410,3994,TCP  ,64.30.103.54,2299,Safari,56,Female,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-18 15:42:41.410,2017,3,18,15
2017-03-18 15:42:41.410,3726,TCP  ,64.31.213.234,3249,Safari,29,Male,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 15:42:41.410,2017,3,18,15
2017-03-18 15:42:52.126,4689,TCP  ,64.31.34.73,3631,Safari,66,Female,AT,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 15:42:52.126,2017,3,18,15
2017-03-18 15:42:52.126,3619,TCP  ,64.31.62.82,5653,Others,44,Male,CA,Premium,English,121.98,No,0.0,Cash,2017-03-18 15:42:52.126,2017,3,18,15
2017-03-18 15:43:02.666,3600,TCP  ,64.40.65.201,2267,Others,47,Female,NO,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 15:43:02.666,2017,3,18,15
2017-03-18 15:43:02.666,2983,TCP  ,64.46.16.163,3365,Others,59,Female,CA,Premium,English,3000.85,No,0.0,Credit Card,2017-03-18 15:43:02.666,2017,3,18,15
2017-03-18 15:44:41.225,2572,TCP  ,64.46.40.101,387,Others,--,Unknown,MX,Not Logged In,English,0.0,No,0.0,Others,2017-03-18 15:44:41.225,2017,3,18,15
2017-03-18 15:44:41.225,1763,TCP  ,64.46.40.101,779,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 15:44:41.225,2017,3,18,15
2017-03-18 15:43:14.790,2387,TCP  ,64.46.40.101,2163,Others,49,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-18 15:43:14.790,2017,3,18,15
2017-03-18 15:43:14.790,1571,TCP  ,64.47.120.10,3185,Others,29,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 15:43:14.790,2017,3,18,15
2017-03-18 15:43:25.275,3231,TCP  ,64.48.3.15,2267,Others,62,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-18 15:43:25.275,2017,3,18,15
2017-03-18 15:43:25.275,3694,TCP  ,64.50.254.142,3185,Others,63,Male,US,Premium,English,81.32,No,0.0,Others,2017-03-18 15:43:25.275,2017,3,18,15
2017-03-18 15:46:37.294,3164,TCP  ,64.53.212.74,92,Others,20,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-18 15:46:37.294,2017,3,18,15
2017-03-18 15:46:37.294,3182,TCP  ,64.53.27.16,44,Safari,66,Male,RU,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-18 15:46:37.294,2017,3,18,15
2017-03-18 15:43:40.220,3779,TCP  ,64.53.27.16,702,Safari,39,Male,RU,Normal,English,1500.4,No,0.0,Cash,2017-03-18 15:43:40.220,2017,3,18,15
2017-03-18 15:43:40.220,2846,TCP  ,64.53.27.16,586,Safari,41,Female,JP,Normal,English,11.73,No,0.0,Credit Card,2017-03-18 15:43:40.220,2017,3,18,15
2017-03-18 15:43:40.220,4417,TCP  ,64.53.27.16,556,Safari,65,Male,IT,Normal,English,2100.0,No,0.0,Credit Card,2017-03-18 15:43:40.220,2017,3,18,15
2017-03-18 15:43:40.220,3598,TCP  ,64.53.27.16,515,Safari,40,Female,US,Normal,English,10.46,No,0.0,Cash,2017-03-18 15:43:40.220,2017,3,18,15
2017-03-18 15:43:40.571,2141,TCP  ,64.62.219.155,702,Safari,26,Female,IT,Normal,English,162.64,No,0.0,Cash,2017-03-18 15:43:40.571,2017,3,18,15
2017-03-18 15:43:40.571,4777,TCP  ,64.62.219.156,586,IOS App,18,Female,CA,Normal,English,600.16,No,0.0,Debit Card,2017-03-18 15:43:40.571,2017,3,18,15
2017-03-18 15:43:40.572,5000,TCP  ,64.62.219.157,556,Microsoft Edge,47,Female,JP,Normal,English,600.16,No,0.0,Cash,2017-03-18 15:43:40.572,2017,3,18,15
2017-03-18 15:43:40.572,2487,TCP  ,64.62.219.158,515,Microsoft Edge,26,Male,IT,Normal,English,0.0,Yes,1620.459,Cash,2017-03-18 15:43:40.572,2017,3,18,15
2017-03-18 15:43:42.333,3588,TCP  ,64.62.219.166,639,Microsoft Edge,21,Female,IT,Normal,English,15.69,No,0.0,Debit Card,2017-03-18 15:43:42.333,2017,3,18,15
2017-03-18 15:43:42.333,4095,TCP  ,64.62.219.54,614,IOS App,44,Female,US,Normal,English,5.23,No,0.0,Others,2017-03-18 15:43:42.333,2017,3,18,15
2017-03-18 15:43:42.777,3009,TCP  ,64.62.219.79,639,IOS App,53,Male,CA,Normal,English,1050.0,No,0.0,Credit Card,2017-03-18 15:43:42.777,2017,3,18,15
2017-03-18 15:43:42.777,3264,TCP  ,64.62.219.87,614,IOS App,50,Female,CN,Normal,English,0.0,Yes,675.18,Debit Card,2017-03-18 15:43:42.777,2017,3,18,15
2017-03-18 15:43:35.742,2865,TCP  ,64.64.32.18,2215,IOS App,42,Female,CN,Premium,English,26.15,No,0.0,Cash,2017-03-18 15:43:35.742,2017,3,18,15
2017-03-18 15:43:35.742,2495,TCP  ,64.68.250.109,3197,IOS App,18,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-18 15:43:35.742,2017,3,18,15
2017-03-18 15:43:43.266,2942,TCP  ,64.71.166.45,2327,Chrome,33,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-18 15:43:43.266,2017,3,18,15
2017-03-18 15:43:43.266,3927,TCP  ,64.71.166.46,3365,Chrome,29,Female,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 15:43:43.266,2017,3,18,15
2017-03-18 15:46:54.149,2082,TCP  ,64.73.204.572,46,Chrome,51,Male,CN,Premium,English,0.0,Yes,450.12,Cash,2017-03-18 15:46:54.149,2017,3,18,15
2017-03-18 15:46:54.149,4885,TCP  ,64.73.204.657,40,Chrome,54,Female,US,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-18 15:46:54.149,2017,3,18,15
2017-03-18 15:43:47.537,2642,TCP  ,64.73.38.232,2383,Chrome,38,Female,CA,Premium,English,162.64,No,0.0,Others,2017-03-18 15:43:47.537,2017,3,18,15
2017-03-18 15:43:47.537,4361,TCP  ,64.81.35.137,3305,Chrome,29,Male,AR,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 15:43:47.537,2017,3,18,15
2017-03-18 15:46:57.444,2960,TCP  ,64.85.221.110,289,Chrome,20,Male,GB,Premium,English,121.98,No,0.0,Cash,2017-03-18 15:46:57.444,2017,3,18,15
2017-03-18 15:46:57.444,2203,TCP  ,64.85.249.8,2366,Chrome,67,Female,DE,Premium,English,0.0,Yes,2280.646,Credit Card,2017-03-18 15:46:57.444,2017,3,18,15
2017-03-18 15:43:59.114,1737,TCP  ,64.89.186.81,2267,Chrome,66,Female,US,Premium,English,107.52,No,0.0,Debit Card,2017-03-18 15:43:59.114,2017,3,18,15
2017-03-18 15:43:59.114,1986,TCP  ,64.89.193.161,3185,Chrome,31,Female,IN,Premium,English,179.2,No,0.0,Cash,2017-03-18 15:43:59.114,2017,3,18,15
2017-03-18 15:44:08.826,1557,TCP  ,65.101.161.98,2267,Others,62,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 15:44:08.826,2017,3,18,15
2017-03-18 15:44:08.826,2980,TCP  ,65.113.111.756,3249,Others,35,Male,AR,Premium,English,0.0,Yes,143.36,Credit Card,2017-03-18 15:44:08.826,2017,3,18,15
2017-03-18 15:44:24.263,3089,TCP  ,65.113.111.829,3185,Others,59,Male,PL,Premium,English,0.0,Yes,7.322,Debit Card,2017-03-18 15:44:24.263,2017,3,18,15
2017-03-18 15:44:24.263,2350,TCP  ,65.117.199.238,2267,Others,59,Female,IN,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 15:44:24.263,2017,3,18,15
2017-03-18 15:47:27.546,2139,TCP  ,65.120.93.70,3249,Others,51,Female,KR,Premium,English,75.75,No,0.0,Cash,2017-03-18 15:47:27.546,2017,3,18,15
2017-03-18 15:47:27.546,4492,TCP  ,65.123.167.52,2313,Others,52,Female,CA,Premium,English,15.69,No,0.0,Others,2017-03-18 15:47:27.546,2017,3,18,15
2017-03-18 15:47:40.570,2204,TCP  ,65.126.229.166,46,Mozilla Firefox,38,Male,CN,Premium,English,179.2,No,0.0,Credit Card,2017-03-18 15:47:40.570,2017,3,18,15
2017-03-18 15:47:40.570,2281,TCP  ,65.128.37.121,40,Mozilla Firefox,39,Female,AT,Premium,English,5.23,No,0.0,Cash,2017-03-18 15:47:40.570,2017,3,18,15
2017-03-18 15:44:32.806,2794,TCP  ,65.129.72.60,3185,Mozilla Firefox,52,Male,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 15:44:32.806,2017,3,18,15
2017-03-18 15:44:32.806,2278,TCP  ,65.158.198.7,2111,Mozilla Firefox,33,Female,CA,Premium,English,0.0,Yes,675.18,Cash,2017-03-18 15:44:32.806,2017,3,18,15
2017-03-18 15:44:41.457,2000,TCP  ,65.170.41.9,3185,Mozilla Firefox,64,Female,SE,Premium,English,23.46,No,0.0,Cash,2017-03-18 15:44:41.457,2017,3,18,15
2017-03-18 15:44:41.457,1866,TCP  ,65.18.169.183,2267,Mozilla Firefox,45,Male,CH,Premium,English,0.0,Yes,4725.0,Debit Card,2017-03-18 15:44:41.457,2017,3,18,15
2017-03-18 15:47:51.835,4305,TCP  ,65.182.173.136,46,Android App,51,Female,IN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 15:47:51.835,2017,3,18,15
2017-03-18 15:47:51.835,4122,TCP  ,65.185.183.202,40,Android App,31,Male,IN,Premium,English,26.15,No,0.0,Cash,2017-03-18 15:47:51.835,2017,3,18,15
2017-03-18 15:44:50.626,3726,TCP  ,65.190.128.57,3185,Android App,22,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-18 15:44:50.626,2017,3,18,15
2017-03-18 15:44:50.626,1715,TCP  ,65.190.54.242,2163,Android App,42,Female,NO,Premium,English,11.73,No,0.0,Credit Card,2017-03-18 15:44:50.626,2017,3,18,15
2017-03-18 15:47:50.030,2028,TCP  ,65.196.255.37,3249,Android App,46,Female,IN,Premium,English,0.0,Yes,2700.765,Others,2017-03-18 15:47:50.030,2017,3,18,15
2017-03-18 15:47:50.030,3381,TCP  ,65.202.145.6,2157,Android App,33,Female,JP,Premium,English,15.15,No,0.0,Credit Card,2017-03-18 15:47:50.030,2017,3,18,15
2017-03-18 15:44:52.114,2787,TCP  ,65.204.229.15,2163,Android App,32,Male,PL,Premium,English,3000.85,No,0.0,Credit Card,2017-03-18 15:44:52.114,2017,3,18,15
2017-03-18 15:44:52.114,3899,TCP  ,65.215.51.117,3185,Android App,63,Male,GB,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-18 15:44:52.114,2017,3,18,15
2017-03-18 15:46:02.815,2789,TCP  ,65.24.47.205,289,Android App,68,Female,CA,Premium,English,81.32,No,0.0,Credit Card,2017-03-18 15:46:02.815,2017,3,18,15
2017-03-18 15:46:02.815,2940,TCP  ,65.26.233.86,1378,Android App,34,Male,SE,Premium,English,179.2,No,0.0,Credit Card,2017-03-18 15:46:02.815,2017,3,18,15
2017-03-18 15:44:59.978,3740,TCP  ,65.27.182.5,3185,Android App,44,Female,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 15:44:59.978,2017,3,18,15
2017-03-18 15:44:59.978,3708,TCP  ,65.29.153.167,2267,Android App,33,Male,CH,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 15:44:59.978,2017,3,18,15
2017-03-18 15:48:13.558,3171,TCP  ,65.29.153.185,40,Android App,48,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-18 15:48:13.558,2017,3,18,15
2017-03-18 15:48:13.558,3264,TCP  ,65.30.166.77,46,Android App,64,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-18 15:48:13.558,2017,3,18,15
2017-03-18 15:45:09.273,3944,TCP  ,65.32.211.214,3185,Android App,23,Female,AT,Premium,English,203.3,No,0.0,Cash,2017-03-18 15:45:09.273,2017,3,18,15
2017-03-18 15:45:09.273,4296,TCP  ,65.34.219.242,2267,Android App,34,Male,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 15:45:09.273,2017,3,18,15
2017-03-18 15:45:17.670,3638,TCP  ,65.41.133.22,3185,Android App,23,Male,NO,Premium,English,600.17,No,0.0,Cash,2017-03-18 15:45:17.670,2017,3,18,15
2017-03-18 15:45:17.670,2881,TCP  ,65.48.200.215,2179,Android App,18,Female,CA,Premium,English,20.92,No,0.0,Cash,2017-03-18 15:45:17.670,2017,3,18,15
2017-03-18 15:45:27.147,2382,TCP  ,65.49.14.140,3305,Android App,53,Female,MX,Premium,English,23.46,No,0.0,Credit Card,2017-03-18 15:45:27.147,2017,3,18,15
2017-03-18 15:45:27.147,2360,TCP  ,65.49.2.212,2383,Android App,41,Female,CA,Premium,English,0.0,Yes,2677.5,Others,2017-03-18 15:45:27.147,2017,3,18,15
2017-03-18 15:45:37.676,3512,TCP  ,65.49.2.215,3185,Android App,45,Female,IT,Premium,persian,600.16,No,0.0,Credit Card,2017-03-18 15:45:37.676,2017,3,18,15
2017-03-18 15:45:37.676,2789,TCP  ,65.49.68.169,2267,Android App,34,Female,US,Premium,English,46.92,No,0.0,Debit Card,2017-03-18 15:45:37.676,2017,3,18,15
2017-03-18 15:45:48.038,3970,UDP  ,65.49.68.171,436,Chrome,53,Female,US,Premium,English,26.15,No,0.0,Others,2017-03-18 15:45:48.038,2017,3,18,15
2017-03-18 15:45:48.038,4588,ICMP ,65.49.68.183,464,Mozilla Firefox,42,Female,US,Premium,persian,10.46,No,0.0,Debit Card,2017-03-18 15:45:48.038,2017,3,18,15
2017-03-18 15:45:47.474,2153,TCP  ,65.49.68.184,3081,Mozilla Firefox,56,Female,IT,Premium,persian,0.0,Yes,1140.304,Cash,2017-03-18 15:45:47.474,2017,3,18,15
2017-03-18 15:45:47.474,3213,TCP  ,65.49.68.189,2111,Mozilla Firefox,61,Female,RU,Premium,English,71.68,No,0.0,Others,2017-03-18 15:45:47.474,2017,3,18,15
2017-03-18 15:45:57.412,2909,TCP  ,65.49.68.203,3145,Mozilla Firefox,60,Female,RU,Premium,persian,143.36,No,0.0,Credit Card,2017-03-18 15:45:57.412,2017,3,18,15
2017-03-18 15:45:57.412,2810,TCP  ,65.49.68.204,2215,Mozilla Firefox,28,Male,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-18 15:45:57.412,2017,3,18,15
2017-03-18 15:46:02.066,2641,TCP  ,65.60.245.193,2163,Mozilla Firefox,47,Male,IT,Premium,English,15.15,No,0.0,Debit Card,2017-03-18 15:46:02.066,2017,3,18,15
2017-03-18 15:46:02.066,4155,TCP  ,65.61.94.227,3185,Mozilla Firefox,55,Female,US,Premium,English,162.64,No,0.0,Others,2017-03-18 15:46:02.066,2017,3,18,15
2017-03-18 15:49:15.961,2201,TCP  ,65.92.136.240,92,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 15:49:15.961,2017,3,18,15
2017-03-18 15:49:15.961,3186,TCP  ,65.93.23.45,44,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 15:49:15.961,2017,3,18,15
2017-03-18 15:46:08.863,2332,TCP  ,65.94.204.41,3249,Mozilla Firefox,48,Male,JP,Premium,English,0.0,Yes,80.64,Cash,2017-03-18 15:46:08.863,2017,3,18,15
2017-03-18 15:46:08.863,3660,TCP  ,65.94.245.173,2163,Android App,37,Male,IT,Premium,English,23.46,No,0.0,Cash,2017-03-18 15:46:08.863,2017,3,18,15
2017-03-18 15:46:18.611,1589,TCP  ,65.94.248.77,3185,Chrome,22,Female,IT,Premium,English,46.92,No,0.0,Others,2017-03-18 15:46:18.611,2017,3,18,15
2017-03-18 15:46:18.611,2795,TCP  ,65.95.66.70,2267,Chrome,31,Female,US,Premium,English,23.46,No,0.0,Others,2017-03-18 15:46:18.611,2017,3,18,15
2017-03-18 15:49:38.404,4911,TCP  ,65.96.26.153,92,Chrome,51,Male,CA,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-18 15:49:38.404,2017,3,18,15
2017-03-18 15:49:38.404,4252,TCP  ,65.96.26.153,44,Chrome,34,Female,CN,Premium,English,46.92,No,0.0,Cash,2017-03-18 15:49:38.404,2017,3,18,15
2017-03-18 15:46:28.078,2274,TCP  ,65.96.40.44,3185,Chrome,21,Female,CN,Premium,English,35.19,No,0.0,Debit Card,2017-03-18 15:46:28.078,2017,3,18,15
2017-03-18 15:46:28.078,4036,TCP  ,66.102.128.154,2319,Chrome,40,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-18 15:46:28.078,2017,3,18,15
2017-03-18 15:46:40.195,3907,TCP  ,66.102.224.182,561,IOS App,41,Male,IT,Normal,English,71.68,No,0.0,Cash,2017-03-18 15:46:40.195,2017,3,18,15
2017-03-18 15:46:40.195,2893,TCP  ,66.102.6.149,589,IOS App,63,Male,CA,Normal,English,0.0,Yes,28.462,Debit Card,2017-03-18 15:46:40.195,2017,3,18,15
2017-03-18 15:46:40.206,3178,TCP  ,66.102.6.151,1728,IOS App,20,Female,CN,Normal,English,15.69,No,0.0,Cash,2017-03-18 15:46:40.206,2017,3,18,15
2017-03-18 15:46:40.206,3125,TCP  ,66.102.6.153,579,IOS App,64,Female,US,Normal,English,143.36,No,0.0,Credit Card,2017-03-18 15:46:40.206,2017,3,18,15
2017-03-18 15:46:40.217,4599,TCP  ,66.102.6.153,702,IOS App,49,Male,CA,Normal,English,600.16,No,0.0,Cash,2017-03-18 15:46:40.217,2017,3,18,15
2017-03-18 15:46:40.217,3501,TCP  ,66.102.6.153,586,IOS App,61,Male,AR,Normal,Thai,600.17,No,0.0,Cash,2017-03-18 15:46:40.217,2017,3,18,15
2017-03-18 15:46:40.217,4345,TCP  ,66.102.6.219,556,IOS App,32,Female,GB,Normal,English,0.0,Yes,56.8125,Others,2017-03-18 15:46:40.217,2017,3,18,15
2017-03-18 15:46:40.217,3832,TCP  ,66.102.6.219,515,Microsoft Edge,45,Female,DE,Normal,English,81.32,No,0.0,Others,2017-03-18 15:46:40.217,2017,3,18,15
2017-03-18 15:46:40.571,1708,TCP  ,66.102.6.21,561,Microsoft Edge,67,Female,US,Normal,English,20.92,No,0.0,Cash,2017-03-18 15:46:40.571,2017,3,18,15
2017-03-18 15:46:40.571,4893,TCP  ,66.102.6.21,589,Microsoft Edge,52,Male,JP,Normal,English,0.0,Yes,2280.646,Others,2017-03-18 15:46:40.571,2017,3,18,15
2017-03-18 15:46:40.572,2893,TCP  ,66.102.6.221,702,Microsoft Edge,20,Female,AU,Normal,English,600.16,No,0.0,Debit Card,2017-03-18 15:46:40.572,2017,3,18,15
2017-03-18 15:46:40.572,2285,TCP  ,66.102.6.221,586,Microsoft Edge,22,Female,IT,Normal,English,203.3,No,0.0,Cash,2017-03-18 15:46:40.572,2017,3,18,15
2017-03-18 15:46:40.572,1659,TCP  ,66.102.6.223,556,Microsoft Edge,44,Female,RU,Normal,English,0.0,Yes,675.18,Cash,2017-03-18 15:46:40.572,2017,3,18,15
2017-03-18 15:46:40.572,1612,TCP  ,66.102.6.223,515,Safari,68,Male,CH,Normal,English,1800.51,No,0.0,Credit Card,2017-03-18 15:46:40.572,2017,3,18,15
2017-03-18 15:46:42.376,4365,TCP  ,66.102.6.23,1728,Safari,24,Male,AR,Normal,English,2100.0,No,0.0,Cash,2017-03-18 15:46:42.376,2017,3,18,15
2017-03-18 15:46:42.376,3617,TCP  ,66.102.6.25,579,SafFRi,30,Female,FI,Normal,French,71.68,No,0.0,Credit Card,2017-03-18 15:46:42.376,2017,3,18,15
2017-03-18 15:46:38.939,3646,TCP  ,66.102.6.93,4109,Safari,34,Male,IN,Premium,English,45.45,No,0.0,Cash,2017-03-18 15:46:38.939,2017,3,18,15
2017-03-18 15:46:38.939,1618,TCP  ,66.102.6.93,2227,Others,57,Male,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 15:46:38.939,2017,3,18,15
2017-03-18 15:46:49.413,3850,TCP  ,66.102.6.94,3185,Others,61,Female,AU,Premium,English,26.15,No,0.0,Cash,2017-03-18 15:46:49.413,2017,3,18,15
2017-03-18 15:46:49.413,2082,TCP  ,66.102.6.95,2267,Others,64,Male,CA,Premium,English,0.0,Yes,25.088,Cash,2017-03-18 15:46:49.413,2017,3,18,15
2017-03-18 15:49:43.776,4764,TCP  ,66.102.7.157,301,Others,34,Male,IT,Premium,English,23.46,No,0.0,Cash,2017-03-18 15:49:43.776,2017,3,18,15
2017-03-18 15:49:43.776,4160,TCP  ,66.102.7.158,4492,Others,52,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-18 15:49:43.776,2017,3,18,15
2017-03-18 15:46:58.497,2937,TCP  ,66.102.7.159,3185,Others,55,Female,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-18 15:46:58.497,2017,3,18,15
2017-03-18 15:46:58.497,2785,TCP  ,66.102.7.159,2267,Others,39,Female,AU,Premium,English,600.17,No,0.0,Debit Card,2017-03-18 15:46:58.497,2017,3,18,15
2017-03-18 15:45:10.692,1586,TCP  ,66.102.8.213,291,Others,27,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-18 15:45:10.692,2017,3,18,15
2017-03-18 15:45:10.692,3780,TCP  ,66.102.8.215,8785,Others,51,Female,IT,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-18 15:45:10.692,2017,3,18,15
2017-03-18 15:47:08.266,3907,TCP  ,66.102.8.215,3185,Others,64,Male,IT,Premium,English,3000.85,No,0.0,Others,2017-03-18 15:47:08.266,2017,3,18,15
2017-03-18 15:47:08.266,4964,TCP  ,66.102.8.217,2163,Safari,29,Male,US,Premium,Portuguese,2400.68,No,0.0,Debit Card,2017-03-18 15:47:08.266,2017,3,18,15
2017-03-18 15:50:17.712,1546,TCP  ,66.102.8.21,40,Safari,21,Female,RU,Premium,English,203.3,No,0.0,Debit Card,2017-03-18 15:50:17.712,2017,3,18,15
2017-03-18 15:50:17.712,4365,TCP  ,66.102.8.21,46,Safari,50,Female,CN,Premium,English,0.0,Yes,56.924,Debit Card,2017-03-18 15:50:17.712,2017,3,18,15
2017-03-18 15:47:13.077,4935,TCP  ,66.102.8.21,2331,Safari,28,Male,CA,Premium,English,600.16,No,0.0,Others,2017-03-18 15:47:13.077,2017,3,18,15
2017-03-18 15:47:13.077,2870,TCP  ,66.102.8.23,3425,Safari,58,Male,CN,Premium,English,0.0,Yes,225.06,Cash,2017-03-18 15:47:13.077,2017,3,18,15
2017-03-18 15:47:17.634,2549,TCP  ,66.102.8.25,3185,Safari,60,Male,CH,Premium,English,1800.51,No,0.0,Cash,2017-03-18 15:47:17.634,2017,3,18,15
2017-03-18 15:47:17.634,3659,TCP  ,66.102.8.45,2371,IOS App,30,Female,CN,Premium,English,58.65,No,0.0,Debit Card,2017-03-18 15:47:17.634,2017,3,18,15
2017-03-18 15:47:37.831,2738,UDP  ,66.102.9.149,430,Microsoft Edge,65,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 15:47:37.831,2017,3,18,15
2017-03-18 15:47:37.831,4459,ICMP ,66.102.9.149,458,Microsoft Edge,31,Female,AT,Premium,English,58.65,No,0.0,Debit Card,2017-03-18 15:47:37.831,2017,3,18,15
2017-03-18 15:50:38.215,2664,TCP  ,66.102.9.151,277,Microsoft Edge,18,Female,GB,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 15:50:38.215,2017,3,18,15
2017-03-18 15:50:38.215,4643,TCP  ,66.102.9.151,1438,IOS App,38,Male,CA,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-18 15:50:38.215,2017,3,18,15
2017-03-18 15:47:37.920,1521,TCP  ,66.102.9.151,3305,IOS App,32,Male,JP,Premium,English,600.16,No,0.0,Cash,2017-03-18 15:47:37.920,2017,3,18,15
2017-03-18 15:47:37.920,3551,TCP  ,66.102.9.151,2383,IOS App,30,Male,PL,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 15:47:37.920,2017,3,18,15
2017-03-18 15:48:27.268,2823,TCP  ,66.102.9.151,2215,IOS App,31,Female,CH,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 15:48:27.268,2017,3,18,15
2017-03-18 15:48:27.268,2414,TCP  ,66.102.9.151,3145,IOS App,26,Male,US,Premium,English,107.52,No,0.0,Cash,2017-03-18 15:48:27.268,2017,3,18,15
2017-03-18 15:51:43.910,3107,TCP  ,66.102.9.153,46,Chrome,18,Female,RU,Premium,English,600.16,No,0.0,Cash,2017-03-18 15:51:43.910,2017,3,18,15
2017-03-18 15:51:43.910,2644,TCP  ,66.102.9.153,40,Chrome,61,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-18 15:51:43.910,2017,3,18,15
2017-03-18 15:52:12.342,1793,TCP  ,66.102.9.153,44,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 15:52:12.342,2017,3,18,15
2017-03-18 15:52:12.342,1752,TCP  ,66.103.6.66,138,Chrome,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-18 15:52:12.342,2017,3,18,15
2017-03-18 15:52:29.233,2054,TCP  ,66.108.183.45,46,Chrome,69,Male,AU,Premium,English,11.73,No,0.0,Cash,2017-03-18 15:52:29.233,2017,3,18,15
2017-03-18 15:52:29.233,4597,TCP  ,66.108.35.120,40,Chrome,67,Female,CA,Premium,English,26.15,No,0.0,Cash,2017-03-18 15:52:29.233,2017,3,18,15
2017-03-18 15:49:40.232,3986,TCP  ,66.112.14.218,702,Chrome,30,Female,NO,Normal,English,107.52,No,0.0,Cash,2017-03-18 15:49:40.232,2017,3,18,15
2017-03-18 15:49:40.232,2868,TCP  ,66.116.16.68,540,Chrome,67,Male,CH,Normal,English,71.68,No,0.0,Cash,2017-03-18 15:49:40.232,2017,3,18,15
2017-03-18 15:49:40.232,2302,TCP  ,66.117.201.58,556,Chrome,21,Female,RU,Normal,English,5.23,No,0.0,Debit Card,2017-03-18 15:49:40.232,2017,3,18,15
2017-03-18 15:49:40.232,4946,TCP  ,66.119.138.22,515,Chrome,31,Male,SE,Normal,Spanish,0.0,Yes,450.12,Others,2017-03-18 15:49:40.232,2017,3,18,15
2017-03-18 15:49:40.570,3689,TCP  ,66.126.47.91,702,Others,64,Male,IT,Normal,English,0.0,Yes,91.485,Credit Card,2017-03-18 15:49:40.570,2017,3,18,15
2017-03-18 15:49:40.570,4301,TCP  ,66.129.155.257,586,Others,56,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-18 15:49:40.570,2017,3,18,15
2017-03-18 15:49:40.571,3783,TCP  ,66.139.27.3,556,Others,28,Female,CA,Normal,English,40.66,No,0.0,Debit Card,2017-03-18 15:49:40.571,2017,3,18,15
2017-03-18 15:49:40.571,4081,TCP  ,66.139.27.4,515,Others,26,Male,DE,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 15:49:40.571,2017,3,18,15
2017-03-18 15:49:42.038,3427,TCP  ,66.139.27.5,639,Others,33,Male,CA,Normal,English,15.15,No,0.0,Cash,2017-03-18 15:49:42.038,2017,3,18,15
2017-03-18 15:49:42.038,2521,TCP  ,66.139.27.5,614,Others,58,Male,JP,Normal,English,1500.4,No,0.0,Cash,2017-03-18 15:49:42.038,2017,3,18,15
