accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 05:44:34.341,1540,HTTP,73.139.34.225,1727,Chrome,44,Male,PL,Normal,Chinese,84.55,No,0.0,Credit Card,2017-03-15 05:44:34.341,2017,3,15,5
2017-03-15 05:44:34.341,3665,HTTP,73.140.111.217,579,Chrome,55,Female,CA,Normal,Chinese,17.94,No,0.0,Cash,2017-03-15 05:44:34.341,2017,3,15,5
2017-03-15 05:44:25.455,2678,HTTP,73.140.66.51,2319,Others,47,Male,AR,Premium,Chinese,128.4,No,0.0,Credit Card,2017-03-15 05:44:25.455,2017,3,15,5
2017-03-15 05:44:25.455,4297,HTTP,73.142.39.133,3237,Others,59,Male,PL,Premium,Chinese,0.0,Yes,45.45,Cash,2017-03-15 05:44:25.455,2017,3,15,5
2017-03-15 05:44:28.245,3041,HTTP,73.148.149.85,3185,Others,65,Female,IN,Premium,Chinese,0.0,Yes,1500.4,Cash,2017-03-15 05:44:28.245,2017,3,15,5
2017-03-15 05:44:28.245,2314,HTTP,73.148.163.37,2267,Others,41,Male,KR,Premium,French,36.0,No,0.0,Debit Card,2017-03-15 05:44:28.245,2017,3,15,5
2017-03-15 05:44:35.939,2593,HTTP,73.149.25.92,2163,Others,24,Female,CA,Premium,Chinese,239.96,No,0.0,Credit Card,2017-03-15 05:44:35.939,2017,3,15,5
2017-03-15 05:44:35.939,2206,HTTP,73.151.178.50,3185,Others,54,Male,CN,Premium,Chinese,40.68,No,0.0,Cash,2017-03-15 05:44:35.939,2017,3,15,5
2017-03-15 05:44:36.872,2053,HTTP,73.152.99.83,3249,Mozilla Firefox,18,Female,AT,Premium,Chinese,419.136,No,0.0,Cash,2017-03-15 05:44:36.872,2017,3,15,5
2017-03-15 05:44:36.872,1783,HTTP,73.153.146.235,2267,Mozilla Firefox,63,Male,US,Premium,Chinese,23.472,No,0.0,Credit Card,2017-03-15 05:44:36.872,2017,3,15,5
2017-03-15 05:44:44.203,4617,HTTP,73.153.31.173,2423,Mozilla Firefox,35,Male,CA,Premium,Chinese,3.592,No,0.0,Others,2017-03-15 05:44:44.203,2017,3,15,5
2017-03-15 05:44:44.203,2057,HTTP,73.153.84.110,3185,Mozilla Firefox,43,Female,SE,Premium,Chinese,23.976,No,0.0,Credit Card,2017-03-15 05:44:44.203,2017,3,15,5
2017-03-15 05:44:45.690,4324,HTTP,73.154.9.127,3185,Mozilla Firefox,49,Male,CH,Premium,Chinese,6.264,No,0.0,Credit Card,2017-03-15 05:44:45.690,2017,3,15,5
2017-03-15 05:44:45.690,4464,HTTP,73.155.234.198,2267,Mozilla Firefox,45,Female,IN,Premium,Chinese,20.808,No,0.0,Debit Card,2017-03-15 05:44:45.690,2017,3,15,5
2017-03-15 05:45:58.924,1566,HTTP,73.155.57.125,337,Android App,41,Female,IN,Premium,Chinese,218.352,No,0.0,Credit Card,2017-03-15 05:45:58.924,2017,3,15,5
2017-03-15 05:45:58.924,3063,HTTP,73.156.92.116,8725,Android App,18,Male,US,Premium,Chinese,18.16,No,0.0,Credit Card,2017-03-15 05:45:58.924,2017,3,15,5
2017-03-15 05:44:54.203,3374,HTTP,73.161.104.53,2267,Android App,28,Female,NO,Premium,Chinese,0.0,Yes,203.3,Credit Card,2017-03-15 05:44:54.203,2017,3,15,5
2017-03-15 05:44:54.203,1696,HTTP,73.162.179.250,3185,Android App,69,Female,IN,Premium,Chinese,41.4,No,0.0,Credit Card,2017-03-15 05:44:54.203,2017,3,15,5
2017-03-15 05:44:54.810,3811,HTTP,73.162.198.97,3185,Android App,59,Male,JP,Premium,Chinese,411.332,No,0.0,Cash,2017-03-15 05:44:54.810,2017,3,15,5
2017-03-15 05:44:54.810,2927,HTTP,73.162.71.231,2267,Android App,63,Female,PL,Premium,Chinese,7.656,No,0.0,Cash,2017-03-15 05:44:54.810,2017,3,15,5
2017-03-15 05:48:07.160,2014,HTTP,73.164.233.149,40,Android App,54,Male,GB,Premium,Chinese,63.92,No,0.0,Cash,2017-03-15 05:48:07.160,2017,3,15,5
2017-03-15 05:48:07.160,3467,HTTP,73.164.50.16,46,Android App,47,Female,CA,Premium,Chinese,6.56,No,0.0,Credit Card,2017-03-15 05:48:07.160,2017,3,15,5
2017-03-15 05:45:01.720,4294,HTTP,73.165.254.61,2319,Android App,33,Female,SE,Premium,Chinese,7.83,No,0.0,Cash,2017-03-15 05:45:01.720,2017,3,15,5
2017-03-15 05:45:01.720,4622,HTTP,73.168.177.248,3237,Android App,36,Female,JP,Premium,Chinese,41.9,No,0.0,Cash,2017-03-15 05:45:01.720,2017,3,15,5
2017-03-15 05:45:03.464,4588,HTTP,73.168.77.205,3185,Android App,32,Male,CH,Premium,Chinese,664.146,No,0.0,Credit Card,2017-03-15 05:45:03.464,2017,3,15,5
2017-03-15 05:45:03.464,4190,HTTP,73.169.191.225,2163,Android App,64,Female,ZA,Premium,Chinese,8.96,No,0.0,Others,2017-03-15 05:45:03.464,2017,3,15,5
2017-03-15 05:45:10.438,2671,HTTP,73.17.245.41,2283,Android App,47,Male,CA,Premium,Chinese,3.312,No,0.0,Credit Card,2017-03-15 05:45:10.438,2017,3,15,5
2017-03-15 05:45:10.438,4213,HTTP,73.171.159.233,3185,Android App,21,Male,AT,Premium,Chinese,20.136,No,0.0,Debit Card,2017-03-15 05:45:10.438,2017,3,15,5
2017-03-15 05:45:11.911,1810,HTTP,73.173.98.83,3185,Android App,45,Female,CA,Premium,Chinese,8.856,No,0.0,Others,2017-03-15 05:45:11.911,2017,3,15,5
2017-03-15 05:45:11.911,2512,HTTP,73.175.148.67,2163,Android App,19,Male,NO,Premium,Chinese,859.2,No,0.0,Debit Card,2017-03-15 05:45:11.911,2017,3,15,5
2017-03-15 05:48:19.096,2580,HTTP,73.180.147.102,390,Android App,56,Male,CA,Premium,Chinese,61.96,No,0.0,Cash,2017-03-15 05:48:19.096,2017,3,15,5
2017-03-15 05:48:19.096,4216,HTTP,73.18.198.4,2482,Android App,68,Male,MX,Premium,Chinese,17.92,No,0.0,Others,2017-03-15 05:48:19.096,2017,3,15,5
2017-03-15 05:45:19.777,1749,HTTP,73.181.195.147,2319,Android App,25,Male,CA,Premium,Chinese,145.9,No,0.0,Credit Card,2017-03-15 05:45:19.777,2017,3,15,5
2017-03-15 05:45:19.777,3087,HTTP,73.181.23.232,3185,Android App,66,Female,IT,Premium,Chinese,56.704,No,0.0,Cash,2017-03-15 05:45:19.777,2017,3,15,5
2017-03-15 05:45:20.301,3907,HTTP,73.181.83.147,3185,Android App,50,Female,US,Premium,Chinese,11.12,No,0.0,Debit Card,2017-03-15 05:45:20.301,2017,3,15,5
2017-03-15 05:45:20.301,4097,HTTP,73.182.253.185,2163,Android App,58,Female,US,Premium,Chinese,32.896,No,0.0,Others,2017-03-15 05:45:20.301,2017,3,15,5
2017-03-15 05:45:28.579,4337,HTTP,73.183.149.199,2163,Chrome,67,Female,US,Premium,Chinese,22.776,No,0.0,Cash,2017-03-15 05:45:28.579,2017,3,15,5
2017-03-15 05:45:28.579,1747,HTTP,73.184.76.154,3185,Mozilla Firefox,67,Male,IT,Premium,Chinese,239.97,No,0.0,Credit Card,2017-03-15 05:45:28.579,2017,3,15,5
2017-03-15 05:45:29.446,4270,HTTP,73.185.144.15,3185,Mozilla Firefox,19,Male,RU,Premium,Chinese,160.32,No,0.0,Cash,2017-03-15 05:45:29.446,2017,3,15,5
2017-03-15 05:45:29.446,2175,HTTP,73.185.213.252,2267,Mozilla Firefox,48,Male,RU,Premium,Chinese,128.85,No,0.0,Cash,2017-03-15 05:45:29.446,2017,3,15,5
2017-03-15 05:45:38.537,3141,HTTP,73.186.253.235,3185,Mozilla Firefox,52,Female,JP,Premium,Chinese,1319.96,No,0.0,Others,2017-03-15 05:45:38.537,2017,3,15,5
2017-03-15 05:45:38.537,4104,HTTP,73.186.60.14,2267,Mozilla Firefox,27,Female,IT,Premium,Chinese,239.96,No,0.0,Others,2017-03-15 05:45:38.537,2017,3,15,5
2017-03-15 05:48:54.270,3153,HTTP,73.189.128.50,46,Mozilla Firefox,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 05:48:54.270,2017,3,15,5
2017-03-15 05:48:54.270,3282,HTTP,73.189.142.28,40,Mozilla Firefox,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 05:48:54.270,2017,3,15,5
2017-03-15 05:45:47.173,4672,HTTP,73.190.127.164,3185,Mozilla Firefox,21,Male,CA,Premium,Chinese,23.92,No,0.0,Debit Card,2017-03-15 05:45:47.173,2017,3,15,5
2017-03-15 05:45:47.173,3935,HTTP,73.19.105.248,2163,Mozilla Firefox,36,Female,JP,Premium,Chinese,255.968,No,0.0,Cash,2017-03-15 05:45:47.173,2017,3,15,5
2017-03-15 05:45:55.695,4344,HTTP,73.192.184.28,3185,Mozilla Firefox,25,Female,IT,Premium,Chinese,21.552,No,0.0,Cash,2017-03-15 05:45:55.695,2017,3,15,5
2017-03-15 05:45:55.695,2100,HTTP,73.193.173.221,2267,Android App,41,Male,IT,Premium,Chinese,58.24,No,0.0,Debit Card,2017-03-15 05:45:55.695,2017,3,15,5
2017-03-15 05:46:27.964,1635,HTTP,73.193.199.177,556,Chrome,29,Male,US,Normal,Chinese,80.28,No,0.0,Cash,2017-03-15 05:46:27.964,2017,3,15,5
2017-03-15 05:46:27.964,3603,HTTP,73.194.161.191,515,Chrome,42,Male,CA,Normal,Chinese,9.78,No,0.0,Credit Card,2017-03-15 05:46:27.964,2017,3,15,5
2017-03-15 05:46:27.994,3620,HTTP,73.194.210.55,702,Chrome,55,Female,CN,Normal,Chinese,0.0,Yes,1200.32,Cash,2017-03-15 05:46:27.994,2017,3,15,5
2017-03-15 05:46:27.994,3940,HTTP,73.194.231.51,586,Chrome,49,Female,CN,Normal,Chinese,37.94,No,0.0,Cash,2017-03-15 05:46:27.994,2017,3,15,5
2017-03-15 05:46:28.963,3324,HTTP,73.195.141.58,639,Chrome,64,Male,ZA,Normal,Chinese,79.96,No,0.0,Others,2017-03-15 05:46:28.963,2017,3,15,5
2017-03-15 05:46:28.963,3784,HTTP,73.196.169.97,614,Chrome,64,Male,IT,Normal,Chinese,115.296,No,0.0,Others,2017-03-15 05:46:28.963,2017,3,15,5
2017-03-15 05:49:38.630,2446,HTTP,73.198.123.123,977,IOS App,37,Female,CA,Premium,Chinese,2479.96,No,0.0,Cash,2017-03-15 05:49:38.630,2017,3,15,5
2017-03-15 05:49:38.630,2972,HTTP,73.198.14.11,1502,IOS App,68,Male,CN,Premium,Chinese,179.94,No,0.0,Others,2017-03-15 05:49:38.630,2017,3,15,5
2017-03-15 05:47:33.217,2256,HTTP,73.199.180.172,702,IOS App,47,Female,US,Normal,Chinese,26.85,No,0.0,Debit Card,2017-03-15 05:47:33.217,2017,3,15,5
2017-03-15 05:47:33.217,3410,HTTP,73.199.195.151,586,IOS App,55,Female,CA,Normal,Chinese,323.37,No,0.0,Cash,2017-03-15 05:47:33.217,2017,3,15,5
2017-03-15 05:47:33.217,2242,HTTP,73.199.37.103,556,IOS App,44,Female,AR,Normal,Chinese,59.94,No,0.0,Cash,2017-03-15 05:47:33.217,2017,3,15,5
2017-03-15 05:47:33.217,3855,HTTP,73.200.166.181,515,IOS App,20,Female,GB,Normal,Chinese,64.14,No,0.0,Credit Card,2017-03-15 05:47:33.217,2017,3,15,5
2017-03-15 05:47:34.543,2493,HTTP,73.200.190.235,639,IOS App,29,Male,DE,Normal,Chinese,11.67,No,0.0,Cash,2017-03-15 05:47:34.543,2017,3,15,5
2017-03-15 05:47:34.543,3577,HTTP,73.20.106.166,614,Microsoft Edge,48,Female,US,Normal,Chinese,12.96,No,0.0,Credit Card,2017-03-15 05:47:34.543,2017,3,15,5
2017-03-15 05:46:43.071,4807,HTTP,73.20.111.39,655,Microsoft Edge,54,Female,IN,Premium,Chinese,17.43,No,0.0,Cash,2017-03-15 05:46:43.071,2017,3,15,5
2017-03-15 05:46:43.071,4244,HTTP,73.2.214.104,7062,Microsoft Edge,49,Male,IN,Premium,Chinese,181.986,No,0.0,Credit Card,2017-03-15 05:46:43.071,2017,3,15,5
2017-03-15 05:50:23.805,2010,HTTP,73.201.185.95,1249,Microsoft Edge,65,Female,IN,Premium,Chinese,0.0,Yes,20.92,Cash,2017-03-15 05:50:23.805,2017,3,15,5
2017-03-15 05:50:23.805,2718,HTTP,73.201.214.104,4310,Microsoft Edge,69,Male,IN,Premium,Chinese,22.344,No,0.0,Cash,2017-03-15 05:50:23.805,2017,3,15,5
2017-03-15 05:48:27.933,4205,HTTP,73.202.22.179,561,Microsoft Edge,31,Female,PL,Normal,Chinese,455.97,No,0.0,Cash,2017-03-15 05:48:27.933,2017,3,15,5
2017-03-15 05:48:27.933,2634,HTTP,73.202.53.232,589,Safari,36,Female,GB,Normal,Chinese,10.44,No,0.0,Cash,2017-03-15 05:48:27.933,2017,3,15,5
2017-03-15 05:48:28.091,3962,HTTP,73.202.53.232,1727,Safari,23,Female,CA,Normal,Chinese,5.214,No,0.0,Cash,2017-03-15 05:48:28.091,2017,3,15,5
2017-03-15 05:48:28.091,1860,HTTP,73.203.156.149,579,Safari,45,Male,SE,Normal,Chinese,67.4,No,0.0,Debit Card,2017-03-15 05:48:28.091,2017,3,15,5
2017-03-15 05:47:29.564,2204,HTTP,73.203.217.219,307,Safari,41,Female,JP,Premium,Chinese,25.16,No,0.0,Cash,2017-03-15 05:47:29.564,2017,3,15,5
2017-03-15 05:47:29.564,4620,HTTP,73.204.130.212,6630,Others,35,Female,CH,Premium,Chinese,126.56,No,0.0,Debit Card,2017-03-15 05:47:29.564,2017,3,15,5
2017-03-15 05:51:56.571,3618,HTTP,73.204.26.76,92,Others,--,Unknown,ZA,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 05:51:56.571,2017,3,15,5
2017-03-15 05:51:56.571,1916,HTTP,73.205.189.2,44,Others,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 05:51:56.571,2017,3,15,5
2017-03-15 05:52:03.061,2864,HTTP,73.206.86.90,522,Others,--,Unknown,AT,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 05:52:03.061,2017,3,15,5
2017-03-15 05:52:03.061,4389,HTTP,73.208.229.214,11967,Others,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 05:52:03.061,2017,3,15,5
2017-03-15 05:49:27.968,2106,HTTP,73.209.255.202,556,Others,68,Male,NO,Normal,Chinese,79.512,No,0.0,Others,2017-03-15 05:49:27.968,2017,3,15,5
2017-03-15 05:49:27.968,3991,HTTP,73.211.238.107,515,Others,27,Female,CA,Normal,Chinese,36.288,No,0.0,Cash,2017-03-15 05:49:27.968,2017,3,15,5
2017-03-15 05:49:27.994,2921,HTTP,73.214.251.250,702,Others,59,Male,MX,Normal,Chinese,67.9932,No,0.0,Cash,2017-03-15 05:49:27.994,2017,3,15,5
2017-03-15 05:49:27.994,2691,HTTP,73.218.159.62,586,Others,19,Male,CA,Normal,Chinese,10.16,No,0.0,Debit Card,2017-03-15 05:49:27.994,2017,3,15,5
2017-03-15 05:49:33.201,4530,HTTP,73.22.29.250,561,Others,68,Female,IT,Normal,Chinese,0.0,Yes,35.84,Credit Card,2017-03-15 05:49:33.201,2017,3,15,5
2017-03-15 05:49:33.201,2640,HTTP,73.222.0.108,589,Safari,26,Female,US,Normal,Chinese,56.3,No,0.0,Debit Card,2017-03-15 05:49:33.201,2017,3,15,5
2017-03-15 05:49:33.530,3446,HTTP,73.223.48.97,1727,Safari,42,Female,US,Normal,Chinese,0.0,Yes,300.08,Credit Card,2017-03-15 05:49:33.530,2017,3,15,5
2017-03-15 05:49:33.530,3022,HTTP,73.223.60.71,533,Safari,30,Female,US,Normal,Chinese,1325.85,No,0.0,Credit Card,2017-03-15 05:49:33.530,2017,3,15,5
2017-03-15 05:52:05.631,3780,HTTP,73.224.165.157,421,Safari,66,Male,IT,Premium,Chinese,14.94,No,0.0,Cash,2017-03-15 05:52:05.631,2017,3,15,5
2017-03-15 05:52:05.631,3915,HTTP,73.226.103.0,6870,Safari,25,Female,RU,Premium,Chinese,34.54,No,0.0,Credit Card,2017-03-15 05:52:05.631,2017,3,15,5
2017-03-15 05:50:33.215,3849,HTTP,73.226.65.3,702,Safari,32,Male,RU,Normal,Chinese,2999.95,No,0.0,Credit Card,2017-03-15 05:50:33.215,2017,3,15,5
2017-03-15 05:50:33.215,3975,HTTP,73.227.117.248,586,IOS App,29,Female,JP,Normal,Chinese,64.12,No,0.0,Cash,2017-03-15 05:50:33.215,2017,3,15,5
2017-03-15 05:50:33.215,2880,HTTP,73.227.152.168,556,Microsoft Edge,32,Female,IT,Normal,Chinese,19.456,No,0.0,Cash,2017-03-15 05:50:33.215,2017,3,15,5
2017-03-15 05:50:33.215,2017,HTTP,73.228.172.210,515,Microsoft Edge,20,Male,US,Normal,Chinese,209.986,No,0.0,Credit Card,2017-03-15 05:50:33.215,2017,3,15,5
2017-03-15 05:53:45.793,2677,HTTP,73.229.220.143,441,Microsoft Edge,51,Female,IT,Premium,Chinese,29.76,No,0.0,Cash,2017-03-15 05:53:45.793,2017,3,15,5
2017-03-15 05:53:45.793,3750,HTTP,73.229.29.50,4658,IOS App,51,Female,CA,Premium,Chinese,89.768,No,0.0,Debit Card,2017-03-15 05:53:45.793,2017,3,15,5
2017-03-15 05:54:32.862,1934,HTTP,73.229.75.189,46,IOS App,50,Male,JP,Premium,Chinese,959.984,No,0.0,Cash,2017-03-15 05:54:32.862,2017,3,15,5
2017-03-15 05:54:32.862,2286,HTTP,73.231.175.202,40,IOS App,23,Male,IT,Premium,Chinese,15.552,No,0.0,Cash,2017-03-15 05:54:32.862,2017,3,15,5
2017-03-15 05:52:58.781,4290,HTTP,73.231.252.79,314,IOS App,25,Female,IT,Premium,Chinese,34.36,No,0.0,Cash,2017-03-15 05:52:58.781,2017,3,15,5
2017-03-15 05:52:58.781,3571,HTTP,73.232.118.11,345,IOS App,59,Female,US,Premium,Chinese,98.376,No,0.0,Cash,2017-03-15 05:52:58.781,2017,3,15,5
2017-03-15 05:55:17.135,3654,HTTP,73.237.123.32,46,Chrome,36,Male,CA,Premium,Chinese,29.94,No,0.0,Debit Card,2017-03-15 05:55:17.135,2017,3,15,5
2017-03-15 05:55:17.135,3488,HTTP,73.238.111.76,40,Chrome,44,Female,CN,Premium,Chinese,17.472,No,0.0,Others,2017-03-15 05:55:17.135,2017,3,15,5
2017-03-15 05:55:19.304,3686,HTTP,73.238.212.95,40,Chrome,63,Female,CN,Premium,Chinese,36.738,No,0.0,Credit Card,2017-03-15 05:55:19.304,2017,3,15,5
2017-03-15 05:55:19.304,3764,HTTP,73.238.212.95,46,Chrome,20,Male,ZA,Premium,Chinese,179.94,No,0.0,Credit Card,2017-03-15 05:55:19.304,2017,3,15,5
2017-03-15 05:52:27.964,1679,HTTP,73.239.0.243,556,Chrome,54,Male,IT,Normal,Chinese,383.64,No,0.0,Debit Card,2017-03-15 05:52:27.964,2017,3,15,5
2017-03-15 05:52:27.964,4170,HTTP,73.239.111.215,515,Chrome,37,Male,CA,Normal,Chinese,56.52,No,0.0,Credit Card,2017-03-15 05:52:27.964,2017,3,15,5
2017-03-15 05:52:27.994,2800,HTTP,73.242.75.160,702,Chrome,64,Female,CN,Normal,Chinese,6.56,No,0.0,Cash,2017-03-15 05:52:27.994,2017,3,15,5
2017-03-15 05:52:27.994,4455,HTTP,73.244.138.231,586,Chrome,62,Male,US,Normal,Chinese,243.92,No,0.0,Cash,2017-03-15 05:52:27.994,2017,3,15,5
2017-03-15 05:52:28.014,2663,HTTP,73.245.207.246,639,Chrome,53,Male,CA,Normal,Chinese,47.52,No,0.0,Debit Card,2017-03-15 05:52:28.014,2017,3,15,5
2017-03-15 05:52:28.014,2308,HTTP,73.245.86.28,614,Chrome,47,Female,AR,Normal,Chinese,19.98,No,0.0,Debit Card,2017-03-15 05:52:28.014,2017,3,15,5
2017-03-15 05:51:14.437,1920,HTTP,73.246.49.45,441,Others,33,Female,GB,Premium,Chinese,8.0,No,0.0,Cash,2017-03-15 05:51:14.437,2017,3,15,5
2017-03-15 05:51:14.437,3222,HTTP,73.247.228.128,5834,Others,61,Female,DE,Premium,Chinese,0.0,Yes,5250.0,Debit Card,2017-03-15 05:51:14.437,2017,3,15,5
2017-03-15 05:56:23.631,2227,HTTP,73.247.99.31,144,Others,57,Female,US,Premium,Chinese,83.56,No,0.0,Others,2017-03-15 05:56:23.631,2017,3,15,5
2017-03-15 05:56:23.631,2486,HTTP,73.248.53.42,120,Others,40,Male,IN,Premium,Chinese,546.06,No,0.0,Cash,2017-03-15 05:56:23.631,2017,3,15,5
2017-03-15 05:53:27.934,2775,HTTP,73.249.101.221,561,Others,58,Male,CA,Normal,Chinese,269.49,No,0.0,Cash,2017-03-15 05:53:27.934,2017,3,15,5
2017-03-15 05:53:27.934,3154,HTTP,73.249.180.141,589,Others,25,Female,AR,Normal,Chinese,10.9,No,0.0,Cash,2017-03-15 05:53:27.934,2017,3,15,5
2017-03-15 05:53:28.090,3269,HTTP,73.25.206.48,1727,Mozilla Firefox,19,Male,PL,Normal,Chinese,6.096,No,0.0,Cash,2017-03-15 05:53:28.090,2017,3,15,5
2017-03-15 05:53:28.090,3332,HTTP,73.25.215.28,579,Mozilla Firefox,35,Male,IN,Normal,Chinese,34.05,No,0.0,Cash,2017-03-15 05:53:28.090,2017,3,15,5
2017-03-15 05:53:33.216,1605,HTTP,73.251.28.117,702,Mozilla Firefox,36,Female,KR,Normal,Chinese,352.38,No,0.0,Debit Card,2017-03-15 05:53:33.216,2017,3,15,5
2017-03-15 05:53:33.216,4716,HTTP,73.252.230.184,586,Mozilla Firefox,58,Female,CA,Normal,Chinese,245.98,No,0.0,Cash,2017-03-15 05:53:33.216,2017,3,15,5
2017-03-15 05:53:33.217,3461,HTTP,73.252.34.150,556,Mozilla Firefox,43,Female,CN,Normal,Chinese,18.94,No,0.0,Others,2017-03-15 05:53:33.217,2017,3,15,5
2017-03-15 05:53:33.217,2425,HTTP,73.29.105.97,515,Mozilla Firefox,46,Female,AT,Normal,Chinese,59.913,No,0.0,Credit Card,2017-03-15 05:53:33.217,2017,3,15,5
2017-03-15 05:53:34.416,2378,HTTP,73.30.52.100,639,Android App,49,Female,US,Normal,Chinese,391.98,No,0.0,Cash,2017-03-15 05:53:34.416,2017,3,15,5
2017-03-15 05:53:34.416,4240,HTTP,73.3.249.34,614,Android App,52,Male,CA,Normal,Chinese,437.85,No,0.0,Credit Card,2017-03-15 05:53:34.416,2017,3,15,5
2017-03-15 05:54:34.683,4715,HTTP,73.3.88.104,356,Android App,48,Female,SE,Premium,Chinese,68.62,No,0.0,Cash,2017-03-15 05:54:34.683,2017,3,15,5
2017-03-15 05:54:34.683,1774,HTTP,73.34.221.83,6738,Android App,57,Male,CH,Premium,Chinese,25.02,No,0.0,Cash,2017-03-15 05:54:34.683,2017,3,15,5
2017-03-15 05:53:54.142,3658,HTTP,73.35.145.71,1345,Android App,34,Male,IN,Premium,Chinese,10.71,No,0.0,Credit Card,2017-03-15 05:53:54.142,2017,3,15,5
2017-03-15 05:53:54.142,1923,HTTP,73.35.148.94,2153,Android App,57,Female,IN,Premium,Chinese,55.984,No,0.0,Credit Card,2017-03-15 05:53:54.142,2017,3,15,5
2017-03-15 05:54:33.200,3588,HTTP,73.36.0.68,561,Android App,61,Female,US,Normal,Chinese,14.48,No,0.0,Credit Card,2017-03-15 05:54:33.200,2017,3,15,5
2017-03-15 05:54:33.200,4851,HTTP,73.36.109.59,589,Android App,44,Male,NO,Normal,Chinese,142.488,No,0.0,Cash,2017-03-15 05:54:33.200,2017,3,15,5
2017-03-15 05:54:33.530,4007,HTTP,73.37.7.173,1727,Android App,68,Female,IN,Normal,Spanish,14.16,No,0.0,Cash,2017-03-15 05:54:33.530,2017,3,15,5
2017-03-15 05:54:33.530,3452,HTTP,73.38.205.100,579,Android App,47,Female,JP,Normal,Chinese,79.92,No,0.0,Credit Card,2017-03-15 05:54:33.530,2017,3,15,5
2017-03-15 05:57:39.626,4448,HTTP,73.38.233.86,46,Android App,37,Male,PL,Premium,Chinese,590.352,No,0.0,Credit Card,2017-03-15 05:57:39.626,2017,3,15,5
2017-03-15 05:57:39.626,2875,HTTP,73.38.90.243,40,Android App,68,Female,GB,Premium,Chinese,17.088,No,0.0,Cash,2017-03-15 05:57:39.626,2017,3,15,5
2017-03-15 05:55:27.964,4836,HTTP,73.38.93.224,556,Android App,60,Female,CA,Normal,Chinese,98.392,No,0.0,Cash,2017-03-15 05:55:27.964,2017,3,15,5
2017-03-15 05:55:27.964,1815,HTTP,73.39.10.61,515,Android App,59,Female,SE,Normal,Chinese,11.05,No,0.0,Cash,2017-03-15 05:55:27.964,2017,3,15,5
2017-03-15 05:55:27.994,3798,HTTP,73.39.201.31,702,Android App,46,Male,JP,Normal,Chinese,7.78,No,0.0,Credit Card,2017-03-15 05:55:27.994,2017,3,15,5
2017-03-15 05:55:27.994,3298,HTTP,73.40.113.223,586,Android App,55,Male,CH,Normal,Chinese,659.9,No,0.0,Credit Card,2017-03-15 05:55:27.994,2017,3,15,5
2017-03-15 05:59:30.367,4801,HTTP,73.40.85.236,144,Android App,64,Male,ZA,Premium,Chinese,53.04,No,0.0,Credit Card,2017-03-15 05:59:30.367,2017,3,15,5
2017-03-15 05:59:30.367,2123,HTTP,73.4.46.46,120,Android App,22,Female,CA,Premium,Chinese,843.9,No,0.0,Cash,2017-03-15 05:59:30.367,2017,3,15,5
2017-03-15 05:56:33.221,3070,HTTP,73.4.79.225,702,Android App,55,Male,AT,Normal,Chinese,1496.16,No,0.0,Credit Card,2017-03-15 05:56:33.221,2017,3,15,5
2017-03-15 05:56:33.221,1874,HTTP,73.42.191.8,586,Android App,46,Female,CA,Normal,Chinese,117.96,No,0.0,Credit Card,2017-03-15 05:56:33.221,2017,3,15,5
2017-03-15 05:56:33.222,3330,HTTP,73.42.231.39,556,Android App,39,Female,NO,Normal,Chinese,21.3,No,0.0,Others,2017-03-15 05:56:33.222,2017,3,15,5
2017-03-15 05:56:33.222,1976,HTTP,73.43.231.248,515,Android App,52,Female,CA,Normal,Chinese,1040.8,No,0.0,Debit Card,2017-03-15 05:56:33.222,2017,3,15,5
2017-03-15 05:58:27.932,3520,HTTP,73.45.97.145,561,Mozilla Firefox,41,Male,IT,Normal,Chinese,443.92,No,0.0,Cash,2017-03-15 05:58:27.932,2017,3,15,5
2017-03-15 05:58:27.932,4213,HTTP,73.46.2.251,589,Mozilla Firefox,57,Male,US,Normal,Chinese,499.95,No,0.0,Others,2017-03-15 05:58:27.932,2017,3,15,5
2017-03-15 05:58:27.963,1862,HTTP,73.46.239.109,556,Mozilla Firefox,51,Male,US,Normal,Chinese,3.04,No,0.0,Cash,2017-03-15 05:58:27.963,2017,3,15,5
2017-03-15 05:58:27.963,4132,HTTP,73.46.61.92,515,Mozilla Firefox,25,Male,US,Normal,Chinese,201.96,No,0.0,Credit Card,2017-03-15 05:58:27.963,2017,3,15,5
2017-03-15 05:58:27.994,4958,HTTP,73.47.159.15,702,Mozilla Firefox,48,Male,IT,Normal,Chinese,68.64,No,0.0,Cash,2017-03-15 05:58:27.994,2017,3,15,5
2017-03-15 05:58:27.994,4242,HTTP,73.47.166.39,586,Mozilla Firefox,35,Female,RU,Normal,Chinese,100.0,No,0.0,Credit Card,2017-03-15 05:58:27.994,2017,3,15,5
