accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 04:47:06.634,2387,TCP  ,23.94.221.359,40,Others,,Male,RU,Premium,English,15.69,No,0.0,Cash,2017-03-19 04:47:06.634,2017,3,19,4
2017-03-19 04:44:07.696,4905,TCP  ,23.94.228.360,2179,Others,,Male,GB,Premium,English,121.98,No,0.0,Cash,2017-03-19 04:44:07.696,2017,3,19,4
2017-03-19 04:44:07.696,4155,TCP  ,23.94.228.372,4399,Others,,Male,JP,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 04:44:07.696,2017,3,19,4
2017-03-19 04:47:36.802,2185,TCP  ,23.94.234.227,106,Others,,Male,CA,Premium,English,3000.85,No,0.0,Credit Card,2017-03-19 04:47:36.802,2017,3,19,4
2017-03-19 04:47:36.802,4760,TCP  ,23.94.238.1081,180,Others,,Female,US,Premium,English,0.0,Yes,35.19,Credit Card,2017-03-19 04:47:36.802,2017,3,19,4
2017-03-19 04:48:21.227,1653,TCP  ,23.94.238.1208,40,Others,,Male,IN,Premium,English,143.36,No,0.0,Cash,2017-03-19 04:48:21.227,2017,3,19,4
2017-03-19 04:48:21.227,4436,TCP  ,23.94.245.142,46,Others,,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-19 04:48:21.227,2017,3,19,4
2017-03-19 04:45:23.620,3565,UDP  ,23.94.245.142,76,Others,,Male,RU,Premium,English,107.52,No,0.0,Credit Card,2017-03-19 04:45:23.620,2017,3,19,4
2017-03-19 04:45:23.620,3838,UDP  ,23.94.245.142,76,Others,,Female,KR,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-19 04:45:23.620,2017,3,19,4
2017-03-19 04:48:19.954,1540,TCP  ,23.94.245.142,307,Safari,,Male,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-19 04:48:19.954,2017,3,19,4
2017-03-19 04:48:19.954,2566,TCP  ,23.94.245.221,1386,Safari,,Female,CH,Premium,English,162.64,No,0.0,Cash,2017-03-19 04:48:19.954,2017,3,19,4
2017-03-19 04:49:01.015,4152,TCP  ,23.94.40.171,46,Safari,,Female,AR,Premium,English,900.24,No,0.0,Cash,2017-03-19 04:49:01.015,2017,3,19,4
2017-03-19 04:49:01.015,3741,TCP  ,23.94.4.146,40,Safari,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 04:49:01.015,2017,3,19,4
2017-03-19 04:49:01.381,3611,TCP  ,23.94.52.698,46,Safari,,Male,GB,Premium,English,2100.0,No,0.0,Credit Card,2017-03-19 04:49:01.381,2017,3,19,4
2017-03-19 04:49:01.381,2523,TCP  ,23.94.52.765,40,Safari,,Female,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 04:49:01.381,2017,3,19,4
2017-03-19 04:49:07.985,1944,TCP  ,23.94.54.35,46,IOS App,,Female,AU,Premium,English,900.24,No,0.0,Cash,2017-03-19 04:49:07.985,2017,3,19,4
2017-03-19 04:49:07.985,1691,TCP  ,23.94.59.173,40,Microsoft Edge,,Male,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 04:49:07.985,2017,3,19,4
2017-03-19 04:49:06.065,3650,TCP  ,23.95.105.212,329,Microsoft Edge,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 04:49:06.065,2017,3,19,4
2017-03-19 04:49:06.065,4052,TCP  ,23.95.183.165,3470,Microsoft Edge,,Female,DE,Premium,English,0.0,Yes,16.422,Others,2017-03-19 04:49:06.065,2017,3,19,4
2017-03-19 04:46:39.554,4603,UDP  ,23.95.184.157,69,IOS App,,Female,US,Premium,English,0.0,Yes,25.088,Debit Card,2017-03-19 04:46:39.554,2017,3,19,4
2017-03-19 04:46:39.554,4697,ICMP ,23.95.185.186,155,IOS App,,Female,FI,Premium,English,58.65,No,0.0,Cash,2017-03-19 04:46:39.554,2017,3,19,4
2017-03-19 04:46:39.554,4570,UDP  ,23.95.185.186,46,IOS App,,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 04:46:39.554,2017,3,19,4
2017-03-19 04:46:40.189,4730,TCP  ,23.95.185.186,561,IOS App,,Male,JP,Normal,English,1500.4,No,0.0,Cash,2017-03-19 04:46:40.189,2017,3,19,4
2017-03-19 04:46:40.189,3547,TCP  ,23.95.185.186,589,IOS App,,Female,US,Normal,English,1500.4,No,0.0,Others,2017-03-19 04:46:40.189,2017,3,19,4
2017-03-19 04:46:40.215,2762,TCP  ,23.95.198.184,1723,Chrome,,Female,US,Normal,English,71.68,No,0.0,Cash,2017-03-19 04:46:40.215,2017,3,19,4
2017-03-19 04:46:40.215,3139,TCP  ,23.95.206.75,579,Chrome,,Female,CN,Normal,English,71.68,No,0.0,Credit Card,2017-03-19 04:46:40.215,2017,3,19,4
2017-03-19 04:46:40.260,3603,TCP  ,23.95.206.80,702,Chrome,,Male,PE,Normal,English,600.17,No,0.0,Cash,2017-03-19 04:46:40.260,2017,3,19,4
2017-03-19 04:46:40.260,4564,TCP  ,23.95.21.27,586,Chrome,,Male,IN,Normal,English,107.52,No,0.0,Credit Card,2017-03-19 04:46:40.260,2017,3,19,4
2017-03-19 04:46:40.260,3200,TCP  ,23.95.220.153,556,Chrome,,Female,AR,Normal,English,0.0,Yes,80.64,Credit Card,2017-03-19 04:46:40.260,2017,3,19,4
2017-03-19 04:46:40.260,3738,TCP  ,23.95.235.230,515,Chrome,,Male,IT,Normal,English,0.0,Yes,2700.765,Cash,2017-03-19 04:46:40.260,2017,3,19,4
2017-03-19 04:46:40.571,3270,TCP  ,23.95.235.240,702,Chrome,,Female,PL,Normal,English,0.0,Yes,1425.38,Cash,2017-03-19 04:46:40.571,2017,3,19,4
2017-03-19 04:46:40.571,4443,TCP  ,23.95.236.150,586,Chrome,,Female,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 04:46:40.571,2017,3,19,4
2017-03-19 04:46:40.571,4410,TCP  ,23.95.236.212,556,Chrome,,Male,JP,Normal,English,11.73,No,0.0,Cash,2017-03-19 04:46:40.571,2017,3,19,4
2017-03-19 04:46:40.571,1583,TCP  ,23.95.236.212,515,Chrome,,Female,AU,Normal,English,600.16,No,0.0,Cash,2017-03-19 04:46:40.571,2017,3,19,4
2017-03-19 04:46:40.582,4312,TCP  ,23.95.237.114,561,Others,,Male,AU,Normal,English,0.0,Yes,8.211,Debit Card,2017-03-19 04:46:40.582,2017,3,19,4
2017-03-19 04:46:40.582,4364,TCP  ,23.95.237.114,589,Others,,Female,US,Normal,English,20.92,No,0.0,Others,2017-03-19 04:46:40.582,2017,3,19,4
2017-03-19 04:46:42.095,1857,TCP  ,23.95.241.58,1723,Others,,Female,KR,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 04:46:42.095,2017,3,19,4
2017-03-19 04:46:42.095,4552,TCP  ,23.95.241.62,579,Others,,Female,RU,Normal,Russian,1800.51,No,0.0,Debit Card,2017-03-19 04:46:42.095,2017,3,19,4
2017-03-19 04:46:06.769,2783,TCP  ,23.95.34.217,1029,Others,,Female,IT,Premium,English,30.3,No,0.0,Cash,2017-03-19 04:46:06.769,2017,3,19,4
2017-03-19 04:46:06.769,2641,TCP  ,23.95.34.58,5905,Others,,Male,JP,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 04:46:06.769,2017,3,19,4
2017-03-19 04:47:38.793,2185,TCP  ,23.95.34.58,705,Mozilla Firefox,,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-19 04:47:38.793,2017,3,19,4
2017-03-19 04:47:38.793,1628,TCP  ,23.95.34.58,3797,Mozilla Firefox,,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 04:47:38.793,2017,3,19,4
2017-03-19 04:49:48.600,3331,TCP  ,23.95.41.151,420,Mozilla Firefox,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-19 04:49:48.600,2017,3,19,4
2017-03-19 04:49:48.600,3581,TCP  ,23.95.60.148,1599,Mozilla Firefox,,Female,DE,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 04:49:48.600,2017,3,19,4
2017-03-19 04:49:50.147,4228,TCP  ,23.95.86.51,292,Mozilla Firefox,,Female,RU,Premium,English,900.24,No,0.0,Others,2017-03-19 04:49:50.147,2017,3,19,4
2017-03-19 04:49:50.147,3678,TCP  ,23.95.87.28,548,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-19 04:49:50.147,2017,3,19,4
2017-03-19 04:47:05.463,2896,TCP  ,23.96.208.83,2687,Android App,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-19 04:47:05.463,2017,3,19,4
2017-03-19 04:47:05.463,1619,TCP  ,23.99.101.123,4612,Android App,,Male,US,Premium,English,75.75,No,0.0,Credit Card,2017-03-19 04:47:05.463,2017,3,19,4
2017-03-19 04:50:34.929,3989,TCP  ,23.99.204.245,46,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 04:50:34.929,2017,3,19,4
2017-03-19 04:50:34.929,2808,TCP  ,24.1.107.57,40,Android App,,Female,IT,Premium,English,30.3,No,0.0,Cash,2017-03-19 04:50:34.929,2017,3,19,4
2017-03-19 04:50:36.105,3057,TCP  ,24.1.230.43,106,Android App,,Male,AR,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 04:50:36.105,2017,3,19,4
2017-03-19 04:50:36.105,4856,TCP  ,24.1.59.139,300,Android App,,Female,JP,Premium,English,5250.0,No,0.0,Credit Card,2017-03-19 04:50:36.105,2017,3,19,4
2017-03-19 04:50:41.116,3619,TCP  ,24.1.73.21,309,Android App,,Male,IN,Premium,English,107.52,No,0.0,Debit Card,2017-03-19 04:50:41.116,2017,3,19,4
2017-03-19 04:50:41.116,1540,TCP  ,24.103.87.79,1549,Android App,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 04:50:41.116,2017,3,19,4
2017-03-19 04:51:00.583,3314,TCP  ,24.108.22.126,40,Android App,,Female,AT,Premium,English,900.24,No,0.0,Cash,2017-03-19 04:51:00.583,2017,3,19,4
2017-03-19 04:51:00.583,4329,TCP  ,24.108.48.187,46,Android App,,Female,CH,Premium,English,162.64,No,0.0,Others,2017-03-19 04:51:00.583,2017,3,19,4
2017-03-19 04:51:03.854,1974,TCP  ,24.11.36.71,40,Android App,,Male,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 04:51:03.854,2017,3,19,4
2017-03-19 04:51:03.854,2016,TCP  ,24.111.20.115,46,Android App,,Female,RU,Premium,English,20.92,No,0.0,Cash,2017-03-19 04:51:03.854,2017,3,19,4
2017-03-19 04:51:23.842,4769,TCP  ,24.111.72.136,277,Android App,,Male,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-19 04:51:23.842,2017,3,19,4
2017-03-19 04:51:23.842,4188,TCP  ,24.112.53.192,5345,Android App,,Female,IT,Premium,English,0.0,Yes,1140.304,Cash,2017-03-19 04:51:23.842,2017,3,19,4
2017-03-19 04:48:26.864,2964,TCP  ,24.114.23.1570,2363,Android App,,Male,US,Premium,English,40.66,No,0.0,Cash,2017-03-19 04:48:26.864,2017,3,19,4
2017-03-19 04:48:26.864,3324,TCP  ,24.114.23.1752,4294,Android App,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 04:48:26.864,2017,3,19,4
2017-03-19 04:51:43.330,4052,TCP  ,24.114.39.56,46,Android App,,Female,IT,Premium,English,0.0,Yes,143.36,Credit Card,2017-03-19 04:51:43.330,2017,3,19,4
2017-03-19 04:51:43.330,2999,TCP  ,24.114.48.233,40,Android App,,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-19 04:51:43.330,2017,3,19,4
2017-03-19 04:51:48.311,2103,TCP  ,24.114.66.51,46,Android App,,Female,AU,Premium,English,203.3,No,0.0,Cash,2017-03-19 04:51:48.311,2017,3,19,4
2017-03-19 04:51:48.311,4411,TCP  ,24.114.70.172,40,Android App,,Male,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 04:51:48.311,2017,3,19,4
2017-03-19 04:46:50.524,3152,TCP  ,24.114.81.189,231,Android App,,Female,RU,Premium,English,600.16,No,0.0,Others,2017-03-19 04:46:50.524,2017,3,19,4
2017-03-19 04:46:50.524,4812,TCP  ,24.114.84.33,5778,Android App,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 04:46:50.524,2017,3,19,4
2017-03-19 04:51:53.106,1983,TCP  ,24.114.90.210,46,Chrome,,Female,PL,Premium,English,23.46,No,0.0,Credit Card,2017-03-19 04:51:53.106,2017,3,19,4
2017-03-19 04:51:53.106,2906,TCP  ,24.114.93.190,40,Mozilla Firefox,,Female,US,Premium,English,600.17,No,0.0,Debit Card,2017-03-19 04:51:53.106,2017,3,19,4
2017-03-19 04:52:07.543,4079,TCP  ,24.115.69.21,225,Mozilla Firefox,,Male,JP,Premium,English,35.84,No,0.0,Credit Card,2017-03-19 04:52:07.543,2017,3,19,4
2017-03-19 04:52:07.543,4492,TCP  ,24.116.180.231,1419,Mozilla Firefox,,Female,JP,Premium,English,75.75,No,0.0,Credit Card,2017-03-19 04:52:07.543,2017,3,19,4
2017-03-19 04:52:31.250,4491,TCP  ,24.118.101.112,40,Mozilla Firefox,,Female,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 04:52:31.250,2017,3,19,4
2017-03-19 04:52:31.250,2690,TCP  ,24.118.84.176,46,Mozilla Firefox,,Female,JP,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 04:52:31.250,2017,3,19,4
2017-03-19 04:52:33.340,4436,TCP  ,24.120.54.9,353,Mozilla Firefox,,Male,US,Premium,English,0.0,Yes,162.64,Cash,2017-03-19 04:52:33.340,2017,3,19,4
2017-03-19 04:52:33.340,2020,TCP  ,24.12.142.177,2447,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,7.322,Cash,2017-03-19 04:52:33.340,2017,3,19,4
2017-03-19 04:49:40.251,3842,TCP  ,24.12.211.162,702,Mozilla Firefox,,Female,PL,Normal,English,20.92,No,0.0,Cash,2017-03-19 04:49:40.251,2017,3,19,4
2017-03-19 04:49:40.251,1679,TCP  ,24.122.147.56,586,Mozilla Firefox,,Female,AT,Normal,English,0.0,Yes,50.176,Credit Card,2017-03-19 04:49:40.251,2017,3,19,4
2017-03-19 04:49:40.251,3873,TCP  ,24.123.148.27,556,Mozilla Firefox,,Male,AU,Normal,English,0.0,Yes,1140.304,Cash,2017-03-19 04:49:40.251,2017,3,19,4
2017-03-19 04:49:40.251,4956,TCP  ,24.125.72.155,515,Android App,,Female,AU,Normal,English,3000.85,No,0.0,Cash,2017-03-19 04:49:40.251,2017,3,19,4
2017-03-19 04:49:40.579,3460,TCP  ,24.126.178.82,702,Chrome,,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 04:49:40.579,2017,3,19,4
2017-03-19 04:49:40.579,4291,TCP  ,24.129.159.187,586,Chrome,,Female,US,Normal,English,60.6,No,0.0,Others,2017-03-19 04:49:40.579,2017,3,19,4
2017-03-19 04:49:40.580,3133,TCP  ,24.13.0.236,556,Chrome,,Female,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 04:49:40.580,2017,3,19,4
2017-03-19 04:49:40.580,4300,TCP  ,24.130.66.200,515,Chrome,,Female,AR,Normal,English,0.0,Yes,19.6125,Debit Card,2017-03-19 04:49:40.580,2017,3,19,4
2017-03-19 04:49:42.082,1537,TCP  ,24.13.145.212,639,Chrome,,Female,CN,Normal,English,35.84,No,0.0,Others,2017-03-19 04:49:42.082,2017,3,19,4
2017-03-19 04:49:42.082,2575,TCP  ,24.132.149.33,614,Chrome,,Female,PL,Normal,English,5.23,No,0.0,Debit Card,2017-03-19 04:49:42.082,2017,3,19,4
2017-03-19 04:49:43.548,2171,TCP  ,24.133.208.6,639,IOS App,,Female,US,Normal,English,600.17,No,0.0,Cash,2017-03-19 04:49:43.548,2017,3,19,4
2017-03-19 04:49:43.548,2167,TCP  ,24.136.25.182,614,IOS App,,Male,CA,Normal,English,35.84,No,0.0,Others,2017-03-19 04:49:43.548,2017,3,19,4
2017-03-19 04:53:04.628,2622,TCP  ,24.137.123.97,46,IOS App,,Male,CA,Premium,English,60.6,No,0.0,Credit Card,2017-03-19 04:53:04.628,2017,3,19,4
2017-03-19 04:53:04.628,2842,TCP  ,24.140.74.13,40,IOS App,,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-19 04:53:04.628,2017,3,19,4
2017-03-19 04:50:33.181,3914,UDP  ,24.140.8.165,435,IOS App,,Female,CH,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 04:50:33.181,2017,3,19,4
2017-03-19 04:50:33.181,4660,ICMP ,24.14.167.176,463,IOS App,,Male,IT,Premium,English,0.0,Yes,45.45,Others,2017-03-19 04:50:33.181,2017,3,19,4
2017-03-19 04:53:38.951,1896,TCP  ,24.141.253.232,359,IOS App,,Female,MX,Premium,English,2400.68,No,0.0,Cash,2017-03-19 04:53:38.951,2017,3,19,4
2017-03-19 04:53:38.951,1630,TCP  ,24.141.56.9,1326,Microsoft Edge,,Female,GB,Premium,English,75.75,No,0.0,Credit Card,2017-03-19 04:53:38.951,2017,3,19,4
2017-03-19 04:54:04.738,3641,TCP  ,24.143.118.21,46,Microsoft Edge,,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-19 04:54:04.738,2017,3,19,4
2017-03-19 04:54:04.738,2235,TCP  ,24.143.120.60,40,Microsoft Edge,,Female,US,Premium,English,46.92,No,0.0,Cash,2017-03-19 04:54:04.738,2017,3,19,4
2017-03-19 04:51:09.395,3928,TCP  ,24.143.179.78,2351,Microsoft Edge,,Female,IT,Premium,English,23.46,No,0.0,Others,2017-03-19 04:51:09.395,2017,3,19,4
2017-03-19 04:51:09.395,3931,TCP  ,24.15.64.13,3485,Microsoft Edge,,Female,IT,Premium,English,0.0,Yes,225.06,Others,2017-03-19 04:51:09.395,2017,3,19,4
2017-03-19 04:53:55.881,3385,TCP  ,24.151.42.74,505,Microsoft Edge,,Female,CH,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 04:53:55.881,2017,3,19,4
2017-03-19 04:53:55.881,4095,TCP  ,24.154.16.215,1907,Safari,,Female,CA,Premium,English,2100.0,No,0.0,Cash,2017-03-19 04:53:55.881,2017,3,19,4
2017-03-19 04:51:40.189,3174,TCP  ,24.154.22.58,561,Safari,,Male,IN,Normal,English,26.15,No,0.0,Debit Card,2017-03-19 04:51:40.189,2017,3,19,4
2017-03-19 04:51:40.189,2574,TCP  ,24.154.239.117,589,Safari,,Female,IT,Normal,English,23.46,No,0.0,Cash,2017-03-19 04:51:40.189,2017,3,19,4
2017-03-19 04:51:40.191,4217,TCP  ,24.155.143.33,1723,Safari,,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-19 04:51:40.191,2017,3,19,4
2017-03-19 04:51:40.191,2837,TCP  ,24.155.247.218,579,Others,,Female,IT,Normal,English,5.23,No,0.0,Debit Card,2017-03-19 04:51:40.191,2017,3,19,4
2017-03-19 04:51:40.590,4869,TCP  ,24.155.70.68,561,Others,,Female,IT,Normal,English,0.0,Yes,2700.765,Cash,2017-03-19 04:51:40.590,2017,3,19,4
2017-03-19 04:51:40.590,4844,TCP  ,24.156.249.83,589,Others,,Female,PL,Normal,English,107.52,No,0.0,Credit Card,2017-03-19 04:51:40.590,2017,3,19,4
2017-03-19 04:51:40.694,3526,TCP  ,24.158.219.174,1723,Others,,Female,FI,Normal,English,900.24,No,0.0,Cash,2017-03-19 04:51:40.694,2017,3,19,4
2017-03-19 04:51:40.694,2554,TCP  ,24.16.12.73,579,Others,,Male,US,Normal,English,71.68,No,0.0,Cash,2017-03-19 04:51:40.694,2017,3,19,4
2017-03-19 04:52:53.599,3291,TCP  ,24.16.71.235,329,Others,,Male,KR,Premium,English,40.66,No,0.0,Others,2017-03-19 04:52:53.599,2017,3,19,4
2017-03-19 04:52:53.599,3899,TCP  ,24.161.62.74,8605,Others,,Male,KR,Premium,English,35.84,No,0.0,Others,2017-03-19 04:52:53.599,2017,3,19,4
2017-03-19 04:51:55.270,3486,TCP  ,24.161.75.176,502,Others,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 04:51:55.270,2017,3,19,4
2017-03-19 04:51:55.270,4572,TCP  ,24.165.221.196,12071,Others,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-19 04:51:55.270,2017,3,19,4
2017-03-19 04:55:29.715,3645,TCP  ,24.166.0.151,46,Others,,Male,PE,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 04:55:29.715,2017,3,19,4
2017-03-19 04:55:29.715,4470,TCP  ,24.168.236.204,40,Safari,,Female,IT,Premium,English,0.0,Yes,10.983,Cash,2017-03-19 04:55:29.715,2017,3,19,4
2017-03-19 04:52:40.252,4760,TCP  ,24.17.13.120,702,Safari,,Male,RU,Normal,English,81.32,No,0.0,Cash,2017-03-19 04:52:40.252,2017,3,19,4
2017-03-19 04:52:40.252,4429,TCP  ,24.17.48.51,586,Safari,,Female,AR,Normal,English,60.6,No,0.0,Credit Card,2017-03-19 04:52:40.252,2017,3,19,4
2017-03-19 04:52:40.252,2748,TCP  ,24.173.126.31,556,Safari,,Female,AT,Normal,English,20.92,No,0.0,Cash,2017-03-19 04:52:40.252,2017,3,19,4
2017-03-19 04:52:40.252,4761,TCP  ,24.173.172.120,515,Safari,,Female,AT,Normal,English,107.52,No,0.0,Credit Card,2017-03-19 04:52:40.252,2017,3,19,4
2017-03-19 04:52:40.582,1673,TCP  ,24.176.233.200,702,Safari,,Male,CH,Normal,English,40.66,No,0.0,Cash,2017-03-19 04:52:40.582,2017,3,19,4
2017-03-19 04:52:40.582,1613,TCP  ,24.177.241.227,586,IOS App,,Male,KR,Normal,English,15.69,No,0.0,Credit Card,2017-03-19 04:52:40.582,2017,3,19,4
2017-03-19 04:52:40.582,2340,TCP  ,24.178.98.163,556,Microsoft Edge,,Female,CN,Normal,English,3000.85,No,0.0,Cash,2017-03-19 04:52:40.582,2017,3,19,4
2017-03-19 04:52:40.582,4821,TCP  ,24.179.12.235,515,Microsoft Edge,,Male,CN,Normal,English,1500.4,No,0.0,Cash,2017-03-19 04:52:40.582,2017,3,19,4
2017-03-19 04:55:53.659,3932,TCP  ,24.180.96.147,46,Microsoft Edge,,Male,CH,Premium,English,900.24,No,0.0,Cash,2017-03-19 04:55:53.659,2017,3,19,4
2017-03-19 04:55:53.659,2321,TCP  ,24.18.224.180,40,IOS App,,Male,GB,Premium,English,0.0,Yes,19.6125,Cash,2017-03-19 04:55:53.659,2017,3,19,4
2017-03-19 04:54:24.750,4838,TCP  ,24.18.76.173,381,IOS App,,Female,RU,Premium,English,0.0,Yes,10.983,Cash,2017-03-19 04:54:24.750,2017,3,19,4
2017-03-19 04:54:24.750,1741,TCP  ,24.181.7.108,2389,IOS App,,Male,CN,Premium,English,203.3,No,0.0,Debit Card,2017-03-19 04:54:24.750,2017,3,19,4
2017-03-19 04:56:32.666,3897,TCP  ,24.183.30.148,46,IOS App,,Female,CA,Premium,English,75.75,No,0.0,Cash,2017-03-19 04:56:32.666,2017,3,19,4
2017-03-19 04:56:32.666,2552,TCP  ,24.184.105.195,40,IOS App,,Male,CH,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-19 04:56:32.666,2017,3,19,4
2017-03-19 04:56:36.158,2910,TCP  ,24.184.171.230,413,Chrome,,Female,GB,Premium,English,2100.0,No,0.0,Others,2017-03-19 04:56:36.158,2017,3,19,4
2017-03-19 04:56:36.158,2194,TCP  ,24.185.110.224,2567,Chrome,,Male,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-19 04:56:36.158,2017,3,19,4
2017-03-19 04:56:45.032,3676,TCP  ,24.185.235.249,353,Chrome,,Female,CN,Premium,English,58.65,No,0.0,Debit Card,2017-03-19 04:56:45.032,2017,3,19,4
2017-03-19 04:56:45.032,2194,TCP  ,24.187.160.87,2354,Chrome,,Male,PE,Premium,English,0.0,Yes,10.983,Debit Card,2017-03-19 04:56:45.032,2017,3,19,4
2017-03-19 04:57:05.930,4832,TCP  ,24.187.50.239,46,Chrome,,Male,US,Premium,English,46.92,No,0.0,Others,2017-03-19 04:57:05.930,2017,3,19,4
2017-03-19 04:57:05.930,3840,TCP  ,24.187.72.628,40,Chrome,,Male,IT,Premium,English,81.32,No,0.0,Cash,2017-03-19 04:57:05.930,2017,3,19,4
2017-03-19 04:55:09.039,4002,TCP  ,24.187.72.689,277,Chrome,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-19 04:55:09.039,2017,3,19,4
2017-03-19 04:55:09.039,3047,TCP  ,24.188.58.62,7802,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 04:55:09.039,2017,3,19,4
2017-03-19 04:57:30.593,4678,TCP  ,24.189.24.113,225,Chrome,,Female,CN,Premium,English,0.0,Yes,1890.0,Credit Card,2017-03-19 04:57:30.593,2017,3,19,4
2017-03-19 04:57:30.593,2497,TCP  ,24.19.254.257,1539,Chrome,,Male,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 04:57:30.593,2017,3,19,4
2017-03-19 04:57:48.300,3346,TCP  ,24.191.117.170,46,Others,,Female,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 04:57:48.300,2017,3,19,4
2017-03-19 04:57:48.300,4936,TCP  ,24.192.179.79,40,Others,,Female,US,Premium,English,0.0,Yes,28.462,Credit Card,2017-03-19 04:57:48.300,2017,3,19,4
2017-03-19 04:58:00.522,1837,TCP  ,24.192.64.38,441,Others,,Female,SE,Premium,English,179.2,No,0.0,Cash,2017-03-19 04:58:00.522,2017,3,19,4
2017-03-19 04:58:00.522,4053,TCP  ,24.193.221.111,1564,Others,,Female,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 04:58:00.522,2017,3,19,4
2017-03-19 04:58:16.524,3093,TCP  ,24.193.95.196,301,Others,,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 04:58:16.524,2017,3,19,4
2017-03-19 04:58:16.524,2959,TCP  ,24.194.200.76,1345,Others,,Female,NO,Premium,English,2400.68,No,0.0,Cash,2017-03-19 04:58:16.524,2017,3,19,4
2017-03-19 04:55:15.965,4571,TCP  ,24.196.114.255,2539,Mozilla Firefox,,Male,IN,Premium,English,900.24,No,0.0,Cash,2017-03-19 04:55:15.965,2017,3,19,4
2017-03-19 04:55:15.965,2799,TCP  ,24.196.146.192,3739,Mozilla Firefox,,Female,IT,Premium,English,11.73,No,0.0,Credit Card,2017-03-19 04:55:15.965,2017,3,19,4
2017-03-19 04:58:35.514,4372,TCP  ,24.197.231.19,46,Mozilla Firefox,,Female,IT,Premium,English,46.92,No,0.0,Cash,2017-03-19 04:58:35.514,2017,3,19,4
2017-03-19 04:58:35.514,3678,TCP  ,24.199.237.95,40,Mozilla Firefox,,Female,PL,Premium,English,179.2,No,0.0,Debit Card,2017-03-19 04:58:35.514,2017,3,19,4
2017-03-19 04:55:40.254,3070,TCP  ,24.20.96.19,556,Mozilla Firefox,,Female,JP,Normal,English,0.0,Yes,10.983,Cash,2017-03-19 04:55:40.254,2017,3,19,4
2017-03-19 04:55:40.254,1809,TCP  ,24.2.139.196,515,Mozilla Firefox,,Female,CH,Normal,English,0.0,Yes,114.688,Cash,2017-03-19 04:55:40.254,2017,3,19,4
2017-03-19 04:55:40.254,3302,TCP  ,24.202.234.46,702,Android App,,Male,US,Normal,English,5.23,No,0.0,Cash,2017-03-19 04:55:40.254,2017,3,19,4
