accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 01:52:59.823,4238,TCP  ,182.76.255.51,377,Android App,,Female,PL,Premium,English,179.2,No,0.0,Credit Card,2017-03-20 01:52:59.823,2017,3,20,1
2017-03-20 01:52:59.823,2292,TCP  ,182.76.37.259,2447,Android App,,Female,IT,Premium,English,0.0,Yes,15.69,Cash,2017-03-20 01:52:59.823,2017,3,20,1
2017-03-20 01:51:15.994,4316,TCP  ,182.76.40.167,277,Android App,,Female,PL,Premium,English,0.0,Yes,10.605,Credit Card,2017-03-20 01:51:15.994,2017,3,20,1
2017-03-20 01:51:15.994,4265,TCP  ,182.77.10.164,6775,Android App,,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 01:51:15.994,2017,3,20,1
2017-03-20 01:50:12.743,3071,TCP  ,182.77.103.220,2227,Android App,,Male,CO,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 01:50:12.743,2017,3,20,1
2017-03-20 01:50:12.743,3181,TCP  ,182.77.112.47,3342,Android App,,Male,PL,Premium,English,1800.51,No,0.0,Cash,2017-03-20 01:50:12.743,2017,3,20,1
2017-03-20 01:53:54.297,1518,TCP  ,182.77.14.213,46,Android App,,Female,JP,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 01:53:54.297,2017,3,20,1
2017-03-20 01:53:54.297,4764,TCP  ,182.77.42.150,40,Android App,,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-20 01:53:54.297,2017,3,20,1
2017-03-20 01:54:20.883,2013,TCP  ,182.93.3.107,420,Android App,,Female,RU,Premium,English,5.23,No,0.0,Cash,2017-03-20 01:54:20.883,2017,3,20,1
2017-03-20 01:54:20.883,4106,TCP  ,182.93.32.79,1535,Android App,,Female,AT,Premium,English,107.52,No,0.0,Debit Card,2017-03-20 01:54:20.883,2017,3,20,1
2017-03-20 01:51:40.248,3281,TCP  ,182.93.83.89,561,Android App,,Male,AU,Normal,English,162.64,No,0.0,Others,2017-03-20 01:51:40.248,2017,3,20,1
2017-03-20 01:51:40.248,3035,TCP  ,183.128.180.167,589,Android App,,Male,CA,Normal,English,0.0,Yes,675.18,Credit Card,2017-03-20 01:51:40.248,2017,3,20,1
2017-03-20 01:51:40.261,3712,TCP  ,183.14.32.133,1727,Android App,,Female,CH,Normal,English,81.32,No,0.0,Debit Card,2017-03-20 01:51:40.261,2017,3,20,1
2017-03-20 01:51:40.261,3288,TCP  ,183.15.206.172,579,Android App,,Female,CN,Normal,English,45.45,No,0.0,Cash,2017-03-20 01:51:40.261,2017,3,20,1
2017-03-20 01:51:40.588,2301,TCP  ,183.171.16.204,561,Android App,,Female,PL,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 01:51:40.588,2017,3,20,1
2017-03-20 01:51:40.588,3839,TCP  ,183.171.162.141,589,Android App,,Female,RU,Normal,English,1500.4,No,0.0,Cash,2017-03-20 01:51:40.588,2017,3,20,1
2017-03-20 01:51:40.700,4183,TCP  ,183.171.163.252,1727,Android App,,Male,CN,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 01:51:40.700,2017,3,20,1
2017-03-20 01:51:40.700,2969,TCP  ,183.171.173.22,579,Android App,,Female,RU,Normal,English,60.6,No,0.0,Cash,2017-03-20 01:51:40.700,2017,3,20,1
2017-03-20 01:54:42.374,4970,TCP  ,183.171.174.133,166,Android App,,Female,US,Premium,English,0.0,Yes,10.605,Credit Card,2017-03-20 01:54:42.374,2017,3,20,1
2017-03-20 01:54:42.374,2645,TCP  ,183.171.175.144,300,Chrome,,Female,AT,Premium,English,58.65,No,0.0,Others,2017-03-20 01:54:42.374,2017,3,20,1
2017-03-20 01:54:49.479,3369,TCP  ,183.171.176.90,40,Mozilla Firefox,,Male,JP,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 01:54:49.479,2017,3,20,1
2017-03-20 01:54:49.479,1570,TCP  ,183.171.179.237,46,Mozilla Firefox,,Female,CN,Premium,English,2100.0,No,0.0,Cash,2017-03-20 01:54:49.479,2017,3,20,1
2017-03-20 01:52:55.212,2632,TCP  ,183.171.18.140,314,Mozilla Firefox,,Male,CN,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-20 01:52:55.212,2017,3,20,1
2017-03-20 01:52:55.212,3685,TCP  ,183.171.183.79,438,Mozilla Firefox,,Female,CN,Premium,English,58.65,No,0.0,Debit Card,2017-03-20 01:52:55.212,2017,3,20,1
2017-03-20 01:52:40.324,1583,TCP  ,183.171.197.58,702,Mozilla Firefox,,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-20 01:52:40.324,2017,3,20,1
2017-03-20 01:52:40.324,4508,TCP  ,183.171.23.41,586,Mozilla Firefox,,Female,PL,Normal,English,60.6,No,0.0,Credit Card,2017-03-20 01:52:40.324,2017,3,20,1
2017-03-20 01:52:40.324,2979,TCP  ,183.171.25.1456,556,Mozilla Firefox,,Female,US,Normal,English,600.17,No,0.0,Credit Card,2017-03-20 01:52:40.324,2017,3,20,1
2017-03-20 01:52:40.324,1903,TCP  ,183.171.25.1623,515,Mozilla Firefox,,Female,IT,Normal,English,0.0,Yes,56.924,Debit Card,2017-03-20 01:52:40.324,2017,3,20,1
2017-03-20 01:52:40.577,1582,TCP  ,183.171.26.248,702,Mozilla Firefox,,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 01:52:40.577,2017,3,20,1
2017-03-20 01:52:40.577,4511,TCP  ,183.171.27.162,586,Mozilla Firefox,,Male,US,Normal,malay,23.46,No,0.0,Cash,2017-03-20 01:52:40.577,2017,3,20,1
2017-03-20 01:52:40.577,4602,TCP  ,183.171.28.109,556,Android App,,Female,CA,Normal,English,600.17,No,0.0,Others,2017-03-20 01:52:40.577,2017,3,20,1
2017-03-20 01:52:40.577,2367,TCP  ,183.171.28.167,515,Chrome,,Male,CN,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 01:52:40.577,2017,3,20,1
2017-03-20 01:55:40.020,1997,TCP  ,183.171.28.212,375,Chrome,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 01:55:40.020,2017,3,20,1
2017-03-20 01:55:40.020,1863,TCP  ,183.171.29.725,2430,Chrome,,Male,AU,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 01:55:40.020,2017,3,20,1
2017-03-20 01:55:52.494,3697,TCP  ,183.171.29.814,46,Chrome,,Male,AT,Premium,English,11.73,No,0.0,Cash,2017-03-20 01:55:52.494,2017,3,20,1
2017-03-20 01:55:52.494,4606,TCP  ,183.171.31.87,40,Chrome,,Male,CO,Premium,Spanish,45.45,No,0.0,Cash,2017-03-20 01:55:52.494,2017,3,20,1
2017-03-20 01:56:31.814,4043,TCP  ,183.176.105.17,359,Chrome,,Female,US,Premium,Japanese,2400.68,No,0.0,Debit Card,2017-03-20 01:56:31.814,2017,3,20,1
2017-03-20 01:56:31.814,3196,TCP  ,183.179.208.14,2302,IOS App,,Male,US,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 01:56:31.814,2017,3,20,1
2017-03-20 01:56:59.122,4333,TCP  ,183.179.26.117,46,IOS App,,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-20 01:56:59.122,2017,3,20,1
2017-03-20 01:56:59.122,4728,TCP  ,183.180.168.126,40,IOS App,,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-20 01:56:59.122,2017,3,20,1
2017-03-20 01:57:00.927,4624,TCP  ,183.182.117.222,2617,IOS App,,Male,CH,Premium,Thai,60.6,No,0.0,Credit Card,2017-03-20 01:57:00.927,2017,3,20,1
2017-03-20 01:57:00.927,3226,TCP  ,183.19.15.57,3627,IOS App,,Female,IT,Premium,English,1500.4,No,0.0,Others,2017-03-20 01:57:00.927,2017,3,20,1
2017-03-20 01:57:25.165,2870,TCP  ,183.193.182.245,92,IOS App,,Male,JP,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-20 01:57:25.165,2017,3,20,1
2017-03-20 01:57:25.165,3627,TCP  ,183.198.0.164,44,IOS App,,Female,PR,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 01:57:25.165,2017,3,20,1
2017-03-20 01:57:24.107,2423,TCP  ,183.204.172.241,375,Microsoft Edge,,Female,CA,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 01:57:24.107,2017,3,20,1
2017-03-20 01:57:24.107,4711,TCP  ,183.204.172.241,4445,Microsoft Edge,,Male,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 01:57:24.107,2017,3,20,1
2017-03-20 01:58:18.839,2260,TCP  ,183.206.176.197,277,Microsoft Edge,,Male,NO,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 01:58:18.839,2017,3,20,1
2017-03-20 01:58:18.839,1737,TCP  ,183.23.168.39,4429,Microsoft Edge,,Female,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 01:58:18.839,2017,3,20,1
2017-03-20 01:55:40.305,1606,TCP  ,183.233.91.171,702,Microsoft Edge,,Male,AR,Normal,English,5250.0,No,0.0,Credit Card,2017-03-20 01:55:40.305,2017,3,20,1
2017-03-20 01:55:40.305,4005,TCP  ,183.237.68.211,586,Microsoft Edge,,Female,IN,Normal,English,203.3,No,0.0,Cash,2017-03-20 01:55:40.305,2017,3,20,1
2017-03-20 01:55:40.305,4216,TCP  ,183.240.202.23,556,Safari,,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-20 01:55:40.305,2017,3,20,1
2017-03-20 01:55:40.305,3728,TCP  ,183.60.175.174,515,Safari,,Female,IT,Normal,English,40.66,No,0.0,Cash,2017-03-20 01:55:40.305,2017,3,20,1
2017-03-20 01:55:40.587,2621,TCP  ,183.78.125.119,702,Safari,,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 01:55:40.587,2017,3,20,1
2017-03-20 01:55:40.587,1594,TCP  ,183.80.216.231,586,Safari,,Female,IT,Normal,English,5250.0,No,0.0,Cash,2017-03-20 01:55:40.587,2017,3,20,1
2017-03-20 01:55:40.587,3052,TCP  ,183.81.15.171,556,Others,,Female,IT,Normal,English,20.92,No,0.0,Cash,2017-03-20 01:55:40.587,2017,3,20,1
2017-03-20 01:55:40.587,2394,TCP  ,183.81.51.137,515,Others,,Female,US,Normal,English,0.0,Yes,35.19,Credit Card,2017-03-20 01:55:40.587,2017,3,20,1
2017-03-20 01:55:42.254,3985,TCP  ,183.82.115.140,639,Others,,Male,CA,Normal,English,107.52,No,0.0,Others,2017-03-20 01:55:42.254,2017,3,20,1
2017-03-20 01:55:42.254,2531,TCP  ,183.82.193.47,614,Others,,Female,IT,Normal,English,143.36,No,0.0,Credit Card,2017-03-20 01:55:42.254,2017,3,20,1
2017-03-20 01:55:43.013,4710,TCP  ,183.82.202.140,639,Others,,Female,IT,Normal,English,1800.51,No,0.0,Debit Card,2017-03-20 01:55:43.013,2017,3,20,1
2017-03-20 01:55:43.013,1718,TCP  ,183.82.206.28,614,Others,,Male,PL,Normal,English,5.23,No,0.0,Others,2017-03-20 01:55:43.013,2017,3,20,1
2017-03-20 01:54:47.392,2276,TCP  ,183.82.212.32,391,Others,,Female,JP,Premium,English,26.15,No,0.0,Debit Card,2017-03-20 01:54:47.392,2017,3,20,1
2017-03-20 01:54:47.392,4390,TCP  ,183.82.226.110,5712,Others,,Male,IT,Premium,English,179.2,No,0.0,Cash,2017-03-20 01:54:47.392,2017,3,20,1
2017-03-20 01:59:19.172,3473,TCP  ,183.82.250.25,46,Others,,Male,CN,Premium,English,1500.4,No,0.0,Others,2017-03-20 01:59:19.172,2017,3,20,1
2017-03-20 01:59:19.172,2535,TCP  ,183.82.96.240,40,Others,,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 01:59:19.172,2017,3,20,1
2017-03-20 01:56:40.243,3351,TCP  ,183.82.96.252,561,Safari,,Male,US,Normal,English,71.68,No,0.0,Cash,2017-03-20 01:56:40.243,2017,3,20,1
2017-03-20 01:56:40.243,4919,TCP  ,183.83.150.58,589,Safari,,Female,US,Normal,English,162.64,No,0.0,Debit Card,2017-03-20 01:56:40.243,2017,3,20,1
2017-03-20 01:56:40.245,3709,TCP  ,183.83.184.234,1727,Safari,,Male,SE,Normal,English,60.6,No,0.0,Others,2017-03-20 01:56:40.245,2017,3,20,1
2017-03-20 01:56:40.245,2302,TCP  ,183.83.250.249,579,Safari,,Female,RU,Normal,English,35.19,No,0.0,Cash,2017-03-20 01:56:40.245,2017,3,20,1
2017-03-20 01:56:40.592,2976,TCP  ,183.83.49.26,561,Safari,,Male,CN,Normal,English,71.68,No,0.0,Credit Card,2017-03-20 01:56:40.592,2017,3,20,1
2017-03-20 01:56:40.592,4571,TCP  ,183.83.90.228,589,Safari,,Female,NO,Normal,English,0.0,Yes,3.661,Cash,2017-03-20 01:56:40.592,2017,3,20,1
2017-03-20 01:56:40.699,3887,TCP  ,183.87.228.251,1727,IOS App,,Male,IN,Normal,English,46.92,No,0.0,Cash,2017-03-20 01:56:40.699,2017,3,20,1
2017-03-20 01:56:40.699,2198,TCP  ,183.87.35.224,579,Microsoft Edge,,Female,IT,Normal,English,1500.4,No,0.0,Others,2017-03-20 01:56:40.699,2017,3,20,1
2017-03-20 01:55:38.725,3890,TCP  ,183.87.44.123,426,Microsoft Edge,,Female,IT,Premium,English,1500.4,No,0.0,Others,2017-03-20 01:55:38.725,2017,3,20,1
2017-03-20 01:55:38.725,3370,TCP  ,183.87.72.244,5875,Microsoft Edge,,Female,PL,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 01:55:38.725,2017,3,20,1
2017-03-20 01:59:43.297,4736,TCP  ,183.88.156.76,420,IOS App,,Female,JP,Premium,Thai,0.0,Yes,2677.5,Cash,2017-03-20 01:59:43.297,2017,3,20,1
2017-03-20 01:59:43.297,2704,TCP  ,183.88.183.121,1535,IOS App,,Female,CH,Premium,Thai,600.17,No,0.0,Debit Card,2017-03-20 01:59:43.297,2017,3,20,1
2017-03-20 01:49:01.701,4120,TCP  ,183.89.166.41,400,Chrome,,Male,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 01:49:01.701,2017,3,20,1
2017-03-20 01:49:01.701,2039,TCP  ,183.89.18.27,460,Chrome,,Female,SE,Premium,English,26.15,No,0.0,Cash,2017-03-20 01:49:01.701,2017,3,20,1
2017-03-20 01:58:40.303,3617,TCP  ,183.90.37.422,702,Others,,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 01:58:40.303,2017,3,20,1
2017-03-20 01:58:40.303,4601,TCP  ,183.91.15.33,586,Others,,Female,CA,Normal,English,121.98,No,0.0,Cash,2017-03-20 01:58:40.303,2017,3,20,1
2017-03-20 01:58:40.303,3111,TCP  ,184.100.81.103,556,Others,,Female,IT,Normal,English,46.92,No,0.0,Credit Card,2017-03-20 01:58:40.303,2017,3,20,1
2017-03-20 01:58:40.303,4981,TCP  ,184.1.246.215,515,Others,,Female,RU,Normal,English,162.64,No,0.0,Cash,2017-03-20 01:58:40.303,2017,3,20,1
2017-03-20 01:58:40.586,1951,TCP  ,184.101.1.256,702,Others,,Female,SE,Normal,English,203.3,No,0.0,Credit Card,2017-03-20 01:58:40.586,2017,3,20,1
2017-03-20 01:58:40.586,3523,TCP  ,184.12.179.215,586,Mozilla Firefox,,Female,GB,Normal,English,35.84,No,0.0,Cash,2017-03-20 01:58:40.586,2017,3,20,1
2017-03-20 01:58:40.586,4838,TCP  ,184.14.221.234,556,Mozilla Firefox,,Male,IT,Normal,English,0.0,Yes,91.485,Cash,2017-03-20 01:58:40.586,2017,3,20,1
2017-03-20 01:58:40.586,3540,TCP  ,184.145.142.14,515,Mozilla Firefox,,Female,US,Normal,English,5250.0,No,0.0,Cash,2017-03-20 01:58:40.586,2017,3,20,1
2017-03-20 01:58:22.852,2872,TCP  ,184.151.79.79,459,Android App,,Female,PL,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-20 01:58:22.852,2017,3,20,1
2017-03-20 01:58:22.852,4322,TCP  ,129.135.0.29,2000,Android App,,Female,JP,Normal,English,1500.4,No,0.0,Others,2017-03-20 01:58:22.852,2017,3,20,1
2017-03-20 01:59:13.183,4708,TCP  ,184.173.238.178,228,Android App,,Male,RU,Premium,Russian,107.52,No,0.0,Credit Card,2017-03-20 01:59:13.183,2017,3,20,1
2017-03-20 01:59:13.183,3257,TCP  ,184.177.0.125,531,Android App,,Female,CN,Premium,English,0.0,Yes,50.176,Credit Card,2017-03-20 01:59:13.183,2017,3,20,1
2017-03-20 01:06:33.255,4107,TCP  ,184.7.172.118,671,IOS App,,Female,US,Premium,English,15.15,No,0.0,Cash,2017-03-20 01:06:33.255,2017,3,20,1
2017-03-20 01:06:33.255,4706,TCP  ,184.7.64.239,2581,IOS App,,Female,NO,Premium,English,600.16,No,0.0,Others,2017-03-20 01:06:33.255,2017,3,20,1
2017-03-20 01:10:01.663,1927,TCP  ,185.116.45.188,216,Chrome,,Male,PR,Premium,English,15.69,No,0.0,Others,2017-03-20 01:10:01.663,2017,3,20,1
2017-03-20 01:10:01.663,2680,TCP  ,185.116.45.191,205,Chrome,,Female,CA,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 01:10:01.663,2017,3,20,1
2017-03-20 01:14:30.948,2700,TCP  ,185.23.49.10,46,Android App,,Female,CH,Premium,Russian,30.3,No,0.0,Credit Card,2017-03-20 01:14:30.948,2017,3,20,1
2017-03-20 01:14:30.948,4601,TCP  ,185.24.184.6,264,Android App,,Female,US,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 01:14:30.948,2017,3,20,1
2017-03-20 01:20:22.151,4338,TCP  ,185.48.204.128,264,Safari,,Male,US,Premium,English,0.0,Yes,19.6125,Cash,2017-03-20 01:20:22.151,2017,3,20,1
2017-03-20 01:20:22.151,2803,TCP  ,185.48.205.123,46,Safari,,Male,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-20 01:20:22.151,2017,3,20,1
2017-03-20 01:24:07.041,3381,TCP  ,186.167.243.165,288,Mozilla Firefox,,Female,IT,Premium,Spanish,107.52,No,0.0,Cash,2017-03-20 01:24:07.041,2017,3,20,1
2017-03-20 01:24:07.041,4839,TCP  ,186.167.248.210,574,Mozilla Firefox,,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-20 01:24:07.041,2017,3,20,1
2017-03-20 01:37:07.145,2109,TCP  ,188.177.121.45,414,Chrome,,Female,CN,Premium,Spanish,143.36,No,0.0,Cash,2017-03-20 01:37:07.145,2017,3,20,1
2017-03-20 01:37:07.145,3858,TCP  ,188.18.64.199,4723,Chrome,,Male,GB,Premium,Russian,900.24,No,0.0,Cash,2017-03-20 01:37:07.145,2017,3,20,1
2017-03-20 01:41:41.529,3024,TCP  ,188.29.164.29,228,IOS App,,Female,PE,Premium,English,1500.4,No,0.0,Cash,2017-03-20 01:41:41.529,2017,3,20,1
2017-03-20 01:41:41.529,4016,TCP  ,188.29.164.53,418,IOS App,,Female,CA,Premium,English,0.0,Yes,225.06,Others,2017-03-20 01:41:41.529,2017,3,20,1
2017-03-20 01:46:27.220,3113,TCP  ,188.40.112.210,46,IOS App,,Female,IT,Premium,French,20.92,No,0.0,Cash,2017-03-20 01:46:27.220,2017,3,20,1
2017-03-20 01:46:27.220,2184,TCP  ,188.40.112.210,264,IOS App,,Female,CA,Premium,English,0.0,Yes,19.6125,Cash,2017-03-20 01:46:27.220,2017,3,20,1
2017-03-20 01:46:03.967,1633,TCP  ,188.49.198.84,228,Chrome,,Male,IN,Premium,English,0.0,Yes,56.924,Cash,2017-03-20 01:46:03.967,2017,3,20,1
2017-03-20 01:46:03.967,2765,TCP  ,188.50.72.113,413,Chrome,,Male,US,Premium,English,15.15,No,0.0,Debit Card,2017-03-20 01:46:03.967,2017,3,20,1
2017-03-20 01:50:22.958,2249,TCP  ,189.33.42.150,283,IOS App,,Female,IN,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 01:50:22.958,2017,3,20,1
2017-03-20 01:50:22.958,4935,TCP  ,189.39.123.168,2373,IOS App,,Female,CA,Premium,Portuguese,0.0,Yes,450.1275,Debit Card,2017-03-20 01:50:22.958,2017,3,20,1
2017-03-20 01:53:48.883,2135,TCP  ,190.19.230.46,231,Safari,,Female,US,Premium,English,15.15,No,0.0,Credit Card,2017-03-20 01:53:48.883,2017,3,20,1
2017-03-20 01:53:48.883,3415,TCP  ,190.197.73.79,8574,Safari,,Female,JP,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 01:53:48.883,2017,3,20,1
2017-03-20 01:56:51.394,4833,TCP  ,190.51.7.213,46,Chrome,,Male,US,Premium,English,143.36,No,0.0,Cash,2017-03-20 01:56:51.394,2017,3,20,1
2017-03-20 01:56:51.394,4937,TCP  ,190.55.114.210,264,Chrome,,Male,CA,Premium,English,60.6,No,0.0,Debit Card,2017-03-20 01:56:51.394,2017,3,20,1
