accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 00:41:40.190,4588,TCP  ,79.30.147.254,1727,IOS App,69,Male,US,Normal,English,195.76,No,0.0,Debit Card,2017-03-18 00:41:40.190,2017,3,18,0
2017-03-18 00:41:40.190,4113,TCP  ,79.3.90.58,579,IOS App,44,Female,US,Normal,English,11.76,No,0.0,Others,2017-03-18 00:41:40.190,2017,3,18,0
2017-03-18 00:41:40.571,3675,TCP  ,79.46.99.14,561,IOS App,65,Female,US,Normal,English,166.45,No,0.0,Debit Card,2017-03-18 00:41:40.571,2017,3,18,0
2017-03-18 00:41:40.571,3898,TCP  ,79.47.115.194,589,IOS App,48,Female,IT,Normal,italian,2.88,No,0.0,Debit Card,2017-03-18 00:41:40.571,2017,3,18,0
2017-03-18 00:41:40.708,3608,TCP  ,79.51.255.178,1727,IOS App,38,Male,RU,Normal,italian,45.248,No,0.0,Debit Card,2017-03-18 00:41:40.708,2017,3,18,0
2017-03-18 00:41:40.708,4371,TCP  ,79.53.81.219,579,IOS App,18,Male,RU,Normal,English,59.904,No,0.0,Others,2017-03-18 00:41:40.708,2017,3,18,0
2017-03-18 00:44:34.153,3302,TCP  ,79.6.37.218,3108,Microsoft Edge,51,Female,JP,Premium,English,23.696,No,0.0,Cash,2017-03-18 00:44:34.153,2017,3,18,0
2017-03-18 00:44:34.153,2120,TCP  ,79.64.121.190,3745,Microsoft Edge,36,Male,IT,Premium,English,7.968,No,0.0,Cash,2017-03-18 00:44:34.153,2017,3,18,0
2017-03-18 00:45:00.814,2437,TCP  ,79.66.137.9,3088,Microsoft Edge,46,Female,CA,Premium,Spanish,844.116,No,0.0,Debit Card,2017-03-18 00:45:00.814,2017,3,18,0
2017-03-18 00:45:00.814,2443,TCP  ,79.66.137.9,3745,Microsoft Edge,48,Male,JP,Premium,Spanish,76.752,No,0.0,Credit Card,2017-03-18 00:45:00.814,2017,3,18,0
2017-03-18 00:45:48.576,4026,TCP  ,79.67.107.233,40,Safari,69,Female,IT,Premium,English,3.0,No,0.0,Credit Card,2017-03-18 00:45:48.576,2017,3,18,0
2017-03-18 00:45:48.576,2222,TCP  ,79.67.14.42,46,Safari,18,Male,IT,Premium,English,7.506,No,0.0,Cash,2017-03-18 00:45:48.576,2017,3,18,0
2017-03-18 00:45:28.303,2608,TCP  ,79.67.95.26,2952,Safari,60,Male,US,Premium,English,16.56,No,0.0,Credit Card,2017-03-18 00:45:28.303,2017,3,18,0
2017-03-18 00:45:28.303,1875,TCP  ,79.68.161.46,3705,Safari,28,Female,CA,Premium,English,79.92,No,0.0,Credit Card,2017-03-18 00:45:28.303,2017,3,18,0
2017-03-18 00:46:00.433,4609,TCP  ,79.68.171.102,46,Others,66,Female,CN,Premium,English,69.98,No,0.0,Cash,2017-03-18 00:46:00.433,2017,3,18,0
2017-03-18 00:46:00.433,3414,TCP  ,79.68.186.213,40,Others,68,Female,CN,Premium,English,11.06,No,0.0,Cash,2017-03-18 00:46:00.433,2017,3,18,0
2017-03-18 00:45:49.035,1604,TCP  ,79.68.229.117,3068,Others,31,Female,US,Premium,English,623.4648,No,0.0,Credit Card,2017-03-18 00:45:49.035,2017,3,18,0
2017-03-18 00:45:49.035,4978,TCP  ,79.68.241.69,4773,Others,65,Female,IT,Premium,English,772.68,No,0.0,Cash,2017-03-18 00:45:49.035,2017,3,18,0
2017-03-18 00:45:57.304,3739,TCP  ,79.70.85.157,529,Others,26,Male,CA,Premium,English,283.14,No,0.0,Debit Card,2017-03-18 00:45:57.304,2017,3,18,0
2017-03-18 00:45:57.304,4041,TCP  ,79.70.96.143,1814,Others,49,Male,CN,Premium,English,635.96,No,0.0,Cash,2017-03-18 00:45:57.304,2017,3,18,0
2017-03-18 00:44:25.348,1581,TCP  ,79.7.148.60,277,Others,40,Female,US,Premium,English,118.99,No,0.0,Cash,2017-03-18 00:44:25.348,2017,3,18,0
2017-03-18 00:44:25.348,4213,TCP  ,79.71.226.188,5569,Others,60,Male,CA,Premium,English,272.94,No,0.0,Cash,2017-03-18 00:44:25.348,2017,3,18,0
2017-03-18 00:46:12.991,1650,TCP  ,79.71.80.214,3108,Others,31,Male,AR,Premium,English,15.008,No,0.0,Cash,2017-03-18 00:46:12.991,2017,3,18,0
2017-03-18 00:46:12.991,3820,TCP  ,79.73.194.59,3745,Others,58,Male,GB,Premium,English,33.088,No,0.0,Debit Card,2017-03-18 00:46:12.991,2017,3,18,0
2017-03-18 00:43:40.151,3070,TCP  ,79.75.219.27,556,Safari,44,Female,DE,Normal,English,80.98,No,0.0,Others,2017-03-18 00:43:40.151,2017,3,18,0
2017-03-18 00:43:40.151,2245,TCP  ,79.75.99.6,515,Safari,28,Male,US,Normal,English,82.8,No,0.0,Credit Card,2017-03-18 00:43:40.151,2017,3,18,0
2017-03-18 00:43:40.151,3523,TCP  ,79.76.83.173,702,Safari,67,Male,JP,Normal,English,21.36,No,0.0,Credit Card,2017-03-18 00:43:40.151,2017,3,18,0
2017-03-18 00:43:40.151,2233,TCP  ,79.77.55.13,586,Safari,63,Female,AU,Normal,English,62.048,No,0.0,Debit Card,2017-03-18 00:43:40.151,2017,3,18,0
2017-03-18 00:43:40.570,3576,TCP  ,79.77.62.239,702,Safari,48,Female,IT,Normal,English,29.61,No,0.0,Credit Card,2017-03-18 00:43:40.570,2017,3,18,0
2017-03-18 00:43:40.570,2921,TCP  ,79.77.74.24,586,Safari,28,Female,RU,Normal,English,863.928,No,0.0,Cash,2017-03-18 00:43:40.570,2017,3,18,0
2017-03-18 00:43:40.570,4291,TCP  ,79.78.53.72,556,IOS App,63,Female,CH,Normal,English,241.92,No,0.0,Cash,2017-03-18 00:43:40.570,2017,3,18,0
2017-03-18 00:43:40.570,3883,TCP  ,79.79.234.45,515,Microsoft Edge,28,Female,AR,Normal,English,163.88,No,0.0,Debit Card,2017-03-18 00:43:40.570,2017,3,18,0
2017-03-18 00:43:42.344,3759,TCP  ,79.79.79.153,639,Microsoft Edge,62,Female,FI,Normal,English,3.486,No,0.0,Debit Card,2017-03-18 00:43:42.344,2017,3,18,0
2017-03-18 00:43:42.344,3529,TCP  ,79.80.70.33,614,Microsoft Edge,39,Female,IN,Normal,English,10.584,No,0.0,Cash,2017-03-18 00:43:42.344,2017,3,18,0
2017-03-18 00:43:42.345,4735,TCP  ,79.82.214.23,639,IOS App,53,Female,CA,Normal,French,440.91,No,0.0,Debit Card,2017-03-18 00:43:42.345,2017,3,18,0
2017-03-18 00:43:42.345,4923,TCP  ,79.83.156.152,614,IOS App,32,Female,AU,Normal,English,5.715,No,0.0,Others,2017-03-18 00:43:42.345,2017,3,18,0
2017-03-18 00:46:41.272,4824,TCP  ,79.88.236.190,427,IOS App,64,Male,CA,Premium,French,51.968,No,0.0,Cash,2017-03-18 00:46:41.272,2017,3,18,0
2017-03-18 00:46:41.272,2242,TCP  ,79.91.116.163,1361,IOS App,24,Female,IT,Premium,English,71.976,No,0.0,Cash,2017-03-18 00:46:41.272,2017,3,18,0
2017-03-18 00:46:35.574,3687,TCP  ,79.97.46.140,3120,IOS App,65,Female,IT,Premium,English,242.352,No,0.0,Cash,2017-03-18 00:46:35.574,2017,3,18,0
2017-03-18 00:46:35.574,3567,TCP  ,80.0.72.239,4773,Chrome,62,Female,IT,Premium,English,221.92,No,0.0,Cash,2017-03-18 00:46:35.574,2017,3,18,0
2017-03-18 00:45:07.721,3281,TCP  ,80.1.163.69,653,Chrome,66,Female,AU,Premium,English,8.448,No,0.0,Cash,2017-03-18 00:45:07.721,2017,3,18,0
2017-03-18 00:45:07.721,3398,TCP  ,80.102.29.219,1425,Chrome,49,Female,IT,Premium,Spanish,29.52,No,0.0,Debit Card,2017-03-18 00:45:07.721,2017,3,18,0
2017-03-18 00:47:16.362,3030,TCP  ,80.106.105.5,46,Chrome,46,Female,IT,Premium,English,302.94,No,0.0,Cash,2017-03-18 00:47:16.362,2017,3,18,0
2017-03-18 00:47:16.362,4128,TCP  ,80.106.143.191,40,Chrome,27,Female,IT,Premium,English,142.36,No,0.0,Others,2017-03-18 00:47:16.362,2017,3,18,0
2017-03-18 00:47:01.028,1897,TCP  ,80.110.77.114,2952,Chrome,23,Female,US,Premium,German,546.66,No,0.0,Credit Card,2017-03-18 00:47:01.028,2017,3,18,0
2017-03-18 00:47:01.028,4321,TCP  ,80.111.209.122,3765,Chrome,38,Female,RU,Premium,English,212.13,No,0.0,Cash,2017-03-18 00:47:01.028,2017,3,18,0
2017-03-18 00:47:26.479,2837,TCP  ,80.113.175.230,3004,Chrome,30,Male,CN,Premium,English,5.248,No,0.0,Credit Card,2017-03-18 00:47:26.479,2017,3,18,0
2017-03-18 00:47:26.479,1920,TCP  ,80.113.37.49,3745,Chrome,52,Female,CA,Premium,English,74.416,No,0.0,Cash,2017-03-18 00:47:26.479,2017,3,18,0
2017-03-18 00:47:49.821,2634,TCP  ,80.114.231.63,3056,Chrome,69,Female,CN,Premium,Dutch,0.0,Yes,1425.38,Cash,2017-03-18 00:47:49.821,2017,3,18,0
2017-03-18 00:47:49.821,3590,TCP  ,80.119.109.65,3745,Others,68,Female,CH,Premium,French,7.996,No,0.0,Credit Card,2017-03-18 00:47:49.821,2017,3,18,0
2017-03-18 00:48:10.467,4925,TCP  ,80.12.102.151,46,Others,27,Male,CN,Premium,French,8.712,No,0.0,Credit Card,2017-03-18 00:48:10.467,2017,3,18,0
2017-03-18 00:48:10.467,3121,TCP  ,80.12.33.69,40,Others,38,Male,CA,Premium,English,65.17,No,0.0,Credit Card,2017-03-18 00:48:10.467,2017,3,18,0
2017-03-18 00:43:32.794,2325,TCP  ,80.12.34.3,335,Others,25,Male,AT,Premium,French,14.62,No,0.0,Cash,2017-03-18 00:43:32.794,2017,3,18,0
2017-03-18 00:43:32.794,2961,TCP  ,80.12.35.82,1425,Others,31,Female,GB,Premium,English,173.24,No,0.0,Cash,2017-03-18 00:43:32.794,2017,3,18,0
2017-03-18 00:48:11.133,2075,TCP  ,80.12.37.29,3004,Others,29,Male,CA,Premium,English,895.92,No,0.0,Credit Card,2017-03-18 00:48:11.133,2017,3,18,0
2017-03-18 00:48:11.133,1783,TCP  ,80.12.38.496,3705,Mozilla Firefox,69,Female,JP,Premium,English,130.71,No,0.0,Credit Card,2017-03-18 00:48:11.133,2017,3,18,0
2017-03-18 00:48:35.335,3774,TCP  ,80.12.38.548,3056,Mozilla Firefox,50,Female,PL,Premium,French,11.68,No,0.0,Cash,2017-03-18 00:48:35.335,2017,3,18,0
2017-03-18 00:48:35.335,4722,TCP  ,80.12.42.249,3745,Mozilla Firefox,30,Female,CH,Premium,French,62.31,No,0.0,Cash,2017-03-18 00:48:35.335,2017,3,18,0
2017-03-18 00:49:02.915,1621,TCP  ,80.12.43.180,337,Mozilla Firefox,30,Female,US,Premium,French,0.0,Yes,450.12,Cash,2017-03-18 00:49:02.915,2017,3,18,0
2017-03-18 00:49:02.915,4053,TCP  ,80.12.58.40,3495,Mozilla Firefox,18,Female,RU,Premium,French,36.288,No,0.0,Credit Card,2017-03-18 00:49:02.915,2017,3,18,0
2017-03-18 00:49:01.478,3529,TCP  ,80.12.59.148,3124,Mozilla Firefox,44,Female,US,Premium,English,56.568,No,0.0,Credit Card,2017-03-18 00:49:01.478,2017,3,18,0
2017-03-18 00:49:01.478,4593,TCP  ,80.12.59.156,3745,Android App,61,Female,US,Premium,French,344.704,No,0.0,Credit Card,2017-03-18 00:49:01.478,2017,3,18,0
2017-03-18 00:46:40.126,4547,TCP  ,80.12.59.180,561,Android App,33,Female,JP,Normal,English,201.584,No,0.0,Cash,2017-03-18 00:46:40.126,2017,3,18,0
2017-03-18 00:46:40.126,3460,TCP  ,80.12.59.231,589,Android App,50,Female,AU,Normal,English,521.96,No,0.0,Credit Card,2017-03-18 00:46:40.126,2017,3,18,0
2017-03-18 00:46:40.141,2779,TCP  ,80.12.59.244,702,Android App,31,Female,CA,Normal,English,8.22,No,0.0,Credit Card,2017-03-18 00:46:40.141,2017,3,18,0
2017-03-18 00:46:40.141,2561,TCP  ,80.12.59.2,586,Android App,49,Female,NO,Normal,English,45.36,No,0.0,Others,2017-03-18 00:46:40.141,2017,3,18,0
2017-03-18 00:46:40.142,4679,TCP  ,80.12.63.439,556,Android App,38,Female,CH,Normal,Spanish,947.17,No,0.0,Debit Card,2017-03-18 00:46:40.142,2017,3,18,0
2017-03-18 00:46:40.142,4254,TCP  ,80.12.63.481,515,Android App,62,Female,RU,Normal,English,61.96,No,0.0,Cash,2017-03-18 00:46:40.142,2017,3,18,0
2017-03-18 00:46:40.173,3798,TCP  ,80.130.64.232,1727,Android App,67,Female,SE,Normal,English,268.935,No,0.0,Credit Card,2017-03-18 00:46:40.173,2017,3,18,0
2017-03-18 00:46:40.173,4872,TCP  ,80.132.1.250,579,Android App,31,Female,IT,Normal,English,7.58,No,0.0,Cash,2017-03-18 00:46:40.173,2017,3,18,0
2017-03-18 00:46:40.583,4162,TCP  ,80.134.29.205,561,Android App,55,Female,US,Normal,German,14.73,No,0.0,Others,2017-03-18 00:46:40.583,2017,3,18,0
2017-03-18 00:46:40.583,3656,TCP  ,80.136.127.163,589,Android App,65,Female,CA,Normal,English,9.888,No,0.0,Cash,2017-03-18 00:46:40.583,2017,3,18,0
2017-03-18 00:46:40.583,2495,TCP  ,80.143.217.135,702,Android App,31,Male,DE,Normal,English,671.544,No,0.0,Credit Card,2017-03-18 00:46:40.583,2017,3,18,0
2017-03-18 00:46:40.583,3102,TCP  ,80.144.61.70,586,Android App,18,Female,CA,Normal,German,1117.92,No,0.0,Cash,2017-03-18 00:46:40.583,2017,3,18,0
2017-03-18 00:46:40.584,4665,TCP  ,80.145.36.180,556,Android App,23,Female,JP,Normal,German,275.952,No,0.0,Credit Card,2017-03-18 00:46:40.584,2017,3,18,0
2017-03-18 00:46:40.584,2681,TCP  ,80.147.145.185,515,Android App,65,Female,JP,Normal,English,123.144,No,0.0,Credit Card,2017-03-18 00:46:40.584,2017,3,18,0
2017-03-18 00:46:42.109,2101,TCP  ,80.15.210.100,1727,Android App,60,Female,GB,Normal,French,15.576,No,0.0,Cash,2017-03-18 00:46:42.109,2017,3,18,0
2017-03-18 00:46:42.109,4381,TCP  ,80.154.98.134,579,Android App,46,Male,IT,Normal,English,212.64,No,0.0,Cash,2017-03-18 00:46:42.109,2017,3,18,0
2017-03-18 00:49:42.197,3952,TCP  ,80.156.24.168,46,Android App,39,Female,AT,Premium,English,9.87,No,0.0,Debit Card,2017-03-18 00:49:42.197,2017,3,18,0
2017-03-18 00:49:42.197,2353,TCP  ,80.161.55.158,40,Android App,27,Female,IT,Premium,English,53.25,No,0.0,Cash,2017-03-18 00:49:42.197,2017,3,18,0
2017-03-18 00:49:25.953,4552,TCP  ,80.168.218.102,3004,Android App,69,Female,CH,Premium,English,19.92,No,0.0,Cash,2017-03-18 00:49:25.953,2017,3,18,0
2017-03-18 00:49:25.953,3275,TCP  ,80.178.92.161,3745,Android App,36,Female,IT,Premium,English,658.746,No,0.0,Debit Card,2017-03-18 00:49:25.953,2017,3,18,0
2017-03-18 00:49:55.467,4878,TCP  ,80.187.109.30,46,Android App,54,Male,MX,Premium,English,8.26,No,0.0,Others,2017-03-18 00:49:55.467,2017,3,18,0
2017-03-18 00:49:55.467,4719,TCP  ,80.187.119.4,40,Chrome,51,Female,IT,Premium,English,29.84,No,0.0,Credit Card,2017-03-18 00:49:55.467,2017,3,18,0
2017-03-18 00:49:52.985,3118,TCP  ,80.187.122.251,375,Mozilla Firefox,23,Male,IT,Premium,romanian,67.98,No,0.0,Debit Card,2017-03-18 00:49:52.985,2017,3,18,0
2017-03-18 00:49:52.985,2376,TCP  ,80.187.123.46,3511,Mozilla Firefox,19,Female,KR,Premium,German,0.0,Yes,16.422,Cash,2017-03-18 00:49:52.985,2017,3,18,0
2017-03-18 00:49:51.092,2489,TCP  ,80.187.96.180,2952,Mozilla Firefox,54,Male,IT,Premium,English,35.544,No,0.0,Credit Card,2017-03-18 00:49:51.092,2017,3,18,0
2017-03-18 00:49:51.092,2979,TCP  ,80.187.99.30,3745,Mozilla Firefox,65,Male,PR,Premium,English,9.96,No,0.0,Cash,2017-03-18 00:49:51.092,2017,3,18,0
2017-03-18 00:48:13.593,2701,TCP  ,80.189.218.211,765,Mozilla Firefox,22,Male,AU,Premium,English,9.21,No,0.0,Credit Card,2017-03-18 00:48:13.593,2017,3,18,0
2017-03-18 00:48:13.593,4722,TCP  ,80.189.218.211,3694,Mozilla Firefox,32,Male,US,Premium,English,27.93,No,0.0,Cash,2017-03-18 00:48:13.593,2017,3,18,0
2017-03-18 00:50:14.368,3987,TCP  ,80.192.231.162,3072,Mozilla Firefox,61,Female,IT,Premium,English,7.9,No,0.0,Credit Card,2017-03-18 00:50:14.368,2017,3,18,0
2017-03-18 00:50:14.368,4019,TCP  ,80.192.248.130,3745,Mozilla Firefox,34,Female,US,Premium,English,221.16,No,0.0,Others,2017-03-18 00:50:14.368,2017,3,18,0
2017-03-18 00:50:50.722,4913,TCP  ,80.193.114.13,46,Mozilla Firefox,22,Female,RU,Premium,English,127.96,No,0.0,Credit Card,2017-03-18 00:50:50.722,2017,3,18,0
2017-03-18 00:50:50.722,4039,TCP  ,80.193.116.85,40,Mozilla Firefox,45,Female,IT,Premium,English,18.69,No,0.0,Cash,2017-03-18 00:50:50.722,2017,3,18,0
2017-03-18 00:51:00.374,1842,TCP  ,80.193.32.149,46,Android App,46,Male,SE,Premium,English,25.35,No,0.0,Credit Card,2017-03-18 00:51:00.374,2017,3,18,0
2017-03-18 00:51:00.374,4370,TCP  ,80.193.47.193,40,Chrome,45,Female,AR,Premium,English,35.28,No,0.0,Debit Card,2017-03-18 00:51:00.374,2017,3,18,0
2017-03-18 00:50:40.645,1954,TCP  ,80.195.168.123,3088,Chrome,31,Female,GB,Premium,English,33.4,No,0.0,Cash,2017-03-18 00:50:40.645,2017,3,18,0
2017-03-18 00:50:40.645,1589,TCP  ,80.195.222.125,3745,Chrome,64,Male,IT,Premium,English,837.6,No,0.0,Credit Card,2017-03-18 00:50:40.645,2017,3,18,0
2017-03-18 00:51:25.536,2114,TCP  ,80.195.28.155,46,Chrome,68,Female,IT,Premium,English,40.68,No,0.0,Credit Card,2017-03-18 00:51:25.536,2017,3,18,0
2017-03-18 00:51:25.536,2126,TCP  ,80.200.143.133,40,Chrome,20,Female,CH,Premium,English,209.568,No,0.0,Debit Card,2017-03-18 00:51:25.536,2017,3,18,0
2017-03-18 00:51:05.015,1696,TCP  ,80.2.44.125,3120,Chrome,45,Female,US,Premium,English,22.368,No,0.0,Credit Card,2017-03-18 00:51:05.015,2017,3,18,0
2017-03-18 00:51:05.015,2406,TCP  ,80.201.42.59,3865,IOS App,63,Female,CN,Premium,Dutch,3.882,No,0.0,Cash,2017-03-18 00:51:05.015,2017,3,18,0
2017-03-18 00:51:29.625,1713,TCP  ,80.214.112.161,3056,IOS App,58,Female,GB,Premium,French,115.296,No,0.0,Others,2017-03-18 00:51:29.625,2017,3,18,0
2017-03-18 00:51:29.625,4990,TCP  ,80.214.119.174,3805,IOS App,22,Female,GB,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-18 00:51:29.625,2017,3,18,0
2017-03-18 00:51:53.415,2139,TCP  ,80.214.121.17,3068,IOS App,63,Female,GB,Premium,French,43.372,No,0.0,Cash,2017-03-18 00:51:53.415,2017,3,18,0
2017-03-18 00:51:53.415,1696,TCP  ,80.214.69.189,3838,IOS App,23,Female,DE,Premium,English,783.96,No,0.0,Credit Card,2017-03-18 00:51:53.415,2017,3,18,0
2017-03-18 00:47:27.811,3123,TCP  ,80.214.73.201,283,IOS App,43,Male,US,Premium,French,48.896,No,0.0,Cash,2017-03-18 00:47:27.811,2017,3,18,0
2017-03-18 00:47:27.811,1849,TCP  ,80.214.76.200,8605,IOS App,40,Male,NO,Premium,French,7.856,No,0.0,Cash,2017-03-18 00:47:27.811,2017,3,18,0
2017-03-18 00:52:33.747,4552,TCP  ,80.214.77.134,48,Microsoft Edge,55,Female,DK,Premium,English,0.0,Yes,450.12,Debit Card,2017-03-18 00:52:33.747,2017,3,18,0
2017-03-18 00:52:33.747,4849,TCP  ,80.215.128.38,94,Microsoft Edge,38,Female,JP,Premium,French,13.712,No,0.0,Credit Card,2017-03-18 00:52:33.747,2017,3,18,0
2017-03-18 00:49:40.150,4929,TCP  ,80.215.130.16,702,Microsoft Edge,18,Male,IT,Normal,English,182.94,No,0.0,Cash,2017-03-18 00:49:40.150,2017,3,18,0
2017-03-18 00:49:40.150,3711,TCP  ,80.215.14.140,586,Microsoft Edge,69,Female,SE,Normal,French,27.76,No,0.0,Cash,2017-03-18 00:49:40.150,2017,3,18,0
2017-03-18 00:49:40.150,2590,TCP  ,80.215.161.145,556,Microsoft Edge,18,Female,DE,Normal,English,25.99,No,0.0,Credit Card,2017-03-18 00:49:40.150,2017,3,18,0
2017-03-18 00:49:40.150,4255,TCP  ,80.215.163.248,515,Microsoft Edge,25,Male,AU,Normal,English,113.52,No,0.0,Others,2017-03-18 00:49:40.150,2017,3,18,0
2017-03-18 00:49:40.570,2708,TCP  ,80.215.166.236,702,Safari,25,Female,CA,Normal,French,359.88,No,0.0,Credit Card,2017-03-18 00:49:40.570,2017,3,18,0
2017-03-18 00:49:40.570,2012,TCP  ,80.215.170.96,586,Safari,45,Female,CO,Normal,French,25.344,No,0.0,Credit Card,2017-03-18 00:49:40.570,2017,3,18,0
2017-03-18 00:49:40.570,2648,TCP  ,80.215.180.214,556,Safari,39,Female,US,Normal,French,11.952,No,0.0,Debit Card,2017-03-18 00:49:40.570,2017,3,18,0
2017-03-18 00:49:40.570,4791,TCP  ,80.215.198.44,515,Safari,48,Female,RU,Normal,French,6.24,No,0.0,Credit Card,2017-03-18 00:49:40.570,2017,3,18,0
2017-03-18 00:49:41.839,4509,TCP  ,80.215.231.34,639,Others,18,Male,IT,Normal,English,742.336,No,0.0,Credit Card,2017-03-18 00:49:41.839,2017,3,18,0
2017-03-18 00:49:41.839,4972,TCP  ,80.215.47.171,614,Others,35,Male,DE,Normal,English,0.0,Yes,21.21,Credit Card,2017-03-18 00:49:41.839,2017,3,18,0
2017-03-18 00:49:42.186,2979,TCP  ,80.215.72.36,639,Others,47,Male,US,Normal,Russian,11.52,No,0.0,Credit Card,2017-03-18 00:49:42.186,2017,3,18,0
2017-03-18 00:49:42.186,4667,TCP  ,80.215.77.248,614,Others,56,Female,CA,Normal,French,222.384,No,0.0,Cash,2017-03-18 00:49:42.186,2017,3,18,0
2017-03-18 00:52:17.487,4653,TCP  ,80.216.47.155,3004,Others,66,Female,IT,Premium,swedish,23.36,No,0.0,Cash,2017-03-18 00:52:17.487,2017,3,18,0
2017-03-18 00:52:17.487,2176,TCP  ,80.217.94.198,3745,Others,46,Male,AU,Premium,English,8.67,No,0.0,Cash,2017-03-18 00:52:17.487,2017,3,18,0
2017-03-18 00:50:48.748,2712,TCP  ,80.218.90.102,441,Others,39,Male,US,Premium,Spanish,25.71,No,0.0,Credit Card,2017-03-18 00:50:48.748,2017,3,18,0
2017-03-18 00:50:48.748,1888,TCP  ,80.227.199.17,2678,Others,36,Female,RU,Premium,English,100.94,No,0.0,Cash,2017-03-18 00:50:48.748,2017,3,18,0
2017-03-18 00:52:42.908,1947,TCP  ,80.229.101.217,3056,Others,37,Female,IT,Premium,English,63.882,No,0.0,Cash,2017-03-18 00:52:42.908,2017,3,18,0
2017-03-18 00:52:42.908,2801,TCP  ,80.229.168.10,3745,Others,52,Female,US,Premium,English,683.144,No,0.0,Credit Card,2017-03-18 00:52:42.908,2017,3,18,0
2017-03-18 00:53:06.086,3298,TCP  ,80.229.25.74,479,Safari,43,Female,IT,Premium,English,0.0,Yes,1425.38,Others,2017-03-18 00:53:06.086,2017,3,18,0
2017-03-18 00:53:06.086,2412,TCP  ,80.229.62.51,1361,Safari,41,Female,IT,Premium,English,40.712,No,0.0,Credit Card,2017-03-18 00:53:06.086,2017,3,18,0
2017-03-18 00:53:05.403,1643,TCP  ,80.231.240.148,3072,Safari,68,Male,AT,Premium,French,279.9,No,0.0,Debit Card,2017-03-18 00:53:05.403,2017,3,18,0
2017-03-18 00:53:05.403,2035,TCP  ,80.234.142.249,3745,Safari,65,Male,SE,Premium,English,13.12,No,0.0,Others,2017-03-18 00:53:05.403,2017,3,18,0
2017-03-18 00:53:39.549,2197,TCP  ,80.234.39.170,46,Safari,64,Male,CN,Premium,Russian,69.576,No,0.0,Debit Card,2017-03-18 00:53:39.549,2017,3,18,0
2017-03-18 00:53:39.549,1533,TCP  ,80.235.38.185,40,Safari,57,Female,CH,Premium,English,4.224,No,0.0,Cash,2017-03-18 00:53:39.549,2017,3,18,0
2017-03-18 00:53:29.017,1975,TCP  ,80.235.83.98,3056,IOS App,27,Male,US,Premium,Spanish,58.08,No,0.0,Others,2017-03-18 00:53:29.017,2017,3,18,0
2017-03-18 00:53:29.017,4948,TCP  ,80.240.172.95,3745,Microsoft Edge,36,Female,AU,Premium,polish,52.416,No,0.0,Credit Card,2017-03-18 00:53:29.017,2017,3,18,0
2017-03-18 00:52:18.752,3358,TCP  ,80.243.181.36,353,Microsoft Edge,25,Male,IT,Premium,English,54.92,No,0.0,Cash,2017-03-18 00:52:18.752,2017,3,18,0
2017-03-18 00:52:18.752,4074,TCP  ,80.245.117.197,6787,Microsoft Edge,33,Female,CH,Premium,Spanish,364.95,No,0.0,Debit Card,2017-03-18 00:52:18.752,2017,3,18,0
2017-03-18 00:53:54.549,3014,TCP  ,80.248.68.73,1258,IOS App,61,Male,US,Premium,French,85.056,No,0.0,Others,2017-03-18 00:53:54.549,2017,3,18,0
2017-03-18 00:53:54.549,1957,TCP  ,80.249.234.30,1570,IOS App,50,Female,RU,Premium,Russian,27.696,No,0.0,Cash,2017-03-18 00:53:54.549,2017,3,18,0
2017-03-18 00:53:53.485,2440,TCP  ,80.252.135.201,3056,IOS App,28,Male,US,Premium,Russian,24.96,No,0.0,Credit Card,2017-03-18 00:53:53.485,2017,3,18,0
2017-03-18 00:53:53.485,4893,TCP  ,80.253.197.148,3745,IOS App,50,Male,AE,Premium,English,43.13,No,0.0,Cash,2017-03-18 00:53:53.485,2017,3,18,0
2017-03-18 00:54:17.233,2774,TCP  ,80.253.24.33,3056,IOS App,36,Female,IT,Premium,English,5.64,No,0.0,Cash,2017-03-18 00:54:17.233,2017,3,18,0
2017-03-18 00:54:17.233,4264,TCP  ,80.26.187.170,3745,Chrome,31,Female,IT,Premium,English,57.582,No,0.0,Others,2017-03-18 00:54:17.233,2017,3,18,0
2017-03-18 00:51:40.126,2388,TCP  ,80.30.190.115,561,Chrome,39,Male,US,Normal,Spanish,31.104,No,0.0,Others,2017-03-18 00:51:40.126,2017,3,18,0
2017-03-18 00:51:40.126,2506,TCP  ,80.30.82.86,589,Chrome,33,Male,CH,Normal,French,30.192,No,0.0,Credit Card,2017-03-18 00:51:40.126,2017,3,18,0
2017-03-18 00:51:40.185,2999,TCP  ,80.3.14.38,1727,Chrome,64,Female,CH,Normal,English,43.6,No,0.0,Cash,2017-03-18 00:51:40.185,2017,3,18,0
2017-03-18 00:51:40.185,4426,TCP  ,80.32.100.71,579,Chrome,63,Female,IT,Normal,Spanish,4.768,No,0.0,Debit Card,2017-03-18 00:51:40.185,2017,3,18,0
2017-03-18 00:51:40.568,2029,TCP  ,80.41.95.206,561,Chrome,25,Female,AT,Normal,English,10.38,No,0.0,Cash,2017-03-18 00:51:40.568,2017,3,18,0
