accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 13:39:38.504,4977,TCP  ,23.88.233.32,46,IOS App,,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 13:39:38.504,2017,3,21,13
2017-03-21 13:39:38.504,3982,TCP  ,23.89.12.91,40,Microsoft Edge,,Male,US,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 13:39:38.504,2017,3,21,13
2017-03-21 13:36:40.186,2693,TCP  ,23.89.206.48,561,Microsoft Edge,,Male,RU,Normal,English,58.65,No,0.0,Cash,2017-03-21 13:36:40.186,2017,3,21,13
2017-03-21 13:36:40.186,2201,TCP  ,23.90.46.40,589,Microsoft Edge,,Female,IT,Normal,English,58.65,No,0.0,Credit Card,2017-03-21 13:36:40.186,2017,3,21,13
2017-03-21 13:36:40.187,4005,TCP  ,23.90.46.40,1725,IOS App,,Female,SE,Normal,English,20.92,No,0.0,Credit Card,2017-03-21 13:36:40.187,2017,3,21,13
2017-03-21 13:36:40.187,3823,TCP  ,23.92.116.144,579,IOS App,,Female,AR,Normal,English,20.92,No,0.0,Debit Card,2017-03-21 13:36:40.187,2017,3,21,13
2017-03-21 13:36:40.600,4810,TCP  ,23.92.117.3564,561,IOS App,,Female,GB,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 13:36:40.600,2017,3,21,13
2017-03-21 13:36:40.600,2819,TCP  ,23.92.117.3802,589,IOS App,,Female,IT,Normal,English,600.17,No,0.0,Cash,2017-03-21 13:36:40.600,2017,3,21,13
2017-03-21 13:39:28.582,1932,TCP  ,23.92.118.160,4009,IOS App,,Female,IT,Premium,German,1500.4,No,0.0,Others,2017-03-21 13:39:28.582,2017,3,21,13
2017-03-21 13:39:28.582,1563,TCP  ,23.92.118.166,6215,Chrome,,Female,CH,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 13:39:28.582,2017,3,21,13
2017-03-21 13:39:33.600,3215,TCP  ,23.92.118.28,5013,Chrome,,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-21 13:39:33.600,2017,3,21,13
2017-03-21 13:39:33.600,3366,TCP  ,23.92.119.105,3464,Chrome,,Male,CN,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 13:39:33.600,2017,3,21,13
2017-03-21 13:40:10.476,1614,TCP  ,23.92.120.103,46,Chrome,,Female,GB,Premium,English,162.64,No,0.0,Cash,2017-03-21 13:40:10.476,2017,3,21,13
2017-03-21 13:40:10.476,2033,TCP  ,23.92.120.186,40,Chrome,,Female,GB,Premium,English,35.19,No,0.0,Cash,2017-03-21 13:40:10.476,2017,3,21,13
2017-03-21 13:40:12.681,2485,TCP  ,23.92.120.186,40,Chrome,,Female,GB,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 13:40:12.681,2017,3,21,13
2017-03-21 13:40:12.681,3462,TCP  ,23.92.121.227,46,Chrome,,Female,DE,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 13:40:12.681,2017,3,21,13
2017-03-21 13:39:57.258,2745,TCP  ,23.92.121.234,3745,Chrome,,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-21 13:39:57.258,2017,3,21,13
2017-03-21 13:39:57.258,4388,TCP  ,23.92.121.234,2900,Chrome,,Female,NO,Premium,English,900.24,No,0.0,Cash,2017-03-21 13:39:57.258,2017,3,21,13
2017-03-21 13:40:24.584,2838,TCP  ,23.92.121.234,46,Chrome,,Female,DK,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 13:40:24.584,2017,3,21,13
2017-03-21 13:40:24.584,1925,TCP  ,23.92.122.193,40,Others,,Female,JP,Premium,English,0.0,No,0.0,Others,2017-03-21 13:40:24.584,2017,3,21,13
2017-03-21 13:37:22.710,1865,TCP  ,23.92.122.193,2227,Others,,Female,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 13:37:22.710,2017,3,21,13
2017-03-21 13:37:22.710,2008,TCP  ,23.92.122.193,3278,Others,,Female,SE,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 13:37:22.710,2017,3,21,13
2017-03-21 13:40:16.633,3310,TCP  ,23.92.122.196,3745,Others,,Male,DE,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 13:40:16.633,2017,3,21,13
2017-03-21 13:40:16.633,2830,TCP  ,23.92.122.196,3004,Others,,Female,AU,Premium,English,58.65,No,0.0,Credit Card,2017-03-21 13:40:16.633,2017,3,21,13
2017-03-21 13:37:40.186,4819,TCP  ,23.92.122.196,702,Others,,Male,CA,Normal,English,30.3,No,0.0,Credit Card,2017-03-21 13:37:40.186,2017,3,21,13
2017-03-21 13:37:40.186,3761,TCP  ,23.92.122.196,586,Mozilla Firefox,,Male,CO,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 13:37:40.186,2017,3,21,13
2017-03-21 13:37:40.186,2861,TCP  ,23.92.122.197,556,Mozilla Firefox,,Male,US,Normal,English,3000.85,No,0.0,Credit Card,2017-03-21 13:37:40.186,2017,3,21,13
2017-03-21 13:37:40.186,2913,TCP  ,23.92.123.183,515,Mozilla Firefox,,Male,RU,Normal,English,121.98,No,0.0,Cash,2017-03-21 13:37:40.186,2017,3,21,13
2017-03-21 13:37:40.561,4341,TCP  ,23.92.123.183,702,Mozilla Firefox,,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-21 13:37:40.561,2017,3,21,13
2017-03-21 13:37:40.561,3750,TCP  ,23.92.123.183,586,Mozilla Firefox,,Male,DE,Normal,English,1500.4,No,0.0,Cash,2017-03-21 13:37:40.561,2017,3,21,13
2017-03-21 13:37:40.561,1930,TCP  ,23.92.123.199,556,Mozilla Firefox,,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 13:37:40.561,2017,3,21,13
2017-03-21 13:37:40.561,4792,TCP  ,23.92.123.249,515,Android App,,Female,CA,Normal,English,143.36,No,0.0,Cash,2017-03-21 13:37:40.561,2017,3,21,13
2017-03-21 13:37:42.612,4954,TCP  ,23.92.123.249,639,Android App,,Female,IT,Normal,English,0.0,No,0.0,Cash,2017-03-21 13:37:42.612,2017,3,21,13
2017-03-21 13:37:42.612,4816,TCP  ,23.92.123.249,614,Android App,,Male,AU,Normal,English,203.3,No,0.0,Credit Card,2017-03-21 13:37:42.612,2017,3,21,13
2017-03-21 13:40:29.634,3588,TCP  ,23.92.123.249,1681,Android App,,Male,US,Premium,English,1500.4,No,0.0,Others,2017-03-21 13:40:29.634,2017,3,21,13
2017-03-21 13:40:29.634,4224,TCP  ,23.92.123.249,2721,Android App,,Female,RU,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 13:40:29.634,2017,3,21,13
2017-03-21 13:37:43.145,4592,TCP  ,23.92.123.42,639,Android App,,Male,IT,Normal,English,162.64,No,0.0,Debit Card,2017-03-21 13:37:43.145,2017,3,21,13
2017-03-21 13:37:43.145,2339,TCP  ,23.92.123.42,614,Android App,,Male,US,Normal,English,107.52,No,0.0,Others,2017-03-21 13:37:43.145,2017,3,21,13
2017-03-21 13:40:37.538,3080,TCP  ,23.92.123.42,3745,Android App,,Female,IT,Premium,English,1050.0,No,0.0,Debit Card,2017-03-21 13:40:37.538,2017,3,21,13
2017-03-21 13:40:37.538,4197,TCP  ,23.92.123.42,2900,Android App,,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-21 13:40:37.538,2017,3,21,13
2017-03-21 13:40:58.212,3761,TCP  ,23.92.123.42,3745,Android App,,Male,AT,Premium,English,203.3,No,0.0,Others,2017-03-21 13:40:58.212,2017,3,21,13
2017-03-21 13:40:58.212,2672,TCP  ,23.92.123.42,2916,Android App,,Female,SE,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 13:40:58.212,2017,3,21,13
2017-03-21 13:41:26.416,2731,TCP  ,23.92.123.42,92,Android App,,Female,CN,Premium,English,107.52,No,0.0,Cash,2017-03-21 13:41:26.416,2017,3,21,13
2017-03-21 13:41:26.416,4356,TCP  ,23.92.123.62,40,Android App,,Female,CH,Premium,English,121.98,No,0.0,Debit Card,2017-03-21 13:41:26.416,2017,3,21,13
2017-03-21 13:41:27.660,2423,TCP  ,23.92.123.62,40,Android App,,Female,US,Premium,English,1050.0,No,0.0,Others,2017-03-21 13:41:27.660,2017,3,21,13
2017-03-21 13:41:27.660,3910,TCP  ,23.92.123.62,46,Android App,,Female,AU,Premium,English,60.6,No,0.0,Cash,2017-03-21 13:41:27.660,2017,3,21,13
2017-03-21 13:38:21.189,4761,TCP  ,23.92.123.62,2215,Android App,,Male,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 13:38:21.189,2017,3,21,13
2017-03-21 13:38:21.189,4160,TCP  ,23.92.123.62,3405,Android App,,Female,CH,Premium,English,2400.68,No,0.0,Cash,2017-03-21 13:38:21.189,2017,3,21,13
2017-03-21 13:41:18.995,1568,TCP  ,23.92.123.62,3865,Android App,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-21 13:41:18.995,2017,3,21,13
2017-03-21 13:41:18.995,2362,TCP  ,23.92.124.182,2900,Android App,,Female,RU,Premium,English,0.0,No,0.0,Others,2017-03-21 13:41:18.995,2017,3,21,13
2017-03-21 13:41:41.162,4255,TCP  ,23.92.124.241,46,Android App,,Female,US,Premium,English,26.15,No,0.0,Others,2017-03-21 13:41:41.162,2017,3,21,13
2017-03-21 13:41:41.162,2982,TCP  ,23.92.124.61,40,Android App,,Female,AE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 13:41:41.162,2017,3,21,13
2017-03-21 13:38:53.341,3718,ICMP ,23.92.27.116,46,Android App,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:38:53.341,2017,3,21,13
2017-03-21 13:38:53.341,2922,ICMP ,23.94.102.512,32,Chrome,,Female,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 13:38:53.341,2017,3,21,13
2017-03-21 13:41:42.101,3725,TCP  ,23.94.102.542,3865,Mozilla Firefox,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 13:41:42.101,2017,3,21,13
2017-03-21 13:41:42.101,2250,TCP  ,23.94.103.114,3068,Mozilla Firefox,,Male,CH,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:41:42.101,2017,3,21,13
2017-03-21 13:39:08.620,2008,UDP  ,23.94.151.85,76,Mozilla Firefox,,Male,CH,Premium,English,203.3,No,0.0,Debit Card,2017-03-21 13:39:08.620,2017,3,21,13
2017-03-21 13:39:08.620,3470,UDP  ,23.94.153.281,76,Mozilla Firefox,,Male,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:39:08.620,2017,3,21,13
2017-03-21 13:42:02.091,2321,TCP  ,23.94.153.296,3745,Mozilla Firefox,,Female,AT,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 13:42:02.091,2017,3,21,13
2017-03-21 13:42:02.091,3139,TCP  ,23.94.175.674,2916,Mozilla Firefox,,Female,IE,Premium,English,900.24,No,0.0,Cash,2017-03-21 13:42:02.091,2017,3,21,13
2017-03-21 13:39:20.434,1849,TCP  ,23.94.175.707,2487,Mozilla Firefox,,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-21 13:39:20.434,2017,3,21,13
2017-03-21 13:39:20.434,4854,TCP  ,23.94.177.163,3757,Mozilla Firefox,,Male,US,Premium,English,1500.4,No,0.0,Others,2017-03-21 13:39:20.434,2017,3,21,13
2017-03-21 13:42:23.430,2904,TCP  ,23.94.184.249,3745,Mozilla Firefox,,Female,CA,Premium,English,5250.0,No,0.0,Others,2017-03-21 13:42:23.430,2017,3,21,13
2017-03-21 13:42:23.430,2341,TCP  ,23.94.204.114,3004,Mozilla Firefox,,Male,CH,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:42:23.430,2017,3,21,13
2017-03-21 13:42:47.242,4266,TCP  ,23.94.206.189,46,Android App,,Female,US,Premium,English,900.24,No,0.0,Others,2017-03-21 13:42:47.242,2017,3,21,13
2017-03-21 13:42:47.242,3491,TCP  ,23.94.213.14,40,Chrome,,Female,NO,Premium,English,5250.0,No,0.0,Debit Card,2017-03-21 13:42:47.242,2017,3,21,13
2017-03-21 13:42:33.359,3049,TCP  ,23.94.221.424,3925,Chrome,,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-21 13:42:33.359,2017,3,21,13
2017-03-21 13:42:33.359,4056,TCP  ,23.94.221.437,7631,Chrome,,Male,IT,Premium,English,107.52,No,0.0,Cash,2017-03-21 13:42:33.359,2017,3,21,13
2017-03-21 13:42:44.170,2107,TCP  ,23.94.228.432,3745,Chrome,,Female,CH,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 13:42:44.170,2017,3,21,13
2017-03-21 13:42:44.170,4039,TCP  ,23.94.228.444,2916,Chrome,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 13:42:44.170,2017,3,21,13
2017-03-21 13:43:05.223,2400,TCP  ,23.94.234.230,3745,Chrome,,Male,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 13:43:05.223,2017,3,21,13
2017-03-21 13:43:05.223,4744,TCP  ,23.94.238.1843,2916,IOS App,,Female,JP,Premium,English,203.3,No,0.0,Cash,2017-03-21 13:43:05.223,2017,3,21,13
2017-03-21 13:40:26.422,4758,TCP  ,23.94.238.1970,2267,IOS App,,Female,GB,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 13:40:26.422,2017,3,21,13
2017-03-21 13:40:26.422,4159,TCP  ,23.94.245.142,3185,IOS App,,Female,PE,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:40:26.422,2017,3,21,13
2017-03-21 13:40:40.181,2901,TCP  ,23.94.245.142,702,IOS App,,Male,CA,Normal,English,81.32,No,0.0,Cash,2017-03-21 13:40:40.181,2017,3,21,13
2017-03-21 13:40:40.181,2382,TCP  ,23.94.245.142,586,IOS App,,Male,GB,Normal,English,162.64,No,0.0,Cash,2017-03-21 13:40:40.181,2017,3,21,13
2017-03-21 13:40:40.181,3552,TCP  ,23.94.245.142,556,IOS App,,Male,SE,Normal,English,0.0,No,0.0,Cash,2017-03-21 13:40:40.181,2017,3,21,13
2017-03-21 13:40:40.181,4960,TCP  ,23.94.245.221,515,IOS App,,Male,CA,Normal,English,15.69,No,0.0,Cash,2017-03-21 13:40:40.181,2017,3,21,13
2017-03-21 13:40:40.552,1996,TCP  ,23.94.40.174,556,Microsoft Edge,,Female,IT,Normal,English,75.75,No,0.0,Debit Card,2017-03-21 13:40:40.552,2017,3,21,13
2017-03-21 13:40:40.552,3541,TCP  ,23.94.4.149,515,Microsoft Edge,,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-21 13:40:40.552,2017,3,21,13
2017-03-21 13:40:40.552,4703,TCP  ,23.94.52.1100,702,Microsoft Edge,,Female,IT,Normal,English,3000.85,No,0.0,Debit Card,2017-03-21 13:40:40.552,2017,3,21,13
2017-03-21 13:40:40.552,3271,TCP  ,23.94.52.1167,540,Microsoft Edge,,Female,CN,Normal,English,600.16,No,0.0,Others,2017-03-21 13:40:40.552,2017,3,21,13
2017-03-21 13:43:34.537,3755,TCP  ,23.94.54.38,2001,Microsoft Edge,,Male,IT,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 13:43:34.537,2017,3,21,13
2017-03-21 13:43:34.537,4162,TCP  ,23.94.59.176,5245,Microsoft Edge,,Male,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-21 13:43:34.537,2017,3,21,13
2017-03-21 13:43:25.958,3965,TCP  ,23.95.105.215,3745,Safari,,Female,IN,Premium,English,11.73,No,0.0,Debit Card,2017-03-21 13:43:25.958,2017,3,21,13
2017-03-21 13:43:25.958,2819,TCP  ,23.95.183.168,2900,Safari,,Female,IT,Premium,English,71.68,No,0.0,Others,2017-03-21 13:43:25.958,2017,3,21,13
2017-03-21 13:41:02.261,4454,ICMP ,23.95.184.160,56,Safari,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-21 13:41:02.261,2017,3,21,13
2017-03-21 13:43:45.897,3642,TCP  ,23.95.185.186,3745,Safari,,Male,US,Premium,English,10.46,No,0.0,Cash,2017-03-21 13:43:45.897,2017,3,21,13
2017-03-21 13:43:45.897,2213,TCP  ,23.95.185.186,3004,Others,,Female,CA,Premium,English,203.3,No,0.0,Debit Card,2017-03-21 13:43:45.897,2017,3,21,13
2017-03-21 13:44:01.854,4055,TCP  ,23.95.185.186,120,Others,,Female,SE,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 13:44:01.854,2017,3,21,13
2017-03-21 13:44:01.854,3531,TCP  ,23.95.185.186,144,Others,,Female,RU,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 13:44:01.854,2017,3,21,13
2017-03-21 13:44:04.170,2192,TCP  ,23.95.198.187,3745,Others,,Male,IN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 13:44:04.170,2017,3,21,13
2017-03-21 13:44:04.170,4007,TCP  ,23.95.206.105,2900,Others,,Male,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 13:44:04.170,2017,3,21,13
2017-03-21 13:41:25.456,2076,TCP  ,23.95.206.110,2299,Others,,Female,NO,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:41:25.456,2017,3,21,13
2017-03-21 13:41:25.456,3458,TCP  ,23.95.21.30,3249,Others,,Male,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 13:41:25.456,2017,3,21,13
2017-03-21 13:41:40.183,3820,TCP  ,23.95.220.156,561,Others,,Female,NO,Normal,English,2400.68,No,0.0,Credit Card,2017-03-21 13:41:40.183,2017,3,21,13
2017-03-21 13:41:40.183,4374,TCP  ,23.95.235.290,589,Others,,Male,IT,Normal,English,5.23,No,0.0,Cash,2017-03-21 13:41:40.183,2017,3,21,13
2017-03-21 13:41:40.184,4372,TCP  ,23.95.235.300,1725,Others,,Male,SE,Normal,English,0.0,No,0.0,Cash,2017-03-21 13:41:40.184,2017,3,21,13
2017-03-21 13:41:40.184,4778,TCP  ,23.95.236.150,579,Safari,,Male,US,Normal,English,30.3,No,0.0,Credit Card,2017-03-21 13:41:40.184,2017,3,21,13
2017-03-21 13:41:40.599,4453,TCP  ,23.95.236.212,561,Safari,,Male,PE,Normal,English,179.2,No,0.0,Cash,2017-03-21 13:41:40.599,2017,3,21,13
2017-03-21 13:41:40.599,2510,TCP  ,23.95.236.212,589,Safari,,Male,KR,Normal,English,203.3,No,0.0,Debit Card,2017-03-21 13:41:40.599,2017,3,21,13
2017-03-21 13:44:23.492,4350,TCP  ,23.95.237.114,3809,Safari,,Female,KR,Premium,English,107.52,No,0.0,Cash,2017-03-21 13:44:23.492,2017,3,21,13
2017-03-21 13:44:23.492,3164,TCP  ,23.95.237.114,3048,Safari,,Female,CH,Premium,English,2100.0,No,0.0,Cash,2017-03-21 13:44:23.492,2017,3,21,13
2017-03-21 13:41:31.035,1571,TCP  ,23.95.241.82,2423,Safari,,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-21 13:41:31.035,2017,3,21,13
2017-03-21 13:41:31.035,3260,TCP  ,23.95.241.86,3948,IOS App,,Female,JP,Premium,Russian,75.75,No,0.0,Cash,2017-03-21 13:41:31.035,2017,3,21,13
2017-03-21 13:44:43.313,4728,TCP  ,23.95.34.217,3745,Microsoft Edge,,Male,AT,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 13:44:43.313,2017,3,21,13
2017-03-21 13:44:43.313,4575,TCP  ,23.95.34.58,2900,Microsoft Edge,,Female,RU,Premium,English,5.23,No,0.0,Others,2017-03-21 13:44:43.313,2017,3,21,13
2017-03-21 13:45:18.837,3633,TCP  ,23.95.34.58,46,Microsoft Edge,,Female,JP,Premium,English,15.15,No,0.0,Credit Card,2017-03-21 13:45:18.837,2017,3,21,13
2017-03-21 13:45:18.837,3985,TCP  ,23.95.34.58,40,IOS App,,Male,CH,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 13:45:18.837,2017,3,21,13
2017-03-21 13:45:01.655,1681,TCP  ,23.95.41.154,3985,IOS App,,Female,CA,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 13:45:01.655,2017,3,21,13
2017-03-21 13:45:01.655,3414,TCP  ,23.95.60.151,2900,IOS App,,Male,AU,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 13:45:01.655,2017,3,21,13
2017-03-21 13:42:26.743,4083,TCP  ,23.95.86.54,2267,IOS App,,Female,IN,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:42:26.743,2017,3,21,13
2017-03-21 13:42:26.743,3292,TCP  ,23.95.87.31,3185,IOS App,,Male,IN,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:42:26.743,2017,3,21,13
2017-03-21 13:45:41.399,2737,TCP  ,23.96.208.86,40,Chrome,,Female,IT,Premium,English,10.46,No,0.0,Debit Card,2017-03-21 13:45:41.399,2017,3,21,13
2017-03-21 13:45:41.399,2132,TCP  ,23.99.101.126,60,Chrome,,Female,CA,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 13:45:41.399,2017,3,21,13
2017-03-21 13:45:24.324,4706,TCP  ,23.99.204.248,3985,Chrome,,Male,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:45:24.324,2017,3,21,13
2017-03-21 13:45:24.324,2074,TCP  ,24.1.107.60,2912,Chrome,,Female,US,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 13:45:24.324,2017,3,21,13
2017-03-21 13:45:46.489,1787,TCP  ,24.1.230.46,144,Chrome,,Female,AU,Premium,English,2400.68,No,0.0,Others,2017-03-21 13:45:46.489,2017,3,21,13
2017-03-21 13:45:46.489,3846,TCP  ,24.1.59.142,120,Chrome,,Female,US,Premium,English,2100.0,No,0.0,Cash,2017-03-21 13:45:46.489,2017,3,21,13
2017-03-21 13:45:49.910,2442,TCP  ,24.1.73.24,46,Chrome,,Male,DE,Premium,English,1500.4,No,0.0,Cash,2017-03-21 13:45:49.910,2017,3,21,13
2017-03-21 13:45:49.910,4061,TCP  ,24.103.87.82,40,Chrome,,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-21 13:45:49.910,2017,3,21,13
2017-03-21 13:45:44.555,2859,TCP  ,24.108.22.129,3865,Chrome,,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-21 13:45:44.555,2017,3,21,13
2017-03-21 13:45:44.555,1777,TCP  ,24.108.48.190,3016,Chrome,,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-21 13:45:44.555,2017,3,21,13
2017-03-21 13:46:08.446,4061,TCP  ,24.11.36.74,46,Others,,Female,GB,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 13:46:08.446,2017,3,21,13
2017-03-21 13:46:08.446,4046,TCP  ,24.111.20.118,40,Others,,Female,RU,Premium,English,143.36,No,0.0,Cash,2017-03-21 13:46:08.446,2017,3,21,13
2017-03-21 13:46:03.918,2191,TCP  ,24.111.72.139,3745,Others,,Male,IT,Premium,English,46.92,No,0.0,Others,2017-03-21 13:46:03.918,2017,3,21,13
2017-03-21 13:46:03.918,4551,TCP  ,24.112.53.195,2900,Others,,Male,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 13:46:03.918,2017,3,21,13
2017-03-21 13:43:26.679,1952,TCP  ,24.114.23.2662,2267,Others,,Female,PR,Premium,English,179.2,No,0.0,Cash,2017-03-21 13:43:26.679,2017,3,21,13
2017-03-21 13:43:26.679,3290,TCP  ,24.114.23.2844,3185,Others,,Male,JP,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 13:43:26.679,2017,3,21,13
2017-03-21 13:43:40.184,3361,TCP  ,24.114.39.59,702,Mozilla Firefox,,Male,US,Normal,English,71.68,No,0.0,Cash,2017-03-21 13:43:40.184,2017,3,21,13
2017-03-21 13:43:40.184,4836,TCP  ,24.114.48.236,586,Mozilla Firefox,,Male,CN,Normal,English,143.36,No,0.0,Cash,2017-03-21 13:43:40.184,2017,3,21,13
2017-03-21 13:43:40.184,3986,TCP  ,24.114.66.54,556,Mozilla Firefox,,Female,IT,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 13:43:40.184,2017,3,21,13
2017-03-21 13:43:40.184,1937,TCP  ,24.114.70.175,515,Mozilla Firefox,,Female,CA,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 13:43:40.184,2017,3,21,13
2017-03-21 13:43:40.562,3357,TCP  ,24.114.81.192,702,Mozilla Firefox,,Male,IT,Normal,English,2400.68,No,0.0,Credit Card,2017-03-21 13:43:40.562,2017,3,21,13
2017-03-21 13:43:40.562,2445,TCP  ,24.114.84.36,586,Mozilla Firefox,,Female,CA,Normal,English,10.46,No,0.0,Cash,2017-03-21 13:43:40.562,2017,3,21,13
2017-03-21 13:43:40.562,3885,TCP  ,24.114.90.213,556,Android App,,Male,NO,Normal,English,900.24,No,0.0,Cash,2017-03-21 13:43:40.562,2017,3,21,13
2017-03-21 13:43:40.562,4775,TCP  ,24.114.93.193,515,Android App,,Female,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-21 13:43:40.562,2017,3,21,13
2017-03-21 13:43:42.015,2978,TCP  ,24.115.69.24,639,Android App,,Male,IN,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 13:43:42.015,2017,3,21,13
2017-03-21 13:43:42.015,4390,TCP  ,24.116.180.234,614,Android App,,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-21 13:43:42.015,2017,3,21,13
2017-03-21 13:43:42.276,3600,TCP  ,24.118.101.115,639,Android App,,Male,RU,Normal,English,81.32,No,0.0,Cash,2017-03-21 13:43:42.276,2017,3,21,13
2017-03-21 13:43:42.276,2623,TCP  ,24.118.84.179,614,Android App,,Female,GB,Normal,English,1500.4,No,0.0,Cash,2017-03-21 13:43:42.276,2017,3,21,13
2017-03-21 13:46:22.661,2649,TCP  ,24.120.54.12,3745,Android App,,Female,JP,Premium,English,58.65,No,0.0,Credit Card,2017-03-21 13:46:22.661,2017,3,21,13
2017-03-21 13:46:22.661,3705,TCP  ,24.12.142.180,2900,Android App,,Female,CA,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 13:46:22.661,2017,3,21,13
2017-03-21 13:46:39.084,4586,TCP  ,24.12.211.165,1913,Android App,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 13:46:39.084,2017,3,21,13
2017-03-21 13:46:39.084,3224,TCP  ,24.122.147.59,4946,Android App,,Male,IN,Premium,English,0.0,No,0.0,Cash,2017-03-21 13:46:39.084,2017,3,21,13
2017-03-21 13:43:57.159,2817,UDP  ,24.123.148.30,437,Android App,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 13:43:57.159,2017,3,21,13
2017-03-21 13:43:57.159,2405,ICMP ,24.125.72.158,465,Android App,,Female,RU,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 13:43:57.159,2017,3,21,13
2017-03-21 13:46:43.029,2915,TCP  ,24.126.178.85,3745,Android App,,Female,KR,Premium,English,20.92,No,0.0,Others,2017-03-21 13:46:43.029,2017,3,21,13
2017-03-21 13:46:43.029,4756,TCP  ,24.129.159.190,2900,Android App,,Female,IT,Premium,English,1050.0,No,0.0,Debit Card,2017-03-21 13:46:43.029,2017,3,21,13
2017-03-21 13:44:05.094,3658,TCP  ,24.13.0.239,1586,Android App,,Female,CH,Premium,English,20.92,No,0.0,Cash,2017-03-21 13:44:05.094,2017,3,21,13
2017-03-21 13:44:05.094,4170,TCP  ,24.130.66.203,2545,Android App,,Female,AR,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 13:44:05.094,2017,3,21,13
