accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 07:43:42.502,3577,TCP  ,52.36.195.128,614,Microsoft Edge,,Male,IT,Normal,English,10.46,No,0.0,Credit Card,2017-03-19 07:43:42.502,2017,3,19,7
2017-03-19 07:47:04.159,2242,TCP  ,52.38.236.250,441,Safari,,Male,CA,Premium,English,600.17,No,0.0,Cash,2017-03-19 07:47:04.159,2017,3,19,7
2017-03-19 07:47:04.159,4410,TCP  ,52.39.230.37,1680,Safari,,Male,IT,Premium,English,10.46,No,0.0,Debit Card,2017-03-19 07:47:04.159,2017,3,19,7
2017-03-19 07:47:40.477,3394,TCP  ,52.42.195.232,46,Safari,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-19 07:47:40.477,2017,3,19,7
2017-03-19 07:47:40.477,2461,TCP  ,52.42.208.145,40,Safari,,Female,NO,Premium,English,600.16,No,0.0,Cash,2017-03-19 07:47:40.477,2017,3,19,7
2017-03-19 07:44:23.489,4138,TCP  ,52.42.208.145,2287,Others,,Female,US,Premium,English,3000.85,No,0.0,Debit Card,2017-03-19 07:44:23.489,2017,3,19,7
2017-03-19 07:44:23.489,1723,TCP  ,52.42.214.102,3824,Others,,Female,IN,Premium,English,81.32,No,0.0,Cash,2017-03-19 07:44:23.489,2017,3,19,7
2017-03-19 07:47:38.173,3135,TCP  ,52.48.25.107,226,Others,,Female,IT,Premium,Japanese,121.98,No,0.0,Credit Card,2017-03-19 07:47:38.173,2017,3,19,7
2017-03-19 07:47:38.173,3527,TCP  ,52.53.181.128,360,Others,,Female,RU,Premium,English,81.32,No,0.0,Cash,2017-03-19 07:47:38.173,2017,3,19,7
2017-03-19 07:49:06.523,2803,TCP  ,52.53.181.128,46,Others,,Female,GB,Premium,English,600.16,No,0.0,Cash,2017-03-19 07:49:06.523,2017,3,19,7
2017-03-19 07:49:06.523,3619,TCP  ,52.53.181.128,40,Others,,Male,JP,Premium,English,26.15,No,0.0,Others,2017-03-19 07:49:06.523,2017,3,19,7
2017-03-19 07:49:06.654,3501,TCP  ,52.53.181.128,262,Others,,Male,CA,Premium,English,600.16,No,0.0,Others,2017-03-19 07:49:06.654,2017,3,19,7
2017-03-19 07:49:06.654,2647,TCP  ,52.57.17.35,205,Others,,Male,US,Premium,Italian,20.92,No,0.0,Cash,2017-03-19 07:49:06.654,2017,3,19,7
2017-03-19 07:49:12.245,4747,TCP  ,52.57.19.199,46,Others,,Male,IN,Premium,English,600.16,No,0.0,Others,2017-03-19 07:49:12.245,2017,3,19,7
2017-03-19 07:49:12.245,3291,TCP  ,52.57.30.128,40,Others,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 07:49:12.245,2017,3,19,7
2017-03-19 07:49:15.945,2806,TCP  ,52.57.41.122,92,Safari,,Male,RU,Premium,English,600.16,No,0.0,Cash,2017-03-19 07:49:15.945,2017,3,19,7
2017-03-19 07:49:15.945,1849,TCP  ,52.57.51.157,40,Safari,,Female,KR,Premium,Dutch,1500.4,No,0.0,Cash,2017-03-19 07:49:15.945,2017,3,19,7
2017-03-19 07:46:40.210,4063,TCP  ,52.57.6.89,561,Safari,,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 07:46:40.210,2017,3,19,7
2017-03-19 07:46:40.210,2841,TCP  ,52.57.69.176,589,Safari,,Female,CH,Normal,English,900.24,No,0.0,Cash,2017-03-19 07:46:40.210,2017,3,19,7
2017-03-19 07:46:40.213,3818,TCP  ,52.58.28.152,1723,Safari,,Female,AR,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 07:46:40.213,2017,3,19,7
2017-03-19 07:46:40.213,3673,TCP  ,52.7.123.169,579,Safari,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-19 07:46:40.213,2017,3,19,7
2017-03-19 07:46:40.250,4442,TCP  ,52.71.155.183,702,IOS App,,Female,GB,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 07:46:40.250,2017,3,19,7
2017-03-19 07:46:40.250,1607,TCP  ,52.78.75.223,586,Microsoft Edge,,Female,CH,Normal,English,26.15,No,0.0,Cash,2017-03-19 07:46:40.250,2017,3,19,7
2017-03-19 07:46:40.251,2021,TCP  ,52.90.155.95,556,Microsoft Edge,,Female,AU,Normal,English,15.69,No,0.0,Cash,2017-03-19 07:46:40.251,2017,3,19,7
2017-03-19 07:46:40.251,4830,TCP  ,52.90.236.120,515,Microsoft Edge,,Female,RU,Normal,English,75.75,No,0.0,Cash,2017-03-19 07:46:40.251,2017,3,19,7
2017-03-19 07:46:40.574,3370,TCP  ,52.91.246.65,702,IOS App,,Female,US,Normal,English,15.69,No,0.0,Cash,2017-03-19 07:46:40.574,2017,3,19,7
2017-03-19 07:46:40.574,2638,TCP  ,52.91.3.102,586,IOS App,,Male,DE,Normal,English,75.75,No,0.0,Cash,2017-03-19 07:46:40.574,2017,3,19,7
2017-03-19 07:46:40.574,3725,TCP  ,54.152.123.158,556,IOS App,,Male,US,Normal,English,0.0,Yes,130.112,Debit Card,2017-03-19 07:46:40.574,2017,3,19,7
2017-03-19 07:46:40.574,4428,TCP  ,54.154.8.201,515,IOS App,,Female,FI,Normal,English,58.65,No,0.0,Cash,2017-03-19 07:46:40.574,2017,3,19,7
2017-03-19 07:46:40.584,1566,TCP  ,54.154.8.201,561,IOS App,,Male,IT,Normal,English,10.46,No,0.0,Debit Card,2017-03-19 07:46:40.584,2017,3,19,7
2017-03-19 07:46:40.584,3417,TCP  ,54.158.91.212,589,Chrome,,Female,JP,Normal,English,121.98,No,0.0,Others,2017-03-19 07:46:40.584,2017,3,19,7
2017-03-19 07:46:42.195,4552,TCP  ,54.159.207.12,1723,Chrome,,Female,US,Normal,English,15.69,No,0.0,Debit Card,2017-03-19 07:46:42.195,2017,3,19,7
2017-03-19 07:46:42.195,4269,TCP  ,54.160.219.145,579,Chrome,,Female,US,Normal,English,40.66,No,0.0,Debit Card,2017-03-19 07:46:42.195,2017,3,19,7
2017-03-19 07:49:46.202,2798,TCP  ,54.162.4.128,561,Chrome,,Female,CN,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 07:49:46.202,2017,3,19,7
2017-03-19 07:49:46.202,1665,TCP  ,54.164.130.193,1920,Chrome,,Male,PE,Premium,English,121.98,No,0.0,Others,2017-03-19 07:49:46.202,2017,3,19,7
2017-03-19 07:50:21.863,4932,TCP  ,54.171.200.88,92,Chrome,,Female,IN,Premium,French,3000.85,No,0.0,Cash,2017-03-19 07:50:21.863,2017,3,19,7
2017-03-19 07:50:21.863,2276,TCP  ,54.172.199.242,44,Chrome,,Female,AR,Premium,English,1500.4,No,0.0,Cash,2017-03-19 07:50:21.863,2017,3,19,7
2017-03-19 07:48:34.505,2532,TCP  ,54.177.216.196,283,Chrome,,Female,IT,Premium,English,2400.68,No,0.0,Debit Card,2017-03-19 07:48:34.505,2017,3,19,7
2017-03-19 07:48:34.505,4761,TCP  ,54.183.145.129,8669,Chrome,,Male,PL,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 07:48:34.505,2017,3,19,7
2017-03-19 07:50:22.521,2502,TCP  ,54.183.22.214,2238,Chrome,,Male,IT,Premium,English,81.32,No,0.0,Debit Card,2017-03-19 07:50:22.521,2017,3,19,7
2017-03-19 07:50:22.521,3747,TCP  ,54.187.193.34,10205,Others,,Male,JP,Premium,English,35.84,No,0.0,Credit Card,2017-03-19 07:50:22.521,2017,3,19,7
2017-03-19 07:46:55.000,2413,TCP  ,54.187.20.48,569,Others,,Female,AU,Premium,English,0.0,Yes,7.322,Credit Card,2017-03-19 07:46:55.000,2017,3,19,7
2017-03-19 07:46:55.000,4099,TCP  ,54.187.20.48,5910,Others,,Female,AU,Premium,English,600.17,No,0.0,Cash,2017-03-19 07:46:55.000,2017,3,19,7
2017-03-19 07:46:10.726,2590,TCP  ,54.193.147.113,340,Others,,Female,US,Premium,English,2100.0,No,0.0,Credit Card,2017-03-19 07:46:10.726,2017,3,19,7
2017-03-19 07:46:10.726,2594,TCP  ,54.196.221.44,593,Others,,Female,KR,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 07:46:10.726,2017,3,19,7
2017-03-19 07:51:19.827,3556,TCP  ,54.197.202.88,92,Others,,Female,RU,Premium,English,5.23,No,0.0,Cash,2017-03-19 07:51:19.827,2017,3,19,7
2017-03-19 07:51:19.827,4492,TCP  ,54.197.29.209,40,Mozilla Firefox,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-19 07:51:19.827,2017,3,19,7
2017-03-19 07:48:24.801,2313,TCP  ,54.198.154.163,2163,Mozilla Firefox,,Male,JP,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 07:48:24.801,2017,3,19,7
2017-03-19 07:48:24.801,4831,TCP  ,54.199.198.89,3249,Mozilla Firefox,,Male,IN,Premium,polish,900.24,No,0.0,Cash,2017-03-19 07:48:24.801,2017,3,19,7
2017-03-19 07:51:36.758,3629,TCP  ,54.200.70.139,405,Mozilla Firefox,,Male,CA,Premium,English,162.64,No,0.0,Debit Card,2017-03-19 07:51:36.758,2017,3,19,7
2017-03-19 07:51:36.758,2541,TCP  ,54.200.70.139,443,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,2700.765,Cash,2017-03-19 07:51:36.758,2017,3,19,7
2017-03-19 07:49:52.932,2462,TCP  ,54.204.20.259,330,Mozilla Firefox,,Female,DE,Premium,English,600.16,No,0.0,Cash,2017-03-19 07:49:52.932,2017,3,19,7
2017-03-19 07:49:52.932,3932,TCP  ,54.204.20.260,530,Android App,,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-19 07:49:52.932,2017,3,19,7
2017-03-19 07:52:13.732,1764,TCP  ,54.205.200.150,106,Android App,,Male,US,Premium,English,203.3,No,0.0,Cash,2017-03-19 07:52:13.732,2017,3,19,7
2017-03-19 07:52:13.732,4995,TCP  ,54.205.238.163,240,Android App,,Male,US,Premium,English,2100.0,No,0.0,Debit Card,2017-03-19 07:52:13.732,2017,3,19,7
2017-03-19 07:52:21.745,3246,TCP  ,54.209.210.204,329,Android App,,Female,US,Premium,English,1500.4,No,0.0,Others,2017-03-19 07:52:21.745,2017,3,19,7
2017-03-19 07:52:21.745,4921,TCP  ,54.210.157.26,1297,Android App,,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 07:52:21.745,2017,3,19,7
2017-03-19 07:49:40.252,4170,TCP  ,54.211.104.259,702,Android App,,Female,IT,Normal,English,60.6,No,0.0,Credit Card,2017-03-19 07:49:40.252,2017,3,19,7
2017-03-19 07:49:40.252,3820,TCP  ,54.221.199.152,586,Android App,,Female,AR,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 07:49:40.252,2017,3,19,7
2017-03-19 07:49:40.252,3995,TCP  ,54.225.104.201,556,Android App,,Female,JP,Normal,English,3000.85,No,0.0,Credit Card,2017-03-19 07:49:40.252,2017,3,19,7
2017-03-19 07:49:40.252,4431,TCP  ,54.227.191.51,515,Android App,,Female,IN,Normal,English,1800.51,No,0.0,Cash,2017-03-19 07:49:40.252,2017,3,19,7
2017-03-19 07:49:40.571,3917,TCP  ,54.243.143.224,556,Android App,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-19 07:49:40.571,2017,3,19,7
2017-03-19 07:49:40.571,1798,TCP  ,54.243.53.153,515,Android App,,Female,AT,Normal,French,1800.51,No,0.0,Debit Card,2017-03-19 07:49:40.571,2017,3,19,7
2017-03-19 07:49:40.571,3203,TCP  ,54.67.69.177,702,Android App,,Female,CH,Normal,English,10.46,No,0.0,Debit Card,2017-03-19 07:49:40.571,2017,3,19,7
2017-03-19 07:49:40.571,3329,TCP  ,54.69.179.22,586,Android App,,Female,CA,Normal,English,15.15,No,0.0,Cash,2017-03-19 07:49:40.571,2017,3,19,7
2017-03-19 07:49:42.220,3402,TCP  ,54.76.167.31,639,Android App,,Male,RU,Normal,English,40.66,No,0.0,Debit Card,2017-03-19 07:49:42.220,2017,3,19,7
2017-03-19 07:49:42.220,2086,TCP  ,54.76.167.31,614,Android App,,Female,IT,Normal,English,5.23,No,0.0,Others,2017-03-19 07:49:42.220,2017,3,19,7
2017-03-19 07:49:42.351,3899,TCP  ,54.83.30.148,639,Android App,,Female,IT,Normal,Dutch,179.2,No,0.0,Cash,2017-03-19 07:49:42.351,2017,3,19,7
2017-03-19 07:49:42.351,2376,TCP  ,54.84.139.138,614,Android App,,Male,US,Normal,English,30.3,No,0.0,Cash,2017-03-19 07:49:42.351,2017,3,19,7
2017-03-19 07:53:52.353,2509,TCP  ,54.85.114.151,46,Android App,,Male,US,Premium,English,2100.0,No,0.0,Cash,2017-03-19 07:53:52.353,2017,3,19,7
2017-03-19 07:51:11.340,1676,TCP  ,54.85.99.228,2359,Android App,,Male,IT,Premium,English,5.23,No,0.0,Cash,2017-03-19 07:51:11.340,2017,3,19,7
2017-03-19 07:51:11.340,3843,TCP  ,56.0.84.35,4337,Android App,,Male,IT,Premium,English,45.45,No,0.0,Cash,2017-03-19 07:51:11.340,2017,3,19,7
2017-03-19 07:51:40.206,2361,TCP  ,58.10.65.27,561,Chrome,,Male,RU,Normal,English,20.92,No,0.0,Others,2017-03-19 07:51:40.206,2017,3,19,7
2017-03-19 07:51:40.206,3724,TCP  ,58.10.71.246,589,Mozilla Firefox,,Female,IT,Normal,Thai,1500.4,No,0.0,Credit Card,2017-03-19 07:51:40.206,2017,3,19,7
2017-03-19 07:51:40.208,3689,TCP  ,58.107.231.236,1723,Mozilla Firefox,,Male,PL,Normal,English,600.16,No,0.0,Cash,2017-03-19 07:51:40.208,2017,3,19,7
2017-03-19 07:51:40.208,3695,TCP  ,58.11.122.73,579,Mozilla Firefox,,Female,US,Normal,English,0.0,Yes,15.69,Credit Card,2017-03-19 07:51:40.208,2017,3,19,7
2017-03-19 07:51:40.586,4845,TCP  ,58.11.43.204,561,Mozilla Firefox,,Female,JP,Normal,English,10.46,No,0.0,Cash,2017-03-19 07:51:40.586,2017,3,19,7
2017-03-19 07:51:40.586,4815,TCP  ,58.11.81.160,589,Mozilla Firefox,,Male,JP,Normal,Thai,900.24,No,0.0,Cash,2017-03-19 07:51:40.586,2017,3,19,7
2017-03-19 07:51:40.696,2259,TCP  ,58.120.140.63,1723,Mozilla Firefox,,Male,IT,Normal,French,15.69,No,0.0,Credit Card,2017-03-19 07:51:40.696,2017,3,19,7
2017-03-19 07:51:40.696,2345,TCP  ,58.120.24.122,579,Mozilla Firefox,,Female,JP,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 07:51:40.696,2017,3,19,7
2017-03-19 07:50:43.546,3724,TCP  ,58.120.32.72,603,Mozilla Firefox,,Female,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 07:50:43.546,2017,3,19,7
2017-03-19 07:50:43.546,2325,TCP  ,58.126.6.55,6942,Mozilla Firefox,,Male,IT,Premium,French,2400.68,No,0.0,Cash,2017-03-19 07:50:43.546,2017,3,19,7
2017-03-19 07:55:06.687,2659,TCP  ,58.137.212.8,225,Mozilla Firefox,,Male,PL,Premium,English,179.2,No,0.0,Cash,2017-03-19 07:55:06.687,2017,3,19,7
2017-03-19 07:55:06.687,4163,TCP  ,58.137.78.233,4440,Android App,,Female,AT,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 07:55:06.687,2017,3,19,7
2017-03-19 07:52:40.253,4126,TCP  ,58.142.238.85,702,Chrome,,Female,AU,Normal,French,600.16,No,0.0,Credit Card,2017-03-19 07:52:40.253,2017,3,19,7
2017-03-19 07:52:40.253,3372,TCP  ,58.146.124.71,586,Chrome,,Female,AU,Normal,English,60.6,No,0.0,Cash,2017-03-19 07:52:40.253,2017,3,19,7
2017-03-19 07:52:40.253,1837,TCP  ,58.153.110.21,556,Chrome,,Female,IT,Normal,English,10.46,No,0.0,Cash,2017-03-19 07:52:40.253,2017,3,19,7
2017-03-19 07:52:40.253,4248,TCP  ,58.153.150.154,515,Chrome,,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-19 07:52:40.253,2017,3,19,7
2017-03-19 07:52:40.570,4659,TCP  ,58.153.178.251,702,Chrome,,Female,CA,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 07:52:40.570,2017,3,19,7
2017-03-19 07:52:40.570,3655,TCP  ,58.158.153.227,586,Chrome,,Female,AR,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 07:52:40.570,2017,3,19,7
2017-03-19 07:52:40.570,4072,TCP  ,58.160.210.11,556,IOS App,,Male,CN,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 07:52:40.570,2017,3,19,7
2017-03-19 07:52:40.570,1834,TCP  ,58.164.7.122,515,IOS App,,Female,PL,Normal,English,20.92,No,0.0,Cash,2017-03-19 07:52:40.570,2017,3,19,7
2017-03-19 07:52:32.713,3506,TCP  ,58.164.9.136,2299,IOS App,,Female,US,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-19 07:52:32.713,2017,3,19,7
2017-03-19 07:52:32.713,3261,TCP  ,58.165.155.47,5305,IOS App,,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 07:52:32.713,2017,3,19,7
2017-03-19 07:55:33.193,1811,TCP  ,58.166.131.245,565,IOS App,,Female,CA,Premium,English,179.2,No,0.0,Others,2017-03-19 07:55:33.193,2017,3,19,7
2017-03-19 07:55:33.193,3338,TCP  ,58.167.90.247,2027,IOS App,,Female,CH,Premium,English,121.98,No,0.0,Debit Card,2017-03-19 07:55:33.193,2017,3,19,7
2017-03-19 07:56:08.095,1683,TCP  ,58.176.222.194,46,IOS App,,Female,CH,Premium,English,81.32,No,0.0,Cash,2017-03-19 07:56:08.095,2017,3,19,7
2017-03-19 07:56:08.095,1573,TCP  ,58.181.180.143,40,Microsoft Edge,,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 07:56:08.095,2017,3,19,7
2017-03-19 07:54:26.662,4379,TCP  ,58.182.121.133,285,Microsoft Edge,,Female,MX,Premium,English,900.24,No,0.0,Cash,2017-03-19 07:54:26.662,2017,3,19,7
2017-03-19 07:54:26.662,1726,TCP  ,58.182.69.128,8661,Microsoft Edge,,Male,GB,Premium,English,203.3,No,0.0,Others,2017-03-19 07:54:26.662,2017,3,19,7
2017-03-19 07:56:31.532,4765,TCP  ,58.186.25.185,48,Microsoft Edge,,Female,IT,Premium,English,30.3,No,0.0,Cash,2017-03-19 07:56:31.532,2017,3,19,7
2017-03-19 07:56:31.532,1715,TCP  ,58.186.60.198,94,Microsoft Edge,,Female,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-19 07:56:31.532,2017,3,19,7
2017-03-19 07:55:03.282,4994,TCP  ,58.187.168.257,80,Microsoft Edge,,Female,IT,Premium,English,0.0,Yes,1140.304,Cash,2017-03-19 07:55:03.282,2017,3,19,7
2017-03-19 07:55:03.282,3403,TCP  ,58.188.43.116,92,Safari,,Male,IT,Premium,English,75.75,No,0.0,Credit Card,2017-03-19 07:55:03.282,2017,3,19,7
2017-03-19 07:57:22.520,2517,TCP  ,58.189.116.178,46,Safari,,Female,CH,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 07:57:22.520,2017,3,19,7
2017-03-19 07:57:22.520,3262,TCP  ,58.189.212.54,40,Safari,,Female,CA,Premium,English,162.64,No,0.0,Cash,2017-03-19 07:57:22.520,2017,3,19,7
2017-03-19 07:54:05.033,3705,TCP  ,58.190.175.149,2227,Safari,,Female,IN,Premium,English,0.0,Yes,450.12,Cash,2017-03-19 07:54:05.033,2017,3,19,7
2017-03-19 07:54:05.033,4819,TCP  ,58.20.82.194,3644,Others,,Male,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-19 07:54:05.033,2017,3,19,7
2017-03-19 07:57:14.624,2173,TCP  ,58.209.130.234,2397,Others,,Female,IT,Premium,English,35.84,No,0.0,Cash,2017-03-19 07:57:14.624,2017,3,19,7
2017-03-19 07:57:14.624,2176,TCP  ,58.210.32.186,3313,Others,,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-19 07:57:14.624,2017,3,19,7
2017-03-19 07:57:27.063,2046,TCP  ,58.210.32.186,344,Others,,Male,IT,Premium,English,179.2,No,0.0,Debit Card,2017-03-19 07:57:27.063,2017,3,19,7
2017-03-19 07:57:27.063,2715,TCP  ,58.215.136.145,507,Others,,Female,PL,Premium,English,143.36,No,0.0,Others,2017-03-19 07:57:27.063,2017,3,19,7
2017-03-19 07:57:52.204,3378,TCP  ,58.247.125.210,46,Others,,Female,FI,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 07:57:52.204,2017,3,19,7
2017-03-19 07:57:52.204,1669,TCP  ,58.252.110.202,40,Others,,Female,US,Premium,English,3000.85,No,0.0,Debit Card,2017-03-19 07:57:52.204,2017,3,19,7
2017-03-19 07:55:02.249,2174,UDP  ,58.26.27.123,437,Others,,Male,KR,Premium,English,0.0,Yes,19.6125,Cash,2017-03-19 07:55:02.249,2017,3,19,7
2017-03-19 07:55:02.249,1795,ICMP ,58.27.217.80,465,Others,,Male,KR,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 07:55:02.249,2017,3,19,7
2017-03-19 07:56:01.771,2620,TCP  ,58.65.14.31,270,Others,,Female,US,Premium,English,0.0,Yes,450.12,Cash,2017-03-19 07:56:01.771,2017,3,19,7
2017-03-19 07:56:01.771,3958,TCP  ,58.68.48.80,418,Safari,,Female,IT,Premium,English,0.0,Yes,450.1275,Credit Card,2017-03-19 07:56:01.771,2017,3,19,7
2017-03-19 07:55:18.505,4482,UDP  ,58.68.87.19,404,Safari,,Male,PE,Premium,English,35.19,No,0.0,Cash,2017-03-19 07:55:18.505,2017,3,19,7
2017-03-19 07:55:18.505,4924,ICMP ,58.7.211.27,432,Safari,,Male,IT,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-19 07:55:18.505,2017,3,19,7
2017-03-19 07:55:40.254,1958,TCP  ,58.7.211.27,702,Safari,,Male,RU,Normal,English,45.45,No,0.0,Others,2017-03-19 07:55:40.254,2017,3,19,7
2017-03-19 07:55:40.254,3596,TCP  ,58.7.231.233,540,Safari,,Male,AR,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 07:55:40.254,2017,3,19,7
2017-03-19 07:55:40.254,3801,TCP  ,58.84.204.196,556,Safari,,Male,AT,Normal,English,30.3,No,0.0,Cash,2017-03-19 07:55:40.254,2017,3,19,7
2017-03-19 07:55:40.254,2930,TCP  ,58.9.225.248,515,IOS App,,Male,AT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 07:55:40.254,2017,3,19,7
2017-03-19 07:55:40.571,4352,TCP  ,58.9.70.201,702,Microsoft Edge,,Male,CH,Normal,Thai,0.0,Yes,2280.646,Debit Card,2017-03-19 07:55:40.571,2017,3,19,7
2017-03-19 07:55:40.571,4390,TCP  ,58.9.71.172,586,Microsoft Edge,,Male,KR,Normal,English,162.64,No,0.0,Cash,2017-03-19 07:55:40.571,2017,3,19,7
2017-03-19 07:55:40.571,2089,TCP  ,58.93.120.137,556,Microsoft Edge,,Female,CN,Normal,Japanese,1500.4,No,0.0,Credit Card,2017-03-19 07:55:40.571,2017,3,19,7
2017-03-19 07:55:40.571,2984,TCP  ,58.96.175.114,515,IOS App,,Female,CN,Normal,English,5.23,No,0.0,Credit Card,2017-03-19 07:55:40.571,2017,3,19,7
2017-03-19 07:55:42.195,2899,TCP  ,58.97.153.206,639,IOS App,,Female,CH,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 07:55:42.195,2017,3,19,7
2017-03-19 07:55:42.195,3922,TCP  ,59.100.250.79,614,IOS App,,Female,GB,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 07:55:42.195,2017,3,19,7
2017-03-19 07:55:42.295,2260,TCP  ,59.100.39.101,639,IOS App,,Female,RU,Normal,English,23.46,No,0.0,Cash,2017-03-19 07:55:42.295,2017,3,19,7
2017-03-19 07:55:42.295,2384,TCP  ,59.120.87.175,614,IOS App,,Female,CN,Normal,English,900.24,No,0.0,Others,2017-03-19 07:55:42.295,2017,3,19,7
2017-03-19 07:58:44.032,3098,TCP  ,59.12.91.16,46,Chrome,,Female,CA,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-19 07:58:44.032,2017,3,19,7
2017-03-19 07:58:44.032,2310,TCP  ,59.124.140.80,40,Chrome,,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-19 07:58:44.032,2017,3,19,7
2017-03-19 07:59:26.639,3523,TCP  ,59.125.149.199,46,Chrome,,Female,GB,Premium,English,5250.0,No,0.0,Credit Card,2017-03-19 07:59:26.639,2017,3,19,7
2017-03-19 07:59:26.639,1895,TCP  ,59.125.215.169,40,Chrome,,Female,IT,Premium,English,0.0,Yes,15.69,Cash,2017-03-19 07:59:26.639,2017,3,19,7
2017-03-19 07:56:40.206,1903,TCP  ,59.133.10.34,561,Chrome,,Female,CN,Normal,English,121.98,No,0.0,Cash,2017-03-19 07:56:40.206,2017,3,19,7
2017-03-19 07:56:40.206,2151,TCP  ,59.145.226.234,589,Chrome,,Female,PE,Normal,English,15.69,No,0.0,Debit Card,2017-03-19 07:56:40.206,2017,3,19,7
2017-03-19 07:56:40.229,3110,TCP  ,59.145.99.56,1723,Chrome,,Female,US,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 07:56:40.229,2017,3,19,7
2017-03-19 07:56:40.229,2869,TCP  ,59.149.127.214,579,Chrome,,Female,IT,Normal,English,143.36,No,0.0,Cash,2017-03-19 07:56:40.229,2017,3,19,7
2017-03-19 07:56:40.592,2652,TCP  ,59.149.61.255,561,Chrome,,Female,US,Normal,English,107.52,No,0.0,Cash,2017-03-19 07:56:40.592,2017,3,19,7
2017-03-19 07:56:40.592,4316,TCP  ,59.149.78.84,589,Chrome,,Female,IT,Normal,English,179.2,No,0.0,Credit Card,2017-03-19 07:56:40.592,2017,3,19,7
2017-03-19 07:56:40.708,1756,TCP  ,59.152.197.119,1723,Others,,Male,CN,Normal,English,81.32,No,0.0,Others,2017-03-19 07:56:40.708,2017,3,19,7
2017-03-19 07:56:40.708,3140,TCP  ,59.153.113.200,579,Others,,Male,US,Normal,mongolian,75.75,No,0.0,Credit Card,2017-03-19 07:56:40.708,2017,3,19,7
2017-03-19 07:58:38.717,4902,TCP  ,59.153.115.236,565,Others,,Male,US,Premium,mongolian,121.98,No,0.0,Credit Card,2017-03-19 07:58:38.717,2017,3,19,7
2017-03-19 07:58:38.717,2937,TCP  ,59.153.127.76,2120,Others,,Male,US,Premium,English,23.46,No,0.0,Debit Card,2017-03-19 07:58:38.717,2017,3,19,7
2017-03-19 07:59:48.962,1551,TCP  ,59.156.31.62,411,Others,,Female,SE,Premium,English,1050.0,No,0.0,Credit Card,2017-03-19 07:59:48.962,2017,3,19,7
2017-03-19 07:59:48.962,1933,TCP  ,59.157.160.131,3547,Others,,Female,RU,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 07:59:48.962,2017,3,19,7
2017-03-19 07:56:38.193,1917,TCP  ,59.177.1.117,480,Android App,,Female,JP,Premium,English,0.0,Yes,3.661,Cash,2017-03-19 07:56:38.193,2017,3,19,7
2017-03-19 07:56:38.193,1826,TCP  ,59.178.35.206,4818,Android App,,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-19 07:56:38.193,2017,3,19,7
2017-03-19 07:58:40.269,3889,TCP  ,59.184.134.154,702,Android App,,Male,US,Normal,English,162.64,No,0.0,Credit Card,2017-03-19 07:58:40.269,2017,3,19,7
