accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 02:37:42.118,2766,TCP  ,188.247.92.66,639,Mozilla Firefox,,Male,NO,Normal,English,1500.4,No,0.0,Cash,2017-03-20 02:37:42.118,2017,3,20,2
2017-03-20 02:37:42.118,3339,TCP  ,188.248.205.43,614,Android App,,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 02:37:42.118,2017,3,20,2
2017-03-20 02:37:42.618,1535,TCP  ,188.253.41.65,639,Chrome,,Male,IT,Normal,English,3000.85,No,0.0,Debit Card,2017-03-20 02:37:42.618,2017,3,20,2
2017-03-20 02:37:42.618,4494,TCP  ,188.255.15.86,614,Chrome,,Female,CH,Normal,English,5.23,No,0.0,Cash,2017-03-20 02:37:42.618,2017,3,20,2
2017-03-20 02:38:40.818,3686,TCP  ,188.255.24.163,277,Chrome,,Male,IT,Premium,French,203.3,No,0.0,Credit Card,2017-03-20 02:38:40.818,2017,3,20,2
2017-03-20 02:38:40.818,4504,TCP  ,188.26.34.235,3617,Chrome,,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 02:38:40.818,2017,3,20,2
2017-03-20 02:41:16.832,2256,TCP  ,188.29.164.163,441,Chrome,,Male,JP,Premium,English,2400.68,No,0.0,Debit Card,2017-03-20 02:41:16.832,2017,3,20,2
2017-03-20 02:41:16.832,2117,TCP  ,188.29.164.175,1564,Chrome,,Male,GB,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 02:41:16.832,2017,3,20,2
2017-03-20 02:42:38.621,4417,TCP  ,188.29.164.77,441,IOS App,,Female,GB,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 02:42:38.621,2017,3,20,2
2017-03-20 02:42:38.621,3209,TCP  ,188.29.164.80,1564,IOS App,,Male,SE,Premium,English,0.0,Yes,130.112,Cash,2017-03-20 02:42:38.621,2017,3,20,2
2017-03-20 02:43:02.481,4177,TCP  ,188.29.164.8,46,IOS App,,Female,CA,Premium,English,23.46,No,0.0,Credit Card,2017-03-20 02:43:02.481,2017,3,20,2
2017-03-20 02:43:02.481,2860,TCP  ,188.29.165.157,40,IOS App,,Male,IT,Premium,English,143.36,No,0.0,Cash,2017-03-20 02:43:02.481,2017,3,20,2
2017-03-20 02:40:19.074,4624,TCP  ,188.29.165.17,1936,IOS App,,Female,IT,Premium,English,71.68,No,0.0,Cash,2017-03-20 02:40:19.074,2017,3,20,2
2017-03-20 02:40:19.074,3172,TCP  ,188.29.165.183,3545,Microsoft Edge,,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 02:40:19.074,2017,3,20,2
2017-03-20 02:40:40.318,4701,TCP  ,188.29.165.211,702,Microsoft Edge,,Female,CN,Normal,English,0.0,Yes,2700.765,Credit Card,2017-03-20 02:40:40.318,2017,3,20,2
2017-03-20 02:40:40.318,4921,TCP  ,188.29.165.6,586,Microsoft Edge,,Female,IT,Normal,English,60.6,No,0.0,Cash,2017-03-20 02:40:40.318,2017,3,20,2
2017-03-20 02:40:40.318,4105,TCP  ,188.3.23.179,556,Microsoft Edge,,Male,US,Normal,Spanish,81.32,No,0.0,Cash,2017-03-20 02:40:40.318,2017,3,20,2
2017-03-20 02:40:40.318,3910,TCP  ,188.32.129.133,515,Microsoft Edge,,Male,IN,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 02:40:40.318,2017,3,20,2
2017-03-20 02:40:40.574,3117,TCP  ,188.32.138.92,702,Microsoft Edge,,Female,IT,Normal,English,75.75,No,0.0,Others,2017-03-20 02:40:40.574,2017,3,20,2
2017-03-20 02:40:40.574,2711,TCP  ,188.32.173.171,586,Safari,,Male,IT,Normal,Russian,121.98,No,0.0,Credit Card,2017-03-20 02:40:40.574,2017,3,20,2
2017-03-20 02:40:40.574,4700,TCP  ,188.32.231.176,556,Safari,,Female,US,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 02:40:40.574,2017,3,20,2
2017-03-20 02:40:40.574,3526,TCP  ,188.32.231.209,515,Safari,,Male,CA,Normal,English,179.2,No,0.0,Debit Card,2017-03-20 02:40:40.574,2017,3,20,2
2017-03-20 02:39:55.837,1597,TCP  ,188.32.231.209,483,Safari,,Male,SE,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 02:39:55.837,2017,3,20,2
2017-03-20 02:39:55.837,2814,TCP  ,188.32.232.248,2116,Others,,Male,RU,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 02:39:55.837,2017,3,20,2
2017-03-20 02:43:56.577,1958,TCP  ,188.32.52.114,46,Others,,Female,IN,Premium,German,0.0,Yes,450.1275,Credit Card,2017-03-20 02:43:56.577,2017,3,20,2
2017-03-20 02:43:56.577,1625,TCP  ,188.32.52.114,40,Others,,Female,CA,Premium,English,58.65,No,0.0,Credit Card,2017-03-20 02:43:56.577,2017,3,20,2
2017-03-20 02:43:50.908,3828,TCP  ,188.32.52.136,341,Others,,Female,NO,Premium,English,1800.51,No,0.0,Cash,2017-03-20 02:43:50.908,2017,3,20,2
2017-03-20 02:43:50.908,2417,TCP  ,188.32.52.136,5526,Others,,Female,US,Premium,French,71.68,No,0.0,Cash,2017-03-20 02:43:50.908,2017,3,20,2
2017-03-20 02:44:00.836,3411,TCP  ,188.32.55.26,353,Others,,Male,NO,Premium,English,58.65,No,0.0,Cash,2017-03-20 02:44:00.836,2017,3,20,2
2017-03-20 02:44:00.836,2884,TCP  ,188.32.71.597,2447,Others,,Male,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 02:44:00.836,2017,3,20,2
2017-03-20 02:41:27.101,2916,UDP  ,188.32.71.638,119,Others,,Female,SE,Premium,English,5.23,No,0.0,Cash,2017-03-20 02:41:27.101,2017,3,20,2
2017-03-20 02:41:27.101,2039,ICMP ,188.34.188.99,147,Others,,Male,US,Premium,English,0.0,Yes,56.924,Cash,2017-03-20 02:41:27.101,2017,3,20,2
2017-03-20 02:44:32.204,2787,TCP  ,188.35.130.212,46,Others,,Male,PE,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-20 02:44:32.204,2017,3,20,2
2017-03-20 02:44:32.204,3555,TCP  ,188.40.112.210,40,Safari,,Female,KR,Premium,English,15.69,No,0.0,Others,2017-03-20 02:44:32.204,2017,3,20,2
2017-03-20 02:44:35.844,2886,TCP  ,188.40.112.210,46,Safari,,Male,KR,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 02:44:35.844,2017,3,20,2
2017-03-20 02:44:35.844,2301,TCP  ,188.40.112.210,40,Safari,,Male,CH,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 02:44:35.844,2017,3,20,2
2017-03-20 02:41:40.276,1998,TCP  ,188.40.112.210,561,Safari,,Female,CH,Normal,English,0.0,Yes,675.18,Others,2017-03-20 02:41:40.276,2017,3,20,2
2017-03-20 02:41:40.276,2928,TCP  ,188.40.112.210,589,Safari,,Female,JP,Normal,German,143.36,No,0.0,Debit Card,2017-03-20 02:41:40.276,2017,3,20,2
2017-03-20 02:41:40.291,2280,TCP  ,188.40.112.210,1728,Safari,,Female,AT,Normal,English,0.0,Yes,24.633,Cash,2017-03-20 02:41:40.291,2017,3,20,2
2017-03-20 02:41:40.291,1898,TCP  ,188.40.112.210,579,IOS App,,Male,RU,Normal,English,81.32,No,0.0,Others,2017-03-20 02:41:40.291,2017,3,20,2
2017-03-20 02:41:40.592,4249,TCP  ,188.40.112.210,561,Microsoft Edge,,Female,JP,Normal,German,0.0,Yes,35.19,Credit Card,2017-03-20 02:41:40.592,2017,3,20,2
2017-03-20 02:41:40.592,1785,TCP  ,188.40.112.210,589,Microsoft Edge,,Female,CH,Normal,English,0.0,Yes,225.06,Cash,2017-03-20 02:41:40.592,2017,3,20,2
2017-03-20 02:41:40.698,2781,TCP  ,188.40.112.210,1728,Microsoft Edge,,Female,CA,Normal,German,35.84,No,0.0,Debit Card,2017-03-20 02:41:40.698,2017,3,20,2
2017-03-20 02:41:40.698,2983,TCP  ,188.40.112.210,579,IOS App,,Female,AU,Normal,English,0.0,Yes,10.983,Others,2017-03-20 02:41:40.698,2017,3,20,2
2017-03-20 02:44:45.194,3334,TCP  ,188.40.112.210,466,IOS App,,Female,IN,Premium,German,107.52,No,0.0,Cash,2017-03-20 02:44:45.194,2017,3,20,2
2017-03-20 02:44:45.194,4154,TCP  ,188.40.112.210,2522,IOS App,,Male,IN,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 02:44:45.194,2017,3,20,2
2017-03-20 02:41:16.834,2923,TCP  ,188.40.112.210,359,Chrome,,Female,US,Premium,German,203.3,No,0.0,Others,2017-03-20 02:41:16.834,2017,3,20,2
2017-03-20 02:41:16.834,3926,TCP  ,188.40.112.210,6694,Chrome,,Female,US,Premium,English,30.3,No,0.0,Others,2017-03-20 02:41:16.834,2017,3,20,2
2017-03-20 02:45:24.412,3309,TCP  ,188.4.115.235,441,Chrome,,Female,AU,Premium,French,40.66,No,0.0,Credit Card,2017-03-20 02:45:24.412,2017,3,20,2
2017-03-20 02:45:24.412,4824,TCP  ,188.4.255.251,1680,Chrome,,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-20 02:45:24.412,2017,3,20,2
2017-03-20 02:45:44.624,2083,TCP  ,188.4.54.159,92,Chrome,,Male,DE,Premium,French,600.16,No,0.0,Debit Card,2017-03-20 02:45:44.624,2017,3,20,2
2017-03-20 02:45:44.624,2432,TCP  ,188.42.222.82,44,Chrome,,Female,CN,Premium,English,203.3,No,0.0,Cash,2017-03-20 02:45:44.624,2017,3,20,2
2017-03-20 02:43:40.300,2320,TCP  ,188.52.113.157,702,Chrome,,Male,GB,Normal,Spanish,35.19,No,0.0,Cash,2017-03-20 02:43:40.300,2017,3,20,2
2017-03-20 02:43:40.300,4616,TCP  ,188.53.9.7,586,Chrome,,Female,RU,Normal,Arabic,162.64,No,0.0,Credit Card,2017-03-20 02:43:40.300,2017,3,20,2
2017-03-20 02:43:40.301,2946,TCP  ,188.55.39.92,556,Others,,Female,IT,Normal,English,11.73,No,0.0,Cash,2017-03-20 02:43:40.301,2017,3,20,2
2017-03-20 02:43:40.301,2025,TCP  ,188.57.191.146,515,Others,,Female,CH,Normal,English,600.16,No,0.0,Cash,2017-03-20 02:43:40.301,2017,3,20,2
2017-03-20 02:43:40.575,1579,TCP  ,188.57.53.39,556,Others,,Female,PR,Normal,Spanish,26.15,No,0.0,Others,2017-03-20 02:43:40.575,2017,3,20,2
2017-03-20 02:43:40.575,1990,TCP  ,188.57.7.243,515,Others,,Male,JP,Normal,Spanish,58.65,No,0.0,Others,2017-03-20 02:43:40.575,2017,3,20,2
2017-03-20 02:43:40.575,4904,TCP  ,188.64.182.235,702,Others,,Male,US,Normal,Russian,15.69,No,0.0,Cash,2017-03-20 02:43:40.575,2017,3,20,2
2017-03-20 02:43:40.575,3982,TCP  ,188.64.24.144,586,Others,,Male,CN,Normal,slovene,0.0,Yes,1140.304,Others,2017-03-20 02:43:40.575,2017,3,20,2
2017-03-20 02:43:41.991,2288,TCP  ,188.64.78.223,639,Mozilla Firefox,,Male,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 02:43:41.991,2017,3,20,2
2017-03-20 02:43:41.991,2601,TCP  ,188.66.190.80,614,Mozilla Firefox,,Female,CA,Normal,English,0.0,Yes,1620.459,Cash,2017-03-20 02:43:41.991,2017,3,20,2
2017-03-20 02:43:43.080,2739,TCP  ,188.66.88.94,639,Mozilla Firefox,,Female,IT,Normal,English,30.3,No,0.0,Cash,2017-03-20 02:43:43.080,2017,3,20,2
2017-03-20 02:43:43.080,4128,TCP  ,188.68.250.42,614,Mozilla Firefox,,Female,CA,Normal,English,35.84,No,0.0,Credit Card,2017-03-20 02:43:43.080,2017,3,20,2
2017-03-20 02:46:54.441,2418,TCP  ,188.70.1.43,92,Mozilla Firefox,,Male,NO,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 02:46:54.441,2017,3,20,2
2017-03-20 02:46:54.441,2608,TCP  ,188.70.15.238,40,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-20 02:46:54.441,2017,3,20,2
2017-03-20 02:42:07.601,3282,TCP  ,188.71.217.141,283,Android App,,Female,IN,Premium,Arabic,1500.4,No,0.0,Cash,2017-03-20 02:42:07.601,2017,3,20,2
2017-03-20 02:42:07.601,4523,TCP  ,188.71.218.160,8698,Android App,,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 02:42:07.601,2017,3,20,2
2017-03-20 02:47:14.089,2897,TCP  ,188.71.224.154,46,Android App,,Female,RU,Premium,English,75.75,No,0.0,Cash,2017-03-20 02:47:14.089,2017,3,20,2
2017-03-20 02:47:14.089,4571,TCP  ,188.71.252.50,40,Android App,,Female,GB,Premium,malayalam,107.52,No,0.0,Cash,2017-03-20 02:47:14.089,2017,3,20,2
2017-03-20 02:47:16.646,2181,TCP  ,188.73.193.151,46,Android App,,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-20 02:47:16.646,2017,3,20,2
2017-03-20 02:47:16.646,2884,TCP  ,188.75.100.109,40,Android App,,Female,CA,Premium,persian,600.16,No,0.0,Cash,2017-03-20 02:47:16.646,2017,3,20,2
2017-03-20 02:47:27.552,2956,TCP  ,188.77.248.145,375,Android App,,Female,US,Premium,English,15.15,No,0.0,Cash,2017-03-20 02:47:27.552,2017,3,20,2
2017-03-20 02:47:27.552,3362,TCP  ,188.77.39.147,2449,Android App,,Male,IN,Premium,English,45.45,No,0.0,Debit Card,2017-03-20 02:47:27.552,2017,3,20,2
2017-03-20 02:45:36.791,4723,TCP  ,188.80.82.183,283,Android App,,Male,US,Premium,Portuguese,26.15,No,0.0,Cash,2017-03-20 02:45:36.791,2017,3,20,2
2017-03-20 02:45:36.791,4440,TCP  ,188.85.183.134,8533,Android App,,Female,RU,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 02:45:36.791,2017,3,20,2
2017-03-20 02:47:56.810,3553,TCP  ,188.86.116.180,46,Android App,,Male,KR,Premium,Spanish,0.0,Yes,1140.304,Others,2017-03-20 02:47:56.810,2017,3,20,2
2017-03-20 02:47:56.810,1875,TCP  ,188.98.125.245,40,Android App,,Male,IT,Premium,German,46.92,No,0.0,Debit Card,2017-03-20 02:47:56.810,2017,3,20,2
2017-03-20 02:48:08.060,2162,TCP  ,188.98.252.99,413,Android App,,Male,CH,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 02:48:08.060,2017,3,20,2
2017-03-20 02:48:08.060,4906,TCP  ,188.99.33.173,1591,Android App,,Female,AR,Premium,Russian,0.0,Yes,2280.646,Debit Card,2017-03-20 02:48:08.060,2017,3,20,2
2017-03-20 02:48:19.710,4929,TCP  ,189.100.59.63,46,Android App,,Male,IT,Premium,Portuguese,900.24,No,0.0,Others,2017-03-20 02:48:19.710,2017,3,20,2
2017-03-20 02:48:19.710,3449,TCP  ,189.103.54.259,40,Android App,,Male,GB,Premium,English,121.98,No,0.0,Cash,2017-03-20 02:48:19.710,2017,3,20,2
2017-03-20 02:46:37.179,1645,TCP  ,189.114.45.32,329,Android App,,Female,CH,Premium,English,0.0,Yes,56.8125,Cash,2017-03-20 02:46:37.179,2017,3,20,2
2017-03-20 02:46:37.179,3629,TCP  ,189.114.75.71,8533,Android App,,Male,AU,Premium,English,0.0,Yes,28.462,Debit Card,2017-03-20 02:46:37.179,2017,3,20,2
2017-03-20 02:48:56.715,4028,TCP  ,189.12.225.214,92,Android App,,Female,RU,Premium,Portuguese,35.19,No,0.0,Credit Card,2017-03-20 02:48:56.715,2017,3,20,2
2017-03-20 02:48:56.715,4879,TCP  ,189.127.8.71,44,Android App,,Female,US,Premium,Portuguese,600.16,No,0.0,Debit Card,2017-03-20 02:48:56.715,2017,3,20,2
2017-03-20 02:45:44.972,2759,TCP  ,189.131.22.139,2196,Android App,,Male,DE,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 02:45:44.972,2017,3,20,2
2017-03-20 02:45:44.972,3483,TCP  ,189.136.88.80,3545,Android App,,Male,US,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-20 02:45:44.972,2017,3,20,2
2017-03-20 02:46:40.283,2790,TCP  ,189.138.160.163,561,Chrome,,Male,FI,Normal,Spanish,203.3,No,0.0,Cash,2017-03-20 02:46:40.283,2017,3,20,2
2017-03-20 02:46:40.283,2784,TCP  ,189.138.210.242,589,Mozilla Firefox,,Male,IT,Normal,Spanish,0.0,Yes,24.633,Credit Card,2017-03-20 02:46:40.283,2017,3,20,2
2017-03-20 02:46:40.333,1851,TCP  ,189.148.77.14,1728,Mozilla Firefox,,Female,JP,Normal,English,15.15,No,0.0,Credit Card,2017-03-20 02:46:40.333,2017,3,20,2
2017-03-20 02:46:40.333,2619,TCP  ,189.153.150.180,533,Mozilla Firefox,,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-20 02:46:40.333,2017,3,20,2
2017-03-20 02:46:40.334,3493,TCP  ,189.166.3.252,702,Mozilla Firefox,,Male,US,Normal,English,0.0,Yes,1140.304,Cash,2017-03-20 02:46:40.334,2017,3,20,2
2017-03-20 02:46:40.334,2811,TCP  ,189.168.150.126,540,Mozilla Firefox,,Male,CN,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 02:46:40.334,2017,3,20,2
2017-03-20 02:46:40.334,1849,TCP  ,189.199.227.92,556,Mozilla Firefox,,Male,PE,Normal,English,162.64,No,0.0,Cash,2017-03-20 02:46:40.334,2017,3,20,2
2017-03-20 02:46:40.334,2384,TCP  ,189.202.81.326,515,Mozilla Firefox,,Male,IN,Normal,English,0.0,Yes,8.211,Debit Card,2017-03-20 02:46:40.334,2017,3,20,2
2017-03-20 02:46:40.573,3404,TCP  ,189.202.81.355,702,Mozilla Firefox,,Male,AR,Normal,English,2100.0,No,0.0,Cash,2017-03-20 02:46:40.573,2017,3,20,2
2017-03-20 02:46:40.573,4182,TCP  ,189.204.177.121,586,Mozilla Firefox,,Female,IT,Normal,English,0.0,Yes,25.088,Cash,2017-03-20 02:46:40.573,2017,3,20,2
2017-03-20 02:46:40.573,1997,TCP  ,189.206.135.111,556,Mozilla Firefox,,Male,PL,Normal,Spanish,600.16,No,0.0,Cash,2017-03-20 02:46:40.573,2017,3,20,2
2017-03-20 02:46:40.573,2933,TCP  ,189.207.173.53,515,Android App,,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-20 02:46:40.573,2017,3,20,2
2017-03-20 02:46:40.590,2376,TCP  ,189.207.95.32,561,Chrome,,Female,JP,Normal,English,0.0,Yes,80.64,Debit Card,2017-03-20 02:46:40.590,2017,3,20,2
2017-03-20 02:46:40.590,4705,TCP  ,189.216.62.199,589,Chrome,,Male,AU,Normal,English,900.24,No,0.0,Others,2017-03-20 02:46:40.590,2017,3,20,2
2017-03-20 02:46:42.283,4383,TCP  ,189.223.210.223,1728,Chrome,,Female,AU,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 02:46:42.283,2017,3,20,2
2017-03-20 02:46:42.283,4441,TCP  ,189.223.48.25,533,Chrome,,Female,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-20 02:46:42.283,2017,3,20,2
2017-03-20 02:49:43.890,3743,TCP  ,189.233.246.255,46,Chrome,,Male,KR,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 02:49:43.890,2017,3,20,2
2017-03-20 02:49:43.890,4598,TCP  ,189.236.227.201,40,Chrome,,Male,RU,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 02:49:43.890,2017,3,20,2
2017-03-20 02:46:45.180,4300,TCP  ,189.238.102.196,2287,IOS App,,Male,IT,Premium,English,0.0,Yes,80.64,Cash,2017-03-20 02:46:45.180,2017,3,20,2
2017-03-20 02:46:45.180,2494,TCP  ,189.241.155.142,3584,IOS App,,Male,JP,Premium,English,11.73,No,0.0,Cash,2017-03-20 02:46:45.180,2017,3,20,2
2017-03-20 02:50:50.632,2600,TCP  ,189.40.60.239,389,IOS App,,Female,IT,Premium,English,0.0,Yes,19.6125,Cash,2017-03-20 02:50:50.632,2017,3,20,2
2017-03-20 02:50:50.632,2710,TCP  ,189.50.110.249,1564,IOS App,,Male,DE,Premium,Portuguese,900.24,No,0.0,Debit Card,2017-03-20 02:50:50.632,2017,3,20,2
2017-03-20 02:50:35.540,2282,TCP  ,189.63.25.132,80,IOS App,,Male,RU,Premium,English,0.0,Yes,2280.646,Others,2017-03-20 02:50:35.540,2017,3,20,2
2017-03-20 02:50:35.540,3548,TCP  ,189.70.117.84,92,Microsoft Edge,,Female,US,Premium,Portuguese,1050.0,No,0.0,Cash,2017-03-20 02:50:35.540,2017,3,20,2
2017-03-20 02:49:12.031,1883,TCP  ,189.75.76.120,441,Microsoft Edge,,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-20 02:49:12.031,2017,3,20,2
2017-03-20 02:49:12.031,2379,TCP  ,189.82.163.158,2641,Microsoft Edge,,Female,US,Premium,Portuguese,600.16,No,0.0,Cash,2017-03-20 02:49:12.031,2017,3,20,2
2017-03-20 02:48:23.942,2244,TCP  ,189.89.24.255,329,Microsoft Edge,,Male,IT,Premium,Portuguese,162.64,No,0.0,Cash,2017-03-20 02:48:23.942,2017,3,20,2
2017-03-20 02:48:23.942,4773,TCP  ,189.91.133.119,3705,Microsoft Edge,,Female,IT,Premium,Portuguese,203.3,No,0.0,Cash,2017-03-20 02:48:23.942,2017,3,20,2
2017-03-20 02:49:40.318,2498,TCP  ,190.104.112.32,702,Microsoft Edge,,Female,AR,Normal,English,40.66,No,0.0,Debit Card,2017-03-20 02:49:40.318,2017,3,20,2
2017-03-20 02:49:40.318,4762,TCP  ,190.111.233.123,586,Safari,,Female,JP,Normal,English,3000.85,No,0.0,Cash,2017-03-20 02:49:40.318,2017,3,20,2
2017-03-20 02:49:40.318,2488,TCP  ,190.113.211.621,556,Safari,,Male,IN,Normal,English,0.0,Yes,162.64,Others,2017-03-20 02:49:40.318,2017,3,20,2
2017-03-20 02:49:40.318,2203,TCP  ,190.113.211.679,515,Safari,,Female,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 02:49:40.318,2017,3,20,2
2017-03-20 02:49:40.586,3025,TCP  ,190.117.247.156,556,Safari,,Female,AT,Normal,English,5.23,No,0.0,Cash,2017-03-20 02:49:40.586,2017,3,20,2
2017-03-20 02:49:40.586,3641,TCP  ,190.117.79.23,515,Others,,Female,CH,Normal,English,0.0,Yes,45.45,Credit Card,2017-03-20 02:49:40.586,2017,3,20,2
2017-03-20 02:49:40.586,4253,TCP  ,190.121.3.227,702,Others,,Female,CA,Normal,Spanish,81.32,No,0.0,Cash,2017-03-20 02:49:40.586,2017,3,20,2
2017-03-20 02:49:40.586,3304,TCP  ,190.148.44.145,586,Others,,Female,RU,Normal,English,40.66,No,0.0,Cash,2017-03-20 02:49:40.586,2017,3,20,2
2017-03-20 02:49:42.263,2932,TCP  ,190.148.78.89,639,Others,,Female,IT,Normal,English,143.36,No,0.0,Credit Card,2017-03-20 02:49:42.263,2017,3,20,2
2017-03-20 02:49:42.263,2992,TCP  ,190.155.160.47,614,Others,,Female,IT,Normal,English,203.3,No,0.0,Credit Card,2017-03-20 02:49:42.263,2017,3,20,2
2017-03-20 02:49:42.934,1837,TCP  ,190.156.148.153,639,Others,,Female,US,Normal,English,15.15,No,0.0,Credit Card,2017-03-20 02:49:42.934,2017,3,20,2
2017-03-20 02:49:42.934,2050,TCP  ,190.156.208.18,614,Others,,Male,US,Normal,English,15.69,No,0.0,Cash,2017-03-20 02:49:42.934,2017,3,20,2
2017-03-20 02:49:30.804,3232,TCP  ,190.159.221.50,2463,Others,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 02:49:30.804,2017,3,20,2
2017-03-20 02:49:30.804,2092,TCP  ,190.160.64.216,4261,Others,,Male,IT,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 02:49:30.804,2017,3,20,2
2017-03-20 02:53:19.434,3832,TCP  ,190.16.192.78,40,Others,,Male,AU,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 02:53:19.434,2017,3,20,2
2017-03-20 02:53:19.434,4209,TCP  ,190.17.193.172,46,Safari,,Female,IT,Premium,Spanish,1800.51,No,0.0,Cash,2017-03-20 02:53:19.434,2017,3,20,2
2017-03-20 02:50:29.727,1724,ICMP ,190.181.42.121,576,Safari,,Female,RU,Premium,English,5250.0,No,0.0,Cash,2017-03-20 02:50:29.727,2017,3,20,2
2017-03-20 02:53:43.240,2342,TCP  ,190.183.213.170,46,Safari,,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-20 02:53:43.240,2017,3,20,2
2017-03-20 02:53:43.240,4400,TCP  ,190.187.16.231,40,Safari,,Male,PL,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 02:53:43.240,2017,3,20,2
2017-03-20 02:51:40.275,2183,TCP  ,190.200.153.11,561,IOS App,,Female,JP,Normal,English,0.0,Yes,56.924,Cash,2017-03-20 02:51:40.275,2017,3,20,2
2017-03-20 02:51:40.275,2747,TCP  ,190.210.11.190,589,Microsoft Edge,,Female,IT,Normal,English,0.0,Yes,10.983,Credit Card,2017-03-20 02:51:40.275,2017,3,20,2
2017-03-20 02:51:40.277,2463,TCP  ,190.210.222.11,1728,Microsoft Edge,,Male,JP,Normal,English,203.3,No,0.0,Credit Card,2017-03-20 02:51:40.277,2017,3,20,2
2017-03-20 02:51:40.277,2586,TCP  ,190.210.91.118,579,Microsoft Edge,,Male,US,Normal,Spanish,75.75,No,0.0,Others,2017-03-20 02:51:40.277,2017,3,20,2
2017-03-20 02:51:40.591,1703,TCP  ,190.232.116.152,561,IOS App,,Female,IT,Normal,English,1050.0,No,0.0,Debit Card,2017-03-20 02:51:40.591,2017,3,20,2
2017-03-20 02:51:40.591,4867,TCP  ,190.234.106.17,589,IOS App,,Male,PL,Normal,English,45.45,No,0.0,Cash,2017-03-20 02:51:40.591,2017,3,20,2
2017-03-20 02:51:40.697,4804,TCP  ,190.235.215.94,1728,IOS App,,Female,AT,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 02:51:40.697,2017,3,20,2
2017-03-20 02:51:40.697,4881,TCP  ,190.237.175.246,579,IOS App,,Female,AU,Normal,Spanish,0.0,Yes,10.605,Cash,2017-03-20 02:51:40.697,2017,3,20,2
2017-03-20 02:54:40.929,4135,TCP  ,190.238.107.9,40,IOS App,,Female,AU,Premium,English,2400.68,No,0.0,Others,2017-03-20 02:54:40.929,2017,3,20,2
2017-03-20 02:54:40.929,3698,TCP  ,190.238.201.134,46,Chrome,,Male,IT,Premium,English,179.2,No,0.0,Cash,2017-03-20 02:54:40.929,2017,3,20,2
2017-03-20 02:54:46.071,4255,TCP  ,190.24.59.146,46,Chrome,,Female,US,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-20 02:54:46.071,2017,3,20,2
2017-03-20 02:54:46.071,2661,TCP  ,190.241.9.7,40,Chrome,,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-20 02:54:46.071,2017,3,20,2
2017-03-20 02:54:55.365,4173,TCP  ,190.248.63.216,353,Chrome,,Male,AR,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-20 02:54:55.365,2017,3,20,2
2017-03-20 02:54:55.365,1800,TCP  ,190.44.130.232,1471,Chrome,,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 02:54:55.365,2017,3,20,2
2017-03-20 02:55:16.041,4512,TCP  ,190.46.75.80,46,Chrome,,Male,PL,Premium,English,900.24,No,0.0,Cash,2017-03-20 02:55:16.041,2017,3,20,2
