accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 19:23:54.139,1877,TCP  ,5.46.135.120,3745,Microsoft Edge,49,Female,IT,Premium,Spanish,900.24,No,0.0,Cash,2017-03-17 19:23:54.139,2017,3,17,19
2017-03-17 19:24:13.008,4307,TCP  ,5.46.171.236,2932,Microsoft Edge,24,Male,PL,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-17 19:24:13.008,2017,3,17,19
2017-03-17 19:24:13.008,3182,TCP  ,5.46.210.224,3745,Microsoft Edge,30,Female,JP,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-17 19:24:13.008,2017,3,17,19
2017-03-17 19:24:24.126,3341,TCP  ,5.46.226.62,2779,Microsoft Edge,41,Female,IT,Premium,Spanish,26.15,No,0.0,Others,2017-03-17 19:24:24.126,2017,3,17,19
2017-03-17 19:24:24.126,4028,TCP  ,5.46.29.126,2985,Safari,64,Male,CN,Premium,Spanish,11.73,No,0.0,Debit Card,2017-03-17 19:24:24.126,2017,3,17,19
2017-03-17 19:24:30.101,4354,TCP  ,5.46.39.35,389,Safari,48,Male,US,Premium,Spanish,2100.0,No,0.0,Cash,2017-03-17 19:24:30.101,2017,3,17,19
2017-03-17 19:24:30.101,4709,TCP  ,5.46.6.11,4573,Safari,67,Female,US,Premium,Spanish,0.0,Yes,4725.0,Credit Card,2017-03-17 19:24:30.101,2017,3,17,19
2017-03-17 19:21:40.127,3595,TCP  ,5.47.139.152,561,Safari,21,Female,US,Normal,English,203.3,No,0.0,Cash,2017-03-17 19:21:40.127,2017,3,17,19
2017-03-17 19:21:40.127,3923,TCP  ,5.47.141.114,589,Others,53,Male,SE,Normal,English,1800.51,No,0.0,Others,2017-03-17 19:21:40.127,2017,3,17,19
2017-03-17 19:21:40.186,1630,TCP  ,5.47.169.158,1727,Others,26,Male,RU,Normal,Spanish,900.24,No,0.0,Cash,2017-03-17 19:21:40.186,2017,3,17,19
2017-03-17 19:21:40.186,4549,TCP  ,5.47.242.38,579,Others,29,Male,CN,Normal,Spanish,0.0,Yes,7.322,Credit Card,2017-03-17 19:21:40.186,2017,3,17,19
2017-03-17 19:21:40.575,3983,TCP  ,5.50.73.16,561,Others,63,Male,NO,Normal,English,203.3,No,0.0,Cash,2017-03-17 19:21:40.575,2017,3,17,19
2017-03-17 19:21:40.575,1847,TCP  ,5.53.200.31,589,Others,33,Female,IN,Normal,Spanish,0.0,Yes,1425.38,Credit Card,2017-03-17 19:21:40.575,2017,3,17,19
2017-03-17 19:21:40.695,4881,TCP  ,5.58.10.205,1727,Others,56,Male,IT,Normal,Spanish,71.68,No,0.0,Credit Card,2017-03-17 19:21:40.695,2017,3,17,19
2017-03-17 19:21:40.695,2451,TCP  ,5.58.31.56,579,Others,25,Female,IT,Normal,Russian,30.3,No,0.0,Cash,2017-03-17 19:21:40.695,2017,3,17,19
2017-03-17 19:24:32.754,3623,TCP  ,5.62.1.24,2964,Others,55,Female,PL,Premium,English,900.24,No,0.0,Cash,2017-03-17 19:24:32.754,2017,3,17,19
2017-03-17 19:24:32.754,3887,TCP  ,5.62.4.50,3745,Others,39,Female,JP,Premium,English,5.23,No,0.0,Debit Card,2017-03-17 19:24:32.754,2017,3,17,19
2017-03-17 19:24:51.745,4902,TCP  ,5.64.24.58,46,Others,56,Female,CH,Premium,English,162.64,No,0.0,Cash,2017-03-17 19:24:51.745,2017,3,17,19
2017-03-17 19:24:51.745,4099,TCP  ,5.65.114.41,40,Safari,25,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-17 19:24:51.745,2017,3,17,19
2017-03-17 19:24:51.445,3830,TCP  ,5.65.3.82,2900,Safari,32,Female,IT,Premium,English,15.69,No,0.0,Debit Card,2017-03-17 19:24:51.445,2017,3,17,19
2017-03-17 19:24:51.445,3296,TCP  ,5.66.196.156,3745,Safari,28,Male,US,Premium,English,5.23,No,0.0,Others,2017-03-17 19:24:51.445,2017,3,17,19
2017-03-17 19:24:57.794,4430,TCP  ,5.66.197.105,2825,Safari,28,Female,IN,Premium,English,1050.0,No,0.0,Credit Card,2017-03-17 19:24:57.794,2017,3,17,19
2017-03-17 19:24:57.794,3769,TCP  ,5.67.221.19,2985,Safari,42,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 19:24:57.794,2017,3,17,19
2017-03-17 19:25:25.579,3403,TCP  ,5.68.101.246,46,Safari,57,Male,SE,Premium,English,162.64,No,0.0,Cash,2017-03-17 19:25:25.579,2017,3,17,19
2017-03-17 19:25:25.579,3983,TCP  ,5.69.151.124,40,IOS App,19,Female,JP,Premium,English,0.0,Yes,450.12,Credit Card,2017-03-17 19:25:25.579,2017,3,17,19
2017-03-17 19:25:09.982,1588,TCP  ,5.70.210.76,2900,Microsoft Edge,26,Female,IN,Premium,English,203.3,No,0.0,Cash,2017-03-17 19:25:09.982,2017,3,17,19
2017-03-17 19:25:09.982,4994,TCP  ,5.70.79.258,3745,Microsoft Edge,67,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 19:25:09.982,2017,3,17,19
2017-03-17 19:21:40.193,3126,TCP  ,5.71.190.190,702,Microsoft Edge,49,Female,RU,Normal,English,1050.0,No,0.0,Cash,2017-03-17 19:21:40.193,2017,3,17,19
2017-03-17 19:21:40.193,4868,TCP  ,5.71.30.96,586,IOS App,65,Male,CA,Normal,English,10.46,No,0.0,Credit Card,2017-03-17 19:21:40.193,2017,3,17,19
2017-03-17 19:22:40.128,1573,TCP  ,5.71.86.15,556,IOS App,52,Female,IT,Normal,English,143.36,No,0.0,Others,2017-03-17 19:22:40.128,2017,3,17,19
2017-03-17 19:22:40.128,2316,TCP  ,5.73.55.100,515,IOS App,43,Female,US,Normal,persian,20.92,No,0.0,Credit Card,2017-03-17 19:22:40.128,2017,3,17,19
2017-03-17 19:22:40.571,3818,TCP  ,5.76.147.217,702,IOS App,35,Female,PR,Normal,Russian,1050.0,No,0.0,Cash,2017-03-17 19:22:40.571,2017,3,17,19
2017-03-17 19:22:40.571,3680,TCP  ,5.76.50.45,586,IOS App,41,Male,IT,Normal,English,3000.85,No,0.0,Credit Card,2017-03-17 19:22:40.571,2017,3,17,19
2017-03-17 19:22:40.571,3509,TCP  ,5.78.152.36,556,Chrome,55,Female,CA,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 19:22:40.571,2017,3,17,19
2017-03-17 19:22:40.571,2496,TCP  ,5.78.220.133,515,Chrome,49,Female,IT,Normal,persian,600.16,No,0.0,Cash,2017-03-17 19:22:40.571,2017,3,17,19
2017-03-17 19:25:29.515,4971,TCP  ,5.80.131.93,2916,Chrome,66,Male,RU,Premium,English,121.98,No,0.0,Credit Card,2017-03-17 19:25:29.515,2017,3,17,19
2017-03-17 19:25:29.515,3614,TCP  ,5.80.206.183,3745,Chrome,24,Female,SE,Premium,English,35.84,No,0.0,Credit Card,2017-03-17 19:25:29.515,2017,3,17,19
2017-03-17 19:25:51.296,3375,TCP  ,5.80.233.223,40,Chrome,26,Male,GB,Premium,English,45.45,No,0.0,Debit Card,2017-03-17 19:25:51.296,2017,3,17,19
2017-03-17 19:25:51.296,1857,TCP  ,5.80.43.84,46,Chrome,53,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 19:25:51.296,2017,3,17,19
2017-03-17 19:25:48.884,2633,TCP  ,5.80.82.80,2900,Chrome,51,Female,US,Premium,English,2100.0,No,0.0,Cash,2017-03-17 19:25:48.884,2017,3,17,19
2017-03-17 19:25:48.884,3800,TCP  ,5.8.201.172,3745,Chrome,23,Female,US,Premium,Russian,35.84,No,0.0,Others,2017-03-17 19:25:48.884,2017,3,17,19
2017-03-17 19:26:08.211,4865,TCP  ,5.82.118.165,2900,Chrome,60,Female,US,Premium,English,45.45,No,0.0,Credit Card,2017-03-17 19:26:08.211,2017,3,17,19
2017-03-17 19:26:08.211,4312,TCP  ,5.90.102.147,3745,Chrome,65,Male,IT,Premium,English,0.0,Yes,675.18,Cash,2017-03-17 19:26:08.211,2017,3,17,19
2017-03-17 19:26:08.926,1917,TCP  ,5.90.4.7,2899,Others,51,Female,PL,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 19:26:08.926,2017,3,17,19
2017-03-17 19:26:08.926,2894,TCP  ,5.90.6.83,2837,Others,63,Male,IT,Premium,italian,162.64,No,0.0,Cash,2017-03-17 19:26:08.926,2017,3,17,19
2017-03-17 19:26:28.302,1998,TCP  ,5.90.73.223,2900,Others,19,Female,PL,Premium,italian,20.92,No,0.0,Cash,2017-03-17 19:26:28.302,2017,3,17,19
2017-03-17 19:26:28.302,4543,TCP  ,5.9.106.81,3745,Others,28,Female,CA,Premium,German,26.15,No,0.0,Debit Card,2017-03-17 19:26:28.302,2017,3,17,19
2017-03-17 19:26:52.963,4178,TCP  ,5.9.106.81,46,Others,40,Female,CO,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-17 19:26:52.963,2017,3,17,19
2017-03-17 19:26:52.963,4438,TCP  ,5.9.112.6,40,Others,68,Male,PL,Premium,English,1500.4,No,0.0,Cash,2017-03-17 19:26:52.963,2017,3,17,19
2017-03-17 19:26:15.927,1940,TCP  ,5.9.112.6,1249,Mozilla Firefox,22,Male,JP,Premium,English,2400.68,No,0.0,Cash,2017-03-17 19:26:15.927,2017,3,17,19
2017-03-17 19:26:15.927,4966,TCP  ,5.9.112.6,2237,Mozilla Firefox,23,Female,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 19:26:15.927,2017,3,17,19
2017-03-17 19:26:49.235,3559,TCP  ,5.9.112.6,2900,Mozilla Firefox,42,Male,RU,Premium,English,35.19,No,0.0,Others,2017-03-17 19:26:49.235,2017,3,17,19
2017-03-17 19:26:49.235,1525,TCP  ,5.9.112.6,3745,Mozilla Firefox,68,Female,AT,Premium,German,26.15,No,0.0,Credit Card,2017-03-17 19:26:49.235,2017,3,17,19
2017-03-17 19:27:05.739,1549,TCP  ,5.9.112.6,361,Mozilla Firefox,19,Female,AU,Premium,English,35.84,No,0.0,Credit Card,2017-03-17 19:27:05.739,2017,3,17,19
2017-03-17 19:27:05.739,3019,TCP  ,5.9.112.6,1572,Mozilla Firefox,26,Female,CA,Premium,German,1500.4,No,0.0,Debit Card,2017-03-17 19:27:05.739,2017,3,17,19
2017-03-17 19:25:21.394,2084,TCP  ,5.9.112.6,329,Android App,51,Female,CH,Premium,German,0.0,Yes,56.924,Credit Card,2017-03-17 19:25:21.394,2017,3,17,19
2017-03-17 19:25:21.394,1965,TCP  ,5.9.112.6,1285,Android App,30,Female,CN,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 19:25:21.394,2017,3,17,19
2017-03-17 19:27:08.582,1916,TCP  ,5.9.112.6,2900,Android App,18,Female,PL,Premium,English,1800.51,No,0.0,Credit Card,2017-03-17 19:27:08.582,2017,3,17,19
2017-03-17 19:27:08.582,2499,TCP  ,5.9.112.6,3745,Android App,38,Male,RU,Premium,German,35.84,No,0.0,Credit Card,2017-03-17 19:27:08.582,2017,3,17,19
2017-03-17 19:27:27.585,3669,TCP  ,5.9.112.6,2916,Android App,55,Male,CN,Premium,German,121.98,No,0.0,Cash,2017-03-17 19:27:27.585,2017,3,17,19
2017-03-17 19:27:27.585,3567,TCP  ,5.9.112.6,3745,Android App,25,Female,RU,Premium,German,0.0,Yes,56.924,Cash,2017-03-17 19:27:27.585,2017,3,17,19
2017-03-17 19:27:49.489,4322,TCP  ,5.9.145.132,46,Android App,36,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-17 19:27:49.489,2017,3,17,19
2017-03-17 19:27:49.489,2774,TCP  ,5.9.145.132,40,Android App,22,Female,AT,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 19:27:49.489,2017,3,17,19
2017-03-17 19:24:51.995,3817,ICMP ,5.9.145.132,56,Android App,37,Male,JP,Premium,English,600.16,No,0.0,Cash,2017-03-17 19:24:51.995,2017,3,17,19
2017-03-17 19:27:51.180,4978,TCP  ,5.9.145.132,46,Android App,28,Female,CN,Premium,English,2100.0,No,0.0,Cash,2017-03-17 19:27:51.180,2017,3,17,19
2017-03-17 19:27:51.180,2272,TCP  ,5.9.145.132,40,Android App,32,Male,CN,Premium,German,600.16,No,0.0,Credit Card,2017-03-17 19:27:51.180,2017,3,17,19
2017-03-17 19:27:47.170,1812,TCP  ,5.9.145.132,2900,Android App,46,Male,CN,Premium,English,58.65,No,0.0,Others,2017-03-17 19:27:47.170,2017,3,17,19
2017-03-17 19:27:47.170,3270,TCP  ,5.9.145.132,3745,Android App,62,Female,US,Premium,German,0.0,Yes,114.688,Credit Card,2017-03-17 19:27:47.170,2017,3,17,19
2017-03-17 19:28:06.006,4814,TCP  ,5.9.145.132,2900,Android App,44,Female,PL,Premium,English,10.46,No,0.0,Debit Card,2017-03-17 19:28:06.006,2017,3,17,19
2017-03-17 19:28:06.006,2243,TCP  ,5.9.145.132,3745,Android App,48,Female,US,Premium,English,35.19,No,0.0,Others,2017-03-17 19:28:06.006,2017,3,17,19
2017-03-17 19:28:33.476,4856,TCP  ,5.9.145.132,144,Android App,26,Female,IT,Premium,English,143.36,No,0.0,Debit Card,2017-03-17 19:28:33.476,2017,3,17,19
2017-03-17 19:28:33.476,4416,TCP  ,5.9.145.132,120,Android App,63,Male,IT,Premium,German,203.3,No,0.0,Cash,2017-03-17 19:28:33.476,2017,3,17,19
2017-03-17 19:25:40.140,2642,TCP  ,5.9.145.132,702,Android App,39,Female,US,Normal,German,600.16,No,0.0,Others,2017-03-17 19:25:40.140,2017,3,17,19
2017-03-17 19:25:40.140,3080,TCP  ,5.9.145.132,586,Android App,48,Female,CA,Normal,English,15.15,No,0.0,Credit Card,2017-03-17 19:25:40.140,2017,3,17,19
2017-03-17 19:25:40.140,3130,TCP  ,5.9.145.132,556,Android App,61,Female,CN,Normal,English,0.0,Yes,450.12,Cash,2017-03-17 19:25:40.140,2017,3,17,19
2017-03-17 19:25:40.140,4991,TCP  ,5.9.145.132,515,Android App,66,Male,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-17 19:25:40.140,2017,3,17,19
2017-03-17 19:25:40.573,4318,TCP  ,5.9.145.132,702,Android App,33,Male,AU,Normal,English,11.73,No,0.0,Others,2017-03-17 19:25:40.573,2017,3,17,19
2017-03-17 19:25:40.573,2936,TCP  ,5.9.145.132,586,Chrome,67,Female,AT,Normal,English,900.24,No,0.0,Cash,2017-03-17 19:25:40.573,2017,3,17,19
2017-03-17 19:25:40.573,4757,TCP  ,5.9.17.118,556,Mozilla Firefox,30,Female,CO,Normal,English,107.52,No,0.0,Credit Card,2017-03-17 19:25:40.573,2017,3,17,19
2017-03-17 19:25:40.573,3200,TCP  ,5.9.17.118,515,Mozilla Firefox,32,Male,US,Normal,English,162.64,No,0.0,Cash,2017-03-17 19:25:40.573,2017,3,17,19
2017-03-17 19:25:42.020,2616,TCP  ,5.9.17.118,639,Mozilla Firefox,42,Female,US,Normal,English,5.23,No,0.0,Cash,2017-03-17 19:25:42.020,2017,3,17,19
2017-03-17 19:25:42.020,4664,TCP  ,5.9.17.118,614,Mozilla Firefox,18,Female,IT,Normal,urdu,0.0,Yes,450.12,Others,2017-03-17 19:25:42.020,2017,3,17,19
2017-03-17 19:25:42.353,2917,TCP  ,5.9.17.118,639,Mozilla Firefox,38,Female,US,Normal,German,0.0,Yes,114.688,Others,2017-03-17 19:25:42.353,2017,3,17,19
2017-03-17 19:25:42.353,1755,TCP  ,5.9.17.118,614,Mozilla Firefox,34,Female,CH,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-17 19:25:42.353,2017,3,17,19
2017-03-17 19:28:24.765,3874,TCP  ,5.9.17.118,3020,Mozilla Firefox,42,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-17 19:28:24.765,2017,3,17,19
2017-03-17 19:28:24.765,2632,TCP  ,5.9.17.118,3745,Mozilla Firefox,67,Male,JP,Premium,English,23.46,No,0.0,Debit Card,2017-03-17 19:28:24.765,2017,3,17,19
2017-03-17 19:28:50.808,2559,TCP  ,5.9.17.118,329,Mozilla Firefox,42,Female,PR,Premium,English,20.92,No,0.0,Cash,2017-03-17 19:28:50.808,2017,3,17,19
2017-03-17 19:28:50.808,3491,TCP  ,5.9.17.118,2426,Mozilla Firefox,43,Male,CA,Premium,German,121.98,No,0.0,Cash,2017-03-17 19:28:50.808,2017,3,17,19
2017-03-17 19:28:43.634,3242,TCP  ,5.9.17.118,3004,Android App,32,Female,US,Premium,German,203.3,No,0.0,Debit Card,2017-03-17 19:28:43.634,2017,3,17,19
2017-03-17 19:28:43.634,4895,TCP  ,5.9.17.118,3745,Chrome,21,Male,NO,Premium,English,2400.68,No,0.0,Cash,2017-03-17 19:28:43.634,2017,3,17,19
2017-03-17 19:29:01.914,1629,TCP  ,5.9.17.118,46,Chrome,55,Male,RU,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-17 19:29:01.914,2017,3,17,19
2017-03-17 19:29:01.914,4804,TCP  ,5.9.17.118,40,Chrome,26,Female,AR,Premium,English,900.24,No,0.0,Cash,2017-03-17 19:29:01.914,2017,3,17,19
2017-03-17 19:29:02.485,2343,TCP  ,5.9.17.118,2916,Chrome,47,Male,IN,Premium,German,162.64,No,0.0,Cash,2017-03-17 19:29:02.485,2017,3,17,19
2017-03-17 19:29:02.485,4754,TCP  ,5.9.17.118,3745,Chrome,28,Female,US,Premium,English,1500.4,No,0.0,Others,2017-03-17 19:29:02.485,2017,3,17,19
2017-03-17 19:27:58.674,2379,TCP  ,5.9.17.118,277,Chrome,36,Female,IT,Premium,English,203.3,No,0.0,Others,2017-03-17 19:27:58.674,2017,3,17,19
2017-03-17 19:27:58.674,2051,TCP  ,5.9.191.62,7771,IOS App,36,Female,IT,Premium,Russian,0.0,Yes,3.661,Cash,2017-03-17 19:27:58.674,2017,3,17,19
2017-03-17 19:29:20.293,2506,TCP  ,5.9.21.180,2900,IOS App,29,Female,IT,Premium,English,107.52,No,0.0,Others,2017-03-17 19:29:20.293,2017,3,17,19
2017-03-17 19:29:20.293,2394,TCP  ,5.9.28.44,3745,IOS App,19,Female,IT,Premium,English,179.2,No,0.0,Debit Card,2017-03-17 19:29:20.293,2017,3,17,19
2017-03-17 19:26:40.129,2730,TCP  ,5.9.65.25,561,IOS App,52,Male,US,Normal,Russian,121.98,No,0.0,Cash,2017-03-17 19:26:40.129,2017,3,17,19
2017-03-17 19:26:40.129,4354,TCP  ,5.9.94.207,589,IOS App,31,Male,CA,Normal,English,71.68,No,0.0,Cash,2017-03-17 19:26:40.129,2017,3,17,19
2017-03-17 19:26:40.185,3081,TCP  ,5.9.94.207,1727,IOS App,58,Female,IT,Normal,English,2400.68,No,0.0,Credit Card,2017-03-17 19:26:40.185,2017,3,17,19
2017-03-17 19:26:40.185,2124,TCP  ,5.9.94.207,579,IOS App,32,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-17 19:26:40.185,2017,3,17,19
2017-03-17 19:26:40.571,3540,TCP  ,5.9.94.207,561,Microsoft Edge,61,Male,PL,Normal,English,0.0,Yes,4725.0,Credit Card,2017-03-17 19:26:40.571,2017,3,17,19
2017-03-17 19:26:40.571,1788,TCP  ,5.9.94.207,589,Microsoft Edge,64,Male,JP,Normal,English,203.3,No,0.0,Cash,2017-03-17 19:26:40.571,2017,3,17,19
2017-03-17 19:26:40.710,2373,TCP  ,5.9.94.207,1727,Microsoft Edge,53,Female,AT,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 19:26:40.710,2017,3,17,19
2017-03-17 19:26:40.710,3329,TCP  ,5.9.94.207,579,Microsoft Edge,69,Female,JP,Normal,English,121.98,No,0.0,Cash,2017-03-17 19:26:40.710,2017,3,17,19
2017-03-17 19:29:38.733,2201,TCP  ,5.9.94.207,3020,Microsoft Edge,49,Male,CN,Premium,English,40.66,No,0.0,Cash,2017-03-17 19:29:38.733,2017,3,17,19
2017-03-17 19:29:38.733,2370,TCP  ,5.9.94.207,3745,Microsoft Edge,43,Female,CN,Premium,English,179.2,No,0.0,Cash,2017-03-17 19:29:38.733,2017,3,17,19
2017-03-17 19:29:56.791,2839,TCP  ,5.9.94.207,2916,Safari,35,Female,CN,Premium,swedish,900.24,No,0.0,Cash,2017-03-17 19:29:56.791,2017,3,17,19
2017-03-17 19:29:56.791,4837,TCP  ,5.9.94.207,3745,Safari,40,Female,US,Premium,urdu,0.0,Yes,19.6125,Cash,2017-03-17 19:29:56.791,2017,3,17,19
2017-03-17 19:30:32.400,3940,TCP  ,5.9.94.207,40,Safari,26,Male,PL,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-17 19:30:32.400,2017,3,17,19
2017-03-17 19:30:32.400,4462,TCP  ,5.9.94.207,46,Safari,68,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-17 19:30:32.400,2017,3,17,19
2017-03-17 19:30:15.633,3472,TCP  ,5.94.230.70,2916,Others,33,Male,IT,Premium,English,1050.0,No,0.0,Debit Card,2017-03-17 19:30:15.633,2017,3,17,19
2017-03-17 19:30:15.633,4420,TCP  ,5.97.213.69,3745,Others,37,Female,IT,Premium,English,75.75,No,0.0,Others,2017-03-17 19:30:15.633,2017,3,17,19
2017-03-17 19:30:33.012,1556,TCP  ,8.12.245.18,242,Others,66,Female,US,Premium,English,71.68,No,0.0,Debit Card,2017-03-17 19:30:33.012,2017,3,17,19
2017-03-17 19:30:33.012,3238,TCP  ,8.18.218.144,409,Others,26,Female,CA,Premium,English,1800.51,No,0.0,Debit Card,2017-03-17 19:30:33.012,2017,3,17,19
2017-03-17 19:30:33.747,4782,TCP  ,8.18.2.257,2900,Others,49,Female,CN,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 19:30:33.747,2017,3,17,19
2017-03-17 19:30:33.747,1587,TCP  ,8.21.198.131,3745,Others,44,Female,US,Premium,English,900.24,No,0.0,Others,2017-03-17 19:30:33.747,2017,3,17,19
2017-03-17 19:29:42.084,4777,TCP  ,8.25.28.19,337,Others,45,Female,AU,Premium,English,81.32,No,0.0,Cash,2017-03-17 19:29:42.084,2017,3,17,19
2017-03-17 19:29:42.084,3556,TCP  ,8.27.177.133,5637,Others,46,Female,AT,Premium,English,10.46,No,0.0,Cash,2017-03-17 19:29:42.084,2017,3,17,19
2017-03-17 19:30:52.125,2361,TCP  ,8.29.127.26,3004,Others,40,Female,CO,Premium,English,121.98,No,0.0,Debit Card,2017-03-17 19:30:52.125,2017,3,17,19
2017-03-17 19:30:52.125,2722,TCP  ,8.36.224.150,3745,Others,20,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 19:30:52.125,2017,3,17,19
2017-03-17 19:31:11.527,4515,TCP  ,8.37.225.102,2900,Safari,43,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 19:31:11.527,2017,3,17,19
2017-03-17 19:31:11.527,4417,TCP  ,8.37.225.106,3745,Safari,37,Male,IT,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-17 19:31:11.527,2017,3,17,19
2017-03-17 19:26:40.189,2136,TCP  ,8.37.225.107,702,Safari,41,Male,US,Normal,English,58.65,No,0.0,Credit Card,2017-03-17 19:26:40.189,2017,3,17,19
2017-03-17 19:26:40.189,3091,TCP  ,8.37.225.107,586,Safari,20,Male,CH,Normal,English,600.17,No,0.0,Cash,2017-03-17 19:26:40.189,2017,3,17,19
2017-03-17 19:28:40.129,3422,TCP  ,8.37.225.108,556,Safari,56,Female,IT,Normal,English,0.0,Yes,130.112,Credit Card,2017-03-17 19:28:40.129,2017,3,17,19
2017-03-17 19:28:40.129,4312,TCP  ,8.37.225.113,515,Safari,33,Female,JP,Normal,English,5.23,No,0.0,Credit Card,2017-03-17 19:28:40.129,2017,3,17,19
2017-03-17 19:28:40.571,2679,TCP  ,8.37.225.116,702,IOS App,38,Male,PR,Normal,English,1500.4,No,0.0,Cash,2017-03-17 19:28:40.571,2017,3,17,19
2017-03-17 19:28:40.571,3987,TCP  ,8.37.225.139,586,Microsoft Edge,60,Male,CA,Normal,English,0.0,Yes,1140.304,Cash,2017-03-17 19:28:40.571,2017,3,17,19
2017-03-17 19:28:40.571,3617,TCP  ,8.37.225.156,556,Microsoft Edge,24,Male,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-17 19:28:40.571,2017,3,17,19
2017-03-17 19:28:40.571,2396,TCP  ,8.37.225.161,515,Microsoft Edge,63,Male,NO,Normal,English,0.0,Yes,225.06,Cash,2017-03-17 19:28:40.571,2017,3,17,19
2017-03-17 19:31:30.536,3069,TCP  ,8.37.225.170,3004,IOS App,57,Female,RU,Premium,English,143.36,No,0.0,Debit Card,2017-03-17 19:31:30.536,2017,3,17,19
2017-03-17 19:31:30.536,3869,TCP  ,8.37.225.171,3745,IOS App,69,Male,FR,Premium,French,1500.4,No,0.0,Cash,2017-03-17 19:31:30.536,2017,3,17,19
2017-03-17 19:29:02.035,1857,ICMP ,8.37.225.182,56,IOS App,63,Female,IN,Premium,English,0.0,Yes,675.18,Cash,2017-03-17 19:29:02.035,2017,3,17,19
2017-03-17 19:31:50.337,3995,TCP  ,8.37.225.187,2900,IOS App,27,Male,US,Premium,English,20.92,No,0.0,Cash,2017-03-17 19:31:50.337,2017,3,17,19
2017-03-17 19:31:50.337,4953,TCP  ,8.37.225.191,3745,IOS App,25,Female,IT,Premium,English,58.65,No,0.0,Cash,2017-03-17 19:31:50.337,2017,3,17,19
2017-03-17 19:32:14.573,3572,TCP  ,8.37.225.192,46,Chrome,67,Male,IT,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-17 19:32:14.573,2017,3,17,19
2017-03-17 19:32:14.573,2147,TCP  ,8.37.225.194,40,Chrome,68,Male,IT,Premium,persian,58.65,No,0.0,Others,2017-03-17 19:32:14.573,2017,3,17,19
2017-03-17 19:32:17.066,3902,TCP  ,8.37.225.196,323,Chrome,56,Female,IT,Premium,French,600.16,No,0.0,Credit Card,2017-03-17 19:32:17.066,2017,3,17,19
2017-03-17 19:32:17.066,3625,TCP  ,8.37.225.203,3447,Chrome,46,Female,US,Premium,English,11.73,No,0.0,Credit Card,2017-03-17 19:32:17.066,2017,3,17,19
2017-03-17 19:32:09.132,2466,TCP  ,8.37.225.206,2932,Chrome,68,Female,CA,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-17 19:32:09.132,2017,3,17,19
2017-03-17 19:32:09.132,3723,TCP  ,8.37.225.210,3745,Chrome,34,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 19:32:09.132,2017,3,17,19
2017-03-17 19:32:36.914,3193,TCP  ,8.37.225.211,46,Chrome,31,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-17 19:32:36.914,2017,3,17,19
2017-03-17 19:32:36.914,3794,TCP  ,8.37.225.213,40,Chrome,38,Female,PL,Premium,English,143.36,No,0.0,Cash,2017-03-17 19:32:36.914,2017,3,17,19
2017-03-17 19:32:28.132,3249,TCP  ,8.37.225.214,2916,Chrome,22,Male,JP,Premium,English,0.0,Yes,43.9875,Debit Card,2017-03-17 19:32:28.132,2017,3,17,19
2017-03-17 19:32:28.132,3201,TCP  ,8.37.225.215,3745,Chrome,28,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 19:32:28.132,2017,3,17,19
2017-03-17 19:33:01.276,3085,TCP  ,8.37.225.216,46,Others,52,Male,CN,Premium,English,0.0,Yes,56.924,Cash,2017-03-17 19:33:01.276,2017,3,17,19
2017-03-17 19:33:01.276,1830,TCP  ,8.37.225.216,40,Others,69,Male,US,Premium,English,75.75,No,0.0,Debit Card,2017-03-17 19:33:01.276,2017,3,17,19
