accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 23:43:00.999,3061,TCP  ,2.5.253.135,46,Android App,32,Male,IT,Premium,French,0.0,Yes,1200.34,Cash,2017-03-15 23:43:00.999,2017,3,15,23
2017-03-15 23:43:00.999,4395,TCP  ,2.51.109.171,40,Android App,64,Female,AR,Premium,Italian,58.65,No,0.0,Cash,2017-03-15 23:43:00.999,2017,3,15,23
2017-03-15 23:42:58.286,4339,TCP  ,2.51.139.220,360,Android App,64,Female,JP,Premium,malayalam,0.0,Yes,600.17,Debit Card,2017-03-15 23:42:58.286,2017,3,15,23
2017-03-15 23:42:58.286,4817,TCP  ,2.51.146.143,281,Android App,52,Female,IN,Premium,Italian,10.46,No,0.0,Credit Card,2017-03-15 23:42:58.286,2017,3,15,23
2017-03-15 23:36:42.346,2357,TCP  ,2.51.33.141,224,Android App,34,Female,IT,Premium,Italian,2400.68,No,0.0,Cash,2017-03-15 23:36:42.346,2017,3,15,23
2017-03-15 23:36:42.346,3341,TCP  ,2.55.190.65,717,Android App,37,Male,AT,Premium,Russian,3000.85,No,0.0,Cash,2017-03-15 23:36:42.346,2017,3,15,23
2017-03-15 23:43:24.080,3166,TCP  ,2.55.22.23,46,Android App,38,Male,CH,Premium,Russian,26.15,No,0.0,Credit Card,2017-03-15 23:43:24.080,2017,3,15,23
2017-03-15 23:43:24.080,3379,TCP  ,2.60.70.58,40,Android App,28,Male,CA,Premium,Russian,1500.4,No,0.0,Others,2017-03-15 23:43:24.080,2017,3,15,23
2017-03-15 23:43:44.430,1526,TCP  ,2.73.19.91,92,Android App,22,Female,RU,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-15 23:43:44.430,2017,3,15,23
2017-03-15 23:43:44.430,1793,TCP  ,2.76.35.198,44,Android App,41,Male,IT,Premium,Russian,3000.85,No,0.0,Credit Card,2017-03-15 23:43:44.430,2017,3,15,23
2017-03-15 23:43:55.335,2056,TCP  ,2.78.221.129,40,Android App,43,Male,IT,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-15 23:43:55.335,2017,3,15,23
2017-03-15 23:43:55.335,2165,TCP  ,2.78.255.97,46,Android App,49,Male,US,Premium,Russian,0.0,Yes,300.08,Credit Card,2017-03-15 23:43:55.335,2017,3,15,23
2017-03-15 23:41:46.631,2072,TCP  ,2.85.37.195,379,Android App,38,Female,US,Premium,italian,0.0,Yes,46.92,Credit Card,2017-03-15 23:41:46.631,2017,3,15,23
2017-03-15 23:41:46.631,3739,TCP  ,2.86.245.36,4655,Android App,51,Male,IT,Premium,Italian,15.15,No,0.0,Credit Card,2017-03-15 23:41:46.631,2017,3,15,23
2017-03-15 23:41:35.171,2430,TCP  ,2.86.6.238,702,Android App,63,Male,IT,Normal,Italian,58.65,No,0.0,Credit Card,2017-03-15 23:41:35.171,2017,3,15,23
2017-03-15 23:41:35.171,2725,TCP  ,2.89.222.131,586,Android App,47,Female,AU,Normal,Italian,75.75,No,0.0,Cash,2017-03-15 23:41:35.171,2017,3,15,23
2017-03-15 23:41:35.171,4014,TCP  ,2.90.101.81,556,Android App,33,Male,IT,Normal,Italian,143.36,No,0.0,Cash,2017-03-15 23:41:35.171,2017,3,15,23
2017-03-15 23:41:35.171,2868,TCP  ,2.90.33.22,515,Chrome,69,Female,RU,Normal,Italian,5.23,No,0.0,Cash,2017-03-15 23:41:35.171,2017,3,15,23
2017-03-15 23:39:51.601,4731,TCP  ,2.91.123.35,231,Mozilla Firefox,32,Male,IT,Premium,Italian,1500.4,No,0.0,Credit Card,2017-03-15 23:39:51.601,2017,3,15,23
2017-03-15 23:39:51.601,4420,TCP  ,2.92.32.108,6609,Mozilla Firefox,28,Female,PL,Premium,Italian,10.46,No,0.0,Cash,2017-03-15 23:39:51.601,2017,3,15,23
2017-03-15 23:43:41.824,3850,TCP  ,2.93.78.110,225,Mozilla Firefox,60,Female,US,Premium,Russian,15.69,No,0.0,Cash,2017-03-15 23:43:41.824,2017,3,15,23
2017-03-15 23:43:41.824,4327,TCP  ,2.94.234.243,6630,Mozilla Firefox,62,Female,JP,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-15 23:43:41.824,2017,3,15,23
2017-03-15 23:45:10.476,2309,TCP  ,2.96.245.33,46,Mozilla Firefox,21,Female,JP,Premium,Italian,20.92,No,0.0,Others,2017-03-15 23:45:10.476,2017,3,15,23
2017-03-15 23:45:10.476,3989,TCP  ,2.96.78.242,40,Mozilla Firefox,21,Male,IT,Premium,Italian,600.16,No,0.0,Credit Card,2017-03-15 23:45:10.476,2017,3,15,23
2017-03-15 23:42:13.397,4409,TCP  ,2.97.127.43,556,Mozilla Firefox,21,Male,JP,Normal,Italian,203.3,No,0.0,Debit Card,2017-03-15 23:42:13.397,2017,3,15,23
2017-03-15 23:42:13.397,3543,TCP  ,2.98.23.43,515,Mozilla Firefox,49,Female,US,Normal,Italian,1500.4,No,0.0,Others,2017-03-15 23:42:13.397,2017,3,15,23
2017-03-15 23:42:13.443,4309,TCP  ,2.99.44.124,702,Mozilla Firefox,45,Female,IT,Normal,Italian,30.3,No,0.0,Debit Card,2017-03-15 23:42:13.443,2017,3,15,23
2017-03-15 23:42:13.443,1702,TCP  ,4.16.11.231,586,Mozilla Firefox,27,Male,PL,Normal,Italian,0.0,Yes,5250.0,Cash,2017-03-15 23:42:13.443,2017,3,15,23
2017-03-15 23:42:35.172,4500,TCP  ,4.30.185.67,561,Android App,29,Male,AT,Normal,Italian,40.66,No,0.0,Others,2017-03-15 23:42:35.172,2017,3,15,23
2017-03-15 23:42:35.172,2257,TCP  ,4.31.98.195,589,Chrome,49,Female,AU,Normal,Italian,162.64,No,0.0,Credit Card,2017-03-15 23:42:35.172,2017,3,15,23
2017-03-15 23:42:35.295,2758,TCP  ,4.34.232.69,1726,Chrome,49,Male,AU,Normal,Italian,1500.4,No,0.0,Cash,2017-03-15 23:42:35.295,2017,3,15,23
2017-03-15 23:42:35.295,2749,TCP  ,4.79.123.6,579,Chrome,22,Male,IT,Normal,Italian,1800.51,No,0.0,Debit Card,2017-03-15 23:42:35.295,2017,3,15,23
2017-03-15 23:42:13.450,2254,TCP  ,4.79.123.9,561,Chrome,34,Male,US,Normal,Italian,60.6,No,0.0,Others,2017-03-15 23:42:13.450,2017,3,15,23
2017-03-15 23:42:13.450,3529,TCP  ,5.100.119.157,589,Chrome,47,Male,CA,Normal,Russian,0.0,Yes,203.3,Cash,2017-03-15 23:42:13.450,2017,3,15,23
2017-03-15 23:43:13.555,4633,TCP  ,5.1.16.7,1726,Chrome,56,Male,AR,Normal,Spanish,0.0,Yes,162.64,Credit Card,2017-03-15 23:43:13.555,2017,3,15,23
2017-03-15 23:43:13.555,3356,TCP  ,5.1.20.257,579,IOS App,24,Male,CN,Normal,Russian,1500.4,No,0.0,Cash,2017-03-15 23:43:13.555,2017,3,15,23
2017-03-15 23:43:44.840,3892,TCP  ,5.1.20.307,1900,IOS App,22,Female,PL,Premium,Russian,0.0,Yes,1500.4,Cash,2017-03-15 23:43:44.840,2017,3,15,23
2017-03-15 23:43:44.840,3964,TCP  ,5.1.31.34,3545,IOS App,54,Female,US,Premium,Spanish,40.66,No,0.0,Others,2017-03-15 23:43:44.840,2017,3,15,23
2017-03-15 23:44:05.406,1811,UDP  ,5.1.31.39,440,IOS App,46,Female,CA,Premium,Russian,121.98,No,0.0,Others,2017-03-15 23:44:05.406,2017,3,15,23
2017-03-15 23:44:05.406,3808,ICMP ,5.102.6.225,468,IOS App,54,Female,CA,Premium,italian,26.15,No,0.0,Credit Card,2017-03-15 23:44:05.406,2017,3,15,23
2017-03-15 23:47:07.087,1946,TCP  ,5.105.130.190,46,IOS App,55,Male,CH,Premium,Russian,0.0,Yes,900.24,Cash,2017-03-15 23:47:07.087,2017,3,15,23
2017-03-15 23:47:07.087,3806,TCP  ,5.105.141.38,40,IOS App,28,Female,CH,Premium,Russian,107.52,No,0.0,Debit Card,2017-03-15 23:47:07.087,2017,3,15,23
2017-03-15 23:45:32.885,4407,TCP  ,5.107.125.180,262,Microsoft Edge,62,Female,IT,Premium,Italian,3000.85,No,0.0,Cash,2017-03-15 23:45:32.885,2017,3,15,23
2017-03-15 23:45:32.885,4601,TCP  ,5.107.149.2,257,Microsoft Edge,21,Female,MX,Premium,Italian,203.3,No,0.0,Cash,2017-03-15 23:45:32.885,2017,3,15,23
2017-03-15 23:44:35.170,3642,TCP  ,5.107.154.19,556,Microsoft Edge,20,Male,GB,Normal,Italian,600.16,No,0.0,Debit Card,2017-03-15 23:44:35.170,2017,3,15,23
2017-03-15 23:44:35.170,3639,TCP  ,5.107.169.45,515,Microsoft Edge,47,Female,IT,Normal,Italian,30.3,No,0.0,Cash,2017-03-15 23:44:35.170,2017,3,15,23
2017-03-15 23:44:35.171,3859,TCP  ,5.108.129.205,702,Microsoft Edge,69,Male,US,Normal,Italian,3000.85,No,0.0,Credit Card,2017-03-15 23:44:35.171,2017,3,15,23
2017-03-15 23:44:35.171,2797,TCP  ,5.109.121.191,586,Microsoft Edge,28,Female,IT,Normal,Italian,40.66,No,0.0,Cash,2017-03-15 23:44:35.171,2017,3,15,23
2017-03-15 23:44:36.363,3302,TCP  ,5.112.138.30,639,Safari,51,Female,IT,Normal,Italian,600.17,No,0.0,Cash,2017-03-15 23:44:36.363,2017,3,15,23
2017-03-15 23:44:36.363,2807,TCP  ,5.113.169.7,614,Safari,48,Female,CH,Normal,persian,5250.0,No,0.0,Others,2017-03-15 23:44:36.363,2017,3,15,23
2017-03-15 23:47:50.297,2308,TCP  ,5.115.231.347,46,Others,63,Male,IT,Premium,Italian,1500.4,No,0.0,Others,2017-03-15 23:47:50.297,2017,3,15,23
2017-03-15 23:47:50.297,1650,TCP  ,5.116.247.158,40,Others,32,Female,IT,Premium,Italian,0.0,Yes,60.6,Debit Card,2017-03-15 23:47:50.297,2017,3,15,23
2017-03-15 23:48:11.993,4978,TCP  ,5.120.106.56,46,Others,29,Female,IT,Premium,persian,5.23,No,0.0,Cash,2017-03-15 23:48:11.993,2017,3,15,23
2017-03-15 23:48:11.993,4579,TCP  ,5.120.174.31,40,Others,30,Male,IT,Premium,Italian,26.15,No,0.0,Cash,2017-03-15 23:48:11.993,2017,3,15,23
2017-03-15 23:45:13.399,3116,TCP  ,5.120.239.239,556,Others,58,Female,PL,Normal,Italian,0.0,Yes,179.2,Credit Card,2017-03-15 23:45:13.399,2017,3,15,23
2017-03-15 23:45:13.399,2388,TCP  ,5.12.152.165,515,Others,26,Male,FI,Normal,romanian,143.36,No,0.0,Cash,2017-03-15 23:45:13.399,2017,3,15,23
2017-03-15 23:45:13.446,3533,TCP  ,5.12.77.153,702,Others,54,Male,US,Normal,Italian,15.69,No,0.0,Credit Card,2017-03-15 23:45:13.446,2017,3,15,23
2017-03-15 23:45:13.446,3946,TCP  ,5.121.189.201,586,Others,36,Female,KR,Normal,persian,45.45,No,0.0,Cash,2017-03-15 23:45:13.446,2017,3,15,23
2017-03-15 23:48:11.413,3109,TCP  ,5.121.76.173,120,Others,48,Male,KR,Premium,persian,0.0,Yes,600.16,Credit Card,2017-03-15 23:48:11.413,2017,3,15,23
2017-03-15 23:48:11.413,3731,TCP  ,5.122.183.11,144,Others,20,Male,US,Premium,persian,600.17,No,0.0,Cash,2017-03-15 23:48:11.413,2017,3,15,23
2017-03-15 23:45:13.455,1693,TCP  ,5.122.23.203,639,Safari,67,Male,IT,Normal,persian,1500.4,No,0.0,Cash,2017-03-15 23:45:13.455,2017,3,15,23
2017-03-15 23:45:13.455,3370,TCP  ,5.122.237.91,614,Safari,49,Male,PE,Normal,Italian,5250.0,No,0.0,Cash,2017-03-15 23:45:13.455,2017,3,15,23
2017-03-15 23:46:11.020,3249,TCP  ,5.122.242.38,270,Safari,20,Male,IT,Premium,Italian,81.32,No,0.0,Cash,2017-03-15 23:46:11.020,2017,3,15,23
2017-03-15 23:46:11.020,2349,TCP  ,5.124.84.19,325,Safari,30,Male,RU,Premium,Italian,0.0,Yes,300.08,Cash,2017-03-15 23:46:11.020,2017,3,15,23
2017-03-15 23:46:48.437,3664,TCP  ,5.127.23.253,289,Safari,45,Female,AR,Premium,persian,60.6,No,0.0,Debit Card,2017-03-15 23:46:48.437,2017,3,15,23
2017-03-15 23:46:48.437,3611,TCP  ,5.127.51.248,8574,Safari,42,Female,AT,Premium,persian,26.15,No,0.0,Cash,2017-03-15 23:46:48.437,2017,3,15,23
2017-03-15 23:48:41.305,1802,TCP  ,5.128.207.252,427,IOS App,28,Female,AT,Premium,Russian,600.16,No,0.0,Debit Card,2017-03-15 23:48:41.305,2017,3,15,23
2017-03-15 23:48:41.305,3111,TCP  ,5.134.177.246,4445,Microsoft Edge,66,Female,CH,Premium,persian,0.0,Yes,1200.34,Others,2017-03-15 23:48:41.305,2017,3,15,23
2017-03-15 23:44:17.033,2851,TCP  ,5.135.193.213,667,Microsoft Edge,55,Female,KR,Premium,Italian,162.64,No,0.0,Debit Card,2017-03-15 23:44:17.033,2017,3,15,23
2017-03-15 23:44:17.033,3606,TCP  ,5.135.210.3,4565,Microsoft Edge,20,Female,CN,Premium,Italian,600.17,No,0.0,Debit Card,2017-03-15 23:44:17.033,2017,3,15,23
2017-03-15 23:49:18.055,1867,TCP  ,5.135.46.183,277,IOS App,29,Female,CN,Premium,Italian,3000.85,No,0.0,Debit Card,2017-03-15 23:49:18.055,2017,3,15,23
2017-03-15 23:49:18.055,3240,TCP  ,5.141.192.216,1297,IOS App,42,Male,CH,Premium,Russian,15.69,No,0.0,Others,2017-03-15 23:49:18.055,2017,3,15,23
2017-03-15 23:44:54.272,2935,TCP  ,5.142.157.198,283,IOS App,26,Female,GB,Premium,Russian,46.92,No,0.0,Cash,2017-03-15 23:44:54.272,2017,3,15,23
2017-03-15 23:44:54.272,2303,TCP  ,5.142.99.234,8617,IOS App,55,Male,RU,Premium,Russian,0.0,Yes,1500.4,Cash,2017-03-15 23:44:54.272,2017,3,15,23
2017-03-15 23:48:03.324,2834,TCP  ,5.144.207.228,225,IOS App,62,Female,CN,Premium,French,40.66,No,0.0,Debit Card,2017-03-15 23:48:03.324,2017,3,15,23
2017-03-15 23:48:03.324,1914,TCP  ,5.147.253.14,6682,Chrome,31,Female,CA,Premium,German,600.17,No,0.0,Credit Card,2017-03-15 23:48:03.324,2017,3,15,23
2017-03-15 23:49:55.995,3145,TCP  ,5.148.15.235,172,Chrome,30,Female,CH,Premium,Italian,71.68,No,0.0,Debit Card,2017-03-15 23:49:55.995,2017,3,15,23
2017-03-15 23:49:55.995,2936,TCP  ,5.148.22.59,240,Chrome,38,Female,GB,Premium,Italian,600.17,No,0.0,Credit Card,2017-03-15 23:49:55.995,2017,3,15,23
2017-03-15 23:47:35.170,4398,TCP  ,5.148.245.117,561,Chrome,38,Female,IT,Normal,Italian,0.0,Yes,15.69,Credit Card,2017-03-15 23:47:35.170,2017,3,15,23
2017-03-15 23:47:35.170,2271,TCP  ,5.148.54.53,589,Chrome,42,Male,CN,Normal,Italian,900.24,No,0.0,Cash,2017-03-15 23:47:35.170,2017,3,15,23
2017-03-15 23:47:35.171,2070,TCP  ,5.149.17.43,702,Chrome,68,Female,PE,Normal,Italian,1050.0,No,0.0,Credit Card,2017-03-15 23:47:35.171,2017,3,15,23
2017-03-15 23:47:35.171,1668,TCP  ,5.150.199.47,586,Chrome,41,Female,US,Normal,Italian,26.15,No,0.0,Credit Card,2017-03-15 23:47:35.171,2017,3,15,23
2017-03-15 23:47:35.171,3581,TCP  ,5.15.124.22,556,Chrome,31,Female,IT,Normal,Italian,0.0,Yes,600.17,Cash,2017-03-15 23:47:35.171,2017,3,15,23
2017-03-15 23:47:35.171,2607,TCP  ,5.151.203.34,515,Chrome,55,Female,US,Normal,Italian,35.84,No,0.0,Cash,2017-03-15 23:47:35.171,2017,3,15,23
2017-03-15 23:47:36.239,3813,TCP  ,5.153.50.217,1726,Chrome,66,Female,IT,Normal,Italian,600.16,No,0.0,Credit Card,2017-03-15 23:47:36.239,2017,3,15,23
2017-03-15 23:47:36.239,3638,TCP  ,5.155.139.89,579,Others,66,Female,CN,Normal,Italian,3000.85,No,0.0,Cash,2017-03-15 23:47:36.239,2017,3,15,23
2017-03-15 23:50:44.192,2674,TCP  ,5.156.232.2,46,Others,60,Male,US,Premium,Italian,1500.4,No,0.0,Debit Card,2017-03-15 23:50:44.192,2017,3,15,23
2017-03-15 23:50:44.192,3761,TCP  ,5.156.248.112,40,Others,66,Female,US,Premium,Italian,600.17,No,0.0,Cash,2017-03-15 23:50:44.192,2017,3,15,23
2017-03-15 23:48:03.048,2319,ICMP ,5.156.38.95,420,Others,41,Female,US,Premium,Italian,600.16,No,0.0,Cash,2017-03-15 23:48:03.048,2017,3,15,23
2017-03-15 23:48:03.048,3564,ICMP ,5.156.6.31,420,Others,38,Female,SE,Premium,Italian,26.15,No,0.0,Cash,2017-03-15 23:48:03.048,2017,3,15,23
2017-03-15 23:48:03.972,3005,ICMP ,5.157.14.33,420,Others,59,Female,RU,Premium,Italian,20.92,No,0.0,Cash,2017-03-15 23:48:03.972,2017,3,15,23
2017-03-15 23:48:03.972,4465,ICMP ,5.157.14.19,420,Mozilla Firefox,35,Female,CN,Premium,Italian,71.68,No,0.0,Debit Card,2017-03-15 23:48:03.972,2017,3,15,23
2017-03-15 23:48:13.397,4472,TCP  ,5.157.15.88,561,Mozilla Firefox,69,Female,NO,Normal,Italian,162.64,No,0.0,Others,2017-03-15 23:48:13.397,2017,3,15,23
2017-03-15 23:48:13.397,4668,TCP  ,5.157.15.195,589,Mozilla Firefox,46,Female,IN,Normal,Italian,11.73,No,0.0,Credit Card,2017-03-15 23:48:13.397,2017,3,15,23
2017-03-15 23:48:13.398,1672,TCP  ,5.157.40.25,556,Mozilla Firefox,39,Female,IT,Normal,Italian,0.0,Yes,71.68,Credit Card,2017-03-15 23:48:13.398,2017,3,15,23
2017-03-15 23:48:13.398,3264,TCP  ,5.158.232.112,469,Mozilla Firefox,23,Female,IT,Normal,Russian,600.16,No,0.0,Debit Card,2017-03-15 23:48:13.398,2017,3,15,23
2017-03-15 23:48:13.445,1855,TCP  ,5.160.223.33,702,Mozilla Firefox,58,Female,PL,Normal,Italian,162.64,No,0.0,Credit Card,2017-03-15 23:48:13.445,2017,3,15,23
2017-03-15 23:48:13.445,4584,TCP  ,5.160.85.131,586,Android App,59,Male,JP,Normal,persian,121.98,No,0.0,Cash,2017-03-15 23:48:13.445,2017,3,15,23
2017-03-15 23:48:13.464,3557,TCP  ,5.160.86.108,1726,Android App,20,Female,CH,Normal,persian,1500.4,No,0.0,Cash,2017-03-15 23:48:13.464,2017,3,15,23
2017-03-15 23:48:13.464,2776,TCP  ,5.162.15.57,579,Android App,45,Female,US,Normal,Italian,179.2,No,0.0,Debit Card,2017-03-15 23:48:13.464,2017,3,15,23
2017-03-15 23:51:11.794,3279,TCP  ,5.164.107.104,1093,Android App,33,Female,IT,Premium,Italian,162.64,No,0.0,Debit Card,2017-03-15 23:51:11.794,2017,3,15,23
2017-03-15 23:51:11.794,4521,TCP  ,5.164.219.39,4497,Android App,26,Female,US,Premium,Italian,26.15,No,0.0,Cash,2017-03-15 23:51:11.794,2017,3,15,23
2017-03-15 23:51:40.295,2884,TCP  ,5.164.253.178,46,Android App,48,Male,IN,Premium,Italian,1500.4,No,0.0,Debit Card,2017-03-15 23:51:40.295,2017,3,15,23
2017-03-15 23:51:40.295,4305,TCP  ,5.164.69.52,40,Android App,51,Female,IT,Premium,French,0.0,Yes,162.64,Others,2017-03-15 23:51:40.295,2017,3,15,23
2017-03-15 23:48:53.852,3229,ICMP ,5.164.82.52,46,Android App,58,Female,SE,Premium,Italian,0.0,Yes,600.17,Cash,2017-03-15 23:48:53.852,2017,3,15,23
2017-03-15 23:48:53.852,3815,ICMP ,5.166.155.89,32,Android App,46,Female,JP,Premium,Russian,1500.4,No,0.0,Cash,2017-03-15 23:48:53.852,2017,3,15,23
2017-03-15 23:52:00.960,2492,TCP  ,5.166.205.14,92,Android App,67,Male,IN,Premium,Italian,900.24,No,0.0,Cash,2017-03-15 23:52:00.960,2017,3,15,23
2017-03-15 23:52:00.960,4066,TCP  ,5.167.44.46,44,Android App,30,Female,US,Premium,Russian,20.92,No,0.0,Cash,2017-03-15 23:52:00.960,2017,3,15,23
2017-03-15 23:47:24.983,4809,TCP  ,5.168.214.36,399,Android App,65,Male,RU,Premium,Italian,179.2,No,0.0,Cash,2017-03-15 23:47:24.983,2017,3,15,23
2017-03-15 23:47:24.983,2571,TCP  ,5.170.110.60,3417,Android App,19,Male,CA,Premium,italian,23.46,No,0.0,Debit Card,2017-03-15 23:47:24.983,2017,3,15,23
2017-03-15 23:52:35.142,2811,TCP  ,5.172.232.249,46,Android App,23,Male,IT,Premium,Italian,121.98,No,0.0,Cash,2017-03-15 23:52:35.142,2017,3,15,23
2017-03-15 23:52:35.142,3781,TCP  ,5.172.233.170,40,Android App,19,Male,US,Premium,polish,1500.4,No,0.0,Others,2017-03-15 23:52:35.142,2017,3,15,23
2017-03-15 23:50:34.990,1773,TCP  ,5.175.111.55,277,Android App,18,Female,PR,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-15 23:50:34.990,2017,3,15,23
2017-03-15 23:50:34.990,3676,TCP  ,5.175.83.21,1421,Android App,43,Female,IT,Premium,Italian,0.0,Yes,1200.32,Cash,2017-03-15 23:50:34.990,2017,3,15,23
2017-03-15 23:52:35.955,1749,TCP  ,5.179.66.55,381,Android App,69,Male,CA,Premium,Italian,1500.4,No,0.0,Credit Card,2017-03-15 23:52:35.955,2017,3,15,23
2017-03-15 23:52:35.955,4593,TCP  ,5.18.135.91,4457,Android App,66,Female,IT,Premium,Russian,600.16,No,0.0,Cash,2017-03-15 23:52:35.955,2017,3,15,23
2017-03-15 23:52:50.069,4366,TCP  ,5.18.205.40,92,Android App,29,Female,RU,Premium,Russian,203.3,No,0.0,Cash,2017-03-15 23:52:50.069,2017,3,15,23
2017-03-15 23:52:50.069,4785,TCP  ,5.187.76.36,44,Android App,63,Female,SE,Premium,Russian,2400.68,No,0.0,Credit Card,2017-03-15 23:52:50.069,2017,3,15,23
2017-03-15 23:50:17.420,3078,UDP  ,5.187.76.108,58,Android App,18,Female,GB,Premium,Russian,11.73,No,0.0,Credit Card,2017-03-15 23:50:17.420,2017,3,15,23
2017-03-15 23:50:17.420,3154,ICMP ,5.189.11.68,86,Chrome,22,Male,IT,Premium,Russian,15.15,No,0.0,Credit Card,2017-03-15 23:50:17.420,2017,3,15,23
2017-03-15 23:48:13.449,2387,TCP  ,5.189.130.120,132,Mozilla Firefox,45,Male,US,Normal,Italian,11.73,No,0.0,Cash,2017-03-15 23:48:13.449,2017,3,15,23
2017-03-15 23:48:13.449,1514,TCP  ,5.189.162.27,190,Mozilla Firefox,55,Female,US,Normal,Italian,35.84,No,0.0,Cash,2017-03-15 23:48:13.449,2017,3,15,23
2017-03-15 23:50:35.169,3740,TCP  ,5.189.162.27,702,Mozilla Firefox,65,Female,US,Normal,Italian,1050.0,No,0.0,Credit Card,2017-03-15 23:50:35.169,2017,3,15,23
2017-03-15 23:50:35.169,1775,TCP  ,5.189.162.27,586,Mozilla Firefox,18,Male,IT,Normal,Italian,1500.4,No,0.0,Credit Card,2017-03-15 23:50:35.169,2017,3,15,23
2017-03-15 23:50:35.169,4297,TCP  ,5.19.1.1,556,Mozilla Firefox,57,Female,PL,Normal,Russian,0.0,Yes,1500.4,Cash,2017-03-15 23:50:35.169,2017,3,15,23
2017-03-15 23:50:35.169,2553,TCP  ,5.19.1.91,515,Mozilla Firefox,55,Female,IT,Normal,Italian,2100.0,No,0.0,Cash,2017-03-15 23:50:35.169,2017,3,15,23
2017-03-15 23:50:36.200,1850,TCP  ,5.19.244.175,639,Mozilla Firefox,19,Female,PL,Normal,Russian,162.64,No,0.0,Cash,2017-03-15 23:50:36.200,2017,3,15,23
2017-03-15 23:50:36.200,3551,TCP  ,5.196.106.197,614,Mozilla Firefox,67,Female,CA,Normal,Italian,2400.68,No,0.0,Credit Card,2017-03-15 23:50:36.200,2017,3,15,23
2017-03-15 23:53:39.149,2853,TCP  ,5.196.106.197,120,Mozilla Firefox,44,Female,CO,Premium,Italian,143.36,No,0.0,Credit Card,2017-03-15 23:53:39.149,2017,3,15,23
2017-03-15 23:53:39.149,2346,TCP  ,5.196.106.197,192,Mozilla Firefox,20,Male,PL,Premium,Italian,15.15,No,0.0,Credit Card,2017-03-15 23:53:39.149,2017,3,15,23
2017-03-15 23:51:50.405,2738,TCP  ,5.196.106.197,210,Android App,28,Female,JP,Premium,Italian,600.16,No,0.0,Cash,2017-03-15 23:51:50.405,2017,3,15,23
2017-03-15 23:51:50.405,4781,TCP  ,5.196.106.197,402,Chrome,18,Male,CA,Premium,Italian,11.73,No,0.0,Credit Card,2017-03-15 23:51:50.405,2017,3,15,23
2017-03-15 23:53:50.694,2263,TCP  ,5.196.106.217,307,Chrome,67,Male,RU,Premium,Italian,5.23,No,0.0,Credit Card,2017-03-15 23:53:50.694,2017,3,15,23
2017-03-15 23:53:50.694,2528,TCP  ,5.197.217.3,2302,Chrome,61,Female,AT,Premium,Spanish,1500.4,No,0.0,Others,2017-03-15 23:53:50.694,2017,3,15,23
2017-03-15 23:51:13.398,1823,TCP  ,5.199.179.181,556,Chrome,45,Female,AU,Normal,Italian,20.92,No,0.0,Debit Card,2017-03-15 23:51:13.398,2017,3,15,23
2017-03-15 23:51:13.398,3343,TCP  ,5.199.212.174,515,Chrome,29,Female,CA,Normal,Russian,600.17,No,0.0,Cash,2017-03-15 23:51:13.398,2017,3,15,23
2017-03-15 23:51:13.444,4503,TCP  ,5.20.173.141,702,Chrome,37,Male,CH,Normal,French,1500.4,No,0.0,Credit Card,2017-03-15 23:51:13.444,2017,3,15,23
2017-03-15 23:51:13.444,3779,TCP  ,5.2.104.166,586,IOS App,43,Male,CN,Normal,Italian,0.0,Yes,81.32,Cash,2017-03-15 23:51:13.444,2017,3,15,23
2017-03-15 23:51:13.446,3422,TCP  ,5.2.64.124,639,IOS App,33,Male,PL,Normal,Italian,20.92,No,0.0,Others,2017-03-15 23:51:13.446,2017,3,15,23
2017-03-15 23:51:13.446,1843,TCP  ,5.2.97.233,614,IOS App,63,Female,RU,Normal,Italian,0.0,Yes,5.23,Cash,2017-03-15 23:51:13.446,2017,3,15,23
2017-03-15 23:54:23.751,3742,TCP  ,5.202.111.102,46,IOS App,33,Male,CN,Premium,persian,0.0,Yes,121.98,Credit Card,2017-03-15 23:54:23.751,2017,3,15,23
2017-03-15 23:54:23.751,1606,TCP  ,5.202.130.62,40,IOS App,32,Male,RU,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 23:54:23.751,2017,3,15,23
2017-03-15 23:54:31.247,2835,TCP  ,5.206.109.191,46,IOS App,58,Female,US,Premium,Italian,5250.0,No,0.0,Credit Card,2017-03-15 23:54:31.247,2017,3,15,23
2017-03-15 23:54:31.247,3312,TCP  ,5.211.109.76,40,IOS App,23,Male,AT,Premium,persian,71.68,No,0.0,Credit Card,2017-03-15 23:54:31.247,2017,3,15,23
2017-03-15 23:54:29.685,3356,TCP  ,5.218.142.216,389,Microsoft Edge,61,Male,JP,Premium,Italian,26.15,No,0.0,Cash,2017-03-15 23:54:29.685,2017,3,15,23
2017-03-15 23:54:29.685,2676,TCP  ,5.222.130.254,2695,Microsoft Edge,52,Female,CN,Premium,persian,0.0,Yes,1200.32,Cash,2017-03-15 23:54:29.685,2017,3,15,23
