accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 02:46:40.572,2960,TCP  ,218.152.163.214,515,Others,61,Male,PL,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 02:46:40.572,2017,3,19,2
2017-03-19 02:46:40.583,3533,TCP  ,218.153.218.84,561,Others,18,Female,JP,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 02:46:40.583,2017,3,19,2
2017-03-19 02:46:40.583,2533,TCP  ,218.153.71.18,589,Safari,60,Female,CH,Normal,English,179.2,No,0.0,Debit Card,2017-03-19 02:46:40.583,2017,3,19,2
2017-03-19 02:46:42.523,3491,TCP  ,218.201.184.251,1723,Safari,43,Male,US,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 02:46:42.523,2017,3,19,2
2017-03-19 02:46:42.523,2941,TCP  ,218.214.59.225,579,Safari,68,Male,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 02:46:42.523,2017,3,19,2
2017-03-19 02:49:45.168,1629,TCP  ,218.219.3.181,277,Safari,45,Male,US,Premium,English,5.23,No,0.0,Cash,2017-03-19 02:49:45.168,2017,3,19,2
2017-03-19 02:49:45.168,3201,TCP  ,218.221.177.53,410,Safari,62,Male,IN,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 02:49:45.168,2017,3,19,2
2017-03-19 02:46:55.476,3493,TCP  ,218.228.141.131,2267,Safari,22,Male,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 02:46:55.476,2017,3,19,2
2017-03-19 02:46:55.476,3286,TCP  ,218.229.205.23,3365,IOS App,30,Male,SE,Premium,Japanese,107.52,No,0.0,Cash,2017-03-19 02:46:55.476,2017,3,19,2
2017-03-19 02:50:05.621,4032,TCP  ,218.250.96.197,46,Microsoft Edge,22,Female,JP,Premium,English,143.36,No,0.0,Cash,2017-03-19 02:50:05.621,2017,3,19,2
2017-03-19 02:50:05.621,3868,TCP  ,218.255.211.73,40,Microsoft Edge,62,Male,IN,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 02:50:05.621,2017,3,19,2
2017-03-19 02:50:06.885,1527,TCP  ,218.255.241.134,46,Microsoft Edge,36,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-19 02:50:06.885,2017,3,19,2
2017-03-19 02:50:06.885,4478,TCP  ,218.66.216.211,40,IOS App,24,Female,RU,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 02:50:06.885,2017,3,19,2
2017-03-19 02:47:47.630,2216,UDP  ,219.117.169.174,440,IOS App,46,Female,US,Premium,Japanese,600.16,No,0.0,Cash,2017-03-19 02:47:47.630,2017,3,19,2
2017-03-19 02:47:47.630,3272,ICMP ,219.119.227.7,1874,IOS App,50,Male,PR,Premium,Japanese,2100.0,No,0.0,Cash,2017-03-19 02:47:47.630,2017,3,19,2
2017-03-19 02:47:47.634,4379,UDP  ,219.119.83.161,441,Chrome,52,Female,IT,Premium,Japanese,1500.4,No,0.0,Debit Card,2017-03-19 02:47:47.634,2017,3,19,2
2017-03-19 02:47:47.640,3534,UDP  ,219.120.99.118,439,Chrome,30,Female,CA,Premium,English,3000.85,No,0.0,Others,2017-03-19 02:47:47.640,2017,3,19,2
2017-03-19 02:47:47.645,2299,UDP  ,219.122.108.35,442,Chrome,39,Female,IT,Premium,Japanese,600.16,No,0.0,Credit Card,2017-03-19 02:47:47.645,2017,3,19,2
2017-03-19 02:50:55.162,3066,TCP  ,219.125.87.190,46,Chrome,58,Male,RU,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 02:50:55.162,2017,3,19,2
2017-03-19 02:50:55.162,4888,TCP  ,219.146.64.206,40,Chrome,58,Male,SE,Premium,English,0.0,Yes,24.633,Debit Card,2017-03-19 02:50:55.162,2017,3,19,2
2017-03-19 02:48:12.413,4799,TCP  ,219.148.86.22,2279,Chrome,41,Female,GB,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 02:48:12.413,2017,3,19,2
2017-03-19 02:48:12.413,2442,TCP  ,219.165.241.244,4317,Chrome,40,Male,IT,Premium,Japanese,26.15,No,0.0,Cash,2017-03-19 02:48:12.413,2017,3,19,2
2017-03-19 02:50:55.926,3461,TCP  ,219.198.246.22,505,Chrome,33,Male,US,Premium,Japanese,900.24,No,0.0,Cash,2017-03-19 02:50:55.926,2017,3,19,2
2017-03-19 02:50:55.926,3377,TCP  ,219.34.94.224,1907,Chrome,27,Female,US,Premium,English,107.52,No,0.0,Debit Card,2017-03-19 02:50:55.926,2017,3,19,2
2017-03-19 02:51:25.150,3437,TCP  ,219.57.207.149,46,Chrome,68,Male,US,Premium,German,10.46,No,0.0,Debit Card,2017-03-19 02:51:25.150,2017,3,19,2
2017-03-19 02:51:25.150,3120,TCP  ,219.65.102.158,40,Others,35,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-19 02:51:25.150,2017,3,19,2
2017-03-19 02:51:18.601,2037,TCP  ,219.65.62.54,393,Others,27,Female,PL,Premium,English,40.66,No,0.0,Debit Card,2017-03-19 02:51:18.601,2017,3,19,2
2017-03-19 02:51:18.601,4209,TCP  ,219.73.8.127,1438,Others,62,Male,IT,Premium,English,600.17,No,0.0,Others,2017-03-19 02:51:18.601,2017,3,19,2
2017-03-19 02:51:27.642,1707,TCP  ,219.74.116.215,120,Others,64,Female,PL,Premium,English,15.15,No,0.0,Cash,2017-03-19 02:51:27.642,2017,3,19,2
2017-03-19 02:51:27.642,1644,TCP  ,219.74.155.53,144,Others,63,Male,CA,Premium,English,81.32,No,0.0,Cash,2017-03-19 02:51:27.642,2017,3,19,2
2017-03-19 02:52:10.279,4595,TCP  ,219.75.109.245,441,Others,56,Female,CO,Premium,English,0.0,Yes,4725.0,Cash,2017-03-19 02:52:10.279,2017,3,19,2
2017-03-19 02:52:10.279,1934,TCP  ,219.75.141.248,1564,Mozilla Firefox,56,Male,PL,Premium,English,0.0,Yes,31.815,Cash,2017-03-19 02:52:10.279,2017,3,19,2
2017-03-19 02:49:40.249,2822,TCP  ,219.75.94.137,556,Mozilla Firefox,62,Female,JP,Normal,English,600.16,No,0.0,Cash,2017-03-19 02:49:40.249,2017,3,19,2
2017-03-19 02:49:40.249,1995,TCP  ,219.76.246.14,515,Mozilla Firefox,44,Female,CA,Normal,English,5.23,No,0.0,Debit Card,2017-03-19 02:49:40.249,2017,3,19,2
2017-03-19 02:49:40.249,4492,TCP  ,219.88.176.62,702,Mozilla Firefox,23,Female,RU,Normal,English,900.24,No,0.0,Cash,2017-03-19 02:49:40.249,2017,3,19,2
2017-03-19 02:49:40.249,2790,TCP  ,219.88.66.183,586,Mozilla Firefox,55,Female,AT,Normal,English,0.0,Yes,15.69,Others,2017-03-19 02:49:40.249,2017,3,19,2
2017-03-19 02:49:40.583,2789,TCP  ,219.91.159.223,702,Mozilla Firefox,36,Female,AU,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 02:49:40.583,2017,3,19,2
2017-03-19 02:49:40.583,2812,TCP  ,219.91.163.259,586,Android App,62,Male,CA,Normal,English,71.68,No,0.0,Cash,2017-03-19 02:49:40.583,2017,3,19,2
2017-03-19 02:49:40.583,3820,TCP  ,219.91.251.109,556,Android App,59,Female,CH,Normal,English,0.0,Yes,15.69,Credit Card,2017-03-19 02:49:40.583,2017,3,19,2
2017-03-19 02:49:40.583,4349,TCP  ,219.93.10.38,515,Android App,18,Male,CN,Normal,English,71.68,No,0.0,Cash,2017-03-19 02:49:40.583,2017,3,19,2
2017-03-19 02:49:42.357,4670,TCP  ,219.96.74.21,639,Android App,56,Male,PL,Normal,Japanese,143.36,No,0.0,Cash,2017-03-19 02:49:42.357,2017,3,19,2
2017-03-19 02:49:42.357,3153,TCP  ,220.101.23.37,614,Android App,63,Male,RU,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 02:49:42.357,2017,3,19,2
2017-03-19 02:49:42.382,4990,TCP  ,220.101.76.28,639,Android App,67,Female,CN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 02:49:42.382,2017,3,19,2
2017-03-19 02:49:42.382,3305,TCP  ,220.117.170.5,614,Android App,47,Female,RU,Normal,English,15.69,No,0.0,Credit Card,2017-03-19 02:49:42.382,2017,3,19,2
2017-03-19 02:52:56.184,2708,TCP  ,220.117.97.205,381,Android App,28,Male,US,Premium,English,11.73,No,0.0,Cash,2017-03-19 02:52:56.184,2017,3,19,2
2017-03-19 02:52:56.184,2331,TCP  ,220.129.154.141,2430,Android App,22,Female,AT,Premium,English,203.3,No,0.0,Cash,2017-03-19 02:52:56.184,2017,3,19,2
2017-03-19 02:53:29.324,2012,TCP  ,220.136.68.36,441,Android App,33,Female,JP,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 02:53:29.324,2017,3,19,2
2017-03-19 02:53:29.324,3563,TCP  ,220.142.114.11,1564,Android App,67,Female,CN,Premium,English,40.66,No,0.0,Credit Card,2017-03-19 02:53:29.324,2017,3,19,2
2017-03-19 02:53:46.944,2653,TCP  ,220.170.147.11,277,Android App,24,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-19 02:53:46.944,2017,3,19,2
2017-03-19 02:53:46.944,2216,TCP  ,220.181.132.194,1450,Android App,34,Female,CN,Premium,English,5.23,No,0.0,Cash,2017-03-19 02:53:46.944,2017,3,19,2
2017-03-19 02:52:06.464,4203,TCP  ,220.181.132.196,381,Android App,33,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-19 02:52:06.464,2017,3,19,2
2017-03-19 02:52:06.464,2400,TCP  ,220.181.132.200,3445,Android App,55,Male,PL,Premium,English,58.65,No,0.0,Credit Card,2017-03-19 02:52:06.464,2017,3,19,2
2017-03-19 02:50:35.859,2131,TCP  ,220.202.153.82,262,Android App,66,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 02:50:35.859,2017,3,19,2
2017-03-19 02:50:35.859,3903,TCP  ,220.208.155.251,851,Android App,35,Female,IT,Premium,Japanese,900.24,No,0.0,Credit Card,2017-03-19 02:50:35.859,2017,3,19,2
2017-03-19 02:51:40.193,4997,TCP  ,220.208.253.197,561,Android App,25,Male,IT,Normal,Japanese,2400.68,No,0.0,Cash,2017-03-19 02:51:40.193,2017,3,19,2
2017-03-19 02:51:40.193,4638,TCP  ,220.225.245.113,589,Android App,34,Female,US,Normal,English,600.17,No,0.0,Credit Card,2017-03-19 02:51:40.193,2017,3,19,2
2017-03-19 02:51:40.194,4479,TCP  ,220.225.255.54,1723,Android App,58,Male,CA,Normal,English,3000.85,No,0.0,Credit Card,2017-03-19 02:51:40.194,2017,3,19,2
2017-03-19 02:51:40.194,3294,TCP  ,220.227.231.69,579,Android App,50,Female,CN,Normal,English,900.24,No,0.0,Others,2017-03-19 02:51:40.194,2017,3,19,2
2017-03-19 02:51:40.588,1882,TCP  ,220.227.37.184,561,Android App,51,Female,US,Normal,English,58.65,No,0.0,Debit Card,2017-03-19 02:51:40.588,2017,3,19,2
2017-03-19 02:51:40.588,3526,TCP  ,220.227.54.205,589,Chrome,34,Female,AU,Normal,English,0.0,Yes,162.64,Cash,2017-03-19 02:51:40.588,2017,3,19,2
2017-03-19 02:51:40.694,3811,TCP  ,220.239.114.181,1723,Mozilla Firefox,39,Female,AT,Normal,English,0.0,Yes,945.0,Credit Card,2017-03-19 02:51:40.694,2017,3,19,2
2017-03-19 02:51:40.694,4415,TCP  ,220.240.160.172,579,Mozilla Firefox,19,Female,CO,Normal,English,30.3,No,0.0,Cash,2017-03-19 02:51:40.694,2017,3,19,2
2017-03-19 02:54:43.030,4491,TCP  ,220.240.98.43,413,Mozilla Firefox,58,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 02:54:43.030,2017,3,19,2
2017-03-19 02:54:43.030,4837,TCP  ,220.240.98.43,2683,Mozilla Firefox,26,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-19 02:54:43.030,2017,3,19,2
2017-03-19 02:55:21.230,3679,TCP  ,220.240.98.43,381,Mozilla Firefox,26,Male,CH,Premium,English,71.68,No,0.0,Credit Card,2017-03-19 02:55:21.230,2017,3,19,2
2017-03-19 02:55:21.230,3332,TCP  ,220.244.217.120,2449,Mozilla Firefox,41,Female,IT,Premium,Japanese,121.98,No,0.0,Credit Card,2017-03-19 02:55:21.230,2017,3,19,2
2017-03-19 02:52:40.263,2820,TCP  ,220.245.11.11,702,Mozilla Firefox,28,Male,JP,Normal,English,0.0,Yes,19.6125,Cash,2017-03-19 02:52:40.263,2017,3,19,2
2017-03-19 02:52:40.263,2168,TCP  ,220.246.6.34,586,Mozilla Firefox,39,Female,PR,Normal,English,162.64,No,0.0,Cash,2017-03-19 02:52:40.263,2017,3,19,2
2017-03-19 02:52:40.263,3063,TCP  ,220.246.65.233,556,Android App,62,Female,CA,Normal,English,0.0,Yes,1140.304,Debit Card,2017-03-19 02:52:40.263,2017,3,19,2
2017-03-19 02:52:40.263,4185,TCP  ,220.247.162.206,515,Chrome,57,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-19 02:52:40.263,2017,3,19,2
2017-03-19 02:52:40.569,3609,TCP  ,220.248.224.248,702,Chrome,50,Female,NO,Normal,English,900.24,No,0.0,Cash,2017-03-19 02:52:40.569,2017,3,19,2
2017-03-19 02:52:40.569,4685,TCP  ,220.249.15.10,586,Chrome,47,Female,RU,Normal,English,600.17,No,0.0,Debit Card,2017-03-19 02:52:40.569,2017,3,19,2
2017-03-19 02:52:40.569,1888,TCP  ,220.253.56.163,556,Chrome,58,Female,AR,Normal,English,900.24,No,0.0,Others,2017-03-19 02:52:40.569,2017,3,19,2
2017-03-19 02:52:40.569,4599,TCP  ,220.255.64.194,515,Chrome,58,Female,IN,Normal,English,600.17,No,0.0,Credit Card,2017-03-19 02:52:40.569,2017,3,19,2
2017-03-19 02:55:57.876,2662,TCP  ,220.255.64.194,104,Chrome,38,Male,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 02:55:57.876,2017,3,19,2
2017-03-19 02:55:57.876,1613,TCP  ,220.27.2.235,80,IOS App,45,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-19 02:55:57.876,2017,3,19,2
2017-03-19 02:56:05.343,1926,TCP  ,220.32.84.53,420,IOS App,41,Male,IT,Premium,Japanese,20.92,No,0.0,Credit Card,2017-03-19 02:56:05.343,2017,3,19,2
2017-03-19 02:56:05.343,4627,TCP  ,220.7.246.11,1599,IOS App,24,Male,IT,Premium,Japanese,121.98,No,0.0,Cash,2017-03-19 02:56:05.343,2017,3,19,2
2017-03-19 02:56:45.110,3125,TCP  ,220.92.83.8,46,IOS App,37,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 02:56:45.110,2017,3,19,2
2017-03-19 02:56:45.110,2349,TCP  ,221.105.243.91,40,IOS App,65,Female,IT,Premium,Japanese,35.84,No,0.0,Others,2017-03-19 02:56:45.110,2017,3,19,2
2017-03-19 02:56:56.602,2229,TCP  ,221.105.250.207,46,Microsoft Edge,65,Male,IT,Premium,English,0.0,Yes,19.6125,Credit Card,2017-03-19 02:56:56.602,2017,3,19,2
2017-03-19 02:56:56.602,2155,TCP  ,221.112.96.99,40,Microsoft Edge,28,Female,PL,Premium,swahili,20.92,No,0.0,Cash,2017-03-19 02:56:56.602,2017,3,19,2
2017-03-19 02:56:59.288,1504,TCP  ,221.112.96.99,1095,Microsoft Edge,50,Male,JP,Premium,swahili,26.15,No,0.0,Credit Card,2017-03-19 02:56:59.288,2017,3,19,2
2017-03-19 02:56:59.288,3439,TCP  ,221.113.41.218,4582,Microsoft Edge,45,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 02:56:59.288,2017,3,19,2
2017-03-19 02:57:46.757,2479,TCP  ,221.124.124.226,314,Microsoft Edge,27,Male,CN,Premium,English,15.69,No,0.0,Cash,2017-03-19 02:57:46.757,2017,3,19,2
2017-03-19 02:57:46.757,4231,TCP  ,221.125.18.121,281,Microsoft Edge,63,Male,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 02:57:46.757,2017,3,19,2
2017-03-19 02:57:59.565,3807,TCP  ,221.127.8.150,40,Safari,56,Male,US,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-19 02:57:59.565,2017,3,19,2
2017-03-19 02:57:59.565,4479,TCP  ,221.138.38.166,46,Safari,36,Female,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-19 02:57:59.565,2017,3,19,2
2017-03-19 02:56:12.366,4202,TCP  ,221.166.248.13,344,Safari,,Female,SE,Premium,English,30.3,No,0.0,Credit Card,2017-03-19 02:56:12.366,2017,3,19,2
2017-03-19 02:56:12.366,4900,TCP  ,221.171.28.116,8638,Safari,,Male,RU,Premium,Japanese,75.75,No,0.0,Cash,2017-03-19 02:56:12.366,2017,3,19,2
2017-03-19 02:55:14.159,2032,TCP  ,221.185.11.59,424,Others,,Male,CN,Premium,Japanese,81.32,No,0.0,Others,2017-03-19 02:55:14.159,2017,3,19,2
2017-03-19 02:55:14.159,2108,TCP  ,221.193.116.112,1285,Others,,Female,NO,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-19 02:55:14.159,2017,3,19,2
2017-03-19 02:58:16.534,3366,TCP  ,221.193.196.156,46,Others,,Female,IN,Premium,English,26.15,No,0.0,Cash,2017-03-19 02:58:16.534,2017,3,19,2
2017-03-19 02:58:16.534,3988,TCP  ,221.195.29.62,40,Others,,Female,IT,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 02:58:16.534,2017,3,19,2
2017-03-19 02:55:40.253,4556,TCP  ,221.195.36.127,556,Others,,Female,IT,Normal,English,23.46,No,0.0,Cash,2017-03-19 02:55:40.253,2017,3,19,2
2017-03-19 02:55:40.253,4173,TCP  ,221.215.252.223,515,Others,,Female,PL,Normal,English,600.17,No,0.0,Cash,2017-03-19 02:55:40.253,2017,3,19,2
2017-03-19 02:55:40.253,2346,TCP  ,221.223.207.175,702,Others,,Male,JP,Normal,English,75.75,No,0.0,Debit Card,2017-03-19 02:55:40.253,2017,3,19,2
2017-03-19 02:55:40.253,2048,TCP  ,222.109.57.69,586,Others,,Female,CH,Normal,English,20.92,No,0.0,Credit Card,2017-03-19 02:55:40.253,2017,3,19,2
2017-03-19 02:55:40.569,4988,TCP  ,222.12.123.222,702,Others,,Female,US,Normal,English,58.65,No,0.0,Cash,2017-03-19 02:55:40.569,2017,3,19,2
2017-03-19 02:55:40.569,2793,TCP  ,222.122.246.175,586,Others,,Female,IT,Normal,English,15.15,No,0.0,Cash,2017-03-19 02:55:40.569,2017,3,19,2
2017-03-19 02:55:40.569,1726,TCP  ,222.124.116.152,556,Safari,,Female,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-19 02:55:40.569,2017,3,19,2
2017-03-19 02:55:40.569,4848,TCP  ,222.124.119.145,515,SafFRi,,Male,IN,Normal,French,900.24,No,0.0,Others,2017-03-19 02:55:40.569,2017,3,19,2
2017-03-19 02:55:42.199,2961,TCP  ,222.124.65.147,639,Safari,,Female,IT,Normal,English,45.45,No,0.0,Credit Card,2017-03-19 02:55:42.199,2017,3,19,2
2017-03-19 02:55:42.199,2894,TCP  ,222.127.148.201,614,Safari,,Male,SE,Normal,English,35.84,No,0.0,Credit Card,2017-03-19 02:55:42.199,2017,3,19,2
2017-03-19 02:55:42.310,4029,TCP  ,222.127.148.201,639,Safari,,Male,JP,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 02:55:42.310,2017,3,19,2
2017-03-19 02:55:42.310,2960,TCP  ,222.152.139.12,614,Safari,,Female,IN,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 02:55:42.310,2017,3,19,2
2017-03-19 02:58:34.137,4179,TCP  ,222.152.159.155,419,IOS App,,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 02:58:34.137,2017,3,19,2
2017-03-19 02:58:34.137,4615,TCP  ,222.152.21.43,2482,Microsoft Edge,,Male,RU,Premium,English,35.84,No,0.0,Credit Card,2017-03-19 02:58:34.137,2017,3,19,2
2017-03-19 02:58:44.240,3897,TCP  ,222.153.140.26,441,Microsoft Edge,,Male,CA,Premium,English,3000.85,No,0.0,Credit Card,2017-03-19 02:58:44.240,2017,3,19,2
2017-03-19 02:58:44.240,1651,TCP  ,222.153.163.240,1564,Microsoft Edge,,Female,IT,Premium,English,0.0,Yes,162.64,Cash,2017-03-19 02:58:44.240,2017,3,19,2
2017-03-19 02:59:23.474,3267,TCP  ,222.153.25.22,374,IOS App,,Male,US,Premium,English,20.92,No,0.0,Cash,2017-03-19 02:59:23.474,2017,3,19,2
2017-03-19 02:59:23.474,3846,TCP  ,222.154.237.151,401,IOS App,,Male,PR,Premium,English,26.15,No,0.0,Cash,2017-03-19 02:59:23.474,2017,3,19,2
2017-03-19 02:54:33.218,3308,TCP  ,222.158.241.23,459,IOS App,,Female,IT,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 02:54:33.218,2017,3,19,2
2017-03-19 02:54:33.218,3498,TCP  ,222.164.16.117,1578,IOS App,,Male,CA,Premium,English,0.0,Yes,25.088,Cash,2017-03-19 02:54:33.218,2017,3,19,2
2017-03-19 02:56:40.187,2905,TCP  ,222.164.2.44,561,IOS App,,Female,IT,Normal,English,0.0,Yes,450.12,Cash,2017-03-19 02:56:40.187,2017,3,19,2
2017-03-19 02:56:40.187,3978,TCP  ,222.165.195.44,589,Chrome,,Male,RU,Normal,English,35.84,No,0.0,Credit Card,2017-03-19 02:56:40.187,2017,3,19,2
2017-03-19 02:56:40.210,4728,TCP  ,222.165.96.195,1723,Chrome,,Female,SE,Normal,English,179.2,No,0.0,Others,2017-03-19 02:56:40.210,2017,3,19,2
2017-03-19 02:56:40.210,4588,TCP  ,222.167.102.44,579,Chrome,,Male,GB,Normal,English,1500.4,No,0.0,Credit Card,2017-03-19 02:56:40.210,2017,3,19,2
2017-03-19 02:56:40.586,2582,TCP  ,222.223.205.182,561,Chrome,,Female,IT,Normal,English,10.46,No,0.0,Debit Card,2017-03-19 02:56:40.586,2017,3,19,2
2017-03-19 02:56:40.586,1897,TCP  ,222.228.164.124,589,Chrome,,Male,US,Normal,English,0.0,Yes,675.18,Others,2017-03-19 02:56:40.586,2017,3,19,2
2017-03-19 02:56:40.693,3361,TCP  ,222.231.94.202,1723,Chrome,,Female,US,Normal,Japanese,107.52,No,0.0,Debit Card,2017-03-19 02:56:40.693,2017,3,19,2
2017-03-19 02:56:40.693,3797,TCP  ,222.237.106.135,579,Chrome,,Male,US,Normal,English,10.46,No,0.0,Cash,2017-03-19 02:56:40.693,2017,3,19,2
2017-03-19 02:58:17.192,4536,TCP  ,222.255.236.117,424,Others,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-19 02:58:17.192,2017,3,19,2
2017-03-19 02:58:17.192,3527,TCP  ,222.255.236.117,1285,Mozilla Firefox,,Female,RU,Premium,English,0.0,Yes,130.112,Others,2017-03-19 02:58:17.192,2017,3,19,2
2017-03-19 02:57:27.344,4957,TCP  ,222.255.236.117,483,Mozilla Firefox,,Female,AT,Premium,English,162.64,No,0.0,Others,2017-03-19 02:57:27.344,2017,3,19,2
2017-03-19 02:57:27.344,2109,TCP  ,222.255.236.117,2116,Mozilla Firefox,,Male,AU,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 02:57:27.344,2017,3,19,2
2017-03-19 02:58:40.249,3773,TCP  ,222.255.236.117,556,Mozilla Firefox,,Male,CN,Normal,English,143.36,No,0.0,Cash,2017-03-19 02:58:40.249,2017,3,19,2
2017-03-19 02:58:40.249,2620,TCP  ,222.255.236.117,515,Android App,,Female,PL,Normal,English,600.16,No,0.0,Cash,2017-03-19 02:58:40.249,2017,3,19,2
2017-03-19 02:58:40.249,3519,TCP  ,222.255.236.117,702,Android App,,Female,RU,Normal,English,121.98,No,0.0,Debit Card,2017-03-19 02:58:40.249,2017,3,19,2
2017-03-19 02:58:40.249,2214,TCP  ,222.255.236.117,586,Android App,,Female,CN,Normal,English,15.69,No,0.0,Cash,2017-03-19 02:58:40.249,2017,3,19,2
2017-03-19 02:58:40.570,3704,TCP  ,222.255.236.117,702,Android App,,Female,RU,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 02:58:40.570,2017,3,19,2
2017-03-19 02:58:40.570,2332,TCP  ,222.255.236.117,586,Android App,,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-19 02:58:40.570,2017,3,19,2
2017-03-19 02:58:40.570,2676,TCP  ,222.255.236.117,556,Android App,,Female,AT,Normal,English,46.92,No,0.0,Cash,2017-03-19 02:58:40.570,2017,3,19,2
2017-03-19 02:58:40.570,4457,TCP  ,222.255.236.117,515,Android App,,Female,JP,Normal,English,10.46,No,0.0,Others,2017-03-19 02:58:40.570,2017,3,19,2
2017-03-19 02:12:27.463,3878,TCP  ,223.24.122.146,341,Others,,Unknown,RU,Not Logged In,Thai,0.0,No,0.0,Credit Card,2017-03-19 02:12:27.463,2017,3,19,2
2017-03-19 02:12:27.463,2102,TCP  ,223.24.38.63,1346,Others,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 02:12:27.463,2017,3,19,2
2017-03-19 02:14:20.805,4304,HTTP  ,1.1.217.216,52,Android App,,Female,US,Premium,Thai,40.66,No,0.0,Credit Card,2017-03-19 02:14:20.805,2017,3,19,2
2017-03-19 02:15:31.588,2654,HTTP  ,1.129.96.79,52,Chrome,,Female,CA,Premium,English,26.15,No,0.0,Others,2017-03-19 02:15:31.588,2017,3,19,2
2017-03-19 02:39:18.401,2347,TCP  ,2.48.12.99,46,Chrome,,Female,IT,Premium,English,0.0,Yes,1620.459,Credit Card,2017-03-19 02:39:18.401,2017,3,19,2
2017-03-19 02:39:18.401,4909,TCP  ,2.49.64.116,264,Chrome,,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-19 02:39:18.401,2017,3,19,2
2017-03-19 02:38:07.758,2240,TCP  ,2.50.132.45,239,Chrome,,Male,IT,Premium,English,1050.0,No,0.0,Cash,2017-03-19 02:38:07.758,2017,3,19,2
2017-03-19 02:38:07.758,4615,TCP  ,2.50.164.119,5774,IOS App,,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-19 02:38:07.758,2017,3,19,2
2017-03-19 02:46:33.882,4282,TCP  ,5.153.50.221,46,Mozilla Firefox,,Female,JP,Premium,Spanish,15.69,No,0.0,Cash,2017-03-19 02:46:33.882,2017,3,19,2
2017-03-19 02:46:33.882,3031,TCP  ,5.155.139.93,264,Mozilla Firefox,,Male,IN,Premium,Spanish,162.64,No,0.0,Cash,2017-03-19 02:46:33.882,2017,3,19,2
2017-03-19 02:48:08.428,2857,TCP  ,5.172.232.253,231,Safari,,Female,IT,Premium,Spanish,71.68,No,0.0,Debit Card,2017-03-19 02:48:08.428,2017,3,19,2
2017-03-19 02:48:08.428,2895,TCP  ,5.172.233.174,8481,Safari,,Female,RU,Premium,Spanish,35.19,No,0.0,Cash,2017-03-19 02:48:08.428,2017,3,19,2
