accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 03:49:40.257,4183,TCP  ,5.218.142.220,702,Chrome,,Male,CA,Normal,Spanish,600.16,No,0.0,Cash,2017-03-19 03:49:40.257,2017,3,19,3
2017-03-19 03:49:40.257,2643,TCP  ,5.222.130.258,586,Chrome,,Male,IN,Normal,Spanish,26.15,No,0.0,Cash,2017-03-19 03:49:40.257,2017,3,19,3
2017-03-19 03:49:40.258,4811,TCP  ,5.226.170.155,556,Chrome,,Female,IT,Normal,Spanish,35.84,No,0.0,Credit Card,2017-03-19 03:49:40.258,2017,3,19,3
2017-03-19 03:49:40.258,3509,TCP  ,5.226.170.185,469,Chrome,,Male,IT,Normal,Spanish,107.52,No,0.0,Credit Card,2017-03-19 03:49:40.258,2017,3,19,3
2017-03-19 03:49:40.572,4536,TCP  ,5.226.170.189,702,Chrome,,Female,IT,Normal,Spanish,15.69,No,0.0,Cash,2017-03-19 03:49:40.572,2017,3,19,3
2017-03-19 03:49:40.572,3705,TCP  ,5.226.170.192,586,Others,,Female,IT,Normal,Spanish,179.2,No,0.0,Cash,2017-03-19 03:49:40.572,2017,3,19,3
2017-03-19 03:49:40.572,1614,TCP  ,5.226.170.207,556,Others,,Female,PL,Normal,Spanish,30.3,No,0.0,Cash,2017-03-19 03:49:40.572,2017,3,19,3
2017-03-19 03:49:40.572,4018,TCP  ,5.226.174.244,515,Others,,Female,FI,Normal,Spanish,203.3,No,0.0,Credit Card,2017-03-19 03:49:40.572,2017,3,19,3
2017-03-19 03:49:42.109,1792,TCP  ,5.226.175.206,639,Others,,Female,US,Normal,Spanish,203.3,No,0.0,Credit Card,2017-03-19 03:49:42.109,2017,3,19,3
2017-03-19 03:49:42.109,3436,TCP  ,5.226.175.206,614,Others,,Female,KR,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-19 03:49:42.109,2017,3,19,3
2017-03-19 03:49:42.347,3143,TCP  ,5.226.175.206,639,Others,,Female,KR,Normal,Spanish,121.98,No,0.0,Cash,2017-03-19 03:49:42.347,2017,3,19,3
2017-03-19 03:49:42.347,1573,TCP  ,5.226.175.206,614,Mozilla Firefox,,Male,US,Normal,Spanish,11.73,No,0.0,Credit Card,2017-03-19 03:49:42.347,2017,3,19,3
2017-03-19 03:53:05.929,3499,TCP  ,5.226.175.219,46,Mozilla Firefox,,Female,IT,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-19 03:53:05.929,2017,3,19,3
2017-03-19 03:53:05.929,3186,TCP  ,5.226.175.219,40,Mozilla Firefox,,Male,PE,Premium,Spanish,35.84,No,0.0,Others,2017-03-19 03:53:05.929,2017,3,19,3
2017-03-19 03:53:46.933,3936,TCP  ,5.226.175.219,40,Mozilla Firefox,,Female,IT,Premium,Spanish,0.0,Yes,3780.0,Debit Card,2017-03-19 03:53:46.933,2017,3,19,3
2017-03-19 03:53:46.933,2407,TCP  ,5.228.103.211,92,Mozilla Firefox,,Female,RU,Premium,Spanish,143.36,No,0.0,Cash,2017-03-19 03:53:46.933,2017,3,19,3
2017-03-19 03:50:54.991,2153,UDP  ,5.228.99.1079,220,Mozilla Firefox,,Male,AR,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-19 03:50:54.991,2017,3,19,3
2017-03-19 03:50:54.991,2574,ICMP ,5.228.99.1206,248,Android App,,Female,AT,Premium,Spanish,0.0,Yes,1140.304,Cash,2017-03-19 03:50:54.991,2017,3,19,3
2017-03-19 03:54:06.074,2604,TCP  ,5.230.153.26,46,Android App,,Male,AT,Premium,Spanish,600.16,No,0.0,Others,2017-03-19 03:54:06.074,2017,3,19,3
2017-03-19 03:54:06.074,4644,TCP  ,5.230.153.26,40,Android App,,Female,CH,Premium,Spanish,15.69,No,0.0,Cash,2017-03-19 03:54:06.074,2017,3,19,3
2017-03-19 03:54:18.495,2927,TCP  ,5.230.153.89,441,Android App,,Female,KR,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-19 03:54:18.495,2017,3,19,3
2017-03-19 03:54:18.495,3283,TCP  ,5.230.154.103,1564,Android App,,Female,CN,Premium,Spanish,23.46,No,0.0,Cash,2017-03-19 03:54:18.495,2017,3,19,3
2017-03-19 03:51:40.189,4916,TCP  ,5.230.154.113,561,Android App,,Female,CN,Normal,Spanish,0.0,Yes,19.6125,Credit Card,2017-03-19 03:51:40.189,2017,3,19,3
2017-03-19 03:51:40.189,2426,TCP  ,5.230.154.209,589,Android App,,Female,CH,Normal,Spanish,1500.4,No,0.0,Credit Card,2017-03-19 03:51:40.189,2017,3,19,3
2017-03-19 03:51:40.213,2078,TCP  ,5.230.154.209,1723,Android App,,Male,GB,Normal,Spanish,3000.85,No,0.0,Cash,2017-03-19 03:51:40.213,2017,3,19,3
2017-03-19 03:51:40.213,2581,TCP  ,5.230.154.46,579,Android App,,Female,RU,Normal,Spanish,81.32,No,0.0,Cash,2017-03-19 03:51:40.213,2017,3,19,3
2017-03-19 03:51:40.589,2750,TCP  ,5.231.237.321,561,Android App,,Male,CN,Normal,Spanish,1500.4,No,0.0,Debit Card,2017-03-19 03:51:40.589,2017,3,19,3
2017-03-19 03:51:40.589,4184,TCP  ,5.231.237.330,589,Android App,,Male,CA,Normal,Spanish,5.23,No,0.0,Cash,2017-03-19 03:51:40.589,2017,3,19,3
2017-03-19 03:51:40.708,3371,TCP  ,5.235.240.20,1723,Android App,,Male,CH,Normal,Spanish,10.46,No,0.0,Cash,2017-03-19 03:51:40.708,2017,3,19,3
2017-03-19 03:51:40.708,2465,TCP  ,5.239.102.125,579,Android App,,Female,GB,Normal,Spanish,600.17,No,0.0,Debit Card,2017-03-19 03:51:40.708,2017,3,19,3
2017-03-19 03:51:28.848,2668,TCP  ,5.245.237.89,2223,Android App,,Male,IT,Premium,Spanish,3000.85,No,0.0,Others,2017-03-19 03:51:28.848,2017,3,19,3
2017-03-19 03:51:28.848,3099,TCP  ,5.248.165.5,3529,Android App,,Female,CN,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-19 03:51:28.848,2017,3,19,3
2017-03-19 03:52:40.251,2398,TCP  ,5.248.168.12,702,Android App,,Female,PE,Normal,Spanish,1500.4,No,0.0,Debit Card,2017-03-19 03:52:40.251,2017,3,19,3
2017-03-19 03:52:40.251,4411,TCP  ,5.248.217.208,586,Android App,,Female,US,Normal,Spanish,35.19,No,0.0,Cash,2017-03-19 03:52:40.251,2017,3,19,3
2017-03-19 03:52:40.251,3880,TCP  ,5.248.233.206,556,Android App,,Male,IT,Normal,Spanish,5.23,No,0.0,Credit Card,2017-03-19 03:52:40.251,2017,3,19,3
2017-03-19 03:52:40.251,2840,TCP  ,5.248.233.206,515,Android App,,Female,US,Normal,Spanish,20.92,No,0.0,Cash,2017-03-19 03:52:40.251,2017,3,19,3
2017-03-19 03:52:40.584,2305,TCP  ,5.249.26.226,702,Android App,,Male,IT,Normal,Spanish,75.75,No,0.0,Credit Card,2017-03-19 03:52:40.584,2017,3,19,3
2017-03-19 03:52:40.584,4305,TCP  ,5.250.209.250,586,Android App,,Male,CN,Normal,Spanish,0.0,Yes,56.924,Cash,2017-03-19 03:52:40.584,2017,3,19,3
2017-03-19 03:52:40.584,3083,TCP  ,5.254.65.39,556,Android App,,Female,US,Normal,Spanish,3000.85,No,0.0,Credit Card,2017-03-19 03:52:40.584,2017,3,19,3
2017-03-19 03:52:40.584,4566,TCP  ,5.254.65.41,515,Chrome,,Female,US,Normal,Spanish,40.66,No,0.0,Others,2017-03-19 03:52:40.584,2017,3,19,3
2017-03-19 03:55:43.125,4911,TCP  ,5.254.97.110,413,Mozilla Firefox,,Male,US,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-19 03:55:43.125,2017,3,19,3
2017-03-19 03:55:43.125,4126,TCP  ,5.255.253.10,2507,Mozilla Firefox,,Female,SE,Premium,Spanish,20.92,No,0.0,Cash,2017-03-19 03:55:43.125,2017,3,19,3
2017-03-19 03:55:52.900,2173,TCP  ,5.255.75.81,46,Mozilla Firefox,,Female,RU,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-19 03:55:52.900,2017,3,19,3
2017-03-19 03:55:52.900,1629,TCP  ,5.255.77.129,40,Mozilla Firefox,,Male,CN,Premium,Spanish,35.84,No,0.0,Debit Card,2017-03-19 03:55:52.900,2017,3,19,3
2017-03-19 03:52:54.813,1676,TCP  ,5.255.77.129,2227,Mozilla Firefox,,Male,NO,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-19 03:52:54.813,2017,3,19,3
2017-03-19 03:52:54.813,3285,TCP  ,5.255.77.53,4428,Mozilla Firefox,,Female,IN,Premium,Spanish,58.65,No,0.0,Credit Card,2017-03-19 03:52:54.813,2017,3,19,3
2017-03-19 03:57:44.243,3033,TCP  ,5.255.81.95,40,Mozilla Firefox,,Male,IT,Premium,Spanish,15.69,No,0.0,Credit Card,2017-03-19 03:57:44.243,2017,3,19,3
2017-03-19 03:57:44.243,3065,TCP  ,5.255.91.78,46,Mozilla Firefox,,Female,IT,Premium,Spanish,1800.51,No,0.0,Debit Card,2017-03-19 03:57:44.243,2017,3,19,3
2017-03-19 03:58:05.298,2005,TCP  ,5.30.111.211,46,Mozilla Firefox,,Male,PL,Premium,Spanish,0.0,Yes,15.69,Credit Card,2017-03-19 03:58:05.298,2017,3,19,3
2017-03-19 03:58:05.298,2659,TCP  ,5.30.72.72,40,Mozilla Firefox,,Female,JP,Premium,Spanish,600.16,No,0.0,Cash,2017-03-19 03:58:05.298,2017,3,19,3
2017-03-19 03:55:40.252,3091,TCP  ,5.3.157.51,556,Android App,,Male,CH,Normal,Spanish,179.2,No,0.0,Others,2017-03-19 03:55:40.252,2017,3,19,3
2017-03-19 03:55:40.252,4799,TCP  ,5.3.199.246,515,Chrome,,Male,US,Normal,Spanish,60.6,No,0.0,Credit Card,2017-03-19 03:55:40.252,2017,3,19,3
2017-03-19 03:55:40.252,2989,TCP  ,5.3.199.247,702,Chrome,,Male,IT,Normal,Spanish,71.68,No,0.0,Cash,2017-03-19 03:55:40.252,2017,3,19,3
2017-03-19 03:55:40.252,2301,TCP  ,5.3.201.113,586,Chrome,,Female,US,Normal,Spanish,5.23,No,0.0,Credit Card,2017-03-19 03:55:40.252,2017,3,19,3
2017-03-19 03:55:40.572,4708,TCP  ,5.3.206.142,702,Chrome,,Female,IN,Normal,Spanish,40.66,No,0.0,Cash,2017-03-19 03:55:40.572,2017,3,19,3
2017-03-19 03:55:40.572,4859,TCP  ,5.3.206.149,586,Chrome,,Female,IT,Normal,Spanish,0.0,Yes,450.12,Cash,2017-03-19 03:55:40.572,2017,3,19,3
2017-03-19 03:55:40.573,3469,TCP  ,5.3.210.86,556,Chrome,,Female,SE,Normal,Spanish,0.0,Yes,2280.646,Debit Card,2017-03-19 03:55:40.573,2017,3,19,3
2017-03-19 03:55:40.573,3001,TCP  ,5.32.124.151,515,IOS App,,Female,JP,Normal,Spanish,600.17,No,0.0,Credit Card,2017-03-19 03:55:40.573,2017,3,19,3
2017-03-19 03:55:42.295,2967,TCP  ,5.32.72.145,639,IOS App,,Male,IN,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-19 03:55:42.295,2017,3,19,3
2017-03-19 03:55:42.295,4527,TCP  ,5.34.240.104,614,IOS App,,Female,US,Normal,Spanish,121.98,No,0.0,Cash,2017-03-19 03:55:42.295,2017,3,19,3
2017-03-19 03:55:42.357,2958,TCP  ,5.34.240.159,639,IOS App,,Female,RU,Normal,Spanish,1800.51,No,0.0,Credit Card,2017-03-19 03:55:42.357,2017,3,19,3
2017-03-19 03:55:42.357,2575,TCP  ,5.34.240.190,614,IOS App,,Male,CA,Normal,Spanish,40.66,No,0.0,Others,2017-03-19 03:55:42.357,2017,3,19,3
2017-03-19 03:59:22.865,3713,TCP  ,5.34.241.115,46,IOS App,,Female,IT,Premium,Spanish,0.0,Yes,2280.646,Credit Card,2017-03-19 03:59:22.865,2017,3,19,3
2017-03-19 03:59:22.865,3243,TCP  ,5.34.241.158,40,IOS App,,Male,US,Premium,Spanish,0.0,Yes,24.633,Credit Card,2017-03-19 03:59:22.865,2017,3,19,3
2017-03-19 03:56:40.191,3520,TCP  ,5.34.241.218,561,Microsoft Edge,,Female,PR,Normal,Spanish,143.36,No,0.0,Debit Card,2017-03-19 03:56:40.191,2017,3,19,3
2017-03-19 03:56:40.191,1877,TCP  ,5.34.241.86,589,Microsoft Edge,,Male,IT,Normal,Spanish,5.23,No,0.0,Credit Card,2017-03-19 03:56:40.191,2017,3,19,3
2017-03-19 03:56:40.206,2481,TCP  ,5.34.243.529,1723,Microsoft Edge,,Female,CA,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-19 03:56:40.206,2017,3,19,3
2017-03-19 03:56:40.206,2917,TCP  ,5.34.243.564,579,Microsoft Edge,,Female,IT,Normal,Spanish,26.15,No,0.0,Credit Card,2017-03-19 03:56:40.206,2017,3,19,3
2017-03-19 03:56:40.589,1998,TCP  ,5.34.246.101,561,Microsoft Edge,,Male,RU,Normal,Spanish,71.68,No,0.0,Credit Card,2017-03-19 03:56:40.589,2017,3,19,3
2017-03-19 03:56:40.589,2998,TCP  ,5.34.246.24,589,Microsoft Edge,,Female,SE,Normal,Spanish,179.2,No,0.0,Cash,2017-03-19 03:56:40.589,2017,3,19,3
2017-03-19 03:56:40.693,2587,TCP  ,5.34.246.49,1723,Safari,,Female,GB,Normal,Spanish,203.3,No,0.0,Cash,2017-03-19 03:56:40.693,2017,3,19,3
2017-03-19 03:56:40.693,2907,TCP  ,5.34.67.200,579,Safari,,Male,IT,Normal,Spanish,81.32,No,0.0,Cash,2017-03-19 03:56:40.693,2017,3,19,3
2017-03-19 03:59:53.751,2799,TCP  ,5.35.25.228,420,Safari,,Male,US,Premium,Spanish,0.0,Yes,450.12,Credit Card,2017-03-19 03:59:53.751,2017,3,19,3
2017-03-19 03:59:53.751,2115,TCP  ,5.39.26.123,1599,Safari,,Male,US,Premium,Spanish,81.32,No,0.0,Cash,2017-03-19 03:59:53.751,2017,3,19,3
2017-03-19 03:57:05.924,3258,TCP  ,5.44.168.21,2230,Others,,Female,PL,Premium,Spanish,0.0,Yes,1140.304,Debit Card,2017-03-19 03:57:05.924,2017,3,19,3
2017-03-19 03:57:05.924,2012,TCP  ,5.44.172.797,3435,Others,,Male,CA,Premium,Spanish,0.0,Yes,225.06,Others,2017-03-19 03:57:05.924,2017,3,19,3
2017-03-19 03:57:55.323,1690,UDP  ,5.44.38.73,46,Others,,Male,JP,Premium,Spanish,900.24,No,0.0,Others,2017-03-19 03:57:55.323,2017,3,19,3
2017-03-19 03:57:55.323,4935,ICMP ,5.44.39.153,64,Others,,Female,CA,Premium,Spanish,30.3,No,0.0,Credit Card,2017-03-19 03:57:55.323,2017,3,19,3
2017-03-19 03:58:40.257,4808,TCP  ,5.46.29.128,556,IOS App,,Female,PL,Normal,Spanish,15.69,No,0.0,Cash,2017-03-19 03:58:40.257,2017,3,19,3
2017-03-19 03:58:40.257,3784,TCP  ,5.46.39.37,515,Microsoft Edge,,Male,RU,Normal,Spanish,107.52,No,0.0,Others,2017-03-19 03:58:40.257,2017,3,19,3
2017-03-19 03:58:40.257,1538,TCP  ,5.46.6.13,702,Microsoft Edge,,Female,CN,Normal,Spanish,10.46,No,0.0,Others,2017-03-19 03:58:40.257,2017,3,19,3
2017-03-19 03:58:40.257,3501,TCP  ,5.47.139.154,586,Microsoft Edge,,Female,RU,Normal,Spanish,107.52,No,0.0,Credit Card,2017-03-19 03:58:40.257,2017,3,19,3
2017-03-19 03:58:40.582,3053,TCP  ,5.47.141.116,702,IOS App,,Female,US,Normal,Spanish,35.84,No,0.0,Cash,2017-03-19 03:58:40.582,2017,3,19,3
2017-03-19 03:58:40.582,3406,TCP  ,5.47.169.160,586,IOS App,,Male,AT,Normal,Spanish,5.23,No,0.0,Debit Card,2017-03-19 03:58:40.582,2017,3,19,3
2017-03-19 03:58:40.588,2716,TCP  ,5.47.242.40,556,IOS App,,Male,JP,Normal,Spanish,0.0,Yes,45.45,Cash,2017-03-19 03:58:40.588,2017,3,19,3
2017-03-19 03:58:40.588,3878,TCP  ,5.50.73.18,515,IOS App,,Female,CN,Normal,Spanish,1050.0,No,0.0,Cash,2017-03-19 03:58:40.588,2017,3,19,3
2017-03-19 03:58:31.976,1699,TCP  ,5.53.200.33,2327,IOS App,,Female,CN,Premium,Spanish,20.92,No,0.0,Debit Card,2017-03-19 03:58:31.976,2017,3,19,3
2017-03-19 03:58:31.976,3674,TCP  ,5.58.10.207,3357,Chrome,,Male,CN,Premium,Spanish,0.0,Yes,143.36,Cash,2017-03-19 03:58:31.976,2017,3,19,3
2017-03-19 03:13:20.788,2604,TCP  ,8.37.225.116,341,Others,,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-19 03:13:20.788,2017,3,19,3
2017-03-19 03:13:20.788,2453,TCP  ,8.37.225.139,1346,Others,,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Others,2017-03-19 03:13:20.788,2017,3,19,3
2017-03-19 03:13:44.618,2804,TCP  ,8.37.225.203,46,Android App,,Female,IN,Premium,Spanish,900.24,No,0.0,Others,2017-03-19 03:13:44.618,2017,3,19,3
2017-03-19 03:13:44.618,2260,TCP  ,8.37.225.206,264,Android App,,Female,US,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-19 03:13:44.618,2017,3,19,3
2017-03-19 03:15:57.288,2892,TCP  ,8.37.231.207,288,Chrome,,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-19 03:15:57.288,2017,3,19,3
2017-03-19 03:15:57.288,2353,TCP  ,8.37.231.20,48,IOS App,,Unknown,NO,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-19 03:15:57.288,2017,3,19,3
2017-03-19 03:21:49.296,3796,TCP  ,14.174.88.249,336,IOS App,,Male,CA,Premium,English,45.45,No,0.0,Others,2017-03-19 03:21:49.296,2017,3,19,3
2017-03-19 03:21:49.296,1767,TCP  ,14.176.246.24,385,Microsoft Edge,,Female,MX,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 03:21:49.296,2017,3,19,3
2017-03-19 03:33:57.023,1985,TCP  ,23.127.226.67,231,Others,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 03:33:57.023,2017,3,19,3
2017-03-19 03:33:57.023,3478,TCP  ,23.16.145.201,8481,Mozilla Firefox,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 03:33:57.023,2017,3,19,3
2017-03-19 03:41:28.289,2050,TCP  ,23.83.247.225,228,Others,,Male,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-19 03:41:28.289,2017,3,19,3
2017-03-19 03:41:28.289,2685,TCP  ,23.83.92.81,574,Others,,Male,JP,Premium,English,0.0,Yes,450.12,Others,2017-03-19 03:41:28.289,2017,3,19,3
2017-03-19 03:43:27.755,4373,TCP  ,23.89.206.45,46,Others,,Male,CA,Premium,English,179.2,No,0.0,Others,2017-03-19 03:43:27.755,2017,3,19,3
2017-03-19 03:43:27.755,4109,TCP  ,23.90.46.40,264,Mozilla Firefox,,Female,GB,Premium,English,3000.85,No,0.0,Debit Card,2017-03-19 03:43:27.755,2017,3,19,3
