accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 18:21:44.822,2365,TCP  ,83.99.241.13,2950,IOS App,,Female,RU,Premium,German,1500.4,No,0.0,Others,2017-03-21 18:21:44.822,2017,3,21,18
2017-03-21 18:21:53.967,3778,TCP  ,84.10.173.174,3596,Microsoft Edge,,Female,SE,Premium,polish,900.24,No,0.0,Cash,2017-03-21 18:21:53.967,2017,3,21,18
2017-03-21 18:21:53.967,3984,TCP  ,84.10.60.182,5261,Microsoft Edge,,Female,GB,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 18:21:53.967,2017,3,21,18
2017-03-21 18:22:02.453,4359,TCP  ,84.1.116.10,1713,Microsoft Edge,,Male,IT,Premium,German,23.46,No,0.0,Cash,2017-03-21 18:22:02.453,2017,3,21,18
2017-03-21 18:22:02.453,1730,TCP  ,84.101.179.85,6218,IOS App,,Male,US,Premium,French,0.0,No,0.0,Credit Card,2017-03-21 18:22:02.453,2017,3,21,18
2017-03-21 18:19:17.636,3470,TCP  ,84.105.137.97,2179,IOS App,,Male,US,Premium,Dutch,162.64,No,0.0,Credit Card,2017-03-21 18:19:17.636,2017,3,21,18
2017-03-21 18:19:17.636,4084,TCP  ,84.106.102.160,3185,IOS App,,Female,US,Premium,Russian,0.0,No,0.0,Cash,2017-03-21 18:19:17.636,2017,3,21,18
2017-03-21 18:22:26.523,4618,TCP  ,84.106.102.160,46,IOS App,,Female,IT,Premium,Russian,162.64,No,0.0,Cash,2017-03-21 18:22:26.523,2017,3,21,18
2017-03-21 18:22:26.523,2382,TCP  ,84.106.135.147,40,IOS App,,Male,PL,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 18:22:26.523,2017,3,21,18
2017-03-21 18:19:34.685,2563,UDP  ,84.107.146.155,439,Chrome,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 18:19:34.685,2017,3,21,18
2017-03-21 18:19:34.685,3704,ICMP ,84.109.86.179,467,Chrome,,Male,PL,Premium,German,162.64,No,0.0,Cash,2017-03-21 18:19:34.685,2017,3,21,18
2017-03-21 18:22:04.202,4365,TCP  ,84.111.211.112,540,Chrome,,Female,CA,Premium,English,143.36,No,0.0,Debit Card,2017-03-21 18:22:04.202,2017,3,21,18
2017-03-21 18:22:04.202,3349,TCP  ,84.111.65.85,286,Chrome,,Female,CO,Premium,English,40.66,No,0.0,Others,2017-03-21 18:22:04.202,2017,3,21,18
2017-03-21 18:22:17.985,1637,TCP  ,84.112.162.101,2932,Chrome,,Male,PL,Premium,German,900.24,No,0.0,Credit Card,2017-03-21 18:22:17.985,2017,3,21,18
2017-03-21 18:22:17.985,2258,TCP  ,84.114.86.256,3865,Chrome,,Female,CA,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-21 18:22:17.985,2017,3,21,18
2017-03-21 18:19:40.059,4214,TCP  ,84.115.17.221,702,Chrome,,Female,AR,Normal,English,10.46,No,0.0,Cash,2017-03-21 18:19:40.059,2017,3,21,18
2017-03-21 18:19:40.059,2766,TCP  ,84.117.72.145,586,Chrome,,Female,PL,Normal,Russian,600.16,No,0.0,Credit Card,2017-03-21 18:19:40.059,2017,3,21,18
2017-03-21 18:19:40.059,2167,TCP  ,84.117.72.145,556,Chrome,,Female,IN,Normal,Russian,35.84,No,0.0,Cash,2017-03-21 18:19:40.059,2017,3,21,18
2017-03-21 18:19:40.059,2521,TCP  ,84.118.137.259,515,Chrome,,Male,KR,Normal,English,35.84,No,0.0,Credit Card,2017-03-21 18:19:40.059,2017,3,21,18
2017-03-21 18:19:40.551,1749,TCP  ,84.120.134.139,702,Others,,Male,CA,Normal,English,0.0,No,0.0,Cash,2017-03-21 18:19:40.551,2017,3,21,18
2017-03-21 18:19:40.551,4856,TCP  ,84.120.3.150,586,Others,,Male,CN,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 18:19:40.551,2017,3,21,18
2017-03-21 18:19:40.551,2622,TCP  ,84.121.254.119,556,Others,,Male,AT,Normal,Spanish,58.65,No,0.0,Others,2017-03-21 18:19:40.551,2017,3,21,18
2017-03-21 18:19:40.551,4093,TCP  ,84.122.83.146,515,Others,,Female,US,Normal,Spanish,0.0,No,0.0,Credit Card,2017-03-21 18:19:40.551,2017,3,21,18
2017-03-21 18:19:41.711,3756,TCP  ,84.123.72.221,639,Others,,Male,CA,Normal,English,162.64,No,0.0,Cash,2017-03-21 18:19:41.711,2017,3,21,18
2017-03-21 18:19:41.711,2107,TCP  ,84.123.9.117,614,Others,,Female,SE,Normal,English,26.15,No,0.0,Credit Card,2017-03-21 18:19:41.711,2017,3,21,18
2017-03-21 18:19:42.140,1942,TCP  ,84.125.196.88,639,Mozilla Firefox,,Female,CH,Normal,Portuguese,203.3,No,0.0,Debit Card,2017-03-21 18:19:42.140,2017,3,21,18
2017-03-21 18:19:42.140,4627,TCP  ,84.125.228.119,614,Mozilla Firefox,,Female,IN,Normal,Spanish,35.84,No,0.0,Cash,2017-03-21 18:19:42.140,2017,3,21,18
2017-03-21 18:22:40.248,1878,TCP  ,84.126.115.38,3020,Mozilla Firefox,,Female,IN,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 18:22:40.248,2017,3,21,18
2017-03-21 18:22:40.248,1884,TCP  ,84.126.178.100,4085,Mozilla Firefox,,Female,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 18:22:40.248,2017,3,21,18
2017-03-21 18:22:59.712,3390,TCP  ,84.128.247.178,2329,Mozilla Firefox,,Female,NO,Premium,Russian,0.0,No,0.0,Debit Card,2017-03-21 18:22:59.712,2017,3,21,18
2017-03-21 18:22:59.712,4306,TCP  ,84.130.26.81,4873,Mozilla Firefox,,Female,IN,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 18:22:59.712,2017,3,21,18
2017-03-21 18:23:00.517,3104,TCP  ,84.143.104.52,3128,Android App,,Female,JP,Premium,German,26.15,No,0.0,Cash,2017-03-21 18:23:00.517,2017,3,21,18
2017-03-21 18:23:00.517,2768,TCP  ,84.15.170.43,4001,Android App,,Male,PL,Premium,English,600.17,No,0.0,Others,2017-03-21 18:23:00.517,2017,3,21,18
2017-03-21 18:23:00.197,2945,TCP  ,84.15.181.92,3745,Android App,,Female,GB,Premium,German,0.0,No,0.0,Credit Card,2017-03-21 18:23:00.197,2017,3,21,18
2017-03-21 18:23:00.197,2161,TCP  ,84.152.79.45,2966,Android App,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-21 18:23:00.197,2017,3,21,18
2017-03-21 18:20:36.456,1567,UDP  ,84.154.143.109,437,Android App,,Female,SE,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 18:20:36.456,2017,3,21,18
2017-03-21 18:20:36.456,3843,ICMP ,84.155.89.229,465,Android App,,Female,JP,Premium,German,0.0,No,0.0,Cash,2017-03-21 18:20:36.456,2017,3,21,18
2017-03-21 18:20:26.723,1670,TCP  ,84.158.147.137,2403,Android App,,Female,CH,Premium,English,58.65,No,0.0,Cash,2017-03-21 18:20:26.723,2017,3,21,18
2017-03-21 18:20:26.723,2318,TCP  ,84.158.149.250,3249,Android App,,Male,US,Premium,English,35.84,No,0.0,Debit Card,2017-03-21 18:20:26.723,2017,3,21,18
2017-03-21 18:23:20.499,4318,TCP  ,84.160.236.229,2916,Android App,,Female,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 18:23:20.499,2017,3,21,18
2017-03-21 18:23:20.499,3847,TCP  ,84.160.28.61,3745,Android App,,Male,AT,Premium,English,600.16,No,0.0,Cash,2017-03-21 18:23:20.499,2017,3,21,18
2017-03-21 18:23:20.722,2403,TCP  ,84.169.152.9,3809,Android App,,Male,CA,Premium,German,121.98,No,0.0,Cash,2017-03-21 18:23:20.722,2017,3,21,18
2017-03-21 18:23:20.722,4620,TCP  ,84.169.154.120,2986,Android App,,Male,NO,Premium,German,60.6,No,0.0,Credit Card,2017-03-21 18:23:20.722,2017,3,21,18
2017-03-21 18:23:39.059,2634,TCP  ,84.17.27.253,2916,Android App,,Female,CA,Premium,English,3000.85,No,0.0,Others,2017-03-21 18:23:39.059,2017,3,21,18
2017-03-21 18:23:39.059,4280,TCP  ,84.177.102.82,3745,Android App,,Female,MX,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 18:23:39.059,2017,3,21,18
2017-03-21 18:23:42.411,3015,TCP  ,84.18.121.72,3745,Android App,,Female,CA,Premium,Russian,0.0,No,0.0,Credit Card,2017-03-21 18:23:42.411,2017,3,21,18
2017-03-21 18:23:42.411,4293,TCP  ,84.182.18.171,2982,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 18:23:42.411,2017,3,21,18
2017-03-21 18:23:57.703,2409,TCP  ,84.182.60.9,2023,Android App,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 18:23:57.703,2017,3,21,18
2017-03-21 18:23:57.703,4587,TCP  ,84.182.74.82,3081,Android App,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 18:23:57.703,2017,3,21,18
2017-03-21 18:23:56.791,4490,TCP  ,84.186.62.35,2900,Android App,,Female,US,Premium,German,162.64,No,0.0,Credit Card,2017-03-21 18:23:56.791,2017,3,21,18
2017-03-21 18:23:56.791,4138,TCP  ,84.189.202.173,3745,Android App,,Male,IT,Premium,Spanish,26.15,No,0.0,Credit Card,2017-03-21 18:23:56.791,2017,3,21,18
2017-03-21 18:24:16.465,3404,TCP  ,84.193.9.236,46,Android App,,Female,RU,Premium,Dutch,20.92,No,0.0,Cash,2017-03-21 18:24:16.465,2017,3,21,18
2017-03-21 18:24:16.465,4162,TCP  ,84.195.133.159,40,Android App,,Female,RU,Premium,English,0.0,No,0.0,Cash,2017-03-21 18:24:16.465,2017,3,21,18
2017-03-21 18:24:02.676,2348,TCP  ,84.195.170.88,3745,Chrome,,Female,JP,Premium,Dutch,15.69,No,0.0,Cash,2017-03-21 18:24:02.676,2017,3,21,18
2017-03-21 18:24:02.676,3697,TCP  ,84.200.14.73,2934,Mozilla Firefox,,Female,IT,Premium,German,0.0,No,0.0,Credit Card,2017-03-21 18:24:02.676,2017,3,21,18
2017-03-21 18:21:23.757,2051,TCP  ,84.200.172.122,1586,Mozilla Firefox,,Male,US,Premium,English,143.36,No,0.0,Cash,2017-03-21 18:21:23.757,2017,3,21,18
2017-03-21 18:21:23.757,3987,TCP  ,84.201.244.133,2545,Mozilla Firefox,,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-21 18:21:23.757,2017,3,21,18
2017-03-21 18:24:14.801,3200,TCP  ,84.203.43.260,2916,Mozilla Firefox,,Male,CA,Premium,English,5250.0,No,0.0,Credit Card,2017-03-21 18:24:14.801,2017,3,21,18
2017-03-21 18:24:14.801,3082,TCP  ,84.203.54.119,3745,Mozilla Firefox,,Female,JP,Premium,English,1500.4,No,0.0,Others,2017-03-21 18:24:14.801,2017,3,21,18
2017-03-21 18:21:40.059,3364,TCP  ,84.205.244.143,561,Mozilla Firefox,,Male,IT,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 18:21:40.059,2017,3,21,18
2017-03-21 18:21:40.059,3464,TCP  ,84.209.98.246,589,Mozilla Firefox,,Female,IT,Normal,norwegian,81.32,No,0.0,Debit Card,2017-03-21 18:21:40.059,2017,3,21,18
2017-03-21 18:21:40.061,4342,TCP  ,84.212.83.223,1726,Mozilla Firefox,,Female,US,Normal,English,900.24,No,0.0,Others,2017-03-21 18:21:40.061,2017,3,21,18
2017-03-21 18:21:40.061,4776,TCP  ,84.215.171.80,579,Mozilla Firefox,,Female,CA,Normal,English,162.64,No,0.0,Debit Card,2017-03-21 18:21:40.061,2017,3,21,18
2017-03-21 18:21:40.599,2251,TCP  ,84.219.147.113,561,Mozilla Firefox,,Female,CN,Normal,English,900.24,No,0.0,Cash,2017-03-21 18:21:40.599,2017,3,21,18
2017-03-21 18:21:40.599,2654,TCP  ,84.219.210.109,589,Android App,,Male,CN,Normal,English,900.24,No,0.0,Others,2017-03-21 18:21:40.599,2017,3,21,18
2017-03-21 18:24:21.805,4908,TCP  ,84.22.63.162,3809,Chrome,,Female,US,Premium,English,1050.0,No,0.0,Credit Card,2017-03-21 18:24:21.805,2017,3,21,18
2017-03-21 18:24:21.805,4391,TCP  ,84.221.133.190,3770,Chrome,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-21 18:24:21.805,2017,3,21,18
2017-03-21 18:21:32.032,2527,TCP  ,84.221.202.219,2227,Chrome,,Male,CA,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 18:21:32.032,2017,3,21,18
2017-03-21 18:21:32.032,4480,TCP  ,84.227.15.40,3278,Chrome,,Male,CN,Premium,English,0.0,No,0.0,Others,2017-03-21 18:21:32.032,2017,3,21,18
2017-03-21 18:24:43.577,4113,TCP  ,84.227.182.161,46,Chrome,,Male,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 18:24:43.577,2017,3,21,18
2017-03-21 18:24:43.577,2130,TCP  ,84.23.158.212,40,Chrome,,Female,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 18:24:43.577,2017,3,21,18
2017-03-21 18:24:33.494,3700,TCP  ,84.233.242.122,2900,IOS App,,Male,AR,Premium,English,1500.4,No,0.0,Cash,2017-03-21 18:24:33.494,2017,3,21,18
2017-03-21 18:24:33.494,2042,TCP  ,84.236.20.244,3745,IOS App,,Male,GB,Premium,German,0.0,No,0.0,Cash,2017-03-21 18:24:33.494,2017,3,21,18
2017-03-21 18:24:41.041,3742,TCP  ,84.237.1.41,3745,IOS App,,Male,DE,Premium,English,0.0,No,0.0,Others,2017-03-21 18:24:41.041,2017,3,21,18
2017-03-21 18:24:41.041,4998,TCP  ,84.237.188.59,2950,IOS App,,Female,US,Premium,English,30.3,No,0.0,Others,2017-03-21 18:24:41.041,2017,3,21,18
2017-03-21 18:24:54.028,4824,TCP  ,84.24.77.82,2900,IOS App,,Female,IN,Premium,Dutch,900.24,No,0.0,Credit Card,2017-03-21 18:24:54.028,2017,3,21,18
2017-03-21 18:24:54.028,3634,TCP  ,84.246.217.20,3745,IOS App,,Male,IN,Premium,English,71.68,No,0.0,Cash,2017-03-21 18:24:54.028,2017,3,21,18
2017-03-21 18:24:59.918,4736,TCP  ,84.250.134.189,3865,IOS App,,Female,IN,Premium,Spanish,0.0,No,0.0,Debit Card,2017-03-21 18:24:59.918,2017,3,21,18
2017-03-21 18:24:59.918,4088,TCP  ,84.251.90.44,2982,Microsoft Edge,,Female,IN,Premium,Spanish,203.3,No,0.0,Cash,2017-03-21 18:24:59.918,2017,3,21,18
2017-03-21 18:25:14.435,2901,TCP  ,84.255.239.245,353,Microsoft Edge,,Female,PL,Premium,slovene,11.73,No,0.0,Cash,2017-03-21 18:25:14.435,2017,3,21,18
2017-03-21 18:25:14.435,2121,TCP  ,84.26.251.123,3423,Microsoft Edge,,Female,GB,Premium,English,46.92,No,0.0,Debit Card,2017-03-21 18:25:14.435,2017,3,21,18
2017-03-21 18:25:13.928,3719,TCP  ,84.26.4.128,2900,Microsoft Edge,,Male,CA,Premium,French,5.23,No,0.0,Cash,2017-03-21 18:25:13.928,2017,3,21,18
2017-03-21 18:25:13.928,4761,TCP  ,84.27.100.172,3745,Microsoft Edge,,Female,SE,Premium,Dutch,40.66,No,0.0,Credit Card,2017-03-21 18:25:13.928,2017,3,21,18
2017-03-21 18:25:33.582,2674,TCP  ,84.32.143.251,46,Microsoft Edge,,Female,JP,Premium,German,0.0,No,0.0,Cash,2017-03-21 18:25:33.582,2017,3,21,18
2017-03-21 18:25:33.582,2458,TCP  ,84.41.47.10,40,Safari,,Female,CH,Premium,slovene,600.16,No,0.0,Cash,2017-03-21 18:25:33.582,2017,3,21,18
2017-03-21 18:22:36.970,3788,UDP  ,84.47.205.116,445,Safari,,Male,ZA,Premium,persian,900.24,No,0.0,Others,2017-03-21 18:22:36.970,2017,3,21,18
2017-03-21 18:22:36.970,2866,ICMP ,84.50.21.227,473,Safari,,Male,CA,Premium,English,0.0,No,0.0,Others,2017-03-21 18:22:36.970,2017,3,21,18
2017-03-21 18:25:19.606,4745,TCP  ,84.5.133.34,3745,Safari,,Female,AT,Premium,French,3000.85,No,0.0,Cash,2017-03-21 18:25:19.606,2017,3,21,18
2017-03-21 18:25:19.606,4890,TCP  ,84.62.21.98,2966,Others,,Male,CA,Premium,German,0.0,No,0.0,Others,2017-03-21 18:25:19.606,2017,3,21,18
2017-03-21 18:22:40.059,2704,TCP  ,84.75.140.22,702,Others,,Female,NO,Normal,English,203.3,No,0.0,Debit Card,2017-03-21 18:22:40.059,2017,3,21,18
2017-03-21 18:22:40.059,3545,TCP  ,84.78.18.18,586,Others,,Male,CA,Normal,Spanish,121.98,No,0.0,Cash,2017-03-21 18:22:40.059,2017,3,21,18
2017-03-21 18:22:40.059,3528,TCP  ,84.78.25.190,556,Others,,Female,MX,Normal,English,107.52,No,0.0,Cash,2017-03-21 18:22:40.059,2017,3,21,18
2017-03-21 18:22:40.059,1830,TCP  ,84.79.29.69,515,Others,,Female,CA,Normal,Spanish,30.3,No,0.0,Credit Card,2017-03-21 18:22:40.059,2017,3,21,18
2017-03-21 18:22:40.550,2007,TCP  ,84.80.13.51,702,Others,,Male,IT,Normal,English,2100.0,No,0.0,Cash,2017-03-21 18:22:40.550,2017,3,21,18
2017-03-21 18:22:40.550,3480,TCP  ,84.80.205.97,586,Others,,Female,US,Normal,Dutch,900.24,No,0.0,Credit Card,2017-03-21 18:22:40.550,2017,3,21,18
2017-03-21 18:22:40.550,2037,TCP  ,84.85.74.75,556,Others,,Female,US,Normal,Dutch,5.23,No,0.0,Cash,2017-03-21 18:22:40.550,2017,3,21,18
2017-03-21 18:22:40.550,1767,TCP  ,84.87.65.149,515,Others,,Female,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-21 18:22:40.550,2017,3,21,18
2017-03-21 18:25:43.822,4319,TCP  ,84.93.173.72,92,Others,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-21 18:25:43.822,2017,3,21,18
2017-03-21 18:25:43.822,1708,TCP  ,84.95.193.198,40,Safari,,Male,RU,Premium,English,15.69,No,0.0,Cash,2017-03-21 18:25:43.822,2017,3,21,18
2017-03-21 18:25:32.602,2879,TCP  ,85.10.233.125,2900,Safari,,Female,RU,Premium,English,10.46,No,0.0,Cash,2017-03-21 18:25:32.602,2017,3,21,18
2017-03-21 18:25:32.602,4043,TCP  ,85.10.233.125,3745,Safari,,Female,JP,Premium,English,0.0,No,0.0,Cash,2017-03-21 18:25:32.602,2017,3,21,18
2017-03-21 18:22:42.581,2578,TCP  ,85.10.233.125,2267,Safari,,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-21 18:22:42.581,2017,3,21,18
2017-03-21 18:22:42.581,3284,TCP  ,85.101.208.69,3185,Safari,,Male,US,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-21 18:22:42.581,2017,3,21,18
2017-03-21 18:25:37.738,2315,TCP  ,85.103.209.258,3993,Safari,,Female,IT,Premium,Spanish,81.32,No,0.0,Cash,2017-03-21 18:25:37.738,2017,3,21,18
2017-03-21 18:25:37.738,2480,TCP  ,85.104.75.180,3374,IOS App,,Male,CA,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-21 18:25:37.738,2017,3,21,18
2017-03-21 18:25:50.956,3928,TCP  ,85.105.92.27,2900,Microsoft Edge,,Female,JP,Premium,Spanish,1500.4,No,0.0,Others,2017-03-21 18:25:50.956,2017,3,21,18
2017-03-21 18:25:50.956,2469,TCP  ,85.106.174.185,3745,Microsoft Edge,,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 18:25:50.956,2017,3,21,18
2017-03-21 18:25:57.083,2391,TCP  ,85.106.224.128,3865,Microsoft Edge,,Female,IT,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-21 18:25:57.083,2017,3,21,18
2017-03-21 18:25:57.083,3938,TCP  ,85.11.133.220,3038,IOS App,,Male,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 18:25:57.083,2017,3,21,18
2017-03-21 18:26:27.273,4090,TCP  ,85.114.14.142,60,IOS App,,Female,CA,Premium,English,15.15,No,0.0,Others,2017-03-21 18:26:27.273,2017,3,21,18
2017-03-21 18:26:27.273,3709,TCP  ,85.115.248.533,40,IOS App,,Male,CN,Premium,Russian,600.16,No,0.0,Cash,2017-03-21 18:26:27.273,2017,3,21,18
2017-03-21 18:26:10.463,4244,TCP  ,85.115.248.574,3036,IOS App,,Female,CN,Premium,Russian,3000.85,No,0.0,Cash,2017-03-21 18:26:10.463,2017,3,21,18
2017-03-21 18:26:10.463,2742,TCP  ,85.115.53.188,3877,IOS App,,Male,US,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 18:26:10.463,2017,3,21,18
2017-03-21 18:26:33.120,2351,TCP  ,85.115.54.209,46,Chrome,,Male,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 18:26:33.120,2017,3,21,18
2017-03-21 18:26:33.120,3074,TCP  ,85.115.58.188,40,Chrome,,Male,CA,Premium,English,107.52,No,0.0,Debit Card,2017-03-21 18:26:33.120,2017,3,21,18
2017-03-21 18:26:18.210,3488,TCP  ,85.117.106.50,3745,Chrome,,Female,CN,Premium,Russian,40.66,No,0.0,Credit Card,2017-03-21 18:26:18.210,2017,3,21,18
2017-03-21 18:26:18.210,4288,TCP  ,85.117.115.115,2994,Chrome,,Male,US,Premium,Russian,3000.85,No,0.0,Credit Card,2017-03-21 18:26:18.210,2017,3,21,18
2017-03-21 18:26:30.362,4053,TCP  ,85.117.119.238,2932,Chrome,,Female,CA,Premium,Russian,0.0,No,0.0,Cash,2017-03-21 18:26:30.362,2017,3,21,18
2017-03-21 18:26:30.362,4808,TCP  ,85.117.123.2276,3745,Chrome,,Female,AR,Premium,Russian,600.17,No,0.0,Credit Card,2017-03-21 18:26:30.362,2017,3,21,18
2017-03-21 18:23:50.567,3614,TCP  ,85.117.123.2431,1697,Chrome,,Male,GB,Premium,Russian,3000.85,No,0.0,Credit Card,2017-03-21 18:23:50.567,2017,3,21,18
2017-03-21 18:23:50.567,4827,TCP  ,85.118.134.144,2617,Chrome,,Female,DE,Premium,English,81.32,No,0.0,Cash,2017-03-21 18:23:50.567,2017,3,21,18
2017-03-21 18:25:11.881,1810,TCP  ,85.118.134.144,779,Chrome,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 18:25:11.881,2017,3,21,18
2017-03-21 18:25:11.881,4079,TCP  ,85.118.160.106,387,Chrome,,Unknown,IN,Not Logged In,German,0.0,No,0.0,Credit Card,2017-03-21 18:25:11.881,2017,3,21,18
2017-03-21 18:23:51.967,1884,TCP  ,85.119.88.85,1697,Others,,Male,CA,Premium,Spanish,5.23,No,0.0,Cash,2017-03-21 18:23:51.967,2017,3,21,18
2017-03-21 18:23:51.967,3678,TCP  ,85.13.76.230,2617,Others,,Male,AR,Premium,Spanish,40.66,No,0.0,Debit Card,2017-03-21 18:23:51.967,2017,3,21,18
2017-03-21 18:23:48.746,3006,TCP  ,85.132.117.13,2267,Others,,Female,PL,Premium,Spanish,600.17,No,0.0,Cash,2017-03-21 18:23:48.746,2017,3,21,18
2017-03-21 18:23:48.746,3670,TCP  ,85.132.27.138,3185,Others,,Male,IN,Premium,Spanish,60.6,No,0.0,Cash,2017-03-21 18:23:48.746,2017,3,21,18
2017-03-21 18:23:53.041,2258,TCP  ,85.133.38.41,1697,Others,,Male,KR,Premium,English,600.16,No,0.0,Cash,2017-03-21 18:23:53.041,2017,3,21,18
2017-03-21 18:23:53.041,4804,TCP  ,85.135.85.138,2617,Others,,Female,CA,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-21 18:23:53.041,2017,3,21,18
2017-03-21 18:23:57.031,3347,TCP  ,85.136.76.257,1593,Mozilla Firefox,,Female,CN,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 18:23:57.031,2017,3,21,18
2017-03-21 18:23:57.031,2009,TCP  ,85.137.67.50,2617,Mozilla Firefox,,Female,AT,Premium,Spanish,30.3,No,0.0,Others,2017-03-21 18:23:57.031,2017,3,21,18
2017-03-21 18:23:57.410,4389,TCP  ,85.139.56.43,1593,Mozilla Firefox,,Female,US,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-21 18:23:57.410,2017,3,21,18
2017-03-21 18:23:57.410,4080,TCP  ,85.140.0.14,2617,Mozilla Firefox,,Female,CA,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-21 18:23:57.410,2017,3,21,18
2017-03-21 18:23:57.785,2205,TCP  ,85.140.3.84,1593,Mozilla Firefox,,Female,SE,Premium,Russian,107.52,No,0.0,Debit Card,2017-03-21 18:23:57.785,2017,3,21,18
2017-03-21 18:23:57.785,2977,TCP  ,85.144.253.106,2617,Mozilla Firefox,,Female,CH,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 18:23:57.785,2017,3,21,18
2017-03-21 18:23:58.159,1785,TCP  ,85.150.35.9,1697,Android App,,Male,IN,Premium,English,600.16,No,0.0,Cash,2017-03-21 18:23:58.159,2017,3,21,18
2017-03-21 18:23:58.159,1838,TCP  ,85.15.7.139,2617,Android App,,Male,IN,Premium,English,0.0,No,0.0,Cash,2017-03-21 18:23:58.159,2017,3,21,18
2017-03-21 18:24:00.959,1968,TCP  ,85.154.106.102,1697,Android App,,Female,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-21 18:24:00.959,2017,3,21,18
2017-03-21 18:24:00.959,4211,TCP  ,85.154.110.49,2617,Android App,,Female,NO,Premium,malayalam,121.98,No,0.0,Debit Card,2017-03-21 18:24:00.959,2017,3,21,18
2017-03-21 18:26:39.436,4926,TCP  ,85.154.12.71,3865,Android App,,Male,IN,Premium,English,23.46,No,0.0,Cash,2017-03-21 18:26:39.436,2017,3,21,18
2017-03-21 18:26:39.436,4154,TCP  ,85.159.0.154,3094,Android App,,Female,JP,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 18:26:39.436,2017,3,21,18
2017-03-21 18:24:01.871,2777,TCP  ,85.159.94.26,1593,Android App,,Female,PL,Premium,English,143.36,No,0.0,Others,2017-03-21 18:24:01.871,2017,3,21,18
2017-03-21 18:24:01.871,3412,TCP  ,85.16.136.58,2669,Android App,,Female,GB,Premium,German,162.64,No,0.0,Cash,2017-03-21 18:24:01.871,2017,3,21,18
2017-03-21 18:24:04.263,1801,TCP  ,85.170.65.240,1645,Android App,,Female,CA,Premium,English,107.52,No,0.0,Cash,2017-03-21 18:24:04.263,2017,3,21,18
2017-03-21 18:24:04.263,4344,TCP  ,85.17.24.84,2617,Android App,,Female,SE,Premium,English,1500.4,No,0.0,Cash,2017-03-21 18:24:04.263,2017,3,21,18
2017-03-21 18:24:04.734,1717,TCP  ,85.172.60.184,1457,Android App,,Male,JP,Premium,Russian,162.64,No,0.0,Cash,2017-03-21 18:24:04.734,2017,3,21,18
2017-03-21 18:24:04.734,4107,TCP  ,85.174.8.87,2497,Android App,,Female,CH,Premium,Russian,900.24,No,0.0,Cash,2017-03-21 18:24:04.734,2017,3,21,18
2017-03-21 18:24:05.193,3642,TCP  ,85.182.148.206,1645,Android App,,Female,US,Premium,Spanish,0.0,No,0.0,Debit Card,2017-03-21 18:24:05.193,2017,3,21,18
2017-03-21 18:24:05.193,3174,TCP  ,85.183.25.223,2617,Android App,,Male,CA,Premium,English,5250.0,No,0.0,Cash,2017-03-21 18:24:05.193,2017,3,21,18
