accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 13:37:35.305,2321,HTTP,104.144.89.74,579,Android App,32,Female,CN,Normal,Chinese,203.3,No,0.0,Cash,2017-03-15 13:37:35.305,2017,3,15,13
2017-03-15 13:40:29.625,4294,HTTP,104.148.238.27,389,Android App,28,Male,US,Premium,Chinese,15.69,No,0.0,Cash,2017-03-15 13:40:29.625,2017,3,15,13
2017-03-15 13:40:29.625,4275,HTTP,104.151.13.164,519,Android App,44,Female,PL,Premium,Chinese,143.36,No,0.0,Cash,2017-03-15 13:40:29.625,2017,3,15,13
2017-03-15 13:38:43.665,2464,HTTP,104.151.13.164,210,Android App,27,Female,US,Premium,Chinese,600.16,No,0.0,Credit Card,2017-03-15 13:38:43.665,2017,3,15,13
2017-03-15 13:38:43.665,2631,HTTP,104.151.137.14,325,Android App,47,Male,IT,Premium,Chinese,0.0,Yes,81.32,Credit Card,2017-03-15 13:38:43.665,2017,3,15,13
2017-03-15 13:40:46.910,1983,HTTP,104.151.137.62,92,Android App,69,Female,IT,Premium,Chinese,121.98,No,0.0,Credit Card,2017-03-15 13:40:46.910,2017,3,15,13
2017-03-15 13:40:46.910,4201,HTTP,104.151.171.33,44,Android App,18,Male,US,Premium,Chinese,0.0,Yes,81.32,Cash,2017-03-15 13:40:46.910,2017,3,15,13
2017-03-15 13:38:13.473,3496,HTTP,104.153.240.142,561,Android App,52,Female,CA,Normal,Chinese,203.3,No,0.0,Credit Card,2017-03-15 13:38:13.473,2017,3,15,13
2017-03-15 13:38:13.473,4190,HTTP,104.155.126.255,589,Android App,32,Female,CN,Normal,Chinese,60.6,No,0.0,Credit Card,2017-03-15 13:38:13.473,2017,3,15,13
2017-03-15 13:38:13.578,2287,HTTP,104.155.126.255,1727,Android App,61,Female,US,Normal,Chinese,2100.0,No,0.0,Others,2017-03-15 13:38:13.578,2017,3,15,13
2017-03-15 13:38:13.578,1873,HTTP,104.155.126.255,579,Android App,56,Male,AU,Normal,Chinese,900.24,No,0.0,Debit Card,2017-03-15 13:38:13.578,2017,3,15,13
2017-03-15 13:41:25.425,4456,HTTP,104.155.126.255,46,Chrome,46,Male,AT,Premium,Chinese,35.19,No,0.0,Cash,2017-03-15 13:41:25.425,2017,3,15,13
2017-03-15 13:41:25.425,1853,HTTP,104.155.126.255,40,Mozilla Firefox,55,Male,CO,Premium,Chinese,203.3,No,0.0,Credit Card,2017-03-15 13:41:25.425,2017,3,15,13
2017-03-15 13:41:32.229,3110,HTTP,104.155.126.255,46,Mozilla Firefox,59,Male,ZA,Premium,Chinese,23.46,No,0.0,Cash,2017-03-15 13:41:32.229,2017,3,15,13
2017-03-15 13:41:32.229,3173,HTTP,104.155.126.255,40,Mozilla Firefox,51,Female,US,Premium,Chinese,121.98,No,0.0,Others,2017-03-15 13:41:32.229,2017,3,15,13
2017-03-15 13:38:35.180,3867,HTTP,104.155.126.255,702,Mozilla Firefox,19,Female,IT,Normal,Chinese,35.84,No,0.0,Cash,2017-03-15 13:38:35.180,2017,3,15,13
2017-03-15 13:38:35.180,4001,HTTP,104.156.240.217,586,Mozilla Firefox,45,Male,ZA,Normal,Chinese,3000.85,No,0.0,Credit Card,2017-03-15 13:38:35.180,2017,3,15,13
2017-03-15 13:38:35.180,4483,HTTP,104.157.12.108,556,Mozilla Firefox,30,Female,CH,Normal,Chinese,15.15,No,0.0,Cash,2017-03-15 13:38:35.180,2017,3,15,13
2017-03-15 13:38:35.180,2953,HTTP,104.157.144.171,515,Mozilla Firefox,69,Female,IT,Normal,Chinese,40.66,No,0.0,Credit Card,2017-03-15 13:38:35.180,2017,3,15,13
2017-03-15 13:38:36.190,3785,HTTP,104.157.235.23,639,Mozilla Firefox,62,Male,JP,Normal,Chinese,45.45,No,0.0,Credit Card,2017-03-15 13:38:36.190,2017,3,15,13
2017-03-15 13:38:36.190,2258,HTTP,104.158.19.164,614,Mozilla Firefox,26,Female,PR,Normal,Chinese,75.75,No,0.0,Cash,2017-03-15 13:38:36.190,2017,3,15,13
2017-03-15 13:41:38.154,1924,HTTP,104.160.0.158,46,Mozilla Firefox,35,Female,CA,Premium,Spanish,23.46,No,0.0,Cash,2017-03-15 13:41:38.154,2017,3,15,13
2017-03-15 13:41:38.154,2289,HTTP,104.160.10.170,40,Android App,65,Female,US,Premium,Chinese,10.46,No,0.0,Debit Card,2017-03-15 13:41:38.154,2017,3,15,13
2017-03-15 13:41:56.945,3183,HTTP,104.160.10.35,46,Chrome,62,Male,NO,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 13:41:56.945,2017,3,15,13
2017-03-15 13:41:56.945,2738,HTTP,104.160.11.117,40,Chrome,59,Male,RU,Premium,Chinese,600.17,No,0.0,Cash,2017-03-15 13:41:56.945,2017,3,15,13
2017-03-15 13:41:57.202,4465,HTTP,104.160.11.118,46,Chrome,20,Male,AR,Premium,Chinese,1500.4,No,0.0,Debit Card,2017-03-15 13:41:57.202,2017,3,15,13
2017-03-15 13:41:57.202,1652,HTTP,104.160.11.187,40,Chrome,18,Female,IN,Premium,Chinese,10.46,No,0.0,Others,2017-03-15 13:41:57.202,2017,3,15,13
2017-03-15 13:39:13.406,2579,HTTP,104.160.11.187,556,Chrome,39,Male,US,Normal,Chinese,75.75,No,0.0,Credit Card,2017-03-15 13:39:13.406,2017,3,15,13
2017-03-15 13:39:13.406,3058,HTTP,104.160.1.11,515,Chrome,68,Female,IT,Normal,Chinese,3000.85,No,0.0,Debit Card,2017-03-15 13:39:13.406,2017,3,15,13
2017-03-15 13:39:13.451,4763,HTTP,104.160.11.215,702,IOS App,51,Female,IT,Normal,Chinese,81.32,No,0.0,Cash,2017-03-15 13:39:13.451,2017,3,15,13
2017-03-15 13:39:13.451,3296,HTTP,104.160.11.233,586,IOS App,62,Female,IT,Normal,Chinese,15.69,No,0.0,Credit Card,2017-03-15 13:39:13.451,2017,3,15,13
2017-03-15 13:39:13.463,4755,HTTP,104.160.12.61,639,IOS App,25,Male,IT,Normal,Chinese,1500.4,No,0.0,Cash,2017-03-15 13:39:13.463,2017,3,15,13
2017-03-15 13:39:13.463,4215,HTTP,104.160.12.90,614,IOS App,24,Male,US,Normal,Chinese,5.23,No,0.0,Credit Card,2017-03-15 13:39:13.463,2017,3,15,13
2017-03-15 13:43:05.783,2059,HTTP,104.160.220.24,166,IOS App,46,Male,CA,Premium,Chinese,1800.51,No,0.0,Cash,2017-03-15 13:43:05.783,2017,3,15,13
2017-03-15 13:43:05.783,2669,HTTP,104.160.2.224,240,IOS App,38,Female,IT,Premium,Chinese,0.0,Yes,35.84,Credit Card,2017-03-15 13:43:05.783,2017,3,15,13
2017-03-15 13:43:11.371,1629,HTTP,104.160.228.207,40,IOS App,27,Male,IT,Premium,Chinese,162.64,No,0.0,Others,2017-03-15 13:43:11.371,2017,3,15,13
2017-03-15 13:43:11.371,4769,HTTP,104.160.228.79,46,Microsoft Edge,31,Female,PL,Premium,Chinese,162.64,No,0.0,Credit Card,2017-03-15 13:43:11.371,2017,3,15,13
2017-03-15 13:43:48.644,4814,HTTP,104.160.228.79,46,Microsoft Edge,25,Male,JP,Premium,Chinese,0.0,Yes,81.32,Cash,2017-03-15 13:43:48.644,2017,3,15,13
2017-03-15 13:43:48.644,2911,HTTP,104.160.228.79,40,Microsoft Edge,43,Male,IT,Premium,Chinese,900.24,No,0.0,Credit Card,2017-03-15 13:43:48.644,2017,3,15,13
2017-03-15 13:43:14.782,4895,HTTP,104.160.2.29,273,Microsoft Edge,31,Male,CN,Premium,Chinese,1500.4,No,0.0,Debit Card,2017-03-15 13:43:14.782,2017,3,15,13
2017-03-15 13:43:14.782,2913,HTTP,104.160.236.86,3474,Microsoft Edge,36,Female,US,Premium,Chinese,15.69,No,0.0,Cash,2017-03-15 13:43:14.782,2017,3,15,13
2017-03-15 13:43:55.986,3826,HTTP,104.160.239.199,225,Microsoft Edge,20,Male,US,Premium,Chinese,143.36,No,0.0,Credit Card,2017-03-15 13:43:55.986,2017,3,15,13
2017-03-15 13:43:55.986,3110,HTTP,104.160.240.59,577,Safari,44,Female,US,Premium,Chinese,0.0,Yes,1500.4,Credit Card,2017-03-15 13:43:55.986,2017,3,15,13
2017-03-15 13:42:13.305,2982,HTTP,104.160.240.59,262,Safari,22,Male,SE,Premium,Chinese,1500.4,No,0.0,Debit Card,2017-03-15 13:42:13.305,2017,3,15,13
2017-03-15 13:42:13.305,1642,HTTP,104.160.28.156,345,Safari,46,Female,RU,Premium,Chinese,162.64,No,0.0,Credit Card,2017-03-15 13:42:13.305,2017,3,15,13
2017-03-15 13:41:35.178,3658,HTTP,104.160.28.164,702,Safari,28,Male,CN,Normal,Chinese,5.23,No,0.0,Cash,2017-03-15 13:41:35.178,2017,3,15,13
2017-03-15 13:41:35.178,3791,HTTP,104.160.28.179,586,Others,31,Male,NO,Normal,Chinese,1050.0,No,0.0,Others,2017-03-15 13:41:35.178,2017,3,15,13
2017-03-15 13:41:35.179,1777,HTTP,104.160.28.180,556,Others,62,Female,IN,Normal,Chinese,179.2,No,0.0,Credit Card,2017-03-15 13:41:35.179,2017,3,15,13
2017-03-15 13:41:35.179,1628,HTTP,104.160.28.180,515,Others,67,Male,IT,Normal,Chinese,0.0,Yes,10.46,Cash,2017-03-15 13:41:35.179,2017,3,15,13
2017-03-15 13:44:34.080,2698,HTTP,104.160.28.45,120,Others,46,Female,IT,Premium,Chinese,35.84,No,0.0,Credit Card,2017-03-15 13:44:34.080,2017,3,15,13
2017-03-15 13:44:34.080,2776,HTTP,104.160.28.48,144,Others,68,Male,PL,Premium,Chinese,0.0,Yes,900.24,Cash,2017-03-15 13:44:34.080,2017,3,15,13
2017-03-15 13:44:47.544,3190,HTTP,104.160.28.48,435,Others,68,Female,JP,Premium,Chinese,0.0,Yes,107.52,Cash,2017-03-15 13:44:47.544,2017,3,15,13
2017-03-15 13:44:47.544,4939,HTTP,104.160.29.207,3562,Others,27,Male,CH,Premium,Chinese,1800.51,No,0.0,Debit Card,2017-03-15 13:44:47.544,2017,3,15,13
2017-03-15 13:45:02.565,2819,HTTP,104.160.30.119,46,Others,64,Female,US,Premium,Chinese,0.0,Yes,600.17,Credit Card,2017-03-15 13:45:02.565,2017,3,15,13
2017-03-15 13:42:13.408,3704,HTTP,104.160.30.183,556,Others,25,Female,IT,Normal,Chinese,0.0,Yes,600.17,Cash,2017-03-15 13:42:13.408,2017,3,15,13
2017-03-15 13:42:13.408,4816,HTTP,104.160.3.182,515,Others,63,Female,US,Normal,Chinese,0.0,Yes,300.08,Cash,2017-03-15 13:42:13.408,2017,3,15,13
2017-03-15 13:42:13.456,3277,HTTP,104.160.4.158,702,Safari,34,Female,IN,Normal,Chinese,600.17,No,0.0,Credit Card,2017-03-15 13:42:13.456,2017,3,15,13
2017-03-15 13:42:13.456,2818,HTTP,104.160.4.191,586,Safari,58,Male,IT,Normal,Chinese,1500.4,No,0.0,Others,2017-03-15 13:42:13.456,2017,3,15,13
2017-03-15 13:42:21.371,2547,UDP  ,104.160.4.218,76,Safari,45,Female,SE,Premium,Chinese,900.24,No,0.0,Credit Card,2017-03-15 13:42:21.371,2017,3,15,13
2017-03-15 13:42:21.371,1776,UDP  ,104.160.4.51,76,Safari,37,Female,JP,Premium,Chinese,81.32,No,0.0,Credit Card,2017-03-15 13:42:21.371,2017,3,15,13
2017-03-15 13:42:35.190,2162,HTTP,104.160.5.204,561,Safari,26,Female,IN,Normal,Chinese,10.46,No,0.0,Debit Card,2017-03-15 13:42:35.190,2017,3,15,13
2017-03-15 13:42:35.190,4164,HTTP,104.160.5.236,543,Safari,54,Female,US,Normal,Chinese,2400.68,No,0.0,Credit Card,2017-03-15 13:42:35.190,2017,3,15,13
2017-03-15 13:42:35.306,4893,HTTP,104.160.5.253,1725,IOS App,38,Male,RU,Normal,Chinese,0.0,Yes,1050.0,Credit Card,2017-03-15 13:42:35.306,2017,3,15,13
2017-03-15 13:42:35.306,3259,HTTP,104.160.6.195,579,Microsoft Edge,40,Male,CA,Normal,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 13:42:35.306,2017,3,15,13
2017-03-15 13:45:36.317,2343,HTTP,104.160.6.195,1147,Microsoft Edge,67,Female,IT,Premium,Chinese,0.0,Yes,300.08,Credit Card,2017-03-15 13:45:36.317,2017,3,15,13
2017-03-15 13:45:36.317,2552,HTTP,104.160.6.246,3461,Microsoft Edge,69,Male,US,Premium,Chinese,121.98,No,0.0,Cash,2017-03-15 13:45:36.317,2017,3,15,13
2017-03-15 13:42:13.473,3929,HTTP,104.160.6.25,613,IOS App,56,Male,PR,Normal,Chinese,0.0,Yes,203.3,Cash,2017-03-15 13:42:13.473,2017,3,15,13
2017-03-15 13:42:13.473,3620,HTTP,104.160.7.121,595,IOS App,59,Female,IT,Normal,Chinese,71.68,No,0.0,Cash,2017-03-15 13:42:13.473,2017,3,15,13
2017-03-15 13:43:13.568,4906,HTTP,104.160.7.238,1725,IOS App,41,Female,CA,Normal,Chinese,0.0,Yes,20.92,Credit Card,2017-03-15 13:43:13.568,2017,3,15,13
2017-03-15 13:43:13.568,3291,HTTP,104.160.8.133,579,IOS App,61,Male,IT,Normal,Chinese,162.64,No,0.0,Cash,2017-03-15 13:43:13.568,2017,3,15,13
2017-03-15 13:46:37.023,3286,HTTP,104.160.8.136,144,IOS App,23,Male,RU,Premium,Chinese,107.52,No,0.0,Cash,2017-03-15 13:46:37.023,2017,3,15,13
2017-03-15 13:46:37.023,4874,HTTP,104.160.8.150,120,Chrome,62,Female,SE,Premium,Chinese,900.24,No,0.0,Credit Card,2017-03-15 13:46:37.023,2017,3,15,13
2017-03-15 13:43:53.715,3581,ICMP ,104.160.9.128,80,Chrome,56,Male,GB,Premium,Chinese,81.32,No,0.0,Others,2017-03-15 13:43:53.715,2017,3,15,13
2017-03-15 13:44:35.176,4787,HTTP,104.160.9.128,702,Chrome,29,Female,IT,Normal,Chinese,121.98,No,0.0,Credit Card,2017-03-15 13:44:35.176,2017,3,15,13
2017-03-15 13:44:35.176,3621,HTTP,104.160.9.144,586,Chrome,42,Female,US,Normal,Chinese,75.75,No,0.0,Debit Card,2017-03-15 13:44:35.176,2017,3,15,13
2017-03-15 13:44:35.176,3760,HTTP,104.160.9.14,556,Chrome,39,Female,US,Normal,Chinese,600.17,No,0.0,Others,2017-03-15 13:44:35.176,2017,3,15,13
2017-03-15 13:44:35.176,2929,HTTP,104.160.9.165,515,Chrome,43,Male,US,Normal,Chinese,15.69,No,0.0,Debit Card,2017-03-15 13:44:35.176,2017,3,15,13
2017-03-15 13:44:36.281,2678,HTTP,104.160.9.165,639,Chrome,19,Male,IT,Normal,Chinese,203.3,No,0.0,Cash,2017-03-15 13:44:36.281,2017,3,15,13
2017-03-15 13:44:36.281,4414,HTTP,104.160.9.182,614,Chrome,51,Male,PL,Normal,Chinese,23.46,No,0.0,Others,2017-03-15 13:44:36.281,2017,3,15,13
2017-03-15 13:44:45.472,2353,ICMP ,104.160.9.182,168,Chrome,55,Male,IT,Premium,Chinese,600.17,No,0.0,Credit Card,2017-03-15 13:44:45.472,2017,3,15,13
2017-03-15 13:47:57.706,3066,HTTP,104.160.9.77,46,Others,64,Female,PL,Premium,Chinese,26.15,No,0.0,Cash,2017-03-15 13:47:57.706,2017,3,15,13
2017-03-15 13:47:57.706,2830,HTTP,104.160.9.80,40,Mozilla Firefox,48,Female,IN,Premium,Chinese,5.23,No,0.0,Others,2017-03-15 13:47:57.706,2017,3,15,13
2017-03-15 13:45:13.406,4894,HTTP,104.194.196.238,556,Chrome,35,Female,CA,Normal,Chinese,121.98,No,0.0,Credit Card,2017-03-15 13:45:13.406,2017,3,15,13
2017-03-15 13:45:13.406,4308,HTTP,104.194.196.239,515,IOS App,61,Female,CN,Normal,Chinese,35.19,No,0.0,Credit Card,2017-03-15 13:45:13.406,2017,3,15,13
2017-03-15 13:45:13.452,1645,HTTP,104.198.6.37,702,IOS App,31,Male,CN,Normal,Chinese,20.92,No,0.0,Cash,2017-03-15 13:45:13.452,2017,3,15,13
2017-03-15 13:45:13.452,4376,HTTP,104.198.6.37,586,IOS App,62,Female,ZA,Normal,Chinese,107.52,No,0.0,Cash,2017-03-15 13:45:13.452,2017,3,15,13
2017-03-15 13:45:13.457,4903,HTTP,104.202.126.54,639,Microsoft Edge,49,Female,GB,Normal,Chinese,1500.4,No,0.0,Cash,2017-03-15 13:45:13.457,2017,3,15,13
2017-03-15 13:45:13.457,2958,HTTP,104.202.146.162,614,Microsoft Edge,31,Male,DE,Normal,Chinese,0.0,Yes,15.15,Debit Card,2017-03-15 13:45:13.457,2017,3,15,13
2017-03-15 13:48:09.964,3850,HTTP,104.202.199.200,234,Others,41,Female,SE,Premium,Chinese,15.69,No,0.0,Debit Card,2017-03-15 13:48:09.964,2017,3,15,13
2017-03-15 13:48:09.964,4536,HTTP,104.202.199.200,413,Others,65,Female,JP,Premium,Chinese,0.0,Yes,26.15,Cash,2017-03-15 13:48:09.964,2017,3,15,13
2017-03-15 13:46:28.972,4273,HTTP,104.227.20.110,389,Android App,68,Female,GB,Premium,Chinese,5.23,No,0.0,Credit Card,2017-03-15 13:46:28.972,2017,3,15,13
2017-03-15 13:46:28.972,3025,HTTP,104.227.20.110,8737,Android App,38,Male,CA,Premium,Chinese,0.0,Yes,5.23,Cash,2017-03-15 13:46:28.972,2017,3,15,13
2017-03-15 13:49:02.718,4256,HTTP,104.238.169.69,40,Chrome,18,Male,US,Premium,Chinese,23.46,No,0.0,Credit Card,2017-03-15 13:49:02.718,2017,3,15,13
2017-03-15 13:49:02.718,4249,HTTP,104.238.169.76,46,Chrome,69,Female,IT,Premium,Chinese,58.65,No,0.0,Credit Card,2017-03-15 13:49:02.718,2017,3,15,13
2017-03-15 13:49:04.600,2925,HTTP,104.238.169.78,441,Chrome,43,Female,CA,Premium,Chinese,0.0,Yes,900.24,Debit Card,2017-03-15 13:49:04.600,2017,3,15,13
2017-03-15 13:49:04.600,4136,HTTP,104.238.192.210,3537,IOS App,24,Female,JP,Premium,Chinese,143.36,No,0.0,Credit Card,2017-03-15 13:49:04.600,2017,3,15,13
2017-03-15 13:47:19.253,3685,HTTP,104.238.221.40,341,IOS App,32,Male,IT,Premium,Chinese,121.98,No,0.0,Credit Card,2017-03-15 13:47:19.253,2017,3,15,13
2017-03-15 13:47:19.253,4387,HTTP,104.238.221.40,3481,IOS App,24,Female,IT,Premium,Chinese,1800.51,No,0.0,Credit Card,2017-03-15 13:47:19.253,2017,3,15,13
2017-03-15 13:49:58.736,1892,HTTP,104.238.221.40,46,IOS App,27,Female,US,Premium,Chinese,35.84,No,0.0,Credit Card,2017-03-15 13:49:58.736,2017,3,15,13
2017-03-15 13:49:58.736,2690,HTTP,104.238.221.40,40,IOS App,61,Male,CA,Premium,Chinese,1800.51,No,0.0,Cash,2017-03-15 13:49:58.736,2017,3,15,13
2017-03-15 13:49:49.937,4922,HTTP,104.238.234.91,508,IOS App,19,Male,CN,Premium,Chinese,20.92,No,0.0,Cash,2017-03-15 13:49:49.937,2017,3,15,13
2017-03-15 13:49:49.937,2192,HTTP,104.238.32.50,2825,IOS App,69,Male,CN,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 13:49:49.937,2017,3,15,13
2017-03-15 13:47:35.177,4671,HTTP,104.238.58.19,561,Microsoft Edge,54,Male,ZA,Normal,Chinese,26.15,No,0.0,Credit Card,2017-03-15 13:47:35.177,2017,3,15,13
2017-03-15 13:47:35.177,4392,HTTP,104.240.225.246,543,Microsoft Edge,48,Female,IT,Normal,Chinese,600.17,No,0.0,Cash,2017-03-15 13:47:35.177,2017,3,15,13
2017-03-15 13:47:35.177,3434,HTTP,104.244.153.243,702,Microsoft Edge,36,Male,CA,Normal,Chinese,35.84,No,0.0,Cash,2017-03-15 13:47:35.177,2017,3,15,13
2017-03-15 13:47:35.177,4452,HTTP,104.244.159.122,586,Microsoft Edge,30,Male,CN,Normal,Chinese,0.0,Yes,5250.0,Credit Card,2017-03-15 13:47:35.177,2017,3,15,13
2017-03-15 13:47:35.177,2557,HTTP,104.244.231.74,556,Microsoft Edge,56,Female,US,Normal,Chinese,162.64,No,0.0,Others,2017-03-15 13:47:35.177,2017,3,15,13
2017-03-15 13:47:35.177,1994,HTTP,104.247.121.122,515,Microsoft Edge,58,Female,CA,Normal,Chinese,15.69,No,0.0,Credit Card,2017-03-15 13:47:35.177,2017,3,15,13
2017-03-15 13:47:36.241,3116,HTTP,104.247.121.122,1726,Safari,68,Female,AR,Normal,Chinese,26.15,No,0.0,Debit Card,2017-03-15 13:47:36.241,2017,3,15,13
2017-03-15 13:47:36.241,4405,HTTP,104.247.121.137,579,Safari,37,Male,GB,Normal,Chinese,46.92,No,0.0,Others,2017-03-15 13:47:36.241,2017,3,15,13
2017-03-15 13:50:36.506,2791,HTTP,104.247.121.233,46,Safari,62,Male,DE,Premium,German,5.23,No,0.0,Debit Card,2017-03-15 13:50:36.506,2017,3,15,13
2017-03-15 13:50:36.506,4612,HTTP,104.247.121.68,40,Safari,67,Male,US,Premium,Chinese,600.16,No,0.0,Cash,2017-03-15 13:50:36.506,2017,3,15,13
2017-03-15 13:50:43.800,2764,HTTP,104.247.121.69,381,Others,36,Female,JP,Premium,Chinese,0.0,Yes,35.84,Others,2017-03-15 13:50:43.800,2017,3,15,13
2017-03-15 13:50:43.800,4137,HTTP,104.247.57.194,4517,Others,36,Female,AU,Premium,Chinese,0.0,Yes,1200.32,Credit Card,2017-03-15 13:50:43.800,2017,3,15,13
2017-03-15 13:50:57.058,3656,HTTP,104.247.7.214,46,Others,53,Male,IT,Premium,Chinese,0.0,Yes,600.17,Cash,2017-03-15 13:50:57.058,2017,3,15,13
2017-03-15 13:50:57.058,4410,HTTP,104.247.99.218,40,Others,51,Female,RU,Premium,Chinese,10.46,No,0.0,Debit Card,2017-03-15 13:50:57.058,2017,3,15,13
2017-03-15 13:48:13.404,4339,HTTP,104.247.99.91,556,Others,67,Female,CH,Normal,Chinese,0.0,Yes,162.64,Others,2017-03-15 13:48:13.404,2017,3,15,13
2017-03-15 13:48:13.404,4859,HTTP,104.249.201.142,515,Others,27,Female,AR,Normal,Chinese,0.0,Yes,4200.0,Cash,2017-03-15 13:48:13.404,2017,3,15,13
2017-03-15 13:48:13.404,1728,HTTP,104.250.226.207,561,Others,30,Female,FI,Normal,Chinese,121.98,No,0.0,Credit Card,2017-03-15 13:48:13.404,2017,3,15,13
2017-03-15 13:48:13.404,2021,HTTP,104.251.215.40,589,Others,22,Male,IN,Normal,Chinese,0.0,Yes,203.3,Cash,2017-03-15 13:48:13.404,2017,3,15,13
2017-03-15 13:48:13.450,2825,HTTP,104.251.218.18,702,Others,69,Male,CA,Normal,Chinese,0.0,Yes,143.36,Cash,2017-03-15 13:48:13.450,2017,3,15,13
2017-03-15 13:48:13.450,2243,HTTP,104.251.82.230,586,Others,45,Female,AU,Normal,Chinese,26.15,No,0.0,Others,2017-03-15 13:48:13.450,2017,3,15,13
2017-03-15 13:48:13.457,4646,HTTP,104.254.212.100,1726,Safari,50,Female,CA,Normal,Chinese,26.15,No,0.0,Others,2017-03-15 13:48:13.457,2017,3,15,13
2017-03-15 13:48:13.457,1699,HTTP,104.254.212.102,579,Safari,22,Female,IT,Normal,Chinese,0.0,Yes,2400.68,Credit Card,2017-03-15 13:48:13.457,2017,3,15,13
2017-03-15 13:51:40.600,4133,HTTP,104.254.212.105,46,Safari,69,Female,IT,Premium,Chinese,2100.0,No,0.0,Cash,2017-03-15 13:51:40.600,2017,3,15,13
2017-03-15 13:51:40.600,3983,HTTP,104.254.212.105,40,Safari,39,Female,IT,Premium,Chinese,107.52,No,0.0,Debit Card,2017-03-15 13:51:40.600,2017,3,15,13
2017-03-15 13:53:16.930,1766,HTTP,104.254.212.105,46,Safari,66,Male,AU,Premium,Chinese,1800.51,No,0.0,Cash,2017-03-15 13:53:16.930,2017,3,15,13
2017-03-15 13:53:16.930,3383,HTTP,104.254.212.105,40,Safari,35,Male,IT,Premium,Chinese,162.64,No,0.0,Cash,2017-03-15 13:53:16.930,2017,3,15,13
2017-03-15 13:50:35.180,4641,HTTP,104.254.212.105,556,IOS App,35,Male,IT,Normal,Chinese,900.24,No,0.0,Debit Card,2017-03-15 13:50:35.180,2017,3,15,13
2017-03-15 13:50:35.180,1716,HTTP,104.254.212.105,515,Microsoft Edge,68,Male,IT,Normal,Chinese,162.64,No,0.0,Cash,2017-03-15 13:50:35.180,2017,3,15,13
2017-03-15 13:50:35.181,1759,HTTP,104.254.212.105,702,Microsoft Edge,36,Female,US,Normal,Chinese,15.15,No,0.0,Credit Card,2017-03-15 13:50:35.181,2017,3,15,13
2017-03-15 13:50:35.181,4195,HTTP,104.254.212.105,586,Microsoft Edge,24,Male,RU,Normal,Chinese,81.32,No,0.0,Cash,2017-03-15 13:50:35.181,2017,3,15,13
2017-03-15 13:50:37.151,2965,HTTP,104.254.212.105,639,IOS App,67,Male,CN,Normal,Chinese,0.0,Yes,162.64,Cash,2017-03-15 13:50:37.151,2017,3,15,13
2017-03-15 13:50:37.151,1787,HTTP,104.254.212.105,614,IOS App,27,Male,CA,Normal,Chinese,900.24,No,0.0,Others,2017-03-15 13:50:37.151,2017,3,15,13
2017-03-15 13:50:46.174,4386,UDP  ,104.254.40.62,46,IOS App,20,Male,CN,Premium,Chinese,900.24,No,0.0,Others,2017-03-15 13:50:46.174,2017,3,15,13
2017-03-15 13:50:46.174,3186,ICMP ,104.255.234.77,64,IOS App,35,Male,CH,Premium,Chinese,20.92,No,0.0,Cash,2017-03-15 13:50:46.174,2017,3,15,13
2017-03-15 13:51:03.432,3458,UDP  ,104.33.134.123,122,IOS App,46,Female,CN,Premium,Chinese,179.2,No,0.0,Others,2017-03-15 13:51:03.432,2017,3,15,13
2017-03-15 13:51:03.432,3212,ICMP ,104.33.198.70,150,Chrome,58,Female,CA,Premium,Chinese,600.16,No,0.0,Debit Card,2017-03-15 13:51:03.432,2017,3,15,13
2017-03-15 13:51:13.404,4027,HTTP,104.34.180.252,556,Chrome,60,Male,AT,Normal,Chinese,20.92,No,0.0,Cash,2017-03-15 13:51:13.404,2017,3,15,13
2017-03-15 13:51:13.404,4120,HTTP,104.34.53.209,515,Chrome,22,Male,GB,Normal,Chinese,15.69,No,0.0,Cash,2017-03-15 13:51:13.404,2017,3,15,13
2017-03-15 13:51:13.449,3394,HTTP,104.35.56.175,702,Chrome,41,Male,CA,Normal,Chinese,40.66,No,0.0,Credit Card,2017-03-15 13:51:13.449,2017,3,15,13
2017-03-15 13:51:13.449,4356,HTTP,104.35.88.164,586,Chrome,55,Male,JP,Normal,Chinese,81.32,No,0.0,Cash,2017-03-15 13:51:13.449,2017,3,15,13
2017-03-15 13:51:13.456,2270,HTTP,104.50.23.142,639,Chrome,21,Female,PL,Normal,Chinese,35.84,No,0.0,Credit Card,2017-03-15 13:51:13.456,2017,3,15,13
2017-03-15 13:51:13.456,4870,HTTP,104.54.225.218,614,Chrome,23,Female,CH,Normal,Chinese,600.16,No,0.0,Cash,2017-03-15 13:51:13.456,2017,3,15,13
2017-03-15 13:54:52.688,3014,HTTP,104.54.234.217,46,Chrome,33,Male,US,Premium,Chinese,121.98,No,0.0,Credit Card,2017-03-15 13:54:52.688,2017,3,15,13
2017-03-15 13:54:52.688,3027,HTTP,104.59.202.98,40,Chrome,21,Male,RU,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 13:54:52.688,2017,3,15,13
