accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 01:47:17.141,3980,TCP  ,89.71.9.240,450,Android App,34,Female,IT,Premium,English,502.488,No,0.0,Credit Card,2017-03-18 01:47:17.141,2017,3,18,1
2017-03-18 01:47:17.141,3038,TCP  ,89.73.195.145,8971,Android App,31,Male,IT,Premium,English,196.704,No,0.0,Credit Card,2017-03-18 01:47:17.141,2017,3,18,1
2017-03-18 01:49:48.878,1513,TCP  ,89.73.95.204,601,Android App,53,Female,AU,Premium,English,915.136,No,0.0,Cash,2017-03-18 01:49:48.878,2017,3,18,1
2017-03-18 01:49:48.878,2120,TCP  ,89.74.239.49,4445,Android App,62,Male,IT,Premium,Spanish,327.76,No,0.0,Cash,2017-03-18 01:49:48.878,2017,3,18,1
2017-03-18 01:48:48.282,3790,TCP  ,89.77.225.145,3185,Android App,48,Female,IT,Premium,English,701.96,No,0.0,Credit Card,2017-03-18 01:48:48.282,2017,3,18,1
2017-03-18 01:48:48.282,1873,TCP  ,89.84.224.136,2267,Android App,52,Male,IT,Premium,French,88.776,No,0.0,Credit Card,2017-03-18 01:48:48.282,2017,3,18,1
2017-03-18 01:48:57.218,2896,TCP  ,89.88.127.193,3185,Android App,50,Female,US,Premium,French,64.14,No,0.0,Cash,2017-03-18 01:48:57.218,2017,3,18,1
2017-03-18 01:48:57.218,4543,TCP  ,89.89.145.107,2267,Android App,42,Male,RU,Premium,French,33.552,No,0.0,Cash,2017-03-18 01:48:57.218,2017,3,18,1
2017-03-18 01:49:06.193,2306,TCP  ,89.92.142.151,3185,Android App,45,Female,CN,Premium,English,1737.18,No,0.0,Cash,2017-03-18 01:49:06.193,2017,3,18,1
2017-03-18 01:49:06.193,4033,TCP  ,89.92.37.84,2163,Chrome,32,Male,CA,Premium,English,704.25,No,0.0,Credit Card,2017-03-18 01:49:06.193,2017,3,18,1
2017-03-18 01:49:15.350,4268,TCP  ,89.94.134.187,3185,Mozilla Firefox,46,Male,CN,Premium,English,141.76,No,0.0,Credit Card,2017-03-18 01:49:15.350,2017,3,18,1
2017-03-18 01:49:15.350,2874,TCP  ,89.95.207.165,2267,Mozilla Firefox,33,Female,CH,Premium,English,36.36,No,0.0,Credit Card,2017-03-18 01:49:15.350,2017,3,18,1
2017-03-18 01:49:25.473,4687,TCP  ,89.97.22.12,3185,Mozilla Firefox,38,Male,CN,Premium,English,25.83,No,0.0,Cash,2017-03-18 01:49:25.473,2017,3,18,1
2017-03-18 01:49:25.473,4657,TCP  ,89.99.113.130,2267,Mozilla Firefox,40,Male,CA,Premium,Dutch,24.588,No,0.0,Credit Card,2017-03-18 01:49:25.473,2017,3,18,1
2017-03-18 01:49:40.182,3559,TCP  ,89.99.84.231,702,Mozilla Firefox,61,Female,AT,Normal,English,13.984,No,0.0,Credit Card,2017-03-18 01:49:40.182,2017,3,18,1
2017-03-18 01:49:40.182,4167,TCP  ,90.107.11.234,586,Mozilla Firefox,41,Female,GB,Normal,French,195.96,No,0.0,Others,2017-03-18 01:49:40.182,2017,3,18,1
2017-03-18 01:49:40.183,2887,TCP  ,90.110.239.97,556,Mozilla Firefox,66,Male,CA,Normal,French,74.352,No,0.0,Debit Card,2017-03-18 01:49:40.183,2017,3,18,1
2017-03-18 01:49:40.183,1786,TCP  ,90.112.204.3,515,Mozilla Firefox,18,Male,JP,Normal,English,6.68,No,0.0,Cash,2017-03-18 01:49:40.183,2017,3,18,1
2017-03-18 01:49:40.573,3916,TCP  ,90.113.156.164,702,Mozilla Firefox,29,Female,PL,Normal,English,17.584,No,0.0,Credit Card,2017-03-18 01:49:40.573,2017,3,18,1
2017-03-18 01:49:40.573,2174,TCP  ,90.116.228.7,586,Mozilla Firefox,59,Female,CH,Normal,English,0.0,Yes,50.176,Cash,2017-03-18 01:49:40.573,2017,3,18,1
2017-03-18 01:49:40.573,3298,TCP  ,90.120.141.205,556,Android App,64,Female,US,Normal,French,47.952,No,0.0,Others,2017-03-18 01:49:40.573,2017,3,18,1
2017-03-18 01:49:40.573,4397,TCP  ,90.120.177.191,515,Chrome,56,Female,RU,Normal,French,650.352,No,0.0,Cash,2017-03-18 01:49:40.573,2017,3,18,1
2017-03-18 01:49:42.034,4721,TCP  ,90.120.63.140,639,Chrome,54,Male,US,Normal,English,629.184,No,0.0,Credit Card,2017-03-18 01:49:42.034,2017,3,18,1
2017-03-18 01:49:42.034,2323,TCP  ,90.12.135.14,614,Chrome,51,Female,US,Normal,Japanese,15.176,No,0.0,Cash,2017-03-18 01:49:42.034,2017,3,18,1
2017-03-18 01:49:42.096,2641,TCP  ,90.12.71.115,639,Chrome,67,Male,JP,Normal,French,127.95,No,0.0,Credit Card,2017-03-18 01:49:42.096,2017,3,18,1
2017-03-18 01:49:42.096,4461,TCP  ,90.125.21.98,614,Chrome,43,Female,AU,Normal,French,579.51,No,0.0,Credit Card,2017-03-18 01:49:42.096,2017,3,18,1
2017-03-18 01:49:35.225,3394,TCP  ,90.127.44.45,3185,Chrome,69,Female,CA,Premium,English,14.99,No,0.0,Cash,2017-03-18 01:49:35.225,2017,3,18,1
2017-03-18 01:49:35.225,4062,TCP  ,90.127.89.120,2267,IOS App,58,Male,NO,Premium,English,151.92,No,0.0,Cash,2017-03-18 01:49:35.225,2017,3,18,1
2017-03-18 01:49:44.524,1757,TCP  ,90.137.129.6,3185,IOS App,62,Female,CH,Premium,Russian,196.62,No,0.0,Debit Card,2017-03-18 01:49:44.524,2017,3,18,1
2017-03-18 01:49:44.524,3793,TCP  ,90.139.45.184,2267,IOS App,42,Female,RU,Premium,French,144.12,No,0.0,Cash,2017-03-18 01:49:44.524,2017,3,18,1
2017-03-18 01:49:52.521,2889,TCP  ,90.143.164.170,3185,IOS App,44,Female,SE,Premium,Russian,15.96,No,0.0,Cash,2017-03-18 01:49:52.521,2017,3,18,1
2017-03-18 01:49:52.521,4738,TCP  ,90.143.16.78,2267,IOS App,23,Male,IT,Premium,Russian,39.96,No,0.0,Debit Card,2017-03-18 01:49:52.521,2017,3,18,1
2017-03-18 01:50:01.218,3601,TCP  ,90.146.111.135,3185,IOS App,59,Male,US,Premium,English,34.08,No,0.0,Others,2017-03-18 01:50:01.218,2017,3,18,1
2017-03-18 01:50:01.218,3869,TCP  ,90.149.104.115,2423,IOS App,64,Female,CA,Premium,norwegian,10.368,No,0.0,Credit Card,2017-03-18 01:50:01.218,2017,3,18,1
2017-03-18 01:53:12.445,3443,TCP  ,90.149.164.212,46,Microsoft Edge,31,Male,DE,Premium,norwegian,7.752,No,0.0,Debit Card,2017-03-18 01:53:12.445,2017,3,18,1
2017-03-18 01:53:12.445,2964,TCP  ,90.151.59.123,40,Microsoft Edge,69,Male,CA,Premium,Russian,15.28,No,0.0,Cash,2017-03-18 01:53:12.445,2017,3,18,1
2017-03-18 01:53:18.030,4625,TCP  ,90.152.17.193,46,Microsoft Edge,41,Female,JP,Premium,English,65.97,No,0.0,Credit Card,2017-03-18 01:53:18.030,2017,3,18,1
2017-03-18 01:53:18.030,2022,TCP  ,90.153.221.157,40,Microsoft Edge,68,Male,JP,Premium,English,33.4,No,0.0,Cash,2017-03-18 01:53:18.030,2017,3,18,1
2017-03-18 01:50:23.544,3844,TCP  ,90.162.109.145,3185,Microsoft Edge,39,Male,GB,Premium,English,210.84,No,0.0,Credit Card,2017-03-18 01:50:23.544,2017,3,18,1
2017-03-18 01:50:23.544,3732,TCP  ,90.165.57.96,2267,Microsoft Edge,51,Male,IT,Premium,English,13.98,No,0.0,Cash,2017-03-18 01:50:23.544,2017,3,18,1
2017-03-18 01:50:32.122,1669,TCP  ,90.171.135.94,3185,Safari,20,Male,AT,Premium,Spanish,272.94,No,0.0,Credit Card,2017-03-18 01:50:32.122,2017,3,18,1
2017-03-18 01:50:32.122,2185,TCP  ,90.171.211.118,2163,Safari,35,Female,IT,Premium,Spanish,19.05,No,0.0,Others,2017-03-18 01:50:32.122,2017,3,18,1
2017-03-18 01:50:40.215,2999,TCP  ,90.174.3.171,3185,Safari,24,Female,CH,Premium,Spanish,247.716,No,0.0,Credit Card,2017-03-18 01:50:40.215,2017,3,18,1
2017-03-18 01:50:40.215,2351,TCP  ,90.176.73.117,2163,Safari,25,Female,IT,Premium,Spanish,66.58,No,0.0,Cash,2017-03-18 01:50:40.215,2017,3,18,1
2017-03-18 01:50:48.667,3813,TCP  ,90.179.213.18,3185,Others,26,Male,MX,Premium,Spanish,43.92,No,0.0,Credit Card,2017-03-18 01:50:48.667,2017,3,18,1
2017-03-18 01:50:48.667,2153,TCP  ,90.184.92.149,2267,Others,39,Male,IT,Premium,English,14.73,No,0.0,Debit Card,2017-03-18 01:50:48.667,2017,3,18,1
2017-03-18 01:50:57.180,3201,TCP  ,90.190.17.206,3185,Others,43,Female,IT,Premium,Russian,29.7,No,0.0,Cash,2017-03-18 01:50:57.180,2017,3,18,1
2017-03-18 01:50:57.180,2680,TCP  ,90.19.217.13,2267,Others,53,Male,KR,Premium,French,49.12,No,0.0,Credit Card,2017-03-18 01:50:57.180,2017,3,18,1
2017-03-18 01:52:12.905,4993,TCP  ,90.191.109.49,381,Others,66,Male,IT,Premium,English,18.28,No,0.0,Credit Card,2017-03-18 01:52:12.905,2017,3,18,1
2017-03-18 01:52:12.905,2358,TCP  ,90.191.10.99,3393,Others,44,Female,PR,Premium,English,47.04,No,0.0,Debit Card,2017-03-18 01:52:12.905,2017,3,18,1
2017-03-18 01:51:05.587,1882,TCP  ,90.191.114.105,3185,Others,48,Male,AU,Premium,Spanish,339.96,No,0.0,Credit Card,2017-03-18 01:51:05.587,2017,3,18,1
2017-03-18 01:51:05.587,3234,TCP  ,90.191.74.203,2163,Others,29,Male,US,Premium,Russian,87.8,No,0.0,Cash,2017-03-18 01:51:05.587,2017,3,18,1
2017-03-18 01:51:14.252,3189,TCP  ,90.191.91.36,3185,Others,40,Female,IT,Premium,Spanish,221.382,No,0.0,Others,2017-03-18 01:51:14.252,2017,3,18,1
2017-03-18 01:51:14.252,3231,TCP  ,90.191.97.198,2267,Others,39,Male,US,Premium,Spanish,5199.96,No,0.0,Credit Card,2017-03-18 01:51:14.252,2017,3,18,1
2017-03-18 01:51:22.971,2340,TCP  ,90.192.25.45,3185,Safari,23,Female,RU,Premium,English,156.512,No,0.0,Cash,2017-03-18 01:51:22.971,2017,3,18,1
2017-03-18 01:51:22.971,4006,TCP  ,90.194.189.131,2267,Safari,54,Male,IT,Premium,English,119.85,No,0.0,Credit Card,2017-03-18 01:51:22.971,2017,3,18,1
2017-03-18 01:51:32.077,4494,TCP  ,90.194.21.216,3185,Safari,36,Female,SE,Premium,English,30.44,No,0.0,Cash,2017-03-18 01:51:32.077,2017,3,18,1
2017-03-18 01:51:32.077,2408,TCP  ,90.194.248.35,2267,Safari,25,Female,AR,Premium,English,69.28,No,0.0,Cash,2017-03-18 01:51:32.077,2017,3,18,1
2017-03-18 01:51:40.164,4894,TCP  ,90.195.116.199,561,Safari,51,Male,GB,Normal,English,587.97,No,0.0,Debit Card,2017-03-18 01:51:40.164,2017,3,18,1
2017-03-18 01:51:40.164,1646,TCP  ,90.195.116.199,589,Safari,60,Male,IT,Normal,English,24.55,No,0.0,Credit Card,2017-03-18 01:51:40.164,2017,3,18,1
2017-03-18 01:51:40.177,3579,TCP  ,90.195.190.137,1727,IOS App,54,Female,IT,Normal,English,12.176,No,0.0,Cash,2017-03-18 01:51:40.177,2017,3,18,1
2017-03-18 01:51:40.177,4696,TCP  ,90.195.53.152,579,Microsoft Edge,54,Female,CH,Normal,English,37.32,No,0.0,Cash,2017-03-18 01:51:40.177,2017,3,18,1
2017-03-18 01:51:40.572,2662,TCP  ,90.197.47.206,561,Microsoft Edge,20,Female,US,Normal,English,35.06,No,0.0,Credit Card,2017-03-18 01:51:40.572,2017,3,18,1
2017-03-18 01:51:40.572,2116,TCP  ,90.199.14.34,589,Microsoft Edge,53,Female,CN,Normal,English,108.4,No,0.0,Others,2017-03-18 01:51:40.572,2017,3,18,1
2017-03-18 01:51:40.697,4216,TCP  ,90.199.196.129,1727,IOS App,52,Male,GB,Normal,English,0.0,No,0.0,Credit Card,2017-03-18 01:51:40.697,2017,3,18,1
2017-03-18 01:51:40.697,3152,TCP  ,90.199.255.15,579,IOS App,49,Female,GB,Normal,English,2.412,No,0.0,Credit Card,2017-03-18 01:51:40.697,2017,3,18,1
2017-03-18 01:51:40.216,1524,TCP  ,90.199.98.74,3185,IOS App,20,Female,GB,Premium,English,8.39,No,0.0,Debit Card,2017-03-18 01:51:40.216,2017,3,18,1
2017-03-18 01:51:40.216,2318,TCP  ,90.200.136.175,2267,IOS App,63,Male,DE,Premium,English,337.98,No,0.0,Credit Card,2017-03-18 01:51:40.216,2017,3,18,1
2017-03-18 01:54:49.206,4308,TCP  ,90.201.120.185,307,IOS App,59,Female,US,Premium,English,83.92,No,0.0,Credit Card,2017-03-18 01:54:49.206,2017,3,18,1
2017-03-18 01:54:49.206,1656,TCP  ,90.201.12.244,1326,Chrome,45,Male,NO,Premium,English,19.68,No,0.0,Credit Card,2017-03-18 01:54:49.206,2017,3,18,1
2017-03-18 01:51:47.712,1704,TCP  ,90.201.71.254,3185,Chrome,63,Female,DK,Premium,English,25.92,No,0.0,Credit Card,2017-03-18 01:51:47.712,2017,3,18,1
2017-03-18 01:51:47.712,3225,TCP  ,90.202.214.210,2267,Chrome,48,Male,JP,Premium,English,0.0,Yes,1425.38,Cash,2017-03-18 01:51:47.712,2017,3,18,1
2017-03-18 01:53:58.509,4995,TCP  ,90.202.48.162,249,Chrome,41,Male,IT,Premium,English,86.352,No,0.0,Cash,2017-03-18 01:53:58.509,2017,3,18,1
2017-03-18 01:53:58.509,3442,TCP  ,90.202.59.45,4519,Chrome,61,Female,SE,Premium,English,56.3,No,0.0,Cash,2017-03-18 01:53:58.509,2017,3,18,1
2017-03-18 01:51:56.164,1744,TCP  ,90.203.18.201,3249,Chrome,40,Female,DE,Premium,English,51.016,No,0.0,Credit Card,2017-03-18 01:51:56.164,2017,3,18,1
2017-03-18 01:51:56.164,3931,TCP  ,90.204.122.230,2267,Chrome,57,Male,AU,Premium,English,150.8,No,0.0,Cash,2017-03-18 01:51:56.164,2017,3,18,1
2017-03-18 01:52:05.977,2252,TCP  ,90.207.162.120,3185,Chrome,21,Male,CA,Premium,English,1039.992,No,0.0,Cash,2017-03-18 01:52:05.977,2017,3,18,1
2017-03-18 01:52:05.977,3373,TCP  ,90.207.72.213,2267,Chrome,58,Male,CO,Premium,English,51.84,No,0.0,Credit Card,2017-03-18 01:52:05.977,2017,3,18,1
2017-03-18 01:52:14.655,2152,TCP  ,90.208.194.17,3185,Chrome,47,Male,US,Premium,English,41.22,No,0.0,Others,2017-03-18 01:52:14.655,2017,3,18,1
2017-03-18 01:52:14.655,2565,TCP  ,90.208.245.26,2163,Others,55,Female,RU,Premium,English,240.37,No,0.0,Credit Card,2017-03-18 01:52:14.655,2017,3,18,1
2017-03-18 01:52:24.295,3221,TCP  ,90.208.46.131,3185,Others,50,Female,IT,Premium,English,119.02,No,0.0,Debit Card,2017-03-18 01:52:24.295,2017,3,18,1
2017-03-18 01:52:24.295,1683,TCP  ,90.209.219.251,2267,Others,29,Female,DE,Premium,English,133.12,No,0.0,Others,2017-03-18 01:52:24.295,2017,3,18,1
2017-03-18 01:52:40.179,1598,TCP  ,90.209.247.226,702,Others,30,Male,US,Normal,English,38.08,No,0.0,Debit Card,2017-03-18 01:52:40.179,2017,3,18,1
2017-03-18 01:52:40.179,3713,TCP  ,90.210.243.129,586,Others,29,Male,CA,Normal,English,113.568,No,0.0,Cash,2017-03-18 01:52:40.179,2017,3,18,1
2017-03-18 01:52:40.179,4529,TCP  ,90.211.140.227,556,Others,40,Female,IT,Normal,English,83.92,No,0.0,Others,2017-03-18 01:52:40.179,2017,3,18,1
2017-03-18 01:52:40.179,2972,TCP  ,90.211.181.250,515,Mozilla Firefox,28,Female,AU,Normal,English,6.63,No,0.0,Credit Card,2017-03-18 01:52:40.179,2017,3,18,1
2017-03-18 01:52:40.572,4833,TCP  ,90.211.56.75,556,Mozilla Firefox,34,Male,US,Normal,English,371.97,No,0.0,Cash,2017-03-18 01:52:40.572,2017,3,18,1
2017-03-18 01:52:40.572,3464,TCP  ,90.212.132.83,515,Mozilla Firefox,41,Female,RU,Normal,English,561.584,No,0.0,Debit Card,2017-03-18 01:52:40.572,2017,3,18,1
2017-03-18 01:52:40.572,3165,TCP  ,90.213.202.71,702,Mozilla Firefox,54,Female,IT,Normal,English,99.92,No,0.0,Others,2017-03-18 01:52:40.572,2017,3,18,1
2017-03-18 01:52:40.572,2508,TCP  ,90.213.251.6,586,Mozilla Firefox,52,Female,US,Normal,English,4.928,No,0.0,Cash,2017-03-18 01:52:40.572,2017,3,18,1
2017-03-18 01:52:33.208,4536,TCP  ,90.214.93.46,3185,Mozilla Firefox,68,Female,IT,Premium,English,14.76,No,0.0,Credit Card,2017-03-18 01:52:33.208,2017,3,18,1
2017-03-18 01:52:33.208,1752,TCP  ,90.215.202.98,2267,Android App,59,Female,IT,Premium,English,99.99,No,0.0,Cash,2017-03-18 01:52:33.208,2017,3,18,1
2017-03-18 01:55:43.345,4241,TCP  ,90.216.134.198,46,Android App,49,Male,AT,Premium,English,286.15,No,0.0,Cash,2017-03-18 01:55:43.345,2017,3,18,1
2017-03-18 01:55:43.345,4766,TCP  ,90.217.1.258,40,Android App,26,Female,SE,Premium,English,49.792,No,0.0,Others,2017-03-18 01:55:43.345,2017,3,18,1
2017-03-18 01:52:41.449,4669,TCP  ,90.218.83.199,3185,Android App,40,Female,CN,Premium,English,299.975,No,0.0,Others,2017-03-18 01:52:41.449,2017,3,18,1
2017-03-18 01:52:41.449,4352,TCP  ,90.220.120.20,2163,Android App,22,Male,CH,Premium,English,158.376,No,0.0,Credit Card,2017-03-18 01:52:41.449,2017,3,18,1
2017-03-18 01:55:34.276,4780,TCP  ,90.220.120.20,2900,Android App,55,Female,US,Premium,English,32.784,No,0.0,Cash,2017-03-18 01:55:34.276,2017,3,18,1
2017-03-18 01:55:34.276,4041,TCP  ,90.22.103.232,3745,Android App,56,Male,AU,Premium,French,47.984,No,0.0,Debit Card,2017-03-18 01:55:34.276,2017,3,18,1
2017-03-18 01:52:50.417,4719,TCP  ,90.22.5.25,3185,Android App,69,Female,IT,Premium,French,62.592,No,0.0,Cash,2017-03-18 01:52:50.417,2017,3,18,1
2017-03-18 01:52:50.417,2800,TCP  ,90.222.89.91,2267,Android App,19,Female,CH,Premium,English,4.276,No,0.0,Cash,2017-03-18 01:52:50.417,2017,3,18,1
2017-03-18 01:53:00.167,4981,TCP  ,90.23.105.192,3185,Android App,24,Female,US,Premium,French,10.56,No,0.0,Debit Card,2017-03-18 01:53:00.167,2017,3,18,1
2017-03-18 01:53:00.167,1917,TCP  ,90.236.220.122,2267,Android App,46,Male,RU,Premium,English,229.94,No,0.0,Cash,2017-03-18 01:53:00.167,2017,3,18,1
2017-03-18 01:55:53.350,2261,TCP  ,90.254.164.136,3056,Android App,46,Female,US,Premium,English,311.15,No,0.0,Credit Card,2017-03-18 01:55:53.350,2017,3,18,1
2017-03-18 01:55:53.350,4933,TCP  ,90.255.197.38,3745,Android App,31,Male,AE,Premium,English,12.96,No,0.0,Cash,2017-03-18 01:55:53.350,2017,3,18,1
2017-03-18 01:53:09.558,2443,TCP  ,90.255.197.38,3185,Android App,21,Male,IT,Premium,English,14.62,No,0.0,Cash,2017-03-18 01:53:09.558,2017,3,18,1
2017-03-18 01:53:09.558,3191,TCP  ,90.255.62.15,2163,Android App,27,Male,IT,Premium,English,5.76,No,0.0,Others,2017-03-18 01:53:09.558,2017,3,18,1
2017-03-18 01:55:39.153,1779,TCP  ,90.26.206.227,977,Android App,24,Male,US,Premium,French,21.48,No,0.0,Others,2017-03-18 01:55:39.153,2017,3,18,1
2017-03-18 01:55:39.153,4661,TCP  ,90.27.109.210,1401,Android App,52,Female,CH,Premium,English,396.92,No,0.0,Cash,2017-03-18 01:55:39.153,2017,3,18,1
2017-03-18 01:53:18.945,2187,TCP  ,90.31.98.52,3185,Android App,48,Female,CH,Premium,English,17.15,No,0.0,Others,2017-03-18 01:53:18.945,2017,3,18,1
2017-03-18 01:53:18.945,2959,TCP  ,90.32.169.34,2267,Android App,57,Female,IT,Premium,French,23.12,No,0.0,Debit Card,2017-03-18 01:53:18.945,2017,3,18,1
2017-03-18 01:56:12.611,2106,TCP  ,90.35.195.214,3056,Android App,23,Male,AT,Premium,English,5.248,No,0.0,Cash,2017-03-18 01:56:12.611,2017,3,18,1
2017-03-18 01:56:12.611,4295,TCP  ,90.38.206.63,3745,Android App,30,Female,IE,Premium,English,824.95,No,0.0,Cash,2017-03-18 01:56:12.611,2017,3,18,1
2017-03-18 01:53:27.889,1681,TCP  ,90.38.217.22,3185,Android App,61,Female,US,Premium,English,24.64,No,0.0,Credit Card,2017-03-18 01:53:27.889,2017,3,18,1
2017-03-18 01:53:27.889,4076,TCP  ,90.38.229.244,2267,Chrome,58,Male,US,Premium,French,227.88,No,0.0,Cash,2017-03-18 01:53:27.889,2017,3,18,1
2017-03-18 01:53:37.929,3901,TCP  ,90.38.61.166,3185,Mozilla Firefox,20,Male,CA,Premium,French,241.96,No,0.0,Credit Card,2017-03-18 01:53:37.929,2017,3,18,1
2017-03-18 01:53:37.929,4498,TCP  ,90.38.89.182,2267,Mozilla Firefox,56,Female,CH,Premium,English,3.89,No,0.0,Cash,2017-03-18 01:53:37.929,2017,3,18,1
2017-03-18 01:53:47.454,3493,TCP  ,90.39.109.35,3185,Mozilla Firefox,56,Male,US,Premium,French,8.01,No,0.0,Credit Card,2017-03-18 01:53:47.454,2017,3,18,1
2017-03-18 01:53:47.454,2741,TCP  ,90.4.208.75,2163,Mozilla Firefox,52,Female,NO,Premium,English,177.48,No,0.0,Cash,2017-03-18 01:53:47.454,2017,3,18,1
2017-03-18 01:56:38.346,4015,TCP  ,90.41.66.96,3124,Mozilla Firefox,25,Male,IT,Premium,French,569.568,No,0.0,Cash,2017-03-18 01:56:38.346,2017,3,18,1
2017-03-18 01:56:38.346,4961,TCP  ,90.42.122.53,3745,Mozilla Firefox,21,Female,IT,Premium,French,149.73,No,0.0,Cash,2017-03-18 01:56:38.346,2017,3,18,1
2017-03-18 01:54:18.920,2467,UDP  ,90.43.168.71,78,Mozilla Firefox,43,Male,CH,Premium,English,899.43,No,0.0,Cash,2017-03-18 01:54:18.920,2017,3,18,1
2017-03-18 01:54:18.921,2357,ICMP ,90.43.168.71,106,Mozilla Firefox,25,Female,IT,Premium,English,46.2,No,0.0,Cash,2017-03-18 01:54:18.921,2017,3,18,1
2017-03-18 01:54:21.838,3266,UDP  ,90.45.95.239,48,Mozilla Firefox,57,Female,IT,Premium,English,47.952,No,0.0,Debit Card,2017-03-18 01:54:21.838,2017,3,18,1
2017-03-18 01:54:21.838,2720,ICMP ,90.45.95.239,76,Mozilla Firefox,27,Male,JP,Premium,English,7.992,No,0.0,Cash,2017-03-18 01:54:21.838,2017,3,18,1
2017-03-18 01:57:00.402,2446,TCP  ,90.50.36.252,3124,Chrome,61,Female,CA,Premium,French,98.16,No,0.0,Debit Card,2017-03-18 01:57:00.402,2017,3,18,1
2017-03-18 01:57:00.402,3782,TCP  ,90.51.179.91,3745,Chrome,59,Male,GB,Premium,English,11.52,No,0.0,Debit Card,2017-03-18 01:57:00.402,2017,3,18,1
2017-03-18 01:57:18.434,2843,TCP  ,90.52.63.63,329,Chrome,57,Male,SE,Premium,English,83.88,No,0.0,Debit Card,2017-03-18 01:57:18.434,2017,3,18,1
2017-03-18 01:57:18.434,4389,TCP  ,90.54.66.147,4381,Chrome,39,Female,CA,Premium,French,108.576,No,0.0,Others,2017-03-18 01:57:18.434,2017,3,18,1
2017-03-18 01:57:24.625,4209,TCP  ,90.6.213.250,3108,Chrome,26,Male,IT,Premium,English,5.984,No,0.0,Cash,2017-03-18 01:57:24.625,2017,3,18,1
2017-03-18 01:57:24.625,4782,TCP  ,90.61.91.126,3745,IOS App,26,Male,IT,Premium,English,21.96,No,0.0,Cash,2017-03-18 01:57:24.625,2017,3,18,1
2017-03-18 01:57:50.587,2883,TCP  ,90.62.150.47,46,IOS App,50,Male,IT,Premium,Dutch,0.0,No,0.0,Debit Card,2017-03-18 01:57:50.587,2017,3,18,1
2017-03-18 01:57:50.587,2776,TCP  ,90.65.190.3,40,IOS App,31,Male,CN,Premium,French,12.39,No,0.0,Credit Card,2017-03-18 01:57:50.587,2017,3,18,1
2017-03-18 01:57:47.683,2131,TCP  ,90.65.235.151,3140,IOS App,58,Male,IT,Premium,English,332.94,No,0.0,Debit Card,2017-03-18 01:57:47.683,2017,3,18,1
2017-03-18 01:57:47.683,4692,TCP  ,90.71.135.177,3745,IOS App,65,Female,US,Premium,English,111.93,No,0.0,Credit Card,2017-03-18 01:57:47.683,2017,3,18,1
2017-03-18 01:58:07.544,4986,TCP  ,90.77.86.244,329,IOS App,47,Female,IN,Premium,Spanish,454.272,No,0.0,Credit Card,2017-03-18 01:58:07.544,2017,3,18,1
2017-03-18 01:58:07.544,1638,TCP  ,90.78.230.173,1297,IOS App,49,Male,IT,Premium,French,19.44,No,0.0,Cash,2017-03-18 01:58:07.544,2017,3,18,1
2017-03-18 01:58:27.792,4068,TCP  ,90.78.72.250,92,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 01:58:27.792,2017,3,18,1
2017-03-18 01:58:27.792,3725,TCP  ,91.103.21.23,44,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-18 01:58:27.792,2017,3,18,1
2017-03-18 01:58:28.900,1563,TCP  ,91.105.36.37,672,Microsoft Edge,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 01:58:28.900,2017,3,18,1
2017-03-18 01:58:28.900,1675,TCP  ,91.106.50.43,11967,Microsoft Edge,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-18 01:58:28.900,2017,3,18,1
2017-03-18 01:56:28.413,3348,TCP  ,91.108.177.117,210,Microsoft Edge,47,Female,RU,Premium,English,25.984,No,0.0,Credit Card,2017-03-18 01:56:28.413,2017,3,18,1
2017-03-18 01:56:28.413,3542,TCP  ,91.108.178.482,309,Microsoft Edge,64,Female,IN,Premium,English,945.036,No,0.0,Cash,2017-03-18 01:56:28.413,2017,3,18,1
2017-03-18 01:58:12.075,2965,TCP  ,91.108.178.585,3124,Safari,66,Male,CA,Premium,English,14.301,No,0.0,Debit Card,2017-03-18 01:58:12.075,2017,3,18,1
2017-03-18 01:58:12.075,1791,TCP  ,91.108.70.118,3745,Safari,40,Female,NO,Premium,German,410.352,No,0.0,Cash,2017-03-18 01:58:12.075,2017,3,18,1
2017-03-18 01:55:40.174,2627,TCP  ,91.108.71.110,702,Safari,25,Female,US,Normal,English,23.52,No,0.0,Cash,2017-03-18 01:55:40.174,2017,3,18,1
2017-03-18 01:55:40.174,3082,TCP  ,91.108.72.46,586,Safari,25,Female,NO,Normal,English,180.96,No,0.0,Cash,2017-03-18 01:55:40.174,2017,3,18,1
2017-03-18 01:55:40.174,1664,TCP  ,91.108.73.103,556,Others,65,Female,IT,Normal,English,35.0,No,0.0,Cash,2017-03-18 01:55:40.174,2017,3,18,1
2017-03-18 01:55:40.174,2504,TCP  ,91.108.73.76,515,Others,32,Female,SE,Normal,English,477.15,No,0.0,Debit Card,2017-03-18 01:55:40.174,2017,3,18,1
