accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 19:58:11.094,3079,TCP  ,109.134.173.215,40,Chrome,,Male,AR,Premium,English,10.46,No,0.0,Cash,2017-03-19 19:58:11.094,2017,3,19,19
2017-03-19 19:58:10.306,1933,TCP  ,109.14.141.204,394,Chrome,,Male,JP,Premium,English,0.0,Yes,56.8125,Credit Card,2017-03-19 19:58:10.306,2017,3,19,19
2017-03-19 19:58:10.306,3325,TCP  ,109.144.195.238,724,Chrome,,Female,IN,Premium,English,26.15,No,0.0,Cash,2017-03-19 19:58:10.306,2017,3,19,19
2017-03-19 19:55:40.315,4678,TCP  ,109.144.220.110,556,Chrome,,Female,IT,Normal,English,600.17,No,0.0,Credit Card,2017-03-19 19:55:40.315,2017,3,19,19
2017-03-19 19:55:40.315,3174,TCP  ,109.145.0.214,515,Chrome,,Female,AT,Normal,English,81.32,No,0.0,Others,2017-03-19 19:55:40.315,2017,3,19,19
2017-03-19 19:55:40.315,3925,TCP  ,109.145.98.153,702,Chrome,,Male,CH,Normal,English,121.98,No,0.0,Credit Card,2017-03-19 19:55:40.315,2017,3,19,19
2017-03-19 19:55:40.315,2059,TCP  ,109.146.106.256,586,Chrome,,Male,CA,Normal,English,81.32,No,0.0,Cash,2017-03-19 19:55:40.315,2017,3,19,19
2017-03-19 19:55:40.586,4566,TCP  ,109.146.224.165,702,Chrome,,Male,RU,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 19:55:40.586,2017,3,19,19
2017-03-19 19:55:40.586,2506,TCP  ,109.147.164.201,586,Chrome,,Female,IT,Normal,English,26.15,No,0.0,Debit Card,2017-03-19 19:55:40.586,2017,3,19,19
2017-03-19 19:55:40.587,1634,TCP  ,109.147.3.222,556,Chrome,,Male,IT,Normal,English,5.23,No,0.0,Cash,2017-03-19 19:55:40.587,2017,3,19,19
2017-03-19 19:55:40.587,2838,TCP  ,109.148.165.166,515,Others,,Female,US,Normal,English,143.36,No,0.0,Credit Card,2017-03-19 19:55:40.587,2017,3,19,19
2017-03-19 19:55:42.337,1687,TCP  ,109.148.17.21,639,Others,,Male,US,Normal,English,5.23,No,0.0,Credit Card,2017-03-19 19:55:42.337,2017,3,19,19
2017-03-19 19:55:42.337,3619,TCP  ,109.148.29.9,614,Others,,Male,IT,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 19:55:42.337,2017,3,19,19
2017-03-19 19:55:42.360,1771,TCP  ,109.149.59.184,639,Others,,Female,IT,Normal,English,0.0,Yes,56.924,Credit Card,2017-03-19 19:55:42.360,2017,3,19,19
2017-03-19 19:55:42.360,2298,TCP  ,109.149.95.217,614,Others,,Female,AU,Normal,English,0.0,Yes,1140.304,Cash,2017-03-19 19:55:42.360,2017,3,19,19
2017-03-19 19:58:45.864,3523,TCP  ,109.150.57.98,40,Others,,Male,IT,Premium,English,203.3,No,0.0,Others,2017-03-19 19:58:45.864,2017,3,19,19
2017-03-19 19:58:45.864,4322,TCP  ,109.151.168.223,46,Mozilla Firefox,,Male,RU,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 19:58:45.864,2017,3,19,19
2017-03-19 19:58:55.807,4388,TCP  ,109.151.214.77,420,Mozilla Firefox,,Male,IT,Premium,English,143.36,No,0.0,Cash,2017-03-19 19:58:55.807,2017,3,19,19
2017-03-19 19:58:55.807,2998,TCP  ,109.151.66.70,1535,Mozilla Firefox,,Female,PL,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 19:58:55.807,2017,3,19,19
2017-03-19 19:59:10.915,4146,TCP  ,109.153.131.164,92,Mozilla Firefox,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 19:59:10.915,2017,3,19,19
2017-03-19 19:59:10.915,4790,TCP  ,109.153.131.164,44,Mozilla Firefox,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-19 19:59:10.915,2017,3,19,19
2017-03-19 19:59:14.547,1597,TCP  ,109.153.169.138,724,Mozilla Firefox,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-19 19:59:14.547,2017,3,19,19
2017-03-19 19:59:14.547,4043,TCP  ,109.154.148.247,11967,Android App,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-19 19:59:14.547,2017,3,19,19
2017-03-19 19:57:15.381,3901,TCP  ,109.154.227.59,277,Android App,,Male,JP,Premium,English,0.0,Yes,130.112,Cash,2017-03-19 19:57:15.381,2017,3,19,19
2017-03-19 19:57:15.381,2454,TCP  ,109.155.202.220,6682,Android App,,Female,US,Premium,English,15.69,No,0.0,Cash,2017-03-19 19:57:15.381,2017,3,19,19
2017-03-19 19:59:16.840,2767,TCP  ,109.156.239.181,40,Android App,,Male,IT,Premium,English,0.0,Yes,3.661,Credit Card,2017-03-19 19:59:16.840,2017,3,19,19
2017-03-19 19:59:16.840,3639,TCP  ,109.158.12.114,46,Android App,,Male,PL,Premium,English,20.92,No,0.0,Others,2017-03-19 19:59:16.840,2017,3,19,19
2017-03-19 19:59:35.926,4557,TCP  ,109.158.244.171,92,Android App,,Female,AT,Premium,English,58.65,No,0.0,Credit Card,2017-03-19 19:59:35.926,2017,3,19,19
2017-03-19 19:59:35.926,2250,TCP  ,109.159.174.101,40,Android App,,Female,AU,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-19 19:59:35.926,2017,3,19,19
2017-03-19 19:56:40.240,2603,TCP  ,109.159.89.232,561,Android App,,Male,AU,Normal,English,162.64,No,0.0,Debit Card,2017-03-19 19:56:40.240,2017,3,19,19
2017-03-19 19:56:40.240,4706,TCP  ,109.162.168.136,589,Android App,,Female,IT,Normal,persian,0.0,Yes,1140.304,Credit Card,2017-03-19 19:56:40.240,2017,3,19,19
2017-03-19 19:56:40.252,3068,TCP  ,109.162.4.255,1727,Android App,,Female,US,Normal,Spanish,0.0,Yes,25.088,Credit Card,2017-03-19 19:56:40.252,2017,3,19,19
2017-03-19 19:56:40.252,1679,TCP  ,109.162.65.212,579,Android App,,Female,CA,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 19:56:40.252,2017,3,19,19
2017-03-19 19:56:40.593,4340,TCP  ,109.162.65.212,561,Android App,,Female,AR,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 19:56:40.593,2017,3,19,19
2017-03-19 19:56:40.593,4047,TCP  ,109.162.65.212,589,Android App,,Female,CN,Normal,English,3000.85,No,0.0,Cash,2017-03-19 19:56:40.593,2017,3,19,19
2017-03-19 19:56:40.710,2781,TCP  ,109.162.73.161,1727,Android App,,Female,PL,Normal,Russian,0.0,Yes,1425.38,Cash,2017-03-19 19:56:40.710,2017,3,19,19
2017-03-19 19:56:40.710,2884,TCP  ,109.164.3.51,579,Android App,,Female,US,Normal,Spanish,0.0,Yes,3780.0,Cash,2017-03-19 19:56:40.710,2017,3,19,19
2017-03-19 19:57:17.049,2088,UDP  ,109.169.169.43,438,Android App,,Male,CA,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-19 19:57:17.049,2017,3,19,19
2017-03-19 19:57:17.049,4294,ICMP ,109.170.54.25,466,Android App,,Male,CA,Premium,Russian,2400.68,No,0.0,Cash,2017-03-19 19:57:17.049,2017,3,19,19
2017-03-19 19:59:55.696,3116,TCP  ,109.173.217.62,505,Android App,,Female,IT,Premium,English,35.84,No,0.0,Others,2017-03-19 19:59:55.696,2017,3,19,19
2017-03-19 19:59:55.696,3278,TCP  ,109.173.25.129,4713,Android App,,Male,MX,Premium,Russian,0.0,Yes,450.12,Credit Card,2017-03-19 19:59:55.696,2017,3,19,19
2017-03-19 19:57:33.449,4135,TCP  ,109.173.51.127,2927,Android App,,Male,GB,Premium,French,0.0,Yes,3.661,Debit Card,2017-03-19 19:57:33.449,2017,3,19,19
2017-03-19 19:57:33.449,4856,TCP  ,109.173.53.218,5189,Chrome,,Male,IT,Premium,English,0.0,Yes,2700.765,Others,2017-03-19 19:57:33.449,2017,3,19,19
2017-03-19 19:59:02.778,2773,TCP  ,109.173.59.73,329,Mozilla Firefox,,Female,US,Premium,German,0.0,Yes,1425.38,Debit Card,2017-03-19 19:59:02.778,2017,3,19,19
2017-03-19 19:59:02.778,2823,TCP  ,109.173.60.189,8617,Mozilla Firefox,,Male,IT,Premium,English,35.84,No,0.0,Cash,2017-03-19 19:59:02.778,2017,3,19,19
2017-03-19 19:02:36.594,2956,TCP  ,109.175.100.1074,60,Mozilla Firefox,,Male,CA,Premium,italian,26.15,No,0.0,Cash,2017-03-19 19:02:36.594,2017,3,19,19
2017-03-19 19:02:36.594,2575,TCP  ,109.175.100.1171,360,Mozilla Firefox,,Female,IN,Premium,italian,900.24,No,0.0,Debit Card,2017-03-19 19:02:36.594,2017,3,19,19
2017-03-19 19:58:40.328,2481,TCP  ,109.175.102.232,702,Mozilla Firefox,,Female,IT,Normal,italian,81.32,No,0.0,Credit Card,2017-03-19 19:58:40.328,2017,3,19,19
2017-03-19 19:58:40.328,1913,TCP  ,109.175.103.1040,586,Mozilla Firefox,,Male,IT,Normal,italian,15.15,No,0.0,Cash,2017-03-19 19:58:40.328,2017,3,19,19
2017-03-19 19:58:40.329,2007,TCP  ,109.175.103.1131,556,Android App,,Female,PL,Normal,italian,203.3,No,0.0,Cash,2017-03-19 19:58:40.329,2017,3,19,19
2017-03-19 19:58:40.329,2073,TCP  ,109.175.96.214,515,Chrome,,Female,FI,Normal,italian,600.16,No,0.0,Others,2017-03-19 19:58:40.329,2017,3,19,19
2017-03-19 19:58:40.572,2511,TCP  ,109.175.97.164,702,Chrome,,Male,US,Normal,italian,600.16,No,0.0,Others,2017-03-19 19:58:40.572,2017,3,19,19
2017-03-19 19:58:40.572,2488,TCP  ,109.175.99.314,586,Chrome,,Male,KR,Normal,italian,600.16,No,0.0,Credit Card,2017-03-19 19:58:40.572,2017,3,19,19
2017-03-19 19:58:40.572,3287,TCP  ,109.175.99.338,556,Chrome,,Male,KR,Normal,italian,600.16,No,0.0,Cash,2017-03-19 19:58:40.572,2017,3,19,19
2017-03-19 19:58:40.572,1746,TCP  ,109.176.105.39,515,Chrome,,Female,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 19:58:40.572,2017,3,19,19
2017-03-19 19:12:37.791,4463,TCP  ,110.135.186.80,179,Others,,Female,US,Premium,Japanese,40.66,No,0.0,Credit Card,2017-03-19 19:12:37.791,2017,3,19,19
2017-03-19 19:12:37.791,4721,TCP  ,110.136.118.208,5517,Others,,Female,US,Premium,English,0.0,Yes,3.661,Cash,2017-03-19 19:12:37.791,2017,3,19,19
2017-03-19 19:15:37.931,2389,TCP  ,110.159.183.209,341,Microsoft Edge,,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-19 19:15:37.931,2017,3,19,19
2017-03-19 19:15:37.931,3222,TCP  ,110.168.231.250,739,Microsoft Edge,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-19 19:15:37.931,2017,3,19,19
2017-03-19 19:15:08.665,4201,TCP  ,110.227.130.218,335,Mozilla Firefox,,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-19 19:15:08.665,2017,3,19,19
2017-03-19 19:15:08.665,2205,TCP  ,110.227.161.39,3631,Mozilla Firefox,,Female,PL,Premium,English,600.16,No,0.0,Debit Card,2017-03-19 19:15:08.665,2017,3,19,19
2017-03-19 19:40:36.604,4573,TCP  ,113.83.203.152,46,Others,,Female,CH,Premium,English,179.2,No,0.0,Credit Card,2017-03-19 19:40:36.604,2017,3,19,19
2017-03-19 19:40:49.950,2642,TCP  ,114.125.13.1191,216,Mozilla Firefox,,Female,IT,Premium,English,58.65,No,0.0,Debit Card,2017-03-19 19:40:49.950,2017,3,19,19
2017-03-19 19:40:49.950,4992,TCP  ,114.125.148.31,205,Mozilla Firefox,,Male,CA,Premium,English,600.17,No,0.0,Cash,2017-03-19 19:40:49.950,2017,3,19,19
2017-03-19 19:49:27.672,3574,TCP  ,114.83.127.136,231,Safari,,Female,US,Premium,English,1800.51,No,0.0,Cash,2017-03-19 19:49:27.672,2017,3,19,19
2017-03-19 19:49:27.672,4180,TCP  ,115.110.119.93,8481,Safari,,Male,RU,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 19:49:27.672,2017,3,19,19
2017-03-19 19:52:56.695,3889,TCP  ,115.186.158.111,231,Android App,,Female,AE,Premium,Spanish,81.32,No,0.0,Others,2017-03-19 19:52:56.695,2017,3,19,19
2017-03-19 19:52:56.695,2814,TCP  ,115.187.128.129,8574,Android App,,Female,IT,Premium,Spanish,71.68,No,0.0,Credit Card,2017-03-19 19:52:56.695,2017,3,19,19
2017-03-19 19:56:27.199,2885,TCP  ,115.87.104.84,291,Safari,,Female,JP,Premium,Spanish,5.23,No,0.0,Debit Card,2017-03-19 19:56:27.199,2017,3,19,19
2017-03-19 19:56:27.199,4220,TCP  ,115.87.57.120,8601,Safari,,Female,CH,Premium,Spanish,107.52,No,0.0,Credit Card,2017-03-19 19:56:27.199,2017,3,19,19
