accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 15:10:41.352,3779,HTTP,109.122.48.210,40,Microsoft Edge,60,Male,US,Premium,Russian,0.0,Yes,2100.0,Others,2017-03-15 15:10:41.352,2017,3,15,15
2017-03-15 15:10:31.054,2231,HTTP,109.125.16.175,218,IOS App,34,Female,PR,Premium,Chinese,1500.4,No,0.0,Debit Card,2017-03-15 15:10:31.054,2017,3,15,15
2017-03-15 15:10:31.054,4918,HTTP,109.125.16.66,453,IOS App,28,Male,IT,Premium,Chinese,1500.4,No,0.0,Cash,2017-03-15 15:10:31.054,2017,3,15,15
2017-03-15 15:10:26.892,4203,HTTP,109.126.18.123,92,IOS App,20,Female,CA,Premium,Russian,75.75,No,0.0,Credit Card,2017-03-15 15:10:26.892,2017,3,15,15
2017-03-15 15:10:26.892,2166,HTTP,109.127.53.111,80,IOS App,46,Male,IT,Premium,Spanish,0.0,Yes,1500.4,Cash,2017-03-15 15:10:26.892,2017,3,15,15
2017-03-15 15:06:13.687,3564,HTTP,109.128.68.239,561,IOS App,54,Female,RU,Normal,French,81.32,No,0.0,Others,2017-03-15 15:06:13.687,2017,3,15,15
2017-03-15 15:06:13.687,4271,HTTP,109.131.57.98,543,Chrome,44,Female,SE,Normal,Dutch,0.0,Yes,300.08,Cash,2017-03-15 15:06:13.687,2017,3,15,15
2017-03-15 15:08:13.557,2611,HTTP,109.133.218.157,1726,Chrome,62,Male,GB,Normal,French,0.0,Yes,1500.4,Credit Card,2017-03-15 15:08:13.557,2017,3,15,15
2017-03-15 15:08:13.557,1639,HTTP,109.134.173.210,579,Chrome,50,Female,IT,Normal,Chinese,2400.68,No,0.0,Cash,2017-03-15 15:08:13.557,2017,3,15,15
2017-03-15 15:08:35.175,1596,HTTP,109.144.220.105,702,Chrome,59,Male,US,Normal,Chinese,15.69,No,0.0,Cash,2017-03-15 15:08:35.175,2017,3,15,15
2017-03-15 15:08:35.175,4354,HTTP,109.145.0.209,586,Chrome,58,Female,IT,Normal,Chinese,0.0,Yes,1200.32,Cash,2017-03-15 15:08:35.175,2017,3,15,15
2017-03-15 15:08:35.175,4910,HTTP,109.145.98.148,556,Chrome,27,Male,PL,Normal,Chinese,600.17,No,0.0,Debit Card,2017-03-15 15:08:35.175,2017,3,15,15
2017-03-15 15:08:35.175,1712,HTTP,109.146.106.251,515,Chrome,51,Female,IT,Normal,Chinese,15.69,No,0.0,Cash,2017-03-15 15:08:35.175,2017,3,15,15
2017-03-15 15:08:36.197,1546,HTTP,109.146.224.160,639,Chrome,22,Female,PL,Normal,Chinese,40.66,No,0.0,Cash,2017-03-15 15:08:36.197,2017,3,15,15
2017-03-15 15:08:36.197,4942,HTTP,109.147.164.196,568,Others,62,Male,CA,Normal,Chinese,179.2,No,0.0,Debit Card,2017-03-15 15:08:36.197,2017,3,15,15
2017-03-15 15:11:36.443,1626,HTTP,109.147.3.217,46,Others,25,Female,CO,Premium,Chinese,0.0,Yes,1200.32,Others,2017-03-15 15:11:36.443,2017,3,15,15
2017-03-15 15:11:36.443,4873,HTTP,109.148.165.161,40,Others,58,Female,PL,Premium,Chinese,0.0,Yes,600.16,Credit Card,2017-03-15 15:11:36.443,2017,3,15,15
2017-03-15 15:09:13.399,2180,HTTP,109.149.59.179,556,Others,67,Female,RU,Normal,Chinese,179.2,No,0.0,Credit Card,2017-03-15 15:09:13.399,2017,3,15,15
2017-03-15 15:09:13.399,4583,HTTP,109.149.95.212,515,Mozilla Firefox,40,Female,AT,Normal,Chinese,5.23,No,0.0,Cash,2017-03-15 15:09:13.399,2017,3,15,15
2017-03-15 15:09:13.445,2778,HTTP,109.150.57.93,702,Mozilla Firefox,63,Female,AU,Normal,Chinese,0.0,Yes,1200.32,Credit Card,2017-03-15 15:09:13.445,2017,3,15,15
2017-03-15 15:09:13.445,1691,HTTP,109.151.168.218,586,Mozilla Firefox,38,Female,CA,Normal,Chinese,26.15,No,0.0,Cash,2017-03-15 15:09:13.445,2017,3,15,15
2017-03-15 15:09:13.451,2678,HTTP,109.151.214.72,639,Mozilla Firefox,43,Female,CH,Normal,Chinese,26.15,No,0.0,Credit Card,2017-03-15 15:09:13.451,2017,3,15,15
2017-03-15 15:09:13.451,1991,HTTP,109.151.66.65,614,Mozilla Firefox,43,Male,CN,Normal,Chinese,20.92,No,0.0,Others,2017-03-15 15:09:13.451,2017,3,15,15
2017-03-15 15:12:22.973,4833,HTTP,109.153.131.164,46,Mozilla Firefox,45,Female,PL,Premium,Chinese,203.3,No,0.0,Credit Card,2017-03-15 15:12:22.973,2017,3,15,15
2017-03-15 15:12:22.973,1588,HTTP,109.153.131.164,40,Android App,43,Female,RU,Premium,Chinese,600.16,No,0.0,Cash,2017-03-15 15:12:22.973,2017,3,15,15
2017-03-15 15:12:55.680,1730,HTTP,109.153.169.133,46,Android App,56,Female,CN,Premium,Chinese,600.16,No,0.0,Credit Card,2017-03-15 15:12:55.680,2017,3,15,15
2017-03-15 15:12:55.680,1964,HTTP,109.154.148.242,40,Android App,69,Female,RU,Premium,Chinese,600.17,No,0.0,Debit Card,2017-03-15 15:12:55.680,2017,3,15,15
2017-03-15 15:10:00.917,1544,HTTP,109.154.227.54,1345,Android App,42,Female,US,Premium,Chinese,203.3,No,0.0,Cash,2017-03-15 15:10:00.917,2017,3,15,15
2017-03-15 15:10:00.917,2955,HTTP,109.155.202.215,2153,Android App,26,Male,AT,Premium,Chinese,3000.85,No,0.0,Credit Card,2017-03-15 15:10:00.917,2017,3,15,15
2017-03-15 15:13:04.400,4955,HTTP,109.156.239.176,46,Android App,30,Female,JP,Premium,Chinese,0.0,Yes,900.24,Credit Card,2017-03-15 15:13:04.400,2017,3,15,15
2017-03-15 15:13:04.400,3626,HTTP,109.158.12.109,40,Android App,32,Female,CN,Premium,Chinese,1500.4,No,0.0,Debit Card,2017-03-15 15:13:04.400,2017,3,15,15
2017-03-15 15:13:20.056,4305,HTTP,109.158.244.166,46,Android App,46,Female,CN,Premium,Chinese,203.3,No,0.0,Credit Card,2017-03-15 15:13:20.056,2017,3,15,15
2017-03-15 15:13:20.056,1990,HTTP,109.159.174.96,40,Android App,57,Female,CN,Premium,Chinese,81.32,No,0.0,Cash,2017-03-15 15:13:20.056,2017,3,15,15
2017-03-15 15:11:25.828,2106,HTTP,109.159.89.227,441,Android App,38,Male,US,Premium,Chinese,0.0,Yes,2400.68,Others,2017-03-15 15:11:25.828,2017,3,15,15
2017-03-15 15:11:25.828,2706,HTTP,109.162.168.131,4629,Android App,46,Female,PL,Premium,persian,20.92,No,0.0,Credit Card,2017-03-15 15:11:25.828,2017,3,15,15
2017-03-15 15:13:12.721,2856,HTTP,109.162.4.250,329,Android App,29,Female,US,Premium,Spanish,10.46,No,0.0,Cash,2017-03-15 15:13:12.721,2017,3,15,15
2017-03-15 15:13:12.721,3934,HTTP,109.162.65.212,3728,Android App,42,Female,IT,Premium,Chinese,26.15,No,0.0,Credit Card,2017-03-15 15:13:12.721,2017,3,15,15
2017-03-15 15:14:11.143,1671,HTTP,109.162.65.212,46,Android App,25,Female,IT,Premium,Chinese,71.68,No,0.0,Cash,2017-03-15 15:14:11.143,2017,3,15,15
2017-03-15 15:14:11.143,4743,HTTP,109.162.65.212,40,Android App,55,Female,US,Premium,Chinese,40.66,No,0.0,Cash,2017-03-15 15:14:11.143,2017,3,15,15
2017-03-15 15:12:19.325,2347,HTTP,109.162.73.156,329,Android App,26,Male,CA,Premium,Russian,162.64,No,0.0,Debit Card,2017-03-15 15:12:19.325,2017,3,15,15
2017-03-15 15:12:19.325,1909,HTTP,109.164.3.46,1553,Android App,58,Male,CN,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-15 15:12:19.325,2017,3,15,15
2017-03-15 15:11:35.172,2202,HTTP,109.169.169.38,702,Android App,42,Female,US,Normal,Chinese,143.36,No,0.0,Cash,2017-03-15 15:11:35.172,2017,3,15,15
2017-03-15 15:11:35.172,2059,HTTP,109.170.54.20,586,Android App,30,Female,AU,Normal,Russian,81.32,No,0.0,Cash,2017-03-15 15:11:35.172,2017,3,15,15
2017-03-15 15:11:35.173,4100,HTTP,109.17.21.11,556,Android App,35,Female,AT,Normal,Chinese,900.24,No,0.0,Credit Card,2017-03-15 15:11:35.173,2017,3,15,15
2017-03-15 15:11:35.173,4847,HTTP,109.172.55.146,515,Android App,40,Female,CO,Normal,Russian,1500.4,No,0.0,Others,2017-03-15 15:11:35.173,2017,3,15,15
2017-03-15 15:14:46.736,2160,HTTP,109.173.217.57,46,Android App,36,Male,ZA,Premium,Chinese,20.92,No,0.0,Credit Card,2017-03-15 15:14:46.736,2017,3,15,15
2017-03-15 15:14:46.736,2943,HTTP,109.173.25.124,40,Chrome,43,Female,US,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-15 15:14:46.736,2017,3,15,15
2017-03-15 15:14:59.632,3809,HTTP,109.173.51.122,46,Mozilla Firefox,53,Female,IT,Premium,German,0.0,Yes,162.64,Debit Card,2017-03-15 15:14:59.632,2017,3,15,15
2017-03-15 15:14:59.632,1863,HTTP,109.173.53.213,40,Mozilla Firefox,59,Female,ZA,Premium,Chinese,26.15,No,0.0,Credit Card,2017-03-15 15:14:59.632,2017,3,15,15
2017-03-15 15:12:13.399,3376,HTTP,109.173.59.68,556,Mozilla Firefox,27,Female,CH,Normal,German,23.46,No,0.0,Credit Card,2017-03-15 15:12:13.399,2017,3,15,15
2017-03-15 15:12:13.399,3814,HTTP,109.173.60.189,515,Mozilla Firefox,30,Female,IT,Normal,Chinese,0.0,Yes,162.64,Credit Card,2017-03-15 15:12:13.399,2017,3,15,15
2017-03-15 15:12:13.445,3477,HTTP,109.173.60.201,702,Mozilla Firefox,29,Female,JP,Normal,Spanish,0.0,Yes,26.15,Credit Card,2017-03-15 15:12:13.445,2017,3,15,15
2017-03-15 15:12:13.445,4597,HTTP,109.173.60.201,586,Mozilla Firefox,36,Male,PR,Normal,Chinese,121.98,No,0.0,Cash,2017-03-15 15:12:13.445,2017,3,15,15
2017-03-15 15:15:17.122,3350,HTTP,109.175.100.104,46,Mozilla Firefox,44,Male,CA,Premium,italian,1500.4,No,0.0,Cash,2017-03-15 15:15:17.122,2017,3,15,15
2017-03-15 15:15:17.122,3901,HTTP,109.175.100.201,40,Mozilla Firefox,65,Male,US,Premium,italian,600.16,No,0.0,Cash,2017-03-15 15:15:17.122,2017,3,15,15
2017-03-15 15:12:20.743,3911,UDP  ,109.175.101.48,434,Mozilla Firefox,43,Male,NO,Premium,italian,0.0,Yes,35.84,Credit Card,2017-03-15 15:12:20.743,2017,3,15,15
2017-03-15 15:12:20.743,2106,ICMP ,109.175.101.82,462,Mozilla Firefox,28,Female,RU,Premium,italian,0.0,Yes,15.69,Cash,2017-03-15 15:12:20.743,2017,3,15,15
2017-03-15 15:12:35.178,2951,HTTP,109.175.102.227,561,Android App,28,Male,AR,Normal,italian,203.3,No,0.0,Cash,2017-03-15 15:12:35.178,2017,3,15,15
2017-03-15 15:12:35.178,2651,HTTP,109.175.103.130,589,Chrome,67,Female,IN,Normal,italian,58.65,No,0.0,Credit Card,2017-03-15 15:12:35.178,2017,3,15,15
2017-03-15 15:12:35.299,4689,HTTP,109.175.103.221,1726,Chrome,55,Female,US,Normal,italian,23.46,No,0.0,Others,2017-03-15 15:12:35.299,2017,3,15,15
2017-03-15 15:12:35.299,3019,HTTP,109.175.96.209,579,Chrome,43,Female,IT,Normal,italian,1800.51,No,0.0,Credit Card,2017-03-15 15:12:35.299,2017,3,15,15
2017-03-15 15:14:53.083,1654,HTTP,109.175.97.159,329,Chrome,18,Female,IT,Premium,italian,600.16,No,0.0,Debit Card,2017-03-15 15:14:53.083,2017,3,15,15
2017-03-15 15:14:53.083,4417,HTTP,109.175.99.74,7594,Chrome,51,Female,IT,Premium,italian,900.24,No,0.0,Others,2017-03-15 15:14:53.083,2017,3,15,15
2017-03-15 15:15:45.143,4413,HTTP,109.175.99.98,225,Chrome,18,Female,IT,Premium,italian,121.98,No,0.0,Debit Card,2017-03-15 15:15:45.143,2017,3,15,15
2017-03-15 15:15:45.143,1703,HTTP,109.176.105.34,2354,IOS App,62,Male,US,Premium,Chinese,203.3,No,0.0,Cash,2017-03-15 15:15:45.143,2017,3,15,15
2017-03-15 15:14:00.546,2842,HTTP,109.176.69.250,350,IOS App,45,Female,CA,Premium,Chinese,5250.0,No,0.0,Others,2017-03-15 15:14:00.546,2017,3,15,15
2017-03-15 15:14:00.546,4536,HTTP,109.177.155.169,7922,IOS App,27,Female,IT,Premium,Chinese,600.17,No,0.0,Credit Card,2017-03-15 15:14:00.546,2017,3,15,15
2017-03-15 15:12:13.452,2209,HTTP,109.177.247.193,561,IOS App,27,Male,JP,Normal,Chinese,900.24,No,0.0,Others,2017-03-15 15:12:13.452,2017,3,15,15
2017-03-15 15:12:13.452,4086,HTTP,109.177.66.252,589,IOS App,44,Female,IT,Normal,Chinese,600.16,No,0.0,Cash,2017-03-15 15:12:13.452,2017,3,15,15
2017-03-15 15:13:13.558,2564,HTTP,109.18.36.118,1726,Microsoft Edge,50,Female,CN,Normal,Chinese,900.24,No,0.0,Credit Card,2017-03-15 15:13:13.558,2017,3,15,15
2017-03-15 15:13:13.558,2224,HTTP,109.182.231.158,579,Microsoft Edge,53,Male,US,Normal,slovene,900.24,No,0.0,Cash,2017-03-15 15:13:13.558,2017,3,15,15
2017-03-15 15:16:17.834,3126,HTTP,109.187.231.93,46,Microsoft Edge,69,Female,US,Premium,Russian,2100.0,No,0.0,Cash,2017-03-15 15:16:17.834,2017,3,15,15
2017-03-15 15:16:17.834,3930,HTTP,109.188.126.212,40,Microsoft Edge,21,Female,US,Premium,Russian,0.0,Yes,35.84,Others,2017-03-15 15:16:17.834,2017,3,15,15
2017-03-15 15:16:37.141,1989,HTTP,109.188.127.8,166,Microsoft Edge,55,Female,SE,Premium,Russian,107.52,No,0.0,Others,2017-03-15 15:16:37.141,2017,3,15,15
2017-03-15 15:16:37.141,3806,HTTP,109.189.62.18,300,Microsoft Edge,60,Male,RU,Premium,Chinese,0.0,Yes,71.68,Credit Card,2017-03-15 15:16:37.141,2017,3,15,15
2017-03-15 15:16:50.639,2388,HTTP,109.192.152.192,40,Safari,66,Male,CN,Premium,Russian,600.16,No,0.0,Cash,2017-03-15 15:16:50.639,2017,3,15,15
2017-03-15 15:16:50.639,1759,HTTP,109.193.123.221,46,Safari,37,Female,NO,Premium,Russian,20.92,No,0.0,Debit Card,2017-03-15 15:16:50.639,2017,3,15,15
2017-03-15 15:16:54.308,4837,HTTP,109.193.163.226,46,Safari,23,Male,IN,Premium,Chinese,600.16,No,0.0,Cash,2017-03-15 15:16:54.308,2017,3,15,15
2017-03-15 15:16:54.308,1556,HTTP,109.194.43.219,40,Safari,27,Male,IT,Premium,Russian,1500.4,No,0.0,Cash,2017-03-15 15:16:54.308,2017,3,15,15
2017-03-15 15:17:13.451,3703,HTTP,109.199.162.145,46,Others,34,Male,IT,Premium,Chinese,600.16,No,0.0,Debit Card,2017-03-15 15:17:13.451,2017,3,15,15
2017-03-15 15:17:13.451,4227,HTTP,109.200.178.247,40,Others,25,Male,PL,Premium,Chinese,600.16,No,0.0,Cash,2017-03-15 15:17:13.451,2017,3,15,15
2017-03-15 15:17:16.067,4517,HTTP,109.2.167.165,48,Others,55,Female,JP,Premium,Chinese,81.32,No,0.0,Credit Card,2017-03-15 15:17:16.067,2017,3,15,15
2017-03-15 15:17:16.067,3984,HTTP,109.202.12.26,40,Others,24,Female,CH,Premium,Russian,5.23,No,0.0,Cash,2017-03-15 15:17:16.067,2017,3,15,15
2017-03-15 15:14:35.174,1771,HTTP,109.205.249.236,556,Others,65,Female,US,Normal,Russian,1500.4,No,0.0,Cash,2017-03-15 15:14:35.174,2017,3,15,15
2017-03-15 15:14:35.174,2885,HTTP,109.205.69.142,515,Others,43,Female,IT,Normal,Chinese,2400.68,No,0.0,Others,2017-03-15 15:14:35.174,2017,3,15,15
2017-03-15 15:14:35.174,2232,HTTP,109.206.177.104,702,Others,67,Male,US,Normal,Russian,23.46,No,0.0,Others,2017-03-15 15:14:35.174,2017,3,15,15
2017-03-15 15:14:35.174,2540,HTTP,109.206.177.104,586,Others,42,Male,IN,Normal,Russian,3000.85,No,0.0,Cash,2017-03-15 15:14:35.174,2017,3,15,15
2017-03-15 15:14:36.346,3502,HTTP,109.206.177.104,639,Others,55,Female,IT,Normal,Russian,81.32,No,0.0,Others,2017-03-15 15:14:36.346,2017,3,15,15
2017-03-15 15:14:36.346,3251,HTTP,109.206.177.104,614,Others,60,Female,SE,Normal,Chinese,23.46,No,0.0,Debit Card,2017-03-15 15:14:36.346,2017,3,15,15
2017-03-15 15:17:51.314,3498,HTTP,109.206.177.104,46,Safari,28,Female,JP,Premium,Russian,121.98,No,0.0,Cash,2017-03-15 15:17:51.314,2017,3,15,15
2017-03-15 15:17:51.314,2751,HTTP,109.206.177.104,40,Safari,66,Male,IN,Premium,Russian,10.46,No,0.0,Cash,2017-03-15 15:17:51.314,2017,3,15,15
2017-03-15 15:18:06.429,4887,HTTP,109.206.97.178,46,Safari,45,Female,US,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-15 15:18:06.429,2017,3,15,15
2017-03-15 15:18:06.429,3627,HTTP,109.207.206.47,40,Safari,44,Female,RU,Premium,Russian,81.32,No,0.0,Cash,2017-03-15 15:18:06.429,2017,3,15,15
2017-03-15 15:15:13.401,2004,HTTP,109.210.171.84,556,Safari,55,Female,CA,Normal,Chinese,0.0,Yes,26.15,Credit Card,2017-03-15 15:15:13.401,2017,3,15,15
2017-03-15 15:15:13.401,3742,HTTP,109.212.142.41,515,Safari,66,Female,IT,Normal,Chinese,15.69,No,0.0,Cash,2017-03-15 15:15:13.401,2017,3,15,15
2017-03-15 15:15:13.447,2975,HTTP,109.212.190.48,702,IOS App,45,Female,US,Normal,Chinese,5.23,No,0.0,Credit Card,2017-03-15 15:15:13.447,2017,3,15,15
2017-03-15 15:15:13.447,3227,HTTP,109.214.228.77,586,Microsoft Edge,30,Male,PR,Normal,French,5.23,No,0.0,Cash,2017-03-15 15:15:13.447,2017,3,15,15
2017-03-15 15:15:13.458,1919,HTTP,109.214.35.124,639,Microsoft Edge,28,Female,IT,Normal,Chinese,600.16,No,0.0,Cash,2017-03-15 15:15:13.458,2017,3,15,15
2017-03-15 15:15:13.458,2999,HTTP,109.215.121.116,614,Microsoft Edge,37,Female,CA,Normal,Chinese,0.0,Yes,600.16,Cash,2017-03-15 15:15:13.458,2017,3,15,15
2017-03-15 15:18:19.401,3649,HTTP,109.222.136.169,46,IOS App,22,Female,IT,Premium,Chinese,5.23,No,0.0,Cash,2017-03-15 15:18:19.401,2017,3,15,15
2017-03-15 15:18:19.401,3370,HTTP,109.222.215.23,40,IOS App,24,Male,RU,Premium,French,203.3,No,0.0,Cash,2017-03-15 15:18:19.401,2017,3,15,15
2017-03-15 15:18:21.831,3837,HTTP,109.222.74.227,46,IOS App,48,Male,SE,Premium,Chinese,0.0,Yes,35.84,Debit Card,2017-03-15 15:18:21.831,2017,3,15,15
2017-03-15 15:18:21.831,4829,HTTP,109.223.234.134,40,IOS App,20,Female,GB,Premium,French,30.3,No,0.0,Cash,2017-03-15 15:18:21.831,2017,3,15,15
2017-03-15 15:18:25.350,4957,HTTP,109.224.216.84,46,IOS App,51,Male,IT,Premium,Chinese,143.36,No,0.0,Debit Card,2017-03-15 15:18:25.350,2017,3,15,15
2017-03-15 15:18:25.350,1978,HTTP,109.227.81.125,40,Chrome,46,Male,US,Premium,Russian,0.0,Yes,15.15,Others,2017-03-15 15:18:25.350,2017,3,15,15
2017-03-15 15:18:20.265,2364,HTTP,109.228.15.172,381,Chrome,63,Male,US,Premium,Chinese,0.0,Yes,5.23,Debit Card,2017-03-15 15:18:20.265,2017,3,15,15
2017-03-15 15:18:20.265,3130,HTTP,109.228.19.124,3417,Chrome,34,Female,US,Premium,persian,600.16,No,0.0,Debit Card,2017-03-15 15:18:20.265,2017,3,15,15
2017-03-15 15:19:03.903,2029,HTTP,109.228.252.205,46,Chrome,44,Female,IT,Premium,Spanish,60.6,No,0.0,Debit Card,2017-03-15 15:19:03.903,2017,3,15,15
2017-03-15 15:19:03.903,2116,HTTP,109.230.0.96,40,Chrome,68,Male,PL,Premium,Slovak,5250.0,No,0.0,Others,2017-03-15 15:19:03.903,2017,3,15,15
2017-03-15 15:19:23.714,2183,HTTP,109.230.128.216,46,Chrome,60,Male,IT,Premium,Russian,2400.68,No,0.0,Cash,2017-03-15 15:19:23.714,2017,3,15,15
2017-03-15 15:19:23.714,2989,HTTP,109.230.14.58,40,Chrome,18,Female,PL,Premium,Spanish,143.36,No,0.0,Cash,2017-03-15 15:19:23.714,2017,3,15,15
2017-03-15 15:19:26.688,3981,HTTP,109.234.234.158,46,Chrome,69,Male,CA,Premium,Spanish,600.17,No,0.0,Debit Card,2017-03-15 15:19:26.688,2017,3,15,15
2017-03-15 15:19:26.688,3388,HTTP,109.234.86.116,40,Chrome,31,Female,CO,Premium,Chinese,58.65,No,0.0,Credit Card,2017-03-15 15:19:26.688,2017,3,15,15
2017-03-15 15:19:37.651,2055,HTTP,109.235.140.196,46,Chrome,64,Female,PL,Premium,Chinese,162.64,No,0.0,Debit Card,2017-03-15 15:19:37.651,2017,3,15,15
2017-03-15 15:19:37.651,3353,HTTP,109.236.90.209,40,Others,38,Female,JP,Premium,Chinese,11.73,No,0.0,Credit Card,2017-03-15 15:19:37.651,2017,3,15,15
2017-03-15 15:20:05.035,3092,HTTP,109.240.97.80,106,Others,54,Female,CA,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-15 15:20:05.035,2017,3,15,15
2017-03-15 15:20:05.035,4444,HTTP,109.242.100.243,240,Others,37,Male,RU,Premium,Chinese,15.69,No,0.0,Cash,2017-03-15 15:20:05.035,2017,3,15,15
2017-03-15 15:17:35.174,3245,HTTP,109.245.36.48,561,Others,49,Female,AT,Normal,Spanish,71.68,No,0.0,Credit Card,2017-03-15 15:17:35.174,2017,3,15,15
2017-03-15 15:17:35.174,1830,HTTP,109.247.102.144,589,Others,65,Male,AU,Normal,Chinese,15.69,No,0.0,Credit Card,2017-03-15 15:17:35.174,2017,3,15,15
2017-03-15 15:17:35.175,2637,HTTP,109.248.219.143,702,Others,33,Male,CA,Normal,Russian,162.64,No,0.0,Cash,2017-03-15 15:17:35.175,2017,3,15,15
2017-03-15 15:17:35.175,4163,HTTP,109.251.68.50,586,Mozilla Firefox,22,Female,CH,Normal,Chinese,26.15,No,0.0,Cash,2017-03-15 15:17:35.175,2017,3,15,15
2017-03-15 15:17:35.176,2430,HTTP,109.251.85.15,556,Mozilla Firefox,53,Female,CN,Normal,Russian,71.68,No,0.0,Credit Card,2017-03-15 15:17:35.176,2017,3,15,15
2017-03-15 15:17:35.176,4417,HTTP,109.251.94.14,515,Mozilla Firefox,54,Female,PL,Normal,Russian,5250.0,No,0.0,Cash,2017-03-15 15:17:35.176,2017,3,15,15
2017-03-15 15:17:35.992,1644,HTTP,109.252.108.60,338,Mozilla Firefox,--,Unknown,RU,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-15 15:17:35.992,2017,3,15,15
2017-03-15 15:17:35.992,2112,HTTP,109.252.26.3,12071,Mozilla Firefox,--,Unknown,CN,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 15:17:35.992,2017,3,15,15
2017-03-15 15:17:36.235,2868,HTTP,109.252.45.90,1726,Mozilla Firefox,32,Female,RU,Normal,Russian,600.16,No,0.0,Cash,2017-03-15 15:17:36.235,2017,3,15,15
2017-03-15 15:17:36.235,4992,HTTP,109.252.53.91,579,Android App,63,Female,US,Normal,Chinese,900.24,No,0.0,Cash,2017-03-15 15:17:36.235,2017,3,15,15
2017-03-15 15:17:43.998,4875,UDP  ,109.254.49.118,442,Android App,49,Male,CN,Premium,Russian,600.16,No,0.0,Others,2017-03-15 15:17:43.998,2017,3,15,15
2017-03-15 15:17:43.998,1572,ICMP ,109.254.66.104,470,Android App,46,Female,CN,Premium,Russian,71.68,No,0.0,Credit Card,2017-03-15 15:17:43.998,2017,3,15,15
2017-03-15 15:20:54.600,2870,HTTP,109.255.184.196,329,Android App,20,Male,CN,Premium,Chinese,203.3,No,0.0,Credit Card,2017-03-15 15:20:54.600,2017,3,15,15
2017-03-15 15:20:54.600,1762,HTTP,109.28.91.107,3341,Android App,57,Female,US,Premium,French,0.0,Yes,2400.68,Debit Card,2017-03-15 15:20:54.600,2017,3,15,15
2017-03-15 15:21:01.454,3629,HTTP,109.40.11.117,46,Android App,22,Female,PL,Premium,Chinese,81.32,No,0.0,Credit Card,2017-03-15 15:21:01.454,2017,3,15,15
2017-03-15 15:21:01.454,2974,HTTP,109.42.1.49,40,Android App,18,Female,US,Premium,German,5250.0,No,0.0,Cash,2017-03-15 15:21:01.454,2017,3,15,15
2017-03-15 15:18:13.400,2581,HTTP,109.42.2.197,556,Android App,37,Female,IT,Normal,Chinese,15.69,No,0.0,Cash,2017-03-15 15:18:13.400,2017,3,15,15
2017-03-15 15:18:13.400,4708,HTTP,109.42.3.248,515,Android App,27,Female,IT,Normal,German,5.23,No,0.0,Debit Card,2017-03-15 15:18:13.400,2017,3,15,15
2017-03-15 15:18:13.400,2910,HTTP,109.49.136.216,561,Android App,33,Male,US,Normal,Chinese,1500.4,No,0.0,Debit Card,2017-03-15 15:18:13.400,2017,3,15,15
2017-03-15 15:18:13.400,3778,HTTP,109.56.237.187,589,Android App,65,Male,CA,Normal,Spanish,900.24,No,0.0,Cash,2017-03-15 15:18:13.400,2017,3,15,15
2017-03-15 15:18:13.447,4073,HTTP,109.63.155.165,702,Android App,24,Female,CN,Normal,Chinese,71.68,No,0.0,Debit Card,2017-03-15 15:18:13.447,2017,3,15,15
2017-03-15 15:18:13.447,2563,HTTP,109.63.159.149,586,Android App,42,Male,US,Normal,Russian,600.16,No,0.0,Others,2017-03-15 15:18:13.447,2017,3,15,15
2017-03-15 15:18:13.462,4873,HTTP,109.63.169.253,1728,Android App,31,Female,AU,Normal,Chinese,40.66,No,0.0,Cash,2017-03-15 15:18:13.462,2017,3,15,15
2017-03-15 15:18:13.462,1796,HTTP,109.63.173.76,579,Android App,45,Female,AT,Normal,Chinese,203.3,No,0.0,Cash,2017-03-15 15:18:13.462,2017,3,15,15
2017-03-15 15:21:31.659,3071,HTTP,109.63.173.97,46,Android App,64,Female,CO,Premium,Chinese,162.64,No,0.0,Cash,2017-03-15 15:21:31.659,2017,3,15,15
2017-03-15 15:21:31.659,1724,HTTP,109.63.221.217,40,Android App,49,Female,ZA,Premium,Chinese,0.0,Yes,11.73,Cash,2017-03-15 15:21:31.659,2017,3,15,15
2017-03-15 15:21:50.251,4501,HTTP,109.63.224.34,46,Android App,27,Female,US,Premium,Chinese,15.69,No,0.0,Cash,2017-03-15 15:21:50.251,2017,3,15,15
2017-03-15 15:21:50.251,4642,HTTP,109.63.226.211,40,Android App,20,Female,IT,Premium,Chinese,0.0,Yes,2100.0,Debit Card,2017-03-15 15:21:50.251,2017,3,15,15
2017-03-15 15:21:49.027,4886,HTTP,109.63.227.53,225,Android App,31,Female,ZA,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 15:21:49.027,2017,3,15,15
2017-03-15 15:21:49.027,1933,HTTP,109.63.228.230,3524,Chrome,47,Female,CH,Premium,Chinese,0.0,Yes,40.66,Others,2017-03-15 15:21:49.027,2017,3,15,15
