accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 08:46:40.571,3866,TCP  ,66.87.120.105,586,Android App,,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 08:46:40.571,2017,3,19,8
2017-03-19 08:46:40.571,4566,TCP  ,66.87.120.172,556,Android App,,Female,DE,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 08:46:40.571,2017,3,19,8
2017-03-19 08:46:40.571,2800,TCP  ,66.87.120.18,515,Android App,,Female,CN,Normal,English,0.0,Yes,675.18,Cash,2017-03-19 08:46:40.571,2017,3,19,8
2017-03-19 08:46:40.583,3378,TCP  ,66.87.120.198,561,Android App,,Male,IN,Normal,Russian,81.32,No,0.0,Cash,2017-03-19 08:46:40.583,2017,3,19,8
2017-03-19 08:46:40.583,2049,TCP  ,66.87.120.20,589,Android App,,Female,US,Normal,English,1800.51,No,0.0,Credit Card,2017-03-19 08:46:40.583,2017,3,19,8
2017-03-19 08:46:42.206,1928,TCP  ,66.87.120.68,1723,Android App,,Female,GB,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 08:46:42.206,2017,3,19,8
2017-03-19 08:46:42.206,2681,TCP  ,66.87.120.82,579,Android App,,Female,RU,Normal,English,600.16,No,0.0,Cash,2017-03-19 08:46:42.206,2017,3,19,8
2017-03-19 08:49:45.409,2180,TCP  ,66.87.120.83,473,Android App,,Male,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-19 08:49:45.409,2017,3,19,8
2017-03-19 08:49:45.409,1668,TCP  ,66.87.121.118,1577,Android App,,Male,CH,Premium,English,35.84,No,0.0,Cash,2017-03-19 08:49:45.409,2017,3,19,8
2017-03-19 08:45:17.985,2763,TCP  ,66.87.121.174,398,Android App,,Female,PR,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 08:45:17.985,2017,3,19,8
2017-03-19 08:45:17.985,4938,TCP  ,66.87.121.226,6717,Android App,,Female,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 08:45:17.985,2017,3,19,8
2017-03-19 08:50:20.599,3584,TCP  ,66.87.121.237,40,Android App,,Female,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 08:50:20.599,2017,3,19,8
2017-03-19 08:50:20.599,3705,TCP  ,66.87.121.57,46,Android App,,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-19 08:50:20.599,2017,3,19,8
2017-03-19 08:47:41.734,3008,TCP  ,66.87.121.58,424,Android App,,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 08:47:41.734,2017,3,19,8
2017-03-19 08:47:41.734,4916,TCP  ,66.87.121.58,1285,Android App,,Female,CA,Premium,English,30.3,No,0.0,Credit Card,2017-03-19 08:47:41.734,2017,3,19,8
2017-03-19 08:50:47.507,4092,TCP  ,66.87.122.984,40,Android App,,Male,IT,Premium,English,121.98,No,0.0,Others,2017-03-19 08:50:47.507,2017,3,19,8
2017-03-19 08:50:47.507,1774,TCP  ,66.87.122.1100,46,Android App,,Female,CA,Premium,English,40.66,No,0.0,Debit Card,2017-03-19 08:50:47.507,2017,3,19,8
2017-03-19 08:50:30.315,4815,TCP  ,66.87.123.881,277,Chrome,,Female,NO,Premium,English,1500.4,No,0.0,Cash,2017-03-19 08:50:30.315,2017,3,19,8
2017-03-19 08:50:30.315,3709,TCP  ,66.87.123.988,6461,Mozilla Firefox,,Male,US,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-19 08:50:30.315,2017,3,19,8
2017-03-19 08:50:46.869,3914,TCP  ,66.87.124.150,405,Mozilla Firefox,,Male,IN,Premium,English,71.68,No,0.0,Cash,2017-03-19 08:50:46.869,2017,3,19,8
2017-03-19 08:50:46.869,2364,TCP  ,66.87.125.134,4556,Mozilla Firefox,,Male,IT,Premium,English,162.64,No,0.0,Others,2017-03-19 08:50:46.869,2017,3,19,8
2017-03-19 08:48:19.885,2777,UDP  ,66.87.125.225,125,Mozilla Firefox,,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-19 08:48:19.885,2017,3,19,8
2017-03-19 08:48:19.885,2162,ICMP ,66.87.125.88,153,Mozilla Firefox,,Female,GB,Premium,English,23.46,No,0.0,Credit Card,2017-03-19 08:48:19.885,2017,3,19,8
2017-03-19 08:51:45.735,4198,TCP  ,66.87.126.47,46,Mozilla Firefox,,Male,JP,Premium,English,1050.0,No,0.0,Cash,2017-03-19 08:51:45.735,2017,3,19,8
2017-03-19 08:51:45.735,3225,TCP  ,66.87.128.219,40,Mozilla Firefox,,Female,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 08:51:45.735,2017,3,19,8
2017-03-19 08:49:40.256,2437,TCP  ,66.87.132.2202,702,Mozilla Firefox,,Female,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-19 08:49:40.256,2017,3,19,8
2017-03-19 08:49:40.256,2543,TCP  ,66.87.132.2421,586,Mozilla Firefox,,Female,IN,Normal,English,0.0,Yes,675.18,Cash,2017-03-19 08:49:40.256,2017,3,19,8
2017-03-19 08:49:40.256,2037,TCP  ,66.87.133.721,556,Mozilla Firefox,,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-19 08:49:40.256,2017,3,19,8
2017-03-19 08:49:40.256,4189,TCP  ,66.87.133.778,515,Android App,,Female,RU,Normal,English,0.0,Yes,1620.459,Debit Card,2017-03-19 08:49:40.256,2017,3,19,8
2017-03-19 08:49:40.584,1727,TCP  ,66.87.140.23,556,Chrome,,Female,KR,Normal,English,23.46,No,0.0,Cash,2017-03-19 08:49:40.584,2017,3,19,8
2017-03-19 08:49:40.584,3582,TCP  ,66.87.142.7,515,Chrome,,Female,IT,Normal,English,81.32,No,0.0,Cash,2017-03-19 08:49:40.584,2017,3,19,8
2017-03-19 08:49:40.584,2167,TCP  ,66.87.144.174,702,Chrome,,Male,CH,Normal,English,0.0,Yes,1425.38,Debit Card,2017-03-19 08:49:40.584,2017,3,19,8
2017-03-19 08:49:40.584,2618,TCP  ,66.87.148.18,586,Chrome,,Male,AR,Normal,English,40.66,No,0.0,Others,2017-03-19 08:49:40.584,2017,3,19,8
2017-03-19 08:47:42.482,4387,TCP  ,66.87.148.220,283,Chrome,,Male,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 08:47:42.482,2017,3,19,8
2017-03-19 08:47:42.482,4228,TCP  ,66.87.148.223,8605,Chrome,,Male,GB,Premium,English,0.0,Yes,162.64,Debit Card,2017-03-19 08:47:42.482,2017,3,19,8
2017-03-19 08:49:42.024,3774,TCP  ,66.87.149.68,639,IOS App,,Female,CH,Normal,English,0.0,Yes,225.06,Cash,2017-03-19 08:49:42.024,2017,3,19,8
2017-03-19 08:49:42.024,4552,TCP  ,66.87.149.85,614,IOS App,,Female,AU,Normal,English,10.46,No,0.0,Credit Card,2017-03-19 08:49:42.024,2017,3,19,8
2017-03-19 08:49:42.109,3961,TCP  ,66.87.150.249,639,IOS App,,Male,RU,Normal,English,600.16,No,0.0,Cash,2017-03-19 08:49:42.109,2017,3,19,8
2017-03-19 08:49:42.109,4643,TCP  ,66.87.152.221,614,IOS App,,Female,US,Normal,English,2100.0,No,0.0,Credit Card,2017-03-19 08:49:42.109,2017,3,19,8
2017-03-19 08:53:35.855,3153,TCP  ,66.87.153.210,44,IOS App,,Female,DE,Premium,English,5.23,No,0.0,Cash,2017-03-19 08:53:35.855,2017,3,19,8
2017-03-19 08:53:35.855,3166,TCP  ,66.87.19.311,92,IOS App,,Male,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 08:53:35.855,2017,3,19,8
2017-03-19 08:53:32.789,4217,TCP  ,66.87.19.331,277,IOS App,,Male,FI,Premium,English,0.0,Yes,2280.646,Others,2017-03-19 08:53:32.789,2017,3,19,8
2017-03-19 08:53:32.789,4994,TCP  ,66.87.31.253,1361,Microsoft Edge,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 08:53:32.789,2017,3,19,8
2017-03-19 08:53:38.776,2094,TCP  ,66.87.3.497,501,Microsoft Edge,,Male,JP,Premium,English,0.0,Yes,1140.304,Cash,2017-03-19 08:53:38.776,2017,3,19,8
2017-03-19 08:53:38.776,3963,TCP  ,66.87.3.544,1684,Microsoft Edge,,Male,US,Premium,English,30.3,No,0.0,Credit Card,2017-03-19 08:53:38.776,2017,3,19,8
2017-03-19 08:53:55.308,2188,TCP  ,66.87.64.11,40,Microsoft Edge,,Female,US,Premium,Spanish,179.2,No,0.0,Debit Card,2017-03-19 08:53:55.308,2017,3,19,8
2017-03-19 08:53:55.308,2871,TCP  ,66.87.64.133,46,Microsoft Edge,,Male,CN,Premium,English,35.84,No,0.0,Cash,2017-03-19 08:53:55.308,2017,3,19,8
2017-03-19 08:54:17.991,4145,TCP  ,66.87.64.75,255,Microsoft Edge,,Male,PE,Premium,English,35.19,No,0.0,Credit Card,2017-03-19 08:54:17.991,2017,3,19,8
2017-03-19 08:54:17.991,4197,TCP  ,66.87.65.193,1233,Safari,,Male,IN,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 08:54:17.991,2017,3,19,8
2017-03-19 08:51:40.213,4350,TCP  ,66.87.72.161,561,Safari,,Female,AR,Normal,English,58.65,No,0.0,Debit Card,2017-03-19 08:51:40.213,2017,3,19,8
2017-03-19 08:51:40.213,2080,TCP  ,66.87.73.106,589,Safari,,Female,IT,Normal,English,5250.0,No,0.0,Credit Card,2017-03-19 08:51:40.213,2017,3,19,8
2017-03-19 08:51:40.263,3319,TCP  ,66.87.74.992,1723,Safari,,Female,PL,Normal,English,26.15,No,0.0,Cash,2017-03-19 08:51:40.263,2017,3,19,8
2017-03-19 08:51:40.263,2956,TCP  ,66.87.74.1113,579,Others,,Female,IT,Normal,English,11.73,No,0.0,Others,2017-03-19 08:51:40.263,2017,3,19,8
2017-03-19 08:51:40.590,4740,TCP  ,66.87.76.13,561,Others,,Male,JP,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 08:51:40.590,2017,3,19,8
2017-03-19 08:51:40.590,2612,TCP  ,66.87.76.165,589,Others,,Female,AU,Normal,English,81.32,No,0.0,Cash,2017-03-19 08:51:40.590,2017,3,19,8
2017-03-19 08:51:40.697,2342,TCP  ,66.87.76.244,1723,Others,,Male,AU,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 08:51:40.697,2017,3,19,8
2017-03-19 08:51:40.697,3881,TCP  ,66.87.76.86,579,Others,,Female,US,Normal,English,35.84,No,0.0,Cash,2017-03-19 08:51:40.697,2017,3,19,8
2017-03-19 08:54:49.280,3571,TCP  ,66.87.77.103,46,Others,,Male,KR,Premium,English,1800.51,No,0.0,Cash,2017-03-19 08:54:49.280,2017,3,19,8
2017-03-19 08:54:49.280,1988,TCP  ,66.87.77.181,40,Others,,Female,RU,Premium,English,40.66,No,0.0,Debit Card,2017-03-19 08:54:49.280,2017,3,19,8
2017-03-19 08:55:13.387,3042,TCP  ,66.87.77.35,46,Others,,Male,IT,Premium,English,15.15,No,0.0,Credit Card,2017-03-19 08:55:13.387,2017,3,19,8
2017-03-19 08:55:13.387,2685,TCP  ,66.87.80.111,40,Others,,Male,JP,Premium,English,0.0,Yes,21.21,Cash,2017-03-19 08:55:13.387,2017,3,19,8
2017-03-19 08:52:40.251,3004,TCP  ,66.87.81.173,556,Others,,Male,IN,Normal,English,0.0,Yes,675.18,Cash,2017-03-19 08:52:40.251,2017,3,19,8
2017-03-19 08:52:40.251,4408,TCP  ,66.87.81.194,515,Safari,,Male,CA,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 08:52:40.251,2017,3,19,8
2017-03-19 08:52:40.251,3298,TCP  ,66.87.81.67,702,Safari,,Female,IT,Normal,English,20.92,No,0.0,Others,2017-03-19 08:52:40.251,2017,3,19,8
2017-03-19 08:52:40.251,4266,TCP  ,66.87.81.67,586,Safari,,Female,DE,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 08:52:40.251,2017,3,19,8
2017-03-19 08:52:40.571,2207,TCP  ,66.87.81.93,702,Safari,,Female,RU,Normal,English,2400.68,No,0.0,Credit Card,2017-03-19 08:52:40.571,2017,3,19,8
2017-03-19 08:52:40.571,3595,TCP  ,66.87.84.1404,586,Safari,,Male,US,Normal,English,40.66,No,0.0,Debit Card,2017-03-19 08:52:40.571,2017,3,19,8
2017-03-19 08:52:40.571,2696,TCP  ,66.87.84.1568,556,Safari,,Female,US,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-19 08:52:40.571,2017,3,19,8
2017-03-19 08:52:40.571,4287,TCP  ,66.87.92.65,515,IOS App,,Male,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-19 08:52:40.571,2017,3,19,8
2017-03-19 08:55:03.083,4513,TCP  ,66.87.97.1028,435,Microsoft Edge,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 08:55:03.083,2017,3,19,8
2017-03-19 08:55:03.083,3158,TCP  ,66.87.97.1115,5648,Microsoft Edge,,Female,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 08:55:03.083,2017,3,19,8
2017-03-19 08:55:47.719,4141,TCP  ,66.90.121.119,426,Microsoft Edge,,Male,AR,Premium,English,121.98,No,0.0,Cash,2017-03-19 08:55:47.719,2017,3,19,8
2017-03-19 08:55:47.719,1995,TCP  ,66.91.20.152,321,IOS App,,Female,JP,Premium,English,2100.0,No,0.0,Cash,2017-03-19 08:55:47.719,2017,3,19,8
2017-03-19 08:56:11.619,4612,TCP  ,66.91.60.151,46,IOS App,,Male,IN,Premium,English,600.16,No,0.0,Cash,2017-03-19 08:56:11.619,2017,3,19,8
2017-03-19 08:56:11.619,4720,TCP  ,66.91.75.239,40,IOS App,,Male,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 08:56:11.619,2017,3,19,8
2017-03-19 08:51:57.655,4016,TCP  ,66.97.254.237,370,IOS App,,Female,AT,Premium,English,600.16,No,0.0,Cash,2017-03-19 08:51:57.655,2017,3,19,8
2017-03-19 08:51:57.655,3655,TCP  ,66.97.254.237,3750,IOS App,,Female,CH,Premium,English,0.0,Yes,15.69,Cash,2017-03-19 08:51:57.655,2017,3,19,8
2017-03-19 08:52:20.387,3555,TCP  ,66.99.128.142,426,Chrome,,Male,CA,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 08:52:20.387,2017,3,19,8
2017-03-19 08:52:20.387,2369,TCP  ,67.0.106.82,5875,Chrome,,Female,RU,Premium,English,121.98,No,0.0,Others,2017-03-19 08:52:20.387,2017,3,19,8
2017-03-19 08:56:23.179,4853,TCP  ,67.0.111.27,2613,Chrome,,Male,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 08:56:23.179,2017,3,19,8
2017-03-19 08:56:23.179,2030,TCP  ,67.10.33.47,3706,Chrome,,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 08:56:23.179,2017,3,19,8
2017-03-19 08:56:47.867,1875,TCP  ,67.11.8.46,92,Chrome,,Female,US,Premium,English,600.17,No,0.0,Others,2017-03-19 08:56:47.867,2017,3,19,8
2017-03-19 08:56:47.867,3930,TCP  ,67.128.22.259,40,Chrome,,Male,US,Premium,English,58.65,No,0.0,Debit Card,2017-03-19 08:56:47.867,2017,3,19,8
2017-03-19 08:57:16.389,2709,TCP  ,67.135.233.185,420,Chrome,,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-19 08:57:16.389,2017,3,19,8
2017-03-19 08:57:16.389,3366,TCP  ,67.140.209.219,4567,Chrome,,Male,IT,Premium,English,0.0,Yes,675.18,Others,2017-03-19 08:57:16.389,2017,3,19,8
2017-03-19 08:52:45.107,4132,TCP  ,67.142.113.121,231,Chrome,,Male,AU,Premium,English,179.2,No,0.0,Credit Card,2017-03-19 08:52:45.107,2017,3,19,8
2017-03-19 08:52:45.107,1920,TCP  ,67.149.139.222,6609,Chrome,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-19 08:52:45.107,2017,3,19,8
2017-03-19 08:57:44.305,3577,TCP  ,67.158.26.34,353,Others,,Female,RU,Premium,English,600.17,No,0.0,Debit Card,2017-03-19 08:57:44.305,2017,3,19,8
2017-03-19 08:57:44.305,1757,TCP  ,67.160.196.149,2563,Others,,Male,IT,Premium,English,11.73,No,0.0,Others,2017-03-19 08:57:44.305,2017,3,19,8
2017-03-19 08:54:58.971,2134,TCP  ,67.160.92.149,2403,Others,,Male,PL,Premium,English,1500.4,No,0.0,Cash,2017-03-19 08:54:58.971,2017,3,19,8
2017-03-19 08:54:58.971,1763,TCP  ,67.161.196.75,3369,Others,,Male,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 08:54:58.971,2017,3,19,8
2017-03-19 08:58:01.859,1557,TCP  ,67.162.57.26,294,Others,,Female,JP,Premium,English,20.92,No,0.0,Cash,2017-03-19 08:58:01.859,2017,3,19,8
2017-03-19 08:58:01.859,2341,TCP  ,67.162.8.114,475,Others,,Male,JP,Premium,English,0.0,Yes,1140.304,Cash,2017-03-19 08:58:01.859,2017,3,19,8
2017-03-19 08:56:29.499,2520,TCP  ,67.163.41.65,225,Mozilla Firefox,,Male,IT,Premium,English,30.3,No,0.0,Others,2017-03-19 08:56:29.499,2017,3,19,8
2017-03-19 08:56:29.499,2676,TCP  ,67.165.28.65,5581,Mozilla Firefox,,Male,JP,Premium,English,5.23,No,0.0,Others,2017-03-19 08:56:29.499,2017,3,19,8
2017-03-19 08:55:40.255,3358,TCP  ,67.165.50.129,556,Mozilla Firefox,,Female,US,Normal,English,35.19,No,0.0,Credit Card,2017-03-19 08:55:40.255,2017,3,19,8
2017-03-19 08:55:40.255,4476,TCP  ,67.166.102.174,515,Mozilla Firefox,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-19 08:55:40.255,2017,3,19,8
2017-03-19 08:55:40.256,2778,TCP  ,67.168.13.154,702,Mozilla Firefox,,Male,PL,Normal,English,2100.0,No,0.0,Debit Card,2017-03-19 08:55:40.256,2017,3,19,8
2017-03-19 08:55:40.256,1639,TCP  ,67.168.185.66,586,Mozilla Firefox,,Female,AT,Normal,English,15.69,No,0.0,Cash,2017-03-19 08:55:40.256,2017,3,19,8
2017-03-19 08:55:40.573,4268,TCP  ,67.169.102.223,556,Android App,,Male,AU,Normal,English,600.16,No,0.0,Cash,2017-03-19 08:55:40.573,2017,3,19,8
2017-03-19 08:55:40.573,3813,TCP  ,67.169.71.50,515,Android App,,Female,AU,Normal,English,600.17,No,0.0,Debit Card,2017-03-19 08:55:40.573,2017,3,19,8
2017-03-19 08:55:40.573,1985,TCP  ,67.170.237.184,702,Android App,,Male,IT,Normal,English,0.0,Yes,1140.304,Cash,2017-03-19 08:55:40.573,2017,3,19,8
2017-03-19 08:55:40.573,3006,TCP  ,67.170.55.252,586,Android App,,Male,US,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-19 08:55:40.573,2017,3,19,8
2017-03-19 08:55:41.839,4789,TCP  ,67.170.61.253,639,Android App,,Male,CA,Normal,English,15.69,No,0.0,Cash,2017-03-19 08:55:41.839,2017,3,19,8
2017-03-19 08:55:41.839,3408,TCP  ,67.170.87.165,614,Android App,,Male,AR,Normal,English,600.16,No,0.0,Cash,2017-03-19 08:55:41.839,2017,3,19,8
2017-03-19 08:55:42.287,4524,TCP  ,67.17.34.135,639,Android App,,Male,CN,Normal,English,81.32,No,0.0,Others,2017-03-19 08:55:42.287,2017,3,19,8
2017-03-19 08:55:42.287,4722,TCP  ,67.17.34.145,614,Android App,,Female,PL,Normal,English,5250.0,No,0.0,Others,2017-03-19 08:55:42.287,2017,3,19,8
2017-03-19 08:58:53.331,1616,TCP  ,67.17.36.165,249,Android App,,Female,US,Premium,English,35.19,No,0.0,Cash,2017-03-19 08:58:53.331,2017,3,19,8
2017-03-19 08:58:53.331,2178,TCP  ,67.171.173.126,1427,Android App,,Male,CA,Premium,English,0.0,Yes,450.12,Others,2017-03-19 08:58:53.331,2017,3,19,8
2017-03-19 08:00:45.103,3913,TCP  ,67.171.254.74,180,Android App,,Male,CA,Premium,English,0.0,Yes,2677.5,Debit Card,2017-03-19 08:00:45.103,2017,3,19,8
2017-03-19 08:00:45.103,4895,TCP  ,67.171.28.199,480,Android App,,Female,CH,Premium,English,0.0,Yes,91.485,Cash,2017-03-19 08:00:45.103,2017,3,19,8
2017-03-19 08:59:09.840,4159,TCP  ,67.171.70.58,1701,Android App,,Male,CH,Premium,German,900.24,No,0.0,Cash,2017-03-19 08:59:09.840,2017,3,19,8
2017-03-19 08:59:09.840,1677,TCP  ,67.172.210.184,2959,Android App,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 08:59:09.840,2017,3,19,8
2017-03-19 08:56:40.230,4834,TCP  ,67.172.221.53,561,Android App,,Male,MX,Normal,English,26.15,No,0.0,Cash,2017-03-19 08:56:40.230,2017,3,19,8
2017-03-19 08:56:40.230,2814,TCP  ,67.173.192.230,589,Android App,,Female,GB,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 08:56:40.230,2017,3,19,8
2017-03-19 08:56:40.249,3685,TCP  ,67.173.40.209,1723,Android App,,Female,IT,Normal,English,121.98,No,0.0,Cash,2017-03-19 08:56:40.249,2017,3,19,8
2017-03-19 08:56:40.249,4493,TCP  ,67.175.157.91,579,Android App,,Male,US,Normal,English,30.3,No,0.0,Credit Card,2017-03-19 08:56:40.249,2017,3,19,8
2017-03-19 08:56:40.590,3641,TCP  ,67.175.179.22,561,Android App,,Female,IT,Normal,English,600.17,No,0.0,Cash,2017-03-19 08:56:40.590,2017,3,19,8
2017-03-19 08:56:40.590,2358,TCP  ,67.176.145.29,589,Android App,,Male,IT,Normal,English,0.0,Yes,450.12,Cash,2017-03-19 08:56:40.590,2017,3,19,8
2017-03-19 08:56:40.697,1913,TCP  ,67.177.16.158,1723,Android App,,Female,CH,Normal,English,2400.68,No,0.0,Cash,2017-03-19 08:56:40.697,2017,3,19,8
2017-03-19 08:56:40.697,1989,TCP  ,67.177.64.249,579,Android App,,Female,CA,Normal,English,600.17,No,0.0,Cash,2017-03-19 08:56:40.697,2017,3,19,8
2017-03-19 08:02:50.768,3856,TCP  ,67.180.209.25,46,Mozilla Firefox,,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-19 08:02:50.768,2017,3,19,8
2017-03-19 08:02:50.768,2091,TCP  ,67.180.253.117,264,Mozilla Firefox,,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 08:02:50.768,2017,3,19,8
2017-03-19 08:58:40.256,3382,TCP  ,67.180.47.173,702,Mozilla Firefox,,Female,IT,Normal,English,162.64,No,0.0,Others,2017-03-19 08:58:40.256,2017,3,19,8
2017-03-19 08:58:40.256,3668,TCP  ,67.181.139.208,586,Mozilla Firefox,,Female,PL,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 08:58:40.256,2017,3,19,8
2017-03-19 08:58:40.256,1626,TCP  ,67.184.180.177,556,Mozilla Firefox,,Male,FI,Normal,English,600.16,No,0.0,Debit Card,2017-03-19 08:58:40.256,2017,3,19,8
2017-03-19 08:58:40.256,3522,TCP  ,67.185.216.160,515,Mozilla Firefox,,Male,US,Normal,English,35.84,No,0.0,Debit Card,2017-03-19 08:58:40.256,2017,3,19,8
2017-03-19 08:58:40.572,4070,TCP  ,67.187.0.136,556,Mozilla Firefox,,Male,KR,Normal,English,5250.0,No,0.0,Others,2017-03-19 08:58:40.572,2017,3,19,8
2017-03-19 08:58:40.572,2804,TCP  ,67.187.238.122,515,Mozilla Firefox,,Female,KR,Normal,English,162.64,No,0.0,Cash,2017-03-19 08:58:40.572,2017,3,19,8
2017-03-19 08:58:40.572,4211,TCP  ,67.188.232.238,702,Mozilla Firefox,,Female,US,Normal,English,71.68,No,0.0,Cash,2017-03-19 08:58:40.572,2017,3,19,8
2017-03-19 08:58:40.572,2616,TCP  ,67.188.244.22,586,Android App,,Male,IT,Normal,English,3000.85,No,0.0,Debit Card,2017-03-19 08:58:40.572,2017,3,19,8
2017-03-19 08:58:40.784,3985,UDP  ,67.188.95.178,46,Chrome,,Male,PE,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 08:58:40.784,2017,3,19,8
2017-03-19 08:58:40.784,3814,ICMP ,67.189.86.41,56,Chrome,,Female,IT,Premium,English,15.15,No,0.0,Debit Card,2017-03-19 08:58:40.784,2017,3,19,8
2017-03-19 08:59:38.228,4750,TCP  ,67.44.193.134,216,Others,,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-19 08:59:38.228,2017,3,19,8
2017-03-19 08:59:38.228,3772,TCP  ,67.44.193.134,818,Others,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 08:59:38.228,2017,3,19,8
2017-03-19 08:13:42.827,1557,TCP  ,68.109.3.254,180,Safari,,Female,CH,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 08:13:42.827,2017,3,19,8
2017-03-19 08:13:42.827,2114,TCP  ,68.110.95.150,480,Safari,,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-19 08:13:42.827,2017,3,19,8
2017-03-19 08:16:59.785,1918,TCP  ,68.194.98.164,120,Android App,,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-19 08:16:59.785,2017,3,19,8
2017-03-19 08:16:59.785,1627,TCP  ,68.196.88.118,420,Android App,,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-19 08:16:59.785,2017,3,19,8
2017-03-19 08:16:11.927,3635,TCP  ,68.200.173.20,288,Chrome,,Male,US,Premium,English,30.3,No,0.0,Debit Card,2017-03-19 08:16:11.927,2017,3,19,8
2017-03-19 08:16:11.927,4221,TCP  ,68.200.53.105,623,Mozilla Firefox,,Female,AU,Premium,English,45.45,No,0.0,Credit Card,2017-03-19 08:16:11.927,2017,3,19,8
2017-03-19 08:17:45.839,4613,TCP  ,68.3.5.61,291,IOS App,,Male,US,Premium,English,1050.0,No,0.0,Cash,2017-03-19 08:17:45.839,2017,3,19,8
2017-03-19 08:17:45.839,1926,TCP  ,68.33.74.140,8601,IOS App,,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 08:17:45.839,2017,3,19,8
2017-03-19 08:21:28.098,1537,TCP  ,69.121.72.178,164,Android App,,Female,JP,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-19 08:21:28.098,2017,3,19,8
2017-03-19 08:21:28.098,4766,TCP  ,69.122.212.122,569,Android App,,Male,IN,Premium,English,35.84,No,0.0,Credit Card,2017-03-19 08:21:28.098,2017,3,19,8
2017-03-19 08:27:35.358,1901,TCP  ,69.27.233.7,179,Others,,Male,NO,Premium,English,3000.85,No,0.0,Debit Card,2017-03-19 08:27:35.358,2017,3,19,8
2017-03-19 08:27:35.358,3517,TCP  ,69.29.234.79,4678,Others,,Female,CA,Premium,English,20.92,No,0.0,Cash,2017-03-19 08:27:35.358,2017,3,19,8
2017-03-19 08:51:15.334,3272,TCP  ,70.56.25.175,355,Mozilla Firefox,,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-19 08:51:15.334,2017,3,19,8
2017-03-19 08:51:15.334,3945,TCP  ,70.57.240.214,1766,Mozilla Firefox,,Male,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 08:51:15.334,2017,3,19,8
2017-03-19 08:58:51.334,3532,TCP  ,71.189.46.102,60,Others,,Male,NO,Premium,English,71.68,No,0.0,Cash,2017-03-19 08:58:51.334,2017,3,19,8
2017-03-19 08:58:51.334,4902,TCP  ,71.189.61.32,360,Others,,Female,US,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-19 08:58:51.334,2017,3,19,8
