accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 22:49:09.449,4483,TCP  ,218.127.199.77,52,Android App,53,Male,IT,Premium,Japanese,900.24,No,0.0,Debit Card,2017-03-15 22:49:09.449,2017,3,15,22
2017-03-15 22:49:09.449,3466,TCP  ,218.14.0.86,40,Android App,36,Female,CN,Premium,Italian,3000.85,No,0.0,Others,2017-03-15 22:49:09.449,2017,3,15,22
2017-03-15 22:49:17.274,3421,TCP  ,218.14.2.100,92,Android App,69,Male,US,Premium,Italian,0.0,Yes,194.848,Credit Card,2017-03-15 22:49:17.274,2017,3,15,22
2017-03-15 22:49:17.274,1885,TCP  ,218.14.2.68,40,Android App,30,Female,US,Premium,Italian,162.64,No,0.0,Credit Card,2017-03-15 22:49:17.274,2017,3,15,22
2017-03-15 22:49:19.774,2446,TCP  ,218.14.43.34,46,Chrome,50,Male,US,Premium,Italian,0.0,Yes,19.46,Debit Card,2017-03-15 22:49:19.774,2017,3,15,22
2017-03-15 22:49:19.774,3627,TCP  ,218.14.43.44,40,Mozilla Firefox,65,Female,SE,Premium,Italian,0.0,Yes,29.472,Credit Card,2017-03-15 22:49:19.774,2017,3,15,22
2017-03-15 22:45:21.685,3373,TCP  ,218.14.58.52,374,Mozilla Firefox,42,Male,RU,Premium,Italian,203.3,No,0.0,Cash,2017-03-15 22:45:21.685,2017,3,15,22
2017-03-15 22:45:21.685,3161,TCP  ,218.152.163.210,7838,Mozilla Firefox,18,Male,CN,Premium,Italian,162.64,No,0.0,Cash,2017-03-15 22:45:21.685,2017,3,15,22
2017-03-15 22:49:22.878,2569,TCP  ,218.153.218.80,92,Mozilla Firefox,37,Male,NO,Premium,Italian,5.23,No,0.0,Debit Card,2017-03-15 22:49:22.878,2017,3,15,22
2017-03-15 22:49:22.878,3346,TCP  ,218.153.71.14,88,Mozilla Firefox,28,Female,IN,Premium,Italian,107.52,No,0.0,Debit Card,2017-03-15 22:49:22.878,2017,3,15,22
2017-03-15 22:50:16.298,4729,TCP  ,218.219.3.177,297,Mozilla Firefox,19,Female,PL,Premium,Italian,600.16,No,0.0,Others,2017-03-15 22:50:16.298,2017,3,15,22
2017-03-15 22:50:16.298,4547,TCP  ,218.221.177.49,4530,Mozilla Firefox,48,Female,JP,Premium,Italian,5.23,No,0.0,Cash,2017-03-15 22:50:16.298,2017,3,15,22
2017-03-15 22:47:35.176,3870,TCP  ,218.228.141.127,561,Mozilla Firefox,46,Female,CH,Normal,Italian,900.24,No,0.0,Cash,2017-03-15 22:47:35.176,2017,3,15,22
2017-03-15 22:47:35.176,4009,TCP  ,218.229.205.19,589,Android App,20,Female,US,Normal,Japanese,71.68,No,0.0,Cash,2017-03-15 22:47:35.176,2017,3,15,22
2017-03-15 22:47:35.176,2125,TCP  ,218.250.96.193,702,Chrome,37,Female,IT,Normal,Italian,0.0,Yes,836.592,Cash,2017-03-15 22:47:35.176,2017,3,15,22
2017-03-15 22:47:35.176,4501,TCP  ,218.255.211.69,586,Chrome,23,Male,US,Normal,Italian,1500.4,No,0.0,Cash,2017-03-15 22:47:35.176,2017,3,15,22
2017-03-15 22:47:35.176,4861,TCP  ,218.255.241.130,556,Chrome,18,Male,IN,Normal,Italian,5.23,No,0.0,Debit Card,2017-03-15 22:47:35.176,2017,3,15,22
2017-03-15 22:47:35.176,4839,TCP  ,218.66.216.207,515,Chrome,59,Male,IT,Normal,Italian,30.3,No,0.0,Cash,2017-03-15 22:47:35.176,2017,3,15,22
2017-03-15 22:47:36.216,3984,TCP  ,219.106.158.160,1726,Chrome,45,Female,SE,Normal,French,2400.68,No,0.0,Others,2017-03-15 22:47:36.216,2017,3,15,22
2017-03-15 22:47:36.216,1759,TCP  ,219.114.198.85,579,Chrome,28,Male,JP,Normal,French,15.69,No,0.0,Credit Card,2017-03-15 22:47:36.216,2017,3,15,22
2017-03-15 22:50:52.200,4349,TCP  ,219.117.169.170,46,IOS App,37,Male,IN,Premium,Japanese,81.32,No,0.0,Cash,2017-03-15 22:50:52.200,2017,3,15,22
2017-03-15 22:50:52.200,4666,TCP  ,219.119.227.3,40,IOS App,24,Female,US,Premium,Japanese,1800.51,No,0.0,Credit Card,2017-03-15 22:50:52.200,2017,3,15,22
2017-03-15 22:48:13.400,4659,TCP  ,219.119.83.157,561,IOS App,63,Male,RU,Normal,Japanese,75.75,No,0.0,Cash,2017-03-15 22:48:13.400,2017,3,15,22
2017-03-15 22:48:13.400,3795,TCP  ,219.120.99.114,589,IOS App,61,Female,CA,Normal,Italian,15.69,No,0.0,Cash,2017-03-15 22:48:13.400,2017,3,15,22
2017-03-15 22:48:13.400,2182,TCP  ,219.122.108.31,556,IOS App,67,Female,IT,Normal,Japanese,20.92,No,0.0,Credit Card,2017-03-15 22:48:13.400,2017,3,15,22
2017-03-15 22:48:13.400,3594,TCP  ,219.125.87.186,515,IOS App,46,Male,US,Normal,Italian,58.65,No,0.0,Credit Card,2017-03-15 22:48:13.400,2017,3,15,22
2017-03-15 22:48:13.447,2722,TCP  ,219.146.64.202,702,IOS App,46,Female,PR,Normal,Italian,40.66,No,0.0,Credit Card,2017-03-15 22:48:13.447,2017,3,15,22
2017-03-15 22:48:13.447,3840,TCP  ,219.148.86.18,586,Microsoft Edge,21,Male,IT,Normal,Italian,600.16,No,0.0,Cash,2017-03-15 22:48:13.447,2017,3,15,22
2017-03-15 22:48:13.465,3278,TCP  ,219.165.241.240,1726,Microsoft Edge,53,Female,CA,Normal,Japanese,203.3,No,0.0,Cash,2017-03-15 22:48:13.465,2017,3,15,22
2017-03-15 22:48:13.465,1741,TCP  ,219.198.246.18,579,Microsoft Edge,32,Male,IT,Normal,Japanese,2400.68,No,0.0,Credit Card,2017-03-15 22:48:13.465,2017,3,15,22
2017-03-15 22:48:33.371,2301,UDP  ,219.34.94.220,76,Microsoft Edge,30,Male,RU,Premium,Italian,1800.51,No,0.0,Credit Card,2017-03-15 22:48:33.371,2017,3,15,22
2017-03-15 22:48:33.371,3574,UDP  ,219.57.207.145,76,Microsoft Edge,54,Male,SE,Premium,German,15.69,No,0.0,Cash,2017-03-15 22:48:33.371,2017,3,15,22
2017-03-15 22:49:16.440,4515,ICMP ,219.65.102.154,46,Microsoft Edge,23,Female,GB,Premium,Italian,0.0,Yes,2.694,Cash,2017-03-15 22:49:16.440,2017,3,15,22
2017-03-15 22:49:16.440,4431,ICMP ,219.65.62.50,40,Safari,48,Female,IT,Premium,Italian,143.36,No,0.0,Cash,2017-03-15 22:49:16.440,2017,3,15,22
2017-03-15 22:52:18.430,2732,TCP  ,219.73.8.123,46,Safari,22,Female,US,Premium,Italian,75.75,No,0.0,Credit Card,2017-03-15 22:52:18.430,2017,3,15,22
2017-03-15 22:52:18.430,1908,TCP  ,219.74.116.211,40,Safari,57,Male,US,Premium,Italian,30.3,No,0.0,Credit Card,2017-03-15 22:52:18.430,2017,3,15,22
2017-03-15 22:52:22.746,2936,TCP  ,219.74.155.49,40,Safari,33,Male,US,Premium,Italian,5250.0,No,0.0,Credit Card,2017-03-15 22:52:22.746,2017,3,15,22
2017-03-15 22:52:22.746,2941,TCP  ,219.75.109.241,46,Others,56,Male,IT,Premium,Italian,58.65,No,0.0,Cash,2017-03-15 22:52:22.746,2017,3,15,22
2017-03-15 22:49:24.668,3707,TCP  ,219.75.141.244,2116,Others,67,Female,PL,Premium,Italian,0.0,Yes,58.368,Credit Card,2017-03-15 22:49:24.668,2017,3,15,22
2017-03-15 22:49:24.668,4690,TCP  ,219.75.94.133,3593,Others,20,Male,IT,Premium,Italian,900.24,No,0.0,Credit Card,2017-03-15 22:49:24.668,2017,3,15,22
2017-03-15 22:50:55.056,1662,TCP  ,219.76.246.10,326,Others,32,Male,PL,Premium,Italian,179.2,No,0.0,Others,2017-03-15 22:50:55.056,2017,3,15,22
2017-03-15 22:50:55.056,2283,TCP  ,219.88.176.58,438,Others,55,Male,CA,Premium,Italian,162.64,No,0.0,Debit Card,2017-03-15 22:50:55.056,2017,3,15,22
2017-03-15 22:52:49.081,1753,TCP  ,219.88.66.179,1035,Others,50,Female,CO,Premium,Italian,20.92,No,0.0,Cash,2017-03-15 22:52:49.081,2017,3,15,22
2017-03-15 22:52:49.081,1575,TCP  ,219.91.159.219,4369,Others,63,Male,PL,Premium,Italian,1500.4,No,0.0,Credit Card,2017-03-15 22:52:49.081,2017,3,15,22
2017-03-15 22:53:19.759,4136,TCP  ,219.91.163.255,262,Others,46,Female,JP,Premium,Italian,179.2,No,0.0,Cash,2017-03-15 22:53:19.759,2017,3,15,22
2017-03-15 22:53:19.759,3861,TCP  ,219.91.251.105,205,Others,27,Male,CA,Premium,Italian,60.6,No,0.0,Others,2017-03-15 22:53:19.759,2017,3,15,22
2017-03-15 22:48:13.449,2844,TCP  ,219.93.10.34,92,Others,65,Female,RU,Normal,Italian,35.84,No,0.0,Cash,2017-03-15 22:48:13.449,2017,3,15,22
2017-03-15 22:48:13.449,2621,TCP  ,219.96.74.17,190,Safari,62,Female,AT,Normal,Japanese,15.69,No,0.0,Credit Card,2017-03-15 22:48:13.449,2017,3,15,22
2017-03-15 22:50:35.173,3540,TCP  ,220.101.23.33,702,Safari,41,Female,AU,Normal,Italian,1500.4,No,0.0,Cash,2017-03-15 22:50:35.173,2017,3,15,22
2017-03-15 22:50:35.173,2830,TCP  ,220.101.76.24,586,Safari,28,Male,CA,Normal,Italian,0.0,Yes,4.36,Credit Card,2017-03-15 22:50:35.173,2017,3,15,22
2017-03-15 22:50:35.173,3606,TCP  ,220.117.170.1,556,Safari,23,Female,CH,Normal,Italian,179.2,No,0.0,Credit Card,2017-03-15 22:50:35.173,2017,3,15,22
2017-03-15 22:50:35.173,4310,TCP  ,220.117.97.201,515,Safari,31,Female,CN,Normal,Italian,121.98,No,0.0,Cash,2017-03-15 22:50:35.173,2017,3,15,22
2017-03-15 22:50:36.345,2803,TCP  ,220.129.154.137,639,Safari,48,Male,PL,Normal,Italian,20.92,No,0.0,Cash,2017-03-15 22:50:36.345,2017,3,15,22
2017-03-15 22:50:36.345,2853,TCP  ,220.136.68.32,614,IOS App,67,Female,RU,Normal,Italian,0.0,Yes,38.6,Debit Card,2017-03-15 22:50:36.345,2017,3,15,22
2017-03-15 22:49:39.645,3043,TCP  ,220.142.114.7,307,Microsoft Edge,22,Female,CN,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 22:49:39.645,2017,3,15,22
2017-03-15 22:49:39.645,1549,TCP  ,220.170.147.7,4616,Microsoft Edge,66,Female,RU,Premium,Italian,15.69,No,0.0,Cash,2017-03-15 22:49:39.645,2017,3,15,22
2017-03-15 22:53:51.561,3689,TCP  ,220.181.132.194,120,Microsoft Edge,62,Female,US,Premium,Italian,0.0,Yes,1067.94,Debit Card,2017-03-15 22:53:51.561,2017,3,15,22
2017-03-15 22:53:51.561,3467,TCP  ,220.181.132.196,138,IOS App,21,Male,AT,Premium,Italian,0.0,Yes,10.16,Others,2017-03-15 22:53:51.561,2017,3,15,22
2017-03-15 22:52:05.316,3153,TCP  ,220.181.132.200,291,IOS App,64,Female,JP,Premium,Italian,1500.4,No,0.0,Credit Card,2017-03-15 22:52:05.316,2017,3,15,22
2017-03-15 22:52:05.316,2907,TCP  ,220.202.153.78,6835,IOS App,31,Female,CN,Premium,Italian,10.46,No,0.0,Debit Card,2017-03-15 22:52:05.316,2017,3,15,22
2017-03-15 22:51:13.401,3862,TCP  ,220.208.155.247,556,IOS App,40,Male,CN,Normal,Japanese,0.0,Yes,40.99,Cash,2017-03-15 22:51:13.401,2017,3,15,22
2017-03-15 22:51:13.401,2577,TCP  ,220.208.253.193,515,IOS App,29,Female,CN,Normal,Japanese,1800.51,No,0.0,Credit Card,2017-03-15 22:51:13.401,2017,3,15,22
2017-03-15 22:51:13.447,3001,TCP  ,220.225.245.109,702,Chrome,52,Female,US,Normal,Italian,0.0,Yes,19.44,Cash,2017-03-15 22:51:13.447,2017,3,15,22
2017-03-15 22:51:13.447,2208,TCP  ,220.225.255.50,586,Chrome,42,Male,PL,Normal,Italian,35.19,No,0.0,Credit Card,2017-03-15 22:51:13.447,2017,3,15,22
2017-03-15 22:51:13.449,3536,TCP  ,220.227.231.65,639,Chrome,34,Female,US,Normal,Italian,71.68,No,0.0,Cash,2017-03-15 22:51:13.449,2017,3,15,22
2017-03-15 22:51:13.449,3346,TCP  ,220.227.37.180,614,Chrome,33,Male,IT,Normal,Italian,0.0,Yes,85.224,Credit Card,2017-03-15 22:51:13.449,2017,3,15,22
2017-03-15 22:54:19.243,1739,TCP  ,220.227.54.201,40,Chrome,52,Male,IT,Premium,Italian,0.0,Yes,287.52,Others,2017-03-15 22:54:19.243,2017,3,15,22
2017-03-15 22:54:19.243,3726,TCP  ,220.239.114.177,46,Chrome,42,Female,US,Premium,Italian,900.24,No,0.0,Credit Card,2017-03-15 22:54:19.243,2017,3,15,22
2017-03-15 22:54:25.237,3687,TCP  ,220.240.160.168,46,Chrome,21,Male,CA,Premium,Italian,26.15,No,0.0,Cash,2017-03-15 22:54:25.237,2017,3,15,22
2017-03-15 22:54:25.237,4943,TCP  ,220.240.45.51,40,Chrome,64,Male,CN,Premium,Italian,0.0,Yes,20.58,Credit Card,2017-03-15 22:54:25.237,2017,3,15,22
2017-03-15 22:55:07.216,1559,TCP  ,220.240.98.43,40,Chrome,67,Female,US,Premium,Italian,900.24,No,0.0,Debit Card,2017-03-15 22:55:07.216,2017,3,15,22
2017-03-15 22:55:07.216,4470,TCP  ,220.240.98.43,92,Chrome,68,Female,AU,Premium,Italian,1800.51,No,0.0,Cash,2017-03-15 22:55:07.216,2017,3,15,22
2017-03-15 22:52:35.175,3085,TCP  ,220.240.98.43,561,Others,68,Female,AT,Normal,Italian,40.66,No,0.0,Credit Card,2017-03-15 22:52:35.175,2017,3,15,22
2017-03-15 22:52:35.175,2563,TCP  ,220.240.98.43,589,Others,36,Female,CO,Normal,Italian,0.0,Yes,600.16,Credit Card,2017-03-15 22:52:35.175,2017,3,15,22
2017-03-15 22:52:35.298,3592,TCP  ,220.244.217.116,1726,Others,37,Female,US,Normal,Japanese,600.16,No,0.0,Debit Card,2017-03-15 22:52:35.298,2017,3,15,22
2017-03-15 22:52:35.298,3725,TCP  ,220.245.11.7,579,Others,65,Female,US,Normal,Italian,20.92,No,0.0,Credit Card,2017-03-15 22:52:35.298,2017,3,15,22
2017-03-15 22:55:14.878,1604,TCP  ,220.246.6.30,197,Others,18,Female,IT,Premium,Italian,900.24,No,0.0,Cash,2017-03-15 22:55:14.878,2017,3,15,22
2017-03-15 22:55:14.878,3437,TCP  ,220.246.65.229,1421,Others,59,Female,US,Premium,Italian,900.24,No,0.0,Others,2017-03-15 22:55:14.878,2017,3,15,22
2017-03-15 22:51:28.504,2847,TCP  ,220.247.162.202,315,Mozilla Firefox,57,Male,CH,Premium,Italian,0.0,Yes,143.36,Credit Card,2017-03-15 22:51:28.504,2017,3,15,22
2017-03-15 22:51:28.504,3148,TCP  ,220.248.224.244,5648,Mozilla Firefox,64,Female,IT,Premium,Italian,600.17,No,0.0,Cash,2017-03-15 22:51:28.504,2017,3,15,22
2017-03-15 22:53:58.350,2109,TCP  ,220.249.15.6,225,Mozilla Firefox,46,Female,JP,Premium,Italian,10.46,No,0.0,Credit Card,2017-03-15 22:53:58.350,2017,3,15,22
2017-03-15 22:53:58.350,1547,TCP  ,220.253.56.159,7699,Mozilla Firefox,26,Male,PR,Premium,Italian,600.16,No,0.0,Cash,2017-03-15 22:53:58.350,2017,3,15,22
2017-03-15 22:56:10.019,3242,TCP  ,220.255.64.194,46,Mozilla Firefox,26,Female,CA,Premium,Italian,0.0,Yes,30.3,Cash,2017-03-15 22:56:10.019,2017,3,15,22
2017-03-15 22:56:10.019,3481,TCP  ,220.255.64.194,40,Mozilla Firefox,32,Female,US,Premium,Italian,0.0,Yes,15.69,Debit Card,2017-03-15 22:56:10.019,2017,3,15,22
2017-03-15 22:56:12.588,3132,TCP  ,220.27.2.231,46,Android App,64,Male,NO,Premium,Italian,3000.85,No,0.0,Credit Card,2017-03-15 22:56:12.588,2017,3,15,22
2017-03-15 22:56:12.588,4191,TCP  ,220.32.84.49,40,Android App,52,Female,RU,Premium,Japanese,3000.85,No,0.0,Cash,2017-03-15 22:56:12.588,2017,3,15,22
2017-03-15 22:53:13.399,1807,TCP  ,220.7.246.7,561,Android App,55,Female,AR,Normal,Japanese,179.2,No,0.0,Cash,2017-03-15 22:53:13.399,2017,3,15,22
2017-03-15 22:53:13.399,2455,TCP  ,220.77.173.109,589,Android App,37,Female,IN,Normal,Italian,0.0,Yes,5.23,Credit Card,2017-03-15 22:53:13.399,2017,3,15,22
2017-03-15 22:53:13.556,3533,TCP  ,220.89.46.129,1726,Android App,45,Female,US,Normal,French,15.15,No,0.0,Others,2017-03-15 22:53:13.556,2017,3,15,22
2017-03-15 22:53:13.556,2469,TCP  ,220.92.83.4,579,Android App,56,Female,IT,Normal,Italian,81.32,No,0.0,Credit Card,2017-03-15 22:53:13.556,2017,3,15,22
2017-03-15 22:55:53.482,3150,TCP  ,221.105.243.87,389,Android App,37,Female,IT,Premium,Japanese,5.23,No,0.0,Credit Card,2017-03-15 22:55:53.482,2017,3,15,22
2017-03-15 22:55:53.482,2266,TCP  ,221.105.250.203,6545,Android App,39,Female,IT,Premium,Italian,81.32,No,0.0,Debit Card,2017-03-15 22:55:53.482,2017,3,15,22
2017-03-15 22:53:35.173,1969,TCP  ,221.112.96.99,702,Android App,30,Female,IT,Normal,swahili,10.46,No,0.0,Credit Card,2017-03-15 22:53:35.173,2017,3,15,22
2017-03-15 22:53:35.173,3471,TCP  ,221.112.96.99,586,Android App,44,Male,US,Normal,swahili,162.64,No,0.0,Credit Card,2017-03-15 22:53:35.173,2017,3,15,22
2017-03-15 22:53:35.173,2519,TCP  ,221.113.41.214,556,Android App,52,Female,CA,Normal,Italian,900.24,No,0.0,Credit Card,2017-03-15 22:53:35.173,2017,3,15,22
2017-03-15 22:53:35.173,3303,TCP  ,221.124.124.222,515,Android App,49,Female,IT,Normal,Italian,35.84,No,0.0,Credit Card,2017-03-15 22:53:35.173,2017,3,15,22
2017-03-15 22:54:36.569,3046,TCP  ,221.125.18.117,314,Android App,56,Female,IT,Premium,Italian,71.68,No,0.0,Cash,2017-03-15 22:54:36.569,2017,3,15,22
2017-03-15 22:54:36.569,2052,TCP  ,221.127.8.146,630,Android App,66,Male,PL,Premium,Italian,2400.68,No,0.0,Cash,2017-03-15 22:54:36.569,2017,3,15,22
2017-03-15 22:54:13.400,3361,TCP  ,221.138.38.162,556,Android App,25,Female,JP,Normal,Italian,2100.0,No,0.0,Cash,2017-03-15 22:54:13.400,2017,3,15,22
2017-03-15 22:54:13.400,4373,TCP  ,221.166.248.9,515,Android App,52,Female,AT,Normal,Italian,1800.51,No,0.0,Credit Card,2017-03-15 22:54:13.400,2017,3,15,22
2017-03-15 22:54:13.446,1812,TCP  ,221.171.28.112,702,Android App,29,Female,JP,Normal,Japanese,10.46,No,0.0,Cash,2017-03-15 22:54:13.446,2017,3,15,22
2017-03-15 22:54:13.446,1659,TCP  ,221.185.11.55,586,Android App,31,Male,CN,Normal,Japanese,10.46,No,0.0,Cash,2017-03-15 22:54:13.446,2017,3,15,22
2017-03-15 22:55:04.249,4572,UDP  ,221.193.116.108,437,Android App,52,Female,CN,Premium,Italian,58.65,No,0.0,Credit Card,2017-03-15 22:55:04.249,2017,3,15,22
2017-03-15 22:55:04.249,3579,ICMP ,221.193.196.152,465,Android App,21,Female,CN,Premium,Italian,35.19,No,0.0,Others,2017-03-15 22:55:04.249,2017,3,15,22
2017-03-15 22:58:28.360,4693,TCP  ,221.195.29.58,92,Android App,30,Female,US,Premium,Italian,0.0,Yes,600.16,Credit Card,2017-03-15 22:58:28.360,2017,3,15,22
2017-03-15 22:58:28.360,2189,TCP  ,221.195.36.123,40,Android App,65,Male,PL,Premium,Italian,1500.4,No,0.0,Debit Card,2017-03-15 22:58:28.360,2017,3,15,22
2017-03-15 22:55:23.747,2997,TCP  ,221.215.252.219,2375,Chrome,51,Male,US,Premium,Italian,10.46,No,0.0,Others,2017-03-15 22:55:23.747,2017,3,15,22
2017-03-15 22:55:23.747,2486,TCP  ,221.223.207.171,3393,Mozilla Firefox,41,Female,IT,Premium,Italian,162.64,No,0.0,Debit Card,2017-03-15 22:55:23.747,2017,3,15,22
2017-03-15 22:58:30.692,3676,TCP  ,222.109.57.65,427,Mozilla Firefox,38,Female,IT,Premium,Italian,900.24,No,0.0,Cash,2017-03-15 22:58:30.692,2017,3,15,22
2017-03-15 22:58:30.692,3503,TCP  ,222.12.123.218,4505,Mozilla Firefox,57,Female,US,Premium,Italian,600.16,No,0.0,Others,2017-03-15 22:58:30.692,2017,3,15,22
2017-03-15 22:58:47.040,3610,TCP  ,222.122.246.171,46,Mozilla Firefox,19,Female,CA,Premium,Italian,600.17,No,0.0,Credit Card,2017-03-15 22:58:47.040,2017,3,15,22
2017-03-15 22:58:47.040,2616,TCP  ,222.124.116.148,40,Mozilla Firefox,46,Female,CN,Premium,Italian,203.3,No,0.0,Cash,2017-03-15 22:58:47.040,2017,3,15,22
2017-03-15 22:58:53.581,3097,TCP  ,222.124.119.141,40,Mozilla Firefox,44,Female,US,Premium,French,600.16,No,0.0,Debit Card,2017-03-15 22:58:53.581,2017,3,15,22
2017-03-15 22:58:53.581,4256,TCP  ,222.124.65.143,46,Mozilla Firefox,55,Male,AU,Premium,Italian,1500.4,No,0.0,Others,2017-03-15 22:58:53.581,2017,3,15,22
2017-03-15 22:57:11.636,4356,TCP  ,222.127.148.201,329,Mozilla Firefox,27,Female,AT,Premium,Italian,26.15,No,0.0,Cash,2017-03-15 22:57:11.636,2017,3,15,22
2017-03-15 22:57:11.636,4028,TCP  ,222.127.148.201,8617,Mozilla Firefox,26,Male,CO,Premium,Italian,0.0,Yes,75.75,Credit Card,2017-03-15 22:57:11.636,2017,3,15,22
2017-03-15 22:54:13.454,4935,TCP  ,222.152.139.8,92,Mozilla Firefox,52,Female,US,Normal,Italian,20.92,No,0.0,Cash,2017-03-15 22:54:13.454,2017,3,15,22
2017-03-15 22:54:13.454,4312,TCP  ,222.152.159.151,190,Android App,49,Female,US,Normal,Italian,81.32,No,0.0,Cash,2017-03-15 22:54:13.454,2017,3,15,22
2017-03-15 22:56:35.176,2547,TCP  ,222.152.21.39,702,Chrome,41,Female,IT,Normal,Italian,203.3,No,0.0,Others,2017-03-15 22:56:35.176,2017,3,15,22
2017-03-15 22:56:35.176,3695,TCP  ,222.153.140.22,586,Chrome,32,Female,US,Normal,Italian,162.64,No,0.0,Others,2017-03-15 22:56:35.176,2017,3,15,22
2017-03-15 22:56:35.176,2763,TCP  ,222.153.163.236,556,Chrome,48,Male,CH,Normal,Italian,1500.4,No,0.0,Credit Card,2017-03-15 22:56:35.176,2017,3,15,22
2017-03-15 22:56:35.176,3687,TCP  ,222.153.25.18,515,Chrome,30,Female,IT,Normal,Italian,0.0,Yes,300.08,Cash,2017-03-15 22:56:35.176,2017,3,15,22
2017-03-15 22:56:36.202,1552,TCP  ,222.154.237.147,639,Chrome,39,Female,JP,Normal,Italian,0.0,Yes,71.68,Debit Card,2017-03-15 22:56:36.202,2017,3,15,22
2017-03-15 22:56:36.202,3912,TCP  ,222.158.241.19,614,Chrome,33,Female,PR,Normal,Italian,107.52,No,0.0,Cash,2017-03-15 22:56:36.202,2017,3,15,22
2017-03-15 22:57:50.703,2126,TCP  ,222.164.16.113,457,IOS App,41,Female,CA,Premium,Italian,121.98,No,0.0,Cash,2017-03-15 22:57:50.703,2017,3,15,22
2017-03-15 22:57:50.703,4944,TCP  ,222.164.2.40,1764,IOS App,68,Female,US,Premium,Italian,10.46,No,0.0,Debit Card,2017-03-15 22:57:50.703,2017,3,15,22
2017-03-15 22:59:46.410,2783,TCP  ,222.165.195.40,329,IOS App,56,Female,NO,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 22:59:46.410,2017,3,15,22
2017-03-15 22:59:46.410,1549,TCP  ,222.165.96.191,4369,IOS App,37,Male,RU,Premium,Italian,600.16,No,0.0,Credit Card,2017-03-15 22:59:46.410,2017,3,15,22
2017-03-15 22:59:53.722,4322,TCP  ,222.167.102.40,144,IOS App,48,Male,AR,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 22:59:53.722,2017,3,15,22
2017-03-15 22:59:53.722,4998,TCP  ,222.223.205.178,120,IOS App,18,Male,IN,Premium,Italian,1500.4,No,0.0,Cash,2017-03-15 22:59:53.722,2017,3,15,22
2017-03-15 22:00:10.297,4267,TCP  ,222.228.164.120,179,IOS App,66,Female,US,Premium,Italian,0.0,Yes,162.64,Others,2017-03-15 22:00:10.297,2017,3,15,22
2017-03-15 22:00:10.297,4551,TCP  ,222.231.94.198,6630,Microsoft Edge,30,Male,IT,Premium,Japanese,162.64,No,0.0,Others,2017-03-15 22:00:10.297,2017,3,15,22
2017-03-15 22:01:42.129,1695,TCP  ,222.252.14.3,46,Microsoft Edge,37,Female,IT,Premium,Italian,15.69,No,0.0,Debit Card,2017-03-15 22:01:42.129,2017,3,15,22
2017-03-15 22:01:42.129,4952,TCP  ,222.254.42.163,264,Microsoft Edge,46,Male,US,Premium,Italian,30.3,No,0.0,Cash,2017-03-15 22:01:42.129,2017,3,15,22
2017-03-15 22:57:13.399,2233,TCP  ,222.255.236.117,556,Microsoft Edge,31,Female,CA,Normal,Italian,900.24,No,0.0,Cash,2017-03-15 22:57:13.399,2017,3,15,22
2017-03-15 22:57:13.399,2427,TCP  ,222.255.236.117,515,Safari,65,Female,IT,Normal,Italian,900.24,No,0.0,Credit Card,2017-03-15 22:57:13.399,2017,3,15,22
2017-03-15 22:57:13.445,1930,TCP  ,222.255.236.117,702,Safari,66,Female,IT,Normal,Italian,81.32,No,0.0,Cash,2017-03-15 22:57:13.445,2017,3,15,22
2017-03-15 22:57:13.445,4927,TCP  ,222.255.236.117,586,Safari,62,Male,PL,Normal,Italian,30.3,No,0.0,Credit Card,2017-03-15 22:57:13.445,2017,3,15,22
2017-03-15 22:57:13.451,4867,TCP  ,222.255.236.117,639,Safari,27,Female,JP,Normal,Italian,10.46,No,0.0,Cash,2017-03-15 22:57:13.451,2017,3,15,22
2017-03-15 22:57:13.451,2687,TCP  ,222.255.236.117,614,Others,66,Male,IT,Normal,Italian,900.24,No,0.0,Credit Card,2017-03-15 22:57:13.451,2017,3,15,22
2017-03-15 22:57:18.775,4419,ICMP ,222.255.236.117,576,Others,25,Male,CN,Premium,Italian,35.84,No,0.0,Cash,2017-03-15 22:57:18.775,2017,3,15,22
2017-03-15 22:57:35.174,3519,TCP  ,222.255.236.117,561,Others,46,Female,US,Normal,Italian,3000.85,No,0.0,Cash,2017-03-15 22:57:35.174,2017,3,15,22
2017-03-15 22:57:35.174,4596,TCP  ,222.255.236.117,589,Others,21,Female,US,Normal,Italian,0.0,Yes,26.15,Cash,2017-03-15 22:57:35.174,2017,3,15,22
2017-03-15 22:57:35.296,4403,TCP  ,222.255.236.117,1726,Others,33,Male,US,Normal,Italian,35.84,No,0.0,Cash,2017-03-15 22:57:35.296,2017,3,15,22
2017-03-15 22:57:35.296,2228,TCP  ,222.255.236.117,579,Others,57,Female,SE,Normal,Italian,179.2,No,0.0,Cash,2017-03-15 22:57:35.296,2017,3,15,22
2017-03-15 22:59:08.020,4782,TCP  ,222.255.236.117,277,Safari,65,Female,PL,Premium,Italian,900.24,No,0.0,Debit Card,2017-03-15 22:59:08.020,2017,3,15,22
