accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 10:04:59.353,2088,TCP  ,67.2.52.250,2163,Android App,,Female,CH,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 10:04:59.353,2017,3,20,10
2017-03-20 10:04:59.353,2594,TCP  ,67.204.249.13,3185,Android App,,Female,CA,Premium,English,179.2,No,0.0,Cash,2017-03-20 10:04:59.353,2017,3,20,10
2017-03-20 10:08:22.669,4394,TCP  ,67.205.134.77,46,Android App,,Female,IN,Premium,English,203.3,No,0.0,Cash,2017-03-20 10:08:22.669,2017,3,20,10
2017-03-20 10:08:22.669,2718,TCP  ,67.208.190.8,40,Android App,,Male,IT,Premium,English,0.0,Yes,80.64,Cash,2017-03-20 10:08:22.669,2017,3,20,10
2017-03-20 10:08:04.123,2634,TCP  ,67.210.67.90,2899,Android App,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 10:08:04.123,2017,3,20,10
2017-03-20 10:08:04.123,4331,TCP  ,67.21.16.188,3745,Android App,,Male,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 10:08:04.123,2017,3,20,10
2017-03-20 10:05:28.409,2710,TCP  ,67.211.124.70,1285,Android App,,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 10:05:28.409,2017,3,20,10
2017-03-20 10:05:28.409,2420,TCP  ,67.211.216.153,340,Android App,,Female,PL,Premium,English,15.15,No,0.0,Cash,2017-03-20 10:05:28.409,2017,3,20,10
2017-03-20 10:08:23.627,4015,TCP  ,67.213.80.186,2987,Android App,,Female,FI,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 10:08:23.627,2017,3,20,10
2017-03-20 10:08:23.627,3704,TCP  ,67.214.121.43,3745,Android App,,Female,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 10:08:23.627,2017,3,20,10
2017-03-20 10:08:40.080,3319,TCP  ,67.216.108.101,301,Android App,,Female,KR,Premium,English,5.23,No,0.0,Others,2017-03-20 10:08:40.080,2017,3,20,10
2017-03-20 10:08:40.080,1810,TCP  ,67.216.122.33,3423,Android App,,Male,KR,Premium,English,30.3,No,0.0,Debit Card,2017-03-20 10:08:40.080,2017,3,20,10
2017-03-20 10:05:56.702,4880,TCP  ,67.216.174.74,1285,Android App,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 10:05:56.702,2017,3,20,10
2017-03-20 10:05:56.702,4730,TCP  ,67.229.128.111,340,Android App,,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 10:05:56.702,2017,3,20,10
2017-03-20 10:08:42.626,3391,TCP  ,67.229.128.118,2899,Android App,,Male,PE,Premium,English,162.64,No,0.0,Cash,2017-03-20 10:08:42.626,2017,3,20,10
2017-03-20 10:08:42.626,2692,TCP  ,67.229.134.194,3745,Android App,,Female,IT,Premium,English,2400.68,No,0.0,Others,2017-03-20 10:08:42.626,2017,3,20,10
2017-03-20 10:06:00.040,4928,TCP  ,67.229.135.26,2163,Android App,,Male,RU,Premium,English,900.24,No,0.0,Cash,2017-03-20 10:06:00.040,2017,3,20,10
2017-03-20 10:06:00.040,4216,TCP  ,67.229.144.40,3185,Android App,,Male,AR,Premium,English,1800.51,No,0.0,Credit Card,2017-03-20 10:06:00.040,2017,3,20,10
2017-03-20 10:09:00.745,4677,TCP  ,67.229.163.48,2987,Android App,,Female,AT,Premium,English,1500.4,No,0.0,Cash,2017-03-20 10:09:00.745,2017,3,20,10
2017-03-20 10:09:00.745,2733,TCP  ,67.229.166.104,3745,Android App,,Female,AT,Premium,English,0.0,Yes,3780.0,Credit Card,2017-03-20 10:09:00.745,2017,3,20,10
2017-03-20 10:09:20.318,4529,TCP  ,67.229.34.162,46,Chrome,,Male,CH,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 10:09:20.318,2017,3,20,10
2017-03-20 10:09:20.318,3837,TCP  ,67.229.35.257,40,Mozilla Firefox,,Female,KR,Premium,Spanish,0.0,Yes,28.462,Cash,2017-03-20 10:09:20.318,2017,3,20,10
2017-03-20 10:06:24.979,2832,TCP  ,67.229.78.24,1285,Mozilla Firefox,,Male,CN,Premium,English,60.6,No,0.0,Cash,2017-03-20 10:06:24.979,2017,3,20,10
2017-03-20 10:06:24.979,2764,TCP  ,67.23.228.188,340,Mozilla Firefox,,Male,CN,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 10:06:24.979,2017,3,20,10
2017-03-20 10:09:22.876,3878,TCP  ,67.23.239.82,396,Mozilla Firefox,,Male,CH,Premium,English,0.0,Yes,1080.306,Cash,2017-03-20 10:09:22.876,2017,3,20,10
2017-03-20 10:09:22.876,3815,TCP  ,67.233.179.119,3699,Mozilla Firefox,,Female,GB,Premium,English,35.19,No,0.0,Cash,2017-03-20 10:09:22.876,2017,3,20,10
2017-03-20 10:06:40.273,2793,TCP  ,67.234.207.114,561,Mozilla Firefox,,Female,RU,Normal,English,600.16,No,0.0,Debit Card,2017-03-20 10:06:40.273,2017,3,20,10
2017-03-20 10:06:40.273,1501,TCP  ,67.234.214.211,589,Mozilla Firefox,,Female,CN,Normal,English,20.92,No,0.0,Others,2017-03-20 10:06:40.273,2017,3,20,10
2017-03-20 10:06:40.277,1731,TCP  ,67.235.181.145,1728,Mozilla Firefox,,Male,CA,Normal,English,75.75,No,0.0,Credit Card,2017-03-20 10:06:40.277,2017,3,20,10
2017-03-20 10:06:40.277,3069,TCP  ,67.236.112.254,579,Mozilla Firefox,,Female,CH,Normal,English,20.92,No,0.0,Debit Card,2017-03-20 10:06:40.277,2017,3,20,10
2017-03-20 10:06:40.612,1807,TCP  ,67.239.105.21,561,Mozilla Firefox,,Female,GB,Normal,English,35.19,No,0.0,Cash,2017-03-20 10:06:40.612,2017,3,20,10
2017-03-20 10:06:40.612,2016,TCP  ,67.239.105.21,589,Android App,,Female,IT,Normal,English,1050.0,No,0.0,Credit Card,2017-03-20 10:06:40.612,2017,3,20,10
2017-03-20 10:09:19.440,4525,TCP  ,67.240.99.72,2899,Chrome,,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 10:09:19.440,2017,3,20,10
2017-03-20 10:09:19.440,2793,TCP  ,67.241.37.202,3953,Chrome,,Male,PE,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 10:09:19.440,2017,3,20,10
2017-03-20 10:09:49.212,2768,TCP  ,67.243.18.179,46,Chrome,,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-20 10:09:49.212,2017,3,20,10
2017-03-20 10:09:49.212,4824,TCP  ,67.243.74.180,40,Chrome,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 10:09:49.212,2017,3,20,10
2017-03-20 10:06:53.347,3988,TCP  ,67.243.86.153,1285,Chrome,,Female,US,Premium,English,71.68,No,0.0,Others,2017-03-20 10:06:53.347,2017,3,20,10
2017-03-20 10:06:53.347,4164,TCP  ,67.245.134.244,340,Chrome,,Male,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 10:06:53.347,2017,3,20,10
2017-03-20 10:09:42.733,4694,TCP  ,67.246.10.229,2943,IOS App,,Male,CN,Premium,English,58.65,No,0.0,Cash,2017-03-20 10:09:42.733,2017,3,20,10
2017-03-20 10:09:42.733,1921,TCP  ,67.246.76.36,3745,IOS App,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 10:09:42.733,2017,3,20,10
2017-03-20 10:06:56.636,2845,TCP  ,67.249.244.18,2299,IOS App,,Female,US,Premium,English,143.36,No,0.0,Debit Card,2017-03-20 10:06:56.636,2017,3,20,10
2017-03-20 10:06:56.636,2375,TCP  ,67.251.123.82,3249,IOS App,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 10:06:56.636,2017,3,20,10
2017-03-20 10:10:07.709,4996,TCP  ,67.253.119.1935,92,IOS App,,Male,SE,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 10:10:07.709,2017,3,20,10
2017-03-20 10:10:07.709,3058,TCP  ,67.253.119.2095,40,IOS App,,Male,RU,Premium,English,0.0,Yes,80.64,Credit Card,2017-03-20 10:10:07.709,2017,3,20,10
2017-03-20 10:10:09.434,4094,TCP  ,67.253.67.84,106,IOS App,,Female,CN,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 10:10:09.434,2017,3,20,10
2017-03-20 10:10:09.434,1683,TCP  ,67.255.0.239,240,Microsoft Edge,,Male,NO,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 10:10:09.434,2017,3,20,10
2017-03-20 10:10:00.556,3425,TCP  ,67.40.22.133,2927,Microsoft Edge,,Female,IN,Premium,English,900.24,No,0.0,Cash,2017-03-20 10:10:00.556,2017,3,20,10
2017-03-20 10:10:00.556,2342,TCP  ,67.4.243.242,4173,Microsoft Edge,,Male,IT,Premium,English,0.0,Yes,2280.646,Others,2017-03-20 10:10:00.556,2017,3,20,10
2017-03-20 10:07:21.585,3385,TCP  ,67.42.170.209,1285,Microsoft Edge,,Female,IT,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 10:07:21.585,2017,3,20,10
2017-03-20 10:07:21.585,3886,TCP  ,67.44.192.21,340,Microsoft Edge,,Female,PL,Premium,English,600.16,No,0.0,Cash,2017-03-20 10:07:21.585,2017,3,20,10
2017-03-20 10:07:40.308,3563,TCP  ,67.44.193.134,702,Microsoft Edge,,Male,JP,Normal,English,107.52,No,0.0,Credit Card,2017-03-20 10:07:40.308,2017,3,20,10
2017-03-20 10:07:40.308,4138,TCP  ,67.44.193.134,586,Safari,,Female,CH,Normal,English,600.16,No,0.0,Cash,2017-03-20 10:07:40.308,2017,3,20,10
2017-03-20 10:07:40.308,2748,TCP  ,67.45.112.27,556,Safari,,Female,US,Normal,English,0.0,Yes,2700.765,Cash,2017-03-20 10:07:40.308,2017,3,20,10
2017-03-20 10:07:40.308,4662,TCP  ,67.5.92.215,515,Safari,,Female,IT,Normal,English,107.52,No,0.0,Debit Card,2017-03-20 10:07:40.308,2017,3,20,10
2017-03-20 10:07:40.554,4907,TCP  ,67.5.96.138,702,Safari,,Female,US,Normal,English,107.52,No,0.0,Credit Card,2017-03-20 10:07:40.554,2017,3,20,10
2017-03-20 10:07:40.554,3478,TCP  ,67.52.7.104,586,Others,,Male,IN,Normal,English,81.32,No,0.0,Cash,2017-03-20 10:07:40.554,2017,3,20,10
2017-03-20 10:07:40.555,4372,TCP  ,67.59.213.107,556,Others,,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-20 10:07:40.555,2017,3,20,10
2017-03-20 10:07:40.555,3702,TCP  ,67.59.213.15,515,Others,,Female,SE,Normal,English,60.6,No,0.0,Credit Card,2017-03-20 10:07:40.555,2017,3,20,10
2017-03-20 10:07:41.904,4884,TCP  ,67.59.213.205,639,Others,,Female,JP,Normal,English,600.17,No,0.0,Others,2017-03-20 10:07:41.904,2017,3,20,10
2017-03-20 10:07:41.904,2207,TCP  ,67.59.213.43,614,Others,,Male,IN,Normal,English,2100.0,No,0.0,Credit Card,2017-03-20 10:07:41.904,2017,3,20,10
2017-03-20 10:07:42.307,3618,TCP  ,67.59.213.67,639,Others,,Male,US,Normal,English,45.45,No,0.0,Credit Card,2017-03-20 10:07:42.307,2017,3,20,10
2017-03-20 10:07:42.307,3036,TCP  ,67.59.213.86,614,Others,,Female,RU,Normal,English,162.64,No,0.0,Debit Card,2017-03-20 10:07:42.307,2017,3,20,10
2017-03-20 10:10:22.122,2907,TCP  ,67.59.214.162,3051,Others,,Male,CA,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 10:10:22.122,2017,3,20,10
2017-03-20 10:10:22.122,2445,TCP  ,67.59.214.190,4049,Others,,Female,IT,Premium,English,0.0,Yes,19.6125,Credit Card,2017-03-20 10:10:22.122,2017,3,20,10
2017-03-20 10:07:49.920,1700,TCP  ,67.59.214.55,1285,Others,,Male,US,Premium,English,0.0,Yes,2700.765,Credit Card,2017-03-20 10:07:49.920,2017,3,20,10
2017-03-20 10:07:49.920,4239,TCP  ,67.59.214.65,340,Safari,,Male,PR,Premium,English,0.0,Yes,1080.306,Credit Card,2017-03-20 10:07:49.920,2017,3,20,10
2017-03-20 10:07:54.372,4271,TCP  ,67.59.214.88,2163,Safari,,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 10:07:54.372,2017,3,20,10
2017-03-20 10:07:54.372,4298,TCP  ,67.59.215.210,3185,Safari,,Female,CA,Premium,English,0.0,Yes,3.661,Cash,2017-03-20 10:07:54.372,2017,3,20,10
2017-03-20 10:11:02.893,1791,TCP  ,67.59.215.26,46,Safari,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-20 10:11:02.893,2017,3,20,10
2017-03-20 10:11:02.893,2519,TCP  ,67.59.215.35,40,Safari,,Female,RU,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-20 10:11:02.893,2017,3,20,10
2017-03-20 10:10:44.328,4620,TCP  ,67.59.216.215,3003,Safari,,Male,SE,Premium,English,1500.4,No,0.0,Cash,2017-03-20 10:10:44.328,2017,3,20,10
2017-03-20 10:10:44.328,3512,TCP  ,67.59.216.36,3929,IOS App,,Male,GB,Premium,English,40.66,No,0.0,Cash,2017-03-20 10:10:44.328,2017,3,20,10
2017-03-20 10:11:10.056,2461,TCP  ,67.59.216.92,46,Microsoft Edge,,Male,IT,Premium,English,11.73,No,0.0,Credit Card,2017-03-20 10:11:10.056,2017,3,20,10
2017-03-20 10:11:10.056,3039,TCP  ,67.59.217.13,40,Microsoft Edge,,Female,US,Premium,English,45.45,No,0.0,Others,2017-03-20 10:11:10.056,2017,3,20,10
2017-03-20 10:08:04.574,4728,TCP  ,67.59.217.154,2375,Microsoft Edge,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 10:08:04.574,2017,3,20,10
2017-03-20 10:08:04.574,4878,TCP  ,67.59.217.222,3393,IOS App,,Female,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 10:08:04.574,2017,3,20,10
2017-03-20 10:08:18.150,2559,TCP  ,67.59.217.31,1285,IOS App,,Female,IT,Premium,English,75.75,No,0.0,Others,2017-03-20 10:08:18.150,2017,3,20,10
2017-03-20 10:08:18.150,4089,TCP  ,67.59.218.132,340,IOS App,,Male,PL,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 10:08:18.150,2017,3,20,10
2017-03-20 10:11:06.315,4800,TCP  ,67.59.218.132,2991,IOS App,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-20 10:11:06.315,2017,3,20,10
2017-03-20 10:11:06.315,1991,TCP  ,67.59.218.135,3838,IOS App,,Male,PL,Premium,English,40.66,No,0.0,Others,2017-03-20 10:11:06.315,2017,3,20,10
2017-03-20 10:08:46.471,2306,TCP  ,67.59.218.240,1285,Chrome,,Male,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 10:08:46.471,2017,3,20,10
2017-03-20 10:08:46.471,1632,TCP  ,67.59.218.241,340,Chrome,,Female,CO,Premium,English,45.45,No,0.0,Cash,2017-03-20 10:08:46.471,2017,3,20,10
2017-03-20 10:11:28.984,3639,TCP  ,67.59.218.52,2899,Chrome,,Female,PL,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 10:11:28.984,2017,3,20,10
2017-03-20 10:11:28.984,4106,TCP  ,67.59.218.90,3745,Chrome,,Female,JP,Premium,English,143.36,No,0.0,Others,2017-03-20 10:11:28.984,2017,3,20,10
2017-03-20 10:11:57.520,2754,TCP  ,67.59.219.120,92,Chrome,,Female,CA,Premium,English,600.17,No,0.0,Cash,2017-03-20 10:11:57.520,2017,3,20,10
2017-03-20 10:11:57.520,2194,TCP  ,67.59.219.156,40,Chrome,,Male,RU,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 10:11:57.520,2017,3,20,10
2017-03-20 10:08:50.073,1605,TCP  ,67.59.219.210,2267,Chrome,,Female,AT,Premium,English,600.16,No,0.0,Cash,2017-03-20 10:08:50.073,2017,3,20,10
2017-03-20 10:08:50.073,3148,TCP  ,67.59.219.221,3185,Chrome,,Female,AU,Premium,English,58.65,No,0.0,Cash,2017-03-20 10:08:50.073,2017,3,20,10
2017-03-20 10:11:49.535,1872,TCP  ,67.59.219.250,2883,Chrome,,Male,CA,Premium,English,600.17,No,0.0,Others,2017-03-20 10:11:49.535,2017,3,20,10
2017-03-20 10:11:49.535,2049,TCP  ,67.59.219.250,3745,Chrome,,Female,CH,Premium,English,0.0,Yes,1140.304,Others,2017-03-20 10:11:49.535,2017,3,20,10
2017-03-20 10:09:14.483,4243,TCP  ,67.59.219.250,1285,Others,,Male,CN,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 10:09:14.483,2017,3,20,10
2017-03-20 10:09:14.483,2716,TCP  ,67.59.219.250,340,Others,,Female,PL,Premium,English,20.92,No,0.0,Cash,2017-03-20 10:09:14.483,2017,3,20,10
2017-03-20 10:07:42.758,2242,TCP  ,67.59.219.79,407,Others,,Female,RU,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 10:07:42.758,2017,3,20,10
2017-03-20 10:07:42.758,2318,TCP  ,67.61.18.60,5716,Others,,Female,CN,Premium,English,162.64,No,0.0,Cash,2017-03-20 10:07:42.758,2017,3,20,10
2017-03-20 10:12:28.121,3313,TCP  ,67.68.183.89,46,Others,,Male,RU,Premium,English,10.46,No,0.0,Cash,2017-03-20 10:12:28.121,2017,3,20,10
2017-03-20 10:12:28.121,4923,TCP  ,67.70.68.85,40,Others,,Female,US,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-20 10:12:28.121,2017,3,20,10
2017-03-20 10:12:11.948,3368,TCP  ,67.71.186.232,3067,Mozilla Firefox,,Male,AT,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 10:12:11.948,2017,3,20,10
2017-03-20 10:12:11.948,3614,TCP  ,67.71.88.103,3809,Mozilla Firefox,,Male,JP,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 10:12:11.948,2017,3,20,10
2017-03-20 10:09:42.740,4516,TCP  ,67.78.176.152,1285,Mozilla Firefox,,Male,CN,Premium,English,162.64,No,0.0,Cash,2017-03-20 10:09:42.740,2017,3,20,10
2017-03-20 10:09:42.740,4415,TCP  ,67.80.254.122,340,Mozilla Firefox,,Female,CN,Premium,English,30.3,No,0.0,Cash,2017-03-20 10:09:42.740,2017,3,20,10
2017-03-20 10:12:37.555,4654,TCP  ,67.80.34.100,2261,Mozilla Firefox,,Female,CN,Premium,English,23.46,No,0.0,Others,2017-03-20 10:12:37.555,2017,3,20,10
2017-03-20 10:12:37.555,4944,TCP  ,67.81.181.68,3301,Mozilla Firefox,,Male,US,Premium,English,0.0,Yes,25.088,Others,2017-03-20 10:12:37.555,2017,3,20,10
2017-03-20 10:12:33.211,4804,TCP  ,67.82.217.253,2931,Android App,,Female,PL,Premium,English,3000.85,No,0.0,Cash,2017-03-20 10:12:33.211,2017,3,20,10
2017-03-20 10:12:33.211,1876,TCP  ,67.82.234.17,3745,Android App,,Female,US,Premium,English,2400.68,No,0.0,Others,2017-03-20 10:12:33.211,2017,3,20,10
2017-03-20 10:09:46.513,2111,TCP  ,67.84.157.218,2267,Android App,,Male,IT,Premium,English,75.75,No,0.0,Debit Card,2017-03-20 10:09:46.513,2017,3,20,10
2017-03-20 10:09:46.513,1813,TCP  ,67.85.126.132,3185,Android App,,Female,IT,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 10:09:46.513,2017,3,20,10
2017-03-20 10:10:10.820,4187,TCP  ,67.86.239.28,1285,Android App,,Male,US,Premium,English,30.3,No,0.0,Cash,2017-03-20 10:10:10.820,2017,3,20,10
2017-03-20 10:10:10.820,3847,TCP  ,67.86.83.81,340,Android App,,Female,CA,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-20 10:10:10.820,2017,3,20,10
2017-03-20 10:12:55.305,2994,TCP  ,67.86.99.181,2987,Android App,,Male,CN,Premium,English,40.66,No,0.0,Cash,2017-03-20 10:12:55.305,2017,3,20,10
2017-03-20 10:12:55.305,3362,TCP  ,67.87.248.74,3745,Android App,,Male,US,Premium,English,2100.0,No,0.0,Credit Card,2017-03-20 10:12:55.305,2017,3,20,10
2017-03-20 10:13:17.488,2867,TCP  ,67.89.226.104,2883,Android App,,Female,AU,Premium,English,900.24,No,0.0,Cash,2017-03-20 10:13:17.488,2017,3,20,10
2017-03-20 10:13:17.488,1609,TCP  ,67.90.238.136,3745,Android App,,Male,AT,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 10:13:17.488,2017,3,20,10
2017-03-20 10:10:38.975,2731,TCP  ,68.0.177.168,1285,Android App,,Female,CO,Premium,English,40.66,No,0.0,Cash,2017-03-20 10:10:38.975,2017,3,20,10
2017-03-20 10:10:38.975,2480,TCP  ,68.100.9.201,340,Android App,,Female,US,Premium,English,0.0,Yes,945.0,Cash,2017-03-20 10:10:38.975,2017,3,20,10
2017-03-20 10:10:40.307,3468,TCP  ,68.101.126.107,702,Android App,,Male,US,Normal,English,600.16,No,0.0,Cash,2017-03-20 10:10:40.307,2017,3,20,10
2017-03-20 10:10:40.307,1952,TCP  ,68.101.189.167,586,Android App,,Male,IT,Normal,English,0.0,Yes,2677.5,Cash,2017-03-20 10:10:40.307,2017,3,20,10
2017-03-20 10:10:40.307,1896,TCP  ,68.101.97.183,556,Android App,,Female,US,Normal,English,3000.85,No,0.0,Cash,2017-03-20 10:10:40.307,2017,3,20,10
2017-03-20 10:10:40.307,2886,TCP  ,68.103.181.258,515,Android App,,Male,CH,Normal,English,26.15,No,0.0,Debit Card,2017-03-20 10:10:40.307,2017,3,20,10
2017-03-20 10:10:40.552,1996,TCP  ,68.103.35.86,702,Android App,,Female,IT,Normal,English,121.98,No,0.0,Cash,2017-03-20 10:10:40.552,2017,3,20,10
2017-03-20 10:10:40.552,2796,TCP  ,68.104.1.253,586,Android App,,Male,JP,Normal,English,10.46,No,0.0,Debit Card,2017-03-20 10:10:40.552,2017,3,20,10
2017-03-20 10:10:40.553,2114,TCP  ,68.104.35.233,556,Android App,,Female,PR,Normal,English,0.0,Yes,2677.5,Others,2017-03-20 10:10:40.553,2017,3,20,10
2017-03-20 10:10:40.553,2816,TCP  ,68.105.255.41,515,Android App,,Male,CA,Normal,English,2100.0,No,0.0,Debit Card,2017-03-20 10:10:40.553,2017,3,20,10
2017-03-20 10:13:43.127,2033,TCP  ,68.107.205.32,92,Android App,,Female,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 10:13:43.127,2017,3,20,10
2017-03-20 10:13:43.127,2103,TCP  ,68.107.217.120,88,Android App,,Female,NO,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 10:13:43.127,2017,3,20,10
2017-03-20 10:13:38.713,2195,TCP  ,68.108.100.168,2157,Chrome,,Male,RU,Premium,English,900.24,No,0.0,Others,2017-03-20 10:13:38.713,2017,3,20,10
2017-03-20 10:13:38.713,2875,TCP  ,68.108.154.106,3249,Mozilla Firefox,,Male,AR,Premium,English,2400.68,No,0.0,Cash,2017-03-20 10:13:38.713,2017,3,20,10
2017-03-20 10:10:43.831,2182,TCP  ,68.108.59.187,2163,Mozilla Firefox,,Male,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 10:10:43.831,2017,3,20,10
2017-03-20 10:10:43.831,3905,TCP  ,68.109.196.100,3185,Mozilla Firefox,,Female,US,Premium,English,600.17,No,0.0,Debit Card,2017-03-20 10:10:43.831,2017,3,20,10
2017-03-20 10:13:38.911,3433,TCP  ,68.109.3.255,3019,Mozilla Firefox,,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 10:13:38.911,2017,3,20,10
2017-03-20 10:13:38.911,1931,TCP  ,68.110.95.151,5053,Mozilla Firefox,,Male,IT,Premium,English,0.0,Yes,80.64,Debit Card,2017-03-20 10:13:38.911,2017,3,20,10
2017-03-20 10:11:07.210,2235,TCP  ,68.111.183.171,1285,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-20 10:11:07.210,2017,3,20,10
2017-03-20 10:11:07.210,2445,TCP  ,68.112.197.132,340,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 10:11:07.210,2017,3,20,10
2017-03-20 10:14:02.965,2935,TCP  ,68.113.228.200,2883,Mozilla Firefox,,Female,US,Premium,English,35.19,No,0.0,Cash,2017-03-20 10:14:02.965,2017,3,20,10
2017-03-20 10:14:02.965,1584,TCP  ,68.116.95.131,3849,Mozilla Firefox,,Female,CA,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 10:14:02.965,2017,3,20,10
2017-03-20 10:11:35.500,4640,TCP  ,68.117.18.164,1285,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-20 10:11:35.500,2017,3,20,10
2017-03-20 10:11:35.500,3163,TCP  ,68.117.86.153,340,Android App,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-20 10:11:35.500,2017,3,20,10
2017-03-20 10:10:17.456,3038,TCP  ,68.118.186.260,218,Chrome,,Female,PL,Premium,English,0.0,Yes,945.0,Cash,2017-03-20 10:10:17.456,2017,3,20,10
2017-03-20 10:10:17.456,4492,TCP  ,68.118.249.71,7699,Chrome,,Female,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 10:10:17.456,2017,3,20,10
2017-03-20 10:11:40.261,2316,TCP  ,68.119.73.207,561,Chrome,,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-20 10:11:40.261,2017,3,20,10
2017-03-20 10:11:40.261,1869,TCP  ,68.12.3.27,589,Chrome,,Female,CN,Normal,English,0.0,Yes,45.45,Debit Card,2017-03-20 10:11:40.261,2017,3,20,10
2017-03-20 10:11:40.263,3216,TCP  ,68.12.81.87,1728,Chrome,,Female,US,Normal,English,35.84,No,0.0,Cash,2017-03-20 10:11:40.263,2017,3,20,10
2017-03-20 10:11:40.263,3930,TCP  ,68.125.48.261,579,Chrome,,Female,US,Normal,English,15.69,No,0.0,Cash,2017-03-20 10:11:40.263,2017,3,20,10
2017-03-20 10:11:40.600,4453,TCP  ,68.127.159.51,561,IOS App,,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-20 10:11:40.600,2017,3,20,10
2017-03-20 10:11:40.600,3815,TCP  ,68.13.58.7,589,IOS App,,Female,SE,Normal,English,23.46,No,0.0,Cash,2017-03-20 10:11:40.600,2017,3,20,10
2017-03-20 10:14:24.890,2030,TCP  ,68.131.29.12,2883,IOS App,,Male,RU,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 10:14:24.890,2017,3,20,10
2017-03-20 10:14:24.890,2822,TCP  ,68.132.106.56,3985,IOS App,,Female,CN,Premium,English,1800.51,No,0.0,Others,2017-03-20 10:14:24.890,2017,3,20,10
2017-03-20 10:11:39.735,2644,TCP  ,68.132.126.235,2267,IOS App,,Female,NO,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-20 10:11:39.735,2017,3,20,10
2017-03-20 10:11:39.735,3555,TCP  ,68.134.16.84,3185,IOS App,,Female,IN,Premium,English,0.0,Yes,143.36,Credit Card,2017-03-20 10:11:39.735,2017,3,20,10
2017-03-20 10:15:02.351,3859,TCP  ,68.135.49.120,46,IOS App,,Female,IT,Premium,English,0.0,Yes,35.19,Debit Card,2017-03-20 10:15:02.351,2017,3,20,10
2017-03-20 10:15:02.351,3130,TCP  ,68.14.201.171,40,Microsoft Edge,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 10:15:02.351,2017,3,20,10
