accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 04:57:25.280,3936,HTTP,104.238.192.212,3185,Others,38,Female,GB,Premium,English,5250.0,No,0.0,Cash,2017-03-17 04:57:25.280,2017,3,17,4
2017-03-17 04:57:34.524,4459,HTTP,104.238.221.40,2163,Others,42,Female,DE,Premium,English,107.52,No,0.0,Debit Card,2017-03-17 04:57:34.524,2017,3,17,4
2017-03-17 04:57:34.524,2817,HTTP,104.238.221.40,3185,Others,19,Male,US,Premium,English,0.0,Yes,13.272,Cash,2017-03-17 04:57:34.524,2017,3,17,4
2017-03-17 04:57:50.620,2764,UDP  ,104.238.221.40,76,Others,57,Female,IN,Premium,English,81.32,No,0.0,Cash,2017-03-17 04:57:50.620,2017,3,17,4
2017-03-17 04:57:50.620,2245,UDP  ,104.238.221.40,76,Others,59,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-17 04:57:50.620,2017,3,17,4
2017-03-17 04:57:43.624,4786,HTTP,104.238.234.93,2267,Others,47,Female,AR,Premium,English,40.66,No,0.0,Cash,2017-03-17 04:57:43.624,2017,3,17,4
2017-03-17 04:57:43.624,1769,HTTP,104.238.32.52,3185,Others,56,Female,PL,Premium,English,5250.0,No,0.0,Debit Card,2017-03-17 04:57:43.624,2017,3,17,4
2017-03-17 04:57:53.467,3898,HTTP,104.238.58.21,2267,Safari,50,Male,IN,Premium,English,46.92,No,0.0,Others,2017-03-17 04:57:53.467,2017,3,17,4
2017-03-17 04:57:53.467,2963,HTTP,104.240.225.248,3185,Safari,46,Female,KR,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 04:57:53.467,2017,3,17,4
2017-03-17 04:58:02.878,4427,HTTP,104.244.231.76,2163,Safari,48,Male,AT,Premium,English,71.68,No,0.0,Credit Card,2017-03-17 04:58:02.878,2017,3,17,4
2017-03-17 04:58:02.878,2727,HTTP,104.247.121.122,3185,Safari,58,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-17 04:58:02.878,2017,3,17,4
2017-03-17 04:58:12.507,2167,HTTP,104.247.121.233,2267,Microsoft Edge,31,Male,CH,Premium,German,1800.51,No,0.0,Debit Card,2017-03-17 04:58:12.507,2017,3,17,4
2017-03-17 04:58:12.507,4200,HTTP,104.247.121.68,3185,Microsoft Edge,34,Male,IN,Premium,English,3000.85,No,0.0,Cash,2017-03-17 04:58:12.507,2017,3,17,4
2017-03-17 04:58:40.050,3023,HTTP,104.247.121.69,702,IOS App,45,Female,IN,Normal,English,1050.0,No,0.0,Debit Card,2017-03-17 04:58:40.050,2017,3,17,4
2017-03-17 04:58:40.050,2716,HTTP,104.247.57.196,586,IOS App,57,Male,US,Normal,English,203.3,No,0.0,Others,2017-03-17 04:58:40.050,2017,3,17,4
2017-03-17 04:58:40.050,2706,HTTP,104.247.7.216,556,IOS App,19,Male,NO,Normal,English,162.64,No,0.0,Cash,2017-03-17 04:58:40.050,2017,3,17,4
2017-03-17 04:58:40.050,4413,HTTP,104.247.99.290,515,IOS App,32,Male,IN,Normal,English,0.0,Yes,11.67,Cash,2017-03-17 04:58:40.050,2017,3,17,4
2017-03-17 04:58:40.570,4457,HTTP,104.247.99.417,702,IOS App,34,Male,JP,Normal,English,35.84,No,0.0,Cash,2017-03-17 04:58:40.570,2017,3,17,4
2017-03-17 04:58:40.570,3776,HTTP,104.249.201.144,586,Chrome,29,Female,PL,Normal,English,1050.0,No,0.0,Cash,2017-03-17 04:58:40.570,2017,3,17,4
2017-03-17 04:58:40.570,1723,HTTP,104.250.226.209,556,Chrome,67,Female,GB,Normal,English,143.36,No,0.0,Cash,2017-03-17 04:58:40.570,2017,3,17,4
2017-03-17 04:58:40.570,1824,HTTP,104.251.215.42,515,Chrome,55,Female,CA,Normal,English,600.17,No,0.0,Debit Card,2017-03-17 04:58:40.570,2017,3,17,4
2017-03-17 04:58:31.544,1840,HTTP,104.251.218.20,2163,Chrome,37,Female,SE,Premium,English,81.32,No,0.0,Cash,2017-03-17 04:58:31.544,2017,3,17,4
2017-03-17 04:58:31.544,2475,HTTP,104.251.82.232,3185,Chrome,61,Female,JP,Premium,English,15.69,No,0.0,Others,2017-03-17 04:58:31.544,2017,3,17,4
2017-03-17 04:58:40.654,3967,HTTP,104.254.212.100,2283,Chrome,65,Male,CH,Premium,English,0.0,Yes,82.896,Credit Card,2017-03-17 04:58:40.654,2017,3,17,4
2017-03-17 04:58:40.654,2940,HTTP,104.254.212.102,3185,Chrome,27,Female,ZA,Premium,English,10.46,No,0.0,Cash,2017-03-17 04:58:40.654,2017,3,17,4
2017-03-17 04:58:49.623,2378,HTTP,104.254.212.105,2267,Chrome,61,Female,CA,Premium,English,10.46,No,0.0,Cash,2017-03-17 04:58:49.623,2017,3,17,4
2017-03-17 04:58:49.623,3353,HTTP,104.254.212.105,3185,Others,63,Male,NO,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 04:58:49.623,2017,3,17,4
2017-03-17 04:58:59.098,2405,HTTP,104.254.212.105,2267,Others,61,Female,CA,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 04:58:59.098,2017,3,17,4
2017-03-17 04:58:59.098,2746,HTTP,104.254.212.105,3185,Others,50,Female,MX,Premium,English,179.2,No,0.0,Credit Card,2017-03-17 04:58:59.098,2017,3,17,4
2017-03-17 04:59:19.922,3406,HTTP,104.254.212.105,2319,Others,19,Female,US,Premium,English,0.0,Yes,124.75,Credit Card,2017-03-17 04:59:19.922,2017,3,17,4
2017-03-17 04:59:19.922,4806,HTTP,104.254.212.105,3185,Mozilla Firefox,33,Male,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-17 04:59:19.922,2017,3,17,4
2017-03-17 04:59:30.374,2248,HTTP,104.254.40.64,2267,Mozilla Firefox,32,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-17 04:59:30.374,2017,3,17,4
2017-03-17 04:59:30.374,2261,HTTP,104.255.234.79,3185,Mozilla Firefox,18,Female,IT,Premium,English,0.0,Yes,9.344,Cash,2017-03-17 04:59:30.374,2017,3,17,4
2017-03-17 04:59:34.225,2495,HTTP,104.33.134.125,3185,Mozilla Firefox,55,Female,RU,Premium,English,35.19,No,0.0,Cash,2017-03-17 04:59:34.225,2017,3,17,4
2017-03-17 04:59:34.225,4501,HTTP,104.33.198.72,2267,Mozilla Firefox,44,Male,RU,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 04:59:34.225,2017,3,17,4
2017-03-17 04:59:40.740,3240,HTTP,104.34.180.254,2163,Mozilla Firefox,29,Female,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 04:59:40.740,2017,3,17,4
2017-03-17 04:59:40.740,3398,HTTP,104.34.53.211,3185,Android App,62,Male,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 04:59:40.740,2017,3,17,4
2017-03-17 04:59:43.694,3929,HTTP,104.35.56.177,3185,Android App,59,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-17 04:59:43.694,2017,3,17,4
2017-03-17 04:59:43.694,3026,HTTP,104.35.88.166,2267,Android App,19,Male,IT,Premium,English,0.0,Yes,1044.63,Credit Card,2017-03-17 04:59:43.694,2017,3,17,4
2017-03-17 04:59:51.342,4578,HTTP,104.50.23.144,2267,Android App,31,Female,CA,Premium,English,0.0,Yes,11.352,Credit Card,2017-03-17 04:59:51.342,2017,3,17,4
2017-03-17 04:59:51.342,3061,HTTP,104.54.225.220,3185,Android App,44,Female,JP,Premium,English,0.0,Yes,354.9,Others,2017-03-17 04:59:51.342,2017,3,17,4
2017-03-17 04:59:53.798,2244,HTTP,104.54.234.219,3185,Android App,64,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 04:59:53.798,2017,3,17,4
2017-03-17 04:59:53.798,4174,HTTP,104.59.202.100,2163,Android App,23,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-17 04:59:53.798,2017,3,17,4
