accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 01:50:25.931,4303,TCP  ,208.185.168.207,40,IOS App,44,Male,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-19 01:50:25.931,2017,3,19,1
2017-03-19 01:50:26.585,1528,TCP  ,208.185.185.6,46,IOS App,65,Female,US,Premium,English,900.24,No,0.0,Others,2017-03-19 01:50:26.585,2017,3,19,1
2017-03-19 01:50:26.585,4888,TCP  ,208.187.105.74,40,IOS App,58,Female,AT,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 01:50:26.585,2017,3,19,1
2017-03-19 01:50:49.994,2377,TCP  ,208.226.153.32,46,IOS App,34,Male,JP,Premium,English,10.46,No,0.0,Cash,2017-03-19 01:50:49.994,2017,3,19,1
2017-03-19 01:50:49.994,1768,TCP  ,208.240.15.18,40,IOS App,32,Female,CN,Premium,English,75.75,No,0.0,Debit Card,2017-03-19 01:50:49.994,2017,3,19,1
2017-03-19 01:50:54.698,3734,TCP  ,208.25.210.134,277,IOS App,50,Female,CN,Premium,English,0.0,Yes,450.12,Others,2017-03-19 01:50:54.698,2017,3,19,1
2017-03-19 01:50:54.698,4050,TCP  ,208.30.111.174,6518,IOS App,31,Male,CN,Premium,English,900.24,No,0.0,Cash,2017-03-19 01:50:54.698,2017,3,19,1
2017-03-19 01:51:45.498,1948,TCP  ,208.30.125.120,46,Microsoft Edge,57,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-19 01:51:45.498,2017,3,19,1
2017-03-19 01:51:45.498,1853,TCP  ,208.38.59.167,40,Microsoft Edge,23,Male,PL,Premium,English,0.0,Yes,19.6125,Cash,2017-03-19 01:51:45.498,2017,3,19,1
2017-03-19 01:51:43.850,2441,TCP  ,208.44.240.29,234,Microsoft Edge,65,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-19 01:51:43.850,2017,3,19,1
2017-03-19 01:51:43.850,4623,TCP  ,208.53.226.12,413,Microsoft Edge,48,Female,IT,Premium,English,1500.4,No,0.0,Others,2017-03-19 01:51:43.850,2017,3,19,1
2017-03-19 01:48:40.016,4644,TCP  ,208.54.37.248,2092,Microsoft Edge,31,Male,IT,Premium,English,40.66,No,0.0,Others,2017-03-19 01:48:40.016,2017,3,19,1
2017-03-19 01:48:40.016,4484,TCP  ,208.54.44.442,3545,Microsoft Edge,62,Female,US,Premium,English,0.0,Yes,7.322,Credit Card,2017-03-19 01:48:40.016,2017,3,19,1
2017-03-19 01:52:05.789,3536,TCP  ,208.54.44.476,441,Safari,53,Female,CA,Premium,English,107.52,No,0.0,Cash,2017-03-19 01:52:05.789,2017,3,19,1
2017-03-19 01:52:05.789,4718,TCP  ,208.54.45.227,1680,Safari,61,Female,CN,Premium,English,0.0,Yes,1080.306,Debit Card,2017-03-19 01:52:05.789,2017,3,19,1
2017-03-19 01:49:38.381,1642,UDP  ,208.54.5.166,46,Safari,64,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-19 01:49:38.381,2017,3,19,1
2017-03-19 01:49:38.381,4751,ICMP ,208.54.85.157,70,Safari,35,Male,AU,Premium,English,2100.0,No,0.0,Cash,2017-03-19 01:49:38.381,2017,3,19,1
2017-03-19 01:47:37.938,2242,TCP  ,208.54.90.194,335,Others,64,Female,AT,Premium,English,0.0,Yes,80.64,Debit Card,2017-03-19 01:47:37.938,2017,3,19,1
2017-03-19 01:47:37.938,3453,TCP  ,208.57.44.22,4509,Others,48,Female,CO,Premium,English,203.3,No,0.0,Cash,2017-03-19 01:47:37.938,2017,3,19,1
2017-03-19 01:49:40.250,3476,TCP  ,208.58.196.88,702,Others,60,Male,US,Normal,English,2400.68,No,0.0,Credit Card,2017-03-19 01:49:40.250,2017,3,19,1
2017-03-19 01:49:40.250,2185,TCP  ,208.65.107.150,586,Others,46,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-19 01:49:40.250,2017,3,19,1
2017-03-19 01:49:40.250,4746,TCP  ,208.67.1.140,556,Others,37,Female,IT,Normal,English,20.92,No,0.0,Cash,2017-03-19 01:49:40.250,2017,3,19,1
2017-03-19 01:49:40.250,3743,TCP  ,208.71.237.258,515,Others,21,Female,US,Normal,English,40.66,No,0.0,Others,2017-03-19 01:49:40.250,2017,3,19,1
2017-03-19 01:49:40.570,1653,TCP  ,208.72.124.26,556,Others,69,Female,CH,Normal,English,162.64,No,0.0,Others,2017-03-19 01:49:40.570,2017,3,19,1
2017-03-19 01:49:40.570,3950,TCP  ,208.74.230.22,515,Others,69,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-19 01:49:40.570,2017,3,19,1
2017-03-19 01:49:40.570,1520,TCP  ,208.75.22.9,702,Others,24,Male,JP,Normal,English,107.52,No,0.0,Others,2017-03-19 01:49:40.570,2017,3,19,1
2017-03-19 01:49:40.570,2339,TCP  ,208.76.113.7,586,Others,27,Male,PR,Normal,English,900.24,No,0.0,Debit Card,2017-03-19 01:49:40.570,2017,3,19,1
2017-03-19 01:49:42.112,3285,TCP  ,208.76.203.241,639,Safari,65,Female,CA,Normal,English,0.0,Yes,675.18,Cash,2017-03-19 01:49:42.112,2017,3,19,1
2017-03-19 01:49:42.112,4279,TCP  ,208.76.93.249,614,Safari,53,Female,US,Normal,English,143.36,No,0.0,Cash,2017-03-19 01:49:42.112,2017,3,19,1
2017-03-19 01:49:42.338,2073,TCP  ,208.77.58.105,639,Safari,66,Female,NO,Normal,English,2400.68,No,0.0,Credit Card,2017-03-19 01:49:42.338,2017,3,19,1
2017-03-19 01:49:42.338,1677,TCP  ,208.79.250.240,614,Safari,55,Female,RU,Normal,English,0.0,Yes,143.36,Cash,2017-03-19 01:49:42.338,2017,3,19,1
2017-03-19 01:52:46.009,4906,TCP  ,208.80.194.34,44,Safari,55,Female,AR,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 01:52:46.009,2017,3,19,1
2017-03-19 01:52:46.009,1892,TCP  ,208.87.233.201,92,Safari,42,Male,IN,Premium,English,5.23,No,0.0,Cash,2017-03-19 01:52:46.009,2017,3,19,1
2017-03-19 01:53:12.145,3230,TCP  ,208.87.233.201,40,IOS App,63,Male,US,Premium,English,46.92,No,0.0,Credit Card,2017-03-19 01:53:12.145,2017,3,19,1
2017-03-19 01:53:12.145,2637,TCP  ,208.87.234.205,46,Microsoft Edge,41,Male,IT,Premium,English,11.73,No,0.0,Cash,2017-03-19 01:53:12.145,2017,3,19,1
2017-03-19 01:53:25.575,2696,TCP  ,208.87.238.184,112,Microsoft Edge,63,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-19 01:53:25.575,2017,3,19,1
2017-03-19 01:53:25.575,3805,TCP  ,208.87.239.184,180,Microsoft Edge,58,Male,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-19 01:53:25.575,2017,3,19,1
2017-03-19 01:53:28.411,4506,TCP  ,208.89.211.43,505,IOS App,21,Female,IT,Premium,English,35.19,No,0.0,Cash,2017-03-19 01:53:28.411,2017,3,19,1
2017-03-19 01:53:28.411,3822,TCP  ,208.89.215.54,1721,IOS App,53,Male,US,Premium,Spanish,600.17,No,0.0,Cash,2017-03-19 01:53:28.411,2017,3,19,1
2017-03-19 01:50:25.708,4840,TCP  ,208.92.110.105,2227,IOS App,48,Male,CA,Premium,English,40.66,No,0.0,Debit Card,2017-03-19 01:50:25.708,2017,3,19,1
2017-03-19 01:50:25.708,4708,TCP  ,208.92.252.104,3330,IOS App,20,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-19 01:50:25.708,2017,3,19,1
2017-03-19 01:53:50.092,3509,TCP  ,208.94.128.58,46,IOS App,61,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 01:53:50.092,2017,3,19,1
2017-03-19 01:53:50.092,2017,TCP  ,208.94.241.224,40,Chrome,57,Male,PL,Premium,English,0.0,Yes,80.64,Others,2017-03-19 01:53:50.092,2017,3,19,1
2017-03-19 01:49:16.927,3384,TCP  ,208.94.95.38,283,Chrome,28,Female,JP,Premium,English,40.66,No,0.0,Debit Card,2017-03-19 01:49:16.927,2017,3,19,1
2017-03-19 01:49:16.927,3858,TCP  ,208.97.66.70,8617,Chrome,31,Male,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-19 01:49:16.927,2017,3,19,1
2017-03-19 01:54:14.584,3895,TCP  ,208.98.134.243,381,Chrome,22,Female,CN,Premium,English,162.64,No,0.0,Debit Card,2017-03-19 01:54:14.584,2017,3,19,1
2017-03-19 01:54:14.584,4025,TCP  ,208.98.53.38,4445,Chrome,63,Female,US,Premium,English,162.64,No,0.0,Others,2017-03-19 01:54:14.584,2017,3,19,1
2017-03-19 01:54:27.864,4796,TCP  ,209.107.210.97,40,Chrome,59,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-19 01:54:27.864,2017,3,19,1
2017-03-19 01:54:27.864,3820,TCP  ,209.107.79.53,46,Chrome,37,Female,US,Premium,English,11.73,No,0.0,Cash,2017-03-19 01:54:27.864,2017,3,19,1
2017-03-19 01:51:40.196,4842,TCP  ,209.117.184.30,561,Chrome,50,Female,SE,Normal,English,2400.68,No,0.0,Debit Card,2017-03-19 01:51:40.196,2017,3,19,1
2017-03-19 01:51:40.196,3646,TCP  ,209.122.209.34,589,Chrome,19,Male,RU,Normal,English,179.2,No,0.0,Credit Card,2017-03-19 01:51:40.196,2017,3,19,1
2017-03-19 01:51:40.203,3884,TCP  ,209.122.233.120,1723,Chrome,36,Male,CN,Normal,English,26.15,No,0.0,Debit Card,2017-03-19 01:51:40.203,2017,3,19,1
2017-03-19 01:51:40.203,1568,TCP  ,209.122.244.222,579,Others,30,Female,NO,Normal,English,1800.51,No,0.0,Credit Card,2017-03-19 01:51:40.203,2017,3,19,1
2017-03-19 01:51:40.587,3780,TCP  ,209.129.192.12,561,Others,19,Male,IN,Normal,English,46.92,No,0.0,Credit Card,2017-03-19 01:51:40.587,2017,3,19,1
2017-03-19 01:51:40.587,1623,TCP  ,209.140.37.48,589,Others,47,Male,IT,Normal,English,143.36,No,0.0,Cash,2017-03-19 01:51:40.587,2017,3,19,1
2017-03-19 01:51:40.707,2621,TCP  ,209.140.45.97,1723,Others,53,Male,IT,Normal,English,0.0,Yes,15.69,Credit Card,2017-03-19 01:51:40.707,2017,3,19,1
2017-03-19 01:51:40.707,4105,TCP  ,209.141.137.186,579,Others,35,Female,PL,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-19 01:51:40.707,2017,3,19,1
2017-03-19 01:55:26.967,1742,TCP  ,209.141.45.71,46,Mozilla Firefox,32,Male,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 01:55:26.967,2017,3,19,1
2017-03-19 01:55:26.967,3246,TCP  ,209.142.150.242,40,Mozilla Firefox,35,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-19 01:55:26.967,2017,3,19,1
2017-03-19 01:52:40.250,1876,TCP  ,209.152.109.225,702,Mozilla Firefox,19,Female,US,Normal,English,26.15,No,0.0,Debit Card,2017-03-19 01:52:40.250,2017,3,19,1
2017-03-19 01:52:40.250,3207,TCP  ,209.163.154.199,586,Mozilla Firefox,46,Male,IN,Normal,English,71.68,No,0.0,Cash,2017-03-19 01:52:40.250,2017,3,19,1
2017-03-19 01:52:40.250,4477,TCP  ,209.163.181.89,556,Mozilla Firefox,68,Male,IT,Normal,English,40.66,No,0.0,Cash,2017-03-19 01:52:40.250,2017,3,19,1
2017-03-19 01:52:40.250,2100,TCP  ,209.164.190.103,515,Android App,60,Female,SE,Normal,English,20.92,No,0.0,Cash,2017-03-19 01:52:40.250,2017,3,19,1
2017-03-19 01:52:40.582,1746,TCP  ,209.164.77.70,702,Android App,61,Male,JP,Normal,English,15.15,No,0.0,Cash,2017-03-19 01:52:40.582,2017,3,19,1
2017-03-19 01:52:40.582,4642,TCP  ,209.165.166.198,586,Android App,56,Male,IN,Normal,English,203.3,No,0.0,Debit Card,2017-03-19 01:52:40.582,2017,3,19,1
2017-03-19 01:52:40.582,3870,TCP  ,209.169.159.69,556,Android App,65,Female,US,Normal,English,121.98,No,0.0,Others,2017-03-19 01:52:40.582,2017,3,19,1
2017-03-19 01:52:40.582,1646,TCP  ,209.171.88.189,515,Android App,56,Female,RU,Normal,English,600.16,No,0.0,Credit Card,2017-03-19 01:52:40.582,2017,3,19,1
2017-03-19 01:55:43.584,3522,TCP  ,209.179.4.8,152,Android App,57,Female,CA,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 01:55:43.584,2017,3,19,1
2017-03-19 01:55:43.584,2524,TCP  ,209.195.75.42,120,Android App,43,Male,IT,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-19 01:55:43.584,2017,3,19,1
2017-03-19 01:55:45.135,2260,TCP  ,209.197.30.178,40,Android App,27,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 01:55:45.135,2017,3,19,1
2017-03-19 01:55:45.135,4219,TCP  ,209.203.125.242,46,Android App,41,Female,PR,Premium,English,179.2,No,0.0,Cash,2017-03-19 01:55:45.135,2017,3,19,1
2017-03-19 01:52:59.843,3883,UDP  ,209.217.196.80,129,Android App,58,Female,IT,Premium,English,0.0,Yes,21.21,Cash,2017-03-19 01:52:59.843,2017,3,19,1
2017-03-19 01:52:59.843,2030,UDP  ,209.222.100.99,68,Android App,63,Female,CA,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 01:52:59.843,2017,3,19,1
2017-03-19 01:52:59.844,2032,UDP  ,209.222.100.106,250,Android App,65,Male,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 01:52:59.844,2017,3,19,1
2017-03-19 01:52:59.844,3687,UDP  ,209.222.105.166,68,Android App,22,Female,RU,Premium,English,0.0,Yes,675.18,Cash,2017-03-19 01:52:59.844,2017,3,19,1
2017-03-19 01:52:59.845,1648,TCP  ,209.222.105.188,5455,Android App,47,Female,SE,Premium,English,0.0,Yes,15.69,Debit Card,2017-03-19 01:52:59.845,2017,3,19,1
2017-03-19 01:52:59.845,3424,TCP  ,209.222.105.189,1710,Android App,68,Female,GB,Premium,English,5.23,No,0.0,Others,2017-03-19 01:52:59.845,2017,3,19,1
2017-03-19 01:56:10.760,4516,TCP  ,209.222.105.193,420,Android App,19,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-19 01:56:10.760,2017,3,19,1
2017-03-19 01:56:10.760,4984,TCP  ,209.222.105.218,1535,Android App,46,Male,US,Premium,English,0.0,Yes,225.06,Cash,2017-03-19 01:56:10.760,2017,3,19,1
2017-03-19 01:52:33.985,2840,TCP  ,209.222.105.222,307,Android App,55,Female,US,Premium,English,179.2,No,0.0,Cash,2017-03-19 01:52:33.985,2017,3,19,1
2017-03-19 01:52:33.985,3949,TCP  ,209.222.105.224,6694,Android App,25,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-19 01:52:33.985,2017,3,19,1
2017-03-19 01:56:57.668,2068,TCP  ,209.222.105.224,40,Android App,57,Female,IT,Premium,English,0.0,Yes,675.18,Cash,2017-03-19 01:56:57.668,2017,3,19,1
2017-03-19 01:56:57.668,2875,TCP  ,209.222.105.233,46,Android App,60,Male,PL,Premium,English,0.0,Yes,28.462,Debit Card,2017-03-19 01:56:57.668,2017,3,19,1
2017-03-19 01:57:05.419,4151,TCP  ,209.222.105.234,46,Android App,29,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-19 01:57:05.419,2017,3,19,1
2017-03-19 01:57:05.419,3431,TCP  ,209.222.105.243,40,Chrome,28,Female,PL,Premium,English,900.24,No,0.0,Others,2017-03-19 01:57:05.419,2017,3,19,1
2017-03-19 01:54:42.371,4210,UDP  ,209.222.105.248,76,Mozilla Firefox,28,Female,CA,Premium,English,1050.0,No,0.0,Credit Card,2017-03-19 01:54:42.371,2017,3,19,1
2017-03-19 01:54:42.371,4921,UDP  ,209.222.105.7,76,Mozilla Firefox,21,Female,CO,Premium,English,0.0,Yes,24.633,Cash,2017-03-19 01:54:42.371,2017,3,19,1
2017-03-19 01:57:43.117,2121,TCP  ,209.222.107.13,46,Mozilla Firefox,53,Female,PL,Premium,English,0.0,Yes,7.322,Credit Card,2017-03-19 01:57:43.117,2017,3,19,1
2017-03-19 01:57:43.117,3460,TCP  ,209.222.213.214,40,Mozilla Firefox,40,Female,JP,Premium,English,15.15,No,0.0,Cash,2017-03-19 01:57:43.117,2017,3,19,1
2017-03-19 01:55:50.658,3093,TCP  ,209.23.152.110,329,Mozilla Firefox,34,Male,CA,Premium,English,23.46,No,0.0,Cash,2017-03-19 01:55:50.658,2017,3,19,1
2017-03-19 01:55:50.658,1939,TCP  ,209.232.116.104,3393,Mozilla Firefox,36,Male,RU,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 01:55:50.658,2017,3,19,1
2017-03-19 01:54:50.328,3896,TCP  ,209.232.152.16,2227,Mozilla Firefox,59,Male,AT,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 01:54:50.328,2017,3,19,1
2017-03-19 01:54:50.328,3231,TCP  ,209.234.175.86,3371,Mozilla Firefox,29,Female,AU,Premium,English,35.84,No,0.0,Credit Card,2017-03-19 01:54:50.328,2017,3,19,1
2017-03-19 01:58:02.556,3670,TCP  ,209.37.250.71,46,Mozilla Firefox,63,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-19 01:58:02.556,2017,3,19,1
2017-03-19 01:58:02.556,2414,TCP  ,209.37.251.71,40,Mozilla Firefox,33,Female,CH,Premium,English,15.69,No,0.0,Cash,2017-03-19 01:58:02.556,2017,3,19,1
2017-03-19 01:58:09.229,2519,TCP  ,209.40.234.79,120,Android App,36,Male,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 01:58:09.229,2017,3,19,1
2017-03-19 01:58:09.229,4967,TCP  ,209.51.16.234,144,Chrome,59,Female,PL,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 01:58:09.229,2017,3,19,1
2017-03-19 01:55:07.113,4553,TCP  ,209.52.88.125,381,Chrome,62,Female,RU,Premium,English,0.0,Yes,10.605,Cash,2017-03-19 01:55:07.113,2017,3,19,1
2017-03-19 01:55:07.113,2424,TCP  ,209.52.88.147,2773,Chrome,30,Female,CN,Premium,English,5.23,No,0.0,Cash,2017-03-19 01:55:07.113,2017,3,19,1
2017-03-19 01:55:40.250,4426,TCP  ,209.52.88.34,556,Chrome,58,Female,RU,Normal,English,15.15,No,0.0,Cash,2017-03-19 01:55:40.250,2017,3,19,1
2017-03-19 01:55:40.250,2584,TCP  ,209.60.234.230,515,Chrome,44,Male,US,Normal,English,203.3,No,0.0,Credit Card,2017-03-19 01:55:40.250,2017,3,19,1
2017-03-19 01:55:40.250,4305,TCP  ,209.6.126.188,702,Chrome,46,Female,AT,Normal,English,5250.0,No,0.0,Credit Card,2017-03-19 01:55:40.250,2017,3,19,1
2017-03-19 01:55:40.250,4298,TCP  ,209.6.238.40,586,IOS App,36,Male,JP,Normal,English,1050.0,No,0.0,Credit Card,2017-03-19 01:55:40.250,2017,3,19,1
2017-03-19 01:55:40.582,3875,TCP  ,209.62.232.6,702,IOS App,32,Female,CN,Normal,English,900.24,No,0.0,Cash,2017-03-19 01:55:40.582,2017,3,19,1
2017-03-19 01:55:40.582,4503,TCP  ,209.87.252.208,586,IOS App,58,Female,CN,Normal,Spanish,2100.0,No,0.0,Credit Card,2017-03-19 01:55:40.582,2017,3,19,1
2017-03-19 01:55:40.582,4096,TCP  ,209.93.176.92,556,IOS App,28,Male,CN,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 01:55:40.582,2017,3,19,1
2017-03-19 01:55:40.582,3389,TCP  ,209.95.51.174,515,IOS App,45,Female,US,Normal,persian,10.46,No,0.0,Others,2017-03-19 01:55:40.582,2017,3,19,1
2017-03-19 01:55:42.109,1695,TCP  ,210.0.140.188,639,IOS App,22,Female,PL,Normal,English,0.0,Yes,16.422,Debit Card,2017-03-19 01:55:42.109,2017,3,19,1
2017-03-19 01:55:42.109,1723,TCP  ,210.0.140.188,614,IOS App,46,Female,US,Normal,English,107.52,No,0.0,Cash,2017-03-19 01:55:42.109,2017,3,19,1
2017-03-19 01:55:42.404,3115,TCP  ,210.10.200.86,639,Microsoft Edge,67,Male,IT,Normal,English,10.46,No,0.0,Credit Card,2017-03-19 01:55:42.404,2017,3,19,1
2017-03-19 01:55:42.404,4929,TCP  ,210.10.210.6,614,Microsoft Edge,31,Female,IT,Normal,English,0.0,Yes,80.64,Cash,2017-03-19 01:55:42.404,2017,3,19,1
2017-03-19 01:58:47.897,2822,TCP  ,210.1.91.150,420,Microsoft Edge,43,Male,US,Premium,English,600.16,No,0.0,Others,2017-03-19 01:58:47.897,2017,3,19,1
2017-03-19 01:58:47.897,4300,TCP  ,210.1.95.160,1535,Microsoft Edge,57,Male,CA,Premium,English,5.23,No,0.0,Cash,2017-03-19 01:58:47.897,2017,3,19,1
2017-03-19 01:59:15.644,4561,TCP  ,210.101.131.231,46,Microsoft Edge,48,Male,CN,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 01:59:15.644,2017,3,19,1
2017-03-19 01:59:15.644,2697,TCP  ,210.101.131.231,40,Microsoft Edge,51,Male,US,Premium,English,40.66,No,0.0,Cash,2017-03-19 01:59:15.644,2017,3,19,1
2017-03-19 01:56:40.200,1673,TCP  ,210.101.131.232,561,Safari,41,Male,AU,Normal,English,15.69,No,0.0,Credit Card,2017-03-19 01:56:40.200,2017,3,19,1
2017-03-19 01:56:40.200,3318,TCP  ,210.108.88.206,589,Safari,53,Male,AT,Normal,English,0.0,Yes,1890.0,Credit Card,2017-03-19 01:56:40.200,2017,3,19,1
2017-03-19 01:56:40.202,3377,TCP  ,210.119.90.237,1723,Safari,45,Female,CO,Normal,English,35.19,No,0.0,Cash,2017-03-19 01:56:40.202,2017,3,19,1
2017-03-19 01:56:40.202,4237,TCP  ,210.130.195.21,579,Safari,66,Male,US,Normal,English,10.46,No,0.0,Cash,2017-03-19 01:56:40.202,2017,3,19,1
2017-03-19 01:56:40.587,1754,TCP  ,210.138.248.242,561,Others,60,Male,US,Normal,Japanese,20.92,No,0.0,Debit Card,2017-03-19 01:56:40.587,2017,3,19,1
2017-03-19 01:56:40.587,2419,TCP  ,210.139.233.165,589,Others,32,Female,IT,Normal,English,30.3,No,0.0,Cash,2017-03-19 01:56:40.587,2017,3,19,1
2017-03-19 01:56:40.694,3342,TCP  ,210.149.158.162,1723,Others,44,Female,US,Normal,Japanese,20.92,No,0.0,Cash,2017-03-19 01:56:40.694,2017,3,19,1
2017-03-19 01:56:40.694,2342,TCP  ,210.149.174.112,579,Others,49,Female,CH,Normal,English,121.98,No,0.0,Debit Card,2017-03-19 01:56:40.694,2017,3,19,1
2017-03-19 01:56:17.822,3934,TCP  ,210.149.175.62,4197,Others,29,Female,IT,Premium,Japanese,0.0,Yes,7.322,Others,2017-03-19 01:56:17.822,2017,3,19,1
2017-03-19 01:56:17.822,4457,TCP  ,210.153.218.224,2412,Others,51,Female,JP,Premium,English,15.15,No,0.0,Credit Card,2017-03-19 01:56:17.822,2017,3,19,1
2017-03-19 01:59:53.792,3187,TCP  ,210.161.158.145,40,Others,47,Female,PR,Premium,English,162.64,No,0.0,Debit Card,2017-03-19 01:59:53.792,2017,3,19,1
2017-03-19 01:59:53.792,4200,TCP  ,210.162.230.127,46,Others,33,Male,CA,Premium,English,1050.0,No,0.0,Cash,2017-03-19 01:59:53.792,2017,3,19,1
2017-03-19 01:56:17.220,4342,TCP  ,210.166.26.25,6005,Others,31,Male,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-19 01:56:17.220,2017,3,19,1
2017-03-19 01:56:17.220,4829,TCP  ,210.168.157.133,2188,Others,27,Male,NO,Premium,English,600.16,No,0.0,Cash,2017-03-19 01:56:17.220,2017,3,19,1
2017-03-19 01:58:02.262,4520,TCP  ,210.172.100.60,1029,Safari,58,Female,RU,Premium,English,143.36,No,0.0,Credit Card,2017-03-19 01:58:02.262,2017,3,19,1
2017-03-19 01:58:02.262,2046,TCP  ,210.176.208.253,4625,Safari,61,Male,AR,Premium,English,900.24,No,0.0,Cash,2017-03-19 01:58:02.262,2017,3,19,1
2017-03-19 01:00:34.964,2287,TCP  ,210.187.222.248,179,Microsoft Edge,58,Male,US,Premium,English,20.92,No,0.0,Cash,2017-03-19 01:00:34.964,2017,3,19,1
2017-03-19 01:00:34.964,1934,TCP  ,210.187.32.232,7699,Microsoft Edge,61,Male,CA,Premium,English,1800.51,No,0.0,Credit Card,2017-03-19 01:00:34.964,2017,3,19,1
2017-03-19 01:57:32.163,2735,TCP  ,210.194.169.254,2163,IOS App,61,Female,PL,Premium,English,0.0,Yes,8.211,Credit Card,2017-03-19 01:57:32.163,2017,3,19,1
2017-03-19 01:57:32.163,4742,TCP  ,210.195.110.25,3185,IOS App,20,Female,JP,Premium,English,0.0,Yes,91.485,Cash,2017-03-19 01:57:32.163,2017,3,19,1
2017-03-19 01:58:57.140,2849,TCP  ,210.195.60.6,210,Chrome,39,Male,CN,Premium,English,0.0,Yes,2700.765,Cash,2017-03-19 01:58:57.140,2017,3,19,1
2017-03-19 01:58:57.140,3640,TCP  ,210.195.8.244,205,Chrome,62,Male,CN,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 01:58:57.140,2017,3,19,1
2017-03-19 01:01:31.929,3695,TCP  ,210.212.29.203,239,Chrome,44,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-19 01:01:31.929,2017,3,19,1
2017-03-19 01:01:31.929,4755,TCP  ,210.212.29.205,8601,Chrome,66,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-19 01:01:31.929,2017,3,19,1
2017-03-19 01:58:40.251,2781,TCP  ,210.213.202.196,556,Chrome,20,Male,US,Normal,English,5.23,No,0.0,Credit Card,2017-03-19 01:58:40.251,2017,3,19,1
2017-03-19 01:58:40.251,3687,TCP  ,210.213.73.134,515,Others,24,Male,CA,Normal,English,81.32,No,0.0,Others,2017-03-19 01:58:40.251,2017,3,19,1
2017-03-19 01:58:40.251,3299,TCP  ,210.215.78.8,702,Others,37,Female,CN,Normal,English,107.52,No,0.0,Credit Card,2017-03-19 01:58:40.251,2017,3,19,1
2017-03-19 01:58:40.251,3012,TCP  ,210.226.45.11,586,Others,27,Male,US,Normal,swahili,20.92,No,0.0,Credit Card,2017-03-19 01:58:40.251,2017,3,19,1
2017-03-19 01:58:40.569,2429,TCP  ,210.250.158.72,702,Others,49,Female,AU,Normal,Japanese,179.2,No,0.0,Debit Card,2017-03-19 01:58:40.569,2017,3,19,1
2017-03-19 01:58:40.569,2534,TCP  ,210.4.107.230,586,Others,59,Male,AT,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-19 01:58:40.569,2017,3,19,1
2017-03-19 01:58:40.570,3110,TCP  ,210.4.117.54,556,Others,36,Female,CO,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 01:58:40.570,2017,3,19,1
2017-03-19 01:58:40.570,4430,TCP  ,210.5.121.194,515,Mozilla Firefox,23,Male,US,Normal,English,121.98,No,0.0,Credit Card,2017-03-19 01:58:40.570,2017,3,19,1
2017-03-19 01:14:37.167,1832,TCP  ,212.3.115.7,60,Mozilla Firefox,61,Male,IT,Premium,Russian,0.0,Yes,3.661,Credit Card,2017-03-19 01:14:37.167,2017,3,19,1
2017-03-19 01:14:37.167,2012,TCP  ,212.3.156.233,360,Mozilla Firefox,41,Female,RU,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-19 01:14:37.167,2017,3,19,1
