accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 05:31:23.388,3300,TCP  ,152.13.84.108,3745,Others,26,Male,PL,Premium,English,0.0,Yes,162.64,Debit Card,2017-03-18 05:31:23.388,2017,3,18,5
2017-03-18 05:31:48.927,3256,TCP  ,152.193.3.161,46,Others,29,Male,JP,Premium,English,162.64,No,0.0,Others,2017-03-18 05:31:48.927,2017,3,18,5
2017-03-18 05:31:48.927,4202,TCP  ,152.206.140.224,40,Others,52,Female,AT,Premium,English,2400.68,No,0.0,Cash,2017-03-18 05:31:48.927,2017,3,18,5
2017-03-18 05:31:55.391,2484,TCP  ,152.208.34.93,46,Others,23,Male,JP,Premium,English,35.84,No,0.0,Cash,2017-03-18 05:31:55.391,2017,3,18,5
2017-03-18 05:31:55.391,4986,TCP  ,152.208.44.92,40,Others,66,Female,CN,Premium,English,20.92,No,0.0,Debit Card,2017-03-18 05:31:55.391,2017,3,18,5
2017-03-18 05:28:52.171,2601,TCP  ,152.237.75.36,2267,Mozilla Firefox,30,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-18 05:28:52.171,2017,3,18,5
2017-03-18 05:28:52.171,2550,TCP  ,152.26.176.36,3185,Mozilla Firefox,18,Female,CN,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-18 05:28:52.171,2017,3,18,5
2017-03-18 05:31:43.948,2769,TCP  ,152.3.34.32,2900,Mozilla Firefox,53,Female,US,Premium,English,35.19,No,0.0,Credit Card,2017-03-18 05:31:43.948,2017,3,18,5
2017-03-18 05:31:43.948,2183,TCP  ,152.52.189.49,3745,Mozilla Firefox,49,Male,PL,Premium,marathi,1500.4,No,0.0,Credit Card,2017-03-18 05:31:43.948,2017,3,18,5
2017-03-18 05:29:01.036,2149,TCP  ,152.76.1.247,2163,Mozilla Firefox,28,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-18 05:29:01.036,2017,3,18,5
2017-03-18 05:29:01.036,2890,TCP  ,153.126.168.220,3185,Mozilla Firefox,18,Male,IT,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-18 05:29:01.036,2017,3,18,5
2017-03-18 05:32:13.446,4922,TCP  ,153.135.246.166,46,Android App,50,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 05:32:13.446,2017,3,18,5
2017-03-18 05:32:13.446,3838,TCP  ,153.142.220.122,40,Android App,41,Female,US,Premium,Japanese,162.64,No,0.0,Cash,2017-03-18 05:32:13.446,2017,3,18,5
2017-03-18 05:29:09.718,2176,TCP  ,153.142.253.170,2267,Android App,35,Female,CA,Premium,English,203.3,No,0.0,Cash,2017-03-18 05:29:09.718,2017,3,18,5
2017-03-18 05:29:09.718,4253,TCP  ,153.142.28.104,3185,Android App,55,Female,CN,Premium,Japanese,26.15,No,0.0,Credit Card,2017-03-18 05:29:09.718,2017,3,18,5
2017-03-18 05:32:05.122,3751,TCP  ,153.162.62.60,2900,Android App,25,Male,US,Premium,Japanese,26.15,No,0.0,Cash,2017-03-18 05:32:05.122,2017,3,18,5
2017-03-18 05:32:05.122,1782,TCP  ,153.179.204.52,3745,Android App,19,Male,AU,Premium,English,143.36,No,0.0,Debit Card,2017-03-18 05:32:05.122,2017,3,18,5
2017-03-18 05:29:18.683,2276,TCP  ,153.180.63.211,2267,Android App,48,Female,AT,Premium,English,58.65,No,0.0,Cash,2017-03-18 05:29:18.683,2017,3,18,5
2017-03-18 05:29:18.683,2017,TCP  ,153.185.180.33,3185,Android App,23,Female,CO,Premium,italian,600.16,No,0.0,Cash,2017-03-18 05:29:18.683,2017,3,18,5
2017-03-18 05:29:28.065,4745,TCP  ,153.188.245.246,2267,Android App,68,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-18 05:29:28.065,2017,3,18,5
2017-03-18 05:29:28.065,1616,TCP  ,153.2.246.39,3185,Android App,19,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-18 05:29:28.065,2017,3,18,5
2017-03-18 05:32:25.649,2533,TCP  ,153.2.247.34,2900,Android App,60,Female,IT,Premium,English,26.15,No,0.0,Debit Card,2017-03-18 05:32:25.649,2017,3,18,5
2017-03-18 05:32:25.649,3604,TCP  ,153.2.247.34,3745,Android App,40,Female,US,Premium,English,75.75,No,0.0,Others,2017-03-18 05:32:25.649,2017,3,18,5
2017-03-18 05:29:37.177,3967,TCP  ,153.208.10.161,2267,Android App,44,Female,CH,Premium,Japanese,162.64,No,0.0,Credit Card,2017-03-18 05:29:37.177,2017,3,18,5
2017-03-18 05:29:37.177,4686,TCP  ,153.209.176.113,3185,Android App,62,Female,IT,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-18 05:29:37.177,2017,3,18,5
2017-03-18 05:32:51.396,2960,TCP  ,153.211.172.169,60,Android App,26,Female,JP,Premium,English,0.0,Yes,162.64,Debit Card,2017-03-18 05:32:51.396,2017,3,18,5
2017-03-18 05:32:51.396,3977,TCP  ,153.219.80.230,40,Android App,48,Female,PR,Premium,English,0.0,Yes,19.6125,Credit Card,2017-03-18 05:32:51.396,2017,3,18,5
2017-03-18 05:29:46.517,4829,TCP  ,153.222.119.254,2267,Android App,24,Male,CA,Premium,Japanese,107.52,No,0.0,Cash,2017-03-18 05:29:46.517,2017,3,18,5
2017-03-18 05:29:46.517,2825,TCP  ,153.225.48.204,3185,Android App,55,Female,US,Premium,English,0.0,Yes,225.06,Cash,2017-03-18 05:29:46.517,2017,3,18,5
2017-03-18 05:29:56.154,3169,TCP  ,153.228.242.65,2267,Android App,40,Male,NO,Premium,English,81.32,No,0.0,Debit Card,2017-03-18 05:29:56.154,2017,3,18,5
2017-03-18 05:29:56.154,3305,TCP  ,153.232.21.96,3249,Android App,46,Male,RU,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 05:29:56.154,2017,3,18,5
2017-03-18 05:32:44.744,2676,TCP  ,153.90.1.68,2900,Android App,63,Male,AR,Premium,English,1050.0,No,0.0,Cash,2017-03-18 05:32:44.744,2017,3,18,5
2017-03-18 05:32:44.744,2610,TCP  ,153.92.45.160,3745,Android App,59,Female,IN,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-18 05:32:44.744,2017,3,18,5
2017-03-18 05:30:09.936,4933,UDP  ,154.0.26.86,434,Chrome,36,Female,US,Premium,English,2400.68,No,0.0,Others,2017-03-18 05:30:09.936,2017,3,18,5
2017-03-18 05:30:09.936,3172,ICMP ,154.0.6.133,462,Mozilla Firefox,29,Male,IT,Premium,English,0.0,Yes,450.1275,Cash,2017-03-18 05:30:09.936,2017,3,18,5
2017-03-18 05:30:04.685,3762,TCP  ,154.102.116.243,2267,Mozilla Firefox,64,Male,IT,Premium,Arabic,600.16,No,0.0,Cash,2017-03-18 05:30:04.685,2017,3,18,5
2017-03-18 05:30:04.685,3853,TCP  ,154.102.189.246,3185,Mozilla Firefox,21,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-18 05:30:04.685,2017,3,18,5
2017-03-18 05:30:13.778,4384,TCP  ,154.112.0.210,2267,Mozilla Firefox,36,Male,IT,Premium,French,121.98,No,0.0,Cash,2017-03-18 05:30:13.778,2017,3,18,5
2017-03-18 05:30:13.778,3063,TCP  ,154.118.111.133,3185,Mozilla Firefox,24,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-18 05:30:13.778,2017,3,18,5
2017-03-18 05:33:05.017,2877,TCP  ,154.118.121.87,2900,Mozilla Firefox,47,Female,CA,Premium,English,0.0,Yes,10.983,Debit Card,2017-03-18 05:33:05.017,2017,3,18,5
2017-03-18 05:33:05.017,1841,TCP  ,154.118.128.241,3745,Mozilla Firefox,62,Male,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-18 05:33:05.017,2017,3,18,5
2017-03-18 05:30:22.838,4497,TCP  ,154.118.20.192,2267,Mozilla Firefox,20,Female,IT,Premium,English,23.46,No,0.0,Others,2017-03-18 05:30:22.838,2017,3,18,5
2017-03-18 05:30:22.838,4996,TCP  ,154.118.23.30,3185,Mozilla Firefox,30,Male,PL,Premium,English,203.3,No,0.0,Credit Card,2017-03-18 05:30:22.838,2017,3,18,5
2017-03-18 05:30:31.664,3508,TCP  ,154.118.25.38,2267,Mozilla Firefox,54,Female,JP,Premium,English,2400.68,No,0.0,Cash,2017-03-18 05:30:31.664,2017,3,18,5
2017-03-18 05:30:31.664,4691,TCP  ,154.118.26.203,3185,Android App,18,Female,IT,Premium,English,35.19,No,0.0,Credit Card,2017-03-18 05:30:31.664,2017,3,18,5
2017-03-18 05:33:25.136,4763,TCP  ,154.118.34.253,2900,Chrome,68,Female,CN,Premium,English,107.52,No,0.0,Cash,2017-03-18 05:33:25.136,2017,3,18,5
2017-03-18 05:33:25.136,1995,TCP  ,154.118.75.168,3745,Chrome,41,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-18 05:33:25.136,2017,3,18,5
2017-03-18 05:30:50.228,2788,TCP  ,154.120.113.216,2267,Chrome,52,Male,US,Premium,English,0.0,Yes,28.462,Credit Card,2017-03-18 05:30:50.228,2017,3,18,5
2017-03-18 05:30:50.228,4947,TCP  ,154.120.92.9,3185,Chrome,47,Male,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 05:30:50.228,2017,3,18,5
2017-03-18 05:33:44.655,1904,TCP  ,154.121.251.71,2900,Chrome,47,Female,SE,Premium,French,81.32,No,0.0,Credit Card,2017-03-18 05:33:44.655,2017,3,18,5
2017-03-18 05:33:44.655,2762,TCP  ,154.121.5.233,3745,Chrome,40,Female,RU,Premium,Arabic,900.24,No,0.0,Cash,2017-03-18 05:33:44.655,2017,3,18,5
2017-03-18 05:31:00.086,2423,TCP  ,154.122.110.52,2267,IOS App,65,Female,CN,Premium,English,26.15,No,0.0,Cash,2017-03-18 05:31:00.086,2017,3,18,5
2017-03-18 05:31:00.086,4951,TCP  ,154.122.55.18,3185,IOS App,57,Male,NO,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-18 05:31:00.086,2017,3,18,5
2017-03-18 05:31:09.635,1588,TCP  ,154.122.72.48,2267,IOS App,46,Female,IN,Premium,English,58.65,No,0.0,Credit Card,2017-03-18 05:31:09.635,2017,3,18,5
2017-03-18 05:31:09.635,3970,TCP  ,154.123.13.232,3249,IOS App,22,Male,IT,Premium,English,23.46,No,0.0,Cash,2017-03-18 05:31:09.635,2017,3,18,5
2017-03-18 05:34:03.714,1980,TCP  ,154.126.117.110,2900,IOS App,25,Male,IT,Premium,Spanish,20.92,No,0.0,Cash,2017-03-18 05:34:03.714,2017,3,18,5
2017-03-18 05:34:03.714,3760,TCP  ,154.126.9.100,3745,IOS App,66,Male,PL,Premium,Spanish,15.69,No,0.0,Cash,2017-03-18 05:34:03.714,2017,3,18,5
2017-03-18 05:31:18.970,3818,TCP  ,154.126.9.122,2283,IOS App,30,Female,JP,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-18 05:31:18.970,2017,3,18,5
2017-03-18 05:31:18.970,2897,TCP  ,154.126.9.214,3185,Microsoft Edge,25,Male,CH,Premium,Spanish,3000.85,No,0.0,Credit Card,2017-03-18 05:31:18.970,2017,3,18,5
2017-03-18 05:34:33.801,4332,TCP  ,154.126.9.36,46,Microsoft Edge,69,Female,US,Premium,Spanish,0.0,Yes,1425.38,Credit Card,2017-03-18 05:34:33.801,2017,3,18,5
2017-03-18 05:34:33.801,4936,TCP  ,154.126.9.57,40,Microsoft Edge,23,Male,IT,Premium,English,40.66,No,0.0,Cash,2017-03-18 05:34:33.801,2017,3,18,5
2017-03-18 05:31:27.664,1611,TCP  ,154.126.97.98,2267,Microsoft Edge,20,Male,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-18 05:31:27.664,2017,3,18,5
2017-03-18 05:31:27.664,4901,TCP  ,154.126.98.110,3185,Microsoft Edge,42,Female,IN,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-18 05:31:27.664,2017,3,18,5
2017-03-18 05:31:40.161,1531,TCP  ,154.126.9.101,561,Microsoft Edge,40,Male,IT,Normal,Spanish,20.92,No,0.0,Others,2017-03-18 05:31:40.161,2017,3,18,5
2017-03-18 05:31:40.161,2293,TCP  ,154.16.127.173,589,Safari,22,Male,SE,Normal,English,0.0,Yes,50.176,Debit Card,2017-03-18 05:31:40.161,2017,3,18,5
2017-03-18 05:31:40.189,2815,TCP  ,154.16.156.105,1728,Safari,29,Female,JP,Normal,English,600.16,No,0.0,Cash,2017-03-18 05:31:40.189,2017,3,18,5
2017-03-18 05:31:40.189,4504,TCP  ,154.16.3.106,579,Safari,34,Male,IN,Normal,English,121.98,No,0.0,Credit Card,2017-03-18 05:31:40.189,2017,3,18,5
2017-03-18 05:31:40.189,4742,TCP  ,154.16.3.106,702,Safari,39,Female,US,Normal,English,20.92,No,0.0,Cash,2017-03-18 05:31:40.189,2017,3,18,5
2017-03-18 05:31:40.189,1804,TCP  ,154.16.3.106,586,Others,51,Male,RU,Normal,English,0.0,Yes,50.176,Others,2017-03-18 05:31:40.189,2017,3,18,5
2017-03-18 05:31:40.189,4942,TCP  ,154.16.47.245,556,Others,62,Female,CA,Normal,German,40.66,No,0.0,Cash,2017-03-18 05:31:40.189,2017,3,18,5
2017-03-18 05:31:40.189,4597,TCP  ,154.16.87.150,515,Others,22,Female,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-18 05:31:40.189,2017,3,18,5
2017-03-18 05:31:40.585,3390,TCP  ,154.16.93.9,561,Others,32,Female,US,Normal,English,81.32,No,0.0,Cash,2017-03-18 05:31:40.585,2017,3,18,5
2017-03-18 05:31:40.585,2605,TCP  ,154.20.144.6,589,Others,46,Female,PR,Normal,English,1500.4,No,0.0,Credit Card,2017-03-18 05:31:40.585,2017,3,18,5
2017-03-18 05:31:40.585,3786,TCP  ,154.5.174.236,702,Others,21,Male,IT,Normal,English,23.46,No,0.0,Credit Card,2017-03-18 05:31:40.585,2017,3,18,5
2017-03-18 05:31:40.585,3635,TCP  ,154.5.175.185,586,Others,44,Female,CA,Normal,English,15.69,No,0.0,Cash,2017-03-18 05:31:40.585,2017,3,18,5
2017-03-18 05:31:40.586,2663,TCP  ,154.5.179.163,556,Others,61,Male,IT,Normal,English,0.0,Yes,56.924,Cash,2017-03-18 05:31:40.586,2017,3,18,5
2017-03-18 05:31:40.586,4842,TCP  ,154.5.208.91,515,Others,29,Female,RU,Normal,English,5.23,No,0.0,Debit Card,2017-03-18 05:31:40.586,2017,3,18,5
2017-03-18 05:34:23.789,3923,TCP  ,154.5.230.123,2900,Others,62,Male,SE,Premium,English,2400.68,No,0.0,Cash,2017-03-18 05:34:23.789,2017,3,18,5
2017-03-18 05:34:23.789,2215,TCP  ,154.66.15.71,3745,Safari,45,Female,GB,Premium,English,0.0,Yes,3.661,Cash,2017-03-18 05:34:23.789,2017,3,18,5
2017-03-18 05:31:42.178,1914,TCP  ,154.66.16.14,1728,Safari,63,Female,IT,Normal,English,40.66,No,0.0,Debit Card,2017-03-18 05:31:42.178,2017,3,18,5
2017-03-18 05:31:42.178,4998,TCP  ,154.66.166.87,579,Safari,28,Male,US,Normal,French,40.66,No,0.0,Others,2017-03-18 05:31:42.178,2017,3,18,5
2017-03-18 05:31:42.180,2077,TCP  ,154.66.167.68,639,Safari,26,Female,US,Normal,French,121.98,No,0.0,Credit Card,2017-03-18 05:31:42.180,2017,3,18,5
2017-03-18 05:31:42.180,1759,TCP  ,154.66.170.73,614,Safari,19,Male,US,Normal,French,1500.4,No,0.0,Debit Card,2017-03-18 05:31:42.180,2017,3,18,5
2017-03-18 05:31:42.275,4323,TCP  ,154.66.171.20,639,Safari,64,Female,IT,Normal,French,20.92,No,0.0,Cash,2017-03-18 05:31:42.275,2017,3,18,5
2017-03-18 05:31:42.275,3609,TCP  ,154.66.171.22,614,IOS App,30,Female,PL,Normal,French,1500.4,No,0.0,Credit Card,2017-03-18 05:31:42.275,2017,3,18,5
2017-03-18 05:31:36.173,2209,TCP  ,154.66.171.22,2283,Microsoft Edge,56,Female,IT,Premium,French,10.46,No,0.0,Cash,2017-03-18 05:31:36.173,2017,3,18,5
2017-03-18 05:31:36.173,2796,TCP  ,154.66.171.28,3185,Microsoft Edge,29,Male,PL,Premium,French,0.0,Yes,2700.765,Credit Card,2017-03-18 05:31:36.173,2017,3,18,5
2017-03-18 05:31:44.827,4086,TCP  ,154.66.171.2,2267,Microsoft Edge,47,Female,CA,Premium,French,600.17,No,0.0,Cash,2017-03-18 05:31:44.827,2017,3,18,5
2017-03-18 05:31:44.827,4132,TCP  ,154.66.171.36,3185,IOS App,18,Male,CO,Premium,French,26.15,No,0.0,Credit Card,2017-03-18 05:31:44.827,2017,3,18,5
2017-03-18 05:31:54.176,2802,TCP  ,154.66.171.41,2283,IOS App,44,Male,PL,Premium,French,600.17,No,0.0,Others,2017-03-18 05:31:54.176,2017,3,18,5
2017-03-18 05:31:54.176,3238,TCP  ,154.66.171.51,3185,IOS App,42,Female,CA,Premium,French,0.0,Yes,1140.304,Credit Card,2017-03-18 05:31:54.176,2017,3,18,5
2017-03-18 05:34:42.375,3201,TCP  ,154.66.171.58,2900,IOS App,21,Female,AR,Premium,French,40.66,No,0.0,Cash,2017-03-18 05:34:42.375,2017,3,18,5
2017-03-18 05:34:42.375,2680,TCP  ,154.66.171.62,3745,IOS App,37,Female,PL,Premium,French,203.3,No,0.0,Credit Card,2017-03-18 05:34:42.375,2017,3,18,5
2017-03-18 05:32:01.983,2693,TCP  ,154.66.25.61,2267,Chrome,55,Male,IN,Premium,English,900.24,No,0.0,Debit Card,2017-03-18 05:32:01.983,2017,3,18,5
2017-03-18 05:32:01.983,3006,TCP  ,154.67.241.158,3185,Chrome,22,Female,KR,Premium,Spanish,3000.85,No,0.0,Cash,2017-03-18 05:32:01.983,2017,3,18,5
2017-03-18 05:32:09.850,4684,TCP  ,154.68.21.161,2267,Chrome,65,Female,CA,Premium,English,35.19,No,0.0,Credit Card,2017-03-18 05:32:09.850,2017,3,18,5
2017-03-18 05:32:09.850,2447,TCP  ,154.68.21.161,3185,Chrome,43,Female,CN,Premium,English,0.0,Yes,28.462,Credit Card,2017-03-18 05:32:09.850,2017,3,18,5
2017-03-18 05:35:02.760,4345,TCP  ,154.68.4.168,2900,Chrome,35,Male,AT,Premium,French,3000.85,No,0.0,Debit Card,2017-03-18 05:35:02.760,2017,3,18,5
2017-03-18 05:35:02.760,2572,TCP  ,154.68.4.172,3745,Chrome,46,Male,US,Premium,French,45.45,No,0.0,Credit Card,2017-03-18 05:35:02.760,2017,3,18,5
2017-03-18 05:32:19.092,2789,TCP  ,154.68.4.173,2267,Chrome,21,Male,CA,Premium,French,900.24,No,0.0,Cash,2017-03-18 05:32:19.092,2017,3,18,5
2017-03-18 05:32:19.092,3818,TCP  ,154.68.4.175,3185,Chrome,38,Female,SE,Premium,French,40.66,No,0.0,Others,2017-03-18 05:32:19.092,2017,3,18,5
2017-03-18 05:35:23.647,4682,TCP  ,154.68.48.125,3036,Chrome,19,Male,CH,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 05:35:23.647,2017,3,18,5
2017-03-18 05:35:23.647,2080,TCP  ,154.69.118.166,3809,Chrome,62,Male,IN,Premium,English,2400.68,No,0.0,Cash,2017-03-18 05:35:23.647,2017,3,18,5
2017-03-18 05:35:45.192,3470,TCP  ,154.69.52.62,2900,Others,28,Male,IN,Premium,English,15.15,No,0.0,Credit Card,2017-03-18 05:35:45.192,2017,3,18,5
2017-03-18 05:35:45.192,4735,TCP  ,154.69.70.115,3745,Others,31,Female,US,Premium,English,0.0,Yes,1425.38,Cash,2017-03-18 05:35:45.192,2017,3,18,5
2017-03-18 05:36:17.559,4139,TCP  ,154.70.108.248,40,Others,22,Female,NO,Premium,English,5250.0,No,0.0,Cash,2017-03-18 05:36:17.559,2017,3,18,5
2017-03-18 05:36:17.559,2452,TCP  ,154.70.108.248,46,Others,67,Female,IN,Premium,English,600.16,No,0.0,Debit Card,2017-03-18 05:36:17.559,2017,3,18,5
2017-03-18 05:36:23.369,2848,TCP  ,154.70.108.251,40,Others,58,Male,JP,Premium,English,0.0,Yes,3.661,Credit Card,2017-03-18 05:36:23.369,2017,3,18,5
2017-03-18 05:36:23.369,1609,TCP  ,154.70.39.108,46,Others,45,Female,PL,Premium,English,600.16,No,0.0,Cash,2017-03-18 05:36:23.369,2017,3,18,5
2017-03-18 05:36:06.463,4698,TCP  ,154.70.6.164,3004,Mozilla Firefox,61,Female,GB,Premium,English,1500.4,No,0.0,Cash,2017-03-18 05:36:06.463,2017,3,18,5
2017-03-18 05:36:06.463,3045,TCP  ,154.72.162.254,3745,Mozilla Firefox,21,Female,CA,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 05:36:06.463,2017,3,18,5
2017-03-18 05:36:37.849,4095,TCP  ,154.72.25.85,46,Mozilla Firefox,46,Female,SE,Premium,English,0.0,Yes,1890.0,Others,2017-03-18 05:36:37.849,2017,3,18,5
2017-03-18 05:36:37.849,4012,TCP  ,154.73.113.102,40,Mozilla Firefox,24,Male,JP,Premium,French,2400.68,No,0.0,Credit Card,2017-03-18 05:36:37.849,2017,3,18,5
2017-03-18 05:36:42.080,2162,TCP  ,154.73.113.184,46,Mozilla Firefox,52,Female,CH,Premium,French,179.2,No,0.0,Credit Card,2017-03-18 05:36:42.080,2017,3,18,5
2017-03-18 05:36:42.080,2542,TCP  ,154.73.113.201,40,Mozilla Firefox,27,Male,US,Premium,French,2400.68,No,0.0,Debit Card,2017-03-18 05:36:42.080,2017,3,18,5
2017-03-18 05:36:28.312,4914,TCP  ,154.73.12.103,2900,Android App,38,Male,CA,Premium,English,5.23,No,0.0,Credit Card,2017-03-18 05:36:28.312,2017,3,18,5
2017-03-18 05:36:28.312,2791,TCP  ,154.73.15.22,3745,Android App,51,Male,AT,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 05:36:28.312,2017,3,18,5
2017-03-18 05:36:56.690,2375,TCP  ,154.73.15.44,40,Android App,44,Male,CA,Premium,English,0.0,Yes,10.983,Credit Card,2017-03-18 05:36:56.690,2017,3,18,5
2017-03-18 05:36:56.690,2982,TCP  ,154.73.15.9,46,Android App,62,Female,NO,Premium,English,81.32,No,0.0,Credit Card,2017-03-18 05:36:56.690,2017,3,18,5
2017-03-18 05:36:49.149,2622,TCP  ,154.73.162.23,2900,Android App,21,Female,CA,Premium,French,26.15,No,0.0,Cash,2017-03-18 05:36:49.149,2017,3,18,5
2017-03-18 05:36:49.149,2579,TCP  ,154.73.170.168,3745,Android App,29,Female,MX,Premium,English,5.23,No,0.0,Cash,2017-03-18 05:36:49.149,2017,3,18,5
2017-03-18 05:34:14.251,2864,UDP  ,154.73.170.168,46,Android App,44,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-18 05:34:14.251,2017,3,18,5
2017-03-18 05:34:14.252,3557,ICMP ,154.73.89.158,57,Android App,31,Female,IT,Premium,English,46.92,No,0.0,Credit Card,2017-03-18 05:34:14.252,2017,3,18,5
2017-03-18 05:37:10.070,3506,TCP  ,154.76.177.241,2900,Android App,39,Male,US,Premium,English,45.45,No,0.0,Cash,2017-03-18 05:37:10.070,2017,3,18,5
2017-03-18 05:37:10.070,1757,TCP  ,154.76.250.3,3745,Android App,29,Female,US,Premium,English,75.75,No,0.0,Cash,2017-03-18 05:37:10.070,2017,3,18,5
2017-03-18 05:34:40.173,1854,TCP  ,154.76.27.161,556,Android App,56,Male,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 05:34:40.173,2017,3,18,5
2017-03-18 05:34:40.173,2314,TCP  ,154.77.130.223,515,Android App,33,Male,IT,Normal,English,3000.85,No,0.0,Others,2017-03-18 05:34:40.173,2017,3,18,5
2017-03-18 05:34:40.173,4684,TCP  ,154.78.21.250,702,Android App,44,Female,RU,Normal,English,15.15,No,0.0,Credit Card,2017-03-18 05:34:40.173,2017,3,18,5
2017-03-18 05:34:40.173,2907,TCP  ,154.78.58.52,586,Android App,59,Female,RU,Normal,English,0.0,Yes,450.12,Debit Card,2017-03-18 05:34:40.173,2017,3,18,5
2017-03-18 05:34:40.572,3696,TCP  ,155.133.27.160,702,Android App,57,Male,JP,Normal,English,203.3,No,0.0,Others,2017-03-18 05:34:40.572,2017,3,18,5
2017-03-18 05:34:40.572,3336,TCP  ,155.133.82.184,586,Android App,37,Female,IT,Normal,English,143.36,No,0.0,Debit Card,2017-03-18 05:34:40.572,2017,3,18,5
2017-03-18 05:34:40.572,4365,TCP  ,155.133.82.184,556,Android App,45,Male,US,Normal,English,107.52,No,0.0,Cash,2017-03-18 05:34:40.572,2017,3,18,5
2017-03-18 05:34:40.572,3606,TCP  ,155.136.80.163,515,Android App,60,Female,IT,Normal,English,81.32,No,0.0,Others,2017-03-18 05:34:40.572,2017,3,18,5
2017-03-18 05:37:31.170,4134,TCP  ,155.136.80.163,3004,Android App,35,Male,CA,Premium,English,1050.0,No,0.0,Credit Card,2017-03-18 05:37:31.170,2017,3,18,5
2017-03-18 05:37:31.170,3210,TCP  ,155.136.80.36,3745,Android App,48,Male,JP,Premium,English,121.98,No,0.0,Cash,2017-03-18 05:37:31.170,2017,3,18,5
2017-03-18 05:37:51.380,2222,TCP  ,155.143.145.119,2900,Android App,23,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-18 05:37:51.380,2017,3,18,5
2017-03-18 05:37:51.380,3128,TCP  ,155.143.183.182,3745,Android App,61,Female,IT,Premium,English,20.92,No,0.0,Others,2017-03-18 05:37:51.380,2017,3,18,5
2017-03-18 05:38:11.843,1847,TCP  ,155.178.180.9,2900,Chrome,39,Male,US,Premium,English,60.6,No,0.0,Cash,2017-03-18 05:38:11.843,2017,3,18,5
2017-03-18 05:38:11.843,4855,TCP  ,155.254.203.107,3745,Mozilla Firefox,43,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 05:38:11.843,2017,3,18,5
2017-03-18 05:38:33.857,2019,TCP  ,155.254.203.115,2900,Mozilla Firefox,31,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-18 05:38:33.857,2017,3,18,5
2017-03-18 05:38:33.857,2594,TCP  ,155.254.203.126,3745,Mozilla Firefox,50,Female,CN,Premium,English,60.6,No,0.0,Cash,2017-03-18 05:38:33.857,2017,3,18,5
2017-03-18 05:39:04.856,2868,TCP  ,155.254.203.15,120,Mozilla Firefox,60,Female,US,Premium,English,143.36,No,0.0,Others,2017-03-18 05:39:04.856,2017,3,18,5
2017-03-18 05:39:04.856,1789,TCP  ,155.254.203.205,152,Mozilla Firefox,30,Female,IT,Premium,English,2400.68,No,0.0,Others,2017-03-18 05:39:04.856,2017,3,18,5
2017-03-18 05:36:08.710,1722,TCP  ,155.254.203.235,1361,Mozilla Firefox,42,Male,CA,Premium,English,11.73,No,0.0,Credit Card,2017-03-18 05:36:08.710,2017,3,18,5
2017-03-18 05:36:08.710,3812,TCP  ,155.254.203.237,2153,Mozilla Firefox,38,Female,CN,Premium,English,0.0,Yes,31.815,Cash,2017-03-18 05:36:08.710,2017,3,18,5
2017-03-18 05:38:55.000,4605,TCP  ,155.254.203.237,2900,Mozilla Firefox,66,Male,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-18 05:38:55.000,2017,3,18,5
2017-03-18 05:38:55.000,3881,TCP  ,155.254.203.37,3745,Mozilla Firefox,38,Female,CA,Premium,English,143.36,No,0.0,Cash,2017-03-18 05:38:55.000,2017,3,18,5
2017-03-18 05:39:14.761,2001,TCP  ,155.254.225.32,2912,Mozilla Firefox,40,Male,AR,Premium,English,121.98,No,0.0,Cash,2017-03-18 05:39:14.761,2017,3,18,5
