accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 08:41:35.215,1790,HTTP,82.28.6.201,638,IOS App,20,Male,JP,Normal,Chinese,146.688,No,0.0,Others,2017-03-15 08:41:35.215,2017,3,15,8
2017-03-15 08:41:35.216,3438,HTTP,82.29.12.5,556,IOS App,49,Male,CH,Normal,Chinese,276.784,No,0.0,Cash,2017-03-15 08:41:35.216,2017,3,15,8
2017-03-15 08:41:35.216,4205,HTTP,82.29.26.241,515,Microsoft Edge,27,Female,ZA,Normal,Chinese,25.32,No,0.0,Credit Card,2017-03-15 08:41:35.216,2017,3,15,8
2017-03-15 08:41:41.926,4709,UDP  ,82.3.15.87,74,Microsoft Edge,37,Female,CA,Premium,Chinese,318.96,No,0.0,Cash,2017-03-15 08:41:41.926,2017,3,15,8
2017-03-15 08:41:41.926,4620,ICMP ,82.3.89.119,102,Microsoft Edge,69,Female,AT,Premium,Chinese,212.64,No,0.0,Cash,2017-03-15 08:41:41.926,2017,3,15,8
2017-03-15 08:45:09.499,4984,HTTP,82.31.230.103,144,Microsoft Edge,50,Male,CA,Premium,Chinese,23.472,No,0.0,Others,2017-03-15 08:45:09.499,2017,3,15,8
2017-03-15 08:45:09.499,2244,HTTP,82.31.81.39,120,Microsoft Edge,51,Female,NO,Premium,Russian,19.648,No,0.0,Others,2017-03-15 08:45:09.499,2017,3,15,8
2017-03-15 08:42:13.403,2273,HTTP,82.32.200.46,556,Microsoft Edge,26,Male,CA,Normal,Chinese,6.57,No,0.0,Credit Card,2017-03-15 08:42:13.403,2017,3,15,8
2017-03-15 08:42:13.403,2337,HTTP,82.32.27.135,515,Safari,32,Male,MX,Normal,Chinese,421.1,No,0.0,Cash,2017-03-15 08:42:13.403,2017,3,15,8
2017-03-15 08:42:13.431,3488,HTTP,82.32.3.204,702,Safari,45,Male,CA,Normal,Chinese,760.116,No,0.0,Debit Card,2017-03-15 08:42:13.431,2017,3,15,8
2017-03-15 08:42:13.431,1991,HTTP,82.32.63.227,586,Safari,47,Female,IT,Normal,Chinese,38.784,No,0.0,Cash,2017-03-15 08:42:13.431,2017,3,15,8
2017-03-15 08:42:35.214,4670,HTTP,82.34.146.12,561,Safari,46,Female,US,Normal,Chinese,122.328,No,0.0,Cash,2017-03-15 08:42:35.214,2017,3,15,8
2017-03-15 08:42:35.214,4410,HTTP,82.34.2.95,589,Others,69,Female,US,Normal,Chinese,25.98,No,0.0,Debit Card,2017-03-15 08:42:35.214,2017,3,15,8
2017-03-15 08:42:35.340,4827,HTTP,82.34.78.35,1727,Others,30,Female,US,Normal,Chinese,3.28,No,0.0,Cash,2017-03-15 08:42:35.340,2017,3,15,8
2017-03-15 08:42:35.340,4642,HTTP,82.36.209.138,533,Others,40,Female,IT,Normal,Chinese,459.88,No,0.0,Credit Card,2017-03-15 08:42:35.340,2017,3,15,8
2017-03-15 08:45:38.663,3429,HTTP,82.36.211.180,40,Others,65,Male,RU,Premium,Chinese,7.76,No,0.0,Cash,2017-03-15 08:45:38.663,2017,3,15,8
2017-03-15 08:45:38.663,4734,HTTP,82.37.45.224,46,Others,29,Female,RU,Premium,Chinese,71.96,No,0.0,Cash,2017-03-15 08:45:38.663,2017,3,15,8
2017-03-15 08:43:13.403,1636,HTTP,82.38.182.34,561,Others,66,Female,JP,Normal,Chinese,54.9,No,0.0,Others,2017-03-15 08:43:13.403,2017,3,15,8
2017-03-15 08:43:13.403,2739,HTTP,82.38.192.121,589,Others,51,Female,IT,Normal,Chinese,9.28,No,0.0,Others,2017-03-15 08:43:13.403,2017,3,15,8
2017-03-15 08:43:13.560,4153,HTTP,82.38.215.116,1727,Others,19,Female,US,Normal,Chinese,1685.88,No,0.0,Cash,2017-03-15 08:43:13.560,2017,3,15,8
2017-03-15 08:43:13.560,2260,HTTP,82.38.249.65,579,Others,54,Male,IT,Normal,Chinese,5.728,No,0.0,Others,2017-03-15 08:43:13.560,2017,3,15,8
2017-03-15 08:47:08.199,2559,HTTP,82.39.135.123,46,Others,29,Female,CA,Premium,Chinese,61.96,No,0.0,Debit Card,2017-03-15 08:47:08.199,2017,3,15,8
2017-03-15 08:47:08.199,2146,HTTP,82.39.42.120,40,Safari,66,Male,JP,Premium,Chinese,0.0,Yes,900.24,Cash,2017-03-15 08:47:08.199,2017,3,15,8
2017-03-15 08:47:26.765,2567,HTTP,82.40.80.135,46,Safari,40,Female,IT,Premium,Spanish,17.94,No,0.0,Cash,2017-03-15 08:47:26.765,2017,3,15,8
2017-03-15 08:47:26.765,4870,HTTP,82.41.124.75,40,Safari,45,Male,IT,Premium,Chinese,13.904,No,0.0,Credit Card,2017-03-15 08:47:26.765,2017,3,15,8
2017-03-15 08:44:35.215,2436,HTTP,82.41.14.47,702,Safari,43,Female,US,Normal,Chinese,67.194,No,0.0,Cash,2017-03-15 08:44:35.215,2017,3,15,8
2017-03-15 08:44:35.215,2376,HTTP,82.42.69.245,586,Safari,65,Female,CA,Normal,Chinese,41.86,No,0.0,Credit Card,2017-03-15 08:44:35.215,2017,3,15,8
2017-03-15 08:44:35.215,4318,HTTP,82.42.98.88,556,Safari,30,Male,CN,Normal,Chinese,141.96,No,0.0,Cash,2017-03-15 08:44:35.215,2017,3,15,8
2017-03-15 08:44:35.215,2828,HTTP,82.43.220.190,515,IOS App,51,Female,CN,Normal,Chinese,10.02,No,0.0,Credit Card,2017-03-15 08:44:35.215,2017,3,15,8
2017-03-15 08:44:36.217,4694,HTTP,82.44.35.234,639,Microsoft Edge,65,Male,ZA,Normal,Spanish,144.12,No,0.0,Cash,2017-03-15 08:44:36.217,2017,3,15,8
2017-03-15 08:44:36.217,3061,HTTP,82.45.249.227,614,Microsoft Edge,20,Female,IT,Normal,Chinese,17.94,No,0.0,Cash,2017-03-15 08:44:36.217,2017,3,15,8
2017-03-15 08:47:38.717,2637,HTTP,82.5.14.224,60,Microsoft Edge,18,Male,CA,Premium,Chinese,13.89,No,0.0,Cash,2017-03-15 08:47:38.717,2017,3,15,8
2017-03-15 08:47:38.717,4815,HTTP,82.56.123.54,40,IOS App,58,Female,CN,Premium,italian,16.45,No,0.0,Cash,2017-03-15 08:47:38.717,2017,3,15,8
2017-03-15 08:48:08.242,1690,HTTP,82.58.76.9,46,IOS App,40,Female,US,Premium,Chinese,19.92,No,0.0,Cash,2017-03-15 08:48:08.242,2017,3,15,8
2017-03-15 08:48:08.242,2963,HTTP,82.6.16.215,40,IOS App,30,Female,CA,Premium,Chinese,35.168,No,0.0,Debit Card,2017-03-15 08:48:08.242,2017,3,15,8
2017-03-15 08:45:13.403,3683,HTTP,82.6.28.151,556,IOS App,61,Male,AR,Normal,Chinese,123.088,No,0.0,Cash,2017-03-15 08:45:13.403,2017,3,15,8
2017-03-15 08:45:13.403,2103,HTTP,82.6.90.254,515,IOS App,61,Male,GB,Normal,Chinese,257.94,No,0.0,Debit Card,2017-03-15 08:45:13.403,2017,3,15,8
2017-03-15 08:45:13.431,3443,HTTP,82.68.150.134,702,Chrome,19,Male,DE,Normal,Chinese,1879.96,No,0.0,Others,2017-03-15 08:45:13.431,2017,3,15,8
2017-03-15 08:45:13.431,2595,HTTP,82.68.9.22,586,Chrome,21,Female,US,Normal,Chinese,27.46,No,0.0,Debit Card,2017-03-15 08:45:13.431,2017,3,15,8
2017-03-15 08:45:14.521,1928,HTTP,82.69.19.102,639,Chrome,25,Female,IN,Normal,Chinese,89.98,No,0.0,Debit Card,2017-03-15 08:45:14.521,2017,3,15,8
2017-03-15 08:45:14.521,2097,HTTP,82.69.41.226,614,Chrome,32,Female,IN,Normal,Chinese,828.6,No,0.0,Debit Card,2017-03-15 08:45:14.521,2017,3,15,8
2017-03-15 08:45:34.629,2409,UDP  ,82.7.30.224,129,Chrome,40,Female,IN,Premium,Chinese,7.23,No,0.0,Others,2017-03-15 08:45:34.629,2017,3,15,8
2017-03-15 08:45:34.629,4612,UDP  ,82.73.249.9,68,Chrome,46,Male,IN,Premium,Chinese,17.44,No,0.0,Cash,2017-03-15 08:45:34.629,2017,3,15,8
2017-03-15 08:45:34.629,3049,UDP  ,82.73.41.148,250,Chrome,24,Female,PL,Premium,Dutch,62.88,No,0.0,Cash,2017-03-15 08:45:34.629,2017,3,15,8
2017-03-15 08:45:34.629,3538,UDP  ,82.75.108.80,68,Chrome,35,Female,GB,Premium,Chinese,290.352,No,0.0,Debit Card,2017-03-15 08:45:34.629,2017,3,15,8
2017-03-15 08:45:34.637,2248,HTTP,82.76.191.235,5403,Chrome,47,Female,CA,Premium,Russian,113.52,No,0.0,Credit Card,2017-03-15 08:45:34.637,2017,3,15,8
2017-03-15 08:45:34.637,1527,HTTP,82.78.223.147,1646,Chrome,55,Female,SE,Premium,Chinese,135.3,No,0.0,Debit Card,2017-03-15 08:45:34.637,2017,3,15,8
2017-03-15 08:49:03.242,1630,HTTP,82.80.190.111,46,Others,65,Male,JP,Premium,Chinese,111.15,No,0.0,Credit Card,2017-03-15 08:49:03.242,2017,3,15,8
2017-03-15 08:49:03.242,2320,HTTP,82.80.196.44,40,Others,50,Male,CH,Premium,Russian,776.85,No,0.0,Credit Card,2017-03-15 08:49:03.242,2017,3,15,8
2017-03-15 08:47:35.215,4413,HTTP,82.80.21.100,561,Others,49,Male,ZA,Normal,Chinese,12.294,No,0.0,Cash,2017-03-15 08:47:35.215,2017,3,15,8
2017-03-15 08:47:35.215,2352,HTTP,82.80.216.12,589,Others,39,Male,CA,Normal,German,154.764,No,0.0,Credit Card,2017-03-15 08:47:35.215,2017,3,15,8
2017-03-15 08:47:35.216,1669,HTTP,82.8.213.238,702,Others,20,Female,AT,Normal,Chinese,43.28,No,0.0,Credit Card,2017-03-15 08:47:35.216,2017,3,15,8
2017-03-15 08:47:35.216,1928,HTTP,82.84.148.191,586,Others,20,Male,CA,Normal,italian,92.94,No,0.0,Cash,2017-03-15 08:47:35.216,2017,3,15,8
2017-03-15 08:47:35.216,4464,HTTP,82.9.244.185,556,Mozilla Firefox,63,Female,NO,Normal,Chinese,52.56,No,0.0,Cash,2017-03-15 08:47:35.216,2017,3,15,8
2017-03-15 08:47:35.216,1561,HTTP,82.99.221.82,515,Mozilla Firefox,33,Male,CA,Normal,persian,971.88,No,0.0,Credit Card,2017-03-15 08:47:35.216,2017,3,15,8
2017-03-15 08:47:36.173,2661,HTTP,83.10.209.44,1727,Mozilla Firefox,41,Male,MX,Normal,polish,141.96,No,0.0,Cash,2017-03-15 08:47:36.173,2017,3,15,8
2017-03-15 08:47:36.173,2303,HTTP,83.101.42.170,579,Mozilla Firefox,32,Female,CA,Normal,French,182.55,No,0.0,Debit Card,2017-03-15 08:47:36.173,2017,3,15,8
2017-03-15 08:48:13.402,3849,HTTP,83.110.110.174,561,Mozilla Firefox,65,Female,IT,Normal,Chinese,88.768,No,0.0,Cash,2017-03-15 08:48:13.402,2017,3,15,8
2017-03-15 08:48:13.402,4254,HTTP,83.110.15.102,589,Mozilla Firefox,68,Male,US,Normal,Chinese,53.088,No,0.0,Cash,2017-03-15 08:48:13.402,2017,3,15,8
2017-03-15 08:48:13.404,4325,HTTP,83.110.192.171,556,Android App,27,Male,US,Normal,Chinese,275.88,No,0.0,Cash,2017-03-15 08:48:13.404,2017,3,15,8
2017-03-15 08:48:13.404,1554,HTTP,83.110.195.135,515,Android App,45,Female,US,Normal,Chinese,157.9,No,0.0,Cash,2017-03-15 08:48:13.404,2017,3,15,8
2017-03-15 08:48:13.431,1569,HTTP,83.110.195.81,702,Android App,69,Male,IT,Normal,Chinese,4.91,No,0.0,Debit Card,2017-03-15 08:48:13.431,2017,3,15,8
2017-03-15 08:48:13.431,3007,HTTP,83.110.197.240,586,Android App,22,Female,RU,Normal,Chinese,87.92,No,0.0,Others,2017-03-15 08:48:13.431,2017,3,15,8
2017-03-15 08:48:14.412,3183,HTTP,83.110.197.240,1727,Android App,28,Female,RU,Normal,Chinese,5.98,No,0.0,Credit Card,2017-03-15 08:48:14.412,2017,3,15,8
2017-03-15 08:48:14.412,2901,HTTP,83.110.203.220,579,Android App,48,Female,JP,Normal,Chinese,222.384,No,0.0,Credit Card,2017-03-15 08:48:14.412,2017,3,15,8
2017-03-15 08:51:56.750,4823,HTTP,83.112.13.55,46,Android App,34,Female,IT,Premium,French,16.0,No,0.0,Debit Card,2017-03-15 08:51:56.750,2017,3,15,8
2017-03-15 08:51:56.750,4267,HTTP,83.128.113.194,40,Android App,66,Female,US,Premium,Dutch,21.84,No,0.0,Credit Card,2017-03-15 08:51:56.750,2017,3,15,8
2017-03-15 08:52:04.120,4768,HTTP,83.128.180.47,46,Android App,45,Male,IT,Premium,Chinese,15.6,No,0.0,Cash,2017-03-15 08:52:04.120,2017,3,15,8
2017-03-15 08:52:04.120,4513,HTTP,83.131.72.138,40,Android App,55,Female,CA,Premium,Chinese,247.84,No,0.0,Cash,2017-03-15 08:52:04.120,2017,3,15,8
2017-03-15 08:53:02.870,2890,HTTP,83.134.13.159,46,Android App,33,Female,JP,Premium,Chinese,9.912,No,0.0,Debit Card,2017-03-15 08:53:02.870,2017,3,15,8
2017-03-15 08:53:02.870,4711,HTTP,83.136.3.36,40,Android App,49,Female,IT,Premium,Chinese,69.52,No,0.0,Debit Card,2017-03-15 08:53:02.870,2017,3,15,8
2017-03-15 08:50:11.427,2938,UDP  ,83.137.1.222,377,Android App,34,Female,IT,Premium,Chinese,11.52,No,0.0,Cash,2017-03-15 08:50:11.427,2017,3,15,8
2017-03-15 08:50:11.427,3592,UDP  ,83.139.146.129,328,Android App,57,Female,US,Premium,Russian,717.72,No,0.0,Debit Card,2017-03-15 08:50:11.427,2017,3,15,8
2017-03-15 08:50:35.214,3260,HTTP,83.143.242.93,556,Android App,36,Male,CA,Normal,Chinese,236.5,No,0.0,Others,2017-03-15 08:50:35.214,2017,3,15,8
2017-03-15 08:50:35.214,2506,HTTP,83.145.69.50,515,Android App,20,Female,CN,Normal,Chinese,170.352,No,0.0,Cash,2017-03-15 08:50:35.214,2017,3,15,8
2017-03-15 08:50:35.214,2912,HTTP,83.147.220.197,702,Android App,62,Female,CN,Normal,persian,145.764,No,0.0,Cash,2017-03-15 08:50:35.214,2017,3,15,8
2017-03-15 08:50:35.214,2318,HTTP,83.149.21.111,586,Android App,61,Female,ZA,Normal,Russian,107.97,No,0.0,Cash,2017-03-15 08:50:35.214,2017,3,15,8
2017-03-15 08:50:36.237,2384,HTTP,83.149.21.18,639,Android App,65,Female,IT,Normal,Russian,143.96,No,0.0,Cash,2017-03-15 08:50:36.237,2017,3,15,8
2017-03-15 08:50:36.237,2576,HTTP,83.149.21.202,614,Android App,67,Female,CA,Normal,Russian,2399.96,No,0.0,Cash,2017-03-15 08:50:36.237,2017,3,15,8
2017-03-15 08:53:36.431,4564,HTTP,83.149.21.41,40,Android App,23,Female,CN,Premium,Russian,74.352,No,0.0,Debit Card,2017-03-15 08:53:36.431,2017,3,15,8
2017-03-15 08:53:36.431,1872,HTTP,83.150.21.190,46,Android App,39,Female,US,Premium,Spanish,87.168,No,0.0,Cash,2017-03-15 08:53:36.431,2017,3,15,8
2017-03-15 08:51:13.402,4243,HTTP,83.151.234.87,556,Chrome,51,Female,CA,Normal,Chinese,32.232,No,0.0,Others,2017-03-15 08:51:13.402,2017,3,15,8
2017-03-15 08:51:13.402,1752,HTTP,83.152.2.51,515,Mozilla Firefox,63,Male,AR,Normal,Chinese,2.202,No,0.0,Credit Card,2017-03-15 08:51:13.402,2017,3,15,8
2017-03-15 08:51:13.430,4084,HTTP,83.156.210.113,702,Mozilla Firefox,64,Female,GB,Normal,Chinese,9.396,No,0.0,Cash,2017-03-15 08:51:13.430,2017,3,15,8
2017-03-15 08:51:13.430,2523,HTTP,83.160.124.135,586,Mozilla Firefox,19,Female,DE,Normal,Dutch,89.97,No,0.0,Credit Card,2017-03-15 08:51:13.430,2017,3,15,8
2017-03-15 08:51:14.556,1985,HTTP,83.160.50.117,639,Mozilla Firefox,26,Female,US,Normal,Dutch,12.78,No,0.0,Cash,2017-03-15 08:51:14.556,2017,3,15,8
2017-03-15 08:51:14.556,3131,HTTP,83.163.211.9,614,Mozilla Firefox,49,Male,IN,Normal,Chinese,40.0,No,0.0,Cash,2017-03-15 08:51:14.556,2017,3,15,8
2017-03-15 08:54:28.419,4301,HTTP,83.166.172.226,46,Mozilla Firefox,65,Female,CA,Premium,Chinese,23.24,No,0.0,Credit Card,2017-03-15 08:54:28.419,2017,3,15,8
2017-03-15 08:54:28.419,2901,HTTP,83.167.62.130,40,Mozilla Firefox,44,Female,AR,Premium,French,908.82,No,0.0,Credit Card,2017-03-15 08:54:28.419,2017,3,15,8
2017-03-15 08:55:27.664,4773,HTTP,83.168.46.221,46,Mozilla Firefox,63,Female,PL,Premium,Chinese,5.552,No,0.0,Credit Card,2017-03-15 08:55:27.664,2017,3,15,8
2017-03-15 08:55:27.664,1522,HTTP,83.170.196.146,40,Mozilla Firefox,54,Male,IN,Premium,Spanish,8.016,No,0.0,Cash,2017-03-15 08:55:27.664,2017,3,15,8
2017-03-15 08:52:35.214,2801,HTTP,83.175.75.71,561,Mozilla Firefox,62,Female,KR,Normal,German,74.592,No,0.0,Cash,2017-03-15 08:52:35.214,2017,3,15,8
2017-03-15 08:52:35.214,2808,HTTP,83.178.0.152,589,Android App,57,Female,CA,Normal,Chinese,16.784,No,0.0,Credit Card,2017-03-15 08:52:35.214,2017,3,15,8
2017-03-15 08:52:35.340,4743,HTTP,83.180.123.128,1727,Chrome,50,Male,CN,Normal,Spanish,38.864,No,0.0,Credit Card,2017-03-15 08:52:35.340,2017,3,15,8
2017-03-15 08:52:35.340,1623,HTTP,83.185.88.245,579,Chrome,61,Male,AT,Normal,swedish,203.976,No,0.0,Cash,2017-03-15 08:52:35.340,2017,3,15,8
2017-03-15 08:52:36.044,3853,HTTP,83.193.39.125,2195,Chrome,33,Male,US,Premium,French,674.352,No,0.0,Cash,2017-03-15 08:52:36.044,2017,3,15,8
2017-03-15 08:52:36.044,3109,HTTP,83.197.50.135,3289,Chrome,25,Female,CA,Premium,Chinese,5.388,No,0.0,Cash,2017-03-15 08:52:36.044,2017,3,15,8
2017-03-15 08:53:13.402,2560,HTTP,83.198.13.161,561,Chrome,53,Male,SE,Normal,Chinese,30.976,No,0.0,Credit Card,2017-03-15 08:53:13.402,2017,3,15,8
2017-03-15 08:53:13.402,2907,HTTP,83.200.102.73,589,Chrome,68,Male,CH,Normal,French,1350.12,No,0.0,Credit Card,2017-03-15 08:53:13.402,2017,3,15,8
2017-03-15 08:53:13.559,2574,HTTP,83.200.204.123,1727,IOS App,43,Female,IN,Normal,French,15.92,No,0.0,Credit Card,2017-03-15 08:53:13.559,2017,3,15,8
2017-03-15 08:53:13.559,2853,HTTP,83.20.128.164,579,IOS App,40,Female,IN,Normal,Chinese,19.54,No,0.0,Cash,2017-03-15 08:53:13.559,2017,3,15,8
2017-03-15 08:56:18.040,2716,HTTP,83.204.6.61,40,IOS App,47,Female,US,Premium,French,21.4,No,0.0,Credit Card,2017-03-15 08:56:18.040,2017,3,15,8
2017-03-15 08:56:18.040,2469,HTTP,83.212.115.197,46,IOS App,67,Female,NO,Premium,Chinese,12.6,No,0.0,Credit Card,2017-03-15 08:56:18.040,2017,3,15,8
2017-03-15 08:53:35.212,1671,HTTP,83.213.37.54,702,IOS App,64,Male,IN,Normal,Chinese,11.96,No,0.0,Others,2017-03-15 08:53:35.212,2017,3,15,8
2017-03-15 08:53:35.212,2786,HTTP,83.217.10.107,586,IOS App,55,Female,JP,Normal,Chinese,138.0,No,0.0,Debit Card,2017-03-15 08:53:35.212,2017,3,15,8
2017-03-15 08:53:35.213,1564,HTTP,83.217.10.192,556,IOS App,52,Female,PL,Normal,Chinese,116.76,No,0.0,Cash,2017-03-15 08:53:35.213,2017,3,15,8
2017-03-15 08:53:35.213,3995,HTTP,83.218.151.18,515,Microsoft Edge,53,Female,GB,Normal,Chinese,331.023,No,0.0,Credit Card,2017-03-15 08:53:35.213,2017,3,15,8
2017-03-15 08:57:11.772,3643,HTTP,83.220.236.165,40,Microsoft Edge,47,Female,CA,Premium,Russian,756.8,No,0.0,Cash,2017-03-15 08:57:11.772,2017,3,15,8
2017-03-15 08:57:11.772,3506,HTTP,83.220.236.68,46,Microsoft Edge,41,Female,SE,Premium,Russian,8.736,No,0.0,Others,2017-03-15 08:57:11.772,2017,3,15,8
2017-03-15 08:54:13.402,4609,HTTP,83.220.237.28,556,Microsoft Edge,38,Male,JP,Normal,Russian,0.0,Yes,300.08,Cash,2017-03-15 08:54:13.402,2017,3,15,8
2017-03-15 08:54:13.402,2580,HTTP,83.220.237.34,469,Microsoft Edge,41,Male,CH,Normal,Russian,17.46,No,0.0,Credit Card,2017-03-15 08:54:13.402,2017,3,15,8
2017-03-15 08:54:13.430,2355,HTTP,83.220.238.198,702,Microsoft Edge,27,Female,ZA,Normal,Russian,369.16,No,0.0,Cash,2017-03-15 08:54:13.430,2017,3,15,8
2017-03-15 08:54:13.430,4688,HTTP,83.220.238.21,586,Safari,37,Female,CA,Normal,Russian,2.912,No,0.0,Credit Card,2017-03-15 08:54:13.430,2017,3,15,8
2017-03-15 08:55:19.328,4016,HTTP,83.220.238.46,9377,Safari,29,Female,AT,Premium,Russian,20.736,No,0.0,Credit Card,2017-03-15 08:55:19.328,2017,3,15,8
2017-03-15 08:55:19.328,4033,HTTP,83.220.238.84,4303,Safari,19,Male,CA,Premium,Chinese,9.568,No,0.0,Cash,2017-03-15 08:55:19.328,2017,3,15,8
2017-03-15 08:57:39.280,4597,HTTP,83.220.239.204,6099,Safari,45,Female,NO,Premium,Russian,30.18,No,0.0,Cash,2017-03-15 08:57:39.280,2017,3,15,8
2017-03-15 08:57:39.280,3771,HTTP,83.220.239.40,3344,Others,22,Male,CA,Premium,Russian,51.648,No,0.0,Debit Card,2017-03-15 08:57:39.280,2017,3,15,8
2017-03-15 08:58:41.261,3093,HTTP,83.221.191.33,92,Others,43,Female,MX,Premium,Russian,11.232,No,0.0,Cash,2017-03-15 08:58:41.261,2017,3,15,8
2017-03-15 08:58:41.261,4347,HTTP,83.228.142.239,220,Others,45,Female,CA,Premium,Chinese,14.73,No,0.0,Cash,2017-03-15 08:58:41.261,2017,3,15,8
2017-03-15 08:55:46.607,2475,HTTP,83.237.116.101,7118,Others,37,Male,IT,Premium,Russian,16.4,No,0.0,Debit Card,2017-03-15 08:55:46.607,2017,3,15,8
2017-03-15 08:55:46.607,1812,HTTP,83.238.63.22,3529,Others,20,Female,US,Premium,Chinese,25.92,No,0.0,Others,2017-03-15 08:55:46.607,2017,3,15,8
2017-03-15 08:01:04.321,1698,HTTP,83.240.189.98,46,Others,44,Male,US,Premium,Chinese,8.82,No,0.0,Credit Card,2017-03-15 08:01:04.321,2017,3,15,8
2017-03-15 08:01:04.321,3312,HTTP,83.240.56.203,264,Others,31,Female,US,Premium,Chinese,62.496,No,0.0,Debit Card,2017-03-15 08:01:04.321,2017,3,15,8
2017-03-15 08:56:35.214,3180,HTTP,83.244.172.210,702,Others,19,Female,IT,Normal,Chinese,339.96,No,0.0,Cash,2017-03-15 08:56:35.214,2017,3,15,8
2017-03-15 08:56:35.214,4071,HTTP,83.244.204.135,586,Others,42,Female,RU,Normal,Chinese,49.568,No,0.0,Credit Card,2017-03-15 08:56:35.214,2017,3,15,8
2017-03-15 08:56:35.214,3069,HTTP,83.245.236.34,556,Others,41,Female,RU,Normal,Spanish,274.491,No,0.0,Cash,2017-03-15 08:56:35.214,2017,3,15,8
2017-03-15 08:56:35.214,1584,HTTP,83.245.239.255,515,Safari,32,Female,JP,Normal,Spanish,137.94,No,0.0,Credit Card,2017-03-15 08:56:35.214,2017,3,15,8
2017-03-15 08:56:36.212,2505,HTTP,83.249.16.95,639,Safari,49,Male,IT,Normal,Chinese,40.68,No,0.0,Cash,2017-03-15 08:56:36.212,2017,3,15,8
2017-03-15 08:56:36.212,4113,HTTP,83.250.165.234,614,Safari,58,Female,US,Normal,Chinese,110.376,No,0.0,Credit Card,2017-03-15 08:56:36.212,2017,3,15,8
2017-03-15 08:59:39.381,2784,HTTP,83.251.63.157,46,Safari,53,Male,IT,Premium,swedish,151.62,No,0.0,Others,2017-03-15 08:59:39.381,2017,3,15,8
2017-03-15 08:59:39.381,4836,HTTP,83.254.244.169,40,Safari,30,Female,CA,Premium,Chinese,30.8,No,0.0,Credit Card,2017-03-15 08:59:39.381,2017,3,15,8
2017-03-15 08:56:21.850,2549,HTTP,83.255.167.104,6189,Safari,52,Female,JP,Premium,Chinese,123.92,No,0.0,Cash,2017-03-15 08:56:21.850,2017,3,15,8
2017-03-15 08:56:21.850,1698,HTTP,83.255.214.66,4663,IOS App,25,Male,IT,Premium,Chinese,1319.8,No,0.0,Credit Card,2017-03-15 08:56:21.850,2017,3,15,8
2017-03-15 08:57:13.402,4596,HTTP,83.26.251.174,556,Microsoft Edge,63,Male,IT,Normal,Chinese,89.712,No,0.0,Debit Card,2017-03-15 08:57:13.402,2017,3,15,8
2017-03-15 08:57:13.402,2002,HTTP,83.28.107.245,515,Microsoft Edge,32,Female,US,Normal,polish,22.83,No,0.0,Cash,2017-03-15 08:57:13.402,2017,3,15,8
2017-03-15 08:57:13.430,4748,HTTP,83.28.146.54,702,Microsoft Edge,32,Female,CA,Normal,Spanish,30.88,No,0.0,Credit Card,2017-03-15 08:57:13.430,2017,3,15,8
2017-03-15 08:57:13.430,3092,HTTP,83.36.120.223,586,IOS App,68,Male,CN,Normal,Spanish,465.16,No,0.0,Credit Card,2017-03-15 08:57:13.430,2017,3,15,8
2017-03-15 08:57:14.463,3665,HTTP,83.36.183.149,691,IOS App,31,Female,CN,Normal,Chinese,27.12,No,0.0,Debit Card,2017-03-15 08:57:14.463,2017,3,15,8
2017-03-15 08:57:14.463,3522,HTTP,83.41.142.241,614,IOS App,32,Male,ZA,Normal,Spanish,113.6,No,0.0,Credit Card,2017-03-15 08:57:14.463,2017,3,15,8
2017-03-15 08:57:35.215,1957,HTTP,83.41.31.38,561,IOS App,52,Male,IT,Normal,Spanish,12.96,No,0.0,Cash,2017-03-15 08:57:35.215,2017,3,15,8
2017-03-15 08:57:35.215,4236,HTTP,83.44.206.66,543,IOS App,21,Female,CA,Normal,Chinese,69.456,No,0.0,Others,2017-03-15 08:57:35.215,2017,3,15,8
2017-03-15 08:57:35.341,4115,HTTP,83.45.172.240,1727,Chrome,34,Male,CN,Normal,Spanish,8.64,No,0.0,Credit Card,2017-03-15 08:57:35.341,2017,3,15,8
2017-03-15 08:57:35.341,1610,HTTP,83.52.225.109,579,Chrome,69,Male,US,Normal,Chinese,341.991,No,0.0,Cash,2017-03-15 08:57:35.341,2017,3,15,8
2017-03-15 08:57:15.428,2093,HTTP,83.54.210.167,6978,Chrome,19,Male,CA,Premium,Spanish,43.96,No,0.0,Credit Card,2017-03-15 08:57:15.428,2017,3,15,8
2017-03-15 08:57:15.428,4685,HTTP,83.57.36.172,2933,Chrome,53,Male,AR,Premium,Spanish,39.76,No,0.0,Cash,2017-03-15 08:57:15.428,2017,3,15,8
2017-03-15 08:58:13.402,4952,HTTP,83.70.62.187,561,Chrome,62,Female,US,Normal,Chinese,24.14,No,0.0,Credit Card,2017-03-15 08:58:13.402,2017,3,15,8
2017-03-15 08:58:13.402,1755,HTTP,83.77.36.239,589,Chrome,54,Female,JP,Normal,Chinese,4416.174,No,0.0,Cash,2017-03-15 08:58:13.402,2017,3,15,8
2017-03-15 08:58:13.558,4127,HTTP,83.78.6.182,1727,Chrome,20,Female,AU,Normal,Chinese,49.56,No,0.0,Cash,2017-03-15 08:58:13.558,2017,3,15,8
