accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 04:31:42.495,3521,TCP  ,107.174.140.185,639,Chrome,,Male,PR,Normal,English,26.15,No,0.0,Debit Card,2017-03-21 04:31:42.495,2017,3,21,4
2017-03-21 04:31:42.495,4059,TCP  ,107.174.140.79,614,Chrome,,Female,CA,Normal,English,26.15,No,0.0,Others,2017-03-21 04:31:42.495,2017,3,21,4
2017-03-21 04:34:37.287,4287,TCP  ,107.174.141.11,374,Chrome,,Female,US,Premium,English,1800.51,No,0.0,Cash,2017-03-21 04:34:37.287,2017,3,21,4
2017-03-21 04:34:37.287,1699,TCP  ,107.174.141.31,269,IOS App,,Female,NO,Premium,English,1500.4,No,0.0,Cash,2017-03-21 04:34:37.287,2017,3,21,4
2017-03-21 04:34:23.578,3180,TCP  ,107.174.141.34,3745,IOS App,,Male,RU,Premium,English,10.46,No,0.0,Cash,2017-03-21 04:34:23.578,2017,3,21,4
2017-03-21 04:34:23.578,1721,TCP  ,107.174.141.41,2993,IOS App,,Male,AR,Premium,English,143.36,No,0.0,Cash,2017-03-21 04:34:23.578,2017,3,21,4
2017-03-21 04:31:47.502,3242,TCP  ,107.174.141.54,2267,IOS App,,Female,IN,Premium,English,81.32,No,0.0,Cash,2017-03-21 04:31:47.502,2017,3,21,4
2017-03-21 04:31:47.502,4268,TCP  ,107.174.143.167,3237,IOS App,,Female,US,Premium,English,71.68,No,0.0,Debit Card,2017-03-21 04:31:47.502,2017,3,21,4
2017-03-21 04:34:43.994,1505,TCP  ,107.174.228.87,3745,IOS App,,Male,IT,Premium,English,5250.0,No,0.0,Cash,2017-03-21 04:34:43.994,2017,3,21,4
2017-03-21 04:34:43.994,2594,TCP  ,107.174.237.97,2889,IOS App,,Male,IT,Premium,English,1800.51,No,0.0,Others,2017-03-21 04:34:43.994,2017,3,21,4
2017-03-21 04:30:52.424,4864,TCP  ,107.175.152.199,322,Microsoft Edge,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 04:30:52.424,2017,3,21,4
2017-03-21 04:30:52.424,2423,TCP  ,107.175.152.199,6713,Microsoft Edge,,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-21 04:30:52.424,2017,3,21,4
2017-03-21 04:32:28.076,2052,UDP  ,107.175.152.199,439,Microsoft Edge,,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 04:32:28.076,2017,3,21,4
2017-03-21 04:32:28.076,3308,ICMP ,107.175.159.1915,467,Microsoft Edge,,Male,CA,Premium,English,121.98,No,0.0,Cash,2017-03-21 04:32:28.076,2017,3,21,4
2017-03-21 04:35:04.902,4584,TCP  ,107.175.159.2063,4297,Microsoft Edge,,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-21 04:35:04.902,2017,3,21,4
2017-03-21 04:35:04.902,3244,TCP  ,107.175.235.169,3997,Microsoft Edge,,Male,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 04:35:04.902,2017,3,21,4
2017-03-21 04:33:43.227,1961,TCP  ,107.175.67.1857,337,Safari,,Female,PL,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 04:33:43.227,2017,3,21,4
2017-03-21 04:33:43.227,4512,TCP  ,107.175.67.1981,5673,Safari,,Male,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 04:33:43.227,2017,3,21,4
2017-03-21 04:32:56.620,2728,UDP  ,107.175.79.195,76,Safari,,Male,AT,Premium,English,2400.68,No,0.0,Cash,2017-03-21 04:32:56.620,2017,3,21,4
2017-03-21 04:32:56.620,2716,UDP  ,107.175.79.38,76,Safari,,Male,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-21 04:32:56.620,2017,3,21,4
2017-03-21 04:35:28.975,4518,TCP  ,107.175.79.38,4851,Others,,Female,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 04:35:28.975,2017,3,21,4
2017-03-21 04:35:28.975,2843,TCP  ,107.175.80.111,4793,Others,,Female,CN,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 04:35:28.975,2017,3,21,4
2017-03-21 04:36:17.347,4393,TCP  ,107.175.80.111,46,Others,,Female,CN,Premium,English,1800.51,No,0.0,Cash,2017-03-21 04:36:17.347,2017,3,21,4
2017-03-21 04:36:17.347,2461,TCP  ,107.175.80.117,40,Others,,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-21 04:36:17.347,2017,3,21,4
2017-03-21 04:35:59.985,3687,TCP  ,107.175.80.199,3933,Others,,Female,PL,Premium,English,600.16,No,0.0,Cash,2017-03-21 04:35:59.985,2017,3,21,4
2017-03-21 04:35:59.985,3444,TCP  ,107.175.80.223,2917,Others,,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 04:35:59.985,2017,3,21,4
2017-03-21 04:36:28.299,3212,TCP  ,107.175.80.223,277,Others,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 04:36:28.299,2017,3,21,4
2017-03-21 04:36:28.299,1630,TCP  ,107.175.80.249,1285,Others,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 04:36:28.299,2017,3,21,4
2017-03-21 04:36:19.166,3060,TCP  ,107.175.80.73,4057,Others,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-21 04:36:19.166,2017,3,21,4
2017-03-21 04:36:19.166,4354,TCP  ,107.175.86.122,3609,Others,,Female,CA,Premium,English,0.0,Yes,450.1275,Credit Card,2017-03-21 04:36:19.166,2017,3,21,4
2017-03-21 04:36:47.690,2273,TCP  ,107.178.1.261,46,Safari,,Female,CN,Premium,English,30.3,No,0.0,Credit Card,2017-03-21 04:36:47.690,2017,3,21,4
2017-03-21 04:36:47.690,4348,TCP  ,107.178.195.220,40,Safari,,Female,US,Premium,English,600.16,No,0.0,Others,2017-03-21 04:36:47.690,2017,3,21,4
2017-03-21 04:33:56.218,2260,TCP  ,107.178.72.148,2267,Safari,,Male,CO,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 04:33:56.218,2017,3,21,4
2017-03-21 04:33:56.218,3234,TCP  ,107.178.72.148,3185,Safari,,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-21 04:33:56.218,2017,3,21,4
2017-03-21 04:36:37.956,4767,TCP  ,107.181.101.217,4477,IOS App,,Female,US,Premium,English,600.17,No,0.0,Others,2017-03-21 04:36:37.956,2017,3,21,4
2017-03-21 04:36:37.956,1515,TCP  ,107.181.245.258,3069,Microsoft Edge,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-21 04:36:37.956,2017,3,21,4
2017-03-21 04:37:24.586,3727,TCP  ,107.181.246.145,46,Microsoft Edge,,Male,US,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-21 04:37:24.586,2017,3,21,4
2017-03-21 04:37:24.586,2900,TCP  ,107.181.254.25,40,Microsoft Edge,,Female,CH,Premium,English,0.0,Yes,162.64,Cash,2017-03-21 04:37:24.586,2017,3,21,4
2017-03-21 04:37:08.324,4837,TCP  ,107.182.226.11,4829,IOS App,,Female,IT,Premium,English,0.0,Yes,2280.646,Credit Card,2017-03-21 04:37:08.324,2017,3,21,4
2017-03-21 04:37:08.324,4297,TCP  ,107.182.41.224,3009,IOS App,,Female,JP,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 04:37:08.324,2017,3,21,4
2017-03-21 04:35:35.719,2142,TCP  ,107.182.45.50,283,IOS App,,Female,PR,Premium,English,600.17,No,0.0,Cash,2017-03-21 04:35:35.719,2017,3,21,4
2017-03-21 04:35:35.719,4187,TCP  ,107.183.118.82,6685,IOS App,,Male,CA,Premium,English,45.45,No,0.0,Cash,2017-03-21 04:35:35.719,2017,3,21,4
2017-03-21 04:34:40.250,1657,TCP  ,107.183.147.9,702,IOS App,,Female,US,Normal,English,10.46,No,0.0,Debit Card,2017-03-21 04:34:40.250,2017,3,21,4
2017-03-21 04:34:40.250,4453,TCP  ,107.183.156.117,586,Chrome,,Female,NO,Normal,English,71.68,No,0.0,Cash,2017-03-21 04:34:40.250,2017,3,21,4
2017-03-21 04:34:40.250,3436,TCP  ,107.183.156.55,556,Chrome,,Male,RU,Normal,English,20.92,No,0.0,Cash,2017-03-21 04:34:40.250,2017,3,21,4
2017-03-21 04:34:40.250,2531,TCP  ,107.183.156.55,515,Chrome,,Male,AR,Normal,English,1500.4,No,0.0,Debit Card,2017-03-21 04:34:40.250,2017,3,21,4
2017-03-21 04:34:40.554,2819,TCP  ,107.183.156.55,556,Chrome,,Female,IN,Normal,English,40.66,No,0.0,Others,2017-03-21 04:34:40.554,2017,3,21,4
2017-03-21 04:34:40.554,4329,TCP  ,107.183.156.55,515,Chrome,,Female,US,Normal,English,0.0,Yes,3.661,Credit Card,2017-03-21 04:34:40.554,2017,3,21,4
2017-03-21 04:34:40.555,4600,TCP  ,107.183.156.55,702,Chrome,,Male,IT,Normal,English,15.69,No,0.0,Debit Card,2017-03-21 04:34:40.555,2017,3,21,4
2017-03-21 04:34:40.555,1606,TCP  ,107.183.247.15,586,Chrome,,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-21 04:34:40.555,2017,3,21,4
2017-03-21 04:37:45.552,3963,TCP  ,107.183.254.205,46,Chrome,,Female,IT,Premium,English,35.19,No,0.0,Credit Card,2017-03-21 04:37:45.552,2017,3,21,4
2017-03-21 04:37:45.552,1880,TCP  ,107.183.254.205,40,Chrome,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-21 04:37:45.552,2017,3,21,4
2017-03-21 04:37:29.110,3897,TCP  ,107.183.254.210,3745,Chrome,,Male,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 04:37:29.110,2017,3,21,4
2017-03-21 04:37:29.110,2024,TCP  ,107.183.254.216,2993,Others,,Female,CA,Premium,English,2100.0,No,0.0,Cash,2017-03-21 04:37:29.110,2017,3,21,4
2017-03-21 04:37:47.478,3627,TCP  ,107.183.254.56,5633,Others,,Male,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 04:37:47.478,2017,3,21,4
2017-03-21 04:37:47.478,3388,TCP  ,107.183.28.39,1841,Others,,Male,IT,Premium,English,600.16,No,0.0,Others,2017-03-21 04:37:47.478,2017,3,21,4
2017-03-21 04:35:08.418,3359,TCP  ,107.183.34.2,2999,Others,,Female,PL,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 04:35:08.418,2017,3,21,4
2017-03-21 04:35:08.418,2727,TCP  ,107.183.34.2,4701,Others,,Female,JP,Premium,English,40.66,No,0.0,Cash,2017-03-21 04:35:08.418,2017,3,21,4
2017-03-21 04:38:27.702,2274,TCP  ,107.183.34.2,46,Others,,Female,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 04:38:27.702,2017,3,21,4
2017-03-21 04:38:27.702,2446,TCP  ,107.183.34.2,40,Mozilla Firefox,,Female,CN,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 04:38:27.702,2017,3,21,4
2017-03-21 04:38:20.768,1693,TCP  ,107.183.37.123,2465,Mozilla Firefox,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-21 04:38:20.768,2017,3,21,4
2017-03-21 04:38:20.768,2930,TCP  ,107.183.39.186,3485,Mozilla Firefox,,Female,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 04:38:20.768,2017,3,21,4
2017-03-21 04:38:30.321,4855,TCP  ,107.184.152.50,314,Mozilla Firefox,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 04:38:30.321,2017,3,21,4
2017-03-21 04:38:30.321,4851,TCP  ,107.184.181.145,281,Mozilla Firefox,,Female,SE,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 04:38:30.321,2017,3,21,4
2017-03-21 04:39:02.191,3920,TCP  ,107.184.235.52,48,Mozilla Firefox,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-21 04:39:02.191,2017,3,21,4
2017-03-21 04:39:02.191,3560,TCP  ,107.184.64.68,40,Android App,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 04:39:02.191,2017,3,21,4
2017-03-21 04:36:11.597,2787,TCP  ,107.185.101.118,2267,Android App,,Female,NO,Premium,English,0.0,Yes,450.12,Others,2017-03-21 04:36:11.597,2017,3,21,4
2017-03-21 04:36:11.597,3142,TCP  ,107.185.209.92,3249,Android App,,Female,IN,Premium,English,23.46,No,0.0,Credit Card,2017-03-21 04:36:11.597,2017,3,21,4
2017-03-21 04:39:27.616,4791,TCP  ,107.185.37.160,106,Android App,,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-21 04:39:27.616,2017,3,21,4
2017-03-21 04:39:27.616,1834,TCP  ,107.190.163.132,240,Android App,,Female,IT,Premium,English,15.15,No,0.0,Credit Card,2017-03-21 04:39:27.616,2017,3,21,4
2017-03-21 04:36:40.214,3050,TCP  ,107.190.163.67,561,Android App,,Male,PL,Normal,English,179.2,No,0.0,Cash,2017-03-21 04:36:40.214,2017,3,21,4
2017-03-21 04:36:40.214,4879,TCP  ,107.190.163.86,589,Android App,,Male,JP,Normal,English,10.46,No,0.0,Cash,2017-03-21 04:36:40.214,2017,3,21,4
2017-03-21 04:36:40.218,4205,TCP  ,107.190.165.42,1726,Android App,,Male,CH,Normal,English,0.0,Yes,1140.304,Debit Card,2017-03-21 04:36:40.218,2017,3,21,4
2017-03-21 04:36:40.218,3807,TCP  ,107.191.108.122,579,Android App,,Male,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 04:36:40.218,2017,3,21,4
2017-03-21 04:36:40.598,2613,TCP  ,107.191.108.59,561,Android App,,Female,IT,Normal,English,10.46,No,0.0,Cash,2017-03-21 04:36:40.598,2017,3,21,4
2017-03-21 04:36:40.598,2643,TCP  ,107.191.108.77,589,Android App,,Female,US,Normal,English,81.32,No,0.0,Cash,2017-03-21 04:36:40.598,2017,3,21,4
2017-03-21 04:40:01.035,3436,TCP  ,107.191.36.26,120,Android App,,Female,IN,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 04:40:01.035,2017,3,21,4
2017-03-21 04:40:01.035,4375,TCP  ,107.192.131.103,144,Android App,,Female,IT,Premium,English,40.66,No,0.0,Others,2017-03-21 04:40:01.035,2017,3,21,4
2017-03-21 04:40:14.224,3803,TCP  ,107.195.159.38,262,Android App,,Female,SE,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-21 04:40:14.224,2017,3,21,4
2017-03-21 04:40:14.224,4317,TCP  ,107.195.87.28,374,Android App,,Male,JP,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 04:40:14.224,2017,3,21,4
2017-03-21 04:37:19.045,1532,TCP  ,107.197.199.135,2267,Android App,,Female,IN,Premium,English,81.32,No,0.0,Debit Card,2017-03-21 04:37:19.045,2017,3,21,4
2017-03-21 04:37:19.045,4092,TCP  ,107.198.111.123,3237,Android App,,Female,US,Premium,English,0.0,Yes,19.6125,Credit Card,2017-03-21 04:37:19.045,2017,3,21,4
2017-03-21 04:37:40.246,2042,TCP  ,107.200.146.161,702,Android App,,Male,RU,Normal,English,10.46,No,0.0,Credit Card,2017-03-21 04:37:40.246,2017,3,21,4
2017-03-21 04:37:40.246,3310,TCP  ,107.2.181.9,586,Android App,,Male,CA,Normal,English,30.3,No,0.0,Credit Card,2017-03-21 04:37:40.246,2017,3,21,4
2017-03-21 04:37:40.246,1799,TCP  ,107.202.181.260,556,Android App,,Female,IT,Normal,English,2400.68,No,0.0,Credit Card,2017-03-21 04:37:40.246,2017,3,21,4
2017-03-21 04:37:40.246,3323,TCP  ,107.203.46.200,515,Android App,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-21 04:37:40.246,2017,3,21,4
2017-03-21 04:37:40.552,3058,TCP  ,107.204.70.225,702,Android App,,Female,PR,Normal,English,81.32,No,0.0,Cash,2017-03-21 04:37:40.552,2017,3,21,4
2017-03-21 04:37:40.552,4904,TCP  ,107.206.27.111,586,Chrome,,Male,IT,Normal,English,11.73,No,0.0,Cash,2017-03-21 04:37:40.552,2017,3,21,4
2017-03-21 04:37:40.552,3034,TCP  ,107.207.185.61,556,Mozilla Firefox,,Female,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 04:37:40.552,2017,3,21,4
2017-03-21 04:37:40.552,2327,TCP  ,107.207.235.16,515,Mozilla Firefox,,Female,IT,Normal,English,900.24,No,0.0,Cash,2017-03-21 04:37:40.552,2017,3,21,4
2017-03-21 04:37:41.689,3964,TCP  ,107.210.206.151,639,Mozilla Firefox,,Female,RU,Normal,English,0.0,Yes,1890.0,Cash,2017-03-21 04:37:41.689,2017,3,21,4
2017-03-21 04:37:41.689,2332,TCP  ,107.210.219.71,614,Mozilla Firefox,,Female,SE,Normal,English,179.2,No,0.0,Credit Card,2017-03-21 04:37:41.689,2017,3,21,4
2017-03-21 04:37:42.098,3043,TCP  ,107.21.253.56,639,Mozilla Firefox,,Male,GB,Normal,English,58.65,No,0.0,Others,2017-03-21 04:37:42.098,2017,3,21,4
2017-03-21 04:37:42.098,4743,TCP  ,107.211.232.67,614,Mozilla Firefox,,Female,IT,Normal,English,15.69,No,0.0,Credit Card,2017-03-21 04:37:42.098,2017,3,21,4
2017-03-21 04:41:11.936,3578,TCP  ,107.216.1.118,405,Mozilla Firefox,,Female,US,Premium,English,71.68,No,0.0,Debit Card,2017-03-21 04:41:11.936,2017,3,21,4
2017-03-21 04:41:11.936,2388,TCP  ,107.216.93.157,2461,Mozilla Firefox,,Male,US,Premium,English,1500.4,No,0.0,Others,2017-03-21 04:41:11.936,2017,3,21,4
2017-03-21 04:38:57.603,4063,TCP  ,107.218.116.26,1586,Mozilla Firefox,,Female,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-21 04:38:57.603,2017,3,21,4
2017-03-21 04:38:57.603,4602,TCP  ,107.220.182.196,2545,Mozilla Firefox,,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-21 04:38:57.603,2017,3,21,4
2017-03-21 04:37:25.593,2552,TCP  ,107.220.186.142,493,Android App,,Male,PL,Premium,English,0.0,Yes,1425.38,Others,2017-03-21 04:37:25.593,2017,3,21,4
2017-03-21 04:37:25.593,2577,TCP  ,107.220.21.185,6781,Chrome,,Female,IT,Premium,English,0.0,Yes,130.112,Credit Card,2017-03-21 04:37:25.593,2017,3,21,4
2017-03-21 04:38:31.474,4688,TCP  ,107.220.220.126,1031,Chrome,,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 04:38:31.474,2017,3,21,4
2017-03-21 04:38:31.474,3703,TCP  ,107.222.101.223,617,Chrome,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-21 04:38:31.474,2017,3,21,4
2017-03-21 04:42:07.751,4115,TCP  ,107.222.200.128,406,Chrome,,Female,CO,Premium,English,600.17,No,0.0,Others,2017-03-21 04:42:07.751,2017,3,21,4
2017-03-21 04:42:07.751,1657,TCP  ,107.223.119.49,554,Chrome,,Male,PL,Premium,English,900.24,No,0.0,Cash,2017-03-21 04:42:07.751,2017,3,21,4
2017-03-21 04:39:26.121,4416,TCP  ,107.3.176.176,2607,Chrome,,Male,CA,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-21 04:39:26.121,2017,3,21,4
2017-03-21 04:39:26.121,2413,TCP  ,107.3.209.66,7409,IOS App,,Male,AR,Premium,English,162.64,No,0.0,Cash,2017-03-21 04:39:26.121,2017,3,21,4
2017-03-21 04:40:40.251,4187,TCP  ,107.5.11.189,556,IOS App,,Female,PL,Normal,English,5250.0,No,0.0,Cash,2017-03-21 04:40:40.251,2017,3,21,4
2017-03-21 04:40:40.251,4180,TCP  ,107.77.161.15,515,IOS App,,Male,IN,Normal,English,81.32,No,0.0,Others,2017-03-21 04:40:40.251,2017,3,21,4
2017-03-21 04:40:40.251,2484,TCP  ,107.77.164.53,702,IOS App,,Female,KR,Normal,English,81.32,No,0.0,Others,2017-03-21 04:40:40.251,2017,3,21,4
2017-03-21 04:40:40.251,4620,TCP  ,107.77.164.55,586,IOS App,,Female,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 04:40:40.251,2017,3,21,4
2017-03-21 04:40:40.553,1940,TCP  ,107.77.168.33,702,IOS App,,Female,CN,Normal,English,5250.0,No,0.0,Cash,2017-03-21 04:40:40.553,2017,3,21,4
2017-03-21 04:40:40.553,2801,TCP  ,107.77.168.41,540,IOS App,,Female,AT,Normal,English,203.3,No,0.0,Debit Card,2017-03-21 04:40:40.553,2017,3,21,4
2017-03-21 04:40:40.553,3589,TCP  ,107.77.168.43,556,Microsoft Edge,,Female,US,Normal,English,3000.85,No,0.0,Cash,2017-03-21 04:40:40.553,2017,3,21,4
2017-03-21 04:40:40.553,2742,TCP  ,107.77.168.44,515,Microsoft Edge,,Male,CA,Normal,English,0.0,Yes,1890.0,Cash,2017-03-21 04:40:40.553,2017,3,21,4
2017-03-21 04:43:41.970,1607,TCP  ,107.77.192.33,46,Microsoft Edge,,Female,SE,Premium,English,1050.0,No,0.0,Debit Card,2017-03-21 04:43:41.970,2017,3,21,4
2017-03-21 04:43:41.970,3591,TCP  ,107.77.194.132,40,Microsoft Edge,,Male,CH,Premium,English,15.69,No,0.0,Cash,2017-03-21 04:43:41.970,2017,3,21,4
2017-03-21 04:40:33.726,3035,TCP  ,107.77.195.252,2523,Microsoft Edge,,Female,IN,Premium,English,45.45,No,0.0,Credit Card,2017-03-21 04:40:33.726,2017,3,21,4
2017-03-21 04:40:33.726,4525,TCP  ,107.77.195.255,3433,Microsoft Edge,,Male,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-21 04:40:33.726,2017,3,21,4
2017-03-21 04:43:59.516,4576,TCP  ,107.77.196.122,3745,Safari,,Female,US,Premium,English,46.92,No,0.0,Cash,2017-03-21 04:43:59.516,2017,3,21,4
2017-03-21 04:43:59.516,4257,TCP  ,107.77.196.200,2918,Safari,,Female,NO,Premium,English,900.24,No,0.0,Others,2017-03-21 04:43:59.516,2017,3,21,4
2017-03-21 04:44:18.494,2658,TCP  ,107.77.196.49,3745,Safari,,Female,IN,Premium,English,5.23,No,0.0,Others,2017-03-21 04:44:18.494,2017,3,21,4
2017-03-21 04:44:18.494,4305,TCP  ,107.77.196.68,2918,Safari,,Female,JP,Premium,English,5250.0,No,0.0,Cash,2017-03-21 04:44:18.494,2017,3,21,4
2017-03-21 04:41:40.219,3342,TCP  ,107.77.196.68,1726,Others,,Female,PL,Normal,English,1500.4,No,0.0,Others,2017-03-21 04:41:40.219,2017,3,21,4
2017-03-21 04:41:40.219,2021,TCP  ,107.77.196.93,579,Others,,Male,GB,Normal,English,11.73,No,0.0,Debit Card,2017-03-21 04:41:40.219,2017,3,21,4
2017-03-21 04:41:40.219,4773,TCP  ,107.77.197.116,561,Others,,Female,CA,Normal,English,3000.85,No,0.0,Cash,2017-03-21 04:41:40.219,2017,3,21,4
2017-03-21 04:41:40.219,3203,TCP  ,107.77.197.141,589,Others,,Female,SE,Normal,English,35.19,No,0.0,Cash,2017-03-21 04:41:40.219,2017,3,21,4
2017-03-21 04:41:40.606,2368,TCP  ,107.77.197.170,561,Others,,Female,JP,Normal,English,0.0,Yes,2700.765,Credit Card,2017-03-21 04:41:40.606,2017,3,21,4
2017-03-21 04:41:40.606,3629,TCP  ,107.77.197.214,589,Others,,Female,CH,Normal,English,5.23,No,0.0,Cash,2017-03-21 04:41:40.606,2017,3,21,4
2017-03-21 04:44:40.563,4183,TCP  ,107.77.197.24,46,Others,,Male,US,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-21 04:44:40.563,2017,3,21,4
2017-03-21 04:44:40.563,1879,TCP  ,107.77.197.40,40,Others,,Male,CA,Premium,English,600.17,No,0.0,Cash,2017-03-21 04:44:40.563,2017,3,21,4
2017-03-21 04:41:34.898,2417,TCP  ,107.77.197.54,2179,Others,,Female,AT,Premium,English,11.73,No,0.0,Credit Card,2017-03-21 04:41:34.898,2017,3,21,4
2017-03-21 04:41:34.898,4916,TCP  ,107.77.197.77,3237,Others,,Male,CA,Premium,English,5250.0,No,0.0,Cash,2017-03-21 04:41:34.898,2017,3,21,4
2017-03-21 04:44:38.794,4716,TCP  ,107.77.198.738,3745,Safari,,Female,NO,Premium,English,600.16,No,0.0,Cash,2017-03-21 04:44:38.794,2017,3,21,4
2017-03-21 04:44:38.794,2385,TCP  ,107.77.198.802,2918,Safari,,Male,CA,Premium,English,10.46,No,0.0,Cash,2017-03-21 04:44:38.794,2017,3,21,4
2017-03-21 04:44:59.244,1696,TCP  ,107.77.199.2478,3745,Safari,,Female,MX,Premium,English,0.0,Yes,1890.0,Cash,2017-03-21 04:44:59.244,2017,3,21,4
2017-03-21 04:44:59.244,3296,TCP  ,107.77.199.2654,3022,Safari,,Female,CA,Premium,English,11.73,No,0.0,Cash,2017-03-21 04:44:59.244,2017,3,21,4
2017-03-21 04:45:12.578,4412,TCP  ,107.77.200.188,479,Safari,,Male,IT,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-21 04:45:12.578,2017,3,21,4
2017-03-21 04:45:12.578,1569,TCP  ,107.77.200.231,2389,Safari,,Female,US,Premium,English,81.32,No,0.0,Cash,2017-03-21 04:45:12.578,2017,3,21,4
2017-03-21 04:45:20.168,2067,TCP  ,107.77.200.233,40,IOS App,,Male,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 04:45:20.168,2017,3,21,4
2017-03-21 04:45:20.168,1670,TCP  ,107.77.200.26,46,Microsoft Edge,,Female,US,Premium,English,5250.0,No,0.0,Others,2017-03-21 04:45:20.168,2017,3,21,4
2017-03-21 04:45:19.228,1805,TCP  ,107.77.200.55,3745,Microsoft Edge,,Female,IT,Premium,English,75.75,No,0.0,Debit Card,2017-03-21 04:45:19.228,2017,3,21,4
2017-03-21 04:45:19.228,3521,TCP  ,107.77.201.140,2918,Microsoft Edge,,Female,RU,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 04:45:19.228,2017,3,21,4
2017-03-21 04:42:36.426,3726,TCP  ,107.77.201.198,2163,IOS App,,Female,RU,Premium,English,179.2,No,0.0,Debit Card,2017-03-21 04:42:36.426,2017,3,21,4
2017-03-21 04:42:36.426,4487,TCP  ,107.77.201.232,3185,IOS App,,Female,JP,Premium,English,5.23,No,0.0,Others,2017-03-21 04:42:36.426,2017,3,21,4
2017-03-21 04:45:39.298,4532,TCP  ,107.77.201.234,3745,IOS App,,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-21 04:45:39.298,2017,3,21,4
2017-03-21 04:45:39.298,4858,TCP  ,107.77.201.69,3022,IOS App,,Male,US,Premium,English,0.0,Yes,675.18,Cash,2017-03-21 04:45:39.298,2017,3,21,4
2017-03-21 04:46:09.088,1713,TCP  ,107.77.202.111,40,IOS App,,Female,IT,Premium,English,30.3,No,0.0,Debit Card,2017-03-21 04:46:09.088,2017,3,21,4
2017-03-21 04:46:09.088,1735,TCP  ,107.77.202.117,46,Chrome,,Female,CA,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 04:46:09.088,2017,3,21,4
2017-03-21 04:46:01.001,1527,TCP  ,107.77.202.203,3745,Chrome,,Female,JP,Premium,English,107.52,No,0.0,Debit Card,2017-03-21 04:46:01.001,2017,3,21,4
2017-03-21 04:46:01.001,2810,TCP  ,107.77.202.50,2918,Chrome,,Male,IT,Premium,English,0.0,Yes,2677.5,Credit Card,2017-03-21 04:46:01.001,2017,3,21,4
2017-03-21 04:46:31.710,2610,TCP  ,107.77.202.63,40,Chrome,,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 04:46:31.710,2017,3,21,4
