accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 14:53:49.723,4852,TCP  ,176.37.150.76,435,Android App,35,Male,CH,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-16 14:53:49.723,2017,3,16,14
2017-03-16 14:53:49.723,3918,TCP  ,176.37.150.76,4453,Android App,61,Male,US,Premium,Russian,60.6,No,0.0,Cash,2017-03-16 14:53:49.723,2017,3,16,14
2017-03-16 14:51:40.041,2081,TCP  ,176.37.164.24,561,Android App,24,Female,IT,Normal,Russian,162.64,No,0.0,Cash,2017-03-16 14:51:40.041,2017,3,16,14
2017-03-16 14:51:40.041,1577,TCP  ,176.37.178.109,589,Android App,59,Female,US,Normal,Russian,15.15,No,0.0,Credit Card,2017-03-16 14:51:40.041,2017,3,16,14
2017-03-16 14:51:40.190,3467,TCP  ,176.37.195.75,1728,Android App,66,Female,IN,Normal,Russian,179.2,No,0.0,Others,2017-03-16 14:51:40.190,2017,3,16,14
2017-03-16 14:51:40.190,1710,TCP  ,176.37.198.83,579,Android App,61,Female,IT,Normal,Russian,0.0,Yes,1500.4,Credit Card,2017-03-16 14:51:40.190,2017,3,16,14
2017-03-16 14:51:40.577,2158,TCP  ,176.37.210.18,561,Android App,40,Female,SE,Normal,Russian,900.24,No,0.0,Debit Card,2017-03-16 14:51:40.577,2017,3,16,14
2017-03-16 14:51:40.577,2670,TCP  ,176.37.216.47,589,Chrome,25,Male,JP,Normal,Spanish,45.45,No,0.0,Others,2017-03-16 14:51:40.577,2017,3,16,14
2017-03-16 14:51:40.704,3788,TCP  ,176.37.221.116,1728,Mozilla Firefox,33,Male,IN,Normal,Russian,30.3,No,0.0,Debit Card,2017-03-16 14:51:40.704,2017,3,16,14
2017-03-16 14:51:40.704,4848,TCP  ,176.37.227.106,579,Mozilla Firefox,43,Female,US,Normal,Russian,81.32,No,0.0,Cash,2017-03-16 14:51:40.704,2017,3,16,14
2017-03-16 14:54:59.604,3210,TCP  ,176.37.245.61,46,Mozilla Firefox,20,Female,RU,Premium,Russian,0.0,Yes,203.3,Others,2017-03-16 14:54:59.604,2017,3,16,14
2017-03-16 14:54:59.604,3286,TCP  ,176.37.248.69,40,Mozilla Firefox,47,Female,CA,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-16 14:54:59.604,2017,3,16,14
2017-03-16 14:55:13.409,1541,TCP  ,176.37.27.249,46,Mozilla Firefox,32,Female,IT,Premium,Russian,1500.4,No,0.0,Cash,2017-03-16 14:55:13.409,2017,3,16,14
2017-03-16 14:55:13.409,1840,TCP  ,176.37.32.27,40,Mozilla Firefox,52,Male,US,Premium,Russian,162.64,No,0.0,Debit Card,2017-03-16 14:55:13.409,2017,3,16,14
2017-03-16 14:52:40.078,2762,TCP  ,176.37.36.202,702,Mozilla Firefox,22,Female,PR,Normal,Russian,600.17,No,0.0,Others,2017-03-16 14:52:40.078,2017,3,16,14
2017-03-16 14:52:40.078,2815,TCP  ,176.37.46.119,586,Mozilla Firefox,45,Male,IT,Normal,Russian,0.0,Yes,1800.51,Cash,2017-03-16 14:52:40.078,2017,3,16,14
2017-03-16 14:52:40.078,4338,TCP  ,176.37.50.146,556,Mozilla Firefox,29,Female,CA,Normal,Russian,0.0,Yes,1050.0,Credit Card,2017-03-16 14:52:40.078,2017,3,16,14
2017-03-16 14:52:40.078,2731,TCP  ,176.37.54.105,515,Mozilla Firefox,58,Male,IT,Normal,Russian,0.0,Yes,35.84,Cash,2017-03-16 14:52:40.078,2017,3,16,14
2017-03-16 14:52:40.578,4435,TCP  ,176.37.58.84,702,Android App,67,Female,RU,Normal,Russian,0.0,Yes,143.36,Cash,2017-03-16 14:52:40.578,2017,3,16,14
2017-03-16 14:52:40.578,4131,TCP  ,176.38.145.80,586,Chrome,24,Female,SE,Normal,Russian,15.69,No,0.0,Others,2017-03-16 14:52:40.578,2017,3,16,14
2017-03-16 14:52:40.578,1667,TCP  ,176.38.166.15,556,Chrome,57,Female,GB,Normal,Russian,81.32,No,0.0,Others,2017-03-16 14:52:40.578,2017,3,16,14
2017-03-16 14:52:40.578,4687,TCP  ,176.38.240.4,515,Chrome,18,Female,IT,Normal,Russian,81.32,No,0.0,Credit Card,2017-03-16 14:52:40.578,2017,3,16,14
2017-03-16 14:55:44.004,3132,TCP  ,176.38.240.4,46,Chrome,69,Male,US,Premium,Russian,5250.0,No,0.0,Cash,2017-03-16 14:55:44.004,2017,3,16,14
2017-03-16 14:55:44.004,2253,TCP  ,176.38.250.18,40,Chrome,66,Male,US,Premium,Spanish,5.23,No,0.0,Debit Card,2017-03-16 14:55:44.004,2017,3,16,14
2017-03-16 14:54:45.551,4556,TCP  ,176.38.52.37,270,IOS App,33,Male,PL,Premium,Russian,40.66,No,0.0,Debit Card,2017-03-16 14:54:45.551,2017,3,16,14
2017-03-16 14:54:45.551,4994,TCP  ,176.38.59.93,582,IOS App,36,Female,IT,Premium,Russian,46.92,No,0.0,Cash,2017-03-16 14:54:45.551,2017,3,16,14
2017-03-16 14:57:29.127,3524,TCP  ,176.38.71.41,1029,IOS App,57,Female,PL,Premium,Russian,0.0,Yes,26.15,Credit Card,2017-03-16 14:57:29.127,2017,3,16,14
2017-03-16 14:57:29.127,3185,TCP  ,176.38.90.110,6477,IOS App,61,Female,CA,Premium,Russian,1500.4,No,0.0,Cash,2017-03-16 14:57:29.127,2017,3,16,14
2017-03-16 14:57:55.868,2695,TCP  ,176.38.95.143,46,IOS App,55,Male,CO,Premium,Spanish,0.0,Yes,1200.32,Cash,2017-03-16 14:57:55.868,2017,3,16,14
2017-03-16 14:57:55.868,2120,TCP  ,176.41.240.43,40,IOS App,52,Female,PL,Premium,Spanish,203.3,No,0.0,Others,2017-03-16 14:57:55.868,2017,3,16,14
2017-03-16 14:55:40.040,2181,TCP  ,176.42.235.84,556,Microsoft Edge,59,Female,CA,Normal,English,900.24,No,0.0,Others,2017-03-16 14:55:40.040,2017,3,16,14
2017-03-16 14:55:40.040,2088,TCP  ,176.42.39.203,515,Microsoft Edge,47,Male,AR,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-16 14:55:40.040,2017,3,16,14
2017-03-16 14:55:40.040,2775,TCP  ,176.42.73.229,702,Microsoft Edge,26,Female,PL,Normal,Spanish,900.24,No,0.0,Others,2017-03-16 14:55:40.040,2017,3,16,14
2017-03-16 14:55:40.040,1616,TCP  ,176.43.122.184,586,Microsoft Edge,57,Female,IN,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 14:55:40.040,2017,3,16,14
2017-03-16 14:55:40.578,1926,TCP  ,176.43.154.250,702,Microsoft Edge,34,Female,KR,Normal,Spanish,2100.0,No,0.0,Cash,2017-03-16 14:55:40.578,2017,3,16,14
2017-03-16 14:55:40.578,2951,TCP  ,176.43.97.220,586,Microsoft Edge,27,Male,CA,Normal,Spanish,1800.51,No,0.0,Cash,2017-03-16 14:55:40.578,2017,3,16,14
2017-03-16 14:55:40.578,1614,TCP  ,176.46.126.225,556,Safari,51,Male,CN,Normal,Spanish,143.36,No,0.0,Credit Card,2017-03-16 14:55:40.578,2017,3,16,14
2017-03-16 14:55:40.578,2073,TCP  ,176.46.99.74,515,Safari,56,Female,AT,Normal,Spanish,5.23,No,0.0,Cash,2017-03-16 14:55:40.578,2017,3,16,14
2017-03-16 14:55:41.871,4016,TCP  ,176.47.13.180,639,Safari,31,Female,US,Normal,English,0.0,Yes,5.23,Credit Card,2017-03-16 14:55:41.871,2017,3,16,14
2017-03-16 14:55:41.871,3487,TCP  ,176.52.219.7,614,Safari,38,Female,CA,Normal,English,60.6,No,0.0,Cash,2017-03-16 14:55:41.871,2017,3,16,14
2017-03-16 14:55:41.990,3528,TCP  ,176.52.33.185,639,Others,47,Male,SE,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-16 14:55:41.990,2017,3,16,14
2017-03-16 14:55:41.990,4200,TCP  ,176.54.161.160,614,Others,61,Female,CH,Normal,Spanish,2400.68,No,0.0,Cash,2017-03-16 14:55:41.990,2017,3,16,14
2017-03-16 14:58:27.719,3063,TCP  ,176.54.206.235,329,Others,27,Male,IN,Premium,Spanish,143.36,No,0.0,Cash,2017-03-16 14:58:27.719,2017,3,16,14
2017-03-16 14:58:27.719,4152,TCP  ,176.54.207.92,6533,Others,46,Female,IN,Premium,Spanish,0.0,Yes,300.08,Cash,2017-03-16 14:58:27.719,2017,3,16,14
2017-03-16 14:59:21.676,4591,TCP  ,176.55.106.151,329,Others,64,Male,US,Premium,English,60.6,No,0.0,Cash,2017-03-16 14:59:21.676,2017,3,16,14
2017-03-16 14:59:21.676,2140,TCP  ,176.55.48.40,5433,Others,35,Male,NO,Premium,Spanish,0.0,Yes,121.98,Cash,2017-03-16 14:59:21.676,2017,3,16,14
2017-03-16 14:56:40.041,1726,TCP  ,176.55.57.247,561,Others,56,Female,IN,Normal,English,121.98,No,0.0,Debit Card,2017-03-16 14:56:40.041,2017,3,16,14
2017-03-16 14:56:40.041,1830,TCP  ,176.55.76.170,589,Others,42,Female,JP,Normal,Spanish,203.3,No,0.0,Cash,2017-03-16 14:56:40.041,2017,3,16,14
2017-03-16 14:56:40.186,3563,TCP  ,176.56.237.138,1726,Others,24,Female,PL,Normal,English,45.45,No,0.0,Debit Card,2017-03-16 14:56:40.186,2017,3,16,14
2017-03-16 14:56:40.186,3403,TCP  ,176.56.237.138,579,Others,66,Female,GB,Normal,English,2100.0,No,0.0,Others,2017-03-16 14:56:40.186,2017,3,16,14
2017-03-16 14:56:40.575,3878,TCP  ,176.56.237.138,561,Safari,42,Female,CA,Normal,English,5.23,No,0.0,Debit Card,2017-03-16 14:56:40.575,2017,3,16,14
2017-03-16 14:56:40.575,3915,TCP  ,176.58.106.26,589,Safari,21,Female,SE,Normal,persian,1500.4,No,0.0,Debit Card,2017-03-16 14:56:40.575,2017,3,16,14
2017-03-16 14:56:40.701,4087,TCP  ,176.59.0.142,1726,Safari,40,Female,JP,Normal,Russian,10.46,No,0.0,Debit Card,2017-03-16 14:56:40.701,2017,3,16,14
2017-03-16 14:56:40.701,3395,TCP  ,176.59.134.261,579,Safari,30,Male,CH,Normal,Russian,0.0,Yes,30.3,Others,2017-03-16 14:56:40.701,2017,3,16,14
2017-03-16 14:55:42.510,2542,TCP  ,176.59.134.324,335,Safari,55,Female,US,Premium,Russian,5.23,No,0.0,Cash,2017-03-16 14:55:42.510,2017,3,16,14
2017-03-16 14:55:42.510,3835,TCP  ,176.59.198.216,4505,Safari,63,Male,CA,Premium,Russian,1500.4,No,0.0,Cash,2017-03-16 14:55:42.510,2017,3,16,14
2017-03-16 14:02:58.011,3781,TCP  ,176.61.140.21,60,Chrome,30,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-16 14:02:58.011,2017,3,16,14
2017-03-16 14:02:58.011,4438,TCP  ,176.61.143.12,360,Chrome,29,Female,CA,Premium,English,81.32,No,0.0,Debit Card,2017-03-16 14:02:58.011,2017,3,16,14
2017-03-16 14:58:40.042,2478,TCP  ,176.65.40.168,702,Others,65,Female,IT,Normal,Russian,0.0,Yes,179.2,Credit Card,2017-03-16 14:58:40.042,2017,3,16,14
2017-03-16 14:58:40.042,4673,TCP  ,176.67.0.116,586,Others,31,Male,US,Normal,English,203.3,No,0.0,Debit Card,2017-03-16 14:58:40.042,2017,3,16,14
2017-03-16 14:58:40.042,2674,TCP  ,176.67.168.172,556,Others,57,Female,CA,Normal,English,143.36,No,0.0,Credit Card,2017-03-16 14:58:40.042,2017,3,16,14
2017-03-16 14:58:40.042,4416,TCP  ,176.69.109.193,515,Others,20,Female,CN,Normal,Russian,45.45,No,0.0,Cash,2017-03-16 14:58:40.042,2017,3,16,14
2017-03-16 14:58:40.578,2018,TCP  ,176.69.114.205,702,Others,32,Male,CN,Normal,Russian,35.19,No,0.0,Cash,2017-03-16 14:58:40.578,2017,3,16,14
2017-03-16 14:58:40.578,1660,TCP  ,176.69.58.174,586,Mozilla Firefox,64,Female,US,Normal,Russian,26.15,No,0.0,Debit Card,2017-03-16 14:58:40.578,2017,3,16,14
2017-03-16 14:58:40.578,4493,TCP  ,176.69.85.7,556,Mozilla Firefox,21,Male,IT,Normal,Russian,26.15,No,0.0,Debit Card,2017-03-16 14:58:40.578,2017,3,16,14
2017-03-16 14:58:40.578,1558,TCP  ,176.8.167.76,515,Mozilla Firefox,19,Female,CA,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-16 14:58:40.578,2017,3,16,14
2017-03-16 14:59:46.603,1526,ICMP ,176.93.212.158,120,Android App,32,Female,PL,Premium,English,15.69,No,0.0,Cash,2017-03-16 14:59:46.603,2017,3,16,14
2017-03-16 14:59:46.603,3075,ICMP ,176.93.34.87,120,Android App,64,Female,GB,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 14:59:46.603,2017,3,16,14
2017-03-16 14:20:45.404,2199,TCP  ,178.90.114.151,60,Mozilla Firefox,67,Female,CH,Premium,Russian,45.45,No,0.0,Cash,2017-03-16 14:20:45.404,2017,3,16,14
2017-03-16 14:20:45.404,3349,TCP  ,178.90.129.198,360,Mozilla Firefox,43,Female,CH,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-16 14:20:45.404,2017,3,16,14
2017-03-16 14:20:53.723,2017,TCP  ,179.185.45.243,1728,Others,65,Male,NO,Premium,English,3000.85,No,0.0,Cash,2017-03-16 14:20:53.723,2017,3,16,14
2017-03-16 14:20:53.723,4330,TCP  ,179.191.225.240,5229,Others,64,Female,IT,Premium,Portuguese,26.15,No,0.0,Others,2017-03-16 14:20:53.723,2017,3,16,14
2017-03-16 14:27:04.613,3788,TCP  ,180.191.115.312,60,Android App,21,Female,GB,Premium,English,58.65,No,0.0,Debit Card,2017-03-16 14:27:04.613,2017,3,16,14
2017-03-16 14:27:04.613,4410,TCP  ,180.191.118.111,360,Android App,59,Male,JP,Premium,English,0.0,Yes,75.75,Others,2017-03-16 14:27:04.613,2017,3,16,14
2017-03-16 14:30:33.979,2611,TCP  ,180.246.30.25,264,Microsoft Edge,51,Female,DE,Premium,French,0.0,Yes,1800.51,Credit Card,2017-03-16 14:30:33.979,2017,3,16,14
2017-03-16 14:30:33.979,1647,TCP  ,180.246.92.189,46,Microsoft Edge,39,Male,RU,Premium,Spanish,900.24,No,0.0,Cash,2017-03-16 14:30:33.979,2017,3,16,14
2017-03-16 14:30:40.977,4820,TCP  ,180.58.44.153,179,Safari,49,Female,IT,Premium,Japanese,15.15,No,0.0,Credit Card,2017-03-16 14:30:40.977,2017,3,16,14
2017-03-16 14:30:40.977,2441,TCP  ,180.62.3.183,8574,Safari,41,Female,PL,Premium,English,2400.68,No,0.0,Cash,2017-03-16 14:30:40.977,2017,3,16,14
2017-03-16 14:56:33.695,4295,TCP  ,184.99.212.19,239,Android App,37,Female,AT,Premium,English,35.84,No,0.0,Debit Card,2017-03-16 14:56:33.695,2017,3,16,14
2017-03-16 14:56:33.695,4067,TCP  ,184.99.73.189,5774,Android App,25,Female,US,Premium,English,179.2,No,0.0,Others,2017-03-16 14:56:33.695,2017,3,16,14
