accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 03:46:05.024,4594,TCP  ,220.208.155.252,368,IOS App,,Unknown,CA,Not Logged In,Japanese,0.0,No,0.0,Debit Card,2017-03-20 03:46:05.024,2017,3,20,3
2017-03-20 03:48:32.351,2159,TCP  ,221.223.207.176,2728,Android App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:48:32.351,2017,3,20,3
2017-03-20 03:48:32.351,2429,TCP  ,222.109.57.70,552,Chrome,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 03:48:32.351,2017,3,20,3
2017-03-20 03:49:08.648,2055,TCP  ,223.176.147.869,1936,Chrome,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:49:08.648,2017,3,20,3
2017-03-20 03:49:08.648,1640,TCP  ,223.176.147.973,414,Chrome,,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:49:08.648,2017,3,20,3
2017-03-20 03:48:57.695,2478,TCP  ,223.230.37.16,2728,IOS App,,Unknown,AT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 03:48:57.695,2017,3,20,3
2017-03-20 03:48:57.695,1854,TCP  ,223.231.4.15,552,IOS App,,Unknown,CO,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 03:48:57.695,2017,3,20,3
2017-03-20 03:48:28.311,1824,TCP  ,223.236.246.116,2684,Microsoft Edge,,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 03:48:28.311,2017,3,20,3
2017-03-20 03:48:28.311,2874,TCP  ,223.238.13.164,506,Microsoft Edge,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:48:28.311,2017,3,20,3
2017-03-20 03:28:03.566,4679,TCP  ,1.39.27.18,1892,Chrome,,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 03:28:03.566,2017,3,20,3
2017-03-20 03:28:03.566,3982,TCP  ,1.39.36.22,368,Chrome,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 03:28:03.566,2017,3,20,3
2017-03-20 03:28:14.938,2982,TCP  ,1.39.37.140,2728,Chrome,,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:28:14.938,2017,3,20,3
2017-03-20 03:28:14.938,2981,TCP  ,1.39.37.161,552,Chrome,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 03:28:14.938,2017,3,20,3
2017-03-20 03:28:51.299,3959,TCP  ,1.39.39.212,1892,Others,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:28:51.299,2017,3,20,3
2017-03-20 03:28:51.299,3299,TCP  ,1.39.39.2,368,Others,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 03:28:51.299,2017,3,20,3
2017-03-20 03:28:51.928,3196,TCP  ,1.39.39.71,1936,Mozilla Firefox,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:28:51.928,2017,3,20,3
2017-03-20 03:28:51.928,4522,TCP  ,1.39.40.858,414,Mozilla Firefox,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:28:51.928,2017,3,20,3
2017-03-20 03:29:17.545,2024,TCP  ,1.39.49.93,1892,Android App,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:29:17.545,2017,3,20,3
2017-03-20 03:29:17.545,2411,TCP  ,1.39.50.1131,368,Android App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 03:29:17.545,2017,3,20,3
2017-03-20 03:29:22.770,2400,TCP  ,1.39.50.1211,2728,Android App,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:29:22.770,2017,3,20,3
2017-03-20 03:29:22.770,3849,TCP  ,1.39.51.102,552,Android App,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 03:29:22.770,2017,3,20,3
2017-03-20 03:29:24.362,4916,TCP  ,1.39.51.207,1848,Android App,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 03:29:24.362,2017,3,20,3
2017-03-20 03:29:24.362,2311,TCP  ,1.39.51.238,322,Android App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 03:29:24.362,2017,3,20,3
2017-03-20 03:29:29.760,4642,TCP  ,1.39.56.98,2684,Android App,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 03:29:29.760,2017,3,20,3
2017-03-20 03:29:29.760,2172,TCP  ,1.39.57.53,506,Android App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:29:29.760,2017,3,20,3
2017-03-20 03:29:29.958,3506,TCP  ,1.39.60.164,1892,Android App,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 03:29:29.958,2017,3,20,3
2017-03-20 03:29:29.958,2033,TCP  ,1.39.60.81,368,Android App,,Unknown,AR,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 03:29:29.958,2017,3,20,3
2017-03-20 03:29:57.827,3718,TCP  ,1.39.61.223,1980,Android App,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 03:29:57.827,2017,3,20,3
2017-03-20 03:29:57.827,4794,TCP  ,1.39.61.47,460,Android App,,Unknown,AR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:29:57.827,2017,3,20,3
2017-03-20 03:30:00.820,4076,TCP  ,1.39.63.483,1892,Android App,,Unknown,PL,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-20 03:30:00.820,2017,3,20,3
2017-03-20 03:30:00.820,2103,TCP  ,1.39.63.506,368,Android App,,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:30:00.820,2017,3,20,3
2017-03-20 03:30:07.306,3441,TCP  ,1.39.84.1637,1936,Chrome,,Unknown,KR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:30:07.306,2017,3,20,3
2017-03-20 03:30:07.306,2711,TCP  ,1.39.84.1792,414,Mozilla Firefox,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 03:30:07.306,2017,3,20,3
2017-03-20 03:30:50.859,3764,TCP  ,1.39.99.55,1892,Chrome,,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 03:30:50.859,2017,3,20,3
2017-03-20 03:30:50.859,3038,TCP  ,1.40.214.147,368,Chrome,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 03:30:50.859,2017,3,20,3
2017-03-20 03:31:09.004,1821,TCP  ,1.48.232.63,1892,Safari,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:31:09.004,2017,3,20,3
2017-03-20 03:31:09.004,4394,TCP  ,1.49.103.49,368,Others,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:31:09.004,2017,3,20,3
2017-03-20 03:31:09.046,1686,TCP  ,1.52.179.92,1848,Others,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 03:31:09.046,2017,3,20,3
2017-03-20 03:31:09.046,3403,TCP  ,1.52.67.133,322,Others,,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Others,2017-03-20 03:31:09.046,2017,3,20,3
2017-03-20 03:31:12.406,3311,TCP  ,1.52.67.133,2684,Others,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 03:31:12.406,2017,3,20,3
2017-03-20 03:31:12.406,4453,TCP  ,1.53.56.181,506,Others,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:31:12.406,2017,3,20,3
2017-03-20 03:31:23.506,2320,TCP  ,1.54.110.58,2772,Others,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 03:31:23.506,2017,3,20,3
2017-03-20 03:31:23.506,4751,TCP  ,1.54.15.194,598,Others,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:31:23.506,2017,3,20,3
2017-03-20 03:31:27.185,3193,TCP  ,1.54.239.21,2684,Others,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:31:27.185,2017,3,20,3
2017-03-20 03:31:27.185,4619,TCP  ,1.54.28.100,506,Others,,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 03:31:27.185,2017,3,20,3
2017-03-20 03:31:29.864,1588,TCP  ,1.55.133.8,2772,Others,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:31:29.864,2017,3,20,3
2017-03-20 03:31:29.864,3690,TCP  ,1.55.192.229,598,Safari,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 03:31:29.864,2017,3,20,3
2017-03-20 03:31:49.543,4780,TCP  ,1.55.244.58,1980,Safari,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 03:31:49.543,2017,3,20,3
2017-03-20 03:31:49.543,2911,TCP  ,1.55.245.58,460,Safari,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 03:31:49.543,2017,3,20,3
2017-03-20 03:31:51.564,3781,TCP  ,1.64.142.201,1892,Safari,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:31:51.564,2017,3,20,3
2017-03-20 03:31:51.564,2735,TCP  ,1.66.103.238,368,IOS App,,Unknown,US,Not Logged In,Japanese,0.0,No,0.0,Others,2017-03-20 03:31:51.564,2017,3,20,3
2017-03-20 03:32:04.930,3174,TCP  ,1.72.4.183,1848,Microsoft Edge,,Unknown,GB,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:32:04.930,2017,3,20,3
2017-03-20 03:32:04.930,4228,TCP  ,1.75.196.115,322,IOS App,,Unknown,DE,Not Logged In,Japanese,0.0,No,0.0,Credit Card,2017-03-20 03:32:04.930,2017,3,20,3
2017-03-20 03:32:05.431,2392,TCP  ,1.75.234.246,1936,IOS App,,Unknown,US,Not Logged In,Japanese,0.0,No,0.0,Cash,2017-03-20 03:32:05.431,2017,3,20,3
2017-03-20 03:32:05.431,4000,TCP  ,1.75.239.147,414,IOS App,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 03:32:05.431,2017,3,20,3
2017-03-20 03:29:26.688,4802,TCP  ,1.75.249.44,3872,IOS App,,Unknown,AU,Not Logged In,Japanese,0.0,No,0.0,Cash,2017-03-20 03:29:26.688,2017,3,20,3
2017-03-20 03:29:26.688,2680,TCP  ,1.75.252.108,828,IOS App,,Unknown,IT,Not Logged In,Japanese,0.0,No,0.0,Credit Card,2017-03-20 03:29:26.688,2017,3,20,3
2017-03-20 03:32:18.956,2018,TCP  ,1.79.84.90,1936,Chrome,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:32:18.956,2017,3,20,3
2017-03-20 03:32:18.956,3299,TCP  ,1.82.216.134,414,Chrome,,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:32:18.956,2017,3,20,3
2017-03-20 03:32:20.513,4148,TCP  ,1.82.216.134,2992,Chrome,,Unknown,AR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:32:20.513,2017,3,20,3
2017-03-20 03:32:20.513,2507,TCP  ,1.82.216.134,598,Chrome,,Unknown,FI,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:32:20.513,2017,3,20,3
2017-03-20 03:33:04.519,2798,TCP  ,2.122.192.116,1936,Android App,,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:33:04.519,2017,3,20,3
2017-03-20 03:33:04.519,3826,TCP  ,2.124.50.58,414,Android App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:33:04.519,2017,3,20,3
2017-03-20 03:33:11.639,4755,TCP  ,2.125.1.116,1848,Android App,,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:33:11.639,2017,3,20,3
2017-03-20 03:33:11.639,4561,TCP  ,2.125.175.151,322,Android App,,Unknown,US,Not Logged In,polish,0.0,No,0.0,Cash,2017-03-20 03:33:11.639,2017,3,20,3
2017-03-20 03:33:15.022,2734,TCP  ,2.126.140.72,1980,Android App,,Unknown,AU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 03:33:15.022,2017,3,20,3
2017-03-20 03:33:15.022,2769,TCP  ,2.126.142.53,460,Android App,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 03:33:15.022,2017,3,20,3
2017-03-20 03:28:39.211,4474,TCP  ,2.132.103.222,3828,Android App,,Unknown,RU,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-20 03:28:39.211,2017,3,20,3
2017-03-20 03:28:39.211,3193,TCP  ,2.132.42.23,782,Android App,,Unknown,SE,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-20 03:28:39.211,2017,3,20,3
2017-03-20 03:33:30.148,3787,TCP  ,2.133.54.21,1892,Android App,,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-20 03:33:30.148,2017,3,20,3
2017-03-20 03:33:30.148,2239,TCP  ,2.134.96.135,368,Android App,,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-20 03:33:30.148,2017,3,20,3
2017-03-20 03:33:45.688,3026,TCP  ,2.135.166.139,1864,Android App,,Unknown,CA,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-20 03:33:45.688,2017,3,20,3
2017-03-20 03:33:45.688,4660,TCP  ,2.137.104.125,598,Android App,,Unknown,DE,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 03:33:45.688,2017,3,20,3
2017-03-20 03:33:49.827,2494,TCP  ,2.138.111.186,1672,Chrome,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 03:33:49.827,2017,3,20,3
2017-03-20 03:33:49.827,3677,TCP  ,2.139.160.188,368,Mozilla Firefox,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:33:49.827,2017,3,20,3
2017-03-20 03:35:28.740,4960,TCP  ,2.49.64.117,2640,Mozilla Firefox,,Unknown,IE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:35:28.740,2017,3,20,3
2017-03-20 03:35:28.740,2680,TCP  ,2.49.65.257,460,Mozilla Firefox,,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-20 03:35:28.740,2017,3,20,3
2017-03-20 03:29:56.328,4083,TCP  ,5.9.17.118,3300,Android App,,Unknown,PL,Not Logged In,German,0.0,No,0.0,Cash,2017-03-20 03:29:56.328,2017,3,20,3
2017-03-20 03:29:56.328,3995,TCP  ,5.9.17.118,690,Android App,,Unknown,JP,Not Logged In,German,0.0,No,0.0,Credit Card,2017-03-20 03:29:56.328,2017,3,20,3
2017-03-20 03:46:48.306,3864,TCP  ,86.178.102.221,5148,Mozilla Firefox,,Unknown,AT,Not Logged In,English,0.0,No,0.0,Others,2017-03-20 03:46:48.306,2017,3,20,3
2017-03-20 03:46:48.306,4984,TCP  ,86.179.101.220,1012,Mozilla Firefox,,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 03:46:48.306,2017,3,20,3
