accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 17:50:35.171,4486,HTTP,158.106.67.165,586,Chrome,48,Male,JP,Normal,Chinese,2100.0,No,0.0,Credit Card,2017-03-15 17:50:35.171,2017,3,15,17
2017-03-15 17:50:35.171,3175,HTTP,158.106.67.182,556,IOS App,51,Female,JP,Normal,Chinese,2100.0,No,0.0,Cash,2017-03-15 17:50:35.171,2017,3,15,17
2017-03-15 17:50:35.171,3010,HTTP,158.106.67.183,515,IOS App,55,Female,GB,Normal,Chinese,1500.4,No,0.0,Cash,2017-03-15 17:50:35.171,2017,3,15,17
2017-03-15 17:50:36.196,2269,HTTP,158.106.67.190,639,IOS App,19,Female,IT,Normal,Chinese,162.64,No,0.0,Credit Card,2017-03-15 17:50:36.196,2017,3,15,17
2017-03-15 17:50:36.196,1546,HTTP,158.106.67.192,614,IOS App,57,Female,AT,Normal,Chinese,0.0,Yes,900.24,Others,2017-03-15 17:50:36.196,2017,3,15,17
2017-03-15 17:50:32.651,4474,HTTP,158.106.67.194,1715,IOS App,45,Female,IT,Premium,Chinese,900.24,No,0.0,Credit Card,2017-03-15 17:50:32.651,2017,3,15,17
2017-03-15 17:50:32.651,2401,HTTP,158.106.67.197,2665,IOS App,37,Male,CH,Premium,Chinese,1050.0,No,0.0,Debit Card,2017-03-15 17:50:32.651,2017,3,15,17
2017-03-15 17:53:42.363,4999,HTTP,158.106.67.200,46,IOS App,52,Female,IT,Premium,Chinese,0.0,Yes,600.16,Others,2017-03-15 17:53:42.363,2017,3,15,17
2017-03-15 17:53:42.363,3501,HTTP,158.108.30.69,40,Microsoft Edge,65,Female,MX,Premium,Thai,600.16,No,0.0,Debit Card,2017-03-15 17:53:42.363,2017,3,15,17
2017-03-15 17:48:42.846,2158,HTTP,158.148.205.148,283,Microsoft Edge,40,Female,IT,Premium,Chinese,0.0,Yes,179.2,Cash,2017-03-15 17:48:42.846,2017,3,15,17
2017-03-15 17:48:42.846,2453,HTTP,158.151.208.51,8617,Microsoft Edge,32,Female,IT,Premium,Chinese,107.52,No,0.0,Others,2017-03-15 17:48:42.846,2017,3,15,17
2017-03-15 17:53:50.914,4924,HTTP,158.169.150.8,1309,Microsoft Edge,65,Female,KR,Premium,Chinese,1500.4,No,0.0,Credit Card,2017-03-15 17:53:50.914,2017,3,15,17
2017-03-15 17:53:50.914,3132,HTTP,158.181.130.4,802,Microsoft Edge,18,Female,IT,Premium,Russian,900.24,No,0.0,Cash,2017-03-15 17:53:50.914,2017,3,15,17
2017-03-15 17:53:52.171,4987,HTTP,158.181.219.57,40,Microsoft Edge,54,Female,PR,Premium,Russian,2100.0,No,0.0,Debit Card,2017-03-15 17:53:52.171,2017,3,15,17
2017-03-15 17:53:52.171,3059,HTTP,158.199.192.88,46,Safari,47,Female,AU,Premium,Chinese,203.3,No,0.0,Others,2017-03-15 17:53:52.171,2017,3,15,17
2017-03-15 17:53:45.324,2566,HTTP,158.222.10.217,286,Safari,48,Male,US,Premium,Chinese,203.3,No,0.0,Cash,2017-03-15 17:53:45.324,2017,3,15,17
2017-03-15 17:53:45.324,4659,HTTP,158.222.10.22,506,Safari,67,Female,IT,Premium,Chinese,0.0,Yes,600.16,Credit Card,2017-03-15 17:53:45.324,2017,3,15,17
2017-03-15 17:51:13.394,3248,HTTP,158.222.12.213,556,Safari,20,Male,US,Normal,Chinese,35.19,No,0.0,Cash,2017-03-15 17:51:13.394,2017,3,15,17
2017-03-15 17:51:13.394,3559,HTTP,158.222.12.213,515,Others,67,Male,RU,Normal,Chinese,0.0,Yes,900.24,Cash,2017-03-15 17:51:13.394,2017,3,15,17
2017-03-15 17:51:13.439,2106,HTTP,158.222.12.213,702,Others,20,Female,IT,Normal,Chinese,600.16,No,0.0,Others,2017-03-15 17:51:13.439,2017,3,15,17
2017-03-15 17:51:13.439,2318,HTTP,158.222.12.58,586,Others,21,Female,SE,Normal,Chinese,81.32,No,0.0,Others,2017-03-15 17:51:13.439,2017,3,15,17
2017-03-15 17:51:13.446,2732,HTTP,158.222.12.80,639,Others,27,Male,AR,Normal,Chinese,1800.51,No,0.0,Credit Card,2017-03-15 17:51:13.446,2017,3,15,17
2017-03-15 17:51:13.446,2780,HTTP,158.222.13.66,614,Others,60,Male,GB,Normal,Chinese,0.0,Yes,162.64,Cash,2017-03-15 17:51:13.446,2017,3,15,17
2017-03-15 17:54:24.404,4796,HTTP,158.222.14.16,46,Others,37,Male,IT,Premium,Chinese,600.17,No,0.0,Debit Card,2017-03-15 17:54:24.404,2017,3,15,17
2017-03-15 17:54:24.404,3815,HTTP,158.222.14.21,40,Others,33,Female,IT,Premium,Chinese,900.24,No,0.0,Cash,2017-03-15 17:54:24.404,2017,3,15,17
2017-03-15 17:54:57.316,3051,HTTP,158.222.14.21,46,Others,26,Female,CH,Premium,Chinese,203.3,No,0.0,Cash,2017-03-15 17:54:57.316,2017,3,15,17
2017-03-15 17:54:57.316,4425,HTTP,158.222.14.221,40,Others,38,Female,US,Premium,Chinese,35.84,No,0.0,Debit Card,2017-03-15 17:54:57.316,2017,3,15,17
2017-03-15 17:52:35.166,4445,HTTP,158.222.15.10,561,Others,48,Male,CN,Normal,Chinese,3000.85,No,0.0,Cash,2017-03-15 17:52:35.166,2017,3,15,17
2017-03-15 17:52:35.166,2507,HTTP,158.222.15.15,589,Safari,67,Female,GB,Normal,Chinese,0.0,Yes,2400.68,Credit Card,2017-03-15 17:52:35.166,2017,3,15,17
2017-03-15 17:52:35.295,2646,HTTP,158.222.15.201,1725,Safari,51,Male,GB,Normal,Chinese,121.98,No,0.0,Cash,2017-03-15 17:52:35.295,2017,3,15,17
2017-03-15 17:52:35.295,4358,HTTP,158.222.15.44,579,Safari,35,Male,GB,Normal,Chinese,20.92,No,0.0,Cash,2017-03-15 17:52:35.295,2017,3,15,17
2017-03-15 17:55:57.346,3957,HTTP,158.222.15.59,46,Safari,53,Female,DE,Premium,Chinese,71.68,No,0.0,Others,2017-03-15 17:55:57.346,2017,3,15,17
2017-03-15 17:55:57.346,4219,HTTP,158.222.2.72,40,Safari,29,Female,US,Premium,Chinese,71.68,No,0.0,Others,2017-03-15 17:55:57.346,2017,3,15,17
2017-03-15 17:55:53.334,2178,HTTP,158.222.3.91,395,Safari,69,Male,NO,Premium,Chinese,0.0,Yes,15.15,Cash,2017-03-15 17:55:53.334,2017,3,15,17
2017-03-15 17:55:53.334,3782,HTTP,158.222.4.151,2302,IOS App,56,Female,DK,Premium,Chinese,20.92,No,0.0,Others,2017-03-15 17:55:53.334,2017,3,15,17
2017-03-15 17:56:02.300,4896,HTTP,158.222.4.151,46,Microsoft Edge,54,Female,JP,Premium,German,0.0,Yes,1500.4,Debit Card,2017-03-15 17:56:02.300,2017,3,15,17
2017-03-15 17:56:02.300,2146,HTTP,158.222.4.220,40,Microsoft Edge,68,Female,IT,Premium,Chinese,121.98,No,0.0,Cash,2017-03-15 17:56:02.300,2017,3,15,17
2017-03-15 17:53:13.393,3140,HTTP,158.222.5.187,561,IOS App,39,Female,AU,Normal,Chinese,1500.4,No,0.0,Cash,2017-03-15 17:53:13.393,2017,3,15,17
2017-03-15 17:53:13.393,4498,HTTP,158.222.5.242,589,IOS App,40,Female,CA,Normal,Chinese,600.16,No,0.0,Credit Card,2017-03-15 17:53:13.393,2017,3,15,17
2017-03-15 17:53:13.551,4242,HTTP,158.222.5.7,1725,IOS App,55,Female,CO,Normal,Chinese,10.46,No,0.0,Cash,2017-03-15 17:53:13.551,2017,3,15,17
2017-03-15 17:53:13.551,2974,HTTP,158.222.5.87,579,IOS App,19,Female,US,Normal,Chinese,20.92,No,0.0,Credit Card,2017-03-15 17:53:13.551,2017,3,15,17
2017-03-15 17:56:26.784,2988,HTTP,158.222.9.104,46,Chrome,21,Female,RU,Premium,Chinese,15.15,No,0.0,Cash,2017-03-15 17:56:26.784,2017,3,15,17
2017-03-15 17:56:26.784,3719,HTTP,158.222.9.104,40,Chrome,47,Female,IT,Premium,Chinese,81.32,No,0.0,Cash,2017-03-15 17:56:26.784,2017,3,15,17
2017-03-15 17:48:13.438,1618,HTTP,158.222.9.148,1258,Chrome,23,Male,DE,Normal,Chinese,0.0,Yes,1050.0,Cash,2017-03-15 17:48:13.438,2017,3,15,17
2017-03-15 17:48:13.438,3434,HTTP,158.222.9.164,1101,Chrome,58,Female,US,Normal,Chinese,162.64,No,0.0,Cash,2017-03-15 17:48:13.438,2017,3,15,17
2017-03-15 17:48:13.447,2904,HTTP,158.222.9.177,2427,Chrome,27,Female,CA,Normal,Chinese,179.2,No,0.0,Cash,2017-03-15 17:48:13.447,2017,3,15,17
2017-03-15 17:48:13.447,3537,HTTP,158.222.9.178,1165,Chrome,61,Female,IT,Normal,Chinese,107.52,No,0.0,Debit Card,2017-03-15 17:48:13.447,2017,3,15,17
2017-03-15 17:51:36.821,2117,HTTP,158.26.131.11,292,Chrome,40,Male,AU,Premium,Chinese,600.16,No,0.0,Cash,2017-03-15 17:51:36.821,2017,3,15,17
2017-03-15 17:51:36.821,4622,HTTP,158.52.10.5,748,Chrome,29,Female,US,Premium,Chinese,203.3,No,0.0,Debit Card,2017-03-15 17:51:36.821,2017,3,15,17
2017-03-15 17:56:37.448,2497,HTTP,158.58.163.160,329,Chrome,52,Female,RU,Premium,Chinese,40.66,No,0.0,Others,2017-03-15 17:56:37.448,2017,3,15,17
2017-03-15 17:56:37.448,4777,HTTP,158.64.77.102,3530,Chrome,27,Male,IT,Premium,Chinese,0.0,Yes,15.69,Debit Card,2017-03-15 17:56:37.448,2017,3,15,17
2017-03-15 17:54:27.131,4347,HTTP,158.69.102.158,441,Others,27,Male,US,Premium,italian,121.98,No,0.0,Debit Card,2017-03-15 17:54:27.131,2017,3,15,17
2017-03-15 17:54:27.131,2385,HTTP,158.69.102.158,1741,Others,63,Male,IT,Premium,italian,0.0,Yes,600.16,Debit Card,2017-03-15 17:54:27.131,2017,3,15,17
2017-03-15 17:55:08.661,2468,HTTP,158.69.102.231,277,Others,48,Male,IT,Premium,Chinese,1500.4,No,0.0,Others,2017-03-15 17:55:08.661,2017,3,15,17
2017-03-15 17:55:08.661,4757,HTTP,158.69.192.40,2365,Others,32,Female,AT,Premium,Chinese,0.0,Yes,203.3,Cash,2017-03-15 17:55:08.661,2017,3,15,17
2017-03-15 17:54:13.393,1840,HTTP,158.69.32.234,556,Others,59,Male,SE,Normal,Chinese,26.15,No,0.0,Cash,2017-03-15 17:54:13.393,2017,3,15,17
2017-03-15 17:54:13.393,3084,HTTP,158.69.33.225,515,Others,41,Female,CN,Normal,Chinese,143.36,No,0.0,Debit Card,2017-03-15 17:54:13.393,2017,3,15,17
2017-03-15 17:54:13.441,2677,HTTP,158.69.33.225,702,Mozilla Firefox,56,Female,CH,Normal,italian,1500.4,No,0.0,Credit Card,2017-03-15 17:54:13.441,2017,3,15,17
2017-03-15 17:54:13.441,4366,HTTP,158.70.23.169,586,Mozilla Firefox,49,Male,US,Normal,Chinese,0.0,Yes,300.08,Debit Card,2017-03-15 17:54:13.441,2017,3,15,17
2017-03-15 17:57:17.844,4456,HTTP,158.75.35.66,1029,Mozilla Firefox,37,Female,AU,Premium,polish,2400.68,No,0.0,Credit Card,2017-03-15 17:57:17.844,2017,3,15,17
2017-03-15 17:57:17.844,3134,HTTP,158.85.11.189,5449,Mozilla Firefox,23,Female,IT,Premium,Chinese,0.0,Yes,5250.0,Credit Card,2017-03-15 17:57:17.844,2017,3,15,17
2017-03-15 17:57:41.768,4397,HTTP,159.0.153.237,46,Mozilla Firefox,47,Male,CH,Premium,Arabic,3000.85,No,0.0,Cash,2017-03-15 17:57:41.768,2017,3,15,17
2017-03-15 17:57:41.768,2054,HTTP,159.10.134.170,40,Mozilla Firefox,36,Female,US,Premium,Chinese,600.16,No,0.0,Credit Card,2017-03-15 17:57:41.768,2017,3,15,17
2017-03-15 17:53:01.532,2034,HTTP,159.122.70.61,255,Android App,56,Male,RU,Premium,Chinese,71.68,No,0.0,Credit Card,2017-03-15 17:53:01.532,2017,3,15,17
2017-03-15 17:53:01.532,1756,HTTP,159.140.254.97,7699,Android App,53,Male,US,Premium,Chinese,5250.0,No,0.0,Cash,2017-03-15 17:53:01.532,2017,3,15,17
2017-03-15 17:54:57.934,2373,HTTP,159.148.31.66,424,Android App,39,Female,AE,Premium,Chinese,10.46,No,0.0,Cash,2017-03-15 17:54:57.934,2017,3,15,17
2017-03-15 17:54:57.934,3680,HTTP,159.153.156.60,1401,Android App,49,Male,IT,Premium,Chinese,11.73,No,0.0,Credit Card,2017-03-15 17:54:57.934,2017,3,15,17
2017-03-15 17:57:58.656,3402,HTTP,159.153.180.200,375,Android App,56,Male,IT,Premium,Chinese,45.45,No,0.0,Cash,2017-03-15 17:57:58.656,2017,3,15,17
2017-03-15 17:57:58.656,3196,HTTP,159.155.153.3,2430,Android App,23,Female,US,Premium,Chinese,5.23,No,0.0,Debit Card,2017-03-15 17:57:58.656,2017,3,15,17
2017-03-15 17:00:04.286,3725,HTTP,159.220.58.7,46,Android App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:00:04.286,2017,3,15,17
2017-03-15 17:00:04.286,1602,HTTP,159.220.74.1,264,Android App,--,Unknown,AT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:00:04.286,2017,3,15,17
2017-03-15 17:00:12.087,3638,HTTP,159.220.74.5,138,Android App,--,Unknown,IE,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 17:00:12.087,2017,3,15,17
2017-03-15 17:00:12.087,2590,HTTP,159.220.74.5,308,Android App,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 17:00:12.087,2017,3,15,17
2017-03-15 17:58:39.193,1624,HTTP,159.220.77.3,337,Android App,33,Male,US,Premium,Chinese,900.24,No,0.0,Credit Card,2017-03-15 17:58:39.193,2017,3,15,17
2017-03-15 17:58:39.193,3958,HTTP,159.224.211.244,3590,Android App,40,Female,CA,Premium,Russian,10.46,No,0.0,Credit Card,2017-03-15 17:58:39.193,2017,3,15,17
2017-03-15 17:00:21.295,3875,HTTP,159.224.216.81,138,Android App,--,Unknown,CH,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-15 17:00:21.295,2017,3,15,17
2017-03-15 17:00:21.295,2763,HTTP,159.224.216.84,308,Android App,--,Unknown,US,Not Logged In,Spanish,0.0,No,0.0,Credit Card,2017-03-15 17:00:21.295,2017,3,15,17
2017-03-15 17:00:21.952,3237,HTTP,159.224.64.213,308,Android App,--,Unknown,NO,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-15 17:00:21.952,2017,3,15,17
2017-03-15 17:00:21.952,4109,HTTP,159.245.16.100,138,Android App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:00:21.952,2017,3,15,17
2017-03-15 17:59:00.145,4007,HTTP,159.255.185.3,92,Android App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 17:59:00.145,2017,3,15,17
2017-03-15 17:59:00.145,2491,HTTP,159.45.186.43,44,Android App,--,Unknown,CH,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 17:59:00.145,2017,3,15,17
2017-03-15 17:59:01.765,4666,HTTP,159.45.197.18,92,Android App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:59:01.765,2017,3,15,17
2017-03-15 17:59:01.765,2016,HTTP,159.45.22.7,44,Android App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 17:59:01.765,2017,3,15,17
2017-03-15 17:59:05.280,1529,HTTP,159.45.71.15,92,Chrome,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 17:59:05.280,2017,3,15,17
2017-03-15 17:59:05.280,3860,HTTP,159.50.252.31,44,Mozilla Firefox,--,Unknown,GB,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:59:05.280,2017,3,15,17
2017-03-15 17:59:06.627,3174,HTTP,159.50.252.34,92,Mozilla Firefox,--,Unknown,PE,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:59:06.627,2017,3,15,17
2017-03-15 17:59:06.627,4021,HTTP,159.50.252.42,44,Mozilla Firefox,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:59:06.627,2017,3,15,17
2017-03-15 17:59:08.251,1968,HTTP,159.53.174.140,92,Mozilla Firefox,--,Unknown,GB,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:59:08.251,2017,3,15,17
2017-03-15 17:59:08.251,4833,HTTP,159.53.174.141,44,Mozilla Firefox,--,Unknown,SE,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:59:08.251,2017,3,15,17
2017-03-15 17:59:12.041,3410,HTTP,159.53.174.143,92,Mozilla Firefox,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 17:59:12.041,2017,3,15,17
2017-03-15 17:59:12.041,2433,HTTP,159.53.46.140,44,Mozilla Firefox,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:59:12.041,2017,3,15,17
2017-03-15 17:59:13.021,4104,HTTP,159.53.78.140,92,Mozilla Firefox,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 17:59:13.021,2017,3,15,17
2017-03-15 17:59:13.021,4941,HTTP,159.63.70.150,44,Mozilla Firefox,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 17:59:13.021,2017,3,15,17
2017-03-15 17:59:14.591,3269,HTTP,160.111.254.17,92,Mozilla Firefox,--,Unknown,CN,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:59:14.591,2017,3,15,17
2017-03-15 17:59:14.591,3392,HTTP,160.152.25.241,44,Android App,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 17:59:14.591,2017,3,15,17
2017-03-15 17:59:18.724,2551,HTTP,160.152.9.215,92,Chrome,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:59:18.724,2017,3,15,17
2017-03-15 17:59:18.724,1932,HTTP,160.158.47.40,44,Chrome,--,Unknown,IN,Not Logged In,italian,0.0,No,0.0,Cash,2017-03-15 17:59:18.724,2017,3,15,17
2017-03-15 17:59:19.295,1790,HTTP,160.16.218.15,92,Chrome,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 17:59:19.295,2017,3,15,17
2017-03-15 17:59:19.295,3008,HTTP,160.165.63.32,44,Chrome,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-15 17:59:19.295,2017,3,15,17
2017-03-15 17:59:20.863,2829,HTTP,160.168.82.110,92,Chrome,--,Unknown,US,Not Logged In,French,0.0,No,0.0,Credit Card,2017-03-15 17:59:20.863,2017,3,15,17
2017-03-15 17:59:20.863,2017,HTTP,160.176.125.46,44,Chrome,--,Unknown,CA,Not Logged In,French,0.0,No,0.0,Cash,2017-03-15 17:59:20.863,2017,3,15,17
2017-03-15 17:59:25.365,2037,HTTP,160.176.133.51,92,IOS App,--,Unknown,SE,Not Logged In,French,0.0,No,0.0,Cash,2017-03-15 17:59:25.365,2017,3,15,17
2017-03-15 17:59:25.365,4515,HTTP,160.176.202.114,44,IOS App,--,Unknown,RU,Not Logged In,italian,0.0,No,0.0,Credit Card,2017-03-15 17:59:25.365,2017,3,15,17
2017-03-15 17:59:25.563,1661,HTTP,160.176.33.81,92,IOS App,--,Unknown,IN,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 17:59:25.563,2017,3,15,17
2017-03-15 17:59:25.563,4701,HTTP,160.176.76.139,44,IOS App,--,Unknown,CA,Not Logged In,French,0.0,No,0.0,Cash,2017-03-15 17:59:25.563,2017,3,15,17
2017-03-15 17:59:19.638,2464,HTTP,160.177.193.154,277,IOS App,68,Female,NO,Premium,Chinese,0.0,Yes,81.32,Cash,2017-03-15 17:59:19.638,2017,3,15,17
2017-03-15 17:59:19.638,2547,HTTP,160.177.49.137,4369,IOS App,45,Male,ZA,Premium,French,0.0,Yes,121.98,Cash,2017-03-15 17:59:19.638,2017,3,15,17
2017-03-15 17:54:13.442,4874,HTTP,160.177.99.15,92,IOS App,19,Female,NO,Normal,French,600.16,No,0.0,Credit Card,2017-03-15 17:54:13.442,2017,3,15,17
2017-03-15 17:54:13.442,1756,HTTP,160.178.156.130,190,Microsoft Edge,18,Female,IT,Normal,Chinese,900.24,No,0.0,Credit Card,2017-03-15 17:54:13.442,2017,3,15,17
2017-03-15 17:59:27.127,4840,HTTP,160.202.51.167,92,Microsoft Edge,--,Unknown,SE,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 17:59:27.127,2017,3,15,17
2017-03-15 17:59:27.127,4113,HTTP,160.238.94.158,88,Microsoft Edge,--,Unknown,US,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:59:27.127,2017,3,15,17
2017-03-15 17:59:31.850,2909,HTTP,160.242.150.18,92,Microsoft Edge,--,Unknown,PE,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 17:59:31.850,2017,3,15,17
2017-03-15 17:59:31.850,4455,HTTP,160.3.192.185,44,Microsoft Edge,--,Unknown,KR,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 17:59:31.850,2017,3,15,17
2017-03-15 17:59:32.068,4833,HTTP,160.46.252.18,92,Microsoft Edge,--,Unknown,KR,Not Logged In,Chinese,0.0,No,0.0,Others,2017-03-15 17:59:32.068,2017,3,15,17
2017-03-15 17:59:32.068,2432,HTTP,160.62.4.101,44,Safari,--,Unknown,CH,Not Logged In,Chinese,0.0,No,0.0,Debit Card,2017-03-15 17:59:32.068,2017,3,15,17
2017-03-15 17:59:33.462,3266,HTTP,160.83.97.84,92,Safari,--,Unknown,CH,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:59:33.462,2017,3,15,17
2017-03-15 17:59:33.462,3055,HTTP,160.94.113.50,44,Safari,--,Unknown,JP,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 17:59:33.462,2017,3,15,17
2017-03-15 17:56:35.169,3316,HTTP,160.96.214.144,556,Safari,64,Female,AT,Normal,Chinese,0.0,Yes,1500.4,Cash,2017-03-15 17:56:35.169,2017,3,15,17
2017-03-15 17:56:35.169,1847,HTTP,161.0.159.25,515,Others,60,Female,RU,Normal,Chinese,179.2,No,0.0,Others,2017-03-15 17:56:35.169,2017,3,15,17
2017-03-15 17:56:35.169,4388,HTTP,161.150.176.2,702,Others,65,Female,JP,Normal,Chinese,107.52,No,0.0,Cash,2017-03-15 17:56:35.169,2017,3,15,17
2017-03-15 17:56:35.169,4346,HTTP,161.150.176.4,586,Others,45,Male,CH,Normal,Chinese,10.46,No,0.0,Credit Card,2017-03-15 17:56:35.169,2017,3,15,17
2017-03-15 17:56:36.195,3207,HTTP,161.17.0.1,639,Others,45,Female,CA,Normal,Chinese,81.32,No,0.0,Cash,2017-03-15 17:56:36.195,2017,3,15,17
2017-03-15 17:56:36.195,4505,HTTP,161.184.243.8,614,Others,59,Female,AU,Normal,Chinese,35.19,No,0.0,Credit Card,2017-03-15 17:56:36.195,2017,3,15,17
2017-03-15 17:59:49.728,2496,HTTP,161.185.161.27,46,Others,66,Male,IN,Premium,Chinese,75.75,No,0.0,Credit Card,2017-03-15 17:59:49.728,2017,3,15,17
2017-03-15 17:59:49.728,3861,HTTP,161.190.1.216,40,Others,64,Female,IN,Premium,Chinese,1800.51,No,0.0,Cash,2017-03-15 17:59:49.728,2017,3,15,17
2017-03-15 17:59:55.006,4963,HTTP,161.202.65.73,46,Others,61,Female,IT,Premium,Chinese,2400.68,No,0.0,Cash,2017-03-15 17:59:55.006,2017,3,15,17
2017-03-15 17:59:55.006,2528,HTTP,161.202.94.213,40,Others,32,Male,CA,Premium,Chinese,5.23,No,0.0,Debit Card,2017-03-15 17:59:55.006,2017,3,15,17
2017-03-15 17:57:13.395,3283,HTTP,162.127.0.92,556,Safari,24,Female,AU,Normal,Chinese,600.16,No,0.0,Debit Card,2017-03-15 17:57:13.395,2017,3,15,17
2017-03-15 17:57:13.395,4520,HTTP,162.156.32.194,515,Safari,34,Male,US,Normal,Chinese,203.3,No,0.0,Others,2017-03-15 17:57:13.395,2017,3,15,17
2017-03-15 17:57:13.441,3062,HTTP,162.157.123.242,702,Safari,67,Female,DE,Normal,Chinese,600.16,No,0.0,Credit Card,2017-03-15 17:57:13.441,2017,3,15,17
2017-03-15 17:57:13.441,4421,HTTP,162.157.162.145,586,Safari,62,Female,CN,Normal,Chinese,1500.4,No,0.0,Debit Card,2017-03-15 17:57:13.441,2017,3,15,17
2017-03-15 17:57:13.453,2386,HTTP,162.157.43.152,639,Safari,62,Male,IN,Normal,Chinese,11.73,No,0.0,Cash,2017-03-15 17:57:13.453,2017,3,15,17
2017-03-15 17:57:13.453,1771,HTTP,162.17.218.201,614,IOS App,61,Male,US,Normal,Chinese,0.0,Yes,40.66,Credit Card,2017-03-15 17:57:13.453,2017,3,15,17
2017-03-15 17:01:46.234,3216,HTTP,162.17.30.129,138,Microsoft Edge,--,Unknown,GB,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:01:46.234,2017,3,15,17
2017-03-15 17:01:46.234,3128,HTTP,162.17.85.25,308,Microsoft Edge,--,Unknown,RU,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 17:01:46.234,2017,3,15,17
2017-03-15 17:01:55.164,3690,HTTP,162.193.17.2,308,Microsoft Edge,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Cash,2017-03-15 17:01:55.164,2017,3,15,17
2017-03-15 17:01:55.164,2953,HTTP,162.193.205.159,138,IOS App,--,Unknown,CH,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 17:01:55.164,2017,3,15,17
2017-03-15 17:57:35.168,3336,HTTP,162.199.244.171,561,IOS App,35,Female,US,Normal,Chinese,15.15,No,0.0,Cash,2017-03-15 17:57:35.168,2017,3,15,17
2017-03-15 17:57:35.168,2874,HTTP,162.203.100.149,589,IOS App,30,Female,CN,Normal,Chinese,1050.0,No,0.0,Credit Card,2017-03-15 17:57:35.168,2017,3,15,17
2017-03-15 17:57:35.291,3342,HTTP,162.207.206.19,1725,Chrome,56,Female,IT,Normal,Chinese,81.32,No,0.0,Debit Card,2017-03-15 17:57:35.291,2017,3,15,17
2017-03-15 17:57:35.291,4952,HTTP,162.207.46.126,579,Chrome,23,Male,CA,Normal,Chinese,1500.4,No,0.0,Cash,2017-03-15 17:57:35.291,2017,3,15,17
2017-03-15 17:02:14.888,4065,HTTP,162.207.60.45,308,Chrome,--,Unknown,IT,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 17:02:14.888,2017,3,15,17
2017-03-15 17:02:14.888,4055,HTTP,162.208.37.248,138,Chrome,--,Unknown,CA,Not Logged In,Chinese,0.0,No,0.0,Credit Card,2017-03-15 17:02:14.888,2017,3,15,17
2017-03-15 17:00:55.337,2048,HTTP,162.209.180.210,231,Chrome,49,Male,IN,Premium,Chinese,0.0,Yes,5.23,Cash,2017-03-15 17:00:55.337,2017,3,15,17
