accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 15:39:06.577,2504,TCP  ,93.84.96.89,1564,Others,,Male,IT,Premium,Russian,5.23,No,0.0,Debit Card,2017-03-19 15:39:06.577,2017,3,19,15
2017-03-19 15:39:15.229,3111,TCP  ,93.85.40.162,46,Others,,Female,IT,Premium,Russian,3000.85,No,0.0,Others,2017-03-19 15:39:15.229,2017,3,19,15
2017-03-19 15:39:15.229,3895,TCP  ,93.86.164.127,40,Others,,Female,US,Premium,Spanish,0.0,Yes,450.1275,Cash,2017-03-19 15:39:15.229,2017,3,19,15
2017-03-19 15:36:40.242,2607,TCP  ,93.9.63.98,561,Others,,Male,CA,Normal,English,35.84,No,0.0,Cash,2017-03-19 15:36:40.242,2017,3,19,15
2017-03-19 15:36:40.242,4081,TCP  ,93.93.153.231,589,Others,,Female,CN,Normal,French,0.0,Yes,945.0,Debit Card,2017-03-19 15:36:40.242,2017,3,19,15
2017-03-19 15:36:40.244,1997,TCP  ,93.95.190.218,1727,Others,,Male,CN,Normal,Russian,0.0,Yes,1140.304,Credit Card,2017-03-19 15:36:40.244,2017,3,19,15
2017-03-19 15:36:40.244,3699,TCP  ,93.97.223.97,579,Safari,,Male,US,Normal,English,5250.0,No,0.0,Debit Card,2017-03-19 15:36:40.244,2017,3,19,15
2017-03-19 15:36:40.588,1519,TCP  ,94.1.221.251,561,Safari,,Female,IT,Normal,English,5250.0,No,0.0,Credit Card,2017-03-19 15:36:40.588,2017,3,19,15
2017-03-19 15:36:40.588,4805,TCP  ,94.112.71.161,589,Safari,,Female,CA,Normal,Spanish,162.64,No,0.0,Credit Card,2017-03-19 15:36:40.588,2017,3,19,15
2017-03-19 15:36:40.708,1697,TCP  ,94.113.196.86,1727,Safari,,Female,CN,Normal,Spanish,0.0,Yes,28.462,Cash,2017-03-19 15:36:40.708,2017,3,19,15
2017-03-19 15:36:40.708,4260,TCP  ,94.117.29.179,579,Safari,,Male,US,Normal,English,0.0,Yes,4725.0,Credit Card,2017-03-19 15:36:40.708,2017,3,19,15
2017-03-19 15:34:42.428,3018,TCP  ,94.12.149.108,335,Safari,,Female,CA,Premium,Spanish,10.46,No,0.0,Credit Card,2017-03-19 15:34:42.428,2017,3,19,15
2017-03-19 15:34:42.428,3758,TCP  ,94.123.196.222,1361,IOS App,,Female,AR,Premium,English,11.73,No,0.0,Cash,2017-03-19 15:34:42.428,2017,3,19,15
2017-03-19 15:40:00.374,3252,TCP  ,94.123.229.123,152,Microsoft Edge,,Male,GB,Premium,English,2400.68,No,0.0,Cash,2017-03-19 15:40:00.374,2017,3,19,15
2017-03-19 15:40:00.374,4570,TCP  ,94.123.46.183,120,Microsoft Edge,,Female,DE,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-19 15:40:00.374,2017,3,19,15
2017-03-19 15:40:01.483,3504,TCP  ,94.129.105.252,152,Microsoft Edge,,Male,US,Premium,English,162.64,No,0.0,Cash,2017-03-19 15:40:01.483,2017,3,19,15
2017-03-19 15:40:01.483,4736,TCP  ,94.129.97.232,120,IOS App,,Female,IN,Premium,English,15.15,No,0.0,Debit Card,2017-03-19 15:40:01.483,2017,3,19,15
2017-03-19 15:40:01.485,3116,TCP  ,94.140.236.133,152,IOS App,,Female,CA,Premium,Russian,143.36,No,0.0,Cash,2017-03-19 15:40:01.485,2017,3,19,15
2017-03-19 15:40:01.485,2200,TCP  ,94.144.63.100,120,IOS App,,Male,AR,Premium,English,35.84,No,0.0,Cash,2017-03-19 15:40:01.485,2017,3,19,15
2017-03-19 15:40:07.986,3741,TCP  ,94.153.145.87,152,IOS App,,Female,PL,Premium,Russian,11.73,No,0.0,Cash,2017-03-19 15:40:07.986,2017,3,19,15
2017-03-19 15:40:07.986,4690,TCP  ,94.153.151.71,120,IOS App,,Male,IN,Premium,Russian,1500.4,No,0.0,Cash,2017-03-19 15:40:07.986,2017,3,19,15
2017-03-19 15:36:17.936,4688,TCP  ,94.153.219.127,483,Chrome,,Female,KR,Premium,Russian,203.3,No,0.0,Debit Card,2017-03-19 15:36:17.936,2017,3,19,15
2017-03-19 15:36:17.936,3389,TCP  ,94.154.209.137,2116,Chrome,,Female,CA,Premium,Russian,600.16,No,0.0,Others,2017-03-19 15:36:17.936,2017,3,19,15
2017-03-19 15:37:40.269,4196,TCP  ,94.154.220.158,702,Chrome,,Male,CN,Normal,Spanish,81.32,No,0.0,Credit Card,2017-03-19 15:37:40.269,2017,3,19,15
2017-03-19 15:37:40.269,2534,TCP  ,94.155.193.7,586,Chrome,,Female,AT,Normal,English,0.0,Yes,91.485,Credit Card,2017-03-19 15:37:40.269,2017,3,19,15
2017-03-19 15:37:40.269,3881,TCP  ,94.155.99.95,556,Chrome,,Male,US,Normal,English,2400.68,No,0.0,Debit Card,2017-03-19 15:37:40.269,2017,3,19,15
2017-03-19 15:37:40.269,2810,TCP  ,94.156.67.229,515,Chrome,,Female,CA,Normal,Spanish,10.46,No,0.0,Credit Card,2017-03-19 15:37:40.269,2017,3,19,15
2017-03-19 15:37:40.571,2763,TCP  ,94.158.32.28,556,Chrome,,Male,SE,Normal,Russian,2400.68,No,0.0,Cash,2017-03-19 15:37:40.571,2017,3,19,15
2017-03-19 15:37:40.571,3824,TCP  ,94.158.39.171,515,Chrome,,Female,CH,Normal,Russian,5.23,No,0.0,Cash,2017-03-19 15:37:40.571,2017,3,19,15
2017-03-19 15:37:40.571,1766,TCP  ,94.158.44.90,702,Chrome,,Male,IN,Normal,Russian,15.69,No,0.0,Debit Card,2017-03-19 15:37:40.571,2017,3,19,15
2017-03-19 15:37:40.571,2061,TCP  ,94.158.95.149,586,Chrome,,Male,IN,Normal,Russian,203.3,No,0.0,Debit Card,2017-03-19 15:37:40.571,2017,3,19,15
2017-03-19 15:37:42.202,2036,TCP  ,94.158.95.159,639,Others,,Female,US,Normal,Russian,107.52,No,0.0,Cash,2017-03-19 15:37:42.202,2017,3,19,15
2017-03-19 15:37:42.202,1908,TCP  ,94.159.122.15,614,Others,,Female,NO,Normal,Russian,23.46,No,0.0,Debit Card,2017-03-19 15:37:42.202,2017,3,19,15
2017-03-19 15:37:42.257,2314,TCP  ,94.163.28.142,639,Others,,Female,IN,Normal,italian,10.46,No,0.0,Others,2017-03-19 15:37:42.257,2017,3,19,15
2017-03-19 15:37:42.257,3715,TCP  ,94.163.3.43,614,Others,,Female,JP,Normal,italian,0.0,Yes,3.661,Cash,2017-03-19 15:37:42.257,2017,3,19,15
2017-03-19 15:38:50.940,2581,TCP  ,94.174.10.197,337,Others,,Female,PL,Premium,English,107.52,No,0.0,Cash,2017-03-19 15:38:50.940,2017,3,19,15
2017-03-19 15:38:50.940,3210,TCP  ,94.176.74.16,8601,Others,,Female,GB,Premium,Russian,81.32,No,0.0,Cash,2017-03-19 15:38:50.940,2017,3,19,15
2017-03-19 15:41:08.395,3881,TCP  ,94.178.13.118,40,Mozilla Firefox,,Male,CA,Premium,Russian,46.92,No,0.0,Cash,2017-03-19 15:41:08.395,2017,3,19,15
2017-03-19 15:41:08.395,4611,TCP  ,94.178.136.122,46,Mozilla Firefox,,Female,SE,Premium,Russian,0.0,Yes,8.211,Cash,2017-03-19 15:41:08.395,2017,3,19,15
2017-03-19 15:37:13.457,2871,TCP  ,94.178.138.46,294,Mozilla Firefox,,Male,JP,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-19 15:37:13.457,2017,3,19,15
2017-03-19 15:37:13.457,3171,TCP  ,94.178.203.36,6694,Mozilla Firefox,,Male,CH,Premium,Russian,179.2,No,0.0,Cash,2017-03-19 15:37:13.457,2017,3,19,15
2017-03-19 15:41:49.910,4114,TCP  ,94.178.208.43,46,Mozilla Firefox,,Male,US,Premium,Russian,0.0,Yes,1425.38,Others,2017-03-19 15:41:49.910,2017,3,19,15
2017-03-19 15:41:49.910,3111,TCP  ,94.178.239.70,40,Mozilla Firefox,,Male,CA,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-19 15:41:49.910,2017,3,19,15
2017-03-19 15:41:56.282,2769,TCP  ,94.179.22.139,40,Android App,,Female,AT,Premium,Russian,0.0,Yes,19.6125,Cash,2017-03-19 15:41:56.282,2017,3,19,15
2017-03-19 15:41:56.282,2086,TCP  ,94.179.83.176,46,Android App,,Female,CA,Premium,English,0.0,Yes,3.661,Credit Card,2017-03-19 15:41:56.282,2017,3,19,15
2017-03-19 15:42:07.042,2887,TCP  ,94.180.134.92,46,Android App,,Female,NO,Premium,Russian,0.0,Yes,143.36,Cash,2017-03-19 15:42:07.042,2017,3,19,15
2017-03-19 15:42:07.042,3173,TCP  ,94.180.148.175,40,Android App,,Female,CA,Premium,English,60.6,No,0.0,Cash,2017-03-19 15:42:07.042,2017,3,19,15
2017-03-19 15:42:25.404,4388,TCP  ,94.19.9.246,46,Android App,,Male,IT,Premium,Russian,60.6,No,0.0,Credit Card,2017-03-19 15:42:25.404,2017,3,19,15
2017-03-19 15:42:25.404,2713,TCP  ,94.19.93.239,40,Android App,,Male,US,Premium,English,0.0,Yes,43.9875,Cash,2017-03-19 15:42:25.404,2017,3,19,15
2017-03-19 15:42:32.859,3772,TCP  ,94.191.184.111,46,Android App,,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-19 15:42:32.859,2017,3,19,15
2017-03-19 15:42:32.859,1538,TCP  ,94.192.187.102,40,Android App,,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 15:42:32.859,2017,3,19,15
2017-03-19 15:42:33.911,3629,TCP  ,94.192.6.9,46,Android App,,Female,IT,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-19 15:42:33.911,2017,3,19,15
2017-03-19 15:42:33.911,3656,TCP  ,94.193.137.27,40,Android App,,Male,RU,Premium,English,900.24,No,0.0,Cash,2017-03-19 15:42:33.911,2017,3,19,15
2017-03-19 15:42:41.859,1849,TCP  ,94.194.142.75,46,Android App,,Female,RU,Premium,English,1050.0,No,0.0,Cash,2017-03-19 15:42:41.859,2017,3,19,15
2017-03-19 15:42:41.859,1694,TCP  ,94.194.202.137,40,Android App,,Female,JP,Premium,English,121.98,No,0.0,Cash,2017-03-19 15:42:41.859,2017,3,19,15
2017-03-19 15:42:50.727,3539,TCP  ,94.194.26.254,361,Android App,,Female,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-19 15:42:50.727,2017,3,19,15
2017-03-19 15:42:50.727,4559,TCP  ,94.195.129.8,3543,Android App,,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 15:42:50.727,2017,3,19,15
2017-03-19 15:39:55.332,2804,UDP  ,94.195.18.70,468,Android App,,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 15:39:55.332,2017,3,19,15
2017-03-19 15:39:55.332,4023,ICMP ,94.195.59.76,636,Android App,,Female,CA,Premium,English,15.69,No,0.0,Cash,2017-03-19 15:39:55.332,2017,3,19,15
2017-03-19 15:43:28.428,4415,TCP  ,94.195.60.9,46,Android App,,Female,JP,Premium,English,35.84,No,0.0,Credit Card,2017-03-19 15:43:28.428,2017,3,19,15
2017-03-19 15:43:28.428,4297,TCP  ,94.196.116.54,40,Android App,,Male,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 15:43:28.428,2017,3,19,15
2017-03-19 15:43:34.848,4211,TCP  ,94.197.120.130,92,Android App,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-19 15:43:34.848,2017,3,19,15
2017-03-19 15:43:34.848,4478,TCP  ,94.197.120.223,44,Android App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-19 15:43:34.848,2017,3,19,15
2017-03-19 15:40:40.274,1958,TCP  ,94.197.120.242,702,Chrome,,Female,CA,Normal,English,15.69,No,0.0,Cash,2017-03-19 15:40:40.274,2017,3,19,15
2017-03-19 15:40:40.274,2494,TCP  ,94.197.120.35,586,Mozilla Firefox,,Male,CN,Normal,English,5.23,No,0.0,Credit Card,2017-03-19 15:40:40.274,2017,3,19,15
2017-03-19 15:40:40.275,4222,TCP  ,94.197.121.192,556,Mozilla Firefox,,Male,CN,Normal,English,3000.85,No,0.0,Cash,2017-03-19 15:40:40.275,2017,3,19,15
2017-03-19 15:40:40.275,4037,TCP  ,94.197.121.229,515,Mozilla Firefox,,Female,US,Normal,English,35.19,No,0.0,Others,2017-03-19 15:40:40.275,2017,3,19,15
2017-03-19 15:40:40.572,3025,TCP  ,94.197.121.30,702,Mozilla Firefox,,Female,IT,Normal,English,81.32,No,0.0,Cash,2017-03-19 15:40:40.572,2017,3,19,15
2017-03-19 15:40:40.572,4637,TCP  ,94.197.121.78,586,Mozilla Firefox,,Male,CA,Normal,Spanish,75.75,No,0.0,Credit Card,2017-03-19 15:40:40.572,2017,3,19,15
2017-03-19 15:40:40.572,3328,TCP  ,94.200.49.167,556,Mozilla Firefox,,Male,CN,Normal,English,5.23,No,0.0,Cash,2017-03-19 15:40:40.572,2017,3,19,15
2017-03-19 15:40:40.572,2027,TCP  ,94.20.224.66,515,Mozilla Firefox,,Male,US,Normal,Spanish,0.0,Yes,450.12,Credit Card,2017-03-19 15:40:40.572,2017,3,19,15
2017-03-19 15:43:43.334,2582,TCP  ,94.20.47.122,40,Mozilla Firefox,,Male,CA,Premium,Spanish,5.23,No,0.0,Credit Card,2017-03-19 15:43:43.334,2017,3,19,15
2017-03-19 15:43:43.334,4154,TCP  ,94.20.82.79,46,Mozilla Firefox,,Male,AR,Premium,Spanish,20.92,No,0.0,Cash,2017-03-19 15:43:43.334,2017,3,19,15
2017-03-19 15:40:35.292,2780,TCP  ,94.20.88.238,2419,Mozilla Firefox,,Female,GB,Premium,Spanish,121.98,No,0.0,Cash,2017-03-19 15:40:35.292,2017,3,19,15
2017-03-19 15:40:35.292,3293,TCP  ,94.204.53.219,4554,Android App,,Male,DE,Premium,English,0.0,Yes,50.176,Debit Card,2017-03-19 15:40:35.292,2017,3,19,15
2017-03-19 15:43:54.584,3013,TCP  ,94.204.9.98,1811,Chrome,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-19 15:43:54.584,2017,3,19,15
2017-03-19 15:43:54.584,2370,TCP  ,94.206.157.99,3766,Chrome,,Male,JP,Premium,English,0.0,Yes,114.688,Cash,2017-03-19 15:43:54.584,2017,3,19,15
2017-03-19 15:43:45.070,1880,TCP  ,94.206.76.10,166,Chrome,,Female,AU,Premium,English,0.0,Yes,19.6125,Debit Card,2017-03-19 15:43:45.070,2017,3,19,15
2017-03-19 15:43:45.070,3352,TCP  ,94.207.21.225,420,Chrome,,Male,IT,Premium,English,71.68,No,0.0,Others,2017-03-19 15:43:45.070,2017,3,19,15
2017-03-19 15:44:18.669,3283,TCP  ,94.208.116.81,46,Chrome,,Female,RU,Premium,English,0.0,Yes,3.661,Credit Card,2017-03-19 15:44:18.669,2017,3,19,15
2017-03-19 15:44:18.669,2439,TCP  ,94.210.212.236,40,Chrome,,Female,CH,Premium,English,81.32,No,0.0,Debit Card,2017-03-19 15:44:18.669,2017,3,19,15
2017-03-19 15:44:39.328,1975,TCP  ,94.215.63.197,46,IOS App,,Male,AR,Premium,Dutch,0.0,Yes,35.19,Cash,2017-03-19 15:44:39.328,2017,3,19,15
2017-03-19 15:44:39.328,4532,TCP  ,94.215.63.197,40,IOS App,,Female,FI,Premium,Dutch,40.66,No,0.0,Credit Card,2017-03-19 15:44:39.328,2017,3,19,15
2017-03-19 15:41:40.235,2064,TCP  ,94.217.86.175,561,IOS App,,Female,IN,Normal,italian,600.17,No,0.0,Cash,2017-03-19 15:41:40.235,2017,3,19,15
2017-03-19 15:41:40.235,2965,TCP  ,94.222.24.161,589,IOS App,,Female,CA,Normal,German,900.24,No,0.0,Credit Card,2017-03-19 15:41:40.235,2017,3,19,15
2017-03-19 15:41:40.240,2287,TCP  ,94.223.207.157,1727,IOS App,,Female,AU,Normal,German,179.2,No,0.0,Cash,2017-03-19 15:41:40.240,2017,3,19,15
2017-03-19 15:41:40.240,2670,TCP  ,94.223.87.137,579,IOS App,,Female,CA,Normal,Russian,600.16,No,0.0,Credit Card,2017-03-19 15:41:40.240,2017,3,19,15
2017-03-19 15:41:40.592,4670,TCP  ,94.224.176.169,561,IOS App,,Female,IT,Normal,English,179.2,No,0.0,Others,2017-03-19 15:41:40.592,2017,3,19,15
2017-03-19 15:41:40.592,3665,TCP  ,94.224.21.20,589,Microsoft Edge,,Male,IT,Normal,English,0.0,Yes,450.1275,Credit Card,2017-03-19 15:41:40.592,2017,3,19,15
2017-03-19 15:41:40.694,1929,TCP  ,94.224.73.164,1727,Microsoft Edge,,Female,IT,Normal,Dutch,600.16,No,0.0,Cash,2017-03-19 15:41:40.694,2017,3,19,15
2017-03-19 15:41:40.694,2158,TCP  ,94.225.238.42,579,Microsoft Edge,,Female,AU,Normal,English,26.15,No,0.0,Credit Card,2017-03-19 15:41:40.694,2017,3,19,15
2017-03-19 15:39:40.566,4566,TCP  ,94.226.29.181,719,Microsoft Edge,,Male,IT,Premium,English,1800.51,No,0.0,Debit Card,2017-03-19 15:39:40.566,2017,3,19,15
2017-03-19 15:39:40.566,3954,TCP  ,94.228.185.39,1545,Microsoft Edge,,Female,IT,Premium,Spanish,0.0,Yes,2280.646,Cash,2017-03-19 15:39:40.566,2017,3,19,15
2017-03-19 15:44:35.404,4730,TCP  ,94.230.86.151,374,Microsoft Edge,,Female,IT,Premium,French,121.98,No,0.0,Credit Card,2017-03-19 15:44:35.404,2017,3,19,15
2017-03-19 15:44:35.404,4599,TCP  ,94.23.11.10,401,Safari,,Male,US,Premium,Russian,20.92,No,0.0,Credit Card,2017-03-19 15:44:35.404,2017,3,19,15
2017-03-19 15:45:10.582,4793,TCP  ,94.23.165.78,46,Safari,,Male,RU,Premium,English,71.68,No,0.0,Debit Card,2017-03-19 15:45:10.582,2017,3,19,15
2017-03-19 15:45:10.582,4962,TCP  ,94.23.165.78,40,Safari,,Male,CN,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-19 15:45:10.582,2017,3,19,15
2017-03-19 15:45:18.739,3119,TCP  ,94.23.17.162,46,Safari,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-19 15:45:18.739,2017,3,19,15
2017-03-19 15:45:18.739,4774,TCP  ,94.23.209.172,40,Others,,Male,CN,Premium,English,45.45,No,0.0,Others,2017-03-19 15:45:18.739,2017,3,19,15
2017-03-19 15:45:18.985,1678,TCP  ,94.23.230.139,40,Others,,Female,CH,Premium,Russian,35.84,No,0.0,Credit Card,2017-03-19 15:45:18.985,2017,3,19,15
2017-03-19 15:45:18.985,4632,TCP  ,94.23.60.110,46,Others,,Female,CN,Premium,English,600.17,No,0.0,Cash,2017-03-19 15:45:18.985,2017,3,19,15
2017-03-19 15:42:24.875,2039,TCP  ,94.23.60.110,2727,Others,,Male,CA,Premium,English,3000.85,No,0.0,Credit Card,2017-03-19 15:42:24.875,2017,3,19,15
2017-03-19 15:42:24.875,3666,TCP  ,94.23.60.110,3613,Others,,Female,AT,Premium,English,0.0,Yes,130.112,Cash,2017-03-19 15:42:24.875,2017,3,19,15
2017-03-19 15:41:05.533,2347,TCP  ,94.231.134.882,452,Others,,Male,GB,Premium,Dutch,1500.4,No,0.0,Cash,2017-03-19 15:41:05.533,2017,3,19,15
2017-03-19 15:41:05.533,4624,TCP  ,94.231.134.958,6758,Others,,Female,CA,Premium,Dutch,203.3,No,0.0,Debit Card,2017-03-19 15:41:05.533,2017,3,19,15
2017-03-19 15:46:02.589,3261,TCP  ,94.231.178.115,40,Others,,Female,JP,Premium,Spanish,0.0,Yes,15.69,Credit Card,2017-03-19 15:46:02.589,2017,3,19,15
2017-03-19 15:46:02.589,3635,TCP  ,94.231.190.243,46,Others,,Female,PL,Premium,Russian,2400.68,No,0.0,Cash,2017-03-19 15:46:02.589,2017,3,19,15
2017-03-19 15:46:33.280,1809,TCP  ,94.231.35.104,92,Others,,Female,CH,Premium,Spanish,162.64,No,0.0,Cash,2017-03-19 15:46:33.280,2017,3,19,15
2017-03-19 15:46:33.280,3592,TCP  ,94.232.220.217,40,Safari,,Male,US,Premium,English,46.92,No,0.0,Credit Card,2017-03-19 15:46:33.280,2017,3,19,15
2017-03-19 15:46:25.920,4252,TCP  ,94.232.79.91,226,Safari,,Female,RU,Premium,Russian,900.24,No,0.0,Others,2017-03-19 15:46:25.920,2017,3,19,15
2017-03-19 15:46:25.920,3446,TCP  ,94.234.170.226,360,Safari,,Male,US,Premium,swedish,600.16,No,0.0,Credit Card,2017-03-19 15:46:25.920,2017,3,19,15
2017-03-19 15:43:40.277,3979,TCP  ,94.234.39.139,702,Safari,,Male,US,Normal,English,15.69,No,0.0,Credit Card,2017-03-19 15:43:40.277,2017,3,19,15
2017-03-19 15:43:40.277,3395,TCP  ,94.240.124.14,586,Safari,,Female,JP,Normal,Russian,1050.0,No,0.0,Debit Card,2017-03-19 15:43:40.277,2017,3,19,15
2017-03-19 15:43:40.277,2075,TCP  ,94.24.111.971,556,Safari,,Female,AU,Normal,English,58.65,No,0.0,Credit Card,2017-03-19 15:43:40.277,2017,3,19,15
2017-03-19 15:43:40.277,1569,TCP  ,94.24.111.1052,515,IOS App,,Male,CA,Normal,English,1050.0,No,0.0,Credit Card,2017-03-19 15:43:40.277,2017,3,19,15
2017-03-19 15:43:40.583,2307,TCP  ,94.24.18.105,702,Microsoft Edge,,Female,NO,Normal,persian,2400.68,No,0.0,Credit Card,2017-03-19 15:43:40.583,2017,3,19,15
2017-03-19 15:43:40.583,3516,TCP  ,94.242.212.117,586,Microsoft Edge,,Female,CH,Normal,English,0.0,Yes,21.21,Credit Card,2017-03-19 15:43:40.583,2017,3,19,15
2017-03-19 15:43:40.583,2130,TCP  ,94.242.212.132,556,Microsoft Edge,,Female,RU,Normal,English,0.0,Yes,450.1275,Cash,2017-03-19 15:43:40.583,2017,3,19,15
2017-03-19 15:43:40.583,3216,TCP  ,94.242.212.137,515,IOS App,,Male,SE,Normal,English,30.3,No,0.0,Cash,2017-03-19 15:43:40.583,2017,3,19,15
2017-03-19 15:46:30.925,1882,TCP  ,94.242.212.137,337,IOS App,,Female,IT,Premium,English,58.65,No,0.0,Cash,2017-03-19 15:46:30.925,2017,3,19,15
2017-03-19 15:46:30.925,3194,TCP  ,94.242.212.24,3495,IOS App,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 15:46:30.925,2017,3,19,15
2017-03-19 15:43:42.187,1831,TCP  ,94.242.227.106,639,IOS App,,Male,CA,Normal,English,600.16,No,0.0,Cash,2017-03-19 15:43:42.187,2017,3,19,15
2017-03-19 15:43:42.187,2751,TCP  ,94.242.227.106,614,IOS App,,Male,DE,Normal,Spanish,60.6,No,0.0,Cash,2017-03-19 15:43:42.187,2017,3,19,15
2017-03-19 15:43:42.530,2379,TCP  ,94.242.227.106,639,Chrome,,Male,CA,Normal,English,58.65,No,0.0,Credit Card,2017-03-19 15:43:42.530,2017,3,19,15
2017-03-19 15:43:42.530,1657,TCP  ,94.242.227.106,614,Chrome,,Female,JP,Normal,English,2100.0,No,0.0,Others,2017-03-19 15:43:42.530,2017,3,19,15
2017-03-19 15:46:45.681,2748,TCP  ,94.242.227.106,413,Chrome,,Female,JP,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 15:46:45.681,2017,3,19,15
2017-03-19 15:46:45.681,4612,TCP  ,94.242.227.106,1591,Chrome,,Male,GB,Premium,English,179.2,No,0.0,Debit Card,2017-03-19 15:46:45.681,2017,3,19,15
2017-03-19 15:41:56.771,1739,TCP  ,94.242.239.297,659,Chrome,,Male,IT,Premium,English,1500.4,No,0.0,Others,2017-03-19 15:41:56.771,2017,3,19,15
2017-03-19 15:41:56.771,4129,TCP  ,94.242.239.320,1489,Chrome,,Male,AT,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 15:41:56.771,2017,3,19,15
2017-03-19 15:47:04.769,1967,TCP  ,94.244.107.99,46,Chrome,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-19 15:47:04.769,2017,3,19,15
2017-03-19 15:47:04.769,2286,TCP  ,94.244.143.37,40,Chrome,,Male,CH,Premium,Spanish,143.36,No,0.0,Others,2017-03-19 15:47:04.769,2017,3,19,15
2017-03-19 15:47:23.265,1703,TCP  ,94.244.158.252,182,Chrome,,Male,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 15:47:23.265,2017,3,19,15
2017-03-19 15:47:23.265,4997,TCP  ,94.244.170.60,454,Chrome,,Female,MX,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-19 15:47:23.265,2017,3,19,15
2017-03-19 15:47:46.200,2231,TCP  ,94.244.17.156,46,Others,,Female,IT,Premium,Russian,10.46,No,0.0,Debit Card,2017-03-19 15:47:46.200,2017,3,19,15
2017-03-19 15:47:46.200,1514,TCP  ,94.244.172.188,40,Others,,Female,IT,Premium,Spanish,179.2,No,0.0,Others,2017-03-19 15:47:46.200,2017,3,19,15
2017-03-19 15:48:00.151,1636,TCP  ,94.244.42.239,46,Others,,Female,KR,Premium,Russian,81.32,No,0.0,Cash,2017-03-19 15:48:00.151,2017,3,19,15
2017-03-19 15:48:00.151,3813,TCP  ,94.244.52.157,40,Others,,Female,IT,Premium,English,0.0,Yes,15.69,Credit Card,2017-03-19 15:48:00.151,2017,3,19,15
2017-03-19 15:43:49.075,4159,TCP  ,94.245.181.164,983,Others,,Female,PR,Premium,Russian,121.98,No,0.0,Cash,2017-03-19 15:43:49.075,2017,3,19,15
2017-03-19 15:43:49.075,3312,TCP  ,94.247.1.64,8609,Others,,Male,AU,Premium,Dutch,1500.4,No,0.0,Cash,2017-03-19 15:43:49.075,2017,3,19,15
2017-03-19 15:48:14.887,1556,TCP  ,94.248.1.115,441,Mozilla Firefox,,Female,US,Premium,Russian,45.45,No,0.0,Others,2017-03-19 15:48:14.887,2017,3,19,15
2017-03-19 15:48:14.887,2776,TCP  ,94.248.16.29,1564,Mozilla Firefox,,Female,IT,Premium,Russian,900.24,No,0.0,Others,2017-03-19 15:48:14.887,2017,3,19,15
2017-03-19 15:45:19.975,2015,TCP  ,94.25.132.44,2435,Mozilla Firefox,,Female,US,Premium,Russian,26.15,No,0.0,Credit Card,2017-03-19 15:45:19.975,2017,3,19,15
2017-03-19 15:45:19.975,2937,TCP  ,94.25.230.137,5555,Mozilla Firefox,,Male,RU,Premium,Russian,81.32,No,0.0,Cash,2017-03-19 15:45:19.975,2017,3,19,15
2017-03-19 15:49:08.884,2494,TCP  ,94.254.128.400,46,Mozilla Firefox,,Male,IT,Premium,English,71.68,No,0.0,Debit Card,2017-03-19 15:49:08.884,2017,3,19,15
2017-03-19 15:49:08.884,4864,TCP  ,94.254.128.445,40,Mozilla Firefox,,Female,SE,Premium,English,0.0,Yes,50.176,Cash,2017-03-19 15:49:08.884,2017,3,19,15
2017-03-19 15:49:14.984,4085,TCP  ,94.254.129.229,46,Android App,,Female,AR,Premium,polish,0.0,Yes,24.633,Cash,2017-03-19 15:49:14.984,2017,3,19,15
2017-03-19 15:49:14.984,4561,TCP  ,94.254.131.139,40,Android App,,Female,GB,Premium,English,900.24,No,0.0,Debit Card,2017-03-19 15:49:14.984,2017,3,19,15
2017-03-19 15:49:18.110,3815,TCP  ,94.254.148.163,44,Android App,,Male,IT,Premium,Russian,1500.4,No,0.0,Cash,2017-03-19 15:49:18.110,2017,3,19,15
2017-03-19 15:49:18.110,4302,TCP  ,94.254.163.53,92,Android App,,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 15:49:18.110,2017,3,19,15
