accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 16:51:40.571,4031,TCP  ,197.239.65.26,589,Microsoft Edge,29,Male,US,Normal,French,600.16,No,0.0,Debit Card,2017-03-17 16:51:40.571,2017,3,17,16
2017-03-17 16:51:40.697,1780,TCP  ,197.239.65.29,1729,Safari,56,Male,US,Normal,French,3000.85,No,0.0,Others,2017-03-17 16:51:40.697,2017,3,17,16
2017-03-17 16:51:40.697,4384,TCP  ,197.239.65.3,579,Safari,62,Female,US,Normal,French,2400.68,No,0.0,Cash,2017-03-17 16:51:40.697,2017,3,17,16
2017-03-17 16:54:35.417,3001,TCP  ,197.239.65.8,2795,Safari,61,Female,SE,Premium,French,40.66,No,0.0,Credit Card,2017-03-17 16:54:35.417,2017,3,17,16
2017-03-17 16:54:35.417,3425,TCP  ,197.239.65.8,3201,Safari,64,Female,RU,Premium,French,121.98,No,0.0,Cash,2017-03-17 16:54:35.417,2017,3,17,16
2017-03-17 16:54:52.840,1695,TCP  ,197.239.65.8,2841,Others,21,Female,CN,Premium,French,900.24,No,0.0,Cash,2017-03-17 16:54:52.840,2017,3,17,16
2017-03-17 16:54:52.840,2244,TCP  ,197.239.66.102,3173,Others,25,Male,NO,Premium,French,0.0,Yes,1140.304,Others,2017-03-17 16:54:52.840,2017,3,17,16
2017-03-17 16:55:24.381,4027,TCP  ,197.239.66.103,46,Others,27,Female,IN,Premium,French,2400.68,No,0.0,Others,2017-03-17 16:55:24.381,2017,3,17,16
2017-03-17 16:55:24.381,4917,TCP  ,197.239.66.110,40,Others,35,Female,IT,Premium,French,1500.4,No,0.0,Credit Card,2017-03-17 16:55:24.381,2017,3,17,16
2017-03-17 16:55:32.966,2740,TCP  ,197.239.66.115,40,Others,--,Unknown,IT,Not Logged In,French,0.0,No,0.0,Cash,2017-03-17 16:55:32.966,2017,3,17,16
2017-03-17 16:55:32.966,2295,TCP  ,197.239.66.117,46,Others,--,Unknown,PL,Not Logged In,French,0.0,No,0.0,Debit Card,2017-03-17 16:55:32.966,2017,3,17,16
2017-03-17 16:55:20.889,3106,TCP  ,197.239.66.119,2779,Others,26,Female,JP,Premium,French,1500.4,No,0.0,Cash,2017-03-17 16:55:20.889,2017,3,17,16
2017-03-17 16:55:20.889,4232,TCP  ,197.239.66.126,3093,Others,54,Male,CH,Premium,French,162.64,No,0.0,Cash,2017-03-17 16:55:20.889,2017,3,17,16
2017-03-17 16:52:40.094,2973,TCP  ,197.239.66.98,702,Others,50,Female,US,Normal,French,0.0,Yes,50.176,Debit Card,2017-03-17 16:52:40.094,2017,3,17,16
2017-03-17 16:52:40.094,4369,TCP  ,197.239.66.99,586,Others,42,Female,IT,Normal,French,10.46,No,0.0,Cash,2017-03-17 16:52:40.094,2017,3,17,16
2017-03-17 16:52:40.094,2421,TCP  ,197.242.103.33,556,Safari,57,Male,US,Normal,English,0.0,Yes,8.211,Credit Card,2017-03-17 16:52:40.094,2017,3,17,16
2017-03-17 16:52:40.094,2948,TCP  ,197.242.108.191,515,Safari,23,Female,IN,Normal,English,600.17,No,0.0,Cash,2017-03-17 16:52:40.094,2017,3,17,16
2017-03-17 16:52:40.571,2163,TCP  ,197.242.109.197,702,Safari,46,Female,IT,Normal,English,121.98,No,0.0,Cash,2017-03-17 16:52:40.571,2017,3,17,16
2017-03-17 16:52:40.571,3018,TCP  ,197.242.137.150,586,Safari,60,Female,SE,Normal,English,11.73,No,0.0,Others,2017-03-17 16:52:40.571,2017,3,17,16
2017-03-17 16:52:40.571,2824,TCP  ,197.242.193.159,556,Safari,65,Male,JP,Normal,English,40.66,No,0.0,Others,2017-03-17 16:52:40.571,2017,3,17,16
2017-03-17 16:52:40.571,4877,TCP  ,197.243.116.221,515,Safari,32,Female,IN,Normal,English,0.0,Yes,1620.459,Cash,2017-03-17 16:52:40.571,2017,3,17,16
2017-03-17 16:55:41.164,4335,TCP  ,197.243.37.192,3027,IOS App,27,Female,US,Premium,French,26.15,No,0.0,Others,2017-03-17 16:55:41.164,2017,3,17,16
2017-03-17 16:55:41.164,2160,TCP  ,197.245.68.134,2997,Microsoft Edge,63,Male,RU,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-17 16:55:41.164,2017,3,17,16
2017-03-17 16:56:31.232,2303,TCP  ,197.245.78.154,2779,Microsoft Edge,47,Female,CA,Premium,English,15.15,No,0.0,Cash,2017-03-17 16:56:31.232,2017,3,17,16
2017-03-17 16:56:31.232,1874,TCP  ,197.245.86.38,2985,Microsoft Edge,43,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-17 16:56:31.232,2017,3,17,16
2017-03-17 16:57:05.272,3873,TCP  ,197.248.131.24,2889,IOS App,68,Male,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 16:57:05.272,2017,3,17,16
2017-03-17 16:57:05.272,3300,TCP  ,197.248.173.92,3093,IOS App,59,Male,PR,Premium,English,40.66,No,0.0,Cash,2017-03-17 16:57:05.272,2017,3,17,16
2017-03-17 16:54:43.870,1765,UDP  ,197.248.182.20,76,IOS App,24,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-17 16:54:43.870,2017,3,17,16
2017-03-17 16:54:43.870,3645,UDP  ,197.248.222.68,76,IOS App,32,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-17 16:54:43.870,2017,3,17,16
2017-03-17 16:57:46.709,1796,TCP  ,197.250.192.211,46,IOS App,19,Male,IT,Premium,swahili,900.24,No,0.0,Credit Card,2017-03-17 16:57:46.709,2017,3,17,16
2017-03-17 16:57:46.709,4709,TCP  ,197.250.193.50,40,Chrome,21,Female,RU,Premium,English,107.52,No,0.0,Cash,2017-03-17 16:57:46.709,2017,3,17,16
2017-03-17 16:54:47.452,1569,UDP  ,197.250.195.206,122,Chrome,26,Female,SE,Premium,English,75.75,No,0.0,Cash,2017-03-17 16:54:47.452,2017,3,17,16
2017-03-17 16:54:47.452,1800,ICMP ,197.250.195.249,150,Chrome,54,Male,GB,Premium,English,121.98,No,0.0,Cash,2017-03-17 16:54:47.452,2017,3,17,16
2017-03-17 16:57:49.245,4559,TCP  ,197.250.195.8,3275,Chrome,45,Female,IT,Premium,English,46.92,No,0.0,Cash,2017-03-17 16:57:49.245,2017,3,17,16
2017-03-17 16:57:49.245,4404,TCP  ,197.250.52.88,3065,Chrome,37,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-17 16:57:49.245,2017,3,17,16
2017-03-17 16:58:13.508,2682,TCP  ,197.250.62.47,3189,Chrome,51,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 16:58:13.508,2017,3,17,16
2017-03-17 16:58:13.508,3408,TCP  ,197.251.129.47,3630,Chrome,69,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-17 16:58:13.508,2017,3,17,16
2017-03-17 16:55:40.095,3875,TCP  ,197.251.134.234,702,Chrome,42,Female,IT,Normal,English,35.84,No,0.0,Debit Card,2017-03-17 16:55:40.095,2017,3,17,16
2017-03-17 16:55:40.095,4851,TCP  ,197.251.143.282,586,Chrome,32,Male,PL,Normal,English,0.0,Yes,25.088,Others,2017-03-17 16:55:40.095,2017,3,17,16
2017-03-17 16:55:40.096,2107,TCP  ,197.251.143.301,556,Chrome,59,Female,IT,Normal,English,0.0,Yes,114.688,Debit Card,2017-03-17 16:55:40.096,2017,3,17,16
2017-03-17 16:55:40.096,1661,TCP  ,197.251.170.7,515,Others,42,Male,PL,Normal,English,162.64,No,0.0,Debit Card,2017-03-17 16:55:40.096,2017,3,17,16
2017-03-17 16:55:40.573,3939,TCP  ,197.251.171.53,702,Others,22,Male,CA,Normal,English,203.3,No,0.0,Debit Card,2017-03-17 16:55:40.573,2017,3,17,16
2017-03-17 16:55:40.573,2080,TCP  ,197.251.224.217,586,Others,30,Male,CO,Normal,English,143.36,No,0.0,Others,2017-03-17 16:55:40.573,2017,3,17,16
2017-03-17 16:55:40.574,1604,TCP  ,197.251.240.233,556,Others,19,Male,PL,Normal,English,0.0,Yes,8.211,Cash,2017-03-17 16:55:40.574,2017,3,17,16
2017-03-17 16:55:40.574,3534,TCP  ,197.253.31.52,469,Others,50,Female,JP,Normal,English,0.0,Yes,2700.765,Cash,2017-03-17 16:55:40.574,2017,3,17,16
2017-03-17 16:55:41.713,4412,TCP  ,197.253.66.106,639,Others,45,Female,CA,Normal,English,3000.85,No,0.0,Debit Card,2017-03-17 16:55:41.713,2017,3,17,16
2017-03-17 16:55:41.713,2167,TCP  ,197.253.6.99,614,Mozilla Firefox,28,Female,RU,Normal,English,162.64,No,0.0,Credit Card,2017-03-17 16:55:41.713,2017,3,17,16
2017-03-17 16:55:42.012,3466,TCP  ,197.253.9.31,639,Mozilla Firefox,40,Female,AT,Normal,English,900.24,No,0.0,Debit Card,2017-03-17 16:55:42.012,2017,3,17,16
2017-03-17 16:55:42.012,4851,TCP  ,197.254.119.104,614,Mozilla Firefox,23,Female,AU,Normal,English,0.0,Yes,45.45,Credit Card,2017-03-17 16:55:42.012,2017,3,17,16
2017-03-17 16:59:15.668,3354,TCP  ,197.254.7.212,2871,Mozilla Firefox,45,Male,CA,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 16:59:15.668,2017,3,17,16
2017-03-17 16:59:15.668,3996,TCP  ,197.255.213.108,2985,Mozilla Firefox,35,Female,CH,Premium,English,1800.51,No,0.0,Cash,2017-03-17 16:59:15.668,2017,3,17,16
2017-03-17 16:56:40.094,2694,TCP  ,197.255.254.122,561,Mozilla Firefox,24,Female,CN,Normal,English,0.0,Yes,1620.459,Credit Card,2017-03-17 16:56:40.094,2017,3,17,16
2017-03-17 16:56:40.094,1503,TCP  ,197.255.60.176,589,Android App,65,Female,PL,Normal,English,11.73,No,0.0,Credit Card,2017-03-17 16:56:40.094,2017,3,17,16
2017-03-17 16:56:40.178,3318,TCP  ,197.27.102.211,1727,Android App,44,Female,RU,Normal,English,40.66,No,0.0,Cash,2017-03-17 16:56:40.178,2017,3,17,16
2017-03-17 16:56:40.178,4556,TCP  ,197.3.194.24,579,Android App,45,Female,CN,Normal,English,0.0,Yes,225.06,Cash,2017-03-17 16:56:40.178,2017,3,17,16
2017-03-17 16:56:40.571,4380,TCP  ,197.3.223.166,561,Android App,68,Female,RU,Normal,English,81.32,No,0.0,Credit Card,2017-03-17 16:56:40.571,2017,3,17,16
2017-03-17 16:56:40.571,2995,TCP  ,197.32.121.209,589,Android App,52,Male,US,Normal,Arabic,40.66,No,0.0,Cash,2017-03-17 16:56:40.571,2017,3,17,16
2017-03-17 16:56:40.696,1925,TCP  ,197.33.247.61,1727,Android App,23,Female,AT,Normal,Arabic,35.19,No,0.0,Debit Card,2017-03-17 16:56:40.696,2017,3,17,16
2017-03-17 16:56:40.696,2671,TCP  ,197.34.106.170,579,Android App,55,Male,JP,Normal,Arabic,1500.4,No,0.0,Cash,2017-03-17 16:56:40.696,2017,3,17,16
2017-03-17 16:59:48.359,4640,TCP  ,197.38.189.78,156,Android App,30,Female,CN,Premium,Arabic,0.0,Yes,91.485,Cash,2017-03-17 16:59:48.359,2017,3,17,16
2017-03-17 16:59:48.359,3984,TCP  ,197.40.120.174,120,Android App,22,Female,CN,Premium,English,10.46,No,0.0,Cash,2017-03-17 16:59:48.359,2017,3,17,16
2017-03-17 16:59:58.049,3036,TCP  ,197.46.35.168,3063,Android App,31,Male,CN,Premium,English,203.3,No,0.0,Cash,2017-03-17 16:59:58.049,2017,3,17,16
2017-03-17 16:59:58.049,1541,TCP  ,197.52.86.166,3037,Android App,35,Female,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-17 16:59:58.049,2017,3,17,16
2017-03-17 16:58:24.090,1847,TCP  ,197.77.166.88,1361,Android App,56,Male,US,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-17 16:58:24.090,2017,3,17,16
2017-03-17 16:58:24.090,2866,TCP  ,197.77.177.165,2153,Android App,68,Male,CA,Premium,English,0.0,Yes,2677.5,Cash,2017-03-17 16:58:24.090,2017,3,17,16
2017-03-17 16:58:40.093,4598,TCP  ,197.78.252.216,702,Android App,63,Female,AU,Normal,Spanish,60.6,No,0.0,Debit Card,2017-03-17 16:58:40.093,2017,3,17,16
2017-03-17 16:58:40.093,2013,TCP  ,197.81.119.44,586,Android App,69,Female,AT,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-17 16:58:40.093,2017,3,17,16
2017-03-17 16:58:40.094,4188,TCP  ,197.81.85.60,556,Android App,60,Female,CO,Normal,Spanish,900.24,No,0.0,Debit Card,2017-03-17 16:58:40.094,2017,3,17,16
2017-03-17 16:58:40.094,3998,TCP  ,197.82.199.41,515,Chrome,42,Male,US,Normal,English,1500.4,No,0.0,Others,2017-03-17 16:58:40.094,2017,3,17,16
2017-03-17 16:58:40.571,4778,TCP  ,197.83.235.86,702,Mozilla Firefox,27,Male,US,Normal,English,0.0,Yes,675.18,Cash,2017-03-17 16:58:40.571,2017,3,17,16
2017-03-17 16:58:40.571,2911,TCP  ,197.86.179.250,586,Mozilla Firefox,69,Female,IT,Normal,English,58.65,No,0.0,Cash,2017-03-17 16:58:40.571,2017,3,17,16
2017-03-17 16:58:40.571,4822,TCP  ,197.88.103.22,556,Mozilla Firefox,25,Female,US,Normal,English,2400.68,No,0.0,Cash,2017-03-17 16:58:40.571,2017,3,17,16
2017-03-17 16:58:40.571,2133,TCP  ,197.88.108.66,515,Mozilla Firefox,50,Female,CH,Normal,English,40.66,No,0.0,Cash,2017-03-17 16:58:40.571,2017,3,17,16
2017-03-17 16:59:06.083,2852,ICMP ,198.0.151.67,46,Mozilla Firefox,49,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 16:59:06.083,2017,3,17,16
2017-03-17 16:59:06.083,4125,ICMP ,198.0.181.131,32,Mozilla Firefox,19,Male,NO,Premium,English,15.69,No,0.0,Cash,2017-03-17 16:59:06.083,2017,3,17,16
2017-03-17 16:26:34.017,3231,TCP  ,202.144.151.180,46,Others,55,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-17 16:26:34.017,2017,3,17,16
2017-03-17 16:26:34.017,3937,TCP  ,202.148.3.237,264,Others,41,Female,JP,Premium,French,600.17,No,0.0,Cash,2017-03-17 16:26:34.017,2017,3,17,16
2017-03-17 16:44:22.292,2449,TCP  ,203.228.51.4,46,Mozilla Firefox,49,Male,US,Premium,English,600.17,No,0.0,Others,2017-03-17 16:44:22.292,2017,3,17,16
2017-03-17 16:44:22.292,3369,TCP  ,203.252.178.5,264,Mozilla Firefox,60,Female,RU,Premium,English,1800.51,No,0.0,Debit Card,2017-03-17 16:44:22.292,2017,3,17,16
