accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 00:32:53.641,2056,TCP  ,85.118.160.105,3185,Mozilla Firefox,,Male,CH,Premium,German,1500.4,No,0.0,Cash,2017-03-21 00:32:53.641,2017,3,21,0
2017-03-21 00:32:53.641,3599,TCP  ,85.119.88.84,2267,Mozilla Firefox,,Female,US,Premium,Spanish,900.24,No,0.0,Others,2017-03-21 00:32:53.641,2017,3,21,0
2017-03-21 00:33:04.115,3707,TCP  ,85.13.76.229,3185,Mozilla Firefox,,Female,CA,Premium,Spanish,0.0,Yes,1425.38,Others,2017-03-21 00:33:04.115,2017,3,21,0
2017-03-21 00:33:04.115,2607,TCP  ,85.132.117.12,2163,Mozilla Firefox,,Male,AT,Premium,Spanish,121.98,No,0.0,Cash,2017-03-21 00:33:04.115,2017,3,21,0
2017-03-21 00:36:18.805,2645,TCP  ,85.132.27.137,46,Android App,,Female,CA,Premium,Spanish,5.23,No,0.0,Others,2017-03-21 00:36:18.805,2017,3,21,0
2017-03-21 00:36:18.805,3553,TCP  ,85.133.38.40,40,Chrome,,Male,NO,Premium,English,0.0,Yes,4725.0,Debit Card,2017-03-21 00:36:18.805,2017,3,21,0
2017-03-21 00:36:22.686,4061,TCP  ,85.135.85.137,40,Chrome,,Female,CA,Premium,Spanish,2100.0,No,0.0,Cash,2017-03-21 00:36:22.686,2017,3,21,0
2017-03-21 00:36:22.686,2318,TCP  ,85.136.76.256,46,Chrome,,Male,MX,Premium,English,0.0,Yes,2700.765,Cash,2017-03-21 00:36:22.686,2017,3,21,0
2017-03-21 00:33:14.256,1753,TCP  ,85.137.67.49,3185,Chrome,,Male,CA,Premium,Spanish,40.66,No,0.0,Credit Card,2017-03-21 00:33:14.256,2017,3,21,0
2017-03-21 00:33:14.256,3557,TCP  ,85.139.56.42,2267,Chrome,,Female,IT,Premium,Russian,0.0,Yes,1425.38,Cash,2017-03-21 00:33:14.256,2017,3,21,0
2017-03-21 00:33:23.828,4865,TCP  ,85.140.0.13,2163,Chrome,,Female,US,Premium,Russian,5250.0,No,0.0,Credit Card,2017-03-21 00:33:23.828,2017,3,21,0
2017-03-21 00:33:23.828,2548,TCP  ,85.140.3.83,3185,IOS App,,Male,US,Premium,Russian,20.92,No,0.0,Cash,2017-03-21 00:33:23.828,2017,3,21,0
2017-03-21 00:33:23.650,3100,TCP  ,85.144.253.105,3185,IOS App,,Female,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 00:33:23.650,2017,3,21,0
2017-03-21 00:33:23.650,3432,TCP  ,85.150.35.8,2267,IOS App,,Male,IT,Premium,English,81.32,No,0.0,Cash,2017-03-21 00:33:23.650,2017,3,21,0
2017-03-21 00:33:34.837,1544,TCP  ,85.15.7.138,3185,IOS App,,Female,RU,Premium,English,40.66,No,0.0,Cash,2017-03-21 00:33:34.837,2017,3,21,0
2017-03-21 00:33:34.837,1652,TCP  ,85.154.106.101,2267,IOS App,,Female,RU,Premium,English,58.65,No,0.0,Cash,2017-03-21 00:33:34.837,2017,3,21,0
2017-03-21 00:33:44.448,4169,TCP  ,85.154.110.48,3185,IOS App,,Female,JP,Premium,malayalam,0.0,Yes,143.36,Cash,2017-03-21 00:33:44.448,2017,3,21,0
2017-03-21 00:33:44.448,3591,TCP  ,85.154.12.70,2267,IOS App,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 00:33:44.448,2017,3,21,0
2017-03-21 00:31:40.612,2799,TCP  ,85.159.0.153,92,Microsoft Edge,,Male,US,Normal,English,900.24,No,0.0,Debit Card,2017-03-21 00:31:40.612,2017,3,21,0
2017-03-21 00:31:40.612,2402,TCP  ,85.159.94.25,190,Microsoft Edge,,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-21 00:31:40.612,2017,3,21,0
2017-03-21 00:33:58.870,3200,UDP  ,85.16.136.57,76,Microsoft Edge,,Female,CA,Premium,German,107.52,No,0.0,Debit Card,2017-03-21 00:33:58.870,2017,3,21,0
2017-03-21 00:33:58.870,3319,UDP  ,85.170.65.239,76,Microsoft Edge,,Female,JP,Premium,English,600.16,No,0.0,Others,2017-03-21 00:33:58.870,2017,3,21,0
2017-03-21 00:36:43.270,4168,TCP  ,85.17.24.83,210,Microsoft Edge,,Male,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 00:36:43.270,2017,3,21,0
2017-03-21 00:36:43.270,4439,TCP  ,85.172.60.183,511,Microsoft Edge,,Male,IT,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-21 00:36:43.270,2017,3,21,0
2017-03-21 00:33:53.073,4707,TCP  ,85.174.8.86,3301,Safari,,Female,US,Premium,Russian,26.15,No,0.0,Debit Card,2017-03-21 00:33:53.073,2017,3,21,0
2017-03-21 00:33:53.073,4816,TCP  ,85.182.148.205,2475,Safari,,Male,CA,Premium,Spanish,900.24,No,0.0,Others,2017-03-21 00:33:53.073,2017,3,21,0
2017-03-21 00:34:03.823,2714,TCP  ,85.183.25.222,3185,Safari,,Male,CN,Premium,English,10.46,No,0.0,Cash,2017-03-21 00:34:03.823,2017,3,21,0
2017-03-21 00:34:03.823,3098,TCP  ,85.194.208.196,2423,Safari,,Male,CN,Premium,Spanish,107.52,No,0.0,Cash,2017-03-21 00:34:03.823,2017,3,21,0
2017-03-21 00:34:14.077,3535,TCP  ,85.197.34.13,3185,Others,,Female,US,Premium,German,1500.4,No,0.0,Debit Card,2017-03-21 00:34:14.077,2017,3,21,0
2017-03-21 00:34:14.077,1533,TCP  ,85.198.116.73,2267,Others,,Male,IT,Premium,Russian,3000.85,No,0.0,Credit Card,2017-03-21 00:34:14.077,2017,3,21,0
2017-03-21 00:34:23.984,4040,TCP  ,85.203.16.1621,3185,Others,,Female,CA,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 00:34:23.984,2017,3,21,0
2017-03-21 00:34:23.984,4579,TCP  ,85.203.16.1753,2371,Others,,Female,CN,Premium,English,5250.0,No,0.0,Credit Card,2017-03-21 00:34:23.984,2017,3,21,0
2017-03-21 00:37:37.783,2121,TCP  ,85.203.71.176,46,Others,,Female,US,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-21 00:37:37.783,2017,3,21,0
2017-03-21 00:37:37.783,4691,TCP  ,85.210.165.38,40,Others,,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-21 00:37:37.783,2017,3,21,0
2017-03-21 00:34:28.296,3930,TCP  ,85.220.44.23,2163,Others,,Female,AR,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-21 00:34:28.296,2017,3,21,0
2017-03-21 00:34:28.296,2821,TCP  ,85.229.206.65,3305,Others,,Male,GB,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 00:34:28.296,2017,3,21,0
2017-03-21 00:34:40.246,4834,TCP  ,85.229.67.18,556,Others,,Female,DE,Normal,English,600.16,No,0.0,Cash,2017-03-21 00:34:40.246,2017,3,21,0
2017-03-21 00:34:40.246,4825,TCP  ,85.23.106.219,515,Others,,Male,US,Normal,Spanish,143.36,No,0.0,Cash,2017-03-21 00:34:40.246,2017,3,21,0
2017-03-21 00:34:40.246,2382,TCP  ,85.232.128.82,702,Safari,,Female,JP,Normal,Russian,143.36,No,0.0,Credit Card,2017-03-21 00:34:40.246,2017,3,21,0
2017-03-21 00:34:40.246,2092,TCP  ,85.232.213.208,586,Safari,,Female,AU,Normal,English,0.0,Yes,35.19,Cash,2017-03-21 00:34:40.246,2017,3,21,0
2017-03-21 00:34:40.562,2858,TCP  ,85.233.234.144,702,Safari,,Female,IT,Normal,Spanish,600.16,No,0.0,Debit Card,2017-03-21 00:34:40.562,2017,3,21,0
2017-03-21 00:34:40.562,1917,TCP  ,85.237.234.219,586,Safari,,Female,RU,Normal,Slovak,143.36,No,0.0,Cash,2017-03-21 00:34:40.562,2017,3,21,0
2017-03-21 00:34:40.562,4278,TCP  ,85.237.234.222,556,Safari,,Male,CH,Normal,Slovak,58.65,No,0.0,Cash,2017-03-21 00:34:40.562,2017,3,21,0
2017-03-21 00:34:40.562,1751,TCP  ,85.239.121.241,515,Safari,,Female,AR,Normal,English,20.92,No,0.0,Cash,2017-03-21 00:34:40.562,2017,3,21,0
2017-03-21 00:34:34.379,4734,TCP  ,85.240.7.171,3185,IOS App,,Female,FI,Premium,English,1500.4,No,0.0,Cash,2017-03-21 00:34:34.379,2017,3,21,0
2017-03-21 00:34:34.379,2542,TCP  ,85.24.245.192,2267,Microsoft Edge,,Male,IN,Premium,English,0.0,Yes,15.69,Debit Card,2017-03-21 00:34:34.379,2017,3,21,0
2017-03-21 00:37:40.248,3610,TCP  ,85.243.4.155,367,Microsoft Edge,,Female,CA,Premium,English,0.0,Yes,225.06,Others,2017-03-21 00:37:40.248,2017,3,21,0
2017-03-21 00:37:40.248,2020,TCP  ,85.244.183.32,2422,Microsoft Edge,,Female,AU,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 00:37:40.248,2017,3,21,0
2017-03-21 00:37:48.824,2944,TCP  ,85.246.94.21,46,IOS App,,Female,CA,Premium,English,0.0,Yes,162.64,Credit Card,2017-03-21 00:37:48.824,2017,3,21,0
2017-03-21 00:37:48.824,4645,TCP  ,85.248.227.172,40,IOS App,,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 00:37:48.824,2017,3,21,0
2017-03-21 00:34:43.515,2250,TCP  ,85.253.206.161,3185,IOS App,,Female,IT,Premium,Russian,3000.85,No,0.0,Credit Card,2017-03-21 00:34:43.515,2017,3,21,0
2017-03-21 00:34:43.515,2930,TCP  ,85.254.72.54,2371,IOS App,,Male,IT,Premium,Russian,26.15,No,0.0,Cash,2017-03-21 00:34:43.515,2017,3,21,0
2017-03-21 00:34:52.488,3827,TCP  ,85.254.73.157,3185,IOS App,,Female,AU,Premium,English,11.73,No,0.0,Cash,2017-03-21 00:34:52.488,2017,3,21,0
2017-03-21 00:34:52.488,2541,TCP  ,85.254.73.30,2267,Chrome,,Female,IT,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-21 00:34:52.488,2017,3,21,0
2017-03-21 00:35:02.010,4076,TCP  ,85.254.73.91,3185,Chrome,,Female,IT,Premium,German,1800.51,No,0.0,Debit Card,2017-03-21 00:35:02.010,2017,3,21,0
2017-03-21 00:35:02.010,2491,TCP  ,85.254.76.25,2163,Chrome,,Male,IT,Premium,German,1500.4,No,0.0,Cash,2017-03-21 00:35:02.010,2017,3,21,0
2017-03-21 00:35:11.454,4940,TCP  ,85.254.77.108,3185,Chrome,,Female,US,Premium,German,81.32,No,0.0,Debit Card,2017-03-21 00:35:11.454,2017,3,21,0
2017-03-21 00:35:11.454,1663,TCP  ,85.255.234.114,2267,Chrome,,Female,RU,Premium,English,121.98,No,0.0,Others,2017-03-21 00:35:11.454,2017,3,21,0
2017-03-21 00:38:24.088,3407,TCP  ,85.255.234.12,40,Chrome,,Male,CN,Premium,English,162.64,No,0.0,Cash,2017-03-21 00:38:24.088,2017,3,21,0
2017-03-21 00:38:24.088,2225,TCP  ,85.255.234.156,46,Chrome,,Male,CA,Premium,English,40.66,No,0.0,Cash,2017-03-21 00:38:24.088,2017,3,21,0
2017-03-21 00:35:20.709,2388,TCP  ,85.255.235.137,3185,Chrome,,Female,CN,Premium,English,10.46,No,0.0,Cash,2017-03-21 00:35:20.709,2017,3,21,0
2017-03-21 00:35:20.709,2535,TCP  ,85.255.235.142,2423,Chrome,,Male,CH,Premium,English,23.46,No,0.0,Cash,2017-03-21 00:35:20.709,2017,3,21,0
2017-03-21 00:38:33.683,2894,TCP  ,85.255.235.242,40,Chrome,,Male,CN,Premium,Spanish,162.64,No,0.0,Cash,2017-03-21 00:38:33.683,2017,3,21,0
2017-03-21 00:38:33.683,4478,TCP  ,85.255.235.45,46,Others,,Male,CA,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 00:38:33.683,2017,3,21,0
2017-03-21 00:35:29.934,2094,TCP  ,85.255.235.65,3185,Others,,Female,AT,Premium,English,600.17,No,0.0,Cash,2017-03-21 00:35:29.934,2017,3,21,0
2017-03-21 00:35:29.934,2367,TCP  ,85.255.236.166,2179,Others,,Male,GB,Premium,English,203.3,No,0.0,Others,2017-03-21 00:35:29.934,2017,3,21,0
2017-03-21 00:38:37.987,2060,TCP  ,85.255.236.173,106,Others,,Female,CA,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 00:38:37.987,2017,3,21,0
2017-03-21 00:38:37.987,2697,TCP  ,85.255.236.240,240,Others,,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-21 00:38:37.987,2017,3,21,0
2017-03-21 00:35:38.802,4210,TCP  ,85.255.236.31,3185,Others,,Female,PL,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 00:35:38.802,2017,3,21,0
2017-03-21 00:35:38.802,3102,TCP  ,85.255.236.60,2267,Mozilla Firefox,,Female,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-21 00:35:38.802,2017,3,21,0
2017-03-21 00:35:47.789,2999,TCP  ,85.255.237.251,3185,Mozilla Firefox,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-21 00:35:47.789,2017,3,21,0
2017-03-21 00:35:47.789,3479,TCP  ,85.255.237.253,2179,Mozilla Firefox,,Male,RU,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 00:35:47.789,2017,3,21,0
2017-03-21 00:35:54.449,3623,TCP  ,85.26.164.830,1586,Mozilla Firefox,,Female,US,Premium,Russian,1800.51,No,0.0,Credit Card,2017-03-21 00:35:54.449,2017,3,21,0
2017-03-21 00:35:54.449,3432,TCP  ,85.26.164.880,2545,Mozilla Firefox,,Female,US,Premium,Russian,0.0,Yes,1620.459,Credit Card,2017-03-21 00:35:54.449,2017,3,21,0
2017-03-21 00:39:00.087,3579,TCP  ,85.26.165.100,46,Mozilla Firefox,,Female,JP,Premium,Russian,600.16,No,0.0,Cash,2017-03-21 00:39:00.087,2017,3,21,0
2017-03-21 00:39:00.087,2377,TCP  ,85.26.183.26,40,Android App,,Female,AU,Premium,English,3000.85,No,0.0,Cash,2017-03-21 00:39:00.087,2017,3,21,0
2017-03-21 00:35:56.492,4044,TCP  ,85.26.186.124,3185,Android App,,Female,CA,Premium,Russian,0.0,Yes,3780.0,Credit Card,2017-03-21 00:35:56.492,2017,3,21,0
2017-03-21 00:35:56.492,4965,TCP  ,85.26.234.464,2319,Android App,,Female,NO,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-21 00:35:56.492,2017,3,21,0
2017-03-21 00:34:37.192,4030,TCP  ,85.31.138.194,602,Android App,,Female,SE,Premium,English,1800.51,No,0.0,Cash,2017-03-21 00:34:37.192,2017,3,21,0
2017-03-21 00:34:37.192,4462,TCP  ,85.31.138.195,4841,Android App,,Male,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 00:34:37.192,2017,3,21,0
2017-03-21 00:36:40.214,3844,TCP  ,85.31.138.210,561,Android App,,Male,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 00:36:40.214,2017,3,21,0
2017-03-21 00:36:40.214,3718,TCP  ,85.48.106.243,589,Android App,,Male,CA,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-21 00:36:40.214,2017,3,21,0
2017-03-21 00:36:40.217,2948,TCP  ,85.56.245.92,1725,Android App,,Female,DE,Normal,Spanish,107.52,No,0.0,Cash,2017-03-21 00:36:40.217,2017,3,21,0
2017-03-21 00:36:40.217,3005,TCP  ,85.57.133.204,579,Android App,,Female,CA,Normal,English,2400.68,No,0.0,Credit Card,2017-03-21 00:36:40.217,2017,3,21,0
2017-03-21 00:36:40.601,3059,TCP  ,85.6.214.243,561,Android App,,Male,JP,Normal,German,900.24,No,0.0,Credit Card,2017-03-21 00:36:40.601,2017,3,21,0
2017-03-21 00:36:40.601,3838,TCP  ,85.64.129.26,589,Android App,,Female,JP,Normal,Russian,26.15,No,0.0,Others,2017-03-21 00:36:40.601,2017,3,21,0
2017-03-21 00:36:35.413,1716,TCP  ,85.64.89.158,2163,Android App,,Male,GB,Premium,English,0.0,Yes,19.6125,Debit Card,2017-03-21 00:36:35.413,2017,3,21,0
2017-03-21 00:36:35.413,2262,TCP  ,85.67.99.82,3249,Android App,,Male,IT,Premium,English,0.0,Yes,50.176,Cash,2017-03-21 00:36:35.413,2017,3,21,0
2017-03-21 00:39:39.394,4441,TCP  ,85.68.98.53,323,Android App,,Male,AT,Premium,English,0.0,Yes,1890.0,Credit Card,2017-03-21 00:39:39.394,2017,3,21,0
2017-03-21 00:39:39.394,3938,TCP  ,85.70.249.143,503,Android App,,Female,IT,Premium,English,46.92,No,0.0,Cash,2017-03-21 00:39:39.394,2017,3,21,0
2017-03-21 00:40:06.268,2621,TCP  ,85.7.103.163,46,Android App,,Female,CH,Premium,English,0.0,Yes,1425.38,Others,2017-03-21 00:40:06.268,2017,3,21,0
2017-03-21 00:40:06.268,4716,TCP  ,85.72.167.56,40,Android App,,Male,IT,Premium,German,900.24,No,0.0,Cash,2017-03-21 00:40:06.268,2017,3,21,0
2017-03-21 00:40:22.238,3163,TCP  ,85.72.95.241,40,Android App,,Male,MX,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 00:40:22.238,2017,3,21,0
2017-03-21 00:40:22.238,1595,TCP  ,85.73.118.174,46,Android App,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-21 00:40:22.238,2017,3,21,0
2017-03-21 00:37:40.245,2148,TCP  ,85.74.163.115,702,Android App,,Female,IT,Normal,German,107.52,No,0.0,Credit Card,2017-03-21 00:37:40.245,2017,3,21,0
2017-03-21 00:37:40.245,1603,TCP  ,85.76.3.212,586,Chrome,,Male,KR,Normal,Spanish,0.0,Yes,1425.38,Credit Card,2017-03-21 00:37:40.245,2017,3,21,0
2017-03-21 00:37:40.246,1624,TCP  ,85.76.80.183,556,Mozilla Firefox,,Female,IT,Normal,English,179.2,No,0.0,Cash,2017-03-21 00:37:40.246,2017,3,21,0
2017-03-21 00:37:40.246,4230,TCP  ,85.76.81.82,515,Mozilla Firefox,,Female,PR,Normal,English,121.98,No,0.0,Cash,2017-03-21 00:37:40.246,2017,3,21,0
2017-03-21 00:37:40.552,1518,TCP  ,85.76.99.219,556,Mozilla Firefox,,Female,AU,Normal,English,203.3,No,0.0,Debit Card,2017-03-21 00:37:40.552,2017,3,21,0
2017-03-21 00:37:40.552,2024,TCP  ,85.80.204.97,515,Mozilla Firefox,,Female,US,Normal,Spanish,0.0,Yes,45.45,Cash,2017-03-21 00:37:40.552,2017,3,21,0
2017-03-21 00:37:40.552,4958,TCP  ,85.8.67.141,702,Mozilla Firefox,,Male,IT,Normal,German,107.52,No,0.0,Cash,2017-03-21 00:37:40.552,2017,3,21,0
2017-03-21 00:37:40.552,3598,TCP  ,85.86.248.46,540,Mozilla Firefox,,Female,US,Normal,Spanish,0.0,Yes,1425.38,Debit Card,2017-03-21 00:37:40.552,2017,3,21,0
2017-03-21 00:37:41.642,1619,TCP  ,85.90.216.9,639,Mozilla Firefox,,Female,RU,Normal,Russian,900.24,No,0.0,Others,2017-03-21 00:37:41.642,2017,3,21,0
2017-03-21 00:37:41.642,2928,TCP  ,85.90.219.83,614,Mozilla Firefox,,Female,IT,Normal,Russian,0.0,Yes,10.983,Credit Card,2017-03-21 00:37:41.642,2017,3,21,0
2017-03-21 00:37:41.992,3237,TCP  ,85.9.113.43,639,Mozilla Firefox,,Male,SE,Normal,English,0.0,Yes,1140.304,Debit Card,2017-03-21 00:37:41.992,2017,3,21,0
2017-03-21 00:37:41.992,3492,TCP  ,85.91.195.116,614,Mozilla Firefox,,Male,AR,Normal,Russian,900.24,No,0.0,Cash,2017-03-21 00:37:41.992,2017,3,21,0
2017-03-21 00:40:31.841,4642,TCP  ,85.94.102.180,465,Android App,,Female,GB,Premium,Spanish,81.32,No,0.0,Credit Card,2017-03-21 00:40:31.841,2017,3,21,0
2017-03-21 00:40:31.841,4577,TCP  ,85.95.121.79,2602,Chrome,,Male,IT,Premium,English,0.0,Yes,1425.38,Cash,2017-03-21 00:40:31.841,2017,3,21,0
2017-03-21 00:38:43.987,2745,TCP  ,85.95.187.116,381,Chrome,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 00:38:43.987,2017,3,21,0
2017-03-21 00:38:43.987,3493,TCP  ,85.96.216.98,8681,Chrome,,Female,CH,Premium,English,26.15,No,0.0,Cash,2017-03-21 00:38:43.987,2017,3,21,0
2017-03-21 00:37:40.526,4983,TCP  ,85.96.36.69,2267,Chrome,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 00:37:40.526,2017,3,21,0
2017-03-21 00:37:40.526,4629,TCP  ,85.96.66.155,3185,Chrome,,Male,CN,Premium,English,15.15,No,0.0,Others,2017-03-21 00:37:40.526,2017,3,21,0
2017-03-21 00:40:59.365,1504,TCP  ,85.98.99.134,2261,Chrome,,Female,GB,Premium,Spanish,107.52,No,0.0,Credit Card,2017-03-21 00:40:59.365,2017,3,21,0
2017-03-21 00:40:59.365,2746,TCP  ,85.99.12.201,3249,IOS App,,Female,GB,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-21 00:40:59.365,2017,3,21,0
2017-03-21 00:41:27.039,4437,TCP  ,85.99.198.57,353,IOS App,,Male,GB,Premium,Spanish,30.3,No,0.0,Credit Card,2017-03-21 00:41:27.039,2017,3,21,0
2017-03-21 00:41:27.039,2568,TCP  ,85.99.254.186,3551,IOS App,,Male,DE,Premium,English,5250.0,No,0.0,Debit Card,2017-03-21 00:41:27.039,2017,3,21,0
2017-03-21 00:42:01.163,2769,TCP  ,85.99.79.9,3249,IOS App,,Male,US,Premium,Spanish,20.92,No,0.0,Cash,2017-03-21 00:42:01.163,2017,3,21,0
2017-03-21 00:42:01.163,3395,TCP  ,86.10.128.129,2277,IOS App,,Female,NO,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-21 00:42:01.163,2017,3,21,0
2017-03-21 00:42:02.888,4772,TCP  ,86.10.235.71,2209,IOS App,,Female,DK,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 00:42:02.888,2017,3,21,0
2017-03-21 00:42:02.888,2552,TCP  ,86.10.6.70,3249,IOS App,,Female,JP,Premium,English,2400.68,No,0.0,Debit Card,2017-03-21 00:42:02.888,2017,3,21,0
2017-03-21 00:38:40.940,3995,TCP  ,86.101.3.31,2239,Microsoft Edge,,Male,IT,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-21 00:38:40.940,2017,3,21,0
2017-03-21 00:38:40.940,3220,TCP  ,86.104.127.188,3738,Microsoft Edge,,Male,SE,Premium,English,0.0,Yes,56.8125,Cash,2017-03-21 00:38:40.940,2017,3,21,0
2017-03-21 00:39:49.494,1640,TCP  ,86.104.127.233,2163,Microsoft Edge,,Female,DE,Premium,English,1500.4,No,0.0,Others,2017-03-21 00:39:49.494,2017,3,21,0
2017-03-21 00:39:49.494,2432,TCP  ,86.104.127.8,3185,Microsoft Edge,,Female,AU,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 00:39:49.494,2017,3,21,0
2017-03-21 00:40:03.222,1698,UDP  ,86.106.17.33,437,Microsoft Edge,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-21 00:40:03.222,2017,3,21,0
2017-03-21 00:40:03.222,2295,ICMP ,86.106.35.147,465,Microsoft Edge,,Female,CO,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 00:40:03.222,2017,3,21,0
2017-03-21 00:40:11.002,3551,TCP  ,86.110.230.131,3185,Safari,,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-21 00:40:11.002,2017,3,21,0
2017-03-21 00:40:11.002,3057,TCP  ,86.11.148.310,2267,Safari,,Female,RU,Premium,English,46.92,No,0.0,Cash,2017-03-21 00:40:11.002,2017,3,21,0
2017-03-21 00:43:13.331,4952,TCP  ,86.11.148.328,286,Safari,,Female,IT,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 00:43:13.331,2017,3,21,0
2017-03-21 00:43:13.331,1840,TCP  ,86.11.240.161,467,Safari,,Male,DE,Premium,English,11.73,No,0.0,Credit Card,2017-03-21 00:43:13.331,2017,3,21,0
2017-03-21 00:40:20.628,3185,TCP  ,86.11.96.52,3185,Others,,Female,US,Premium,English,58.65,No,0.0,Cash,2017-03-21 00:40:20.628,2017,3,21,0
2017-03-21 00:40:20.628,3474,TCP  ,86.111.138.219,2319,Others,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-21 00:40:20.628,2017,3,21,0
2017-03-21 00:40:29.094,2609,TCP  ,86.12.6.71,3185,Others,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 00:40:29.094,2017,3,21,0
2017-03-21 00:40:29.094,4955,TCP  ,86.124.240.107,2319,Others,,Male,AU,Premium,italian,1500.4,No,0.0,Others,2017-03-21 00:40:29.094,2017,3,21,0
2017-03-21 00:40:40.245,3685,TCP  ,86.124.243.212,556,Others,,Female,US,Normal,italian,0.0,Yes,28.462,Credit Card,2017-03-21 00:40:40.245,2017,3,21,0
2017-03-21 00:40:40.245,4043,TCP  ,86.127.179.222,515,Others,,Female,RU,Normal,English,71.68,No,0.0,Credit Card,2017-03-21 00:40:40.245,2017,3,21,0
2017-03-21 00:40:40.246,2891,TCP  ,86.127.200.161,702,Others,,Female,IT,Normal,English,20.92,No,0.0,Debit Card,2017-03-21 00:40:40.246,2017,3,21,0
2017-03-21 00:40:40.246,1709,TCP  ,86.128.42.169,586,Others,,Male,US,Normal,English,71.68,No,0.0,Credit Card,2017-03-21 00:40:40.246,2017,3,21,0
2017-03-21 00:40:40.576,4024,TCP  ,86.128.62.222,702,Others,,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 00:40:40.576,2017,3,21,0
2017-03-21 00:40:40.576,4726,TCP  ,86.129.37.142,586,Others,,Female,IT,Normal,English,107.52,No,0.0,Credit Card,2017-03-21 00:40:40.576,2017,3,21,0
2017-03-21 00:40:40.576,1661,TCP  ,86.129.43.168,556,Safari,,Male,AT,Normal,English,15.69,No,0.0,Credit Card,2017-03-21 00:40:40.576,2017,3,21,0
2017-03-21 00:40:40.576,2555,TCP  ,86.129.63.60,515,Safari,,Female,SE,Normal,English,1500.4,No,0.0,Cash,2017-03-21 00:40:40.576,2017,3,21,0
2017-03-21 00:40:39.396,3431,TCP  ,86.130.124.113,3185,Safari,,Male,CN,Premium,English,0.0,Yes,1425.38,Cash,2017-03-21 00:40:39.396,2017,3,21,0
2017-03-21 00:40:39.396,3499,TCP  ,86.130.185.85,2371,Safari,,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-21 00:40:39.396,2017,3,21,0
2017-03-21 00:43:56.603,2257,TCP  ,86.13.152.87,46,Safari,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 00:43:56.603,2017,3,21,0
2017-03-21 00:43:56.603,2322,TCP  ,86.13.179.152,40,Safari,,Female,AU,Premium,English,3000.85,No,0.0,Cash,2017-03-21 00:43:56.603,2017,3,21,0
2017-03-21 00:40:49.121,4776,TCP  ,86.131.63.83,3185,IOS App,,Female,IT,Premium,English,0.0,Yes,1425.38,Cash,2017-03-21 00:40:49.121,2017,3,21,0
2017-03-21 00:40:49.121,4842,TCP  ,86.131.82.164,2371,Microsoft Edge,,Male,CH,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-21 00:40:49.121,2017,3,21,0
2017-03-21 00:40:58.220,1502,TCP  ,86.132.197.208,3185,Microsoft Edge,,Male,US,Premium,English,143.36,No,0.0,Others,2017-03-21 00:40:58.220,2017,3,21,0
