accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 12:05:22.480,3218,TCP  ,83.160.124.141,2267,Chrome,,Female,NO,Premium,Dutch,0.0,Yes,675.18,Credit Card,2017-03-20 12:05:22.480,2017,3,20,12
2017-03-20 12:05:33.482,2196,TCP  ,83.160.50.123,1285,Chrome,,Female,IN,Premium,Dutch,60.6,No,0.0,Debit Card,2017-03-20 12:05:33.482,2017,3,20,12
2017-03-20 12:05:33.482,4474,TCP  ,83.163.211.15,340,Chrome,,Male,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 12:05:33.482,2017,3,20,12
2017-03-20 12:08:19.813,1996,TCP  ,83.166.172.232,2918,Chrome,,Female,IT,Premium,English,0.0,Yes,56.924,Cash,2017-03-20 12:08:19.813,2017,3,20,12
2017-03-20 12:08:19.813,4362,TCP  ,83.167.62.136,3745,Chrome,,Female,PL,Premium,French,40.66,No,0.0,Others,2017-03-20 12:08:19.813,2017,3,20,12
2017-03-20 12:08:36.795,4865,TCP  ,83.168.46.227,2261,Chrome,,Male,JP,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 12:08:36.795,2017,3,20,12
2017-03-20 12:08:36.795,4093,TCP  ,83.170.196.152,3249,Chrome,,Female,CH,Premium,Spanish,2400.68,No,0.0,Cash,2017-03-20 12:08:36.795,2017,3,20,12
2017-03-20 12:05:50.134,1574,TCP  ,83.175.75.77,3185,Others,,Male,US,Premium,German,107.52,No,0.0,Credit Card,2017-03-20 12:05:50.134,2017,3,20,12
2017-03-20 12:05:50.134,2854,TCP  ,83.178.0.158,2267,Others,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 12:05:50.134,2017,3,20,12
2017-03-20 12:08:40.286,2087,TCP  ,83.180.123.134,2918,Others,,Male,US,Premium,Spanish,35.19,No,0.0,Cash,2017-03-20 12:08:40.286,2017,3,20,12
2017-03-20 12:08:40.286,1668,TCP  ,83.185.88.251,3745,Others,,Male,IN,Premium,swedish,600.16,No,0.0,Debit Card,2017-03-20 12:08:40.286,2017,3,20,12
2017-03-20 12:06:01.724,3022,TCP  ,83.193.39.131,1285,Others,,Female,IT,Premium,French,0.0,Yes,1140.304,Credit Card,2017-03-20 12:06:01.724,2017,3,20,12
2017-03-20 12:06:01.724,3326,TCP  ,83.197.50.141,340,Others,,Female,SE,Premium,English,71.68,No,0.0,Cash,2017-03-20 12:06:01.724,2017,3,20,12
2017-03-20 12:04:36.456,3476,TCP  ,83.198.13.167,331,Mozilla Firefox,,Male,JP,Premium,English,81.32,No,0.0,Cash,2017-03-20 12:04:36.456,2017,3,20,12
2017-03-20 12:04:36.456,1995,TCP  ,83.200.102.79,7883,Mozilla Firefox,,Female,IN,Premium,French,1500.4,No,0.0,Credit Card,2017-03-20 12:04:36.456,2017,3,20,12
2017-03-20 12:05:58.700,3292,TCP  ,83.200.204.129,3185,Mozilla Firefox,,Male,US,Premium,French,600.16,No,0.0,Others,2017-03-20 12:05:58.700,2017,3,20,12
2017-03-20 12:05:58.700,1942,TCP  ,83.20.128.170,2163,Mozilla Firefox,,Male,RU,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 12:05:58.700,2017,3,20,12
2017-03-20 12:09:05.208,4882,TCP  ,83.204.6.67,2035,Mozilla Firefox,,Female,CA,Premium,French,0.0,Yes,35.19,Credit Card,2017-03-20 12:09:05.208,2017,3,20,12
2017-03-20 12:09:05.208,2925,TCP  ,83.212.115.203,2893,Mozilla Firefox,,Female,IT,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 12:09:05.208,2017,3,20,12
2017-03-20 12:06:08.491,4191,TCP  ,83.213.37.60,3185,Android App,,Female,US,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-20 12:06:08.491,2017,3,20,12
2017-03-20 12:06:08.491,1601,TCP  ,83.217.10.1127,2163,Android App,,Female,PR,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 12:06:08.491,2017,3,20,12
2017-03-20 12:07:48.755,3230,TCP  ,83.217.10.1212,307,Android App,,Female,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 12:07:48.755,2017,3,20,12
2017-03-20 12:07:48.755,4164,TCP  ,83.218.151.24,7751,Android App,,Male,CA,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 12:07:48.755,2017,3,20,12
2017-03-20 12:08:59.862,1779,TCP  ,83.220.236.999,2918,Android App,,Male,IT,Premium,Russian,1800.51,No,0.0,Cash,2017-03-20 12:08:59.862,2017,3,20,12
2017-03-20 12:08:59.862,2477,TCP  ,83.220.236.1096,3745,Android App,,Female,RU,Premium,Russian,1800.51,No,0.0,Cash,2017-03-20 12:08:59.862,2017,3,20,12
2017-03-20 12:06:13.540,3785,TCP  ,83.220.237.100,2267,Android App,,Female,SE,Premium,Russian,2400.68,No,0.0,Cash,2017-03-20 12:06:13.540,2017,3,20,12
2017-03-20 12:06:13.540,1508,TCP  ,83.220.237.106,3185,Android App,,Female,GB,Premium,Russian,46.92,No,0.0,Credit Card,2017-03-20 12:06:13.540,2017,3,20,12
2017-03-20 12:06:17.110,2597,TCP  ,83.220.238.198,3185,Android App,,Male,IT,Premium,Russian,2400.68,No,0.0,Cash,2017-03-20 12:06:17.110,2017,3,20,12
2017-03-20 12:06:17.110,3144,TCP  ,83.220.238.21,2267,Android App,,Female,US,Premium,Russian,121.98,No,0.0,Cash,2017-03-20 12:06:17.110,2017,3,20,12
2017-03-20 12:06:29.935,4711,TCP  ,83.220.238.46,1285,Android App,,Male,US,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-20 12:06:29.935,2017,3,20,12
2017-03-20 12:06:29.935,4672,TCP  ,83.220.238.84,340,Android App,,Female,US,Premium,English,10.46,No,0.0,Others,2017-03-20 12:06:29.935,2017,3,20,12
2017-03-20 12:06:26.969,3173,TCP  ,83.220.239.1764,3185,Android App,,Female,IT,Premium,Russian,0.0,Yes,15.69,Credit Card,2017-03-20 12:06:26.969,2017,3,20,12
2017-03-20 12:06:26.969,4144,TCP  ,83.220.239.1928,2163,Android App,,Male,PL,Premium,Russian,71.68,No,0.0,Debit Card,2017-03-20 12:06:26.969,2017,3,20,12
2017-03-20 12:06:40.264,3620,TCP  ,83.221.191.39,561,Android App,,Male,IT,Normal,Russian,0.0,Yes,130.112,Others,2017-03-20 12:06:40.264,2017,3,20,12
2017-03-20 12:06:40.264,4028,TCP  ,83.228.142.245,589,Android App,,Male,PL,Normal,English,600.17,No,0.0,Debit Card,2017-03-20 12:06:40.264,2017,3,20,12
2017-03-20 12:06:40.265,2269,TCP  ,83.237.116.107,1727,Android App,,Male,CA,Normal,Russian,900.24,No,0.0,Cash,2017-03-20 12:06:40.265,2017,3,20,12
2017-03-20 12:06:40.265,3792,TCP  ,83.238.63.28,683,Android App,,Female,CO,Normal,English,2400.68,No,0.0,Others,2017-03-20 12:06:40.265,2017,3,20,12
2017-03-20 12:06:40.616,4013,TCP  ,83.240.189.104,561,Android App,,Male,PL,Normal,English,71.68,No,0.0,Credit Card,2017-03-20 12:06:40.616,2017,3,20,12
2017-03-20 12:06:40.616,2720,TCP  ,83.240.56.209,589,Android App,,Male,CA,Normal,English,0.0,Yes,130.112,Cash,2017-03-20 12:06:40.616,2017,3,20,12
2017-03-20 12:09:20.423,1564,TCP  ,83.244.172.216,2882,Android App,,Male,AR,Premium,English,11.73,No,0.0,Debit Card,2017-03-20 12:09:20.423,2017,3,20,12
2017-03-20 12:09:20.423,4034,TCP  ,83.244.204.141,3745,Android App,,Female,PL,Premium,English,0.0,Yes,450.12,Others,2017-03-20 12:09:20.423,2017,3,20,12
2017-03-20 12:09:41.410,4380,TCP  ,83.245.236.40,46,Chrome,,Male,IN,Premium,Spanish,900.24,No,0.0,Cash,2017-03-20 12:09:41.410,2017,3,20,12
2017-03-20 12:09:41.410,1926,TCP  ,83.245.239.261,40,Mozilla Firefox,,Male,KR,Premium,Spanish,35.84,No,0.0,Credit Card,2017-03-20 12:09:41.410,2017,3,20,12
2017-03-20 12:06:36.330,2323,TCP  ,83.249.16.101,3185,Mozilla Firefox,,Female,CA,Premium,English,1800.51,No,0.0,Cash,2017-03-20 12:06:36.330,2017,3,20,12
2017-03-20 12:06:36.330,4824,TCP  ,83.250.165.240,2163,Mozilla Firefox,,Male,CN,Premium,English,0.0,Yes,3780.0,Cash,2017-03-20 12:06:36.330,2017,3,20,12
2017-03-20 12:06:45.273,3735,TCP  ,83.251.63.163,3185,Mozilla Firefox,,Male,AT,Premium,swedish,1800.51,No,0.0,Others,2017-03-20 12:06:45.273,2017,3,20,12
2017-03-20 12:06:45.273,3314,TCP  ,83.254.244.175,2335,Mozilla Firefox,,Male,US,Premium,English,900.24,No,0.0,Others,2017-03-20 12:06:45.273,2017,3,20,12
2017-03-20 12:06:58.196,3924,TCP  ,83.255.167.110,1285,Mozilla Firefox,,Male,CA,Premium,English,5250.0,No,0.0,Credit Card,2017-03-20 12:06:58.196,2017,3,20,12
2017-03-20 12:06:58.196,4211,TCP  ,83.255.214.72,340,Mozilla Firefox,,Male,SE,Premium,English,40.66,No,0.0,Cash,2017-03-20 12:06:58.196,2017,3,20,12
2017-03-20 12:09:41.773,2729,TCP  ,83.26.251.180,2918,Mozilla Firefox,,Male,CH,Premium,English,0.0,Yes,450.1275,Debit Card,2017-03-20 12:09:41.773,2017,3,20,12
2017-03-20 12:09:41.773,3652,TCP  ,83.28.107.251,3745,Mozilla Firefox,,Female,IN,Premium,polish,58.65,No,0.0,Cash,2017-03-20 12:09:41.773,2017,3,20,12
2017-03-20 12:06:54.851,3991,TCP  ,83.28.146.60,3185,Mozilla Firefox,,Male,IN,Premium,Spanish,600.16,No,0.0,Cash,2017-03-20 12:06:54.851,2017,3,20,12
2017-03-20 12:06:54.851,4534,TCP  ,83.36.120.229,2215,Android App,,Female,US,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-20 12:06:54.851,2017,3,20,12
2017-03-20 12:07:04.123,4614,TCP  ,83.36.183.155,3185,Chrome,,Female,NO,Premium,English,5.23,No,0.0,Cash,2017-03-20 12:07:04.123,2017,3,20,12
2017-03-20 12:07:04.123,4040,TCP  ,83.41.142.247,2319,Chrome,,Male,IN,Premium,Spanish,1800.51,No,0.0,Credit Card,2017-03-20 12:07:04.123,2017,3,20,12
2017-03-20 12:07:08.893,4382,TCP  ,83.41.31.44,2163,Chrome,,Female,JP,Premium,Spanish,0.0,Yes,19.6125,Cash,2017-03-20 12:07:08.893,2017,3,20,12
2017-03-20 12:07:08.893,3238,TCP  ,83.44.206.72,3185,Chrome,,Female,PL,Premium,English,45.45,No,0.0,Cash,2017-03-20 12:07:08.893,2017,3,20,12
2017-03-20 12:10:00.918,1510,TCP  ,83.45.172.246,3022,Chrome,,Male,GB,Premium,Spanish,203.3,No,0.0,Others,2017-03-20 12:10:00.918,2017,3,20,12
2017-03-20 12:10:00.918,4035,TCP  ,83.52.225.115,3865,Chrome,,Female,CA,Premium,English,23.46,No,0.0,Others,2017-03-20 12:10:00.918,2017,3,20,12
2017-03-20 12:07:14.263,4031,TCP  ,83.54.210.173,3185,IOS App,,Male,SE,Premium,Spanish,0.0,Yes,28.462,Cash,2017-03-20 12:07:14.263,2017,3,20,12
2017-03-20 12:07:14.263,2586,TCP  ,83.57.36.178,2267,IOS App,,Female,JP,Premium,Spanish,2400.68,No,0.0,Others,2017-03-20 12:07:14.263,2017,3,20,12
2017-03-20 12:07:26.385,3498,TCP  ,83.65.45.99,1285,IOS App,,Female,CH,Premium,German,2400.68,No,0.0,Debit Card,2017-03-20 12:07:26.385,2017,3,20,12
2017-03-20 12:07:26.385,3690,TCP  ,83.68.35.91,340,IOS App,,Female,US,Premium,Russian,900.24,No,0.0,Cash,2017-03-20 12:07:26.385,2017,3,20,12
2017-03-20 12:07:23.105,2684,TCP  ,83.70.62.193,3185,IOS App,,Female,CA,Premium,English,5250.0,No,0.0,Cash,2017-03-20 12:07:23.105,2017,3,20,12
2017-03-20 12:07:23.105,2976,TCP  ,83.77.36.245,2267,IOS App,,Male,AT,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 12:07:23.105,2017,3,20,12
2017-03-20 12:10:19.969,2819,TCP  ,83.78.6.188,2918,IOS App,,Male,CA,Premium,English,0.0,Yes,15.69,Cash,2017-03-20 12:10:19.969,2017,3,20,12
2017-03-20 12:10:19.969,2371,TCP  ,83.82.208.183,3745,Microsoft Edge,,Male,NO,Premium,Dutch,0.0,Yes,225.06,Credit Card,2017-03-20 12:10:19.969,2017,3,20,12
2017-03-20 12:10:38.795,4628,TCP  ,83.82.33.31,46,Microsoft Edge,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-20 12:10:38.795,2017,3,20,12
2017-03-20 12:10:38.795,1829,TCP  ,83.84.59.136,40,Microsoft Edge,,Female,MX,Premium,Dutch,900.24,No,0.0,Credit Card,2017-03-20 12:10:38.795,2017,3,20,12
2017-03-20 12:08:38.997,2037,TCP  ,83.85.82.90,225,Microsoft Edge,,Female,CA,Premium,English,0.0,Yes,162.64,Cash,2017-03-20 12:08:38.997,2017,3,20,12
2017-03-20 12:08:38.997,3845,TCP  ,83.86.23.198,7699,Microsoft Edge,,Male,IT,Premium,English,35.19,No,0.0,Cash,2017-03-20 12:08:38.997,2017,3,20,12
2017-03-20 12:07:40.312,1766,TCP  ,83.89.62.133,702,Microsoft Edge,,Male,US,Normal,Spanish,600.17,No,0.0,Cash,2017-03-20 12:07:40.312,2017,3,20,12
2017-03-20 12:07:40.312,1742,TCP  ,83.99.241.11,586,SafFRi,,Female,US,Normal,German,121.98,No,0.0,Cash,2017-03-20 12:07:40.312,2017,3,20,12
2017-03-20 12:07:40.312,3342,TCP  ,84.10.173.172,556,Safari,,Female,US,Normal,polish,1500.4,No,0.0,Cash,2017-03-20 12:07:40.312,2017,3,20,12
2017-03-20 12:07:40.312,1519,TCP  ,84.10.60.180,515,Safari,,Male,IT,Normal,English,15.15,No,0.0,Debit Card,2017-03-20 12:07:40.312,2017,3,20,12
2017-03-20 12:07:40.558,3462,TCP  ,84.1.116.8,556,SafFRi,,Female,RU,Normal,German,15.69,No,0.0,Cash,2017-03-20 12:07:40.558,2017,3,20,12
2017-03-20 12:07:40.558,3997,TCP  ,84.101.179.83,515,Others,,Female,RU,Normal,French,58.65,No,0.0,Debit Card,2017-03-20 12:07:40.558,2017,3,20,12
2017-03-20 12:07:40.558,2609,TCP  ,84.105.137.95,702,Others,,Female,JP,Normal,Dutch,600.16,No,0.0,Others,2017-03-20 12:07:40.558,2017,3,20,12
2017-03-20 12:07:40.558,2531,TCP  ,84.106.102.160,586,Others,,Female,IT,Normal,Russian,0.0,Yes,28.462,Debit Card,2017-03-20 12:07:40.558,2017,3,20,12
2017-03-20 12:07:32.358,3040,TCP  ,84.106.102.160,3185,Others,,Male,US,Premium,Russian,600.16,No,0.0,Debit Card,2017-03-20 12:07:32.358,2017,3,20,12
2017-03-20 12:07:32.358,1877,TCP  ,84.106.135.145,2267,Others,,Female,IT,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 12:07:32.358,2017,3,20,12
2017-03-20 12:07:42.101,3103,TCP  ,84.107.146.153,639,Others,,Male,CA,Normal,English,203.3,No,0.0,Others,2017-03-20 12:07:42.101,2017,3,20,12
2017-03-20 12:07:42.101,2601,TCP  ,84.109.86.177,614,Others,,Male,JP,Normal,German,0.0,Yes,675.18,Cash,2017-03-20 12:07:42.101,2017,3,20,12
2017-03-20 12:07:42.178,2050,TCP  ,84.111.211.110,639,Others,,Male,IT,Normal,English,203.3,No,0.0,Cash,2017-03-20 12:07:42.178,2017,3,20,12
2017-03-20 12:07:42.178,4000,TCP  ,84.111.65.83,614,Others,,Female,IT,Normal,English,81.32,No,0.0,Debit Card,2017-03-20 12:07:42.178,2017,3,20,12
2017-03-20 12:07:42.302,2792,TCP  ,84.112.162.99,3185,Others,,Female,US,Premium,German,58.65,No,0.0,Credit Card,2017-03-20 12:07:42.302,2017,3,20,12
2017-03-20 12:07:42.302,2881,TCP  ,84.114.86.254,2267,Safari,,Male,CA,Premium,Spanish,60.6,No,0.0,Debit Card,2017-03-20 12:07:42.302,2017,3,20,12
2017-03-20 12:07:54.741,1693,TCP  ,84.115.17.219,1285,Safari,,Female,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 12:07:54.741,2017,3,20,12
2017-03-20 12:07:54.741,3144,TCP  ,84.117.72.145,340,Safari,,Male,CN,Premium,Russian,35.84,No,0.0,Credit Card,2017-03-20 12:07:54.741,2017,3,20,12
2017-03-20 12:10:39.132,4822,TCP  ,84.117.72.145,2918,Safari,,Male,US,Premium,Russian,1500.4,No,0.0,Cash,2017-03-20 12:10:39.132,2017,3,20,12
2017-03-20 12:10:39.132,1760,TCP  ,84.118.137.257,3745,Safari,,Female,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 12:10:39.132,2017,3,20,12
2017-03-20 12:07:51.724,3633,TCP  ,84.120.134.137,3185,Safari,,Female,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 12:07:51.724,2017,3,20,12
2017-03-20 12:07:51.724,1583,TCP  ,84.120.3.148,2163,IOS App,,Female,CN,Premium,English,0.0,Yes,19.6125,Cash,2017-03-20 12:07:51.724,2017,3,20,12
2017-03-20 12:11:04.620,1742,TCP  ,84.121.254.117,138,Microsoft Edge,,Male,US,Premium,Spanish,60.6,No,0.0,Cash,2017-03-20 12:11:04.620,2017,3,20,12
2017-03-20 12:11:04.620,2512,TCP  ,84.122.83.144,88,Microsoft Edge,,Male,CA,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-20 12:11:04.620,2017,3,20,12
2017-03-20 12:08:01.367,2839,TCP  ,84.123.72.219,3185,Microsoft Edge,,Female,AR,Premium,English,20.92,No,0.0,Cash,2017-03-20 12:08:01.367,2017,3,20,12
2017-03-20 12:08:01.367,1528,TCP  ,84.123.9.115,2267,IOS App,,Male,GB,Premium,English,2400.68,No,0.0,Debit Card,2017-03-20 12:08:01.367,2017,3,20,12
2017-03-20 12:08:10.514,3014,UDP  ,84.125.196.86,73,IOS App,,Male,DE,Premium,Portuguese,40.66,No,0.0,Cash,2017-03-20 12:08:10.514,2017,3,20,12
2017-03-20 12:08:10.514,1593,ICMP ,84.125.228.117,101,IOS App,,Male,US,Premium,Spanish,121.98,No,0.0,Cash,2017-03-20 12:08:10.514,2017,3,20,12
2017-03-20 12:08:07.408,3824,TCP  ,84.126.115.36,2267,IOS App,,Female,IN,Premium,English,30.3,No,0.0,Cash,2017-03-20 12:08:07.408,2017,3,20,12
2017-03-20 12:08:07.408,3841,TCP  ,84.126.178.98,3185,IOS App,,Male,IN,Premium,English,107.52,No,0.0,Cash,2017-03-20 12:08:07.408,2017,3,20,12
2017-03-20 12:11:17.427,1505,TCP  ,84.128.247.176,40,Chrome,,Male,IN,Premium,Russian,107.52,No,0.0,Debit Card,2017-03-20 12:11:17.427,2017,3,20,12
2017-03-20 12:11:17.427,4754,TCP  ,84.130.26.79,46,Chrome,,Female,IN,Premium,English,40.66,No,0.0,Others,2017-03-20 12:11:17.427,2017,3,20,12
2017-03-20 12:10:59.214,4815,TCP  ,84.143.104.50,2918,Chrome,,Female,PL,Premium,German,35.19,No,0.0,Credit Card,2017-03-20 12:10:59.214,2017,3,20,12
2017-03-20 12:10:59.214,4698,TCP  ,84.15.170.41,3745,Chrome,,Female,GB,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 12:10:59.214,2017,3,20,12
2017-03-20 12:08:10.315,4965,TCP  ,84.15.181.90,3185,Chrome,,Male,CA,Premium,German,3000.85,No,0.0,Debit Card,2017-03-20 12:08:10.315,2017,3,20,12
2017-03-20 12:08:10.315,4611,TCP  ,84.152.79.43,2163,Chrome,,Female,SE,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-20 12:08:10.315,2017,3,20,12
2017-03-20 12:11:17.145,1832,TCP  ,84.154.143.107,420,Chrome,,Female,JP,Premium,English,179.2,No,0.0,Cash,2017-03-20 12:11:17.145,2017,3,20,12
2017-03-20 12:11:17.145,4341,TCP  ,84.155.89.227,3435,Chrome,,Female,CH,Premium,German,1500.4,No,0.0,Cash,2017-03-20 12:11:17.145,2017,3,20,12
2017-03-20 12:08:23.046,2771,TCP  ,84.158.147.135,1285,Chrome,,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 12:08:23.046,2017,3,20,12
2017-03-20 12:08:23.046,2720,TCP  ,84.158.149.248,340,Chrome,,Female,CA,Premium,English,203.3,No,0.0,Debit Card,2017-03-20 12:08:23.046,2017,3,20,12
2017-03-20 12:11:18.514,4788,TCP  ,84.160.236.227,2261,Others,,Male,AT,Premium,English,0.0,Yes,50.176,Cash,2017-03-20 12:11:18.514,2017,3,20,12
2017-03-20 12:11:18.514,2665,TCP  ,84.160.28.59,3249,Others,,Female,CA,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 12:11:18.514,2017,3,20,12
2017-03-20 12:08:20.407,4735,TCP  ,84.169.152.7,3185,Others,,Male,NO,Premium,German,10.46,No,0.0,Others,2017-03-20 12:08:20.407,2017,3,20,12
2017-03-20 12:08:20.407,4964,TCP  ,84.169.154.118,2163,Others,,Male,CA,Premium,German,0.0,Yes,2700.765,Cash,2017-03-20 12:08:20.407,2017,3,20,12
2017-03-20 12:09:29.201,3754,TCP  ,84.17.27.251,329,Others,,Male,MX,Premium,English,81.32,No,0.0,Cash,2017-03-20 12:09:29.201,2017,3,20,12
2017-03-20 12:09:29.201,3125,TCP  ,84.177.102.80,8007,Others,,Female,CA,Premium,English,0.0,Yes,2280.646,Cash,2017-03-20 12:09:29.201,2017,3,20,12
2017-03-20 12:11:26.843,3039,TCP  ,84.18.121.70,2261,Mozilla Firefox,,Female,IT,Premium,Russian,5.23,No,0.0,Cash,2017-03-20 12:11:26.843,2017,3,20,12
2017-03-20 12:11:26.843,3620,TCP  ,84.182.18.169,3249,Mozilla Firefox,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 12:11:26.843,2017,3,20,12
2017-03-20 12:08:26.883,4770,TCP  ,84.182.60.7,2163,Mozilla Firefox,,Male,US,Premium,English,179.2,No,0.0,Debit Card,2017-03-20 12:08:26.883,2017,3,20,12
2017-03-20 12:08:26.883,2684,TCP  ,84.182.74.80,3185,Mozilla Firefox,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 12:08:26.883,2017,3,20,12
2017-03-20 12:11:18.513,3874,TCP  ,84.186.62.33,2918,Mozilla Firefox,,Male,IT,Premium,German,0.0,Yes,10.605,Others,2017-03-20 12:11:18.513,2017,3,20,12
2017-03-20 12:11:18.513,2527,TCP  ,84.189.202.171,3745,Mozilla Firefox,,Female,RU,Premium,Spanish,203.3,No,0.0,Credit Card,2017-03-20 12:11:18.513,2017,3,20,12
2017-03-20 12:08:29.343,3874,TCP  ,84.193.9.234,3185,Android App,,Female,RU,Premium,Dutch,162.64,No,0.0,Cash,2017-03-20 12:08:29.343,2017,3,20,12
2017-03-20 12:08:29.343,4003,TCP  ,84.195.133.157,2267,Android App,,Male,JP,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 12:08:29.343,2017,3,20,12
2017-03-20 12:08:39.590,1891,TCP  ,84.195.170.86,3185,Android App,,Female,IT,Premium,Dutch,3000.85,No,0.0,Cash,2017-03-20 12:08:39.590,2017,3,20,12
2017-03-20 12:08:39.590,2753,TCP  ,84.200.14.71,2267,Android App,,Female,US,Premium,German,900.24,No,0.0,Cash,2017-03-20 12:08:39.590,2017,3,20,12
2017-03-20 12:08:51.390,4649,TCP  ,84.200.172.120,1285,Android App,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 12:08:51.390,2017,3,20,12
2017-03-20 12:08:51.390,4654,TCP  ,84.201.244.131,340,Android App,,Female,CA,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 12:08:51.390,2017,3,20,12
2017-03-20 12:08:46.069,1985,TCP  ,84.203.43.258,2267,Android App,,Female,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 12:08:46.069,2017,3,20,12
2017-03-20 12:08:46.069,1674,TCP  ,84.203.54.117,3185,Android App,,Female,IT,Premium,English,35.84,No,0.0,Cash,2017-03-20 12:08:46.069,2017,3,20,12
2017-03-20 12:11:37.583,2758,TCP  ,84.205.244.141,2918,Android App,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 12:11:37.583,2017,3,20,12
2017-03-20 12:11:37.583,4349,TCP  ,84.209.98.244,3745,Android App,,Male,US,Premium,norwegian,5250.0,No,0.0,Credit Card,2017-03-20 12:11:37.583,2017,3,20,12
2017-03-20 12:08:49.001,4638,TCP  ,84.212.83.221,3185,Android App,,Male,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 12:08:49.001,2017,3,20,12
2017-03-20 12:08:49.001,4091,TCP  ,84.215.171.78,2267,Android App,,Female,CN,Premium,English,15.69,No,0.0,Cash,2017-03-20 12:08:49.001,2017,3,20,12
2017-03-20 12:08:55.390,3988,TCP  ,84.219.147.111,2267,Android App,,Male,CN,Premium,English,20.92,No,0.0,Cash,2017-03-20 12:08:55.390,2017,3,20,12
2017-03-20 12:08:55.390,3351,TCP  ,84.219.210.107,3185,Android App,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 12:08:55.390,2017,3,20,12
2017-03-20 12:08:57.935,2546,TCP  ,84.22.63.160,3185,Android App,,Female,IT,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 12:08:57.935,2017,3,20,12
2017-03-20 12:08:57.935,2663,TCP  ,84.221.133.188,2267,Android App,,Male,CA,Premium,English,35.19,No,0.0,Credit Card,2017-03-20 12:08:57.935,2017,3,20,12
2017-03-20 12:09:07.378,2893,TCP  ,84.221.202.217,3185,Android App,,Male,CN,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 12:09:07.378,2017,3,20,12
2017-03-20 12:09:07.378,4308,TCP  ,84.227.15.38,2267,Android App,,Male,US,Premium,English,2400.68,No,0.0,Cash,2017-03-20 12:09:07.378,2017,3,20,12
2017-03-20 12:09:09.470,4322,TCP  ,84.227.182.159,2163,Android App,,Male,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 12:09:09.470,2017,3,20,12
2017-03-20 12:09:09.470,4509,TCP  ,84.23.158.210,3185,Android App,,Male,AR,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 12:09:09.470,2017,3,20,12
2017-03-20 12:11:57.242,4300,TCP  ,84.233.242.120,2970,Android App,,Female,GB,Premium,English,203.3,No,0.0,Others,2017-03-20 12:11:57.242,2017,3,20,12
2017-03-20 12:11:57.242,3820,TCP  ,84.236.20.242,4105,Android App,,Female,DE,Premium,German,121.98,No,0.0,Debit Card,2017-03-20 12:11:57.242,2017,3,20,12
2017-03-20 12:09:19.661,1853,TCP  ,84.237.1.39,1285,Chrome,,Male,US,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 12:09:19.661,2017,3,20,12
2017-03-20 12:09:19.661,2249,TCP  ,84.237.188.57,340,Mozilla Firefox,,Female,IN,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-20 12:09:19.661,2017,3,20,12
2017-03-20 12:10:18.610,3735,TCP  ,84.24.77.80,351,Mozilla Firefox,,Male,CA,Premium,Dutch,203.3,No,0.0,Cash,2017-03-20 12:10:18.610,2017,3,20,12
2017-03-20 12:10:18.610,3289,TCP  ,84.246.217.18,7931,Mozilla Firefox,,Female,AR,Premium,English,5.23,No,0.0,Others,2017-03-20 12:10:18.610,2017,3,20,12
