accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 00:42:19.423,3770,TCP  ,23.19.195.187,8617,Others,45,Female,IT,Premium,Italian,0.0,Yes,1800.51,Others,2017-03-16 00:42:19.423,2017,3,16,0
2017-03-16 00:41:35.169,4608,TCP  ,23.19.46.145,702,Others,65,Male,JP,Normal,Italian,121.98,No,0.0,Credit Card,2017-03-16 00:41:35.169,2017,3,16,0
2017-03-16 00:41:35.169,3167,TCP  ,23.19.80.183,586,Others,18,Female,GB,Normal,Italian,3000.85,No,0.0,Debit Card,2017-03-16 00:41:35.169,2017,3,16,0
2017-03-16 00:41:35.169,1933,TCP  ,23.20.206.132,556,Others,36,Female,PE,Normal,Italian,71.68,No,0.0,Cash,2017-03-16 00:41:35.169,2017,3,16,0
2017-03-16 00:41:35.169,2081,TCP  ,23.226.232.69,515,Others,27,Female,CA,Normal,Italian,20.92,No,0.0,Credit Card,2017-03-16 00:41:35.169,2017,3,16,0
2017-03-16 00:44:21.863,3719,TCP  ,23.229.112.219,277,Others,69,Female,GB,Premium,Italian,1500.4,No,0.0,Cash,2017-03-16 00:44:21.863,2017,3,16,0
2017-03-16 00:44:21.863,4025,TCP  ,23.229.112.219,6373,Safari,69,Female,SE,Premium,Italian,58.65,No,0.0,Credit Card,2017-03-16 00:44:21.863,2017,3,16,0
2017-03-16 00:43:01.049,1635,TCP  ,23.229.14.179,277,Safari,49,Male,CA,Premium,Italian,15.69,No,0.0,Cash,2017-03-16 00:43:01.049,2017,3,16,0
2017-03-16 00:43:01.049,1921,TCP  ,23.229.26.153,1361,Safari,22,Female,IT,Premium,Italian,3000.85,No,0.0,Credit Card,2017-03-16 00:43:01.049,2017,3,16,0
2017-03-16 00:42:13.397,4310,TCP  ,23.229.30.155,556,Safari,39,Male,IT,Normal,Italian,15.15,No,0.0,Others,2017-03-16 00:42:13.397,2017,3,16,0
2017-03-16 00:42:13.397,2065,TCP  ,23.229.30.155,515,Safari,52,Male,IT,Normal,Italian,20.92,No,0.0,Credit Card,2017-03-16 00:42:13.397,2017,3,16,0
2017-03-16 00:42:13.443,4624,TCP  ,23.229.36.77,702,Safari,55,Female,CN,Normal,Italian,20.92,No,0.0,Cash,2017-03-16 00:42:13.443,2017,3,16,0
2017-03-16 00:42:13.443,3272,TCP  ,23.229.36.59,586,IOS App,36,Male,IT,Normal,German,35.84,No,0.0,Credit Card,2017-03-16 00:42:13.443,2017,3,16,0
2017-03-16 00:45:03.511,4154,TCP  ,23.229.63.254,381,Microsoft Edge,43,Male,US,Premium,Italian,0.0,Yes,35.19,Debit Card,2017-03-16 00:45:03.511,2017,3,16,0
2017-03-16 00:45:03.511,3897,TCP  ,23.229.69.183,4538,Microsoft Edge,42,Male,IN,Premium,Italian,0.0,Yes,5.23,Cash,2017-03-16 00:45:03.511,2017,3,16,0
2017-03-16 00:42:35.173,2823,TCP  ,23.229.70.99,561,Microsoft Edge,67,Male,IT,Normal,Italian,203.3,No,0.0,Credit Card,2017-03-16 00:42:35.173,2017,3,16,0
2017-03-16 00:42:35.173,1508,TCP  ,23.229.70.105,589,IOS App,20,Female,IT,Normal,Italian,1800.51,No,0.0,Credit Card,2017-03-16 00:42:35.173,2017,3,16,0
2017-03-16 00:42:35.296,3056,TCP  ,23.229.76.95,1726,IOS App,35,Male,US,Normal,Italian,0.0,Yes,20.92,Debit Card,2017-03-16 00:42:35.296,2017,3,16,0
2017-03-16 00:42:35.296,3421,TCP  ,23.229.90.134,579,IOS App,67,Female,CA,Normal,Italian,203.3,No,0.0,Credit Card,2017-03-16 00:42:35.296,2017,3,16,0
2017-03-16 00:42:13.449,4650,TCP  ,23.231.23.239,561,IOS App,62,Female,SE,Normal,Italian,0.0,Yes,81.32,Cash,2017-03-16 00:42:13.449,2017,3,16,0
2017-03-16 00:42:13.449,2257,TCP  ,23.231.23.239,589,IOS App,19,Female,RU,Normal,Italian,45.45,No,0.0,Others,2017-03-16 00:42:13.449,2017,3,16,0
2017-03-16 00:43:13.554,4795,TCP  ,23.232.152.207,1726,Chrome,32,Female,IN,Normal,Italian,1500.4,No,0.0,Credit Card,2017-03-16 00:43:13.554,2017,3,16,0
2017-03-16 00:43:13.554,3124,TCP  ,23.232.152.242,579,Chrome,66,Male,CA,Normal,Italian,0.0,Yes,20.92,Cash,2017-03-16 00:43:13.554,2017,3,16,0
2017-03-16 00:47:02.071,2822,TCP  ,23.232.158.5,40,Chrome,55,Male,NO,Premium,Italian,1500.4,No,0.0,Credit Card,2017-03-16 00:47:02.071,2017,3,16,0
2017-03-16 00:47:02.071,1977,TCP  ,23.232.254.161,92,Chrome,36,Female,US,Premium,Italian,3000.85,No,0.0,Cash,2017-03-16 00:47:02.071,2017,3,16,0
2017-03-16 00:44:35.173,4265,TCP  ,23.236.131.54,702,Chrome,32,Male,NO,Normal,Italian,143.36,No,0.0,Cash,2017-03-16 00:44:35.173,2017,3,16,0
2017-03-16 00:44:35.173,3979,TCP  ,23.236.131.54,586,Chrome,49,Female,IT,Normal,Italian,5.23,No,0.0,Debit Card,2017-03-16 00:44:35.173,2017,3,16,0
2017-03-16 00:44:35.173,2325,TCP  ,23.236.131.54,556,Chrome,33,Male,SE,Normal,Italian,20.92,No,0.0,Credit Card,2017-03-16 00:44:35.173,2017,3,16,0
2017-03-16 00:44:35.173,3066,TCP  ,23.236.131.54,515,Chrome,25,Female,US,Normal,Italian,5.23,No,0.0,Cash,2017-03-16 00:44:35.173,2017,3,16,0
2017-03-16 00:44:36.264,1664,TCP  ,23.236.137.219,639,Chrome,43,Male,PE,Normal,Italian,10.46,No,0.0,Cash,2017-03-16 00:44:36.264,2017,3,16,0
2017-03-16 00:44:36.264,2160,TCP  ,23.236.221.221,614,Chrome,58,Male,KR,Normal,Italian,900.24,No,0.0,Credit Card,2017-03-16 00:44:36.264,2017,3,16,0
2017-03-16 00:44:39.739,2398,UDP  ,23.236.223.150,437,Others,48,Female,KR,Premium,Italian,0.0,Yes,5250.0,Others,2017-03-16 00:44:39.739,2017,3,16,0
2017-03-16 00:44:39.739,1558,ICMP ,23.236.244.118,465,Others,63,Female,CH,Premium,Italian,0.0,Yes,600.16,Credit Card,2017-03-16 00:44:39.739,2017,3,16,0
2017-03-16 00:45:44.196,1717,TCP  ,23.238.17.175,277,Others,69,Female,CH,Premium,Italian,5250.0,No,0.0,Credit Card,2017-03-16 00:45:44.196,2017,3,16,0
2017-03-16 00:45:44.196,3756,TCP  ,23.239.0.245,5706,Others,35,Female,JP,Premium,Italian,600.16,No,0.0,Debit Card,2017-03-16 00:45:44.196,2017,3,16,0
2017-03-16 00:47:47.193,4312,TCP  ,23.239.5.193,393,Others,46,Male,AT,Premium,Italian,81.32,No,0.0,Credit Card,2017-03-16 00:47:47.193,2017,3,16,0
2017-03-16 00:47:47.193,4630,TCP  ,23.24.101.190,2482,Others,54,Male,RU,Premium,Italian,600.16,No,0.0,Credit Card,2017-03-16 00:47:47.193,2017,3,16,0
2017-03-16 00:45:13.398,2932,TCP  ,23.24.23.147,556,Mozilla Firefox,43,Male,JP,Normal,Italian,1500.4,No,0.0,Credit Card,2017-03-16 00:45:13.398,2017,3,16,0
2017-03-16 00:45:13.398,4361,TCP  ,23.24.93.178,515,Mozilla Firefox,60,Female,CH,Normal,Italian,900.24,No,0.0,Credit Card,2017-03-16 00:45:13.398,2017,3,16,0
2017-03-16 00:45:13.444,4797,TCP  ,23.241.115.172,702,Mozilla Firefox,50,Male,CA,Normal,Italian,75.75,No,0.0,Cash,2017-03-16 00:45:13.444,2017,3,16,0
2017-03-16 00:45:13.444,3621,TCP  ,23.241.115.172,586,Mozilla Firefox,37,Male,AU,Normal,Italian,11.73,No,0.0,Cash,2017-03-16 00:45:13.444,2017,3,16,0
2017-03-16 00:45:13.446,2206,TCP  ,23.241.239.6,639,Mozilla Firefox,56,Female,IN,Normal,Italian,0.0,Yes,300.08,Cash,2017-03-16 00:45:13.446,2017,3,16,0
2017-03-16 00:45:13.446,3300,TCP  ,23.243.29.103,614,Mozilla Firefox,51,Male,IN,Normal,Italian,143.36,No,0.0,Credit Card,2017-03-16 00:45:13.446,2017,3,16,0
2017-03-16 00:46:23.849,3097,TCP  ,23.244.146.218,381,Android App,48,Female,IT,Premium,Italian,1500.4,No,0.0,Cash,2017-03-16 00:46:23.849,2017,3,16,0
2017-03-16 00:46:23.849,1610,TCP  ,23.244.160.227,3497,Android App,42,Male,CA,Premium,Italian,15.69,No,0.0,Cash,2017-03-16 00:46:23.849,2017,3,16,0
2017-03-16 00:47:05.825,3343,TCP  ,23.245.152.154,262,Android App,23,Male,US,Premium,Italian,81.32,No,0.0,Credit Card,2017-03-16 00:47:05.825,2017,3,16,0
2017-03-16 00:47:05.825,2779,TCP  ,23.245.152.160,409,Android App,42,Male,US,Premium,Italian,15.69,No,0.0,Others,2017-03-16 00:47:05.825,2017,3,16,0
2017-03-16 00:49:10.238,3195,TCP  ,23.245.152.160,92,Android App,51,Female,AU,Premium,Italian,600.16,No,0.0,Credit Card,2017-03-16 00:49:10.238,2017,3,16,0
2017-03-16 00:49:10.238,1715,TCP  ,23.245.152.216,40,Android App,56,Female,US,Premium,Italian,60.6,No,0.0,Debit Card,2017-03-16 00:49:10.238,2017,3,16,0
2017-03-16 00:49:48.188,4227,TCP  ,23.245.152.218,46,Android App,52,Female,DE,Premium,English,179.2,No,0.0,Others,2017-03-16 00:49:48.188,2017,3,16,0
2017-03-16 00:49:48.188,4182,TCP  ,23.245.152.218,40,Android App,65,Female,CN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 00:49:48.188,2017,3,16,0
2017-03-16 00:49:45.962,2363,TCP  ,23.245.154.182,381,Android App,39,Female,IN,Premium,English,0.0,Yes,1500.4,Cash,2017-03-16 00:49:45.962,2017,3,16,0
2017-03-16 00:49:45.962,2569,TCP  ,23.245.154.182,4445,Android App,51,Female,US,Premium,English,0.0,Yes,26.15,Others,2017-03-16 00:49:45.962,2017,3,16,0
2017-03-16 00:50:07.098,4362,TCP  ,23.245.161.37,120,Android App,47,Female,GB,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 00:50:07.098,2017,3,16,0
2017-03-16 00:50:07.098,2974,TCP  ,23.245.207.86,144,Android App,55,Female,RU,Premium,English,0.0,Yes,300.08,Cash,2017-03-16 00:50:07.098,2017,3,16,0
2017-03-16 00:50:18.456,2945,TCP  ,23.247.151.145,40,Android App,68,Female,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 00:50:18.456,2017,3,16,0
2017-03-16 00:50:18.456,2853,TCP  ,23.247.151.201,46,Android App,24,Female,CH,Premium,English,1800.51,No,0.0,Others,2017-03-16 00:50:18.456,2017,3,16,0
2017-03-16 00:48:26.145,1656,TCP  ,23.247.151.250,210,Android App,38,Female,PR,Premium,English,30.3,No,0.0,Cash,2017-03-16 00:48:26.145,2017,3,16,0
2017-03-16 00:48:26.145,4438,TCP  ,23.247.155.5,265,Android App,67,Female,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 00:48:26.145,2017,3,16,0
2017-03-16 00:50:27.831,2243,TCP  ,23.249.90.175,1035,Android App,43,Female,US,Premium,English,0.0,Yes,900.24,Cash,2017-03-16 00:50:27.831,2017,3,16,0
2017-03-16 00:50:27.831,3081,TCP  ,23.250.124.100,4369,Android App,39,Female,CN,Premium,English,81.32,No,0.0,Cash,2017-03-16 00:50:27.831,2017,3,16,0
2017-03-16 00:47:35.169,4744,TCP  ,23.250.45.123,556,Android App,69,Female,IT,Normal,English,1800.51,No,0.0,Others,2017-03-16 00:47:35.169,2017,3,16,0
2017-03-16 00:47:35.169,2092,TCP  ,23.250.70.39,515,Android App,58,Male,CA,Normal,English,75.75,No,0.0,Others,2017-03-16 00:47:35.169,2017,3,16,0
2017-03-16 00:47:35.169,3230,TCP  ,23.250.82.179,561,Android App,23,Male,IT,Normal,English,15.15,No,0.0,Credit Card,2017-03-16 00:47:35.169,2017,3,16,0
2017-03-16 00:47:35.169,4086,TCP  ,23.250.85.60,589,Android App,46,Male,CA,Normal,English,600.17,No,0.0,Cash,2017-03-16 00:47:35.169,2017,3,16,0
2017-03-16 00:47:35.169,4373,TCP  ,23.250.85.60,702,Chrome,68,Female,NO,Normal,English,143.36,No,0.0,Debit Card,2017-03-16 00:47:35.169,2017,3,16,0
2017-03-16 00:47:35.169,3442,TCP  ,23.250.85.60,586,Mozilla Firefox,18,Female,US,Normal,English,2400.68,No,0.0,Cash,2017-03-16 00:47:35.169,2017,3,16,0
2017-03-16 00:47:36.166,2247,TCP  ,23.25.242.114,1726,Mozilla Firefox,34,Male,IN,Normal,English,5.23,No,0.0,Cash,2017-03-16 00:47:36.166,2017,3,16,0
2017-03-16 00:47:36.166,2196,TCP  ,23.25.41.46,533,Mozilla Firefox,28,Female,IT,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 00:47:36.166,2017,3,16,0
2017-03-16 00:49:05.009,3191,TCP  ,23.25.61.138,705,Mozilla Firefox,62,Female,RU,Premium,English,143.36,No,0.0,Cash,2017-03-16 00:49:05.009,2017,3,16,0
2017-03-16 00:49:05.009,1641,TCP  ,23.25.72.250,3601,Mozilla Firefox,30,Female,GB,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 00:49:05.009,2017,3,16,0
2017-03-16 00:47:53.418,3189,TCP  ,23.251.209.171,3541,Mozilla Firefox,35,Female,JP,Premium,English,900.24,No,0.0,Cash,2017-03-16 00:47:53.418,2017,3,16,0
2017-03-16 00:47:53.418,3815,TCP  ,23.252.192.147,1984,Mozilla Firefox,20,Male,CA,Premium,English,121.98,No,0.0,Cash,2017-03-16 00:47:53.418,2017,3,16,0
2017-03-16 00:48:13.399,4914,TCP  ,23.254.12.356,561,Mozilla Firefox,48,Female,US,Normal,English,0.0,Yes,3000.85,Others,2017-03-16 00:48:13.399,2017,3,16,0
2017-03-16 00:48:13.399,3189,TCP  ,23.254.12.527,589,Mozilla Firefox,22,Female,IN,Normal,English,5.23,No,0.0,Others,2017-03-16 00:48:13.399,2017,3,16,0
2017-03-16 00:48:13.400,4557,TCP  ,23.254.164.174,556,Mozilla Firefox,53,Male,US,Normal,English,15.69,No,0.0,Cash,2017-03-16 00:48:13.400,2017,3,16,0
2017-03-16 00:48:13.400,4716,TCP  ,23.254.55.95,515,Android App,62,Female,RU,Normal,English,3000.85,No,0.0,Others,2017-03-16 00:48:13.400,2017,3,16,0
2017-03-16 00:48:13.442,1612,TCP  ,23.27.244.114,702,Chrome,36,Male,KR,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 00:48:13.442,2017,3,16,0
2017-03-16 00:48:13.442,1669,TCP  ,23.27.245.122,586,Chrome,25,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-16 00:48:13.442,2017,3,16,0
2017-03-16 00:48:13.453,2208,TCP  ,23.27.250.263,1726,Chrome,59,Female,CH,Normal,English,5.23,No,0.0,Cash,2017-03-16 00:48:13.453,2017,3,16,0
2017-03-16 00:48:13.453,4913,TCP  ,23.27.250.316,579,Chrome,43,Male,AR,Normal,English,10.46,No,0.0,Credit Card,2017-03-16 00:48:13.453,2017,3,16,0
2017-03-16 00:48:00.457,2046,TCP  ,23.30.244.42,3541,IOS App,29,Male,CH,Premium,English,143.36,No,0.0,Cash,2017-03-16 00:48:00.457,2017,3,16,0
2017-03-16 00:48:00.457,1556,TCP  ,23.80.151.36,1984,IOS App,69,Female,AU,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 00:48:00.457,2017,3,16,0
2017-03-16 00:48:08.412,3717,TCP  ,23.80.158.31,3661,IOS App,68,Male,RU,Premium,English,162.64,No,0.0,Cash,2017-03-16 00:48:08.412,2017,3,16,0
2017-03-16 00:48:08.412,3476,TCP  ,23.80.97.22,2100,IOS App,66,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-16 00:48:08.412,2017,3,16,0
2017-03-16 00:48:24.441,2976,TCP  ,23.80.97.25,3541,IOS App,45,Male,DE,Premium,English,5.23,No,0.0,Cash,2017-03-16 00:48:24.441,2017,3,16,0
2017-03-16 00:48:24.441,1734,TCP  ,23.80.97.30,2036,IOS App,44,Female,US,Premium,English,179.2,No,0.0,Cash,2017-03-16 00:48:24.441,2017,3,16,0
2017-03-16 00:52:07.973,3200,TCP  ,23.81.240.76,40,IOS App,46,Female,FI,Premium,English,40.66,No,0.0,Cash,2017-03-16 00:52:07.973,2017,3,16,0
2017-03-16 00:52:07.973,3721,TCP  ,23.81.242.155,552,Microsoft Edge,38,Male,IT,Premium,English,179.2,No,0.0,Debit Card,2017-03-16 00:52:07.973,2017,3,16,0
2017-03-16 00:52:22.810,4606,TCP  ,23.81.243.21,46,Microsoft Edge,49,Male,JP,Premium,English,10.46,No,0.0,Cash,2017-03-16 00:52:22.810,2017,3,16,0
2017-03-16 00:52:22.810,1580,TCP  ,23.81.249.27,40,Microsoft Edge,48,Female,US,Premium,English,0.0,Yes,300.08,Debit Card,2017-03-16 00:52:22.810,2017,3,16,0
2017-03-16 00:52:24.202,2265,TCP  ,23.81.250.168,381,Microsoft Edge,49,Male,US,Premium,English,0.0,Yes,179.2,Others,2017-03-16 00:52:24.202,2017,3,16,0
2017-03-16 00:52:24.202,3013,TCP  ,23.81.250.224,4445,Microsoft Edge,23,Male,CN,Premium,English,0.0,Yes,900.24,Debit Card,2017-03-16 00:52:24.202,2017,3,16,0
2017-03-16 00:53:03.957,3701,TCP  ,23.81.250.234,92,Microsoft Edge,34,Female,PE,Premium,English,0.0,Yes,162.64,Debit Card,2017-03-16 00:53:03.957,2017,3,16,0
2017-03-16 00:53:03.957,2806,TCP  ,23.83.247.221,44,Safari,66,Female,IN,Premium,English,0.0,Yes,1500.4,Debit Card,2017-03-16 00:53:03.957,2017,3,16,0
2017-03-16 00:53:09.203,4778,TCP  ,23.83.92.77,46,Safari,27,Male,AR,Premium,English,900.24,No,0.0,Others,2017-03-16 00:53:09.203,2017,3,16,0
2017-03-16 00:53:09.203,1604,TCP  ,23.88.233.25,40,Safari,48,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-16 00:53:09.203,2017,3,16,0
2017-03-16 00:50:35.173,4675,TCP  ,23.89.12.84,702,Safari,28,Female,PL,Normal,English,75.75,No,0.0,Cash,2017-03-16 00:50:35.173,2017,3,16,0
2017-03-16 00:50:35.173,3690,TCP  ,23.89.206.41,586,Others,54,Female,IT,Normal,English,107.52,No,0.0,Debit Card,2017-03-16 00:50:35.173,2017,3,16,0
2017-03-16 00:50:35.173,3318,TCP  ,23.90.46.40,556,Others,55,Female,JP,Normal,English,0.0,Yes,35.84,Credit Card,2017-03-16 00:50:35.173,2017,3,16,0
2017-03-16 00:50:35.173,4667,TCP  ,23.90.46.40,515,Others,56,Male,AU,Normal,English,15.69,No,0.0,Debit Card,2017-03-16 00:50:35.173,2017,3,16,0
2017-03-16 00:50:36.274,3699,TCP  ,23.92.116.137,639,Others,29,Female,AU,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 00:50:36.274,2017,3,16,0
2017-03-16 00:50:36.274,3128,TCP  ,23.92.117.232,614,Others,22,Male,US,Normal,English,121.98,No,0.0,Credit Card,2017-03-16 00:50:36.274,2017,3,16,0
2017-03-16 00:51:46.491,2627,TCP  ,23.92.117.470,262,Others,25,Male,KR,Premium,English,0.0,Yes,46.92,Cash,2017-03-16 00:51:46.491,2017,3,16,0
2017-03-16 00:51:46.491,2372,TCP  ,23.92.118.160,281,Others,30,Female,RU,Premium,German,0.0,Yes,20.92,Credit Card,2017-03-16 00:51:46.491,2017,3,16,0
2017-03-16 00:51:13.397,1879,TCP  ,23.92.118.166,556,Others,30,Female,IT,Normal,English,10.46,No,0.0,Credit Card,2017-03-16 00:51:13.397,2017,3,16,0
2017-03-16 00:51:13.397,3301,TCP  ,23.92.118.28,515,Others,36,Male,JP,Normal,English,0.0,Yes,1200.34,Cash,2017-03-16 00:51:13.397,2017,3,16,0
2017-03-16 00:51:13.443,3008,TCP  ,23.92.119.98,702,Others,20,Female,IN,Normal,English,0.0,Yes,71.68,Cash,2017-03-16 00:51:13.443,2017,3,16,0
2017-03-16 00:51:13.443,3255,TCP  ,23.92.120.103,586,Safari,48,Male,CA,Normal,English,203.3,No,0.0,Credit Card,2017-03-16 00:51:13.443,2017,3,16,0
2017-03-16 00:51:13.460,1654,TCP  ,23.92.120.186,639,Safari,32,Female,IT,Normal,English,81.32,No,0.0,Cash,2017-03-16 00:51:13.460,2017,3,16,0
2017-03-16 00:51:13.460,3493,TCP  ,23.92.120.186,614,Safari,46,Male,DE,Normal,English,30.3,No,0.0,Debit Card,2017-03-16 00:51:13.460,2017,3,16,0
2017-03-16 00:54:17.668,4507,TCP  ,23.92.121.227,277,Safari,29,Female,RU,Premium,English,20.92,No,0.0,Cash,2017-03-16 00:54:17.668,2017,3,16,0
2017-03-16 00:54:17.668,2072,TCP  ,23.92.121.234,1390,Safari,34,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-16 00:54:17.668,2017,3,16,0
2017-03-16 00:54:35.436,2298,TCP  ,23.92.121.234,46,Safari,57,Female,US,Premium,English,30.3,No,0.0,Cash,2017-03-16 00:54:35.436,2017,3,16,0
2017-03-16 00:54:35.436,2937,TCP  ,23.92.121.234,40,IOS App,58,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-16 00:54:35.436,2017,3,16,0
2017-03-16 00:54:56.277,2324,TCP  ,23.92.122.193,393,Microsoft Edge,33,Male,IT,Premium,English,15.15,No,0.0,Debit Card,2017-03-16 00:54:56.277,2017,3,16,0
2017-03-16 00:54:56.277,3330,TCP  ,23.92.122.193,2482,Microsoft Edge,59,Female,IT,Premium,English,600.16,No,0.0,Others,2017-03-16 00:54:56.277,2017,3,16,0
2017-03-16 00:53:02.456,3061,TCP  ,23.92.122.193,329,Microsoft Edge,60,Female,AR,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 00:53:02.456,2017,3,16,0
2017-03-16 00:53:02.456,3070,TCP  ,23.92.122.196,8617,IOS App,49,Female,JP,Premium,English,0.0,Yes,300.08,Credit Card,2017-03-16 00:53:02.456,2017,3,16,0
2017-03-16 00:55:10.617,3389,TCP  ,23.92.122.196,46,IOS App,40,Female,IN,Premium,English,3000.85,No,0.0,Debit Card,2017-03-16 00:55:10.617,2017,3,16,0
2017-03-16 00:55:10.617,2419,TCP  ,23.92.122.196,40,IOS App,54,Female,IT,Premium,English,2100.0,No,0.0,Credit Card,2017-03-16 00:55:10.617,2017,3,16,0
2017-03-16 00:51:10.148,3623,TCP  ,23.92.122.196,255,IOS App,25,Female,AT,Premium,English,203.3,No,0.0,Cash,2017-03-16 00:51:10.148,2017,3,16,0
2017-03-16 00:51:10.148,4737,TCP  ,23.92.122.197,5652,IOS App,63,Male,CH,Premium,English,30.3,No,0.0,Cash,2017-03-16 00:51:10.148,2017,3,16,0
2017-03-16 00:52:35.170,3069,TCP  ,23.92.123.183,561,Chrome,69,Female,CA,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 00:52:35.170,2017,3,16,0
2017-03-16 00:52:35.170,3078,TCP  ,23.92.123.183,589,Chrome,49,Female,RU,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 00:52:35.170,2017,3,16,0
2017-03-16 00:52:35.297,4893,TCP  ,23.92.123.183,1726,Chrome,43,Male,IT,Normal,English,0.0,Yes,3000.85,Cash,2017-03-16 00:52:35.297,2017,3,16,0
2017-03-16 00:52:35.297,2585,TCP  ,23.92.123.199,579,Chrome,39,Female,IT,Normal,English,5.23,No,0.0,Debit Card,2017-03-16 00:52:35.297,2017,3,16,0
2017-03-16 00:53:13.397,1786,TCP  ,23.92.123.249,561,Chrome,57,Female,US,Normal,English,0.0,Yes,26.15,Others,2017-03-16 00:53:13.397,2017,3,16,0
2017-03-16 00:53:13.397,2844,TCP  ,23.92.123.249,589,Chrome,66,Female,US,Normal,English,0.0,Yes,1500.4,Cash,2017-03-16 00:53:13.397,2017,3,16,0
2017-03-16 00:53:13.553,2531,TCP  ,23.92.123.249,1726,Chrome,67,Male,IT,Normal,English,10.46,No,0.0,Cash,2017-03-16 00:53:13.553,2017,3,16,0
2017-03-16 00:53:13.553,4611,TCP  ,23.92.123.249,579,Chrome,52,Female,IT,Normal,English,15.15,No,0.0,Cash,2017-03-16 00:53:13.553,2017,3,16,0
2017-03-16 00:53:25.991,2428,UDP  ,23.92.123.249,122,Chrome,33,Female,AU,Premium,English,0.0,Yes,1050.0,Cash,2017-03-16 00:53:25.991,2017,3,16,0
2017-03-16 00:53:25.991,4943,ICMP ,23.92.123.42,150,Chrome,62,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-16 00:53:25.991,2017,3,16,0
2017-03-16 00:56:25.447,3225,TCP  ,23.92.123.42,46,Others,27,Female,RU,Premium,English,2100.0,No,0.0,Debit Card,2017-03-16 00:56:25.447,2017,3,16,0
2017-03-16 00:56:25.447,2391,TCP  ,23.92.123.42,40,Others,57,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-16 00:56:25.447,2017,3,16,0
2017-03-16 00:56:13.124,1606,TCP  ,23.92.123.42,433,Others,41,Female,PL,Premium,English,5.23,No,0.0,Others,2017-03-16 00:56:13.124,2017,3,16,0
2017-03-16 00:56:13.124,2012,TCP  ,23.92.123.42,2449,Others,24,Male,US,Premium,English,3000.85,No,0.0,Credit Card,2017-03-16 00:56:13.124,2017,3,16,0
2017-03-16 00:53:35.170,3522,TCP  ,23.92.123.42,702,Others,47,Male,JP,Normal,English,81.32,No,0.0,Cash,2017-03-16 00:53:35.170,2017,3,16,0
2017-03-16 00:53:35.170,3658,TCP  ,23.92.123.42,586,Others,51,Female,JP,Normal,English,203.3,No,0.0,Credit Card,2017-03-16 00:53:35.170,2017,3,16,0
2017-03-16 00:53:35.170,1840,TCP  ,23.92.123.62,556,Mozilla Firefox,41,Male,IT,Normal,English,35.19,No,0.0,Cash,2017-03-16 00:53:35.170,2017,3,16,0
2017-03-16 00:53:35.170,3150,TCP  ,23.92.123.62,515,Mozilla Firefox,48,Female,JP,Normal,English,900.24,No,0.0,Cash,2017-03-16 00:53:35.170,2017,3,16,0
2017-03-16 00:56:40.730,1587,TCP  ,23.92.123.62,46,Mozilla Firefox,62,Male,US,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 00:56:40.730,2017,3,16,0
2017-03-16 00:56:40.730,3532,TCP  ,23.92.123.62,40,Mozilla Firefox,29,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 00:56:40.730,2017,3,16,0
2017-03-16 00:56:48.007,4262,TCP  ,23.92.123.62,46,Mozilla Firefox,66,Female,PL,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 00:56:48.007,2017,3,16,0
2017-03-16 00:56:48.007,4115,TCP  ,23.92.123.62,40,Mozilla Firefox,21,Male,AT,Premium,English,30.3,No,0.0,Cash,2017-03-16 00:56:48.007,2017,3,16,0
2017-03-16 00:57:09.891,2493,TCP  ,23.92.124.182,46,Android App,26,Female,AU,Premium,English,26.15,No,0.0,Cash,2017-03-16 00:57:09.891,2017,3,16,0
2017-03-16 00:57:09.891,2061,TCP  ,23.92.124.241,40,Android App,25,Female,AU,Premium,English,0.0,Yes,35.84,Credit Card,2017-03-16 00:57:09.891,2017,3,16,0
2017-03-16 00:54:13.396,3234,TCP  ,23.92.124.61,556,Android App,62,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 00:54:13.396,2017,3,16,0
