accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 17:03:28.835,2036,TCP  ,73.202.53.232,416,Mozilla Firefox,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 17:03:28.835,2017,3,21,17
2017-03-21 17:06:12.678,4073,TCP  ,73.203.156.157,3745,Mozilla Firefox,,Female,PL,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 17:06:12.678,2017,3,21,17
2017-03-21 17:06:12.678,2134,TCP  ,73.203.217.227,2993,Mozilla Firefox,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-21 17:06:12.678,2017,3,21,17
2017-03-21 17:06:18.425,2884,TCP  ,73.204.130.220,2947,Android App,,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 17:06:18.425,2017,3,21,17
2017-03-21 17:06:18.425,1669,TCP  ,73.204.26.84,3838,Chrome,,Female,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 17:06:18.425,2017,3,21,17
2017-03-21 17:06:33.686,3167,TCP  ,73.205.189.10,3745,Chrome,,Male,US,Premium,English,143.36,No,0.0,Others,2017-03-21 17:06:33.686,2017,3,21,17
2017-03-21 17:06:33.686,1833,TCP  ,73.206.86.98,2889,Chrome,,Female,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 17:06:33.686,2017,3,21,17
2017-03-21 17:06:53.391,2478,TCP  ,73.208.229.222,236,Chrome,,Male,CN,Premium,English,10.46,No,0.0,Debit Card,2017-03-21 17:06:53.391,2017,3,21,17
2017-03-21 17:06:53.391,3882,TCP  ,73.209.255.210,213,Chrome,,Male,US,Premium,English,107.52,No,0.0,Others,2017-03-21 17:06:53.391,2017,3,21,17
2017-03-21 17:03:58.120,3917,UDP  ,73.211.238.115,76,Chrome,,Female,AU,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 17:03:58.120,2017,3,21,17
2017-03-21 17:03:58.120,2187,UDP  ,73.214.251.258,76,IOS App,,Female,AT,Premium,English,0.0,No,0.0,Cash,2017-03-21 17:03:58.120,2017,3,21,17
2017-03-21 17:03:49.060,2779,TCP  ,73.218.159.70,2267,IOS App,,Male,CO,Premium,English,15.69,No,0.0,Others,2017-03-21 17:03:49.060,2017,3,21,17
2017-03-21 17:03:49.060,4201,TCP  ,73.22.29.258,3185,IOS App,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 17:03:49.060,2017,3,21,17
2017-03-21 17:06:40.028,1894,TCP  ,73.222.0.116,2987,IOS App,,Male,US,Premium,English,121.98,No,0.0,Cash,2017-03-21 17:06:40.028,2017,3,21,17
2017-03-21 17:06:40.028,3625,TCP  ,73.223.48.105,3745,IOS App,,Male,IT,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 17:06:40.028,2017,3,21,17
2017-03-21 17:06:53.756,4723,TCP  ,73.223.60.79,3745,IOS App,,Female,US,Premium,English,203.3,No,0.0,Others,2017-03-21 17:06:53.756,2017,3,21,17
2017-03-21 17:06:53.756,2363,TCP  ,73.224.165.165,2889,IOS App,,Female,CH,Premium,English,0.0,No,0.0,Cash,2017-03-21 17:06:53.756,2017,3,21,17
2017-03-21 17:03:55.204,2954,TCP  ,73.226.103.8,3387,Microsoft Edge,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 17:03:55.204,2017,3,21,17
2017-03-21 17:03:55.204,2686,TCP  ,73.226.65.11,5957,Microsoft Edge,,Female,JP,Premium,English,1800.51,No,0.0,Cash,2017-03-21 17:03:55.204,2017,3,21,17
2017-03-21 17:07:00.300,2499,TCP  ,73.227.117.256,2883,Microsoft Edge,,Male,PR,Premium,English,600.17,No,0.0,Cash,2017-03-21 17:07:00.300,2017,3,21,17
2017-03-21 17:07:00.300,2037,TCP  ,73.227.152.176,3745,Microsoft Edge,,Female,CA,Premium,English,600.16,No,0.0,Others,2017-03-21 17:07:00.300,2017,3,21,17
2017-03-21 17:04:29.914,4159,TCP  ,73.228.172.218,1337,Microsoft Edge,,Female,US,Premium,English,20.92,No,0.0,Others,2017-03-21 17:04:29.914,2017,3,21,17
2017-03-21 17:04:29.914,1750,TCP  ,73.229.220.151,2424,Microsoft Edge,,Male,NO,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 17:04:29.914,2017,3,21,17
2017-03-21 17:07:13.395,3605,TCP  ,73.229.29.58,3745,Safari,,Female,RU,Premium,English,0.0,No,0.0,Cash,2017-03-21 17:07:13.395,2017,3,21,17
2017-03-21 17:07:13.395,3503,TCP  ,73.229.75.197,2889,Safari,,Female,AR,Premium,English,1800.51,No,0.0,Debit Card,2017-03-21 17:07:13.395,2017,3,21,17
2017-03-21 17:07:20.307,2428,TCP  ,73.231.175.210,3051,Safari,,Male,IN,Premium,English,40.66,No,0.0,Cash,2017-03-21 17:07:20.307,2017,3,21,17
2017-03-21 17:07:20.307,4036,TCP  ,73.231.252.87,3809,Safari,,Female,US,Premium,English,179.2,No,0.0,Cash,2017-03-21 17:07:20.307,2017,3,21,17
2017-03-21 17:04:40.134,2362,TCP  ,73.232.118.19,556,Others,,Male,IT,Normal,English,20.92,No,0.0,Debit Card,2017-03-21 17:04:40.134,2017,3,21,17
2017-03-21 17:04:40.134,1985,TCP  ,73.237.123.40,515,Others,,Male,IT,Normal,English,3000.85,No,0.0,Cash,2017-03-21 17:04:40.134,2017,3,21,17
2017-03-21 17:04:40.135,3587,TCP  ,73.238.111.84,702,Others,,Male,IT,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 17:04:40.135,2017,3,21,17
2017-03-21 17:04:40.135,2631,TCP  ,73.238.212.95,586,Others,,Male,IT,Normal,English,0.0,No,0.0,Cash,2017-03-21 17:04:40.135,2017,3,21,17
2017-03-21 17:04:40.549,3291,TCP  ,73.238.212.95,556,Others,,Female,US,Normal,English,2100.0,No,0.0,Cash,2017-03-21 17:04:40.549,2017,3,21,17
2017-03-21 17:04:40.549,4644,TCP  ,73.239.0.251,515,Others,,Female,CA,Normal,English,162.64,No,0.0,Others,2017-03-21 17:04:40.549,2017,3,21,17
2017-03-21 17:04:40.549,1516,TCP  ,73.239.111.223,702,Others,,Female,IT,Normal,English,46.92,No,0.0,Others,2017-03-21 17:04:40.549,2017,3,21,17
2017-03-21 17:04:40.549,2009,TCP  ,73.242.75.168,586,Others,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-21 17:04:40.549,2017,3,21,17
2017-03-21 17:07:32.503,3831,TCP  ,73.244.138.239,3745,Others,,Male,PL,Premium,English,11.73,No,0.0,Others,2017-03-21 17:07:32.503,2017,3,21,17
2017-03-21 17:07:32.503,1516,TCP  ,73.245.207.254,2993,Others,,Female,JP,Premium,English,81.32,No,0.0,Debit Card,2017-03-21 17:07:32.503,2017,3,21,17
2017-03-21 17:07:39.044,1762,TCP  ,73.245.86.36,2883,Safari,,Male,AT,Premium,English,30.3,No,0.0,Cash,2017-03-21 17:07:39.044,2017,3,21,17
2017-03-21 17:07:39.044,4894,TCP  ,73.246.49.53,3745,Safari,,Female,JP,Premium,English,107.52,No,0.0,Cash,2017-03-21 17:07:39.044,2017,3,21,17
2017-03-21 17:07:51.770,1978,TCP  ,73.247.228.136,2261,Safari,,Male,CN,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 17:07:51.770,2017,3,21,17
2017-03-21 17:07:51.770,1784,TCP  ,73.247.99.39,3249,Safari,,Male,CN,Premium,English,1800.51,No,0.0,Cash,2017-03-21 17:07:51.770,2017,3,21,17
2017-03-21 17:04:55.643,3094,TCP  ,73.248.53.50,2163,Safari,,Female,CN,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 17:04:55.643,2017,3,21,17
2017-03-21 17:04:55.643,2348,TCP  ,73.249.101.229,3185,Safari,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-21 17:04:55.643,2017,3,21,17
2017-03-21 17:07:50.868,2173,TCP  ,73.249.180.149,3745,IOS App,,Male,PL,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 17:07:50.868,2017,3,21,17
2017-03-21 17:07:50.868,2960,TCP  ,73.25.206.56,2889,Microsoft Edge,,Female,US,Premium,English,143.36,No,0.0,Cash,2017-03-21 17:07:50.868,2017,3,21,17
2017-03-21 17:07:58.498,2189,TCP  ,73.25.215.36,2899,Microsoft Edge,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 17:07:58.498,2017,3,21,17
2017-03-21 17:07:58.498,2698,TCP  ,73.251.28.125,3745,Microsoft Edge,,Female,IT,Premium,English,35.19,No,0.0,Cash,2017-03-21 17:07:58.498,2017,3,21,17
2017-03-21 17:05:03.419,4721,TCP  ,73.252.230.192,2955,IOS App,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-21 17:05:03.419,2017,3,21,17
2017-03-21 17:05:03.419,2824,TCP  ,73.252.34.158,4985,IOS App,,Male,CA,Premium,English,20.92,No,0.0,Cash,2017-03-21 17:05:03.419,2017,3,21,17
2017-03-21 17:08:10.342,3333,TCP  ,73.29.105.105,3745,IOS App,,Male,CN,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 17:08:10.342,2017,3,21,17
2017-03-21 17:08:10.342,4036,TCP  ,73.30.52.108,2889,IOS App,,Male,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 17:08:10.342,2017,3,21,17
2017-03-21 17:08:16.959,2443,TCP  ,73.3.249.42,2883,IOS App,,Male,AU,Premium,English,203.3,No,0.0,Debit Card,2017-03-21 17:08:16.959,2017,3,21,17
2017-03-21 17:08:16.959,3580,TCP  ,73.3.88.112,3865,Chrome,,Male,AT,Premium,English,0.0,No,0.0,Others,2017-03-21 17:08:16.959,2017,3,21,17
2017-03-21 17:08:29.596,2643,TCP  ,73.34.221.91,3745,Chrome,,Female,CO,Premium,English,10.46,No,0.0,Debit Card,2017-03-21 17:08:29.596,2017,3,21,17
2017-03-21 17:08:29.596,4727,TCP  ,73.35.145.79,2889,Chrome,,Female,US,Premium,English,121.98,No,0.0,Debit Card,2017-03-21 17:08:29.596,2017,3,21,17
2017-03-21 17:05:50.928,2356,TCP  ,73.35.148.102,1586,Chrome,,Female,US,Premium,English,45.45,No,0.0,Debit Card,2017-03-21 17:05:50.928,2017,3,21,17
2017-03-21 17:05:50.928,3088,TCP  ,73.36.0.76,2545,Chrome,,Female,IT,Premium,English,5.23,No,0.0,Others,2017-03-21 17:05:50.928,2017,3,21,17
2017-03-21 17:08:35.290,1673,TCP  ,73.36.109.67,2987,Chrome,,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-21 17:08:35.290,2017,3,21,17
2017-03-21 17:08:35.290,4400,TCP  ,73.37.7.181,3745,Chrome,,Female,CH,Premium,Spanish,0.0,No,0.0,Cash,2017-03-21 17:08:35.290,2017,3,21,17
2017-03-21 17:08:56.853,3074,TCP  ,73.38.205.108,104,Chrome,,Male,IT,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 17:08:56.853,2017,3,21,17
2017-03-21 17:08:56.853,4563,TCP  ,73.38.233.94,80,Chrome,,Male,JP,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 17:08:56.853,2017,3,21,17
2017-03-21 17:08:57.865,1783,TCP  ,73.38.90.251,52,Chrome,,Male,PR,Premium,English,2400.68,No,0.0,Debit Card,2017-03-21 17:08:57.865,2017,3,21,17
2017-03-21 17:08:57.865,4466,TCP  ,73.38.93.232,40,Others,,Male,CA,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 17:08:57.865,2017,3,21,17
2017-03-21 17:05:58.006,2808,TCP  ,73.39.10.69,2267,Others,,Female,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 17:05:58.006,2017,3,21,17
2017-03-21 17:05:58.006,4728,TCP  ,73.39.201.39,3185,Others,,Female,NO,Premium,English,1500.4,No,0.0,Cash,2017-03-21 17:05:58.006,2017,3,21,17
2017-03-21 17:08:48.224,2600,TCP  ,73.40.113.231,3745,Others,,Female,RU,Premium,English,5250.0,No,0.0,Credit Card,2017-03-21 17:08:48.224,2017,3,21,17
2017-03-21 17:08:48.224,4125,TCP  ,73.40.85.244,2993,Others,,Male,AR,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 17:08:48.224,2017,3,21,17
2017-03-21 17:08:53.631,4638,TCP  ,73.4.46.54,2883,Others,,Female,IN,Premium,English,0.0,No,0.0,Cash,2017-03-21 17:08:53.631,2017,3,21,17
2017-03-21 17:08:53.631,3733,TCP  ,73.4.79.233,3745,Mozilla Firefox,,Male,US,Premium,English,81.32,No,0.0,Cash,2017-03-21 17:08:53.631,2017,3,21,17
2017-03-21 17:06:04.046,2491,TCP  ,73.42.191.16,2462,Mozilla Firefox,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 17:06:04.046,2017,3,21,17
2017-03-21 17:06:04.046,3159,TCP  ,73.42.231.47,4538,Mozilla Firefox,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-21 17:06:04.046,2017,3,21,17
2017-03-21 17:09:08.450,3498,TCP  ,73.43.231.248,3745,Mozilla Firefox,,Male,IT,Premium,English,23.46,No,0.0,Debit Card,2017-03-21 17:09:08.450,2017,3,21,17
2017-03-21 17:09:08.450,3110,TCP  ,73.43.231.248,2993,Mozilla Firefox,,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-21 17:09:08.450,2017,3,21,17
2017-03-21 17:09:11.612,3277,TCP  ,73.43.38.80,3051,Mozilla Firefox,,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-21 17:09:11.612,2017,3,21,17
2017-03-21 17:09:11.612,1857,TCP  ,73.45.97.153,3809,Android App,,Female,CA,Premium,English,15.69,No,0.0,Cash,2017-03-21 17:09:11.612,2017,3,21,17
2017-03-21 17:06:40.136,4481,TCP  ,73.46.2.259,1726,Android App,,Male,IT,Normal,English,81.32,No,0.0,Cash,2017-03-21 17:06:40.136,2017,3,21,17
2017-03-21 17:06:40.136,2889,TCP  ,73.46.239.117,579,Android App,,Male,IT,Normal,English,11.73,No,0.0,Debit Card,2017-03-21 17:06:40.136,2017,3,21,17
2017-03-21 17:06:40.138,4936,TCP  ,73.46.61.100,561,Android App,,Male,PL,Normal,English,0.0,No,0.0,Others,2017-03-21 17:06:40.138,2017,3,21,17
2017-03-21 17:06:40.138,2656,TCP  ,73.47.159.23,589,Android App,,Female,JP,Normal,English,10.46,No,0.0,Credit Card,2017-03-21 17:06:40.138,2017,3,21,17
2017-03-21 17:06:40.606,3739,TCP  ,73.47.166.47,561,Android App,,Male,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 17:06:40.606,2017,3,21,17
2017-03-21 17:06:40.606,2841,TCP  ,73.47.74.244,543,Android App,,Male,CN,Normal,English,5.23,No,0.0,Debit Card,2017-03-21 17:06:40.606,2017,3,21,17
2017-03-21 17:09:26.853,4737,TCP  ,73.49.169.259,3745,Android App,,Female,US,Premium,English,107.52,No,0.0,Credit Card,2017-03-21 17:09:26.853,2017,3,21,17
2017-03-21 17:09:26.853,2262,TCP  ,73.49.221.2397,2889,Android App,,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-21 17:09:26.853,2017,3,21,17
2017-03-21 17:09:30.462,3630,TCP  ,73.49.221.2560,2899,Android App,,Female,US,Premium,English,45.45,No,0.0,Cash,2017-03-21 17:09:30.462,2017,3,21,17
2017-03-21 17:09:30.462,2058,TCP  ,73.49.6.97,3745,Android App,,Female,SE,Premium,English,143.36,No,0.0,Debit Card,2017-03-21 17:09:30.462,2017,3,21,17
2017-03-21 17:09:50.634,3804,TCP  ,73.53.142.204,120,Android App,,Female,RU,Premium,English,2100.0,No,0.0,Debit Card,2017-03-21 17:09:50.634,2017,3,21,17
2017-03-21 17:09:50.634,2563,TCP  ,73.53.237.127,144,Android App,,Female,CN,Premium,English,0.0,No,0.0,Cash,2017-03-21 17:09:50.634,2017,3,21,17
2017-03-21 17:06:53.701,3597,TCP  ,73.53.29.174,1678,Android App,,Female,NO,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 17:06:53.701,2017,3,21,17
2017-03-21 17:06:53.701,2859,TCP  ,73.64.184.260,2625,Android App,,Female,IN,Premium,English,0.0,No,0.0,Others,2017-03-21 17:06:53.701,2017,3,21,17
2017-03-21 17:06:53.848,1844,TCP  ,73.65.161.245,2387,Android App,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 17:06:53.848,2017,3,21,17
2017-03-21 17:06:53.848,2416,TCP  ,73.68.170.15,3369,Android App,,Male,IT,Premium,English,600.17,No,0.0,Cash,2017-03-21 17:06:53.848,2017,3,21,17
2017-03-21 17:09:45.441,2613,TCP  ,73.68.181.55,3797,Android App,,Female,PL,Premium,English,600.16,No,0.0,Cash,2017-03-21 17:09:45.441,2017,3,21,17
2017-03-21 17:09:45.441,3161,TCP  ,73.70.116.100,2905,Android App,,Female,JP,Premium,English,0.0,No,0.0,Cash,2017-03-21 17:09:45.441,2017,3,21,17
2017-03-21 17:09:50.132,2915,TCP  ,73.7.23.96,2987,Android App,,Female,CH,Premium,English,121.98,No,0.0,Cash,2017-03-21 17:09:50.132,2017,3,21,17
2017-03-21 17:09:50.132,2726,TCP  ,73.71.244.85,3865,Android App,,Female,US,Premium,English,15.15,No,0.0,Debit Card,2017-03-21 17:09:50.132,2017,3,21,17
2017-03-21 17:07:05.959,1558,TCP  ,73.72.24.180,2283,Android App,,Male,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 17:07:05.959,2017,3,21,17
2017-03-21 17:07:05.959,2427,TCP  ,73.75.61.57,6377,Chrome,,Male,US,Premium,English,1500.4,No,0.0,Others,2017-03-21 17:07:05.959,2017,3,21,17
2017-03-21 17:10:09.855,2698,TCP  ,73.77.177.148,2967,Mozilla Firefox,,Male,IN,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 17:10:09.855,2017,3,21,17
2017-03-21 17:10:09.855,1838,TCP  ,73.77.249.91,3809,Mozilla Firefox,,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-21 17:10:09.855,2017,3,21,17
2017-03-21 17:10:05.906,3473,TCP  ,73.77.251.16,3995,Mozilla Firefox,,Female,SE,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 17:10:05.906,2017,3,21,17
2017-03-21 17:10:05.906,4416,TCP  ,73.77.75.202,3021,Mozilla Firefox,,Female,JP,Premium,English,15.69,No,0.0,Cash,2017-03-21 17:10:05.906,2017,3,21,17
2017-03-21 17:10:32.761,3366,TCP  ,73.77.78.65,46,Mozilla Firefox,,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-21 17:10:32.761,2017,3,21,17
2017-03-21 17:10:32.761,1965,TCP  ,73.78.66.78,40,Mozilla Firefox,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 17:10:32.761,2017,3,21,17
2017-03-21 17:07:40.134,4435,TCP  ,73.79.232.242,556,Mozilla Firefox,,Male,RU,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 17:07:40.134,2017,3,21,17
2017-03-21 17:07:40.134,4352,TCP  ,73.80.31.225,515,Mozilla Firefox,,Female,CA,Normal,English,121.98,No,0.0,Credit Card,2017-03-21 17:07:40.134,2017,3,21,17
2017-03-21 17:07:40.134,3004,TCP  ,73.82.1.261,702,Mozilla Firefox,,Female,IT,Normal,English,0.0,No,0.0,Cash,2017-03-21 17:07:40.134,2017,3,21,17
2017-03-21 17:07:40.134,4575,TCP  ,73.82.35.229,586,Mozilla Firefox,,Female,US,Normal,English,203.3,No,0.0,Cash,2017-03-21 17:07:40.134,2017,3,21,17
2017-03-21 17:07:40.548,1741,TCP  ,73.82.46.92,702,Android App,,Male,PR,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 17:07:40.548,2017,3,21,17
2017-03-21 17:07:40.548,4245,TCP  ,73.84.223.43,586,Chrome,,Female,IT,Normal,English,5.23,No,0.0,Credit Card,2017-03-21 17:07:40.548,2017,3,21,17
2017-03-21 17:07:40.548,3271,TCP  ,73.84.226.113,556,Chrome,,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-21 17:07:40.548,2017,3,21,17
2017-03-21 17:07:40.548,4147,TCP  ,73.88.212.61,515,Chrome,,Male,IT,Normal,English,121.98,No,0.0,Cash,2017-03-21 17:07:40.548,2017,3,21,17
2017-03-21 17:07:41.722,2854,TCP  ,73.88.222.1743,639,Chrome,,Male,RU,Normal,English,26.15,No,0.0,Cash,2017-03-21 17:07:41.722,2017,3,21,17
2017-03-21 17:07:41.722,1606,TCP  ,73.88.222.1860,614,Chrome,,Female,SE,Normal,English,1800.51,No,0.0,Credit Card,2017-03-21 17:07:41.722,2017,3,21,17
2017-03-21 17:07:42.256,1635,TCP  ,73.89.196.207,639,Chrome,,Female,GB,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 17:07:42.256,2017,3,21,17
2017-03-21 17:07:42.256,4873,TCP  ,73.9.81.255,614,IOS App,,Male,IT,Normal,English,40.66,No,0.0,Credit Card,2017-03-21 17:07:42.256,2017,3,21,17
2017-03-21 17:10:29.780,4571,TCP  ,73.9.88.246,3019,IOS App,,Male,US,Premium,English,0.0,No,0.0,Cash,2017-03-21 17:10:29.780,2017,3,21,17
2017-03-21 17:10:29.780,3987,TCP  ,73.92.12.160,3745,IOS App,,Female,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 17:10:29.780,2017,3,21,17
2017-03-21 17:10:30.891,3135,TCP  ,73.92.188.187,3933,IOS App,,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 17:10:30.891,2017,3,21,17
2017-03-21 17:10:30.891,2650,TCP  ,73.93.152.184,2933,IOS App,,Male,IT,Premium,English,71.68,No,0.0,Others,2017-03-21 17:10:30.891,2017,3,21,17
2017-03-21 17:10:48.771,2452,TCP  ,73.94.116.101,2511,IOS App,,Male,PL,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 17:10:48.771,2017,3,21,17
2017-03-21 17:10:48.771,4703,TCP  ,73.94.122.213,3365,IOS App,,Male,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 17:10:48.771,2017,3,21,17
2017-03-21 17:10:52.252,2829,TCP  ,73.96.117.56,3745,Microsoft Edge,,Male,PL,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 17:10:52.252,2017,3,21,17
2017-03-21 17:10:52.252,4434,TCP  ,73.96.135.196,2953,Microsoft Edge,,Male,CA,Premium,English,75.75,No,0.0,Cash,2017-03-21 17:10:52.252,2017,3,21,17
2017-03-21 17:08:09.866,3615,TCP  ,73.97.221.216,2427,Microsoft Edge,,Female,CO,Premium,English,203.3,No,0.0,Others,2017-03-21 17:08:09.866,2017,3,21,17
2017-03-21 17:08:09.866,3508,TCP  ,73.97.252.182,4422,Microsoft Edge,,Male,PL,Premium,English,203.3,No,0.0,Cash,2017-03-21 17:08:09.866,2017,3,21,17
2017-03-21 17:11:09.380,4416,TCP  ,73.99.89.56,2883,Microsoft Edge,,Female,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 17:11:09.380,2017,3,21,17
2017-03-21 17:11:09.380,2151,TCP  ,73.99.93.20,3745,Microsoft Edge,,Male,AR,Premium,English,600.17,No,0.0,Cash,2017-03-21 17:11:09.380,2017,3,21,17
2017-03-21 17:11:12.987,1528,TCP  ,74.100.33.183,3745,Safari,,Female,PL,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 17:11:12.987,2017,3,21,17
2017-03-21 17:11:12.987,2928,TCP  ,74.10.229.10,2953,Safari,,Female,IN,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 17:11:12.987,2017,3,21,17
2017-03-21 17:11:30.303,3694,TCP  ,74.101.132.229,2987,Safari,,Male,KR,Premium,English,600.16,No,0.0,Cash,2017-03-21 17:11:30.303,2017,3,21,17
2017-03-21 17:11:30.303,4656,TCP  ,74.105.130.210,3745,Safari,,Male,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-21 17:11:30.303,2017,3,21,17
2017-03-21 17:11:33.262,4629,TCP  ,74.105.17.119,3745,Others,,Female,CN,Premium,English,203.3,No,0.0,Debit Card,2017-03-21 17:11:33.262,2017,3,21,17
2017-03-21 17:11:33.262,3314,TCP  ,74.105.231.191,2993,Others,,Male,AT,Premium,English,600.16,No,0.0,Cash,2017-03-21 17:11:33.262,2017,3,21,17
2017-03-21 17:08:52.823,2420,TCP  ,74.108.143.189,2163,Others,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-21 17:08:52.823,2017,3,21,17
2017-03-21 17:08:52.823,2042,TCP  ,74.108.143.189,3185,Others,,Female,CA,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 17:08:52.823,2017,3,21,17
2017-03-21 17:12:10.451,1964,TCP  ,74.11.109.74,46,Others,,Female,SE,Premium,English,0.0,No,0.0,Others,2017-03-21 17:12:10.451,2017,3,21,17
2017-03-21 17:12:10.451,2215,TCP  ,74.11.109.74,40,Others,,Male,CH,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 17:12:10.451,2017,3,21,17
2017-03-21 17:11:51.090,2550,TCP  ,74.11.109.90,3019,Others,,Female,IN,Premium,English,107.52,No,0.0,Debit Card,2017-03-21 17:11:51.090,2017,3,21,17
2017-03-21 17:11:51.090,1967,TCP  ,74.11.132.67,3745,Others,,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-21 17:11:51.090,2017,3,21,17
2017-03-21 17:11:54.131,3207,TCP  ,74.111.1.136,3745,Others,,Male,US,Premium,English,60.6,No,0.0,Credit Card,2017-03-21 17:11:54.131,2017,3,21,17
2017-03-21 17:11:54.131,3282,TCP  ,74.111.160.162,2905,Others,,Female,NO,Premium,English,1500.4,No,0.0,Cash,2017-03-21 17:11:54.131,2017,3,21,17
2017-03-21 17:12:12.447,3470,TCP  ,74.111.163.106,2883,Safari,,Male,IN,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 17:12:12.447,2017,3,21,17
2017-03-21 17:12:12.447,4682,TCP  ,74.111.184.151,3745,Safari,,Female,JP,Premium,English,600.17,No,0.0,Cash,2017-03-21 17:12:12.447,2017,3,21,17
2017-03-21 17:12:15.322,4929,TCP  ,74.118.247.241,3745,Safari,,Male,PL,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 17:12:15.322,2017,3,21,17
2017-03-21 17:12:15.322,4076,TCP  ,74.12.51.16,2921,Safari,,Male,GB,Premium,English,71.68,No,0.0,Others,2017-03-21 17:12:15.322,2017,3,21,17
2017-03-21 17:09:31.467,3467,TCP  ,74.122.0.257,262,Safari,,Male,CA,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 17:09:31.467,2017,3,21,17
2017-03-21 17:09:31.467,3165,TCP  ,74.122.39.19,132,Safari,,Female,SE,Premium,English,58.65,No,0.0,Cash,2017-03-21 17:09:31.467,2017,3,21,17
2017-03-21 17:12:32.697,3460,TCP  ,74.124.102.150,2883,IOS App,,Male,JP,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 17:12:32.697,2017,3,21,17
2017-03-21 17:12:32.697,2322,TCP  ,74.124.185.170,3745,Microsoft Edge,,Male,CH,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 17:12:32.697,2017,3,21,17
2017-03-21 17:12:36.039,3058,TCP  ,74.126.101.129,3745,Microsoft Edge,,Female,US,Premium,English,3000.85,No,0.0,Cash,2017-03-21 17:12:36.039,2017,3,21,17
2017-03-21 17:12:36.039,4725,TCP  ,74.129.89.69,3053,Microsoft Edge,,Female,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 17:12:36.039,2017,3,21,17
