accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 14:52:40.099,1671,TCP  ,188.159.170.124,515,IOS App,24,Female,CO,Normal,French,0.0,Yes,1140.304,Others,2017-03-17 14:52:40.099,2017,3,17,14
2017-03-17 14:52:40.099,1577,TCP  ,188.161.67.176,702,Microsoft Edge,37,Male,US,Normal,English,35.19,No,0.0,Credit Card,2017-03-17 14:52:40.099,2017,3,17,14
2017-03-17 14:52:40.099,3949,TCP  ,188.162.166.145,586,Microsoft Edge,44,Male,RU,Normal,Russian,5.23,No,0.0,Cash,2017-03-17 14:52:40.099,2017,3,17,14
2017-03-17 14:52:40.573,1999,TCP  ,188.162.166.150,702,Microsoft Edge,19,Male,IT,Normal,Russian,5250.0,No,0.0,Credit Card,2017-03-17 14:52:40.573,2017,3,17,14
2017-03-17 14:52:40.573,4818,TCP  ,188.162.166.170,586,Microsoft Edge,26,Female,DE,Normal,Russian,5.23,No,0.0,Cash,2017-03-17 14:52:40.573,2017,3,17,14
2017-03-17 14:52:40.574,1572,TCP  ,188.162.178.71,556,Microsoft Edge,28,Female,US,Normal,Russian,15.69,No,0.0,Cash,2017-03-17 14:52:40.574,2017,3,17,14
2017-03-17 14:52:40.574,3930,TCP  ,188.162.228.21,515,Microsoft Edge,46,Female,CA,Normal,Russian,203.3,No,0.0,Credit Card,2017-03-17 14:52:40.574,2017,3,17,14
2017-03-17 14:54:35.385,4833,TCP  ,188.162.229.194,240,Safari,--,Unknown,IT,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-17 14:54:35.385,2017,3,17,14
2017-03-17 14:54:35.385,2927,TCP  ,188.162.242.159,322,Safari,--,Unknown,AU,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-17 14:54:35.385,2017,3,17,14
2017-03-17 14:58:02.491,4218,TCP  ,188.162.36.143,46,Safari,28,Female,US,Premium,Russian,900.24,No,0.0,Cash,2017-03-17 14:58:02.491,2017,3,17,14
2017-03-17 14:58:02.491,2660,TCP  ,188.162.38.24,40,Safari,44,Male,RU,Premium,Russian,35.84,No,0.0,Cash,2017-03-17 14:58:02.491,2017,3,17,14
2017-03-17 14:55:40.096,4036,TCP  ,188.162.64.58,556,Others,47,Male,IT,Normal,Russian,600.16,No,0.0,Credit Card,2017-03-17 14:55:40.096,2017,3,17,14
2017-03-17 14:55:40.096,2835,TCP  ,188.163.0.145,515,Others,56,Male,US,Normal,Spanish,203.3,No,0.0,Credit Card,2017-03-17 14:55:40.096,2017,3,17,14
2017-03-17 14:55:40.097,3876,TCP  ,188.163.102.220,702,Others,40,Male,IT,Normal,Russian,600.17,No,0.0,Cash,2017-03-17 14:55:40.097,2017,3,17,14
2017-03-17 14:55:40.097,4409,TCP  ,188.163.104.176,586,Others,34,Female,IT,Normal,Russian,5250.0,No,0.0,Cash,2017-03-17 14:55:40.097,2017,3,17,14
2017-03-17 14:55:40.571,4170,TCP  ,188.163.105.32,702,Others,58,Female,AT,Normal,Russian,600.17,No,0.0,Cash,2017-03-17 14:55:40.571,2017,3,17,14
2017-03-17 14:55:40.571,4713,TCP  ,188.163.1.108,586,Others,50,Female,SE,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-17 14:55:40.571,2017,3,17,14
2017-03-17 14:55:40.571,3910,TCP  ,188.163.110.98,556,Others,27,Female,CN,Normal,Russian,2400.68,No,0.0,Credit Card,2017-03-17 14:55:40.571,2017,3,17,14
2017-03-17 14:55:40.571,2573,TCP  ,188.163.11.230,515,Others,54,Female,CH,Normal,Spanish,121.98,No,0.0,Credit Card,2017-03-17 14:55:40.571,2017,3,17,14
2017-03-17 14:55:42.341,2335,TCP  ,188.163.34.241,639,Others,48,Female,US,Normal,Spanish,900.24,No,0.0,Cash,2017-03-17 14:55:42.341,2017,3,17,14
2017-03-17 14:55:42.341,3131,TCP  ,188.163.66.473,614,Others,43,Female,AU,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-17 14:55:42.341,2017,3,17,14
2017-03-17 14:55:42.359,1830,TCP  ,188.163.66.637,639,Safari,29,Female,IT,Normal,Russian,162.64,No,0.0,Credit Card,2017-03-17 14:55:42.359,2017,3,17,14
2017-03-17 14:55:42.359,3573,TCP  ,188.163.68.234,614,Safari,28,Male,CH,Normal,Russian,0.0,Yes,225.06,Others,2017-03-17 14:55:42.359,2017,3,17,14
2017-03-17 14:58:46.831,4344,TCP  ,188.163.68.343,46,Safari,44,Male,US,Premium,Russian,203.3,No,0.0,Debit Card,2017-03-17 14:58:46.831,2017,3,17,14
2017-03-17 14:58:46.831,3265,TCP  ,188.163.73.43,40,Safari,23,Female,RU,Premium,Spanish,600.16,No,0.0,Cash,2017-03-17 14:58:46.831,2017,3,17,14
2017-03-17 14:57:30.917,3729,TCP  ,188.163.74.7,1386,Safari,--,Unknown,US,Not Logged In,Russian,0.0,No,0.0,Credit Card,2017-03-17 14:57:30.917,2017,3,17,14
2017-03-17 14:57:30.917,4603,TCP  ,188.163.75.19,439,Safari,--,Unknown,AE,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-17 14:57:30.917,2017,3,17,14
2017-03-17 14:56:40.099,3757,TCP  ,188.163.79.244,561,IOS App,63,Female,IT,Normal,Spanish,179.2,No,0.0,Others,2017-03-17 14:56:40.099,2017,3,17,14
2017-03-17 14:56:40.099,4260,TCP  ,188.163.79.293,589,Microsoft Edge,56,Female,IT,Normal,Russian,162.64,No,0.0,Cash,2017-03-17 14:56:40.099,2017,3,17,14
2017-03-17 14:56:40.179,3206,TCP  ,188.163.80.126,1728,Microsoft Edge,52,Female,US,Normal,Russian,71.68,No,0.0,Credit Card,2017-03-17 14:56:40.179,2017,3,17,14
2017-03-17 14:56:40.179,3876,TCP  ,188.163.80.199,579,Microsoft Edge,45,Female,CH,Normal,Russian,162.64,No,0.0,Cash,2017-03-17 14:56:40.179,2017,3,17,14
2017-03-17 14:56:40.571,2090,TCP  ,188.163.83.6,561,IOS App,19,Male,CH,Normal,Russian,143.36,No,0.0,Credit Card,2017-03-17 14:56:40.571,2017,3,17,14
2017-03-17 14:56:40.571,1942,TCP  ,188.163.86.226,589,IOS App,39,Female,IT,Normal,Russian,3000.85,No,0.0,Credit Card,2017-03-17 14:56:40.571,2017,3,17,14
2017-03-17 14:56:40.697,4564,TCP  ,188.163.97.254,1728,IOS App,36,Female,AT,Normal,Russian,81.32,No,0.0,Cash,2017-03-17 14:56:40.697,2017,3,17,14
2017-03-17 14:56:40.697,1983,TCP  ,188.163.98.12,579,IOS App,18,Male,IE,Normal,Russian,15.69,No,0.0,Cash,2017-03-17 14:56:40.697,2017,3,17,14
2017-03-17 14:59:41.949,4943,TCP  ,188.164.146.185,40,IOS App,66,Female,US,Premium,English,40.66,No,0.0,Debit Card,2017-03-17 14:59:41.949,2017,3,17,14
2017-03-17 14:59:41.949,3794,TCP  ,188.164.169.89,46,Chrome,32,Female,US,Premium,Russian,600.16,No,0.0,Cash,2017-03-17 14:59:41.949,2017,3,17,14
2017-03-17 14:58:40.099,4516,TCP  ,188.165.200.219,702,Chrome,53,Male,CA,Normal,English,2400.68,No,0.0,Cash,2017-03-17 14:58:40.099,2017,3,17,14
2017-03-17 14:58:40.099,2018,TCP  ,188.165.201.96,586,Chrome,26,Female,CH,Normal,English,0.0,Yes,91.485,Debit Card,2017-03-17 14:58:40.099,2017,3,17,14
2017-03-17 14:58:40.099,4284,TCP  ,188.165.201.96,556,Chrome,54,Male,US,Normal,English,5.23,No,0.0,Others,2017-03-17 14:58:40.099,2017,3,17,14
2017-03-17 14:58:40.099,4440,TCP  ,188.165.201.96,515,Chrome,45,Female,NO,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 14:58:40.099,2017,3,17,14
2017-03-17 14:58:40.572,4876,TCP  ,188.165.224.18,702,Chrome,42,Female,IT,Normal,English,0.0,Yes,2677.5,Debit Card,2017-03-17 14:58:40.572,2017,3,17,14
2017-03-17 14:58:40.572,2851,TCP  ,188.165.224.18,586,Chrome,24,Female,IT,Normal,English,0.0,Yes,25.088,Cash,2017-03-17 14:58:40.572,2017,3,17,14
2017-03-17 14:58:40.572,3103,TCP  ,188.165.224.18,556,Chrome,20,Female,CH,Normal,English,203.3,No,0.0,Credit Card,2017-03-17 14:58:40.572,2017,3,17,14
2017-03-17 14:58:40.572,3128,TCP  ,188.165.244.52,515,Chrome,65,Female,IT,Normal,English,15.69,No,0.0,Cash,2017-03-17 14:58:40.572,2017,3,17,14
2017-03-17 14:52:52.959,2069,TCP  ,192.3.190.34,341,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 14:52:52.959,2017,3,17,14
2017-03-17 14:52:52.959,4122,TCP  ,192.3.191.196,1346,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 14:52:52.959,2017,3,17,14
