accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 07:37:40.342,3219,TCP  ,27.67.9.126,556,Others,,Female,JP,Normal,English,900.24,No,0.0,Cash,2017-03-20 07:37:40.342,2017,3,20,7
2017-03-20 07:37:40.342,4912,TCP  ,27.74.182.22,515,Others,,Male,AT,Normal,English,0.0,Yes,21.21,Credit Card,2017-03-20 07:37:40.342,2017,3,20,7
2017-03-20 07:37:40.574,4778,TCP  ,27.76.105.215,702,Others,,Female,JP,Normal,English,81.32,No,0.0,Debit Card,2017-03-20 07:37:40.574,2017,3,20,7
2017-03-20 07:37:40.574,3271,TCP  ,27.77.147.78,586,Safari,,Female,CN,Normal,English,0.0,Yes,130.112,Cash,2017-03-20 07:37:40.574,2017,3,20,7
2017-03-20 07:37:40.574,4201,TCP  ,27.81.22.52,556,Safari,,Female,CN,Normal,Japanese,600.17,No,0.0,Credit Card,2017-03-20 07:37:40.574,2017,3,20,7
2017-03-20 07:37:40.574,4634,TCP  ,27.96.214.74,515,Safari,,Male,CN,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 07:37:40.574,2017,3,20,7
2017-03-20 07:37:41.882,4747,TCP  ,27.97.105.118,639,Safari,,Female,US,Normal,English,121.98,No,0.0,Debit Card,2017-03-20 07:37:41.882,2017,3,20,7
2017-03-20 07:37:41.882,1814,TCP  ,27.97.155.227,614,Safari,,Female,PL,Normal,English,2400.68,No,0.0,Credit Card,2017-03-20 07:37:41.882,2017,3,20,7
2017-03-20 07:37:42.126,2818,TCP  ,27.97.157.220,639,Safari,,Male,US,Normal,English,0.0,Yes,225.06,Cash,2017-03-20 07:37:42.126,2017,3,20,7
2017-03-20 07:37:42.126,1704,TCP  ,27.97.201.46,614,IOS App,,Female,IT,Normal,English,600.17,No,0.0,Others,2017-03-20 07:37:42.126,2017,3,20,7
2017-03-20 07:38:00.533,3516,TCP  ,27.97.22.222,1285,Microsoft Edge,,Female,IT,Premium,Spanish,179.2,No,0.0,Credit Card,2017-03-20 07:38:00.533,2017,3,20,7
2017-03-20 07:38:00.533,2872,TCP  ,27.97.246.111,340,Microsoft Edge,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 07:38:00.533,2017,3,20,7
2017-03-20 07:37:13.513,2126,TCP  ,27.97.47.260,376,Microsoft Edge,,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 07:37:13.513,2017,3,20,7
2017-03-20 07:37:13.513,1890,TCP  ,27.97.65.49,3745,IOS App,,Male,CN,Premium,English,900.24,No,0.0,Cash,2017-03-20 07:37:13.513,2017,3,20,7
2017-03-20 07:41:19.704,3639,TCP  ,27.99.79.182,106,IOS App,,Male,US,Premium,English,35.19,No,0.0,Cash,2017-03-20 07:41:19.704,2017,3,20,7
2017-03-20 07:41:19.704,1955,TCP  ,31.0.123.141,180,IOS App,,Male,AU,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 07:41:19.704,2017,3,20,7
2017-03-20 07:38:28.878,1705,TCP  ,31.0.124.121,1285,IOS App,,Male,AT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 07:38:28.878,2017,3,20,7
2017-03-20 07:38:28.878,3375,TCP  ,31.1.11.86,340,IOS App,,Male,CO,Premium,English,11.73,No,0.0,Cash,2017-03-20 07:38:28.878,2017,3,20,7
2017-03-20 07:41:29.858,2799,TCP  ,31.108.85.131,46,Chrome,,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-20 07:41:29.858,2017,3,20,7
2017-03-20 07:41:29.858,3838,TCP  ,31.11.106.73,40,Chrome,,Female,US,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 07:41:29.858,2017,3,20,7
2017-03-20 07:38:26.855,4262,TCP  ,31.11.117.130,2267,Chrome,,Female,IT,Premium,English,81.32,No,0.0,Others,2017-03-20 07:38:26.855,2017,3,20,7
2017-03-20 07:38:26.855,4869,TCP  ,31.11.66.63,3185,Chrome,,Male,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 07:38:26.855,2017,3,20,7
2017-03-20 07:38:57.133,4091,TCP  ,31.111.174.154,1285,Chrome,,Male,CH,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 07:38:57.133,2017,3,20,7
2017-03-20 07:38:57.133,3918,TCP  ,31.128.95.223,340,Chrome,,Female,IT,Premium,Russian,20.92,No,0.0,Debit Card,2017-03-20 07:38:57.133,2017,3,20,7
2017-03-20 07:42:04.993,1615,TCP  ,31.129.115.103,46,Chrome,,Male,JP,Premium,Spanish,10.46,No,0.0,Credit Card,2017-03-20 07:42:04.993,2017,3,20,7
2017-03-20 07:42:04.993,4830,TCP  ,31.129.162.60,40,Chrome,,Female,PR,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 07:42:04.993,2017,3,20,7
2017-03-20 07:39:17.146,3411,TCP  ,31.129.67.188,2479,Chrome,,Male,CA,Premium,Russian,81.32,No,0.0,Credit Card,2017-03-20 07:39:17.146,2017,3,20,7
2017-03-20 07:39:17.146,4445,TCP  ,31.130.135.206,3393,Chrome,,Male,US,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-20 07:39:17.146,2017,3,20,7
2017-03-20 07:39:25.354,4247,TCP  ,31.130.135.216,1285,Others,,Female,NO,Premium,Russian,30.3,No,0.0,Cash,2017-03-20 07:39:25.354,2017,3,20,7
2017-03-20 07:39:25.354,2635,TCP  ,31.13.144.169,340,Others,,Female,RU,Premium,Russian,121.98,No,0.0,Cash,2017-03-20 07:39:25.354,2017,3,20,7
2017-03-20 07:39:23.611,4759,TCP  ,31.13.144.185,2163,Others,,Female,AR,Premium,English,15.69,No,0.0,Cash,2017-03-20 07:39:23.611,2017,3,20,7
2017-03-20 07:39:23.611,3872,TCP  ,31.132.4.156,3185,Others,,Female,IN,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 07:39:23.611,2017,3,20,7
2017-03-20 07:39:53.834,2416,TCP  ,31.134.124.267,1285,Others,,Female,US,Premium,Russian,162.64,No,0.0,Cash,2017-03-20 07:39:53.834,2017,3,20,7
2017-03-20 07:39:53.834,2537,TCP  ,31.134.124.269,340,Others,,Female,IT,Premium,Russian,15.69,No,0.0,Cash,2017-03-20 07:39:53.834,2017,3,20,7
2017-03-20 07:40:22.196,4853,TCP  ,31.134.60.222,1285,Mozilla Firefox,,Male,IT,Premium,polish,5.23,No,0.0,Credit Card,2017-03-20 07:40:22.196,2017,3,20,7
2017-03-20 07:40:22.196,3123,TCP  ,31.135.137.168,340,Mozilla Firefox,,Female,IT,Premium,Russian,900.24,No,0.0,Others,2017-03-20 07:40:22.196,2017,3,20,7
2017-03-20 07:43:22.305,2658,TCP  ,31.135.145.178,2261,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 07:43:22.305,2017,3,20,7
2017-03-20 07:43:22.305,3598,TCP  ,31.135.148.79,3249,Mozilla Firefox,,Female,US,Premium,Spanish,26.15,No,0.0,Debit Card,2017-03-20 07:43:22.305,2017,3,20,7
2017-03-20 07:40:22.856,4827,TCP  ,31.135.213.33,2267,Mozilla Firefox,,Female,CA,Premium,Russian,600.16,No,0.0,Others,2017-03-20 07:40:22.856,2017,3,20,7
2017-03-20 07:40:22.856,3098,TCP  ,31.135.39.139,3249,Mozilla Firefox,,Female,IT,Premium,Russian,46.92,No,0.0,Debit Card,2017-03-20 07:40:22.856,2017,3,20,7
2017-03-20 07:40:40.339,3109,TCP  ,31.135.97.101,556,Android App,,Female,IT,Normal,Russian,600.16,No,0.0,Cash,2017-03-20 07:40:40.339,2017,3,20,7
2017-03-20 07:40:40.339,3135,TCP  ,31.138.188.136,515,Android App,,Female,PL,Normal,English,0.0,Yes,1080.306,Others,2017-03-20 07:40:40.339,2017,3,20,7
2017-03-20 07:40:40.339,2567,TCP  ,31.146.40.80,702,Android App,,Male,JP,Normal,Russian,600.16,No,0.0,Credit Card,2017-03-20 07:40:40.339,2017,3,20,7
2017-03-20 07:40:40.339,2972,TCP  ,31.148.212.104,586,Android App,,Female,IT,Normal,English,35.84,No,0.0,Cash,2017-03-20 07:40:40.339,2017,3,20,7
2017-03-20 07:40:40.575,4947,TCP  ,31.148.253.403,556,Android App,,Female,CN,Normal,Russian,0.0,Yes,1425.38,Debit Card,2017-03-20 07:40:40.575,2017,3,20,7
2017-03-20 07:40:40.575,4273,TCP  ,31.148.253.433,515,Android App,,Female,US,Normal,Russian,179.2,No,0.0,Others,2017-03-20 07:40:40.575,2017,3,20,7
2017-03-20 07:40:40.575,4570,TCP  ,31.151.14.156,702,Android App,,Female,US,Normal,Dutch,15.15,No,0.0,Cash,2017-03-20 07:40:40.575,2017,3,20,7
2017-03-20 07:40:40.575,4755,TCP  ,31.152.77.168,586,Android App,,Male,US,Normal,English,600.17,No,0.0,Credit Card,2017-03-20 07:40:40.575,2017,3,20,7
2017-03-20 07:43:42.356,4725,TCP  ,31.168.134.116,234,Android App,,Female,CN,Premium,English,5.23,No,0.0,Others,2017-03-20 07:43:42.356,2017,3,20,7
2017-03-20 07:43:42.356,3024,TCP  ,31.168.172.151,337,Android App,,Male,NO,Premium,English,1500.4,No,0.0,Others,2017-03-20 07:43:42.356,2017,3,20,7
2017-03-20 07:40:50.494,2235,TCP  ,31.168.27.105,1285,Android App,,Female,IN,Premium,Russian,26.15,No,0.0,Credit Card,2017-03-20 07:40:50.494,2017,3,20,7
2017-03-20 07:40:50.494,2802,TCP  ,31.170.250.70,340,Android App,,Female,IT,Premium,Spanish,162.64,No,0.0,Cash,2017-03-20 07:40:50.494,2017,3,20,7
2017-03-20 07:41:18.861,4558,TCP  ,31.17.126.190,1285,Android App,,Male,IT,Premium,German,0.0,Yes,2700.765,Debit Card,2017-03-20 07:41:18.861,2017,3,20,7
2017-03-20 07:41:18.861,4936,TCP  ,31.17.57.63,340,Android App,,Male,PL,Premium,Russian,1500.4,No,0.0,Cash,2017-03-20 07:41:18.861,2017,3,20,7
2017-03-20 07:41:24.206,4333,TCP  ,31.171.194.186,2267,Android App,,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-20 07:41:24.206,2017,3,20,7
2017-03-20 07:41:24.206,2768,TCP  ,31.171.67.77,3249,Android App,,Female,CH,Premium,Spanish,121.98,No,0.0,Debit Card,2017-03-20 07:41:24.206,2017,3,20,7
2017-03-20 07:41:40.292,2606,TCP  ,31.173.100.45,561,Android App,,Female,US,Normal,Russian,35.84,No,0.0,Cash,2017-03-20 07:41:40.292,2017,3,20,7
2017-03-20 07:41:40.292,4578,TCP  ,31.173.240.17,589,Android App,,Female,IT,Normal,English,2100.0,No,0.0,Credit Card,2017-03-20 07:41:40.292,2017,3,20,7
2017-03-20 07:41:40.293,1629,TCP  ,31.173.243.65,1728,Android App,,Male,US,Normal,Russian,20.92,No,0.0,Cash,2017-03-20 07:41:40.293,2017,3,20,7
2017-03-20 07:41:40.293,4281,TCP  ,31.173.80.108,579,Android App,,Male,IN,Normal,Russian,2400.68,No,0.0,Cash,2017-03-20 07:41:40.293,2017,3,20,7
2017-03-20 07:41:40.590,1911,TCP  ,31.173.80.141,561,Chrome,,Female,IT,Normal,Russian,1050.0,No,0.0,Others,2017-03-20 07:41:40.590,2017,3,20,7
2017-03-20 07:41:40.590,3367,TCP  ,31.173.80.81,589,Mozilla Firefox,,Female,SE,Normal,Russian,0.0,Yes,675.18,Others,2017-03-20 07:41:40.590,2017,3,20,7
2017-03-20 07:44:42.986,4117,TCP  ,31.173.81.178,46,Mozilla Firefox,,Female,JP,Premium,English,15.69,No,0.0,Cash,2017-03-20 07:44:42.986,2017,3,20,7
2017-03-20 07:44:42.986,3329,TCP  ,31.173.81.194,40,Mozilla Firefox,,Male,IN,Premium,Russian,900.24,No,0.0,Others,2017-03-20 07:44:42.986,2017,3,20,7
2017-03-20 07:44:43.458,1835,TCP  ,31.173.81.19,144,Mozilla Firefox,,Female,US,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-20 07:44:43.458,2017,3,20,7
2017-03-20 07:44:43.458,2136,TCP  ,31.173.84.252,120,Mozilla Firefox,,Female,RU,Premium,English,35.84,No,0.0,Cash,2017-03-20 07:44:43.458,2017,3,20,7
2017-03-20 07:41:47.210,4956,TCP  ,31.173.84.40,1285,Mozilla Firefox,,Female,CA,Premium,Russian,179.2,No,0.0,Cash,2017-03-20 07:41:47.210,2017,3,20,7
2017-03-20 07:41:47.210,3730,TCP  ,31.173.84.56,340,Mozilla Firefox,,Male,IT,Premium,Russian,30.3,No,0.0,Credit Card,2017-03-20 07:41:47.210,2017,3,20,7
2017-03-20 07:42:01.096,4561,UDP  ,31.173.85.143,61,Mozilla Firefox,,Male,US,Premium,Russian,0.0,Yes,2280.646,Cash,2017-03-20 07:42:01.096,2017,3,20,7
2017-03-20 07:42:01.096,3838,ICMP ,31.176.233.149,89,Mozilla Firefox,,Male,PR,Premium,Spanish,20.92,No,0.0,Credit Card,2017-03-20 07:42:01.096,2017,3,20,7
2017-03-20 07:42:15.368,1912,TCP  ,31.178.116.183,1285,Mozilla Firefox,,Female,IT,Premium,English,58.65,No,0.0,Cash,2017-03-20 07:42:15.368,2017,3,20,7
2017-03-20 07:42:15.368,4033,TCP  ,31.179.130.8,340,Android App,,Female,CA,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 07:42:15.368,2017,3,20,7
2017-03-20 07:45:28.784,3228,TCP  ,31.18.248.205,46,Chrome,,Female,IT,Premium,Russian,1500.4,No,0.0,Cash,2017-03-20 07:45:28.784,2017,3,20,7
2017-03-20 07:45:28.784,3570,TCP  ,31.18.249.203,40,Chrome,,Female,RU,Premium,Spanish,179.2,No,0.0,Cash,2017-03-20 07:45:28.784,2017,3,20,7
2017-03-20 07:42:23.309,1920,TCP  ,31.181.185.35,2267,Chrome,,Male,SE,Premium,Russian,203.3,No,0.0,Cash,2017-03-20 07:42:23.309,2017,3,20,7
2017-03-20 07:42:23.309,4215,TCP  ,31.183.178.57,3185,Chrome,,Male,GB,Premium,polish,600.16,No,0.0,Cash,2017-03-20 07:42:23.309,2017,3,20,7
2017-03-20 07:45:39.366,4565,TCP  ,31.184.197.41,46,Chrome,,Male,IT,Premium,Russian,0.0,Yes,10.983,Cash,2017-03-20 07:45:39.366,2017,3,20,7
2017-03-20 07:45:39.366,4761,TCP  ,31.184.197.41,40,Chrome,,Female,US,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-20 07:45:39.366,2017,3,20,7
2017-03-20 07:42:43.652,3353,TCP  ,31.184.197.41,1285,IOS App,,Male,US,Premium,Russian,107.52,No,0.0,Cash,2017-03-20 07:42:43.652,2017,3,20,7
2017-03-20 07:42:43.652,4914,TCP  ,31.184.197.41,340,IOS App,,Male,US,Premium,Russian,0.0,Yes,15.69,Debit Card,2017-03-20 07:42:43.652,2017,3,20,7
2017-03-20 07:44:33.539,2263,TCP  ,31.184.197.41,462,IOS App,,Male,IT,Premium,Russian,60.6,No,0.0,Others,2017-03-20 07:44:33.539,2017,3,20,7
2017-03-20 07:44:33.539,3517,TCP  ,31.185.141.132,3099,IOS App,,Female,PL,Premium,English,26.15,No,0.0,Debit Card,2017-03-20 07:44:33.539,2017,3,20,7
2017-03-20 07:43:11.909,1649,TCP  ,31.185.251.226,1285,IOS App,,Male,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 07:43:11.909,2017,3,20,7
2017-03-20 07:43:11.909,3278,TCP  ,31.192.104.74,340,IOS App,,Female,PL,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 07:43:11.909,2017,3,20,7
2017-03-20 07:46:15.259,3116,TCP  ,31.192.21.190,420,Microsoft Edge,,Male,PL,Premium,Russian,35.84,No,0.0,Cash,2017-03-20 07:46:15.259,2017,3,20,7
2017-03-20 07:46:15.259,4579,TCP  ,31.200.232.10,2429,Microsoft Edge,,Female,CA,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-20 07:46:15.259,2017,3,20,7
2017-03-20 07:46:16.679,2911,TCP  ,31.2.185.101,2261,Microsoft Edge,,Female,AR,Premium,persian,203.3,No,0.0,Credit Card,2017-03-20 07:46:16.679,2017,3,20,7
2017-03-20 07:46:16.679,4968,TCP  ,31.208.149.180,3249,Microsoft Edge,,Female,PL,Premium,English,0.0,Yes,162.64,Debit Card,2017-03-20 07:46:16.679,2017,3,20,7
2017-03-20 07:42:13.031,2817,TCP  ,31.209.185.236,437,Microsoft Edge,,Male,IN,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 07:42:13.031,2017,3,20,7
2017-03-20 07:42:13.031,2023,TCP  ,31.209.34.127,5823,Safari,,Female,KR,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 07:42:13.031,2017,3,20,7
2017-03-20 07:43:40.341,1964,TCP  ,31.215.213.175,702,Safari,,Female,CA,Normal,English,5.23,No,0.0,Cash,2017-03-20 07:43:40.341,2017,3,20,7
2017-03-20 07:43:40.341,4024,TCP  ,31.215.220.59,586,Safari,,Female,CN,Normal,English,0.0,Yes,10.983,Credit Card,2017-03-20 07:43:40.341,2017,3,20,7
2017-03-20 07:43:40.343,1651,TCP  ,31.215.252.199,556,Safari,,Male,AT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 07:43:40.343,2017,3,20,7
2017-03-20 07:43:40.343,2790,TCP  ,31.217.97.93,515,Others,,Female,US,Normal,italian,15.15,No,0.0,Cash,2017-03-20 07:43:40.343,2017,3,20,7
2017-03-20 07:43:40.574,3369,TCP  ,31.218.161.9,702,Others,,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-20 07:43:40.574,2017,3,20,7
2017-03-20 07:43:40.574,3100,TCP  ,31.218.48.24,586,Others,,Female,SE,Normal,English,15.15,No,0.0,Credit Card,2017-03-20 07:43:40.574,2017,3,20,7
2017-03-20 07:43:40.576,2423,TCP  ,31.220.30.836,556,Others,,Female,CH,Normal,English,600.16,No,0.0,Cash,2017-03-20 07:43:40.576,2017,3,20,7
2017-03-20 07:43:40.576,1502,TCP  ,31.220.30.893,515,Others,,Female,IN,Normal,English,0.0,Yes,143.36,Debit Card,2017-03-20 07:43:40.576,2017,3,20,7
2017-03-20 07:43:40.208,4395,TCP  ,31.220.6.139,1285,Others,,Female,IN,Premium,English,15.15,No,0.0,Cash,2017-03-20 07:43:40.208,2017,3,20,7
2017-03-20 07:43:40.208,2398,TCP  ,31.221.93.232,340,Others,,Female,US,Premium,English,203.3,No,0.0,Cash,2017-03-20 07:43:40.208,2017,3,20,7
2017-03-20 07:43:41.996,3798,TCP  ,31.221.98.80,639,Others,,Female,NO,Normal,English,40.66,No,0.0,Cash,2017-03-20 07:43:41.996,2017,3,20,7
2017-03-20 07:43:41.996,2740,TCP  ,31.223.124.84,614,Others,,Female,IN,Normal,English,900.24,No,0.0,Cash,2017-03-20 07:43:41.996,2017,3,20,7
2017-03-20 07:43:42.133,1662,TCP  ,31.223.145.75,639,Others,,Female,JP,Normal,English,2400.68,No,0.0,Debit Card,2017-03-20 07:43:42.133,2017,3,20,7
2017-03-20 07:43:42.133,2729,TCP  ,31.223.183.108,614,Safari,,Female,PL,Normal,English,900.24,No,0.0,Others,2017-03-20 07:43:42.133,2017,3,20,7
2017-03-20 07:44:08.296,3624,TCP  ,31.223.235.161,1285,Safari,,Male,GB,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 07:44:08.296,2017,3,20,7
2017-03-20 07:44:08.296,4683,TCP  ,31.27.235.143,340,Safari,,Female,CA,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 07:44:08.296,2017,3,20,7
2017-03-20 07:44:22.296,4345,UDP  ,31.28.237.15,436,Safari,,Female,SE,Premium,Russian,2100.0,No,0.0,Debit Card,2017-03-20 07:44:22.296,2017,3,20,7
2017-03-20 07:44:22.296,3934,ICMP ,31.28.3.211,464,Safari,,Male,JP,Premium,Russian,3000.85,No,0.0,Credit Card,2017-03-20 07:44:22.296,2017,3,20,7
2017-03-20 07:44:20.899,3371,TCP  ,31.30.116.142,2267,Safari,,Female,CH,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-20 07:44:20.899,2017,3,20,7
2017-03-20 07:44:20.899,3194,TCP  ,31.3.153.134,3185,IOS App,,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-20 07:44:20.899,2017,3,20,7
2017-03-20 07:44:36.482,3831,TCP  ,31.3.225.137,1285,Microsoft Edge,,Female,CA,Premium,English,143.36,No,0.0,Debit Card,2017-03-20 07:44:36.482,2017,3,20,7
2017-03-20 07:44:36.482,2384,TCP  ,31.32.53.48,340,Microsoft Edge,,Male,AT,Premium,English,26.15,No,0.0,Debit Card,2017-03-20 07:44:36.482,2017,3,20,7
2017-03-20 07:47:52.903,1912,TCP  ,31.33.248.97,40,Microsoft Edge,,Male,CA,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 07:47:52.903,2017,3,20,7
2017-03-20 07:47:52.903,4674,TCP  ,31.34.213.29,46,IOS App,,Male,NO,Premium,English,30.3,No,0.0,Debit Card,2017-03-20 07:47:52.903,2017,3,20,7
2017-03-20 07:45:04.710,1655,TCP  ,31.38.47.236,1285,IOS App,,Male,CA,Premium,English,81.32,No,0.0,Others,2017-03-20 07:45:04.710,2017,3,20,7
2017-03-20 07:45:04.710,3371,TCP  ,31.4.140.38,340,IOS App,,Female,MX,Premium,English,143.36,No,0.0,Cash,2017-03-20 07:45:04.710,2017,3,20,7
2017-03-20 07:47:52.187,3955,TCP  ,31.4.182.160,218,IOS App,,Male,CA,Premium,English,143.36,No,0.0,Cash,2017-03-20 07:47:52.187,2017,3,20,7
2017-03-20 07:47:52.187,2280,TCP  ,31.4.204.172,585,IOS App,,Female,IT,Premium,Spanish,0.0,Yes,675.18,Cash,2017-03-20 07:47:52.187,2017,3,20,7
2017-03-20 07:47:03.643,2298,TCP  ,31.4.205.229,329,Chrome,,Male,US,Premium,Spanish,0.0,Yes,1425.38,Cash,2017-03-20 07:47:03.643,2017,3,20,7
2017-03-20 07:47:03.643,3512,TCP  ,31.4.207.164,8601,Chrome,,Male,US,Premium,Spanish,0.0,Yes,675.18,Cash,2017-03-20 07:47:03.643,2017,3,20,7
2017-03-20 07:45:19.267,3685,TCP  ,31.4.220.126,2267,Chrome,,Female,US,Premium,Spanish,600.16,No,0.0,Debit Card,2017-03-20 07:45:19.267,2017,3,20,7
2017-03-20 07:45:19.267,2647,TCP  ,31.42.172.187,3185,Chrome,,Male,IT,Premium,Russian,900.24,No,0.0,Cash,2017-03-20 07:45:19.267,2017,3,20,7
2017-03-20 07:45:32.921,4899,TCP  ,31.42.228.214,1285,Chrome,,Male,RU,Premium,Russian,2100.0,No,0.0,Others,2017-03-20 07:45:32.921,2017,3,20,7
2017-03-20 07:45:32.921,4662,TCP  ,31.42.69.51,340,Chrome,,Female,RU,Premium,Russian,23.46,No,0.0,Credit Card,2017-03-20 07:45:32.921,2017,3,20,7
2017-03-20 07:48:49.685,4434,TCP  ,31.43.122.139,46,Chrome,,Female,JP,Premium,Russian,1500.4,No,0.0,Cash,2017-03-20 07:48:49.685,2017,3,20,7
2017-03-20 07:48:49.685,2534,TCP  ,31.43.244.159,40,Chrome,,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 07:48:49.685,2017,3,20,7
2017-03-20 07:49:00.192,4420,TCP  ,31.43.31.124,46,Chrome,,Female,US,Premium,Russian,203.3,No,0.0,Cash,2017-03-20 07:49:00.192,2017,3,20,7
2017-03-20 07:49:00.192,4879,TCP  ,31.44.188.57,40,Chrome,,Female,IT,Premium,persian,143.36,No,0.0,Cash,2017-03-20 07:49:00.192,2017,3,20,7
2017-03-20 07:46:01.142,2593,TCP  ,31.46.199.27,1285,Others,,Male,CA,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 07:46:01.142,2017,3,20,7
2017-03-20 07:46:01.142,3911,TCP  ,31.46.243.7,340,Others,,Male,JP,Premium,German,75.75,No,0.0,Credit Card,2017-03-20 07:46:01.142,2017,3,20,7
2017-03-20 07:49:09.569,2245,TCP  ,31.47.87.209,46,Others,,Male,IT,Premium,English,23.46,No,0.0,Credit Card,2017-03-20 07:49:09.569,2017,3,20,7
2017-03-20 07:49:09.569,3371,TCP  ,31.49.150.147,40,Others,,Female,IT,Premium,English,71.68,No,0.0,Cash,2017-03-20 07:49:09.569,2017,3,20,7
2017-03-20 07:46:14.700,2318,UDP  ,31.49.252.80,431,Others,,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-20 07:46:14.700,2017,3,20,7
2017-03-20 07:46:14.700,3304,ICMP ,31.49.48.113,459,Others,,Male,CA,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 07:46:14.700,2017,3,20,7
2017-03-20 07:46:29.446,1669,TCP  ,31.49.70.225,1285,Mozilla Firefox,,Male,CN,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 07:46:29.446,2017,3,20,7
2017-03-20 07:46:29.446,4728,TCP  ,31.50.70.52,340,Mozilla Firefox,,Female,CN,Premium,English,600.16,No,0.0,Cash,2017-03-20 07:46:29.446,2017,3,20,7
2017-03-20 07:46:40.296,2632,TCP  ,31.52.193.116,561,Mozilla Firefox,,Male,US,Normal,English,107.52,No,0.0,Cash,2017-03-20 07:46:40.296,2017,3,20,7
2017-03-20 07:46:40.296,4503,TCP  ,31.52.230.193,589,Mozilla Firefox,,Female,IT,Normal,Spanish,143.36,No,0.0,Cash,2017-03-20 07:46:40.296,2017,3,20,7
2017-03-20 07:46:40.297,2851,TCP  ,31.53.198.157,1728,Mozilla Firefox,,Female,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 07:46:40.297,2017,3,20,7
2017-03-20 07:46:40.297,3818,TCP  ,31.53.66.252,579,Mozilla Firefox,,Female,CN,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 07:46:40.297,2017,3,20,7
2017-03-20 07:46:40.339,3105,TCP  ,31.54.215.48,702,Android App,,Female,US,Normal,English,81.32,No,0.0,Credit Card,2017-03-20 07:46:40.339,2017,3,20,7
2017-03-20 07:46:40.339,3846,TCP  ,31.56.83.14,586,Android App,,Female,CA,Normal,persian,1500.4,No,0.0,Cash,2017-03-20 07:46:40.339,2017,3,20,7
2017-03-20 07:46:40.339,2937,TCP  ,31.58.227.51,556,Android App,,Female,AR,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 07:46:40.339,2017,3,20,7
2017-03-20 07:46:40.339,3548,TCP  ,31.59.56.16,469,Android App,,Male,GB,Normal,persian,60.6,No,0.0,Credit Card,2017-03-20 07:46:40.339,2017,3,20,7
2017-03-20 07:46:40.576,2856,TCP  ,31.6.19.243,702,Android App,,Male,DE,Normal,Spanish,26.15,No,0.0,Others,2017-03-20 07:46:40.576,2017,3,20,7
2017-03-20 07:46:40.576,2065,TCP  ,31.77.153.13,586,Android App,,Male,US,Normal,English,179.2,No,0.0,Debit Card,2017-03-20 07:46:40.576,2017,3,20,7
2017-03-20 07:46:40.576,2407,TCP  ,31.77.50.62,556,Android App,,Female,IN,Normal,English,900.24,No,0.0,Cash,2017-03-20 07:46:40.576,2017,3,20,7
2017-03-20 07:46:40.576,4096,TCP  ,32.208.109.84,515,Android App,,Female,IN,Normal,English,3000.85,No,0.0,Credit Card,2017-03-20 07:46:40.576,2017,3,20,7
2017-03-20 07:46:40.604,2760,TCP  ,32.208.24.79,561,Android App,,Female,IN,Normal,English,1050.0,No,0.0,Cash,2017-03-20 07:46:40.604,2017,3,20,7
2017-03-20 07:46:40.604,2984,TCP  ,32.209.107.143,589,Android App,,Male,IN,Normal,English,15.69,No,0.0,Others,2017-03-20 07:46:40.604,2017,3,20,7
