accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 05:41:40.697,1844,HTTP,107.168.127.38,533,IOS App,42,Female,IT,Normal,English,0.0,Yes,166.72,Debit Card,2017-03-17 05:41:40.697,2017,3,17,5
2017-03-17 05:44:34.825,3639,HTTP,107.168.32.132,2900,IOS App,18,Female,IT,Premium,English,2100.0,No,0.0,Cash,2017-03-17 05:44:34.825,2017,3,17,5
2017-03-17 05:44:34.825,3492,HTTP,107.168.56.175,3745,IOS App,69,Male,PL,Premium,English,600.17,No,0.0,Others,2017-03-17 05:44:34.825,2017,3,17,5
2017-03-17 05:44:55.295,3069,HTTP,107.169.128.71,2916,Chrome,19,Male,JP,Premium,English,26.15,No,0.0,Credit Card,2017-03-17 05:44:55.295,2017,3,17,5
2017-03-17 05:44:55.295,2350,HTTP,107.169.224.219,3745,Chrome,22,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-17 05:44:55.295,2017,3,17,5
2017-03-17 05:45:16.126,4324,HTTP,107.169.238.4,3016,Chrome,20,Female,CN,Premium,English,26.15,No,0.0,Debit Card,2017-03-17 05:45:16.126,2017,3,17,5
2017-03-17 05:45:16.126,1859,HTTP,107.169.238.4,3745,Chrome,20,Male,US,Premium,English,81.32,No,0.0,Others,2017-03-17 05:45:16.126,2017,3,17,5
2017-03-17 05:45:44.901,4316,HTTP,107.170.118.7,3249,Chrome,64,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-17 05:45:44.901,2017,3,17,5
2017-03-17 05:45:44.901,2562,HTTP,107.170.168.169,2261,Chrome,46,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 05:45:44.901,2017,3,17,5
2017-03-17 05:45:37.435,2677,HTTP,107.172.131.97,2900,Chrome,31,Male,SE,Premium,English,0.0,Yes,12.132,Cash,2017-03-17 05:45:37.435,2017,3,17,5
2017-03-17 05:45:37.435,4213,HTTP,107.172.139.200,3745,Chrome,24,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-17 05:45:37.435,2017,3,17,5
2017-03-17 05:45:57.514,2914,HTTP,107.172.153.103,2916,Chrome,56,Male,CN,Premium,English,3000.85,No,0.0,Others,2017-03-17 05:45:57.514,2017,3,17,5
2017-03-17 05:45:57.514,4467,HTTP,107.172.153.107,3745,Chrome,25,Female,NO,Premium,English,35.84,No,0.0,Others,2017-03-17 05:45:57.514,2017,3,17,5
2017-03-17 05:46:17.620,4640,HTTP,107.172.155.157,2900,Others,56,Female,IN,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 05:46:17.620,2017,3,17,5
2017-03-17 05:46:17.620,1970,HTTP,107.172.225.222,3745,Others,65,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-17 05:46:17.620,2017,3,17,5
2017-03-17 05:43:40.071,2195,HTTP,107.172.226.12,556,Others,33,Female,IT,Normal,English,143.36,No,0.0,Debit Card,2017-03-17 05:43:40.071,2017,3,17,5
2017-03-17 05:43:40.071,4824,HTTP,107.172.226.243,515,Others,69,Female,PL,Normal,English,0.0,Yes,1.624,Cash,2017-03-17 05:43:40.071,2017,3,17,5
2017-03-17 05:43:40.071,1924,HTTP,107.172.226.46,702,Others,20,Female,JP,Normal,English,5250.0,No,0.0,Cash,2017-03-17 05:43:40.071,2017,3,17,5
2017-03-17 05:43:40.071,2103,HTTP,107.172.227.11,586,Others,51,Male,CH,Normal,English,203.3,No,0.0,Debit Card,2017-03-17 05:43:40.071,2017,3,17,5
2017-03-17 05:43:40.570,2517,HTTP,107.172.229.230,702,Mozilla Firefox,19,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-17 05:43:40.570,2017,3,17,5
2017-03-17 05:43:40.570,2950,HTTP,107.172.229.230,586,Mozilla Firefox,48,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 05:43:40.570,2017,3,17,5
2017-03-17 05:43:40.571,2973,HTTP,107.172.229.74,556,Mozilla Firefox,58,Male,US,Normal,English,10.46,No,0.0,Cash,2017-03-17 05:43:40.571,2017,3,17,5
2017-03-17 05:43:40.571,4218,HTTP,107.172.233.197,515,Mozilla Firefox,59,Female,IN,Normal,English,15.69,No,0.0,Cash,2017-03-17 05:43:40.571,2017,3,17,5
2017-03-17 05:43:41.864,2844,HTTP,107.172.234.44,639,Mozilla Firefox,24,Female,IT,Normal,English,900.24,No,0.0,Others,2017-03-17 05:43:41.864,2017,3,17,5
2017-03-17 05:43:41.864,2146,HTTP,107.172.235.238,614,Mozilla Firefox,19,Female,SE,Normal,English,203.3,No,0.0,Others,2017-03-17 05:43:41.864,2017,3,17,5
2017-03-17 05:43:42.052,4138,HTTP,107.172.246.155,639,Android App,24,Female,JP,Normal,English,0.0,Yes,725.84,Cash,2017-03-17 05:43:42.052,2017,3,17,5
2017-03-17 05:43:42.052,2816,HTTP,107.172.246.155,614,Android App,28,Female,IN,Normal,English,1500.4,No,0.0,Others,2017-03-17 05:43:42.052,2017,3,17,5
2017-03-17 05:46:47.911,4075,HTTP,107.172.246.172,92,Android App,49,Male,US,Premium,English,143.36,No,0.0,Debit Card,2017-03-17 05:46:47.911,2017,3,17,5
2017-03-17 05:46:47.911,1981,HTTP,107.172.246.172,40,Android App,61,Female,RU,Premium,English,0.0,Yes,10.92,Cash,2017-03-17 05:46:47.911,2017,3,17,5
2017-03-17 05:46:36.454,4758,HTTP,107.172.246.172,3032,Android App,51,Female,CA,Premium,English,0.0,Yes,8.82,Cash,2017-03-17 05:46:36.454,2017,3,17,5
2017-03-17 05:46:36.454,2816,HTTP,107.172.246.238,3745,Android App,30,Female,IT,Premium,English,0.0,Yes,5.98,Credit Card,2017-03-17 05:46:36.454,2017,3,17,5
2017-03-17 05:46:56.273,3897,HTTP,107.172.39.226,2900,Android App,36,Female,US,Premium,English,30.3,No,0.0,Cash,2017-03-17 05:46:56.273,2017,3,17,5
2017-03-17 05:46:56.273,3019,HTTP,107.172.43.301,3745,Android App,19,Female,PR,Premium,English,71.68,No,0.0,Credit Card,2017-03-17 05:46:56.273,2017,3,17,5
2017-03-17 05:47:14.583,4879,HTTP,107.172.43.412,46,Android App,47,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-17 05:47:14.583,2017,3,17,5
2017-03-17 05:47:14.583,3778,HTTP,107.172.46.121,40,Android App,19,Female,CA,Premium,English,179.2,No,0.0,Credit Card,2017-03-17 05:47:14.583,2017,3,17,5
2017-03-17 05:44:10.976,3389,HTTP,107.172.49.216,3185,Android App,38,Female,IT,Premium,English,75.75,No,0.0,Cash,2017-03-17 05:44:10.976,2017,3,17,5
2017-03-17 05:44:10.976,4418,HTTP,107.172.49.225,2267,Android App,41,Female,RU,Premium,English,0.0,Yes,1114.4,Cash,2017-03-17 05:44:10.976,2017,3,17,5
2017-03-17 05:44:20.636,2708,HTTP,107.172.50.226,3185,Android App,33,Female,SE,Premium,English,203.3,No,0.0,Cash,2017-03-17 05:44:20.636,2017,3,17,5
2017-03-17 05:44:20.636,4417,HTTP,107.172.59.112,2267,Android App,46,Female,GB,Premium,English,40.66,No,0.0,Cash,2017-03-17 05:44:20.636,2017,3,17,5
2017-03-17 05:47:14.207,2656,HTTP,107.172.65.14,3004,Android App,69,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-17 05:47:14.207,2017,3,17,5
2017-03-17 05:47:14.207,4837,HTTP,107.172.65.200,3745,Android App,61,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 05:47:14.207,2017,3,17,5
2017-03-17 05:44:30.034,2774,HTTP,107.172.65.213,3185,Android App,29,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-17 05:44:30.034,2017,3,17,5
2017-03-17 05:44:30.034,3806,HTTP,107.172.65.213,2163,Android App,32,Male,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 05:44:30.034,2017,3,17,5
2017-03-17 05:44:39.070,3197,HTTP,107.172.65.52,3185,Android App,62,Female,IT,Premium,English,11.73,No,0.0,Others,2017-03-17 05:44:39.070,2017,3,17,5
2017-03-17 05:44:39.070,3176,HTTP,107.172.66.63,2163,Android App,45,Male,PL,Premium,English,0.0,Yes,19.096,Debit Card,2017-03-17 05:44:39.070,2017,3,17,5
2017-03-17 05:47:34.095,3184,HTTP,107.172.67.185,3016,Android App,23,Male,IT,Premium,English,0.0,Yes,18.496,Debit Card,2017-03-17 05:47:34.095,2017,3,17,5
2017-03-17 05:47:34.095,3749,HTTP,107.172.68.72,3745,Android App,52,Male,PL,Premium,English,35.84,No,0.0,Debit Card,2017-03-17 05:47:34.095,2017,3,17,5
2017-03-17 05:44:48.824,3513,HTTP,107.172.71.44,3185,Chrome,32,Male,CA,Premium,English,162.64,No,0.0,Others,2017-03-17 05:44:48.824,2017,3,17,5
2017-03-17 05:44:48.824,3408,HTTP,107.173.112.238,2163,Mozilla Firefox,46,Male,CO,Premium,English,1500.4,No,0.0,Cash,2017-03-17 05:44:48.824,2017,3,17,5
2017-03-17 05:44:58.265,3681,HTTP,107.173.180.5,3185,Mozilla Firefox,31,Female,PL,Premium,English,15.15,No,0.0,Cash,2017-03-17 05:44:58.265,2017,3,17,5
2017-03-17 05:44:58.265,2822,HTTP,107.173.184.36,2163,Mozilla Firefox,56,Male,CA,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 05:44:58.265,2017,3,17,5
2017-03-17 05:47:52.831,2425,HTTP,107.173.196.64,2932,Mozilla Firefox,31,Female,AR,Premium,English,0.0,Yes,78.6,Credit Card,2017-03-17 05:47:52.831,2017,3,17,5
2017-03-17 05:47:52.831,4494,HTTP,107.173.204.12,3745,Mozilla Firefox,66,Female,PL,Premium,English,10.46,No,0.0,Debit Card,2017-03-17 05:47:52.831,2017,3,17,5
2017-03-17 05:45:07.156,3389,HTTP,107.173.204.53,3185,Mozilla Firefox,68,Female,IN,Premium,English,107.52,No,0.0,Credit Card,2017-03-17 05:45:07.156,2017,3,17,5
2017-03-17 05:45:07.156,4172,HTTP,107.173.204.87,2163,Mozilla Firefox,67,Male,KR,Premium,English,58.65,No,0.0,Credit Card,2017-03-17 05:45:07.156,2017,3,17,5
2017-03-17 05:45:11.525,1774,HTTP,107.173.213.252,2163,Mozilla Firefox,28,Female,CA,Premium,English,20.92,No,0.0,Cash,2017-03-17 05:45:11.525,2017,3,17,5
2017-03-17 05:45:11.525,2060,HTTP,107.173.213.253,3185,Mozilla Firefox,54,Female,CN,Premium,English,71.68,No,0.0,Credit Card,2017-03-17 05:45:11.525,2017,3,17,5
2017-03-17 05:45:16.571,3318,HTTP,107.173.230.181,3185,Mozilla Firefox,68,Female,AT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 05:45:16.571,2017,3,17,5
2017-03-17 05:45:16.571,1755,HTTP,107.173.246.45,2163,Android App,56,Male,US,Premium,English,46.92,No,0.0,Cash,2017-03-17 05:45:16.571,2017,3,17,5
2017-03-17 05:45:19.586,2141,HTTP,107.174.137.18,2163,Chrome,49,Female,CA,Premium,English,0.0,Yes,26.8,Cash,2017-03-17 05:45:19.586,2017,3,17,5
2017-03-17 05:45:19.586,2025,HTTP,107.174.138.213,3185,Chrome,42,Female,SE,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 05:45:19.586,2017,3,17,5
2017-03-17 05:48:11.905,1538,HTTP,107.174.139.9,2900,Chrome,60,Female,CH,Premium,English,203.3,No,0.0,Cash,2017-03-17 05:48:11.905,2017,3,17,5
2017-03-17 05:48:11.905,4964,HTTP,107.174.139.9,3745,Chrome,49,Male,IN,Premium,English,40.66,No,0.0,Debit Card,2017-03-17 05:48:11.905,2017,3,17,5
2017-03-17 05:45:26.299,3897,HTTP,107.174.140.141,3185,Chrome,69,Female,IN,Premium,English,40.66,No,0.0,Cash,2017-03-17 05:45:26.299,2017,3,17,5
2017-03-17 05:45:26.299,2645,HTTP,107.174.140.185,2267,Chrome,65,Male,US,Premium,English,1050.0,No,0.0,Cash,2017-03-17 05:45:26.299,2017,3,17,5
2017-03-17 05:48:25.925,4805,HTTP,107.174.140.79,2157,IOS App,45,Male,NO,Premium,English,26.15,No,0.0,Cash,2017-03-17 05:48:25.925,2017,3,17,5
2017-03-17 05:48:25.925,4792,HTTP,107.174.141.11,3249,IOS App,58,Male,IN,Premium,English,900.24,No,0.0,Cash,2017-03-17 05:48:25.925,2017,3,17,5
2017-03-17 05:45:29.447,2393,HTTP,107.174.141.31,2163,IOS App,50,Male,JP,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 05:45:29.447,2017,3,17,5
2017-03-17 05:45:29.447,4032,HTTP,107.174.141.34,3185,IOS App,47,Female,PL,Premium,English,81.32,No,0.0,Others,2017-03-17 05:45:29.447,2017,3,17,5
2017-03-17 05:45:34.935,3317,HTTP,107.174.141.41,3185,IOS App,61,Female,GB,Premium,English,0.0,Yes,178.384,Credit Card,2017-03-17 05:45:34.935,2017,3,17,5
2017-03-17 05:45:34.935,3016,HTTP,107.174.141.54,2267,IOS App,43,Female,CA,Premium,English,143.36,No,0.0,Credit Card,2017-03-17 05:45:34.935,2017,3,17,5
2017-03-17 05:45:38.734,3456,HTTP,107.174.143.162,2163,IOS App,42,Female,SE,Premium,English,179.2,No,0.0,Debit Card,2017-03-17 05:45:38.734,2017,3,17,5
2017-03-17 05:45:38.734,2238,HTTP,107.174.228.82,3185,Microsoft Edge,67,Female,JP,Premium,English,23.46,No,0.0,Credit Card,2017-03-17 05:45:38.734,2017,3,17,5
2017-03-17 05:48:30.895,2653,HTTP,107.174.237.92,2900,Microsoft Edge,58,Male,CH,Premium,English,162.64,No,0.0,Cash,2017-03-17 05:48:30.895,2017,3,17,5
2017-03-17 05:48:30.895,3361,HTTP,107.175.152.199,3745,Microsoft Edge,54,Female,ZA,Premium,English,0.0,Yes,275.94,Cash,2017-03-17 05:48:30.895,2017,3,17,5
2017-03-17 05:45:47.574,4574,HTTP,107.175.152.199,2267,Microsoft Edge,18,Female,CA,Premium,English,121.98,No,0.0,Debit Card,2017-03-17 05:45:47.574,2017,3,17,5
2017-03-17 05:45:47.574,4074,HTTP,107.175.152.199,3185,Microsoft Edge,65,Female,AT,Premium,English,1050.0,No,0.0,Debit Card,2017-03-17 05:45:47.574,2017,3,17,5
2017-03-17 05:45:54.170,2367,HTTP,107.175.159.435,3185,Microsoft Edge,19,Male,CA,Premium,English,40.66,No,0.0,Cash,2017-03-17 05:45:54.170,2017,3,17,5
2017-03-17 05:45:54.170,4034,HTTP,107.175.159.583,2267,Safari,51,Male,NO,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 05:45:54.170,2017,3,17,5
2017-03-17 05:45:56.465,4107,HTTP,107.175.235.164,2267,Safari,42,Female,CA,Premium,English,179.2,No,0.0,Others,2017-03-17 05:45:56.465,2017,3,17,5
2017-03-17 05:45:56.465,3469,HTTP,107.175.67.617,3185,Safari,39,Female,MX,Premium,English,0.0,Yes,15.992,Cash,2017-03-17 05:45:56.465,2017,3,17,5
2017-03-17 05:48:49.103,1916,HTTP,107.175.67.741,2916,Safari,42,Male,CA,Premium,English,75.75,No,0.0,Cash,2017-03-17 05:48:49.103,2017,3,17,5
2017-03-17 05:48:49.103,4749,HTTP,107.175.79.195,3745,Others,66,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-17 05:48:49.103,2017,3,17,5
2017-03-17 05:46:03.735,1680,HTTP,107.175.79.38,3185,Others,54,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-17 05:46:03.735,2017,3,17,5
2017-03-17 05:46:03.735,3066,HTTP,107.175.79.38,2267,Others,36,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-17 05:46:03.735,2017,3,17,5
2017-03-17 05:46:05.420,4559,HTTP,107.175.80.111,2283,Others,46,Male,US,Premium,English,5250.0,No,0.0,Debit Card,2017-03-17 05:46:05.420,2017,3,17,5
2017-03-17 05:46:05.420,4559,HTTP,107.175.80.111,3185,Others,47,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-17 05:46:05.420,2017,3,17,5
2017-03-17 05:46:13.518,2451,HTTP,107.175.80.117,3185,Others,68,Male,RU,Premium,English,1500.4,No,0.0,Others,2017-03-17 05:46:13.518,2017,3,17,5
2017-03-17 05:46:13.518,4834,HTTP,107.175.80.199,2267,Others,68,Male,RU,Premium,English,3000.85,No,0.0,Credit Card,2017-03-17 05:46:13.518,2017,3,17,5
2017-03-17 05:46:14.520,3070,HTTP,107.175.80.223,2163,Others,28,Female,JP,Premium,English,5250.0,No,0.0,Cash,2017-03-17 05:46:14.520,2017,3,17,5
2017-03-17 05:46:14.520,3578,HTTP,107.175.80.223,3185,Others,23,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 05:46:14.520,2017,3,17,5
2017-03-17 05:49:07.912,3596,HTTP,107.175.80.249,2900,Others,26,Female,US,Premium,English,600.17,No,0.0,Cash,2017-03-17 05:49:07.912,2017,3,17,5
2017-03-17 05:49:07.912,3378,HTTP,107.175.80.73,3745,Safari,32,Male,IT,Premium,English,107.52,No,0.0,Cash,2017-03-17 05:49:07.912,2017,3,17,5
2017-03-17 05:46:23.108,1591,HTTP,107.175.86.117,3185,Safari,63,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 05:46:23.108,2017,3,17,5
2017-03-17 05:46:23.108,1902,HTTP,107.178.1.256,2163,Safari,41,Female,JP,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 05:46:23.108,2017,3,17,5
2017-03-17 05:46:24.622,4912,HTTP,107.178.195.215,2267,Safari,54,Male,IT,Premium,English,0.0,Yes,17.856,Credit Card,2017-03-17 05:46:24.622,2017,3,17,5
2017-03-17 05:46:24.622,4224,HTTP,107.178.45.44,3185,Safari,65,Male,IT,Premium,Russian,900.24,No,0.0,Cash,2017-03-17 05:46:24.622,2017,3,17,5
2017-03-17 05:46:40.065,2670,HTTP,107.178.72.148,561,Safari,23,Female,US,Normal,English,0.0,Yes,30.992,Cash,2017-03-17 05:46:40.065,2017,3,17,5
2017-03-17 05:46:40.065,4988,HTTP,107.178.72.148,589,IOS App,53,Female,CA,Normal,English,121.98,No,0.0,Credit Card,2017-03-17 05:46:40.065,2017,3,17,5
2017-03-17 05:46:40.066,3097,HTTP,107.178.72.148,556,Microsoft Edge,51,Male,CN,Normal,English,0.0,Yes,88.8,Credit Card,2017-03-17 05:46:40.066,2017,3,17,5
2017-03-17 05:46:40.066,2769,HTTP,107.181.101.212,515,Microsoft Edge,30,Male,CN,Normal,English,600.16,No,0.0,Cash,2017-03-17 05:46:40.066,2017,3,17,5
2017-03-17 05:46:40.066,3722,HTTP,107.181.245.253,702,Microsoft Edge,59,Female,ZA,Normal,English,900.24,No,0.0,Cash,2017-03-17 05:46:40.066,2017,3,17,5
2017-03-17 05:46:40.066,3586,HTTP,107.181.246.140,586,IOS App,50,Female,IT,Normal,English,10.46,No,0.0,Cash,2017-03-17 05:46:40.066,2017,3,17,5
2017-03-17 05:46:40.570,4464,HTTP,107.181.254.20,561,IOS App,46,Female,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 05:46:40.570,2017,3,17,5
2017-03-17 05:46:40.570,3666,HTTP,107.182.226.6,589,IOS App,61,Female,CN,Normal,English,1500.4,No,0.0,Credit Card,2017-03-17 05:46:40.570,2017,3,17,5
2017-03-17 05:46:40.570,3378,HTTP,107.182.41.219,702,IOS App,32,Female,US,Normal,English,121.98,No,0.0,Credit Card,2017-03-17 05:46:40.570,2017,3,17,5
2017-03-17 05:46:40.570,3552,HTTP,107.182.45.45,586,IOS App,46,Female,CA,Normal,English,20.92,No,0.0,Cash,2017-03-17 05:46:40.570,2017,3,17,5
2017-03-17 05:46:40.571,3472,HTTP,107.183.118.77,556,Chrome,35,Male,AR,Normal,English,35.19,No,0.0,Credit Card,2017-03-17 05:46:40.571,2017,3,17,5
2017-03-17 05:46:40.571,2696,HTTP,107.183.147.4,515,Chrome,54,Female,GB,Normal,English,2400.68,No,0.0,Credit Card,2017-03-17 05:46:40.571,2017,3,17,5
2017-03-17 05:46:31.354,3799,HTTP,107.183.156.117,3185,Chrome,34,Male,DE,Premium,English,203.3,No,0.0,Others,2017-03-17 05:46:31.354,2017,3,17,5
2017-03-17 05:46:31.354,2441,HTTP,107.183.156.55,2267,Chrome,52,Male,US,Premium,English,0.0,Yes,8.26,Debit Card,2017-03-17 05:46:31.354,2017,3,17,5
2017-03-17 05:46:41.591,3241,HTTP,107.183.156.55,1728,Chrome,67,Female,IN,Normal,English,5.23,No,0.0,Cash,2017-03-17 05:46:41.591,2017,3,17,5
2017-03-17 05:46:41.591,4450,HTTP,107.183.156.55,533,Chrome,51,Male,IN,Normal,English,900.24,No,0.0,Credit Card,2017-03-17 05:46:41.591,2017,3,17,5
2017-03-17 05:46:42.031,3733,HTTP,107.183.156.55,1728,Chrome,65,Male,IN,Normal,English,179.2,No,0.0,Cash,2017-03-17 05:46:42.031,2017,3,17,5
2017-03-17 05:46:42.031,1905,HTTP,107.183.156.55,579,Chrome,48,Male,IN,Normal,English,30.3,No,0.0,Others,2017-03-17 05:46:42.031,2017,3,17,5
2017-03-17 05:46:34.084,4492,HTTP,107.183.247.10,2267,Chrome,33,Female,PL,Premium,English,900.24,No,0.0,Cash,2017-03-17 05:46:34.084,2017,3,17,5
2017-03-17 05:46:34.084,4463,HTTP,107.183.254.205,3185,Chrome,59,Female,GB,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 05:46:34.084,2017,3,17,5
2017-03-17 05:49:27.519,1589,HTTP,107.183.254.205,2912,Others,55,Female,CA,Premium,English,0.0,Yes,488.646,Cash,2017-03-17 05:49:27.519,2017,3,17,5
2017-03-17 05:49:27.519,2206,HTTP,107.183.254.210,3745,Others,24,Female,SE,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 05:49:27.519,2017,3,17,5
2017-03-17 05:46:40.877,4923,HTTP,107.183.254.216,3185,Others,48,Female,JP,Premium,English,60.6,No,0.0,Credit Card,2017-03-17 05:46:40.877,2017,3,17,5
2017-03-17 05:46:40.877,4501,HTTP,107.183.254.56,2163,Others,68,Male,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-17 05:46:40.877,2017,3,17,5
2017-03-17 05:46:43.177,2605,HTTP,107.183.28.34,2163,Others,69,Female,ZA,Premium,English,600.16,No,0.0,Cash,2017-03-17 05:46:43.177,2017,3,17,5
2017-03-17 05:46:43.177,2459,HTTP,107.183.34.2,3185,Others,52,Male,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 05:46:43.177,2017,3,17,5
2017-03-17 05:46:49.850,3249,HTTP,107.183.34.2,3185,Mozilla Firefox,62,Female,AT,Premium,English,5.23,No,0.0,Cash,2017-03-17 05:46:49.850,2017,3,17,5
2017-03-17 05:46:49.850,3035,HTTP,107.183.34.2,2163,Mozilla Firefox,55,Male,CA,Premium,English,10.46,No,0.0,Cash,2017-03-17 05:46:49.850,2017,3,17,5
2017-03-17 05:46:51.791,2598,HTTP,107.183.34.2,2267,Mozilla Firefox,64,Female,NO,Premium,English,203.3,No,0.0,Debit Card,2017-03-17 05:46:51.791,2017,3,17,5
2017-03-17 05:46:51.791,4615,HTTP,107.183.37.118,3185,Mozilla Firefox,64,Male,CA,Premium,English,26.15,No,0.0,Others,2017-03-17 05:46:51.791,2017,3,17,5
2017-03-17 05:49:46.482,4375,HTTP,107.183.39.181,2912,Mozilla Firefox,69,Male,MX,Premium,English,0.0,Yes,8.16,Credit Card,2017-03-17 05:49:46.482,2017,3,17,5
2017-03-17 05:49:46.482,2192,HTTP,107.184.152.45,3745,Mozilla Firefox,50,Female,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-17 05:49:46.482,2017,3,17,5
2017-03-17 05:47:00.130,2184,HTTP,107.184.181.140,2163,Android App,51,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-17 05:47:00.130,2017,3,17,5
2017-03-17 05:47:00.130,4036,HTTP,107.184.235.47,3249,Android App,48,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 05:47:00.130,2017,3,17,5
2017-03-17 05:47:00.197,3318,HTTP,107.184.64.63,3185,Android App,63,Female,US,Premium,English,58.65,No,0.0,Cash,2017-03-17 05:47:00.197,2017,3,17,5
2017-03-17 05:47:00.197,1523,HTTP,107.185.101.113,2267,Android App,48,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-17 05:47:00.197,2017,3,17,5
2017-03-17 05:47:06.326,3962,HTTP,107.185.209.87,2163,Android App,68,Male,IT,Premium,English,35.84,No,0.0,Cash,2017-03-17 05:47:06.326,2017,3,17,5
2017-03-17 05:47:06.326,2073,HTTP,107.185.37.155,3185,Android App,35,Female,RU,Premium,English,0.0,Yes,23.832,Credit Card,2017-03-17 05:47:06.326,2017,3,17,5
2017-03-17 05:47:09.471,1553,HTTP,107.190.163.132,3185,Android App,50,Female,RU,Premium,English,60.6,No,0.0,Others,2017-03-17 05:47:09.471,2017,3,17,5
2017-03-17 05:47:09.471,2408,HTTP,107.190.163.67,2163,Android App,51,Male,JP,Premium,English,23.46,No,0.0,Credit Card,2017-03-17 05:47:09.471,2017,3,17,5
2017-03-17 05:47:09.601,4775,HTTP,107.190.163.86,2267,Android App,21,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-17 05:47:09.601,2017,3,17,5
2017-03-17 05:47:09.601,4494,HTTP,107.190.165.37,3185,Android App,40,Female,US,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 05:47:09.601,2017,3,17,5
2017-03-17 05:50:05.925,3755,HTTP,107.191.108.122,2916,Android App,59,Female,IT,Premium,English,3000.85,No,0.0,Debit Card,2017-03-17 05:50:05.925,2017,3,17,5
2017-03-17 05:50:05.925,4247,HTTP,107.191.108.59,3745,Android App,22,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-17 05:50:05.925,2017,3,17,5
2017-03-17 05:47:15.644,2252,HTTP,107.191.108.77,2267,Android App,29,Male,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 05:47:15.644,2017,3,17,5
2017-03-17 05:47:15.644,4782,HTTP,107.191.36.21,3249,Android App,26,Male,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-17 05:47:15.644,2017,3,17,5
2017-03-17 05:47:18.661,2373,HTTP,107.192.131.98,3185,Android App,24,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 05:47:18.661,2017,3,17,5
2017-03-17 05:47:18.661,3957,HTTP,107.195.159.33,2267,Android App,37,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-17 05:47:18.661,2017,3,17,5
2017-03-17 05:47:18.820,2318,HTTP,107.195.87.23,2267,Android App,21,Female,CA,Premium,English,30.3,No,0.0,Cash,2017-03-17 05:47:18.820,2017,3,17,5
2017-03-17 05:47:18.820,3823,HTTP,107.197.199.130,3185,Android App,39,Female,CN,Premium,English,5250.0,No,0.0,Others,2017-03-17 05:47:18.820,2017,3,17,5
2017-03-17 05:50:30.878,3827,HTTP,107.198.111.118,46,Android App,39,Male,CN,Premium,English,35.19,No,0.0,Credit Card,2017-03-17 05:50:30.878,2017,3,17,5
2017-03-17 05:50:30.878,1877,HTTP,107.200.146.156,40,Android App,31,Female,ZA,Premium,English,26.15,No,0.0,Cash,2017-03-17 05:50:30.878,2017,3,17,5
2017-03-17 05:47:25.785,2379,HTTP,107.2.181.4,2163,Android App,43,Female,IT,Premium,English,0.0,Yes,75.792,Credit Card,2017-03-17 05:47:25.785,2017,3,17,5
