accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 06:46:40.276,3800,TCP  ,46.166.141.10,190,Android App,,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-19 06:46:40.276,2017,3,19,6
2017-03-19 06:51:59.591,2785,TCP  ,46.166.141.117,46,Android App,,Male,PL,Premium,Spanish,600.16,No,0.0,Cash,2017-03-19 06:51:59.591,2017,3,19,6
2017-03-19 06:51:59.591,1543,TCP  ,46.166.141.117,40,Android App,,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 06:51:59.591,2017,3,19,6
2017-03-19 06:52:27.413,1701,TCP  ,46.166.141.120,46,Chrome,,Female,JP,Premium,English,179.2,No,0.0,Others,2017-03-19 06:52:27.413,2017,3,19,6
2017-03-19 06:52:27.413,2040,TCP  ,46.166.143.151,40,Mozilla Firefox,,Male,AU,Premium,English,0.0,Yes,19.6125,Credit Card,2017-03-19 06:52:27.413,2017,3,19,6
2017-03-19 06:52:34.833,4106,TCP  ,46.166.143.160,144,Mozilla Firefox,,Male,AU,Premium,English,0.0,Yes,2700.765,Cash,2017-03-19 06:52:34.833,2017,3,19,6
2017-03-19 06:52:34.833,1517,TCP  ,46.166.143.167,120,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-19 06:52:34.833,2017,3,19,6
2017-03-19 06:49:40.254,3270,TCP  ,46.166.143.193,702,Mozilla Firefox,,Male,KR,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 06:49:40.254,2017,3,19,6
2017-03-19 06:49:40.254,2821,TCP  ,46.166.143.238,586,Mozilla Firefox,,Female,RU,Normal,English,1800.51,No,0.0,Cash,2017-03-19 06:49:40.254,2017,3,19,6
2017-03-19 06:49:40.254,2148,TCP  ,46.166.143.238,556,Mozilla Firefox,,Male,IT,Normal,English,10.46,No,0.0,Credit Card,2017-03-19 06:49:40.254,2017,3,19,6
2017-03-19 06:49:40.254,4548,TCP  ,46.166.143.246,515,Mozilla Firefox,,Male,JP,Normal,Spanish,10.46,No,0.0,Credit Card,2017-03-19 06:49:40.254,2017,3,19,6
2017-03-19 06:49:40.585,4564,TCP  ,46.166.145.221,556,Mozilla Firefox,,Female,IN,Normal,English,162.64,No,0.0,Debit Card,2017-03-19 06:49:40.585,2017,3,19,6
2017-03-19 06:49:40.585,4157,TCP  ,46.166.186.243,515,Mozilla Firefox,,Male,CA,Normal,English,10.46,No,0.0,Credit Card,2017-03-19 06:49:40.585,2017,3,19,6
2017-03-19 06:49:40.585,1620,TCP  ,46.167.79.178,702,Mozilla Firefox,,Male,IT,Normal,Russian,1500.4,No,0.0,Cash,2017-03-19 06:49:40.585,2017,3,19,6
2017-03-19 06:49:40.585,1921,TCP  ,46.17.100.75,586,Android App,,Female,DE,Normal,English,600.16,No,0.0,Others,2017-03-19 06:49:40.585,2017,3,19,6
2017-03-19 06:49:42.066,4453,TCP  ,46.17.100.75,639,Chrome,,Male,RU,Normal,English,179.2,No,0.0,Credit Card,2017-03-19 06:49:42.066,2017,3,19,6
2017-03-19 06:49:42.066,3754,TCP  ,46.17.99.1062,614,Chrome,,Male,US,Normal,English,15.69,No,0.0,Cash,2017-03-19 06:49:42.066,2017,3,19,6
2017-03-19 06:49:42.106,3389,TCP  ,46.17.99.1152,639,Chrome,,Female,US,Normal,English,58.65,No,0.0,Credit Card,2017-03-19 06:49:42.106,2017,3,19,6
2017-03-19 06:49:42.106,4088,TCP  ,46.171.199.239,614,Chrome,,Male,US,Normal,English,0.0,Yes,7.322,Cash,2017-03-19 06:49:42.106,2017,3,19,6
2017-03-19 06:52:44.405,3849,TCP  ,46.173.111.174,46,Chrome,,Female,IT,Premium,Spanish,75.75,No,0.0,Cash,2017-03-19 06:52:44.405,2017,3,19,6
2017-03-19 06:52:44.405,3969,TCP  ,46.173.175.160,40,Chrome,,Female,IT,Premium,Russian,10.46,No,0.0,Debit Card,2017-03-19 06:52:44.405,2017,3,19,6
2017-03-19 06:53:04.731,4428,TCP  ,46.174.113.53,40,IOS App,,Female,AR,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-19 06:53:04.731,2017,3,19,6
2017-03-19 06:53:04.731,2566,TCP  ,46.175.133.251,46,IOS App,,Female,JP,Premium,Russian,26.15,No,0.0,Cash,2017-03-19 06:53:04.731,2017,3,19,6
2017-03-19 06:52:52.761,2653,TCP  ,46.175.151.247,2481,IOS App,,Female,IN,Premium,Russian,1500.4,No,0.0,Cash,2017-03-19 06:52:52.761,2017,3,19,6
2017-03-19 06:52:52.761,3608,TCP  ,46.175.188.82,4509,IOS App,,Male,IT,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-19 06:52:52.761,2017,3,19,6
2017-03-19 06:50:04.918,4208,TCP  ,46.177.253.64,2366,IOS App,,Female,AT,Premium,English,81.32,No,0.0,Others,2017-03-19 06:50:04.918,2017,3,19,6
2017-03-19 06:50:04.918,4266,TCP  ,46.18.61.6,3499,IOS App,,Female,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-19 06:50:04.918,2017,3,19,6
2017-03-19 06:53:35.259,4697,TCP  ,46.182.228.49,329,IOS App,,Female,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 06:53:35.259,2017,3,19,6
2017-03-19 06:53:35.259,1534,TCP  ,46.183.221.125,4598,Microsoft Edge,,Male,RU,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 06:53:35.259,2017,3,19,6
2017-03-19 06:48:52.027,4200,TCP  ,46.183.221.125,283,Microsoft Edge,,Male,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-19 06:48:52.027,2017,3,19,6
2017-03-19 06:48:52.027,4513,TCP  ,46.183.221.125,8665,Microsoft Edge,,Male,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-19 06:48:52.027,2017,3,19,6
2017-03-19 06:51:11.545,3937,UDP  ,46.184.99.63,58,Microsoft Edge,,Female,ZA,Premium,English,71.68,No,0.0,Credit Card,2017-03-19 06:51:11.545,2017,3,19,6
2017-03-19 06:51:11.546,2661,ICMP ,46.185.156.5,86,Microsoft Edge,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 06:51:11.546,2017,3,19,6
2017-03-19 06:54:18.272,3458,TCP  ,46.188.23.126,92,Safari,,Female,AU,Premium,English,0.0,Yes,10.983,Cash,2017-03-19 06:54:18.272,2017,3,19,6
2017-03-19 06:54:18.272,4178,TCP  ,46.188.232.113,44,Safari,,Male,IT,Premium,italian,600.17,No,0.0,Credit Card,2017-03-19 06:54:18.272,2017,3,19,6
2017-03-19 06:54:21.781,1779,TCP  ,46.188.48.195,419,Safari,,Male,RU,Premium,German,60.6,No,0.0,Cash,2017-03-19 06:54:21.781,2017,3,19,6
2017-03-19 06:54:21.781,1573,TCP  ,46.188.52.82,2422,Others,,Male,IT,Premium,English,600.17,No,0.0,Cash,2017-03-19 06:54:21.781,2017,3,19,6
2017-03-19 06:54:34.270,2307,TCP  ,46.188.52.82,441,Others,,Male,PL,Premium,English,900.24,No,0.0,Credit Card,2017-03-19 06:54:34.270,2017,3,19,6
2017-03-19 06:54:34.270,3062,TCP  ,46.188.60.150,1680,Others,,Male,US,Premium,French,600.16,No,0.0,Others,2017-03-19 06:54:34.270,2017,3,19,6
2017-03-19 06:51:40.236,2394,TCP  ,46.188.72.199,561,Others,,Female,JP,Normal,English,1800.51,No,0.0,Credit Card,2017-03-19 06:51:40.236,2017,3,19,6
2017-03-19 06:51:40.236,3129,TCP  ,46.189.28.228,589,Others,,Male,JP,Normal,English,45.45,No,0.0,Debit Card,2017-03-19 06:51:40.236,2017,3,19,6
2017-03-19 06:51:40.238,4617,TCP  ,46.19.224.151,1723,Others,,Male,IT,Normal,Spanish,1500.4,No,0.0,Others,2017-03-19 06:51:40.238,2017,3,19,6
2017-03-19 06:51:40.238,2281,TCP  ,46.19.227.201,579,Others,,Male,JP,Normal,English,1500.4,No,0.0,Debit Card,2017-03-19 06:51:40.238,2017,3,19,6
2017-03-19 06:51:40.591,4651,TCP  ,46.19.85.471,561,Others,,Male,US,Normal,Russian,1800.51,No,0.0,Cash,2017-03-19 06:51:40.591,2017,3,19,6
2017-03-19 06:51:40.591,2800,TCP  ,46.19.85.502,589,Others,,Male,IT,Normal,English,600.17,No,0.0,Others,2017-03-19 06:51:40.591,2017,3,19,6
2017-03-19 06:51:40.709,4625,TCP  ,46.191.225.186,1723,Others,,Female,PL,Normal,Russian,40.66,No,0.0,Credit Card,2017-03-19 06:51:40.709,2017,3,19,6
2017-03-19 06:51:40.709,4661,TCP  ,46.193.176.153,579,Safari,,Female,AT,Normal,French,121.98,No,0.0,Cash,2017-03-19 06:51:40.709,2017,3,19,6
2017-03-19 06:55:08.306,4230,TCP  ,46.196.178.249,480,Safari,,Female,AU,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-19 06:55:08.306,2017,3,19,6
2017-03-19 06:55:08.306,2043,TCP  ,46.198.234.212,1614,SafFRi,,Female,AU,Premium,French,600.17,No,0.0,Others,2017-03-19 06:55:08.306,2017,3,19,6
2017-03-19 06:52:40.258,3011,TCP  ,46.199.6.161,702,Safari,,Male,IT,Normal,English,600.16,No,0.0,Cash,2017-03-19 06:52:40.258,2017,3,19,6
2017-03-19 06:52:40.258,2618,TCP  ,46.200.120.257,586,Safari,,Male,US,Normal,Spanish,0.0,Yes,1425.38,Credit Card,2017-03-19 06:52:40.258,2017,3,19,6
2017-03-19 06:52:40.258,3689,TCP  ,46.200.131.25,556,Safari,,Female,CA,Normal,Spanish,3000.85,No,0.0,Cash,2017-03-19 06:52:40.258,2017,3,19,6
2017-03-19 06:52:40.258,3579,TCP  ,46.200.147.25,515,IOS App,,Male,AR,Normal,Russian,45.45,No,0.0,Cash,2017-03-19 06:52:40.258,2017,3,19,6
2017-03-19 06:52:40.572,4719,TCP  ,46.200.222.62,702,Microsoft Edge,,Female,CN,Normal,Spanish,900.24,No,0.0,Others,2017-03-19 06:52:40.572,2017,3,19,6
2017-03-19 06:52:40.572,2260,TCP  ,46.2.219.97,586,Microsoft Edge,,Male,PL,Normal,Spanish,600.16,No,0.0,Others,2017-03-19 06:52:40.572,2017,3,19,6
2017-03-19 06:52:40.572,4921,TCP  ,46.201.138.27,556,Microsoft Edge,,Female,US,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-19 06:52:40.572,2017,3,19,6
2017-03-19 06:52:40.572,4007,TCP  ,46.201.199.125,515,IOS App,,Female,CA,Normal,Russian,35.84,No,0.0,Cash,2017-03-19 06:52:40.572,2017,3,19,6
2017-03-19 06:56:07.889,1913,TCP  ,46.201.247.91,46,IOS App,,Female,CA,Premium,Spanish,20.92,No,0.0,Debit Card,2017-03-19 06:56:07.889,2017,3,19,6
2017-03-19 06:56:07.889,2313,TCP  ,46.201.96.169,40,IOS App,,Female,CH,Premium,Russian,203.3,No,0.0,Cash,2017-03-19 06:56:07.889,2017,3,19,6
2017-03-19 06:55:54.139,4326,TCP  ,46.203.74.259,106,IOS App,,Male,CH,Premium,Russian,121.98,No,0.0,Cash,2017-03-19 06:55:54.139,2017,3,19,6
2017-03-19 06:55:54.139,4712,TCP  ,46.211.112.165,300,IOS App,,Male,IT,Premium,Russian,10.46,No,0.0,Debit Card,2017-03-19 06:55:54.139,2017,3,19,6
2017-03-19 06:56:04.152,4684,TCP  ,46.211.115.164,301,Chrome,,Male,MX,Premium,Russian,35.19,No,0.0,Cash,2017-03-19 06:56:04.152,2017,3,19,6
2017-03-19 06:56:04.152,4060,TCP  ,46.211.141.466,1345,Chrome,,Female,GB,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-19 06:56:04.152,2017,3,19,6
2017-03-19 06:56:09.396,2163,TCP  ,46.211.141.495,46,Chrome,,Male,IT,Premium,Russian,900.24,No,0.0,Cash,2017-03-19 06:56:09.396,2017,3,19,6
2017-03-19 06:56:09.396,4556,TCP  ,46.211.145.188,40,Chrome,,Male,US,Premium,Spanish,0.0,Yes,8.211,Cash,2017-03-19 06:56:09.396,2017,3,19,6
2017-03-19 06:51:19.552,2133,TCP  ,46.211.205.970,283,Chrome,,Female,IT,Premium,Spanish,2100.0,No,0.0,Others,2017-03-19 06:51:19.552,2017,3,19,6
2017-03-19 06:51:19.552,4138,TCP  ,46.211.205.1078,8758,Chrome,,Male,CH,Premium,Russian,15.69,No,0.0,Cash,2017-03-19 06:51:19.552,2017,3,19,6
2017-03-19 06:56:41.962,3581,TCP  ,46.211.230.177,106,Chrome,,Female,IT,Premium,Russian,5.23,No,0.0,Cash,2017-03-19 06:56:41.962,2017,3,19,6
2017-03-19 06:56:41.962,3843,TCP  ,46.211.249.64,240,Others,,Male,IT,Premium,Russian,162.64,No,0.0,Cash,2017-03-19 06:56:41.962,2017,3,19,6
2017-03-19 06:56:46.972,4823,TCP  ,46.211.253.16,434,Others,,Female,IT,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-19 06:56:46.972,2017,3,19,6
2017-03-19 06:56:46.972,4539,TCP  ,46.211.254.1617,1450,Others,,Male,IT,Premium,Russian,40.66,No,0.0,Cash,2017-03-19 06:56:46.972,2017,3,19,6
2017-03-19 06:56:54.425,4986,TCP  ,46.211.254.1799,46,Others,,Female,PL,Premium,Russian,1800.51,No,0.0,Credit Card,2017-03-19 06:56:54.425,2017,3,19,6
2017-03-19 06:56:54.425,2096,TCP  ,46.211.255.86,40,Others,,Female,FI,Premium,Spanish,600.16,No,0.0,Cash,2017-03-19 06:56:54.425,2017,3,19,6
2017-03-19 06:52:08.923,4526,TCP  ,46.211.3.967,410,Others,,Male,US,Premium,English,11.73,No,0.0,Credit Card,2017-03-19 06:52:08.923,2017,3,19,6
2017-03-19 06:52:08.923,1608,TCP  ,46.211.3.1048,8882,Mozilla Firefox,,Female,KR,Premium,Russian,1800.51,No,0.0,Cash,2017-03-19 06:52:08.923,2017,3,19,6
2017-03-19 06:57:26.549,4562,TCP  ,46.211.4.359,46,Mozilla Firefox,,Female,KR,Premium,Russian,900.24,No,0.0,Cash,2017-03-19 06:57:26.549,2017,3,19,6
2017-03-19 06:57:26.549,2180,TCP  ,46.211.4.392,40,Mozilla Firefox,,Female,US,Premium,Russian,58.65,No,0.0,Cash,2017-03-19 06:57:26.549,2017,3,19,6
2017-03-19 06:54:18.536,1921,TCP  ,123.195.68.235,2000,Mozilla Firefox,,Male,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-19 06:54:18.536,2017,3,19,6
2017-03-19 06:54:18.536,1699,TCP  ,46.216.170.58,3545,Android App,,Female,RU,Premium,Russian,5250.0,No,0.0,Cash,2017-03-19 06:54:18.536,2017,3,19,6
2017-03-19 06:57:32.903,3107,TCP  ,46.216.172.86,307,Android App,,Female,AR,Premium,Russian,203.3,No,0.0,Debit Card,2017-03-19 06:57:32.903,2017,3,19,6
2017-03-19 06:57:32.903,4259,TCP  ,46.218.249.111,1326,Android App,,Male,AT,Premium,English,11.73,No,0.0,Others,2017-03-19 06:57:32.903,2017,3,19,6
2017-03-19 06:52:49.060,3298,TCP  ,46.219.112.93,231,Android App,,Female,AT,Premium,English,26.15,No,0.0,Debit Card,2017-03-19 06:52:49.060,2017,3,19,6
2017-03-19 06:52:49.060,2666,TCP  ,46.219.120.149,8605,Android App,,Female,CH,Premium,Spanish,900.24,No,0.0,Debit Card,2017-03-19 06:52:49.060,2017,3,19,6
2017-03-19 06:55:40.252,1508,TCP  ,46.219.241.238,702,Android App,,Male,KR,Normal,Russian,0.0,Yes,130.112,Debit Card,2017-03-19 06:55:40.252,2017,3,19,6
2017-03-19 06:55:40.252,3011,TCP  ,46.219.246.65,586,Android App,,Female,CN,Normal,Spanish,1800.51,No,0.0,Others,2017-03-19 06:55:40.252,2017,3,19,6
2017-03-19 06:55:40.252,1970,TCP  ,46.219.247.26,556,Android App,,Male,CN,Normal,Russian,26.15,No,0.0,Cash,2017-03-19 06:55:40.252,2017,3,19,6
2017-03-19 06:55:40.252,3155,TCP  ,46.219.248.232,515,Android App,,Female,CH,Normal,Russian,40.66,No,0.0,Cash,2017-03-19 06:55:40.252,2017,3,19,6
2017-03-19 06:55:40.585,3032,TCP  ,46.219.250.135,702,Android App,,Male,GB,Normal,Russian,0.0,Yes,19.6125,Debit Card,2017-03-19 06:55:40.585,2017,3,19,6
2017-03-19 06:55:40.585,2362,TCP  ,46.219.252.11,586,Android App,,Female,RU,Normal,Spanish,179.2,No,0.0,Credit Card,2017-03-19 06:55:40.585,2017,3,19,6
2017-03-19 06:55:40.585,4638,TCP  ,46.219.25.33,556,Android App,,Male,CN,Normal,Spanish,0.0,Yes,7.322,Debit Card,2017-03-19 06:55:40.585,2017,3,19,6
2017-03-19 06:55:40.585,4621,TCP  ,46.219.32.151,515,Android App,,Male,CA,Normal,Spanish,35.84,No,0.0,Credit Card,2017-03-19 06:55:40.585,2017,3,19,6
2017-03-19 06:58:35.264,4772,TCP  ,46.22.174.119,420,Android App,,Female,CH,Premium,polish,35.19,No,0.0,Credit Card,2017-03-19 06:58:35.264,2017,3,19,6
2017-03-19 06:58:35.264,3060,TCP  ,46.22.214.93,1599,Android App,,Female,GB,Premium,English,23.46,No,0.0,Cash,2017-03-19 06:58:35.264,2017,3,19,6
2017-03-19 06:58:41.569,1891,TCP  ,46.221.176.8,46,Android App,,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-19 06:58:41.569,2017,3,19,6
2017-03-19 06:58:41.569,2534,TCP  ,46.221.198.33,40,Android App,,Male,CN,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-19 06:58:41.569,2017,3,19,6
2017-03-19 06:55:42.166,3416,TCP  ,46.225.7.199,639,Android App,,Female,PE,Normal,English,45.45,No,0.0,Cash,2017-03-19 06:55:42.166,2017,3,19,6
2017-03-19 06:55:42.166,3959,TCP  ,46.226.49.238,614,Android App,,Male,US,Normal,English,3000.85,No,0.0,Cash,2017-03-19 06:55:42.166,2017,3,19,6
2017-03-19 06:55:42.261,3532,TCP  ,46.227.14.133,639,Android App,,Female,IT,Normal,Spanish,71.68,No,0.0,Credit Card,2017-03-19 06:55:42.261,2017,3,19,6
2017-03-19 06:55:42.261,2295,TCP  ,46.227.20.111,614,Android App,,Male,US,Normal,English,143.36,No,0.0,Cash,2017-03-19 06:55:42.261,2017,3,19,6
2017-03-19 06:00:34.710,2501,TCP  ,46.23.109.33,120,Mozilla Firefox,,Male,US,Premium,Spanish,900.24,No,0.0,Cash,2017-03-19 06:00:34.710,2017,3,19,6
2017-03-19 06:00:34.710,1592,TCP  ,46.232.132.56,420,Mozilla Firefox,,Female,US,Premium,polish,30.3,No,0.0,Cash,2017-03-19 06:00:34.710,2017,3,19,6
2017-03-19 06:55:53.749,3990,TCP  ,46.233.226.121,2363,Mozilla Firefox,,Female,US,Premium,Russian,1500.4,No,0.0,Cash,2017-03-19 06:55:53.749,2017,3,19,6
2017-03-19 06:55:53.749,4316,TCP  ,46.241.214.188,3462,Mozilla Firefox,,Female,SE,Premium,Russian,11.73,No,0.0,Debit Card,2017-03-19 06:55:53.749,2017,3,19,6
2017-03-19 06:59:32.369,2089,TCP  ,46.241.94.76,46,Mozilla Firefox,,Female,RU,Premium,Russian,0.0,Yes,2280.646,Others,2017-03-19 06:59:32.369,2017,3,19,6
2017-03-19 06:59:32.369,2407,TCP  ,46.242.121.92,40,Mozilla Firefox,,Female,CN,Premium,English,23.46,No,0.0,Credit Card,2017-03-19 06:59:32.369,2017,3,19,6
2017-03-19 06:56:40.208,2705,TCP  ,46.242.78.44,561,Mozilla Firefox,,Female,NO,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-19 06:56:40.208,2017,3,19,6
2017-03-19 06:56:40.208,1520,TCP  ,46.246.51.26,589,Mozilla Firefox,,Male,IN,Normal,English,15.69,No,0.0,Debit Card,2017-03-19 06:56:40.208,2017,3,19,6
2017-03-19 06:56:40.216,4546,TCP  ,46.246.56.153,1723,Mozilla Firefox,,Male,IT,Normal,English,46.92,No,0.0,Credit Card,2017-03-19 06:56:40.216,2017,3,19,6
2017-03-19 06:56:40.216,3592,TCP  ,46.246.59.19,579,Mozilla Firefox,,Male,IT,Normal,English,600.17,No,0.0,Cash,2017-03-19 06:56:40.216,2017,3,19,6
2017-03-19 06:56:40.593,3734,TCP  ,46.246.59.29,561,Android App,,Female,PL,Normal,English,162.64,No,0.0,Cash,2017-03-19 06:56:40.593,2017,3,19,6
2017-03-19 06:56:40.593,2148,TCP  ,46.246.59.29,589,Chrome,,Female,JP,Normal,English,179.2,No,0.0,Debit Card,2017-03-19 06:56:40.593,2017,3,19,6
2017-03-19 06:56:40.696,4895,TCP  ,46.246.60.28,1723,Chrome,,Female,CH,Normal,English,162.64,No,0.0,Debit Card,2017-03-19 06:56:40.696,2017,3,19,6
2017-03-19 06:56:40.696,2245,TCP  ,46.248.167.92,579,Chrome,,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-19 06:56:40.696,2017,3,19,6
2017-03-19 06:59:54.331,2809,TCP  ,46.248.167.98,226,Chrome,,Female,IT,Premium,English,121.98,No,0.0,Debit Card,2017-03-19 06:59:54.331,2017,3,19,6
2017-03-19 06:59:54.331,2817,TCP  ,46.248.189.242,360,Chrome,,Female,US,Premium,English,143.36,No,0.0,Others,2017-03-19 06:59:54.331,2017,3,19,6
2017-03-19 06:57:13.205,3521,TCP  ,46.248.189.251,2499,IOS App,,Male,SE,Premium,English,5.23,No,0.0,Cash,2017-03-19 06:57:13.205,2017,3,19,6
2017-03-19 06:57:13.205,2920,TCP  ,46.249.118.142,3526,IOS App,,Male,JP,Premium,English,40.66,No,0.0,Cash,2017-03-19 06:57:13.205,2017,3,19,6
2017-03-19 06:58:40.256,2858,TCP  ,46.252.37.231,556,Microsoft Edge,,Male,IT,Normal,Spanish,5.23,No,0.0,Credit Card,2017-03-19 06:58:40.256,2017,3,19,6
2017-03-19 06:58:40.256,2255,TCP  ,46.252.42.97,515,Microsoft Edge,,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-19 06:58:40.256,2017,3,19,6
2017-03-19 06:58:40.256,2816,TCP  ,46.255.104.50,702,Microsoft Edge,,Female,PR,Normal,English,2400.68,No,0.0,Credit Card,2017-03-19 06:58:40.256,2017,3,19,6
2017-03-19 06:58:40.256,4450,TCP  ,46.26.10.214,586,Microsoft Edge,,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-19 06:58:40.256,2017,3,19,6
2017-03-19 06:58:40.572,2113,TCP  ,46.28.53.155,702,Microsoft Edge,,Male,CA,Normal,English,600.16,No,0.0,Cash,2017-03-19 06:58:40.572,2017,3,19,6
2017-03-19 06:58:40.572,1905,TCP  ,46.29.250.304,586,Microsoft Edge,,Male,IT,Normal,English,2100.0,No,0.0,Credit Card,2017-03-19 06:58:40.572,2017,3,19,6
2017-03-19 06:58:40.572,4905,TCP  ,46.29.250.347,556,Safari,,Male,RU,Normal,English,35.19,No,0.0,Credit Card,2017-03-19 06:58:40.572,2017,3,19,6
2017-03-19 06:58:40.572,4168,TCP  ,46.30.164.30,515,Safari,,Female,SE,Normal,Russian,600.16,No,0.0,Credit Card,2017-03-19 06:58:40.572,2017,3,19,6
2017-03-19 06:02:58.739,3031,TCP  ,46.4.146.61,298,Others,,Female,CO,Premium,English,15.69,No,0.0,Cash,2017-03-19 06:02:58.739,2017,3,19,6
2017-03-19 06:02:58.739,2840,TCP  ,46.4.146.61,8638,Others,,Female,PL,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-19 06:02:58.739,2017,3,19,6
2017-03-19 06:58:19.056,2334,TCP  ,46.4.146.61,255,Safari,,Male,JP,Premium,English,26.15,No,0.0,Credit Card,2017-03-19 06:58:19.056,2017,3,19,6
2017-03-19 06:58:19.056,3397,TCP  ,46.4.146.61,5848,Safari,,Female,CA,Premium,English,1500.4,No,0.0,Others,2017-03-19 06:58:19.056,2017,3,19,6
2017-03-19 06:59:55.286,2182,TCP  ,46.4.146.61,2499,Safari,,Male,RU,Premium,English,600.17,No,0.0,Debit Card,2017-03-19 06:59:55.286,2017,3,19,6
2017-03-19 06:59:55.286,4538,TCP  ,46.4.146.61,3499,Safari,,Female,AT,Premium,English,1800.51,No,0.0,Cash,2017-03-19 06:59:55.286,2017,3,19,6
2017-03-19 06:59:04.734,4709,TCP  ,46.51.18.193,231,Chrome,,Female,CN,Premium,persian,179.2,No,0.0,Cash,2017-03-19 06:59:04.734,2017,3,19,6
2017-03-19 06:59:04.734,3111,TCP  ,46.52.66.208,6683,Chrome,,Male,CN,Premium,English,5250.0,No,0.0,Debit Card,2017-03-19 06:59:04.734,2017,3,19,6
2017-03-19 06:07:58.149,2459,TCP  ,47.152.33.194,60,Mozilla Firefox,,Male,SE,Premium,English,46.92,No,0.0,Credit Card,2017-03-19 06:07:58.149,2017,3,19,6
2017-03-19 06:07:58.149,4562,TCP  ,47.152.64.206,360,Mozilla Firefox,,Female,RU,Premium,English,0.0,Yes,56.924,Cash,2017-03-19 06:07:58.149,2017,3,19,6
2017-03-19 06:11:08.292,1627,TCP  ,47.29.89.190,120,Others,,Male,IT,Premium,English,1500.4,No,0.0,Others,2017-03-19 06:11:08.292,2017,3,19,6
2017-03-19 06:11:08.292,2930,TCP  ,47.30.172.64,420,Others,,Male,PL,Premium,English,5.23,No,0.0,Debit Card,2017-03-19 06:11:08.292,2017,3,19,6
2017-03-19 06:15:06.006,2887,TCP  ,49.150.170.30,291,Mozilla Firefox,,Male,CN,Premium,English,20.92,No,0.0,Cash,2017-03-19 06:15:06.006,2017,3,19,6
2017-03-19 06:15:06.006,1916,TCP  ,49.15.140.34,8601,Mozilla Firefox,,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-19 06:15:06.006,2017,3,19,6
2017-03-19 06:21:41.132,1866,TCP  ,49.240.59.139,60,Mozilla Firefox,,Female,CA,Premium,Japanese,45.45,No,0.0,Debit Card,2017-03-19 06:21:41.132,2017,3,19,6
2017-03-19 06:21:41.132,3400,TCP  ,49.244.4.22,360,Android App,,Female,AR,Premium,English,71.68,No,0.0,Cash,2017-03-19 06:21:41.132,2017,3,19,6
2017-03-19 06:21:46.142,1804,TCP  ,49.245.16.130,60,Android App,,Female,PL,Premium,English,1500.4,No,0.0,Others,2017-03-19 06:21:46.142,2017,3,19,6
2017-03-19 06:21:46.142,1838,TCP  ,49.248.146.191,360,Android App,,Female,IN,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 06:21:46.142,2017,3,19,6
2017-03-19 06:30:07.828,3456,TCP  ,50.136.242.162,231,IOS App,,Female,JP,Premium,English,162.64,No,0.0,Cash,2017-03-19 06:30:07.828,2017,3,19,6
2017-03-19 06:30:07.828,2879,TCP  ,50.137.234.52,8481,IOS App,,Female,IT,Premium,English,0.0,Yes,80.64,Credit Card,2017-03-19 06:30:07.828,2017,3,19,6
2017-03-19 06:34:06.533,3666,TCP  ,50.177.96.241,60,IOS App,,Female,AU,Premium,English,20.92,No,0.0,Credit Card,2017-03-19 06:34:06.533,2017,3,19,6
2017-03-19 06:34:06.533,1743,TCP  ,50.183.71.25,360,IOS App,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-19 06:34:06.533,2017,3,19,6
2017-03-19 06:35:46.229,2697,TCP  ,50.224.52.11,362,Android App,,Female,GB,Premium,English,10.46,No,0.0,Debit Card,2017-03-19 06:35:46.229,2017,3,19,6
2017-03-19 06:35:46.229,4599,TCP  ,50.232.123.227,8638,Android App,,Female,IT,Premium,English,0.0,Yes,2700.765,Debit Card,2017-03-19 06:35:46.229,2017,3,19,6
