accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 21:25:54.726,4131,TCP  ,107.77.224.11,40,Android App,,Male,CN,Premium,English,5.23,No,0.0,Cash,2017-03-21 21:25:54.726,2017,3,21,21
2017-03-21 21:25:55.492,2075,TCP  ,107.77.224.190,48,Android App,,Female,CN,Premium,English,81.32,No,0.0,Cash,2017-03-21 21:25:55.492,2017,3,21,21
2017-03-21 21:25:55.492,3152,TCP  ,107.77.224.195,40,Android App,,Female,US,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 21:25:55.492,2017,3,21,21
2017-03-21 21:22:55.973,2524,TCP  ,107.77.225.234,2267,Android App,,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-21 21:22:55.973,2017,3,21,21
2017-03-21 21:22:55.973,4393,TCP  ,107.77.225.234,3197,Android App,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-21 21:22:55.973,2017,3,21,21
2017-03-21 21:25:56.602,3044,TCP  ,107.77.225.50,1765,Android App,,Female,CN,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 21:25:56.602,2017,3,21,21
2017-03-21 21:25:56.602,3641,TCP  ,107.77.225.78,3922,Android App,,Female,US,Premium,English,0.0,No,0.0,Others,2017-03-21 21:25:56.602,2017,3,21,21
2017-03-21 21:25:53.747,3851,TCP  ,107.77.226.153,3745,Android App,,Female,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 21:25:53.747,2017,3,21,21
2017-03-21 21:25:53.747,4456,TCP  ,107.77.226.170,3005,Android App,,Female,AR,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 21:25:53.747,2017,3,21,21
2017-03-21 21:26:16.171,3653,TCP  ,107.77.226.174,46,Chrome,,Female,GB,Premium,English,600.16,No,0.0,Others,2017-03-21 21:26:16.171,2017,3,21,21
2017-03-21 21:26:16.171,2838,TCP  ,107.77.226.200,40,Mozilla Firefox,,Female,DE,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 21:26:16.171,2017,3,21,21
2017-03-21 21:26:14.349,2944,TCP  ,107.77.226.212,3745,Mozilla Firefox,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-21 21:26:14.349,2017,3,21,21
2017-03-21 21:26:14.349,3897,TCP  ,107.77.226.51,2889,Mozilla Firefox,,Male,IN,Premium,English,15.15,No,0.0,Others,2017-03-21 21:26:14.349,2017,3,21,21
2017-03-21 21:26:43.237,4611,TCP  ,107.77.226.68,46,Mozilla Firefox,,Male,CA,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 21:26:43.237,2017,3,21,21
2017-03-21 21:26:43.237,3869,TCP  ,107.77.227.140,40,Mozilla Firefox,,Female,AR,Premium,English,35.19,No,0.0,Cash,2017-03-21 21:26:43.237,2017,3,21,21
2017-03-21 21:26:35.618,2206,TCP  ,107.77.227.214,3745,Mozilla Firefox,,Female,PL,Premium,English,10.46,No,0.0,Debit Card,2017-03-21 21:26:35.618,2017,3,21,21
2017-03-21 21:26:35.618,4833,TCP  ,107.77.227.71,2889,Mozilla Firefox,,Female,IN,Premium,English,900.24,No,0.0,Others,2017-03-21 21:26:35.618,2017,3,21,21
2017-03-21 21:26:58.926,2178,TCP  ,107.77.227.72,40,Mozilla Firefox,,Female,KR,Premium,English,30.3,No,0.0,Cash,2017-03-21 21:26:58.926,2017,3,21,21
2017-03-21 21:26:58.926,3533,TCP  ,107.77.227.7,60,Mozilla Firefox,,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 21:26:58.926,2017,3,21,21
2017-03-21 21:26:53.027,2501,TCP  ,107.77.228.87,1897,Mozilla Firefox,,Male,CN,Premium,English,60.6,No,0.0,Cash,2017-03-21 21:26:53.027,2017,3,21,21
2017-03-21 21:26:53.027,2118,TCP  ,107.77.229.1153,3133,Android App,,Male,AT,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:26:53.027,2017,3,21,21
2017-03-21 21:23:58.330,3912,TCP  ,107.77.229.1236,2179,Chrome,,Female,US,Premium,English,600.16,No,0.0,Others,2017-03-21 21:23:58.330,2017,3,21,21
2017-03-21 21:23:58.330,3710,TCP  ,107.77.230.169,3185,Chrome,,Female,CA,Premium,English,0.0,No,0.0,Others,2017-03-21 21:23:58.330,2017,3,21,21
2017-03-21 21:26:56.685,2958,TCP  ,107.77.230.181,3745,Chrome,,Female,SE,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 21:26:56.685,2017,3,21,21
2017-03-21 21:26:56.685,2197,TCP  ,107.77.230.35,2889,Chrome,,Male,CH,Premium,English,15.69,No,0.0,Cash,2017-03-21 21:26:56.685,2017,3,21,21
2017-03-21 21:27:24.053,2079,TCP  ,107.77.230.6,138,Chrome,,Female,IN,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 21:27:24.053,2017,3,21,21
2017-03-21 21:27:24.053,4441,TCP  ,107.77.231.11,120,Chrome,,Female,IN,Premium,English,900.24,No,0.0,Cash,2017-03-21 21:27:24.053,2017,3,21,21
2017-03-21 21:27:24.090,2369,TCP  ,107.77.231.158,230,IOS App,,Male,US,Premium,English,20.92,No,0.0,Cash,2017-03-21 21:27:24.090,2017,3,21,21
2017-03-21 21:27:24.090,1543,TCP  ,107.77.231.20,200,IOS App,,Female,NO,Premium,English,40.66,No,0.0,Debit Card,2017-03-21 21:27:24.090,2017,3,21,21
2017-03-21 21:27:16.971,1574,TCP  ,107.77.231.210,3745,IOS App,,Male,IN,Premium,English,107.52,No,0.0,Cash,2017-03-21 21:27:16.971,2017,3,21,21
2017-03-21 21:27:16.971,4519,TCP  ,107.77.231.54,2889,IOS App,,Female,JP,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 21:27:16.971,2017,3,21,21
2017-03-21 21:27:48.225,3991,TCP  ,107.77.231.92,977,IOS App,,Female,PL,Premium,English,203.3,No,0.0,Cash,2017-03-21 21:27:48.225,2017,3,21,21
2017-03-21 21:27:48.225,2772,TCP  ,107.77.232.153,1349,IOS App,,Female,GB,Premium,English,3000.85,No,0.0,Cash,2017-03-21 21:27:48.225,2017,3,21,21
2017-03-21 21:27:37.702,1551,TCP  ,107.77.232.228,3745,IOS App,,Male,CA,Premium,English,58.65,No,0.0,Others,2017-03-21 21:27:37.702,2017,3,21,21
2017-03-21 21:27:37.702,2902,TCP  ,107.77.232.49,2889,Microsoft Edge,,Female,SE,Premium,English,5250.0,No,0.0,Others,2017-03-21 21:27:37.702,2017,3,21,21
2017-03-21 21:24:57.875,4991,TCP  ,107.77.233.112,2279,Microsoft Edge,,Male,JP,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:24:57.875,2017,3,21,21
2017-03-21 21:24:57.875,2698,TCP  ,107.77.233.119,3305,Microsoft Edge,,Female,CH,Premium,English,900.24,No,0.0,Others,2017-03-21 21:24:57.875,2017,3,21,21
2017-03-21 21:25:11.899,2123,UDP  ,107.77.233.184,434,Microsoft Edge,,Female,ZA,Premium,English,30.3,No,0.0,Debit Card,2017-03-21 21:25:11.899,2017,3,21,21
2017-03-21 21:25:11.899,2323,ICMP ,107.77.233.216,462,Microsoft Edge,,Female,CA,Premium,English,15.69,No,0.0,Cash,2017-03-21 21:25:11.899,2017,3,21,21
2017-03-21 21:27:56.778,4062,TCP  ,107.77.233.39,3745,Microsoft Edge,,Male,AT,Premium,English,5.23,No,0.0,Cash,2017-03-21 21:27:56.778,2017,3,21,21
2017-03-21 21:27:56.778,3745,TCP  ,107.77.233.54,2889,Safari,,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 21:27:56.778,2017,3,21,21
2017-03-21 21:28:21.262,3819,TCP  ,107.77.233.67,46,Safari,,Male,NO,Premium,English,15.69,No,0.0,Cash,2017-03-21 21:28:21.262,2017,3,21,21
2017-03-21 21:28:21.262,3475,TCP  ,107.77.234.2552,40,Safari,,Female,CA,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 21:28:21.262,2017,3,21,21
2017-03-21 21:28:16.196,1647,TCP  ,107.77.234.2726,3745,Safari,,Female,MX,Premium,English,81.32,No,0.0,Cash,2017-03-21 21:28:16.196,2017,3,21,21
2017-03-21 21:28:16.196,2372,TCP  ,107.77.235.145,3005,Others,,Male,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 21:28:16.196,2017,3,21,21
2017-03-21 21:25:40.061,1535,TCP  ,107.77.235.183,702,Others,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-21 21:25:40.061,2017,3,21,21
2017-03-21 21:25:40.061,2247,TCP  ,107.77.235.198,586,Others,,Female,US,Normal,English,107.52,No,0.0,Cash,2017-03-21 21:25:40.061,2017,3,21,21
2017-03-21 21:25:40.061,3710,TCP  ,107.77.235.25,556,Others,,Female,US,Normal,English,162.64,No,0.0,Cash,2017-03-21 21:25:40.061,2017,3,21,21
2017-03-21 21:25:40.061,1771,TCP  ,107.77.235.68,515,Others,,Male,US,Normal,English,1800.51,No,0.0,Cash,2017-03-21 21:25:40.061,2017,3,21,21
2017-03-21 21:25:40.566,4428,TCP  ,107.77.235.68,702,Others,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-21 21:25:40.566,2017,3,21,21
2017-03-21 21:25:40.566,2440,TCP  ,107.77.235.7,586,Others,,Female,RU,Normal,English,600.17,No,0.0,Debit Card,2017-03-21 21:25:40.566,2017,3,21,21
2017-03-21 21:25:40.566,2227,TCP  ,107.77.236.116,556,Others,,Female,RU,Normal,English,26.15,No,0.0,Cash,2017-03-21 21:25:40.566,2017,3,21,21
2017-03-21 21:25:40.566,2197,TCP  ,107.77.236.123,515,Others,,Female,JP,Normal,English,15.69,No,0.0,Debit Card,2017-03-21 21:25:40.566,2017,3,21,21
2017-03-21 21:25:41.471,3703,TCP  ,107.77.236.144,639,Others,,Female,IT,Normal,English,81.32,No,0.0,Others,2017-03-21 21:25:41.471,2017,3,21,21
2017-03-21 21:25:41.471,4505,TCP  ,107.77.236.201,614,Safari,,Male,US,Normal,English,10.46,No,0.0,Debit Card,2017-03-21 21:25:41.471,2017,3,21,21
2017-03-21 21:25:42.179,1560,TCP  ,107.77.236.230,639,Safari,,Female,IT,Normal,English,0.0,No,0.0,Debit Card,2017-03-21 21:25:42.179,2017,3,21,21
2017-03-21 21:25:42.179,2613,TCP  ,107.77.236.37,568,Safari,,Male,CA,Normal,English,75.75,No,0.0,Debit Card,2017-03-21 21:25:42.179,2017,3,21,21
2017-03-21 21:28:34.794,1514,TCP  ,107.77.236.5,3745,Safari,,Male,JP,Premium,English,20.92,No,0.0,Others,2017-03-21 21:28:34.794,2017,3,21,21
2017-03-21 21:28:34.794,4847,TCP  ,107.77.236.80,2889,Safari,,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-21 21:28:34.794,2017,3,21,21
2017-03-21 21:28:55.872,4437,TCP  ,108.12.41.20,46,Safari,,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-21 21:28:55.872,2017,3,21,21
2017-03-21 21:28:55.872,4982,TCP  ,108.14.104.80,40,IOS App,,Male,US,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 21:28:55.872,2017,3,21,21
2017-03-21 21:25:59.395,2741,TCP  ,108.15.164.34,2163,Microsoft Edge,,Female,CA,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 21:25:59.395,2017,3,21,21
2017-03-21 21:25:59.395,2040,TCP  ,108.160.178.168,3185,Microsoft Edge,,Female,CN,Premium,English,107.52,No,0.0,Debit Card,2017-03-21 21:25:59.395,2017,3,21,21
2017-03-21 21:26:14.673,4543,TCP  ,108.16.10.127,1586,Microsoft Edge,,Female,CN,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 21:26:14.673,2017,3,21,21
2017-03-21 21:26:14.673,4264,TCP  ,108.161.115.222,2677,IOS App,,Male,US,Premium,English,2100.0,No,0.0,Credit Card,2017-03-21 21:26:14.673,2017,3,21,21
2017-03-21 21:29:18.192,3275,TCP  ,108.162.24.251,46,IOS App,,Male,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:29:18.192,2017,3,21,21
2017-03-21 21:29:18.192,2680,TCP  ,108.166.129.58,40,IOS App,,Female,CA,Premium,English,23.46,No,0.0,Credit Card,2017-03-21 21:29:18.192,2017,3,21,21
2017-03-21 21:29:05.386,2783,TCP  ,108.171.128.160,1741,IOS App,,Male,CN,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 21:29:05.386,2017,3,21,21
2017-03-21 21:29:05.386,4160,TCP  ,108.171.128.164,2917,IOS App,,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-21 21:29:05.386,2017,3,21,21
2017-03-21 21:28:54.234,4211,TCP  ,108.171.128.165,4033,Chrome,,Male,CA,Premium,English,162.64,No,0.0,Cash,2017-03-21 21:28:54.234,2017,3,21,21
2017-03-21 21:28:54.234,4840,TCP  ,108.171.128.166,2305,Chrome,,Female,AR,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 21:28:54.234,2017,3,21,21
2017-03-21 21:26:40.069,4202,TCP  ,108.171.128.167,561,Chrome,,Female,GB,Normal,English,5250.0,No,0.0,Cash,2017-03-21 21:26:40.069,2017,3,21,21
2017-03-21 21:26:40.069,1847,TCP  ,108.171.128.174,589,Chrome,,Female,DE,Normal,English,1500.4,No,0.0,Debit Card,2017-03-21 21:26:40.069,2017,3,21,21
2017-03-21 21:26:40.072,4501,TCP  ,108.171.128.189,1725,Chrome,,Female,US,Normal,English,81.32,No,0.0,Cash,2017-03-21 21:26:40.072,2017,3,21,21
2017-03-21 21:26:40.072,2129,TCP  ,108.171.130.167,579,Chrome,,Male,JP,Normal,English,40.66,No,0.0,Cash,2017-03-21 21:26:40.072,2017,3,21,21
2017-03-21 21:26:40.610,2310,TCP  ,108.171.130.168,561,Chrome,,Male,AU,Normal,English,203.3,No,0.0,Cash,2017-03-21 21:26:40.610,2017,3,21,21
2017-03-21 21:26:40.610,4491,TCP  ,108.171.130.172,589,Chrome,,Female,IT,Normal,English,15.69,No,0.0,Cash,2017-03-21 21:26:40.610,2017,3,21,21
2017-03-21 21:29:46.733,3054,TCP  ,108.171.130.176,46,Chrome,,Female,RU,Premium,English,143.36,No,0.0,Debit Card,2017-03-21 21:29:46.733,2017,3,21,21
2017-03-21 21:29:46.733,3898,TCP  ,108.171.131.164,40,Chrome,,Female,CH,Premium,English,162.64,No,0.0,Others,2017-03-21 21:29:46.733,2017,3,21,21
2017-03-21 21:29:21.385,3239,TCP  ,108.171.131.165,4833,Others,,Female,AR,Premium,English,162.64,No,0.0,Credit Card,2017-03-21 21:29:21.385,2017,3,21,21
2017-03-21 21:29:21.385,4309,TCP  ,108.171.131.176,2953,Others,,Male,FI,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 21:29:21.385,2017,3,21,21
2017-03-21 21:29:41.085,1826,TCP  ,108.171.131.178,1709,Others,,Male,IN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 21:29:41.085,2017,3,21,21
2017-03-21 21:29:41.085,3721,TCP  ,108.171.131.178,4518,Others,,Female,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 21:29:41.085,2017,3,21,21
2017-03-21 21:30:01.312,3966,TCP  ,108.171.131.188,46,Others,,Female,AU,Premium,English,71.68,No,0.0,Cash,2017-03-21 21:30:01.312,2017,3,21,21
2017-03-21 21:30:01.312,3659,TCP  ,108.171.132.202,40,Others,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-21 21:30:01.312,2017,3,21,21
2017-03-21 21:29:47.659,2447,TCP  ,108.171.132.204,3745,Mozilla Firefox,,Female,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 21:29:47.659,2017,3,21,21
2017-03-21 21:29:47.659,3514,TCP  ,108.171.134.192,2889,Mozilla Firefox,,Male,IT,Premium,English,0.0,No,0.0,Debit Card,2017-03-21 21:29:47.659,2017,3,21,21
2017-03-21 21:27:02.081,2023,TCP  ,108.171.134.194,2163,Mozilla Firefox,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 21:27:02.081,2017,3,21,21
2017-03-21 21:27:02.081,4258,TCP  ,108.171.135.168,3185,Mozilla Firefox,,Male,AU,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 21:27:02.081,2017,3,21,21
2017-03-21 21:30:07.818,4234,TCP  ,108.171.159.49,3745,Mozilla Firefox,,Female,IT,Premium,English,600.16,No,0.0,Others,2017-03-21 21:30:07.818,2017,3,21,21
2017-03-21 21:30:07.818,2147,TCP  ,108.172.238.57,2993,Mozilla Firefox,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:30:07.818,2017,3,21,21
2017-03-21 21:30:27.249,2500,TCP  ,108.173.68.172,3745,Android App,,Female,IT,Premium,English,600.17,No,0.0,Cash,2017-03-21 21:30:27.249,2017,3,21,21
2017-03-21 21:30:27.249,2209,TCP  ,108.174.2.214,2889,Android App,,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-21 21:30:27.249,2017,3,21,21
2017-03-21 21:30:36.486,4126,TCP  ,108.174.50.23,1425,Android App,,Female,RU,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:30:36.486,2017,3,21,21
2017-03-21 21:30:36.486,4518,TCP  ,108.174.51.215,4465,Android App,,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-21 21:30:36.486,2017,3,21,21
2017-03-21 21:30:47.198,3893,TCP  ,108.180.198.158,3745,Android App,,Female,CA,Premium,English,600.17,No,0.0,Debit Card,2017-03-21 21:30:47.198,2017,3,21,21
2017-03-21 21:30:47.198,2621,TCP  ,108.18.103.244,2889,Android App,,Male,CN,Premium,English,30.3,No,0.0,Cash,2017-03-21 21:30:47.198,2017,3,21,21
2017-03-21 21:28:04.439,3563,TCP  ,108.18.199.16,2163,Android App,,Female,CH,Premium,English,81.32,No,0.0,Others,2017-03-21 21:28:04.439,2017,3,21,21
2017-03-21 21:28:04.439,3790,TCP  ,108.181.85.85,3249,Android App,,Male,CN,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 21:28:04.439,2017,3,21,21
2017-03-21 21:31:07.775,1918,TCP  ,108.183.247.91,3745,Android App,,Male,CA,Premium,English,26.15,No,0.0,Cash,2017-03-21 21:31:07.775,2017,3,21,21
2017-03-21 21:31:07.775,1598,TCP  ,108.183.97.41,2993,Android App,,Male,AT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 21:31:07.775,2017,3,21,21
2017-03-21 21:31:32.656,4870,TCP  ,108.185.210.234,301,Android App,,Female,GB,Premium,English,600.16,No,0.0,Cash,2017-03-21 21:31:32.656,2017,3,21,21
2017-03-21 21:31:32.656,2438,TCP  ,108.185.245.157,1461,Android App,,Female,CA,Premium,English,5250.0,No,0.0,Cash,2017-03-21 21:31:32.656,2017,3,21,21
2017-03-21 21:28:40.061,1598,TCP  ,108.185.4.97,702,Android App,,Male,JP,Normal,English,0.0,No,0.0,Credit Card,2017-03-21 21:28:40.061,2017,3,21,21
2017-03-21 21:28:40.061,2062,TCP  ,108.188.93.56,586,Android App,,Female,PL,Normal,English,162.64,No,0.0,Credit Card,2017-03-21 21:28:40.061,2017,3,21,21
2017-03-21 21:28:40.062,3599,TCP  ,108.190.118.146,556,Android App,,Male,CH,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 21:28:40.062,2017,3,21,21
2017-03-21 21:28:40.062,4406,TCP  ,108.190.238.175,515,Android App,,Male,US,Normal,English,0.0,No,0.0,Cash,2017-03-21 21:28:40.062,2017,3,21,21
2017-03-21 21:28:40.553,4346,TCP  ,108.190.95.235,702,Android App,,Female,RU,Normal,English,143.36,No,0.0,Cash,2017-03-21 21:28:40.553,2017,3,21,21
2017-03-21 21:28:40.553,3350,TCP  ,108.19.132.43,586,Android App,,Female,US,Normal,English,35.84,No,0.0,Credit Card,2017-03-21 21:28:40.553,2017,3,21,21
2017-03-21 21:28:40.553,3020,TCP  ,108.19.140.253,556,Android App,,Female,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-21 21:28:40.553,2017,3,21,21
2017-03-21 21:28:40.553,4471,TCP  ,108.19.168.246,515,Android App,,Female,JP,Normal,English,10.46,No,0.0,Cash,2017-03-21 21:28:40.553,2017,3,21,21
2017-03-21 21:31:27.676,4320,TCP  ,108.19.78.224,3745,Android App,,Female,AU,Premium,English,35.84,No,0.0,Cash,2017-03-21 21:31:27.676,2017,3,21,21
2017-03-21 21:31:27.676,3125,TCP  ,108.194.241.52,2889,Android App,,Male,CA,Premium,English,26.15,No,0.0,Cash,2017-03-21 21:31:27.676,2017,3,21,21
2017-03-21 21:28:44.167,2178,TCP  ,108.198.199.127,3539,Chrome,,Male,NO,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 21:28:44.167,2017,3,21,21
2017-03-21 21:28:44.167,2020,TCP  ,108.200.204.231,4950,Mozilla Firefox,,Male,CH,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 21:28:44.167,2017,3,21,21
2017-03-21 21:31:47.104,2055,TCP  ,108.201.213.243,3745,Mozilla Firefox,,Male,RU,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 21:31:47.104,2017,3,21,21
2017-03-21 21:31:47.104,2637,TCP  ,108.203.176.112,2889,Mozilla Firefox,,Male,SE,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:31:47.104,2017,3,21,21
2017-03-21 21:32:12.866,2103,TCP  ,108.203.49.103,2169,Mozilla Firefox,,Female,IT,Premium,English,20.92,No,0.0,Credit Card,2017-03-21 21:32:12.866,2017,3,21,21
2017-03-21 21:32:12.866,4687,TCP  ,108.204.85.124,3302,Mozilla Firefox,,Female,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 21:32:12.866,2017,3,21,21
2017-03-21 21:32:07.786,3726,TCP  ,108.206.105.166,3745,Mozilla Firefox,,Female,CA,Premium,English,15.69,No,0.0,Others,2017-03-21 21:32:07.786,2017,3,21,21
2017-03-21 21:32:07.786,3241,TCP  ,108.206.88.46,2993,Mozilla Firefox,,Female,DE,Premium,English,10.46,No,0.0,Debit Card,2017-03-21 21:32:07.786,2017,3,21,21
2017-03-21 21:32:28.794,3021,TCP  ,108.208.101.18,3745,Mozilla Firefox,,Female,CA,Premium,English,203.3,No,0.0,Cash,2017-03-21 21:32:28.794,2017,3,21,21
2017-03-21 21:32:28.794,3442,TCP  ,108.208.158.107,2837,Mozilla Firefox,,Female,JP,Premium,English,1800.51,No,0.0,Credit Card,2017-03-21 21:32:28.794,2017,3,21,21
2017-03-21 21:32:50.360,4515,TCP  ,108.21.81.209,3745,Mozilla Firefox,,Male,JP,Premium,English,179.2,No,0.0,Cash,2017-03-21 21:32:50.360,2017,3,21,21
2017-03-21 21:32:50.360,4583,TCP  ,108.211.190.159,2889,Android App,,Male,GB,Premium,English,600.16,No,0.0,Others,2017-03-21 21:32:50.360,2017,3,21,21
2017-03-21 21:33:12.663,3053,TCP  ,108.211.76.212,40,Chrome,,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-21 21:33:12.663,2017,3,21,21
2017-03-21 21:33:12.663,1711,TCP  ,108.214.61.175,46,Chrome,,Female,AT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 21:33:12.663,2017,3,21,21
2017-03-21 21:33:12.780,4245,TCP  ,108.214.85.206,46,Chrome,,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-21 21:33:12.780,2017,3,21,21
2017-03-21 21:33:12.780,1919,TCP  ,108.215.127.24,40,Chrome,,Female,CH,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 21:33:12.780,2017,3,21,21
2017-03-21 21:30:08.892,3333,TCP  ,108.215.156.61,2163,Chrome,,Female,IT,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 21:30:08.892,2017,3,21,21
2017-03-21 21:30:08.892,2335,TCP  ,108.218.157.220,3185,Chrome,,Female,MX,Premium,English,162.64,No,0.0,Cash,2017-03-21 21:30:08.892,2017,3,21,21
2017-03-21 21:33:15.862,2193,TCP  ,108.219.14.190,1029,IOS App,,Female,IT,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:33:15.862,2017,3,21,21
2017-03-21 21:33:15.862,2743,TCP  ,108.219.81.39,3405,IOS App,,Male,IT,Premium,English,30.3,No,0.0,Debit Card,2017-03-21 21:33:15.862,2017,3,21,21
2017-03-21 21:33:11.897,3567,TCP  ,108.220.40.157,3745,IOS App,,Female,KR,Premium,English,121.98,No,0.0,Cash,2017-03-21 21:33:11.897,2017,3,21,21
2017-03-21 21:33:11.897,4127,TCP  ,108.222.28.80,2889,IOS App,,Female,IT,Premium,English,71.68,No,0.0,Cash,2017-03-21 21:33:11.897,2017,3,21,21
2017-03-21 21:33:35.686,2683,TCP  ,108.222.85.119,46,IOS App,,Female,PR,Premium,English,46.92,No,0.0,Debit Card,2017-03-21 21:33:35.686,2017,3,21,21
2017-03-21 21:33:35.686,2907,TCP  ,108.222.99.47,40,IOS App,,Male,AU,Premium,English,121.98,No,0.0,Others,2017-03-21 21:33:35.686,2017,3,21,21
2017-03-21 21:33:26.246,3441,TCP  ,108.224.142.32,197,IOS App,,Male,US,Premium,English,0.0,No,0.0,Credit Card,2017-03-21 21:33:26.246,2017,3,21,21
2017-03-21 21:33:26.246,2423,TCP  ,108.225.10.153,1361,Microsoft Edge,,Female,IT,Premium,English,81.32,No,0.0,Debit Card,2017-03-21 21:33:26.246,2017,3,21,21
2017-03-21 21:33:32.290,2649,TCP  ,108.226.235.164,3705,Microsoft Edge,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-21 21:33:32.290,2017,3,21,21
2017-03-21 21:33:32.290,1978,TCP  ,108.227.154.133,2785,Microsoft Edge,,Male,RU,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 21:33:32.290,2017,3,21,21
2017-03-21 21:33:53.449,1587,TCP  ,108.227.177.143,3745,Microsoft Edge,,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-21 21:33:53.449,2017,3,21,21
2017-03-21 21:33:53.449,2033,TCP  ,108.227.98.49,2889,Microsoft Edge,,Female,SE,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 21:33:53.449,2017,3,21,21
2017-03-21 21:31:13.189,4182,TCP  ,108.230.232.17,2299,Microsoft Edge,,Female,AR,Premium,English,600.16,No,0.0,Cash,2017-03-21 21:31:13.189,2017,3,21,21
2017-03-21 21:31:13.189,2814,TCP  ,108.23.241.138,3433,Safari,,Male,GB,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 21:31:13.189,2017,3,21,21
2017-03-21 21:34:17.179,2144,TCP  ,108.231.216.242,2157,Safari,,Female,IT,Premium,English,3000.85,No,0.0,Others,2017-03-21 21:34:17.179,2017,3,21,21
2017-03-21 21:34:17.179,2251,TCP  ,108.236.42.72,3185,Safari,,Male,IT,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 21:34:17.179,2017,3,21,21
2017-03-21 21:34:13.964,1642,TCP  ,108.239.11.93,3745,Safari,,Female,CH,Premium,English,0.0,No,0.0,Cash,2017-03-21 21:34:13.964,2017,3,21,21
2017-03-21 21:34:13.964,4042,TCP  ,108.240.165.196,2889,Others,,Female,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-21 21:34:13.964,2017,3,21,21
2017-03-21 21:31:40.060,2690,TCP  ,108.24.0.208,561,Others,,Female,CN,Normal,English,26.15,No,0.0,Debit Card,2017-03-21 21:31:40.060,2017,3,21,21
2017-03-21 21:31:40.060,4404,TCP  ,108.24.130.152,589,Others,,Female,GB,Normal,English,600.16,No,0.0,Cash,2017-03-21 21:31:40.060,2017,3,21,21
