accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 21:58:40.570,4814,TCP  ,50.206.34.13,702,Others,30,Female,IT,Normal,English,47.04,No,0.0,Credit Card,2017-03-17 21:58:40.570,2017,3,17,21
2017-03-17 21:58:40.570,2505,TCP  ,50.207.218.237,586,Others,34,Male,AU,Normal,Spanish,0.0,Yes,450.12,Debit Card,2017-03-17 21:58:40.570,2017,3,17,21
2017-03-17 21:58:40.570,4175,TCP  ,50.224.52.9,556,Others,54,Female,US,Normal,English,979.95,No,0.0,Credit Card,2017-03-17 21:58:40.570,2017,3,17,21
2017-03-17 21:58:40.570,4226,TCP  ,50.232.123.225,515,Others,61,Female,RU,Normal,English,143.7,No,0.0,Cash,2017-03-17 21:58:40.570,2017,3,17,21
2017-03-17 21:59:51.652,4349,UDP  ,50.250.251.112,443,Android App,25,Female,US,Premium,English,211.96,No,0.0,Debit Card,2017-03-17 21:59:51.652,2017,3,17,21
2017-03-17 21:59:51.652,2741,ICMP ,50.250.38.236,471,Android App,33,Female,AE,Premium,English,6.672,No,0.0,Credit Card,2017-03-17 21:59:51.652,2017,3,17,21
2017-03-17 21:56:22.720,2011,TCP  ,66.249.81.226,46,Others,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:22.720,2017,3,17,21
2017-03-17 21:56:22.720,2318,TCP  ,66.249.81.226,220,Others,--,Unknown,IT,Not Logged In,romanian,0.0,No,0.0,Cash,2017-03-17 21:56:22.720,2017,3,17,21
2017-03-17 21:56:22.959,2303,TCP  ,66.249.82.211,46,Others,--,Unknown,IT,Not Logged In,Japanese,0.0,No,0.0,Credit Card,2017-03-17 21:56:22.959,2017,3,17,21
2017-03-17 21:56:22.959,3425,TCP  ,66.249.82.213,220,Mozilla Firefox,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:22.959,2017,3,17,21
2017-03-17 21:56:24.275,1742,TCP  ,66.249.82.215,46,Mozilla Firefox,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:24.275,2017,3,17,21
2017-03-17 21:56:24.275,4382,TCP  ,66.249.82.215,220,Mozilla Firefox,--,Unknown,PE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:24.275,2017,3,17,21
2017-03-17 21:56:26.480,4770,TCP  ,66.249.84.41,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 21:56:26.480,2017,3,17,21
2017-03-17 21:56:26.480,3088,TCP  ,66.249.84.43,220,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:26.480,2017,3,17,21
2017-03-17 21:56:27.382,3482,TCP  ,66.249.88.49,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-17 21:56:27.382,2017,3,17,21
2017-03-17 21:56:27.382,4358,TCP  ,66.249.93.144,220,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:27.382,2017,3,17,21
2017-03-17 21:56:35.688,3489,TCP  ,66.249.93.144,46,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:35.688,2017,3,17,21
2017-03-17 21:56:35.688,3951,TCP  ,66.249.93.144,176,Android App,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:35.688,2017,3,17,21
2017-03-17 21:56:28.856,3372,TCP  ,66.249.93.144,46,Android App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:28.856,2017,3,17,21
2017-03-17 21:56:28.856,3055,TCP  ,66.249.93.144,220,Android App,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:28.856,2017,3,17,21
2017-03-17 21:56:37.507,3191,TCP  ,66.249.93.144,46,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:37.507,2017,3,17,21
2017-03-17 21:56:37.507,3266,TCP  ,66.249.93.144,176,Android App,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:37.507,2017,3,17,21
2017-03-17 21:56:30.472,4064,TCP  ,66.249.93.144,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 21:56:30.472,2017,3,17,21
2017-03-17 21:56:30.472,2855,TCP  ,66.249.93.144,220,Android App,--,Unknown,NO,Not Logged In,Slovak,0.0,No,0.0,Cash,2017-03-17 21:56:30.472,2017,3,17,21
2017-03-17 21:56:30.482,3117,TCP  ,66.249.93.145,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:30.482,2017,3,17,21
2017-03-17 21:56:30.482,3238,TCP  ,66.249.93.145,220,Android App,--,Unknown,SE,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 21:56:30.482,2017,3,17,21
2017-03-17 21:56:31.925,2156,TCP  ,66.249.93.145,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-17 21:56:31.925,2017,3,17,21
2017-03-17 21:56:31.925,1811,TCP  ,66.249.93.145,220,Chrome,--,Unknown,PE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:31.925,2017,3,17,21
2017-03-17 21:56:39.708,4688,TCP  ,66.249.93.145,46,Mozilla Firefox,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 21:56:39.708,2017,3,17,21
2017-03-17 21:56:39.708,3548,TCP  ,66.249.93.145,176,Mozilla Firefox,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:39.708,2017,3,17,21
2017-03-17 21:56:44.106,4264,TCP  ,66.249.93.145,46,Mozilla Firefox,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:44.106,2017,3,17,21
2017-03-17 21:56:44.106,3999,TCP  ,66.249.93.145,132,Mozilla Firefox,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:44.106,2017,3,17,21
2017-03-17 21:56:44.854,3309,TCP  ,66.249.93.145,46,Mozilla Firefox,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:44.854,2017,3,17,21
2017-03-17 21:56:44.854,3038,TCP  ,66.249.93.145,132,Mozilla Firefox,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:44.854,2017,3,17,21
2017-03-17 21:56:33.526,3852,TCP  ,66.249.93.145,46,Mozilla Firefox,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:33.526,2017,3,17,21
2017-03-17 21:56:33.526,2445,TCP  ,66.249.93.145,220,Mozilla Firefox,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Others,2017-03-17 21:56:33.526,2017,3,17,21
2017-03-17 21:56:41.238,3871,TCP  ,66.249.93.145,46,Mozilla Firefox,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:41.238,2017,3,17,21
2017-03-17 21:56:41.238,4514,TCP  ,66.249.93.146,176,Mozilla Firefox,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:41.238,2017,3,17,21
2017-03-17 21:56:45.624,4450,TCP  ,66.249.93.146,46,Android App,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:45.624,2017,3,17,21
2017-03-17 21:56:45.624,2461,TCP  ,66.249.93.146,132,Chrome,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 21:56:45.624,2017,3,17,21
2017-03-17 21:56:45.868,3309,TCP  ,66.249.93.146,46,Chrome,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:45.868,2017,3,17,21
2017-03-17 21:56:45.868,2681,TCP  ,66.249.93.146,132,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:45.868,2017,3,17,21
2017-03-17 21:56:42.783,4590,TCP  ,66.249.93.146,46,Chrome,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:42.783,2017,3,17,21
2017-03-17 21:56:42.783,4782,TCP  ,66.249.93.146,176,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 21:56:42.783,2017,3,17,21
2017-03-17 21:56:46.467,2012,TCP  ,66.249.93.146,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:46.467,2017,3,17,21
2017-03-17 21:56:46.467,1520,TCP  ,66.249.93.146,132,IOS App,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:46.467,2017,3,17,21
2017-03-17 21:56:35.035,2772,TCP  ,66.249.93.146,46,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-17 21:56:35.035,2017,3,17,21
2017-03-17 21:56:35.035,3762,TCP  ,66.249.93.159,220,IOS App,--,Unknown,DE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:35.035,2017,3,17,21
2017-03-17 21:56:35.072,4197,TCP  ,66.249.93.159,46,IOS App,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:35.072,2017,3,17,21
2017-03-17 21:56:35.072,2114,TCP  ,66.249.93.159,220,IOS App,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:35.072,2017,3,17,21
2017-03-17 21:56:44.328,3103,TCP  ,66.249.93.162,46,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:44.328,2017,3,17,21
2017-03-17 21:56:44.328,3327,TCP  ,66.249.93.203,176,IOS App,--,Unknown,GB,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-17 21:56:44.328,2017,3,17,21
2017-03-17 21:56:48.403,4496,TCP  ,66.25.28.234,46,Microsoft Edge,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 21:56:48.403,2017,3,17,21
2017-03-17 21:56:48.403,4396,TCP  ,66.25.50.127,132,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:48.403,2017,3,17,21
2017-03-17 21:56:48.671,3965,TCP  ,66.30.252.213,46,Microsoft Edge,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:48.671,2017,3,17,21
2017-03-17 21:56:48.671,2673,TCP  ,66.34.15.76,132,Microsoft Edge,--,Unknown,PR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:48.671,2017,3,17,21
2017-03-17 21:56:38.040,3823,TCP  ,66.37.239.17,46,Microsoft Edge,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:38.040,2017,3,17,21
2017-03-17 21:56:38.040,3861,TCP  ,66.38.117.254,220,Microsoft Edge,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-17 21:56:38.040,2017,3,17,21
2017-03-17 21:56:38.570,3173,TCP  ,66.43.26.4,46,Safari,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:38.570,2017,3,17,21
2017-03-17 21:56:38.570,4584,TCP  ,66.44.241.188,220,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:38.570,2017,3,17,21
2017-03-17 21:56:47.145,4483,TCP  ,66.56.184.163,46,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:47.145,2017,3,17,21
2017-03-17 21:56:47.145,2956,TCP  ,66.56.253.144,176,Others,--,Unknown,NO,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:47.145,2017,3,17,21
2017-03-17 21:56:47.410,2129,TCP  ,66.56.36.249,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:47.410,2017,3,17,21
2017-03-17 21:56:47.410,3995,TCP  ,66.63.64.101,176,Others,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:47.410,2017,3,17,21
2017-03-17 21:56:51.686,3341,TCP  ,66.67.123.231,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:51.686,2017,3,17,21
2017-03-17 21:56:51.686,3551,TCP  ,66.68.219.62,132,Others,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:51.686,2017,3,17,21
2017-03-17 21:56:24.460,3042,TCP  ,66.68.77.194,46,Others,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:24.460,2017,3,17,21
2017-03-17 21:56:24.460,2745,TCP  ,66.68.83.213,264,Others,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:24.460,2017,3,17,21
2017-03-17 21:56:48.629,4612,TCP  ,66.69.197.131,46,Others,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:48.629,2017,3,17,21
2017-03-17 21:56:48.629,3883,TCP  ,66.69.243.169,176,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:48.629,2017,3,17,21
2017-03-17 21:56:48.948,1817,TCP  ,66.7.119.244,46,Safari,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Others,2017-03-17 21:56:48.948,2017,3,17,21
2017-03-17 21:56:48.948,3778,TCP  ,66.74.7.100,176,Safari,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:48.948,2017,3,17,21
2017-03-17 21:56:52.602,4709,TCP  ,66.75.50.3,46,Safari,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 21:56:52.602,2017,3,17,21
2017-03-17 21:56:52.602,4139,TCP  ,66.76.242.12,132,Safari,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Others,2017-03-17 21:56:52.602,2017,3,17,21
2017-03-17 21:56:25.087,2804,TCP  ,66.76.87.13,46,Safari,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 21:56:25.087,2017,3,17,21
2017-03-17 21:56:25.087,1838,TCP  ,66.78.211.50,264,Safari,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:25.087,2017,3,17,21
2017-03-17 21:56:25.965,4428,TCP  ,66.8.200.148,46,IOS App,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Others,2017-03-17 21:56:25.965,2017,3,17,21
2017-03-17 21:56:25.965,2746,TCP  ,66.83.239.93,264,Microsoft Edge,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:25.965,2017,3,17,21
2017-03-17 21:56:41.076,4761,TCP  ,66.85.139.247,46,Microsoft Edge,--,Unknown,GB,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:41.076,2017,3,17,21
2017-03-17 21:56:41.076,3336,TCP  ,66.85.193.220,220,Microsoft Edge,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 21:56:41.076,2017,3,17,21
2017-03-17 21:56:53.630,4946,TCP  ,66.86.159.171,46,IOS App,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Others,2017-03-17 21:56:53.630,2017,3,17,21
2017-03-17 21:56:53.630,1746,TCP  ,66.87.100.136,132,IOS App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:53.630,2017,3,17,21
2017-03-17 21:56:53.877,3204,TCP  ,66.87.114.121,46,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:53.877,2017,3,17,21
2017-03-17 21:56:53.877,3578,TCP  ,66.87.114.167,132,IOS App,--,Unknown,DE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:53.877,2017,3,17,21
2017-03-17 21:56:26.929,2961,TCP  ,66.87.114.231,46,IOS App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:26.929,2017,3,17,21
2017-03-17 21:56:26.929,2684,TCP  ,66.87.114.29,264,Chrome,--,Unknown,FI,Not Logged In,English,0.0,No,0.0,Others,2017-03-17 21:56:26.929,2017,3,17,21
2017-03-17 21:56:42.521,4709,TCP  ,66.87.115.521,46,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Others,2017-03-17 21:56:42.521,2017,3,17,21
2017-03-17 21:56:42.521,3866,TCP  ,66.87.115.587,220,Chrome,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:42.521,2017,3,17,21
2017-03-17 21:56:50.194,3902,TCP  ,66.87.117.630,46,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:50.194,2017,3,17,21
2017-03-17 21:56:50.194,2263,TCP  ,66.87.117.715,176,Chrome,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 21:56:50.194,2017,3,17,21
2017-03-17 21:56:27.461,2011,TCP  ,66.87.118.404,46,Chrome,--,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:27.461,2017,3,17,21
2017-03-17 21:56:27.461,3533,TCP  ,66.87.118.446,264,Chrome,--,Unknown,PE,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:27.461,2017,3,17,21
2017-03-17 21:56:28.253,3101,TCP  ,66.87.120.105,46,Chrome,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 21:56:28.253,2017,3,17,21
2017-03-17 21:56:28.253,3871,TCP  ,66.87.120.172,264,Chrome,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:28.253,2017,3,17,21
2017-03-17 21:56:28.923,4533,TCP  ,66.87.120.18,46,Chrome,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:28.923,2017,3,17,21
2017-03-17 21:56:28.923,3104,TCP  ,66.87.120.198,264,Others,--,Unknown,PL,Not Logged In,Russian,0.0,No,0.0,Cash,2017-03-17 21:56:28.923,2017,3,17,21
2017-03-17 21:56:28.972,3421,TCP  ,66.87.120.20,46,Others,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:28.972,2017,3,17,21
2017-03-17 21:56:28.972,2406,TCP  ,66.87.120.68,264,Others,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Others,2017-03-17 21:56:28.972,2017,3,17,21
2017-03-17 21:56:52.062,1553,TCP  ,66.87.120.82,46,Others,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Others,2017-03-17 21:56:52.062,2017,3,17,21
2017-03-17 21:56:52.062,2767,TCP  ,66.87.120.83,176,Others,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:52.062,2017,3,17,21
2017-03-17 21:56:52.082,1552,TCP  ,66.87.121.118,46,Others,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Others,2017-03-17 21:56:52.082,2017,3,17,21
2017-03-17 21:56:52.082,2696,TCP  ,66.87.121.174,176,Mozilla Firefox,--,Unknown,KR,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 21:56:52.082,2017,3,17,21
2017-03-17 21:56:53.203,3543,TCP  ,66.87.121.226,46,Mozilla Firefox,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:53.203,2017,3,17,21
2017-03-17 21:56:53.203,1639,TCP  ,66.87.121.237,176,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:53.203,2017,3,17,21
2017-03-17 21:56:57.378,4238,TCP  ,66.87.121.57,46,Mozilla Firefox,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:57.378,2017,3,17,21
2017-03-17 21:56:57.378,4292,TCP  ,66.87.121.58,132,Mozilla Firefox,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:57.378,2017,3,17,21
2017-03-17 21:56:30.077,4368,TCP  ,66.87.122.636,46,Android App,--,Unknown,DE,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:30.077,2017,3,17,21
2017-03-17 21:56:30.077,3079,TCP  ,66.87.123.453,264,Android App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:30.077,2017,3,17,21
2017-03-17 21:56:30.839,3332,TCP  ,66.87.123.560,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:30.839,2017,3,17,21
2017-03-17 21:56:30.839,2406,TCP  ,66.87.124.148,264,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:30.839,2017,3,17,21
2017-03-17 21:56:58.479,1692,TCP  ,66.87.125.134,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:58.479,2017,3,17,21
2017-03-17 21:56:58.479,4043,TCP  ,66.87.125.225,132,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:58.479,2017,3,17,21
2017-03-17 21:56:55.171,2849,TCP  ,66.87.125.88,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 21:56:55.171,2017,3,17,21
2017-03-17 21:56:55.171,4812,TCP  ,66.87.126.45,176,Android App,--,Unknown,AR,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:55.171,2017,3,17,21
2017-03-17 21:56:32.003,3659,TCP  ,66.87.128.217,46,Android App,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 21:56:32.003,2017,3,17,21
2017-03-17 21:56:32.003,1666,TCP  ,66.87.132.1326,264,Android App,--,Unknown,IN,Not Logged In,English,0.0,No,0.0,Others,2017-03-17 21:56:32.003,2017,3,17,21
2017-03-17 21:56:32.013,3785,TCP  ,66.87.132.1545,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 21:56:32.013,2017,3,17,21
2017-03-17 21:56:32.013,4678,TCP  ,66.87.133.493,264,Android App,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 21:56:32.013,2017,3,17,21
2017-03-17 21:56:32.707,2994,TCP  ,66.87.133.550,46,Android App,--,Unknown,CH,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 21:56:32.707,2017,3,17,21
2017-03-17 21:56:32.707,2897,TCP  ,66.87.140.21,264,Android App,--,Unknown,CA,Not Logged In,English,0.0,No,0.0,Others,2017-03-17 21:56:32.707,2017,3,17,21
2017-03-17 21:56:56.707,2462,TCP  ,66.87.142.5,46,Android App,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:56.707,2017,3,17,21
2017-03-17 21:56:56.707,2619,TCP  ,66.87.144.172,176,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:56.707,2017,3,17,21
2017-03-17 21:57:00.770,3672,TCP  ,66.87.148.18,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 21:57:00.770,2017,3,17,21
2017-03-17 21:57:00.770,4515,TCP  ,66.87.148.220,132,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:57:00.770,2017,3,17,21
2017-03-17 21:56:33.541,3978,TCP  ,66.87.148.223,46,Android App,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 21:56:33.541,2017,3,17,21
2017-03-17 21:56:33.541,4221,TCP  ,66.87.149.0,264,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:33.541,2017,3,17,21
2017-03-17 21:56:33.874,3558,TCP  ,66.87.149.17,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:33.874,2017,3,17,21
2017-03-17 21:56:33.874,2475,TCP  ,66.87.150.247,264,Chrome,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:33.874,2017,3,17,21
2017-03-17 21:56:57.741,2373,TCP  ,66.87.152.219,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:57.741,2017,3,17,21
2017-03-17 21:56:57.741,3203,TCP  ,66.87.153.208,176,Mozilla Firefox,--,Unknown,RU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:57.741,2017,3,17,21
2017-03-17 21:56:34.685,4483,TCP  ,66.87.19.231,46,Mozilla Firefox,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:34.685,2017,3,17,21
2017-03-17 21:56:34.685,4958,TCP  ,66.87.19.251,264,Mozilla Firefox,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:34.685,2017,3,17,21
2017-03-17 21:56:50.284,2268,TCP  ,66.87.31.251,46,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:50.284,2017,3,17,21
2017-03-17 21:56:50.284,3571,TCP  ,66.87.3.309,220,Mozilla Firefox,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:56:50.284,2017,3,17,21
2017-03-17 21:56:58.254,3241,TCP  ,66.87.3.356,46,Mozilla Firefox,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 21:56:58.254,2017,3,17,21
2017-03-17 21:56:58.254,3737,TCP  ,66.87.64.11,176,Mozilla Firefox,--,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-17 21:56:58.254,2017,3,17,21
2017-03-17 21:57:02.123,2244,TCP  ,66.87.64.133,46,Mozilla Firefox,--,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:57:02.123,2017,3,17,21
2017-03-17 21:57:02.123,1922,TCP  ,66.87.64.75,132,Mozilla Firefox,--,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:57:02.123,2017,3,17,21
2017-03-17 21:57:02.896,2081,TCP  ,66.87.65.191,46,Android App,--,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-17 21:57:02.896,2017,3,17,21
2017-03-17 21:57:02.896,2774,TCP  ,66.87.72.159,132,Chrome,--,Unknown,PL,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-17 21:57:02.896,2017,3,17,21
2017-03-17 21:56:59.574,4574,TCP  ,66.87.73.104,46,Chrome,--,Unknown,AT,Not Logged In,English,0.0,No,0.0,Others,2017-03-17 21:56:59.574,2017,3,17,21
2017-03-17 21:56:59.574,3715,TCP  ,66.87.74.508,176,Chrome,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:59.574,2017,3,17,21
2017-03-17 21:56:59.806,2677,TCP  ,66.87.74.629,46,Chrome,--,Unknown,AU,Not Logged In,English,0.0,No,0.0,Credit Card,2017-03-17 21:56:59.806,2017,3,17,21
