accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 19:51:25.999,1653,TCP  ,31.11.106.74,6654,IOS App,,Male,US,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 19:51:25.999,2017,3,20,19
2017-03-20 19:50:39.353,4902,TCP  ,31.11.117.131,1586,IOS App,,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-20 19:50:39.353,2017,3,20,19
2017-03-20 19:50:39.353,1595,TCP  ,31.11.66.64,2545,IOS App,,Male,IT,Premium,English,0.0,Yes,8.211,Credit Card,2017-03-20 19:50:39.353,2017,3,20,19
2017-03-20 19:50:57.933,2181,TCP  ,31.111.174.155,2279,IOS App,,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-20 19:50:57.933,2017,3,20,19
2017-03-20 19:50:57.933,4559,TCP  ,31.128.95.224,3305,IOS App,,Male,PL,Premium,Russian,1800.51,No,0.0,Cash,2017-03-20 19:50:57.933,2017,3,20,19
2017-03-20 19:52:25.848,2885,TCP  ,31.129.115.104,225,IOS App,,Male,JP,Premium,Spanish,143.36,No,0.0,Others,2017-03-20 19:52:25.848,2017,3,20,19
2017-03-20 19:52:25.848,4269,TCP  ,31.129.162.61,5529,Microsoft Edge,,Female,AT,Premium,English,600.16,No,0.0,Others,2017-03-20 19:52:25.848,2017,3,20,19
2017-03-20 19:51:40.213,3172,TCP  ,31.129.67.189,561,Microsoft Edge,,Female,JP,Normal,Russian,1050.0,No,0.0,Cash,2017-03-20 19:51:40.213,2017,3,20,19
2017-03-20 19:51:40.213,2431,TCP  ,31.130.135.226,589,Microsoft Edge,,Female,CN,Normal,Russian,203.3,No,0.0,Others,2017-03-20 19:51:40.213,2017,3,20,19
2017-03-20 19:51:40.214,3802,TCP  ,31.130.135.236,1725,Microsoft Edge,,Female,CN,Normal,Russian,600.16,No,0.0,Debit Card,2017-03-20 19:51:40.214,2017,3,20,19
2017-03-20 19:51:40.214,1621,TCP  ,31.13.144.201,579,Microsoft Edge,,Female,CN,Normal,Russian,2400.68,No,0.0,Cash,2017-03-20 19:51:40.214,2017,3,20,19
2017-03-20 19:51:40.615,3852,TCP  ,31.13.144.217,561,Microsoft Edge,,Female,US,Normal,English,5250.0,No,0.0,Cash,2017-03-20 19:51:40.615,2017,3,20,19
2017-03-20 19:51:40.615,4891,TCP  ,31.132.4.157,589,Safari,,Female,PL,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 19:51:40.615,2017,3,20,19
2017-03-20 19:55:38.715,1672,TCP  ,31.134.124.271,46,Safari,,Female,US,Premium,Russian,35.84,No,0.0,Cash,2017-03-20 19:55:38.715,2017,3,20,19
2017-03-20 19:55:38.715,4316,TCP  ,31.134.124.273,40,Safari,,Male,IT,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-20 19:55:38.715,2017,3,20,19
2017-03-20 19:52:40.245,3437,TCP  ,31.134.60.223,556,Safari,,Male,IT,Normal,polish,15.69,No,0.0,Cash,2017-03-20 19:52:40.245,2017,3,20,19
2017-03-20 19:52:40.245,3796,TCP  ,31.135.137.169,469,Others,,Male,US,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-20 19:52:40.245,2017,3,20,19
2017-03-20 19:52:40.245,4481,TCP  ,31.135.145.179,702,Others,,Female,CA,Normal,English,0.0,Yes,2700.765,Cash,2017-03-20 19:52:40.245,2017,3,20,19
2017-03-20 19:52:40.245,4059,TCP  ,31.135.148.80,586,Others,,Female,CN,Normal,Spanish,40.66,No,0.0,Cash,2017-03-20 19:52:40.245,2017,3,20,19
2017-03-20 19:52:40.550,2259,TCP  ,31.135.213.34,702,Others,,Male,US,Normal,Russian,0.0,Yes,1080.306,Cash,2017-03-20 19:52:40.550,2017,3,20,19
2017-03-20 19:52:40.550,3025,TCP  ,31.135.39.140,586,Others,,Male,AU,Normal,Russian,75.75,No,0.0,Cash,2017-03-20 19:52:40.550,2017,3,20,19
2017-03-20 19:52:40.550,2396,TCP  ,31.135.97.102,556,Others,,Female,AT,Normal,Russian,900.24,No,0.0,Cash,2017-03-20 19:52:40.550,2017,3,20,19
2017-03-20 19:52:40.550,3149,TCP  ,31.138.188.137,515,Others,,Female,CO,Normal,English,600.17,No,0.0,Debit Card,2017-03-20 19:52:40.550,2017,3,20,19
2017-03-20 19:53:08.595,2895,TCP  ,31.148.253.463,2267,Others,,Male,IT,Premium,Russian,35.84,No,0.0,Others,2017-03-20 19:53:08.595,2017,3,20,19
2017-03-20 19:53:08.595,1713,TCP  ,31.148.253.493,3185,Safari,,Male,US,Premium,Russian,46.92,No,0.0,Debit Card,2017-03-20 19:53:08.595,2017,3,20,19
2017-03-20 19:56:24.455,4730,TCP  ,31.154.46.165,40,Safari,,Female,JP,Premium,English,0.0,Yes,3.661,Others,2017-03-20 19:56:24.455,2017,3,20,19
2017-03-20 19:56:24.455,2927,TCP  ,31.161.178.179,46,Safari,,Female,PR,Premium,Dutch,600.17,No,0.0,Cash,2017-03-20 19:56:24.455,2017,3,20,19
2017-03-20 19:56:56.303,3671,TCP  ,31.168.134.117,314,Safari,,Female,CA,Premium,English,0.0,Yes,2677.5,Cash,2017-03-20 19:56:56.303,2017,3,20,19
2017-03-20 19:56:56.303,2372,TCP  ,31.168.172.152,374,IOS App,,Female,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 19:56:56.303,2017,3,20,19
2017-03-20 19:55:06.291,2538,TCP  ,31.168.27.106,314,Microsoft Edge,,Male,NO,Premium,Russian,1800.51,No,0.0,Credit Card,2017-03-20 19:55:06.291,2017,3,20,19
2017-03-20 19:55:06.291,2567,TCP  ,31.170.250.71,473,Microsoft Edge,,Female,RU,Premium,Spanish,3000.85,No,0.0,Debit Card,2017-03-20 19:55:06.291,2017,3,20,19
2017-03-20 19:54:15.177,2635,TCP  ,31.17.126.191,2331,Microsoft Edge,,Female,AR,Premium,German,1500.4,No,0.0,Credit Card,2017-03-20 19:54:15.177,2017,3,20,19
2017-03-20 19:54:15.177,2993,TCP  ,31.17.57.64,3305,IOS App,,Female,IN,Premium,Russian,0.0,Yes,91.485,Credit Card,2017-03-20 19:54:15.177,2017,3,20,19
2017-03-20 19:53:17.685,1919,TCP  ,31.171.194.187,203,IOS App,,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-20 19:53:17.685,2017,3,20,19
2017-03-20 19:53:17.685,4196,TCP  ,31.171.67.78,5588,IOS App,,Male,IT,Premium,Spanish,1050.0,No,0.0,Credit Card,2017-03-20 19:53:17.685,2017,3,20,19
2017-03-20 19:56:00.573,2732,TCP  ,31.173.100.46,292,IOS App,,Male,IT,Premium,Russian,10.46,No,0.0,Credit Card,2017-03-20 19:56:00.573,2017,3,20,19
2017-03-20 19:56:00.573,3527,TCP  ,31.173.240.18,5830,IOS App,,Female,IT,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 19:56:00.573,2017,3,20,19
2017-03-20 19:58:09.957,2826,TCP  ,31.173.243.66,46,Chrome,,Male,IT,Premium,Russian,900.24,No,0.0,Cash,2017-03-20 19:58:09.957,2017,3,20,19
2017-03-20 19:58:09.957,4986,TCP  ,31.173.80.108,40,Chrome,,Male,US,Premium,Russian,26.15,No,0.0,Credit Card,2017-03-20 19:58:09.957,2017,3,20,19
2017-03-20 19:55:20.341,3025,TCP  ,31.173.80.141,2343,Chrome,,Female,CA,Premium,Russian,0.0,Yes,130.112,Cash,2017-03-20 19:55:20.341,2017,3,20,19
2017-03-20 19:55:20.341,2125,TCP  ,31.173.80.81,3491,Chrome,,Female,IT,Premium,Russian,35.84,No,0.0,Debit Card,2017-03-20 19:55:20.341,2017,3,20,19
2017-03-20 19:55:40.250,4466,TCP  ,31.173.81.178,702,Chrome,,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-20 19:55:40.250,2017,3,20,19
2017-03-20 19:55:40.250,4211,TCP  ,31.173.81.194,586,Chrome,,Male,PL,Normal,Russian,0.0,Yes,225.06,Cash,2017-03-20 19:55:40.250,2017,3,20,19
2017-03-20 19:55:40.250,3243,TCP  ,31.173.81.19,556,Chrome,,Male,JP,Normal,Russian,600.16,No,0.0,Cash,2017-03-20 19:55:40.250,2017,3,20,19
2017-03-20 19:55:40.250,2812,TCP  ,31.173.84.252,515,Chrome,,Female,IT,Normal,English,3000.85,No,0.0,Cash,2017-03-20 19:55:40.250,2017,3,20,19
2017-03-20 19:55:40.551,2103,TCP  ,31.173.84.40,702,Chrome,,Female,CN,Normal,Russian,162.64,No,0.0,Debit Card,2017-03-20 19:55:40.551,2017,3,20,19
2017-03-20 19:55:40.551,4275,TCP  ,31.173.84.56,586,Chrome,,Female,US,Normal,Russian,1500.4,No,0.0,Others,2017-03-20 19:55:40.551,2017,3,20,19
2017-03-20 19:55:40.552,4097,TCP  ,31.173.85.144,556,Others,,Female,US,Normal,Russian,0.0,Yes,130.112,Credit Card,2017-03-20 19:55:40.552,2017,3,20,19
2017-03-20 19:55:40.552,2791,TCP  ,31.176.233.150,515,Others,,Female,US,Normal,Spanish,900.24,No,0.0,Credit Card,2017-03-20 19:55:40.552,2017,3,20,19
2017-03-20 19:55:41.666,3860,TCP  ,31.178.116.184,639,Others,,Female,SE,Normal,English,5250.0,No,0.0,Debit Card,2017-03-20 19:55:41.666,2017,3,20,19
2017-03-20 19:55:41.666,3317,TCP  ,31.179.130.9,614,Others,,Female,RU,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 19:55:41.666,2017,3,20,19
2017-03-20 19:55:42.119,2808,TCP  ,31.18.248.206,639,Others,,Female,CN,Normal,Russian,0.0,Yes,15.69,Cash,2017-03-20 19:55:42.119,2017,3,20,19
2017-03-20 19:55:42.119,2332,TCP  ,31.18.249.204,614,Others,,Female,NO,Normal,Spanish,0.0,Yes,1425.38,Cash,2017-03-20 19:55:42.119,2017,3,20,19
2017-03-20 19:58:44.159,1695,TCP  ,31.181.185.36,40,Mozilla Firefox,,Male,IN,Premium,Russian,26.15,No,0.0,Debit Card,2017-03-20 19:58:44.159,2017,3,20,19
2017-03-20 19:58:44.159,2381,TCP  ,31.183.178.58,46,Mozilla Firefox,,Male,IT,Premium,polish,203.3,No,0.0,Debit Card,2017-03-20 19:58:44.159,2017,3,20,19
2017-03-20 19:59:15.535,3158,TCP  ,31.184.197.41,92,Mozilla Firefox,,Female,IT,Premium,Russian,0.0,Yes,91.485,Cash,2017-03-20 19:59:15.535,2017,3,20,19
2017-03-20 19:59:15.535,1758,TCP  ,31.184.197.41,44,Mozilla Firefox,,Female,PL,Premium,Russian,71.68,No,0.0,Debit Card,2017-03-20 19:59:15.535,2017,3,20,19
2017-03-20 19:59:19.694,2851,TCP  ,31.184.197.41,80,Mozilla Firefox,,Male,JP,Premium,Russian,900.24,No,0.0,Others,2017-03-20 19:59:19.694,2017,3,20,19
2017-03-20 19:59:19.694,2089,TCP  ,31.184.197.41,104,Mozilla Firefox,,Male,CH,Premium,Russian,71.68,No,0.0,Cash,2017-03-20 19:59:19.694,2017,3,20,19
2017-03-20 19:54:10.543,2484,TCP  ,31.184.197.41,378,Android App,,Female,US,Premium,Russian,5.23,No,0.0,Cash,2017-03-20 19:54:10.543,2017,3,20,19
2017-03-20 19:54:10.543,1508,TCP  ,31.185.141.133,5736,Android App,,Male,IT,Premium,English,0.0,Yes,2280.646,Cash,2017-03-20 19:54:10.543,2017,3,20,19
2017-03-20 19:56:24.857,4347,TCP  ,31.185.251.227,2327,Android App,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 19:56:24.857,2017,3,20,19
2017-03-20 19:56:24.857,3873,TCP  ,31.192.104.74,3349,Android App,,Female,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 19:56:24.857,2017,3,20,19
2017-03-20 19:56:40.214,3614,TCP  ,31.192.104.76,561,Android App,,Female,IT,Normal,English,121.98,No,0.0,Debit Card,2017-03-20 19:56:40.214,2017,3,20,19
2017-03-20 19:56:40.214,2410,TCP  ,31.192.104.87,589,Android App,,Female,SE,Normal,English,900.24,No,0.0,Cash,2017-03-20 19:56:40.214,2017,3,20,19
2017-03-20 19:56:40.215,4307,TCP  ,31.192.21.191,1725,Android App,,Female,JP,Normal,Russian,0.0,Yes,56.924,Others,2017-03-20 19:56:40.215,2017,3,20,19
2017-03-20 19:56:40.215,1750,TCP  ,31.200.232.11,579,Android App,,Female,IN,Normal,Russian,75.75,No,0.0,Credit Card,2017-03-20 19:56:40.215,2017,3,20,19
2017-03-20 19:56:40.605,3559,TCP  ,31.2.185.102,561,Android App,,Female,US,Normal,persian,1500.4,No,0.0,Cash,2017-03-20 19:56:40.605,2017,3,20,19
2017-03-20 19:56:40.605,2445,TCP  ,31.208.149.181,589,Android App,,Female,RU,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 19:56:40.605,2017,3,20,19
2017-03-20 19:57:16.276,4324,UDP  ,31.209.185.237,386,Android App,,Female,CA,Premium,English,10.46,No,0.0,Cash,2017-03-20 19:57:16.276,2017,3,20,19
2017-03-20 19:57:16.276,2906,ICMP ,31.209.34.128,414,Android App,,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 19:57:16.276,2017,3,20,19
2017-03-20 19:57:27.504,2651,TCP  ,31.215.213.176,2327,Android App,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 19:57:27.504,2017,3,20,19
2017-03-20 19:57:27.504,3483,TCP  ,31.215.220.60,3305,Android App,,Female,PR,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-20 19:57:27.504,2017,3,20,19
2017-03-20 19:57:52.826,2470,UDP  ,31.218.161.10,122,Android App,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 19:57:52.826,2017,3,20,19
2017-03-20 19:57:52.826,2231,ICMP ,31.218.48.25,150,Android App,,Female,RU,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 19:57:52.826,2017,3,20,19
2017-03-20 19:02:07.466,4944,TCP  ,31.220.30.950,203,Android App,,Male,SE,Premium,English,0.0,Yes,1890.0,Credit Card,2017-03-20 19:02:07.466,2017,3,20,19
2017-03-20 19:02:07.466,3359,TCP  ,31.220.30.1007,5654,Android App,,Female,GB,Premium,English,0.0,Yes,225.06,Cash,2017-03-20 19:02:07.466,2017,3,20,19
2017-03-20 19:57:52.577,2550,TCP  ,31.220.6.140,329,Android App,,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-20 19:57:52.577,2017,3,20,19
2017-03-20 19:57:52.577,2117,TCP  ,31.221.93.233,2026,Android App,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-20 19:57:52.577,2017,3,20,19
2017-03-20 19:58:40.245,2500,TCP  ,31.223.235.162,702,Mozilla Firefox,,Female,IT,Normal,English,5250.0,No,0.0,Credit Card,2017-03-20 19:58:40.245,2017,3,20,19
2017-03-20 19:58:40.245,2398,TCP  ,31.27.235.144,586,Mozilla Firefox,,Male,PL,Normal,English,5250.0,No,0.0,Credit Card,2017-03-20 19:58:40.245,2017,3,20,19
2017-03-20 19:58:40.245,1558,TCP  ,31.28.237.16,556,Mozilla Firefox,,Male,CA,Normal,Russian,26.15,No,0.0,Others,2017-03-20 19:58:40.245,2017,3,20,19
2017-03-20 19:58:40.245,3736,TCP  ,31.28.3.212,469,Mozilla Firefox,,Female,CO,Normal,Russian,0.0,Yes,25.088,Debit Card,2017-03-20 19:58:40.245,2017,3,20,19
2017-03-20 19:58:40.550,2309,TCP  ,31.30.116.143,702,Mozilla Firefox,,Male,PL,Normal,Spanish,900.24,No,0.0,Cash,2017-03-20 19:58:40.550,2017,3,20,19
2017-03-20 19:58:40.550,3047,TCP  ,31.3.153.135,586,Mozilla Firefox,,Female,CA,Normal,English,5250.0,No,0.0,Credit Card,2017-03-20 19:58:40.550,2017,3,20,19
2017-03-20 19:58:40.550,2510,TCP  ,31.3.225.138,556,Mozilla Firefox,,Male,AR,Normal,English,15.69,No,0.0,Cash,2017-03-20 19:58:40.550,2017,3,20,19
2017-03-20 19:58:40.550,3349,TCP  ,31.32.53.49,515,Android App,,Female,PL,Normal,English,5.23,No,0.0,Others,2017-03-20 19:58:40.550,2017,3,20,19
2017-03-20 19:58:35.138,3028,TCP  ,31.33.248.98,2283,Chrome,,Female,IN,Premium,English,0.0,Yes,16.422,Cash,2017-03-20 19:58:35.138,2017,3,20,19
2017-03-20 19:58:35.138,2025,TCP  ,31.34.213.30,3185,Chrome,,Male,KR,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 19:58:35.138,2017,3,20,19
2017-03-20 19:59:03.370,3723,TCP  ,31.4.182.161,1586,Chrome,,Female,AT,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 19:59:03.370,2017,3,20,19
2017-03-20 19:59:03.370,2420,TCP  ,31.4.204.173,2545,Chrome,,Male,US,Premium,Spanish,162.64,No,0.0,Cash,2017-03-20 19:59:03.370,2017,3,20,19
2017-03-20 19:59:43.603,4521,TCP  ,31.42.228.215,2267,IOS App,,Male,IN,Premium,Russian,179.2,No,0.0,Debit Card,2017-03-20 19:59:43.603,2017,3,20,19
2017-03-20 19:59:43.603,3010,TCP  ,31.42.69.52,3185,IOS App,,Male,US,Premium,Russian,162.64,No,0.0,Others,2017-03-20 19:59:43.603,2017,3,20,19
2017-03-20 19:59:44.413,1542,TCP  ,31.47.87.210,587,Microsoft Edge,,Male,SE,Premium,English,35.84,No,0.0,Cash,2017-03-20 19:59:44.413,2017,3,20,19
2017-03-20 19:59:44.413,4387,TCP  ,31.49.150.148,5994,Safari,,Male,JP,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 19:59:44.413,2017,3,20,19
2017-03-20 19:07:03.822,2935,TCP  ,32.218.98.144,120,Microsoft Edge,,Male,IT,Premium,English,143.36,No,0.0,Others,2017-03-20 19:07:03.822,2017,3,20,19
2017-03-20 19:07:03.822,3426,TCP  ,35.11.17.225,420,IOS App,,Female,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 19:07:03.822,2017,3,20,19
2017-03-20 19:08:54.703,4595,TCP  ,36.3.174.99,120,Others,,Female,IN,Premium,Japanese,1500.4,No,0.0,Credit Card,2017-03-20 19:08:54.703,2017,3,20,19
2017-03-20 19:08:54.703,4382,TCP  ,36.37.151.143,420,Others,,Male,IN,Premium,English,15.15,No,0.0,Debit Card,2017-03-20 19:08:54.703,2017,3,20,19
2017-03-20 19:07:55.634,3258,TCP  ,36.70.172.166,291,Android App,,Female,MX,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 19:07:55.634,2017,3,20,19
2017-03-20 19:07:55.634,3537,TCP  ,36.70.60.42,8661,Android App,,Female,CA,Premium,English,0.0,Yes,1890.0,Cash,2017-03-20 19:07:55.634,2017,3,20,19
2017-03-20 19:10:16.278,2115,TCP  ,36.72.125.86,393,Android App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 19:10:16.278,2017,3,20,19
2017-03-20 19:10:16.278,2036,TCP  ,36.72.186.134,1346,Android App,,Unknown,US,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 19:10:16.278,2017,3,20,19
2017-03-20 19:12:48.569,4058,TCP  ,36.84.1.13,60,Microsoft Edge,,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-20 19:12:48.569,2017,3,20,19
2017-03-20 19:12:48.569,2369,TCP  ,36.84.228.94,360,Microsoft Edge,,Male,NO,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 19:12:48.569,2017,3,20,19
2017-03-20 19:14:39.190,2871,TCP  ,37.115.161.37,228,IOS App,,Male,CA,Premium,Spanish,179.2,No,0.0,Credit Card,2017-03-20 19:14:39.190,2017,3,20,19
2017-03-20 19:14:39.190,2437,TCP  ,37.115.215.246,391,IOS App,,Male,JP,Premium,Russian,900.24,No,0.0,Cash,2017-03-20 19:14:39.190,2017,3,20,19
2017-03-20 19:19:09.521,3159,TCP  ,37.156.112.236,46,Android App,,Female,US,Premium,persian,10.46,No,0.0,Cash,2017-03-20 19:19:09.521,2017,3,20,19
2017-03-20 19:19:09.521,2515,TCP  ,37.156.216.161,264,Android App,,Female,RU,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 19:19:09.521,2017,3,20,19
2017-03-20 19:19:07.823,1880,TCP  ,37.164.92.85,359,Mozilla Firefox,,Male,US,Premium,French,0.0,Yes,945.0,Credit Card,2017-03-20 19:19:07.823,2017,3,20,19
2017-03-20 19:19:07.823,2962,TCP  ,37.165.121.103,5449,Mozilla Firefox,,Male,RU,Premium,English,45.45,No,0.0,Debit Card,2017-03-20 19:19:07.823,2017,3,20,19
2017-03-20 19:29:34.818,4765,TCP  ,37.54.184.224,239,Microsoft Edge,,Female,IT,Premium,Spanish,3000.85,No,0.0,Credit Card,2017-03-20 19:29:34.818,2017,3,20,19
2017-03-20 19:29:34.818,3197,TCP  ,37.54.254.176,6750,Microsoft Edge,,Male,SE,Premium,Spanish,5.23,No,0.0,Cash,2017-03-20 19:29:34.818,2017,3,20,19
2017-03-20 19:48:33.991,3143,TCP  ,42.61.252.48,243,Mozilla Firefox,,Male,CA,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 19:48:33.991,2017,3,20,19
2017-03-20 19:48:33.991,3562,TCP  ,42.72.80.93,8727,Mozilla Firefox,,Female,NO,Premium,English,0.0,Yes,19.6125,Cash,2017-03-20 19:48:33.991,2017,3,20,19
2017-03-20 19:53:01.343,3797,TCP  ,45.33.38.173,46,Chrome,,Female,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 19:53:01.343,2017,3,20,19
2017-03-20 19:53:01.343,3629,TCP  ,45.33.42.166,264,Chrome,,Female,US,Premium,English,0.0,Yes,1620.459,Others,2017-03-20 19:53:01.343,2017,3,20,19
2017-03-20 19:58:56.558,2213,TCP  ,46.226.49.240,179,Chrome,,Female,CN,Premium,English,0.0,Yes,8.211,Others,2017-03-20 19:58:56.558,2017,3,20,19
2017-03-20 19:58:56.558,3746,TCP  ,46.227.14.135,8481,Chrome,,Female,PL,Premium,Spanish,71.68,No,0.0,Credit Card,2017-03-20 19:58:56.558,2017,3,20,19
