accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 00:53:35.461,1924,TCP  ,176.36.110.80,983,Android App,,Female,CH,Premium,Russian,11.73,No,0.0,Cash,2017-03-20 00:53:35.461,2017,3,20,0
2017-03-20 00:53:35.461,2437,TCP  ,176.36.127.123,4522,Android App,,Male,US,Premium,Russian,40.66,No,0.0,Credit Card,2017-03-20 00:53:35.461,2017,3,20,0
2017-03-20 00:53:45.794,2405,TCP  ,176.36.127.123,46,Android App,,Female,IT,Premium,Russian,2100.0,No,0.0,Credit Card,2017-03-20 00:53:45.794,2017,3,20,0
2017-03-20 00:53:45.794,2946,TCP  ,176.36.127.218,40,Android App,,Female,US,Premium,Russian,1800.51,No,0.0,Cash,2017-03-20 00:53:45.794,2017,3,20,0
2017-03-20 00:54:09.787,3700,TCP  ,176.36.129.10,40,Android App,,Male,IN,Premium,Russian,5.23,No,0.0,Cash,2017-03-20 00:54:09.787,2017,3,20,0
2017-03-20 00:54:09.787,2984,TCP  ,176.36.134.225,46,Android App,,Female,IT,Premium,Russian,107.52,No,0.0,Cash,2017-03-20 00:54:09.787,2017,3,20,0
2017-03-20 00:54:26.841,3529,TCP  ,176.36.139.127,225,Android App,,Female,SE,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-20 00:54:26.841,2017,3,20,0
2017-03-20 00:54:26.841,3129,TCP  ,176.36.142.162,1345,Android App,,Female,JP,Premium,Russian,35.84,No,0.0,Credit Card,2017-03-20 00:54:26.841,2017,3,20,0
2017-03-20 00:51:40.239,2107,TCP  ,176.36.145.156,561,Android App,,Male,IN,Normal,Russian,15.15,No,0.0,Credit Card,2017-03-20 00:51:40.239,2017,3,20,0
2017-03-20 00:51:40.239,2354,TCP  ,176.36.147.226,589,Android App,,Male,US,Normal,Russian,900.24,No,0.0,Cash,2017-03-20 00:51:40.239,2017,3,20,0
2017-03-20 00:51:40.240,1529,TCP  ,176.36.147.226,1727,Android App,,Female,RU,Normal,Russian,600.16,No,0.0,Credit Card,2017-03-20 00:51:40.240,2017,3,20,0
2017-03-20 00:51:40.240,2551,TCP  ,176.36.158.85,579,Android App,,Female,CA,Normal,Russian,121.98,No,0.0,Credit Card,2017-03-20 00:51:40.240,2017,3,20,0
2017-03-20 00:51:40.590,3240,TCP  ,176.36.164.1094,561,Android App,,Female,IT,Normal,Russian,143.36,No,0.0,Others,2017-03-20 00:51:40.590,2017,3,20,0
2017-03-20 00:51:40.590,4656,TCP  ,176.36.164.1193,589,Android App,,Female,US,Normal,Russian,26.15,No,0.0,Debit Card,2017-03-20 00:51:40.590,2017,3,20,0
2017-03-20 00:51:40.708,2956,TCP  ,176.36.165.146,1727,Chrome,,Male,PR,Normal,Russian,0.0,Yes,31.815,Cash,2017-03-20 00:51:40.708,2017,3,20,0
2017-03-20 00:51:40.708,1924,TCP  ,176.36.172.223,579,Mozilla Firefox,,Female,IT,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-20 00:51:40.708,2017,3,20,0
2017-03-20 00:51:29.588,3571,TCP  ,176.36.17.47,2270,Mozilla Firefox,,Female,CA,Premium,Russian,600.16,No,0.0,Cash,2017-03-20 00:51:29.588,2017,3,20,0
2017-03-20 00:51:29.588,3621,TCP  ,176.36.175.171,3825,Mozilla Firefox,,Female,IT,Premium,Russian,600.16,No,0.0,Others,2017-03-20 00:51:29.588,2017,3,20,0
2017-03-20 00:54:58.611,3411,TCP  ,176.36.177.234,46,Mozilla Firefox,,Female,RU,Premium,Russian,5.23,No,0.0,Cash,2017-03-20 00:54:58.611,2017,3,20,0
2017-03-20 00:54:58.611,2541,TCP  ,176.36.179.111,40,Mozilla Firefox,,Female,SE,Premium,Spanish,1500.4,No,0.0,Credit Card,2017-03-20 00:54:58.611,2017,3,20,0
2017-03-20 00:54:57.570,1567,TCP  ,176.36.186.75,2617,Mozilla Firefox,,Male,GB,Premium,Russian,5.23,No,0.0,Cash,2017-03-20 00:54:57.570,2017,3,20,0
2017-03-20 00:54:57.570,2889,TCP  ,176.36.191.80,4521,Mozilla Firefox,,Male,IT,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-20 00:54:57.570,2017,3,20,0
2017-03-20 00:50:16.404,2626,TCP  ,176.36.192.139,659,Mozilla Firefox,,Female,US,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-20 00:50:16.404,2017,3,20,0
2017-03-20 00:50:16.404,4387,TCP  ,176.36.22.170,4538,Mozilla Firefox,,Female,US,Premium,Russian,81.32,No,0.0,Cash,2017-03-20 00:50:16.404,2017,3,20,0
2017-03-20 00:55:29.105,1874,TCP  ,176.36.246.76,40,Mozilla Firefox,,Female,US,Premium,Russian,30.3,No,0.0,Cash,2017-03-20 00:55:29.105,2017,3,20,0
2017-03-20 00:55:29.105,4262,TCP  ,176.36.246.76,46,Android App,,Female,IT,Premium,Russian,58.65,No,0.0,Debit Card,2017-03-20 00:55:29.105,2017,3,20,0
2017-03-20 00:55:13.203,2882,TCP  ,176.36.247.229,80,Chrome,,Female,PL,Premium,Russian,0.0,Yes,1425.38,Cash,2017-03-20 00:55:13.203,2017,3,20,0
2017-03-20 00:55:13.203,1729,TCP  ,176.36.35.63,92,Chrome,,Female,IT,Premium,Russian,107.52,No,0.0,Cash,2017-03-20 00:55:13.203,2017,3,20,0
2017-03-20 00:52:40.304,2378,TCP  ,176.36.4.133,556,Chrome,,Female,PL,Normal,Russian,0.0,Yes,130.112,Debit Card,2017-03-20 00:52:40.304,2017,3,20,0
2017-03-20 00:52:40.304,2118,TCP  ,176.36.5.142,515,Chrome,,Female,CA,Normal,English,203.3,No,0.0,Others,2017-03-20 00:52:40.304,2017,3,20,0
2017-03-20 00:52:40.304,1768,TCP  ,176.36.5.142,702,Chrome,,Female,CO,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 00:52:40.304,2017,3,20,0
2017-03-20 00:52:40.304,2076,TCP  ,176.36.5.142,586,Chrome,,Female,PL,Normal,English,2100.0,No,0.0,Debit Card,2017-03-20 00:52:40.304,2017,3,20,0
2017-03-20 00:52:40.576,3364,TCP  ,176.36.5.142,702,IOS App,,Male,JP,Normal,English,81.32,No,0.0,Cash,2017-03-20 00:52:40.576,2017,3,20,0
2017-03-20 00:52:40.576,2660,TCP  ,176.36.5.142,586,IOS App,,Male,CA,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-20 00:52:40.576,2017,3,20,0
2017-03-20 00:52:40.576,2572,TCP  ,176.36.59.41,556,IOS App,,Female,RU,Normal,Russian,35.84,No,0.0,Cash,2017-03-20 00:52:40.576,2017,3,20,0
2017-03-20 00:52:40.576,2923,TCP  ,176.36.64.19,515,IOS App,,Female,AT,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-20 00:52:40.576,2017,3,20,0
2017-03-20 00:55:54.193,3165,TCP  ,176.36.79.178,46,IOS App,,Female,AU,Premium,Russian,1050.0,No,0.0,Cash,2017-03-20 00:55:54.193,2017,3,20,0
2017-03-20 00:55:54.193,2272,TCP  ,176.36.94.91,40,IOS App,,Female,CA,Premium,Russian,11.73,No,0.0,Credit Card,2017-03-20 00:55:54.193,2017,3,20,0
2017-03-20 00:55:58.744,3821,TCP  ,176.36.95.116,92,IOS App,,Female,CH,Premium,Russian,75.75,No,0.0,Others,2017-03-20 00:55:58.744,2017,3,20,0
2017-03-20 00:55:58.744,2801,TCP  ,176.37.0.69,40,Microsoft Edge,,Female,CN,Premium,Russian,1050.0,No,0.0,Credit Card,2017-03-20 00:55:58.744,2017,3,20,0
2017-03-20 00:56:19.592,2731,TCP  ,176.37.0.69,353,Microsoft Edge,,Female,PL,Premium,Russian,162.64,No,0.0,Cash,2017-03-20 00:56:19.592,2017,3,20,0
2017-03-20 00:56:19.592,4400,TCP  ,176.37.0.69,1471,Microsoft Edge,,Female,RU,Premium,Russian,0.0,Yes,450.12,Credit Card,2017-03-20 00:56:19.592,2017,3,20,0
2017-03-20 00:56:44.110,3425,TCP  ,176.37.101.105,46,Microsoft Edge,,Female,CN,Premium,Russian,600.17,No,0.0,Debit Card,2017-03-20 00:56:44.110,2017,3,20,0
2017-03-20 00:56:44.110,3520,TCP  ,176.37.116.26,40,Microsoft Edge,,Female,RU,Premium,Russian,2400.68,No,0.0,Cash,2017-03-20 00:56:44.110,2017,3,20,0
2017-03-20 00:57:06.367,2056,TCP  ,176.37.120.10,40,Microsoft Edge,,Female,US,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-20 00:57:06.367,2017,3,20,0
2017-03-20 00:57:06.367,3178,TCP  ,176.37.125.140,92,Safari,,Female,AT,Premium,Russian,5250.0,No,0.0,Credit Card,2017-03-20 00:57:06.367,2017,3,20,0
2017-03-20 00:53:17.986,2328,TCP  ,176.37.127.44,459,Safari,,Female,JP,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-20 00:53:17.986,2017,3,20,0
2017-03-20 00:53:17.986,1542,TCP  ,94.197.121.30,2000,Safari,,Female,CN,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 00:53:17.986,2017,3,20,0
2017-03-20 00:56:09.566,4305,TCP  ,176.37.150.76,225,Safari,,Male,CN,Premium,Russian,0.0,Yes,16.422,Cash,2017-03-20 00:56:09.566,2017,3,20,0
2017-03-20 00:56:09.566,3695,TCP  ,176.37.164.28,6433,Others,,Male,CN,Premium,Russian,2400.68,No,0.0,Others,2017-03-20 00:56:09.566,2017,3,20,0
2017-03-20 00:57:21.511,4901,TCP  ,176.37.178.113,46,Others,,Female,US,Premium,Russian,40.66,No,0.0,Credit Card,2017-03-20 00:57:21.511,2017,3,20,0
2017-03-20 00:57:21.511,3854,TCP  ,176.37.195.79,40,Others,,Female,PL,Premium,Russian,0.0,Yes,2677.5,Cash,2017-03-20 00:57:21.511,2017,3,20,0
2017-03-20 00:57:22.676,3312,TCP  ,176.37.198.87,46,Others,,Male,US,Premium,Russian,1500.4,No,0.0,Credit Card,2017-03-20 00:57:22.676,2017,3,20,0
2017-03-20 00:57:22.676,1750,TCP  ,176.37.210.22,40,Others,,Male,IT,Premium,Russian,0.0,Yes,1425.38,Cash,2017-03-20 00:57:22.676,2017,3,20,0
2017-03-20 00:52:40.253,2153,TCP  ,176.37.216.51,283,Others,,Male,IT,Premium,Spanish,0.0,Yes,4725.0,Cash,2017-03-20 00:52:40.253,2017,3,20,0
2017-03-20 00:52:40.253,4360,TCP  ,176.37.221.120,8605,Others,,Male,US,Premium,Russian,75.75,No,0.0,Debit Card,2017-03-20 00:52:40.253,2017,3,20,0
2017-03-20 00:57:38.806,1883,TCP  ,176.37.227.110,377,Others,,Female,CA,Premium,Russian,10.46,No,0.0,Credit Card,2017-03-20 00:57:38.806,2017,3,20,0
2017-03-20 00:57:38.806,4418,TCP  ,176.37.245.65,2447,Others,,Male,CN,Premium,Russian,20.92,No,0.0,Cash,2017-03-20 00:57:38.806,2017,3,20,0
2017-03-20 00:57:52.952,4756,TCP  ,176.37.248.73,360,Others,,Female,US,Premium,Russian,600.16,No,0.0,Cash,2017-03-20 00:57:52.952,2017,3,20,0
2017-03-20 00:57:52.952,3688,TCP  ,176.37.27.253,281,Safari,,Female,AU,Premium,Russian,179.2,No,0.0,Credit Card,2017-03-20 00:57:52.952,2017,3,20,0
2017-03-20 00:55:40.303,4772,TCP  ,176.37.32.31,556,Safari,,Male,AT,Normal,Russian,600.16,No,0.0,Others,2017-03-20 00:55:40.303,2017,3,20,0
2017-03-20 00:55:40.303,3284,TCP  ,176.37.36.206,515,Safari,,Female,CO,Normal,Russian,3000.85,No,0.0,Credit Card,2017-03-20 00:55:40.303,2017,3,20,0
2017-03-20 00:55:40.304,1706,TCP  ,176.37.46.123,702,Safari,,Male,US,Normal,Russian,1500.4,No,0.0,Credit Card,2017-03-20 00:55:40.304,2017,3,20,0
2017-03-20 00:55:40.304,2977,TCP  ,176.37.50.150,586,Safari,,Female,US,Normal,Russian,162.64,No,0.0,Debit Card,2017-03-20 00:55:40.304,2017,3,20,0
2017-03-20 00:55:40.571,4041,TCP  ,176.37.54.109,702,Safari,,Female,IT,Normal,Russian,0.0,Yes,225.06,Credit Card,2017-03-20 00:55:40.571,2017,3,20,0
2017-03-20 00:55:40.571,3188,TCP  ,176.37.58.88,586,IOS App,,Female,US,Normal,Russian,81.32,No,0.0,Credit Card,2017-03-20 00:55:40.571,2017,3,20,0
2017-03-20 00:55:40.573,2440,TCP  ,176.38.145.84,556,Microsoft Edge,,Female,CH,Normal,Russian,0.0,Yes,45.45,Credit Card,2017-03-20 00:55:40.573,2017,3,20,0
2017-03-20 00:55:40.573,2330,TCP  ,176.38.166.19,515,Microsoft Edge,,Female,IT,Normal,Russian,143.36,No,0.0,Credit Card,2017-03-20 00:55:40.573,2017,3,20,0
2017-03-20 00:55:41.588,4074,TCP  ,176.38.240.4,639,Microsoft Edge,,Female,JP,Normal,Russian,46.92,No,0.0,Cash,2017-03-20 00:55:41.588,2017,3,20,0
2017-03-20 00:55:41.588,3451,TCP  ,176.38.240.4,614,IOS App,,Female,PR,Normal,Russian,1500.4,No,0.0,Cash,2017-03-20 00:55:41.588,2017,3,20,0
2017-03-20 00:55:42.805,3290,TCP  ,176.38.250.22,639,IOS App,,Male,CA,Normal,Spanish,5250.0,No,0.0,Cash,2017-03-20 00:55:42.805,2017,3,20,0
2017-03-20 00:55:42.805,3611,TCP  ,176.38.40.90,614,IOS App,,Female,US,Normal,Russian,60.6,No,0.0,Credit Card,2017-03-20 00:55:42.805,2017,3,20,0
2017-03-20 00:58:57.722,1529,TCP  ,176.38.40.90,353,IOS App,,Male,NO,Premium,Russian,11.73,No,0.0,Cash,2017-03-20 00:58:57.722,2017,3,20,0
2017-03-20 00:58:57.722,2889,TCP  ,176.38.52.41,2447,IOS App,,Female,RU,Premium,Russian,1500.4,No,0.0,Cash,2017-03-20 00:58:57.722,2017,3,20,0
2017-03-20 00:57:03.071,4195,TCP  ,176.38.59.97,262,Chrome,,Female,AR,Premium,Russian,600.17,No,0.0,Credit Card,2017-03-20 00:57:03.071,2017,3,20,0
2017-03-20 00:57:03.071,3552,TCP  ,176.38.71.45,566,Chrome,,Male,IN,Premium,Russian,81.32,No,0.0,Others,2017-03-20 00:57:03.071,2017,3,20,0
2017-03-20 00:56:40.239,1592,TCP  ,176.38.90.114,561,Chrome,,Female,US,Normal,Russian,15.69,No,0.0,Credit Card,2017-03-20 00:56:40.239,2017,3,20,0
2017-03-20 00:56:40.239,2317,TCP  ,176.38.95.147,589,Chrome,,Female,IT,Normal,Spanish,20.92,No,0.0,Debit Card,2017-03-20 00:56:40.239,2017,3,20,0
2017-03-20 00:56:40.248,3905,TCP  ,176.41.240.47,1727,Chrome,,Female,IT,Normal,Spanish,1800.51,No,0.0,Others,2017-03-20 00:56:40.248,2017,3,20,0
2017-03-20 00:56:40.248,4248,TCP  ,176.42.235.88,579,Chrome,,Male,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-20 00:56:40.248,2017,3,20,0
2017-03-20 00:56:40.586,3595,TCP  ,176.42.39.207,561,Chrome,,Female,IT,Normal,Spanish,900.24,No,0.0,Cash,2017-03-20 00:56:40.586,2017,3,20,0
2017-03-20 00:56:40.586,1584,TCP  ,176.42.73.233,589,Chrome,,Male,US,Normal,Spanish,26.15,No,0.0,Others,2017-03-20 00:56:40.586,2017,3,20,0
2017-03-20 00:56:40.697,4650,TCP  ,176.43.122.188,1727,Chrome,,Female,CA,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 00:56:40.697,2017,3,20,0
2017-03-20 00:56:40.697,4630,TCP  ,176.43.154.254,579,Chrome,,Female,IT,Normal,Spanish,0.0,Yes,130.112,Cash,2017-03-20 00:56:40.697,2017,3,20,0
2017-03-20 00:58:45.534,3718,TCP  ,176.46.99.78,463,Others,,Female,JP,Premium,Spanish,600.16,No,0.0,Cash,2017-03-20 00:58:45.534,2017,3,20,0
2017-03-20 00:58:45.534,3351,TCP  ,176.47.13.184,8762,Others,,Female,AT,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 00:58:45.534,2017,3,20,0
2017-03-20 00:59:41.533,4810,TCP  ,176.52.219.11,255,Others,,Male,JP,Premium,English,58.65,No,0.0,Cash,2017-03-20 00:59:41.533,2017,3,20,0
2017-03-20 00:59:41.533,3303,TCP  ,176.52.33.189,5766,Others,,Male,CN,Premium,Russian,203.3,No,0.0,Cash,2017-03-20 00:59:41.533,2017,3,20,0
2017-03-20 00:58:40.303,3044,TCP  ,176.54.207.96,556,Mozilla Firefox,,Female,US,Normal,Spanish,71.68,No,0.0,Credit Card,2017-03-20 00:58:40.303,2017,3,20,0
2017-03-20 00:58:40.303,4884,TCP  ,176.55.106.155,515,Mozilla Firefox,,Female,PL,Normal,English,900.24,No,0.0,Cash,2017-03-20 00:58:40.303,2017,3,20,0
2017-03-20 00:58:40.303,3371,TCP  ,176.55.48.44,702,Mozilla Firefox,,Female,US,Normal,Spanish,900.24,No,0.0,Debit Card,2017-03-20 00:58:40.303,2017,3,20,0
2017-03-20 00:58:40.303,4834,TCP  ,176.55.57.251,586,Mozilla Firefox,,Male,IT,Normal,English,0.0,Yes,19.6125,Cash,2017-03-20 00:58:40.303,2017,3,20,0
2017-03-20 00:58:40.572,2390,TCP  ,176.55.76.174,702,Android App,,Female,IT,Normal,Spanish,40.66,No,0.0,Cash,2017-03-20 00:58:40.572,2017,3,20,0
2017-03-20 00:58:40.572,4862,TCP  ,176.56.237.138,586,Android App,,Female,US,Normal,English,5.23,No,0.0,Debit Card,2017-03-20 00:58:40.572,2017,3,20,0
2017-03-20 00:58:40.572,4822,TCP  ,176.56.237.138,556,Android App,,Male,CA,Normal,English,40.66,No,0.0,Cash,2017-03-20 00:58:40.572,2017,3,20,0
2017-03-20 00:58:40.572,4943,TCP  ,176.56.237.138,515,Android App,,Female,CN,Normal,English,162.64,No,0.0,Credit Card,2017-03-20 00:58:40.572,2017,3,20,0
2017-03-20 00:55:17.511,3756,TCP  ,176.59.2.4,302,Android App,,Male,IT,Premium,Russian,600.16,No,0.0,Debit Card,2017-03-20 00:55:17.511,2017,3,20,0
2017-03-20 00:55:17.511,1943,TCP  ,176.59.2.4,3702,Android App,,Female,US,Premium,Russian,900.24,No,0.0,Cash,2017-03-20 00:55:17.511,2017,3,20,0
2017-03-20 00:03:42.215,4328,TCP  ,176.61.137.14,179,Android App,,Female,AR,Premium,English,600.17,No,0.0,Cash,2017-03-20 00:03:42.215,2017,3,20,0
2017-03-20 00:03:42.215,2097,TCP  ,176.61.139.215,8574,Android App,,Male,IN,Premium,English,46.92,No,0.0,Cash,2017-03-20 00:03:42.215,2017,3,20,0
2017-03-20 00:59:00.200,3092,TCP  ,176.97.0.193,240,Microsoft Edge,,Male,US,Premium,Russian,1500.4,No,0.0,Debit Card,2017-03-20 00:59:00.200,2017,3,20,0
2017-03-20 00:59:00.200,2761,TCP  ,176.98.69.94,276,Microsoft Edge,,Male,IN,Premium,Russian,58.65,No,0.0,Others,2017-03-20 00:59:00.200,2017,3,20,0
2017-03-20 00:07:09.010,3071,TCP  ,178.120.100.60,359,Safari,,Female,IT,Premium,Russian,45.45,No,0.0,Cash,2017-03-20 00:07:09.010,2017,3,20,0
2017-03-20 00:07:09.010,3980,TCP  ,178.120.143.245,3590,IOS App,,Female,PL,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-20 00:07:09.010,2017,3,20,0
2017-03-20 00:08:53.107,2863,TCP  ,178.125.128.158,264,Microsoft Edge,,Male,CA,Premium,Russian,0.0,Yes,31.815,Credit Card,2017-03-20 00:08:53.107,2017,3,20,0
2017-03-20 00:08:53.107,2099,TCP  ,178.125.193.100,46,IOS App,,Female,CO,Premium,Russian,107.52,No,0.0,Credit Card,2017-03-20 00:08:53.107,2017,3,20,0
2017-03-20 00:07:58.357,3896,TCP  ,178.137.128.171,283,Chrome,,Female,CA,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-20 00:07:58.357,2017,3,20,0
2017-03-20 00:07:58.357,3090,TCP  ,178.137.83.236,1285,Chrome,,Female,SE,Premium,Spanish,1500.4,No,0.0,Cash,2017-03-20 00:07:58.357,2017,3,20,0
2017-03-20 00:15:34.746,3236,TCP  ,178.204.35.61,231,Others,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-20 00:15:34.746,2017,3,20,0
2017-03-20 00:15:34.746,3935,TCP  ,178.206.215.197,8634,Others,,Female,US,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 00:15:34.746,2017,3,20,0
2017-03-20 00:18:45.755,3616,TCP  ,178.216.50.235,46,Chrome,,Male,CA,Premium,English,143.36,No,0.0,Cash,2017-03-20 00:18:45.755,2017,3,20,0
2017-03-20 00:18:45.755,1575,TCP  ,178.216.50.83,264,Chrome,,Female,AR,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 00:18:45.755,2017,3,20,0
2017-03-20 00:29:11.834,4353,TCP  ,180.166.28.81,255,Mozilla Firefox,,Male,AU,Premium,English,162.64,No,0.0,Cash,2017-03-20 00:29:11.834,2017,3,20,0
2017-03-20 00:29:11.834,2764,TCP  ,180.173.167.170,5654,Mozilla Firefox,,Male,CA,Premium,English,900.24,No,0.0,Others,2017-03-20 00:29:11.834,2017,3,20,0
2017-03-20 00:34:40.107,4685,HTTP  ,180.244.67.30,52,IOS App,,Female,IT,Premium,English,2100.0,No,0.0,Credit Card,2017-03-20 00:34:40.107,2017,3,20,0
2017-03-20 00:35:17.735,2167,TCP  ,180.246.230.141,341,Chrome,,Unknown,IN,Not Logged In,English,0.0,No,0.0,Debit Card,2017-03-20 00:35:17.735,2017,3,20,0
2017-03-20 00:35:17.735,1709,TCP  ,180.246.245.234,739,Chrome,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 00:35:17.735,2017,3,20,0
2017-03-20 00:33:38.743,2529,TCP  ,180.246.9.243,335,Chrome,,Female,CA,Premium,English,203.3,No,0.0,Cash,2017-03-20 00:33:38.743,2017,3,20,0
2017-03-20 00:33:38.743,2252,TCP  ,180.247.194.182,3341,Chrome,,Female,SE,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 00:33:38.743,2017,3,20,0
2017-03-20 00:42:26.939,4963,TCP  ,182.185.148.60,216,IOS App,,Female,US,Premium,urdu,600.16,No,0.0,Credit Card,2017-03-20 00:42:26.939,2017,3,20,0
2017-03-20 00:42:26.939,4028,TCP  ,182.185.234.130,205,Chrome,,Male,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 00:42:26.939,2017,3,20,0
2017-03-20 00:49:26.004,4648,TCP  ,182.68.190.160,335,Microsoft Edge,,Female,KR,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 00:49:26.004,2017,3,20,0
2017-03-20 00:49:26.004,3128,TCP  ,182.68.225.256,2313,Microsoft Edge,,Female,CN,Premium,English,0.0,Yes,10.983,Cash,2017-03-20 00:49:26.004,2017,3,20,0
2017-03-20 00:51:49.317,3577,TCP  ,182.72.111.206,127,Chrome,,Male,IT,Premium,English,0.0,Yes,31.815,Cash,2017-03-20 00:51:49.317,2017,3,20,0
2017-03-20 00:51:49.317,2161,TCP  ,182.72.77.79,4552,Chrome,,Male,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 00:51:49.317,2017,3,20,0
