accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 08:35:55.975,3029,TCP  ,43.248.35.223,1285,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-20 08:35:55.975,2017,3,20,8
2017-03-20 08:35:55.975,4510,TCP  ,43.248.38.223,340,Android App,,Female,IT,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 08:35:55.975,2017,3,20,8
2017-03-20 08:39:06.501,1971,TCP  ,43.251.0.104,46,Android App,,Female,CA,Premium,English,1050.0,No,0.0,Cash,2017-03-20 08:39:06.501,2017,3,20,8
2017-03-20 08:39:06.501,1764,TCP  ,43.251.215.17,40,Android App,,Female,JP,Premium,English,75.75,No,0.0,Cash,2017-03-20 08:39:06.501,2017,3,20,8
2017-03-20 08:39:14.774,4683,TCP  ,43.251.218.208,301,Android App,,Male,IT,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 08:39:14.774,2017,3,20,8
2017-03-20 08:39:14.774,4579,TCP  ,43.252.159.35,2354,Android App,,Male,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-20 08:39:14.774,2017,3,20,8
2017-03-20 08:39:21.180,2908,TCP  ,43.252.192.89,46,Android App,,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 08:39:21.180,2017,3,20,8
2017-03-20 08:39:21.180,2421,TCP  ,43.252.221.189,40,Android App,,Female,CA,Premium,English,900.24,No,0.0,Cash,2017-03-20 08:39:21.180,2017,3,20,8
2017-03-20 08:36:24.237,4204,TCP  ,43.252.25.73,1285,Android App,,Female,CN,Premium,English,81.32,No,0.0,Cash,2017-03-20 08:36:24.237,2017,3,20,8
2017-03-20 08:36:24.237,2999,TCP  ,43.252.64.146,340,Android App,,Female,CN,Premium,English,10.46,No,0.0,Cash,2017-03-20 08:36:24.237,2017,3,20,8
2017-03-20 08:36:27.674,2964,TCP  ,43.255.179.39,2163,Android App,,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-20 08:36:27.674,2017,3,20,8
2017-03-20 08:36:27.674,2905,TCP  ,45.109.1.146,3185,Android App,,Female,IT,Premium,Arabic,900.24,No,0.0,Debit Card,2017-03-20 08:36:27.674,2017,3,20,8
2017-03-20 08:36:40.294,1523,TCP  ,45.112.176.92,561,Android App,,Female,CA,Normal,English,900.24,No,0.0,Others,2017-03-20 08:36:40.294,2017,3,20,8
2017-03-20 08:36:40.294,3132,TCP  ,45.112.177.59,589,Android App,,Female,CN,Normal,English,0.0,Yes,2700.765,Credit Card,2017-03-20 08:36:40.294,2017,3,20,8
2017-03-20 08:36:40.299,1859,TCP  ,45.112.42.190,1728,Android App,,Male,US,Normal,English,58.65,No,0.0,Credit Card,2017-03-20 08:36:40.299,2017,3,20,8
2017-03-20 08:36:40.299,2960,TCP  ,45.112.9.145,579,Android App,,Male,CA,Normal,English,600.17,No,0.0,Debit Card,2017-03-20 08:36:40.299,2017,3,20,8
2017-03-20 08:36:40.622,3232,TCP  ,45.113.237.161,561,Android App,,Male,AR,Normal,English,0.0,Yes,1620.459,Credit Card,2017-03-20 08:36:40.622,2017,3,20,8
2017-03-20 08:36:40.622,2149,TCP  ,45.114.157.126,589,Android App,,Male,GB,Normal,English,5.23,No,0.0,Cash,2017-03-20 08:36:40.622,2017,3,20,8
2017-03-20 08:36:52.531,1833,TCP  ,45.114.232.44,1285,Android App,,Male,DE,Premium,English,1500.4,No,0.0,Cash,2017-03-20 08:36:52.531,2017,3,20,8
2017-03-20 08:36:52.531,1802,TCP  ,45.114.61.227,340,Android App,,Female,US,Premium,English,0.0,Yes,1425.38,Debit Card,2017-03-20 08:36:52.531,2017,3,20,8
2017-03-20 08:39:56.061,3470,TCP  ,45.115.171.164,92,Android App,,Male,IN,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 08:39:56.061,2017,3,20,8
2017-03-20 08:39:56.061,3732,TCP  ,45.115.172.127,44,Android App,,Female,CA,Premium,English,0.0,Yes,130.112,Cash,2017-03-20 08:39:56.061,2017,3,20,8
2017-03-20 08:40:07.020,2768,TCP  ,45.115.190.77,392,Android App,,Male,AR,Premium,English,143.36,No,0.0,Debit Card,2017-03-20 08:40:07.020,2017,3,20,8
2017-03-20 08:40:07.020,4382,TCP  ,45.115.53.208,587,Chrome,,Female,PL,Premium,English,1500.4,No,0.0,Others,2017-03-20 08:40:07.020,2017,3,20,8
2017-03-20 08:37:20.841,4837,TCP  ,45.116.121.25,1285,Mozilla Firefox,,Female,IN,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 08:37:20.841,2017,3,20,8
2017-03-20 08:37:20.841,4120,TCP  ,45.116.123.176,340,Mozilla Firefox,,Male,KR,Premium,English,20.92,No,0.0,Cash,2017-03-20 08:37:20.841,2017,3,20,8
2017-03-20 08:38:31.603,3393,TCP  ,45.116.228.48,231,Mozilla Firefox,,Female,CA,Premium,English,58.65,No,0.0,Cash,2017-03-20 08:38:31.603,2017,3,20,8
2017-03-20 08:38:31.603,2965,TCP  ,45.116.232.57,6682,Mozilla Firefox,,Male,CN,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 08:38:31.603,2017,3,20,8
2017-03-20 08:37:25.974,2543,TCP  ,45.116.233.28,2403,Mozilla Firefox,,Female,AT,Premium,English,58.65,No,0.0,Cash,2017-03-20 08:37:25.974,2017,3,20,8
2017-03-20 08:37:25.974,2570,TCP  ,45.117.51.229,3249,Mozilla Firefox,,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 08:37:25.974,2017,3,20,8
2017-03-20 08:37:40.339,1595,TCP  ,45.119.135.143,702,Mozilla Firefox,,Male,CH,Normal,English,10.46,No,0.0,Credit Card,2017-03-20 08:37:40.339,2017,3,20,8
2017-03-20 08:37:40.339,2638,TCP  ,45.119.154.118,586,Mozilla Firefox,,Male,IN,Normal,English,179.2,No,0.0,Cash,2017-03-20 08:37:40.339,2017,3,20,8
2017-03-20 08:37:40.339,2141,TCP  ,45.119.44.73,556,Android App,,Female,IN,Normal,English,143.36,No,0.0,Credit Card,2017-03-20 08:37:40.339,2017,3,20,8
2017-03-20 08:37:40.339,2608,TCP  ,45.120.112.257,515,Chrome,,Female,US,Normal,English,0.0,Yes,225.06,Cash,2017-03-20 08:37:40.339,2017,3,20,8
2017-03-20 08:37:40.573,2776,TCP  ,45.123.216.225,702,Chrome,,Female,NO,Normal,English,1500.4,No,0.0,Cash,2017-03-20 08:37:40.573,2017,3,20,8
2017-03-20 08:37:40.573,2250,TCP  ,45.123.41.10,586,Chrome,,Female,IN,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-20 08:37:40.573,2017,3,20,8
2017-03-20 08:37:40.574,4648,TCP  ,45.123.41.10,556,Chrome,,Male,JP,Normal,English,75.75,No,0.0,Credit Card,2017-03-20 08:37:40.574,2017,3,20,8
2017-03-20 08:37:40.574,2889,TCP  ,45.123.93.88,515,Chrome,,Male,PL,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 08:37:40.574,2017,3,20,8
2017-03-20 08:37:42.450,1957,TCP  ,45.124.141.136,639,Chrome,,Female,GB,Normal,English,900.24,No,0.0,Cash,2017-03-20 08:37:42.450,2017,3,20,8
2017-03-20 08:37:42.450,3126,TCP  ,45.124.51.20,614,IOS App,,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-20 08:37:42.450,2017,3,20,8
2017-03-20 08:37:42.601,2453,TCP  ,45.127.233.258,639,IOS App,,Female,SE,Normal,English,2400.68,No,0.0,Credit Card,2017-03-20 08:37:42.601,2017,3,20,8
2017-03-20 08:37:42.601,3180,TCP  ,45.17.23.31,614,IOS App,,Female,JP,Normal,English,0.0,Yes,25.088,Credit Card,2017-03-20 08:37:42.601,2017,3,20,8
2017-03-20 08:37:49.148,1943,TCP  ,45.18.176.238,1285,IOS App,,Female,CH,Premium,English,1800.51,No,0.0,Cash,2017-03-20 08:37:49.148,2017,3,20,8
2017-03-20 08:37:49.148,2430,TCP  ,45.19.153.192,340,IOS App,,Female,US,Premium,English,5250.0,No,0.0,Cash,2017-03-20 08:37:49.148,2017,3,20,8
2017-03-20 08:40:55.678,4295,TCP  ,45.19.208.35,307,IOS App,,Male,CA,Premium,English,0.0,Yes,1080.306,Cash,2017-03-20 08:40:55.678,2017,3,20,8
2017-03-20 08:40:55.678,2239,TCP  ,45.210.174.91,391,IOS App,,Female,AT,Premium,English,0.0,Yes,2677.5,Credit Card,2017-03-20 08:40:55.678,2017,3,20,8
2017-03-20 08:38:07.870,2989,UDP  ,45.210.62.149,76,Microsoft Edge,,Male,CA,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 08:38:07.870,2017,3,20,8
2017-03-20 08:38:07.870,3806,UDP  ,45.21.22.245,76,Microsoft Edge,,Female,NO,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-20 08:38:07.870,2017,3,20,8
2017-03-20 08:38:17.518,3178,TCP  ,45.211.43.220,1285,Microsoft Edge,,Female,CA,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 08:38:17.518,2017,3,20,8
2017-03-20 08:38:17.518,2178,TCP  ,45.216.150.87,340,Microsoft Edge,,Female,MX,Premium,French,35.84,No,0.0,Credit Card,2017-03-20 08:38:17.518,2017,3,20,8
2017-03-20 08:36:51.596,1568,TCP  ,45.218.77.36,410,Microsoft Edge,,Male,CA,Premium,French,0.0,Yes,2700.765,Credit Card,2017-03-20 08:36:51.596,2017,3,20,8
2017-03-20 08:36:51.596,1854,TCP  ,45.23.39.47,7838,Microsoft Edge,,Male,IT,Premium,English,0.0,Yes,1425.38,Others,2017-03-20 08:36:51.596,2017,3,20,8
2017-03-20 08:38:24.502,4178,TCP  ,45.248.193.251,2163,Safari,,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 08:38:24.502,2017,3,20,8
2017-03-20 08:38:24.502,3535,TCP  ,45.249.123.37,3185,Safari,,Female,IT,Premium,English,0.0,Yes,7.322,Cash,2017-03-20 08:38:24.502,2017,3,20,8
2017-03-20 08:38:45.791,3465,TCP  ,45.249.123.50,1285,Others,,Male,RU,Premium,English,35.19,No,0.0,Others,2017-03-20 08:38:45.791,2017,3,20,8
2017-03-20 08:38:45.791,3324,TCP  ,45.249.123.53,340,Others,,Male,RU,Premium,English,10.46,No,0.0,Cash,2017-03-20 08:38:45.791,2017,3,20,8
2017-03-20 08:41:57.076,1808,TCP  ,45.249.123.53,46,Others,,Female,JP,Premium,English,0.0,Yes,19.6125,Credit Card,2017-03-20 08:41:57.076,2017,3,20,8
2017-03-20 08:41:57.076,3747,TCP  ,45.249.247.101,40,Others,,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-20 08:41:57.076,2017,3,20,8
2017-03-20 08:39:13.818,2710,TCP  ,45.250.224.48,1285,Others,,Male,US,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-20 08:39:13.818,2017,3,20,8
2017-03-20 08:39:13.818,3952,TCP  ,45.250.50.116,340,Others,,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 08:39:13.818,2017,3,20,8
2017-03-20 08:37:45.846,1714,TCP  ,45.25.116.150,663,Others,,Unknown,CA,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 08:37:45.846,2017,3,20,8
2017-03-20 08:37:45.846,2476,TCP  ,45.26.37.102,1031,Others,,Unknown,JP,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 08:37:45.846,2017,3,20,8
2017-03-20 08:39:21.971,2304,TCP  ,45.27.207.214,2111,Others,,Female,IT,Premium,English,0.0,Yes,2700.765,Debit Card,2017-03-20 08:39:21.971,2017,3,20,8
2017-03-20 08:39:21.971,2436,TCP  ,45.31.153.165,3133,Others,,Female,IT,Premium,English,10.46,No,0.0,Cash,2017-03-20 08:39:21.971,2017,3,20,8
2017-03-20 08:42:32.816,4195,TCP  ,45.32.71.119,532,Safari,,Female,US,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 08:42:32.816,2017,3,20,8
2017-03-20 08:42:32.816,1707,TCP  ,45.33.109.147,2497,Safari,,Male,CA,Premium,English,35.19,No,0.0,Debit Card,2017-03-20 08:42:32.816,2017,3,20,8
2017-03-20 08:37:39.078,3251,TCP  ,45.33.110.72,231,Safari,,Female,CN,Premium,English,900.24,No,0.0,Others,2017-03-20 08:37:39.078,2017,3,20,8
2017-03-20 08:37:39.078,3371,TCP  ,45.33.152.130,7649,Safari,,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 08:37:39.078,2017,3,20,8
2017-03-20 08:39:42.140,3614,TCP  ,45.33.152.189,1285,Safari,,Male,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 08:39:42.140,2017,3,20,8
2017-03-20 08:39:42.140,3513,TCP  ,45.33.152.23,340,Safari,,Female,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-20 08:39:42.140,2017,3,20,8
2017-03-20 08:39:56.224,2814,TCP  ,45.33.157.1978,1988,Microsoft Edge,,Male,US,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 08:39:56.224,2017,3,20,8
2017-03-20 08:39:56.224,1889,TCP  ,45.33.38.172,3545,Microsoft Edge,,Female,CA,Premium,English,40.66,No,0.0,Cash,2017-03-20 08:39:56.224,2017,3,20,8
2017-03-20 08:40:10.328,2838,TCP  ,45.33.42.165,1285,IOS App,,Female,AR,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 08:40:10.328,2017,3,20,8
2017-03-20 08:40:10.328,3443,TCP  ,45.33.43.2270,340,IOS App,,Female,GB,Premium,English,600.16,No,0.0,Others,2017-03-20 08:40:10.328,2017,3,20,8
2017-03-20 08:43:13.783,3367,TCP  ,45.33.43.2458,46,IOS App,,Female,DE,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 08:43:13.783,2017,3,20,8
2017-03-20 08:43:13.783,1655,TCP  ,45.33.63.12,40,IOS App,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 08:43:13.783,2017,3,20,8
2017-03-20 08:43:24.804,4800,TCP  ,45.35.105.117,46,IOS App,,Male,JP,Premium,English,600.17,No,0.0,Credit Card,2017-03-20 08:43:24.804,2017,3,20,8
2017-03-20 08:43:24.804,2608,TCP  ,45.35.105.117,40,Chrome,,Male,AU,Premium,English,58.65,No,0.0,Debit Card,2017-03-20 08:43:24.804,2017,3,20,8
2017-03-20 08:40:19.180,4563,TCP  ,45.35.46.75,2267,Chrome,,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-20 08:40:19.180,2017,3,20,8
2017-03-20 08:40:19.180,2094,TCP  ,45.42.1.222,3237,Chrome,,Female,RU,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 08:40:19.180,2017,3,20,8
2017-03-20 08:40:38.470,3052,TCP  ,45.42.153.107,1285,Chrome,,Female,CH,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 08:40:38.470,2017,3,20,8
2017-03-20 08:40:38.470,1903,TCP  ,45.42.48.16,340,Chrome,,Female,AR,Premium,English,179.2,No,0.0,Debit Card,2017-03-20 08:40:38.470,2017,3,20,8
2017-03-20 08:40:40.340,4941,TCP  ,45.45.150.1649,702,Chrome,,Male,FI,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 08:40:40.340,2017,3,20,8
2017-03-20 08:40:40.340,3436,TCP  ,45.45.150.1806,586,Chrome,,Female,IN,Normal,English,1800.51,No,0.0,Cash,2017-03-20 08:40:40.340,2017,3,20,8
2017-03-20 08:40:40.354,3358,TCP  ,45.45.66.232,556,Chrome,,Female,CA,Normal,English,26.15,No,0.0,Others,2017-03-20 08:40:40.354,2017,3,20,8
2017-03-20 08:40:40.354,4380,TCP  ,45.46.152.987,515,Chrome,,Male,AU,Normal,English,81.32,No,0.0,Credit Card,2017-03-20 08:40:40.354,2017,3,20,8
2017-03-20 08:40:40.577,3391,TCP  ,45.46.152.1068,556,Chrome,,Female,CA,Normal,English,179.2,No,0.0,Cash,2017-03-20 08:40:40.577,2017,3,20,8
2017-03-20 08:40:40.577,3197,TCP  ,45.46.197.39,515,Others,,Male,IT,Normal,English,1050.0,No,0.0,Credit Card,2017-03-20 08:40:40.577,2017,3,20,8
2017-03-20 08:40:40.578,2637,TCP  ,45.46.243.83,702,Others,,Male,IT,Normal,Spanish,26.15,No,0.0,Cash,2017-03-20 08:40:40.578,2017,3,20,8
2017-03-20 08:40:40.578,2738,TCP  ,45.47.247.174,586,Others,,Female,IT,Normal,English,11.73,No,0.0,Cash,2017-03-20 08:40:40.578,2017,3,20,8
2017-03-20 08:41:46.400,2609,TCP  ,45.48.178.61,298,Others,,Female,AU,Premium,English,10.46,No,0.0,Debit Card,2017-03-20 08:41:46.400,2017,3,20,8
2017-03-20 08:41:46.400,4800,TCP  ,45.50.19.132,6746,Others,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 08:41:46.400,2017,3,20,8
2017-03-20 08:43:53.906,4653,TCP  ,45.55.167.13,46,Others,,Male,IT,Premium,English,20.92,No,0.0,Cash,2017-03-20 08:43:53.906,2017,3,20,8
2017-03-20 08:43:53.906,3086,TCP  ,45.55.226.168,40,Mozilla Firefox,,Female,IT,Premium,English,15.15,No,0.0,Cash,2017-03-20 08:43:53.906,2017,3,20,8
2017-03-20 08:43:20.234,3337,TCP  ,45.55.229.123,294,Mozilla Firefox,,Female,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 08:43:20.234,2017,3,20,8
2017-03-20 08:43:20.234,4013,TCP  ,45.55.32.128,838,Mozilla Firefox,,Female,RU,Premium,English,0.0,Yes,7.322,Others,2017-03-20 08:43:20.234,2017,3,20,8
2017-03-20 08:41:06.742,2994,TCP  ,45.55.5.88,1285,Mozilla Firefox,,Male,CN,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 08:41:06.742,2017,3,20,8
2017-03-20 08:41:06.742,1584,TCP  ,45.56.108.17,340,Mozilla Firefox,,Male,CA,Premium,English,0.0,Yes,225.06,Credit Card,2017-03-20 08:41:06.742,2017,3,20,8
2017-03-20 08:44:07.306,3663,TCP  ,45.56.111.193,459,Mozilla Firefox,,Female,CN,Premium,English,162.64,No,0.0,Debit Card,2017-03-20 08:44:07.306,2017,3,20,8
2017-03-20 08:44:07.306,1977,TCP  ,45.56.154.135,1479,Android App,,Male,CH,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 08:44:07.306,2017,3,20,8
2017-03-20 08:41:21.554,3865,UDP  ,45.56.81.100,441,Android App,,Female,CN,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 08:41:21.554,2017,3,20,8
2017-03-20 08:41:21.554,1805,ICMP ,45.56.85.229,469,Android App,,Female,CA,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 08:41:21.554,2017,3,20,8
2017-03-20 08:41:17.052,3846,TCP  ,45.56.88.188,2279,Android App,,Male,AT,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 08:41:17.052,2017,3,20,8
2017-03-20 08:41:17.052,4357,TCP  ,45.56.93.35,3305,Android App,,Male,GB,Premium,English,26.15,No,0.0,Cash,2017-03-20 08:41:17.052,2017,3,20,8
2017-03-20 08:41:35.006,1525,TCP  ,45.56.98.258,1285,Android App,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-20 08:41:35.006,2017,3,20,8
2017-03-20 08:41:35.006,1736,TCP  ,45.57.212.59,340,Android App,,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-20 08:41:35.006,2017,3,20,8
2017-03-20 08:41:40.294,4837,TCP  ,45.57.212.67,561,Android App,,Female,PL,Normal,English,0.0,Yes,4725.0,Credit Card,2017-03-20 08:41:40.294,2017,3,20,8
2017-03-20 08:41:40.294,1722,TCP  ,45.57.212.70,589,Android App,,Male,CH,Normal,English,1500.4,No,0.0,Cash,2017-03-20 08:41:40.294,2017,3,20,8
2017-03-20 08:41:40.296,2094,TCP  ,45.57.212.89,1728,Android App,,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-20 08:41:40.296,2017,3,20,8
2017-03-20 08:41:40.296,3399,TCP  ,45.57.216.805,579,Android App,,Female,RU,Normal,English,20.92,No,0.0,Credit Card,2017-03-20 08:41:40.296,2017,3,20,8
2017-03-20 08:41:40.623,4529,TCP  ,45.57.216.856,561,Android App,,Female,US,Normal,English,0.0,Yes,450.12,Others,2017-03-20 08:41:40.623,2017,3,20,8
2017-03-20 08:41:40.623,2822,TCP  ,45.57.218.164,589,Android App,,Female,US,Normal,English,46.92,No,0.0,Credit Card,2017-03-20 08:41:40.623,2017,3,20,8
2017-03-20 08:44:52.792,4649,TCP  ,45.59.131.96,46,Android App,,Male,CA,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 08:44:52.792,2017,3,20,8
2017-03-20 08:44:52.792,2966,TCP  ,45.59.133.55,40,Android App,,Male,NO,Premium,English,81.32,No,0.0,Cash,2017-03-20 08:44:52.792,2017,3,20,8
2017-03-20 08:42:03.190,2964,TCP  ,45.59.156.132,1285,Android App,,Female,CH,Premium,English,11.73,No,0.0,Others,2017-03-20 08:42:03.190,2017,3,20,8
2017-03-20 08:42:03.190,4467,TCP  ,45.59.156.140,340,Android App,,Male,RU,Premium,English,46.92,No,0.0,Credit Card,2017-03-20 08:42:03.190,2017,3,20,8
2017-03-20 08:45:06.613,3578,TCP  ,45.59.156.157,46,Android App,,Female,SE,Premium,English,3000.85,No,0.0,Cash,2017-03-20 08:45:06.613,2017,3,20,8
2017-03-20 08:45:06.613,3784,TCP  ,45.59.156.249,40,Android App,,Female,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 08:45:06.613,2017,3,20,8
2017-03-20 08:44:48.286,4199,TCP  ,45.59.156.58,3036,Android App,,Female,US,Premium,German,10.46,No,0.0,Others,2017-03-20 08:44:48.286,2017,3,20,8
2017-03-20 08:44:48.286,4161,TCP  ,45.59.156.8,4949,Chrome,,Female,CA,Premium,English,3000.85,No,0.0,Cash,2017-03-20 08:44:48.286,2017,3,20,8
2017-03-20 08:42:15.974,3798,TCP  ,45.61.33.560,2163,Mozilla Firefox,,Female,DE,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 08:42:15.974,2017,3,20,8
2017-03-20 08:42:15.974,2152,TCP  ,45.61.33.591,3185,Mozilla Firefox,,Female,CA,Premium,English,20.92,No,0.0,Cash,2017-03-20 08:42:15.974,2017,3,20,8
2017-03-20 08:42:31.595,1837,TCP  ,45.61.35.152,1285,Mozilla Firefox,,Female,JP,Premium,English,0.0,Yes,7.322,Cash,2017-03-20 08:42:31.595,2017,3,20,8
2017-03-20 08:42:31.595,3068,TCP  ,45.61.35.152,340,Mozilla Firefox,,Female,JP,Premium,English,40.66,No,0.0,Others,2017-03-20 08:42:31.595,2017,3,20,8
2017-03-20 08:45:20.209,3887,TCP  ,45.61.46.146,2481,Mozilla Firefox,,Male,GB,Premium,English,162.64,No,0.0,Others,2017-03-20 08:45:20.209,2017,3,20,8
2017-03-20 08:45:20.209,2295,TCP  ,45.61.46.175,6993,Mozilla Firefox,,Female,IT,Premium,English,45.45,No,0.0,Credit Card,2017-03-20 08:45:20.209,2017,3,20,8
2017-03-20 08:45:13.287,3416,TCP  ,45.61.46.175,3376,Mozilla Firefox,,Female,AT,Premium,English,0.0,Yes,3.661,Cash,2017-03-20 08:45:13.287,2017,3,20,8
2017-03-20 08:45:13.287,3246,TCP  ,45.61.46.175,6791,Mozilla Firefox,,Male,IT,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 08:45:13.287,2017,3,20,8
2017-03-20 08:42:59.852,4500,TCP  ,45.61.46.175,1285,Mozilla Firefox,,Female,CH,Premium,English,20.92,No,0.0,Cash,2017-03-20 08:42:59.852,2017,3,20,8
2017-03-20 08:42:59.852,4691,TCP  ,45.61.46.222,340,Mozilla Firefox,,Female,IT,Premium,English,203.3,No,0.0,Cash,2017-03-20 08:42:59.852,2017,3,20,8
2017-03-20 08:45:44.526,4647,TCP  ,45.61.46.227,2960,Android App,,Male,MX,Premium,English,107.52,No,0.0,Debit Card,2017-03-20 08:45:44.526,2017,3,20,8
2017-03-20 08:45:44.526,3656,TCP  ,45.61.46.227,4934,Chrome,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-20 08:45:44.526,2017,3,20,8
2017-03-20 08:46:19.682,3495,TCP  ,45.61.46.227,46,Chrome,,Female,IT,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 08:46:19.682,2017,3,20,8
2017-03-20 08:46:19.682,3621,TCP  ,45.61.46.227,40,Chrome,,Female,KR,Premium,English,107.52,No,0.0,Cash,2017-03-20 08:46:19.682,2017,3,20,8
2017-03-20 08:43:15.662,2819,TCP  ,45.61.46.227,2283,Chrome,,Female,IT,Premium,English,71.68,No,0.0,Cash,2017-03-20 08:43:15.662,2017,3,20,8
2017-03-20 08:43:15.662,2006,TCP  ,45.61.46.227,3489,Chrome,,Female,PR,Premium,English,600.16,No,0.0,Others,2017-03-20 08:43:15.662,2017,3,20,8
2017-03-20 08:43:28.201,4167,TCP  ,45.61.46.227,1285,Chrome,,Female,AU,Premium,English,15.69,No,0.0,Others,2017-03-20 08:43:28.201,2017,3,20,8
2017-03-20 08:43:28.201,4817,TCP  ,45.61.46.30,340,IOS App,,Male,US,Premium,English,5.23,No,0.0,Cash,2017-03-20 08:43:28.201,2017,3,20,8
2017-03-20 08:46:06.723,3869,TCP  ,45.61.46.30,4404,IOS App,,Male,IT,Premium,English,5.23,No,0.0,Others,2017-03-20 08:46:06.723,2017,3,20,8
2017-03-20 08:46:06.723,2888,TCP  ,45.61.46.30,4929,IOS App,,Female,US,Premium,English,1800.51,No,0.0,Debit Card,2017-03-20 08:46:06.723,2017,3,20,8
2017-03-20 08:46:36.400,3905,TCP  ,45.61.46.30,92,IOS App,,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-20 08:46:36.400,2017,3,20,8
2017-03-20 08:46:36.400,2255,TCP  ,45.61.46.30,44,IOS App,,Male,IT,Premium,English,0.0,Yes,3.661,Cash,2017-03-20 08:46:36.400,2017,3,20,8
2017-03-20 08:43:40.341,3027,TCP  ,45.61.46.31,702,IOS App,,Male,SE,Normal,English,5250.0,No,0.0,Credit Card,2017-03-20 08:43:40.341,2017,3,20,8
2017-03-20 08:43:40.341,4340,TCP  ,45.61.46.68,586,IOS App,,Male,AR,Normal,English,81.32,No,0.0,Cash,2017-03-20 08:43:40.341,2017,3,20,8
2017-03-20 08:43:40.342,3508,TCP  ,45.61.46.99,556,Microsoft Edge,,Male,GB,Normal,English,600.16,No,0.0,Credit Card,2017-03-20 08:43:40.342,2017,3,20,8
2017-03-20 08:43:40.342,4587,TCP  ,45.62.36.172,515,Microsoft Edge,,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-20 08:43:40.342,2017,3,20,8
2017-03-20 08:43:40.575,1999,TCP  ,45.62.36.172,702,Microsoft Edge,,Female,IT,Normal,English,20.92,No,0.0,Credit Card,2017-03-20 08:43:40.575,2017,3,20,8
2017-03-20 08:43:40.575,3328,TCP  ,45.62.36.252,586,Microsoft Edge,,Male,CH,Normal,English,20.92,No,0.0,Cash,2017-03-20 08:43:40.575,2017,3,20,8
2017-03-20 08:43:40.577,3123,TCP  ,45.62.36.252,556,Microsoft Edge,,Female,US,Normal,English,203.3,No,0.0,Cash,2017-03-20 08:43:40.577,2017,3,20,8
2017-03-20 08:43:40.577,4166,TCP  ,45.62.47.115,515,Microsoft Edge,,Female,CN,Normal,English,3000.85,No,0.0,Cash,2017-03-20 08:43:40.577,2017,3,20,8
