accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 20:13:42.256,2458,HTTP,217.110.34.187,614,Mozilla Firefox,38,Female,RU,Normal,English,0.0,Yes,35.19,Others,2017-03-16 20:13:42.256,2017,3,16,20
2017-03-16 20:17:43.121,4357,HTTP,217.118.91.121,46,Microsoft Edge,37,Female,IT,Premium,Russian,71.68,No,0.0,Credit Card,2017-03-16 20:17:43.121,2017,3,16,20
2017-03-16 20:17:43.121,4214,HTTP,217.118.93.95,40,Safari,40,Female,US,Premium,Russian,162.64,No,0.0,Cash,2017-03-16 20:17:43.121,2017,3,16,20
2017-03-16 20:17:44.652,4731,HTTP,217.118.95.127,46,Safari,66,Male,CA,Premium,Russian,5250.0,No,0.0,Cash,2017-03-16 20:17:44.652,2017,3,16,20
2017-03-16 20:17:44.652,3531,HTTP,217.120.221.208,40,Safari,20,Female,AR,Premium,Dutch,26.15,No,0.0,Debit Card,2017-03-16 20:17:44.652,2017,3,16,20
2017-03-16 20:17:45.848,1621,HTTP,217.12.16.57,46,Safari,48,Female,CN,Premium,English,2400.68,No,0.0,Credit Card,2017-03-16 20:17:45.848,2017,3,16,20
2017-03-16 20:17:45.848,4229,HTTP,217.12.204.147,40,Others,67,Female,PL,Premium,English,0.0,Yes,300.08,Cash,2017-03-16 20:17:45.848,2017,3,16,20
2017-03-16 20:18:16.987,3929,HTTP,217.136.69.74,46,Safari,51,Female,CH,Premium,English,26.15,No,0.0,Cash,2017-03-16 20:18:16.987,2017,3,16,20
2017-03-16 20:18:16.987,1504,HTTP,217.149.135.45,40,Safari,59,Female,CA,Premium,English,75.75,No,0.0,Credit Card,2017-03-16 20:18:16.987,2017,3,16,20
2017-03-16 20:18:57.072,2868,HTTP,217.171.61.243,40,Chrome,63,Male,AT,Premium,Spanish,0.0,Yes,1500.4,Cash,2017-03-16 20:18:57.072,2017,3,16,20
2017-03-16 20:18:57.072,1699,HTTP,217.171.85.174,46,Chrome,56,Male,AT,Premium,English,23.46,No,0.0,Cash,2017-03-16 20:18:57.072,2017,3,16,20
2017-03-16 20:19:21.534,2974,HTTP,217.214.151.162,92,Mozilla Firefox,58,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-16 20:19:21.534,2017,3,16,20
2017-03-16 20:19:21.534,2223,HTTP,217.215.147.29,44,Mozilla Firefox,36,Female,CH,Premium,swedish,15.15,No,0.0,Credit Card,2017-03-16 20:19:21.534,2017,3,16,20
2017-03-16 20:17:33.683,3050,HTTP,217.237.118.124,277,Android App,67,Female,US,Premium,English,0.0,Yes,121.98,Debit Card,2017-03-16 20:17:33.683,2017,3,16,20
2017-03-16 20:17:33.683,1779,HTTP,217.238.209.87,5613,Android App,30,Male,IT,Premium,German,162.64,No,0.0,Cash,2017-03-16 20:17:33.683,2017,3,16,20
2017-03-16 20:16:40.039,3348,HTTP,217.238.94.25,702,Android App,65,Female,US,Normal,German,2400.68,No,0.0,Cash,2017-03-16 20:16:40.039,2017,3,16,20
2017-03-16 20:16:40.039,3589,HTTP,217.24.166.134,586,Android App,45,Male,US,Normal,Russian,0.0,Yes,1200.32,Credit Card,2017-03-16 20:16:40.039,2017,3,16,20
2017-03-16 20:16:40.039,2870,HTTP,217.24.175.143,556,Android App,28,Female,SE,Normal,Russian,900.24,No,0.0,Cash,2017-03-16 20:16:40.039,2017,3,16,20
2017-03-16 20:16:40.039,1957,HTTP,217.243.168.219,515,Android App,52,Female,RU,Normal,English,71.68,No,0.0,Credit Card,2017-03-16 20:16:40.039,2017,3,16,20
2017-03-16 20:16:40.052,2731,HTTP,217.247.226.89,561,Android App,19,Female,CN,Normal,German,900.24,No,0.0,Cash,2017-03-16 20:16:40.052,2017,3,16,20
2017-03-16 20:16:40.052,1687,HTTP,217.250.194.175,589,Android App,63,Male,NO,Normal,English,15.69,No,0.0,Cash,2017-03-16 20:16:40.052,2017,3,16,20
2017-03-16 20:16:40.572,4760,HTTP,217.250.202.235,561,Android App,24,Male,IN,Normal,English,900.24,No,0.0,Cash,2017-03-16 20:16:40.572,2017,3,16,20
2017-03-16 20:16:40.572,1711,HTTP,217.25.128.78,589,Android App,35,Female,IT,Normal,English,600.16,No,0.0,Cash,2017-03-16 20:16:40.572,2017,3,16,20
2017-03-16 20:16:40.573,3566,HTTP,217.251.233.161,702,Android App,60,Female,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-16 20:16:40.573,2017,3,16,20
2017-03-16 20:16:40.573,3026,HTTP,217.253.223.255,586,Android App,50,Female,PL,Normal,German,900.24,No,0.0,Debit Card,2017-03-16 20:16:40.573,2017,3,16,20
2017-03-16 20:16:40.574,2058,HTTP,217.26.100.142,556,Android App,20,Female,JP,Normal,English,600.16,No,0.0,Cash,2017-03-16 20:16:40.574,2017,3,16,20
2017-03-16 20:16:40.574,3408,HTTP,217.27.159.104,515,Android App,27,Male,CH,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 20:16:40.574,2017,3,16,20
2017-03-16 20:16:42.060,3794,HTTP,217.27.159.104,1727,Android App,52,Female,US,Normal,English,600.16,No,0.0,Others,2017-03-16 20:16:42.060,2017,3,16,20
2017-03-16 20:16:42.060,2546,HTTP,217.28.9.166,579,Android App,63,Female,IT,Normal,English,26.15,No,0.0,Debit Card,2017-03-16 20:16:42.060,2017,3,16,20
2017-03-16 20:16:42.072,4942,HTTP,217.28.9.166,1727,Android App,19,Female,US,Normal,English,26.15,No,0.0,Debit Card,2017-03-16 20:16:42.072,2017,3,16,20
2017-03-16 20:16:42.072,3332,HTTP,217.32.218.179,533,Android App,37,Female,IN,Normal,English,600.16,No,0.0,Debit Card,2017-03-16 20:16:42.072,2017,3,16,20
2017-03-16 20:20:09.233,4820,HTTP,217.6.41.202,1413,Chrome,63,Male,SE,Premium,English,71.68,No,0.0,Cash,2017-03-16 20:20:09.233,2017,3,16,20
2017-03-16 20:20:09.233,3136,HTTP,217.6.41.202,7105,Chrome,49,Male,GB,Premium,English,46.92,No,0.0,Debit Card,2017-03-16 20:20:09.233,2017,3,16,20
2017-03-16 20:21:04.091,4443,HTTP,217.71.44.185,347,Others,39,Male,RU,Premium,English,0.0,Yes,203.3,Cash,2017-03-16 20:21:04.091,2017,3,16,20
2017-03-16 20:21:04.091,4901,HTTP,217.71.46.21,2354,Others,34,Male,CN,Premium,Spanish,26.15,No,0.0,Cash,2017-03-16 20:21:04.091,2017,3,16,20
2017-03-16 20:16:41.501,3302,HTTP,217.89.191.228,268,Safari,42,Female,US,Premium,Russian,600.16,No,0.0,Cash,2017-03-16 20:16:41.501,2017,3,16,20
2017-03-16 20:16:41.501,4975,HTTP,217.9.150.182,281,IOS App,47,Female,CA,Premium,Russian,143.36,No,0.0,Credit Card,2017-03-16 20:16:41.501,2017,3,16,20
2017-03-16 20:22:27.733,3229,HTTP,218.219.3.178,40,Others,60,Male,IN,Premium,English,600.16,No,0.0,Cash,2017-03-16 20:22:27.733,2017,3,16,20
2017-03-16 20:22:27.733,2720,HTTP,218.221.177.50,46,Others,28,Female,US,Premium,English,11.73,No,0.0,Credit Card,2017-03-16 20:22:27.733,2017,3,16,20
2017-03-16 20:19:40.039,4348,HTTP,219.106.158.161,702,Mozilla Firefox,21,Female,IT,Normal,French,143.36,No,0.0,Debit Card,2017-03-16 20:19:40.039,2017,3,16,20
2017-03-16 20:19:40.039,2764,HTTP,219.114.198.86,586,Mozilla Firefox,66,Female,IT,Normal,French,1800.51,No,0.0,Others,2017-03-16 20:19:40.039,2017,3,16,20
2017-03-16 20:19:40.039,4240,HTTP,219.117.169.171,556,Mozilla Firefox,36,Female,PL,Normal,Japanese,81.32,No,0.0,Credit Card,2017-03-16 20:19:40.039,2017,3,16,20
2017-03-16 20:19:40.039,2594,HTTP,219.119.227.4,515,Mozilla Firefox,43,Female,JP,Normal,Japanese,143.36,No,0.0,Debit Card,2017-03-16 20:19:40.039,2017,3,16,20
2017-03-16 20:19:40.574,4587,HTTP,219.119.83.158,702,Android App,39,Female,IT,Normal,Japanese,3000.85,No,0.0,Cash,2017-03-16 20:19:40.574,2017,3,16,20
2017-03-16 20:19:40.574,4247,HTTP,219.120.99.115,586,Android App,40,Female,CN,Normal,English,81.32,No,0.0,Credit Card,2017-03-16 20:19:40.574,2017,3,16,20
2017-03-16 20:19:40.575,3534,HTTP,219.122.108.32,556,Android App,67,Female,US,Normal,Japanese,107.52,No,0.0,Cash,2017-03-16 20:19:40.575,2017,3,16,20
2017-03-16 20:19:40.575,4061,HTTP,219.125.87.187,515,Android App,50,Male,US,Normal,English,30.3,No,0.0,Credit Card,2017-03-16 20:19:40.575,2017,3,16,20
2017-03-16 20:19:41.774,2482,HTTP,219.146.64.203,639,Android App,60,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-16 20:19:41.774,2017,3,16,20
2017-03-16 20:19:41.774,4396,HTTP,219.148.86.19,614,Android App,26,Male,SE,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 20:19:41.774,2017,3,16,20
2017-03-16 20:19:41.878,4101,HTTP,219.165.241.241,639,Android App,68,Male,RU,Normal,Japanese,15.69,No,0.0,Others,2017-03-16 20:19:41.878,2017,3,16,20
2017-03-16 20:19:41.878,2491,HTTP,219.198.246.19,614,Android App,42,Male,CN,Normal,Japanese,600.17,No,0.0,Credit Card,2017-03-16 20:19:41.878,2017,3,16,20
2017-03-16 20:18:31.167,4699,HTTP,219.34.94.221,307,Android App,29,Male,NO,Premium,English,10.46,No,0.0,Cash,2017-03-16 20:18:31.167,2017,3,16,20
2017-03-16 20:18:31.167,3910,HTTP,219.57.207.146,6665,Android App,30,Male,IN,Premium,German,121.98,No,0.0,Credit Card,2017-03-16 20:18:31.167,2017,3,16,20
2017-03-16 20:22:43.279,2962,HTTP,219.65.102.155,46,Android App,34,Female,IT,Premium,English,60.6,No,0.0,Debit Card,2017-03-16 20:22:43.279,2017,3,16,20
2017-03-16 20:22:43.279,2251,HTTP,219.65.62.51,40,Android App,25,Female,IT,Premium,English,45.45,No,0.0,Cash,2017-03-16 20:22:43.279,2017,3,16,20
2017-03-16 20:23:04.786,3578,HTTP,219.91.163.256,40,Chrome,34,Male,IN,Premium,English,600.16,No,0.0,Cash,2017-03-16 20:23:04.786,2017,3,16,20
2017-03-16 20:23:04.786,3655,HTTP,219.91.251.106,46,Mozilla Firefox,21,Male,US,Premium,English,0.0,Yes,143.36,Debit Card,2017-03-16 20:23:04.786,2017,3,16,20
2017-03-16 20:19:20.451,3663,HTTP,220.129.154.138,346,Mozilla Firefox,55,Female,CA,Premium,English,107.52,No,0.0,Credit Card,2017-03-16 20:19:20.451,2017,3,16,20
2017-03-16 20:19:20.451,2652,HTTP,220.136.68.33,5625,Mozilla Firefox,28,Female,IT,Premium,English,107.52,No,0.0,Debit Card,2017-03-16 20:19:20.451,2017,3,16,20
2017-03-16 20:20:55.135,3377,UDP  ,220.240.160.169,433,IOS App,25,Male,JP,Premium,English,900.24,No,0.0,Others,2017-03-16 20:20:55.135,2017,3,16,20
2017-03-16 20:20:55.136,4055,ICMP ,220.240.45.52,461,Microsoft Edge,34,Female,CA,Premium,English,15.15,No,0.0,Debit Card,2017-03-16 20:20:55.136,2017,3,16,20
2017-03-16 20:21:40.052,3338,HTTP,220.7.246.8,561,Others,49,Female,US,Normal,Japanese,600.16,No,0.0,Cash,2017-03-16 20:21:40.052,2017,3,16,20
2017-03-16 20:21:40.052,3113,HTTP,220.77.173.110,589,Others,57,Male,PL,Normal,English,0.0,Yes,107.52,Debit Card,2017-03-16 20:21:40.052,2017,3,16,20
2017-03-16 20:21:40.179,3051,HTTP,220.89.46.130,1727,Others,41,Male,US,Normal,French,121.98,No,0.0,Cash,2017-03-16 20:21:40.179,2017,3,16,20
2017-03-16 20:21:40.179,1705,HTTP,220.92.83.5,579,Safari,28,Female,IT,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 20:21:40.179,2017,3,16,20
2017-03-16 20:21:40.575,4005,HTTP,221.105.243.88,561,Safari,20,Female,IT,Normal,Japanese,900.24,No,0.0,Cash,2017-03-16 20:21:40.575,2017,3,16,20
2017-03-16 20:21:40.575,4343,HTTP,221.105.250.204,589,Safari,31,Female,US,Normal,English,1500.4,No,0.0,Cash,2017-03-16 20:21:40.575,2017,3,16,20
2017-03-16 20:21:40.700,2375,HTTP,221.112.96.99,1727,Safari,20,Male,CA,Normal,swahili,0.0,Yes,107.52,Others,2017-03-16 20:21:40.700,2017,3,16,20
2017-03-16 20:21:40.700,2147,HTTP,221.112.96.99,579,Safari,37,Female,CN,Normal,swahili,0.0,Yes,5.23,Others,2017-03-16 20:21:40.700,2017,3,16,20
2017-03-16 20:24:32.848,1515,HTTP,221.125.18.118,277,Microsoft Edge,63,Female,AT,Premium,English,0.0,Yes,1200.32,Debit Card,2017-03-16 20:24:32.848,2017,3,16,20
2017-03-16 20:24:32.848,3541,HTTP,221.127.8.147,3423,Microsoft Edge,63,Female,CO,Premium,English,203.3,No,0.0,Cash,2017-03-16 20:24:32.848,2017,3,16,20
2017-03-16 20:22:53.425,3275,HTTP,221.193.116.109,210,IOS App,66,Male,CH,Premium,English,0.0,Yes,162.64,Cash,2017-03-16 20:22:53.425,2017,3,16,20
2017-03-16 20:22:53.425,2188,HTTP,221.193.196.153,205,IOS App,40,Male,IT,Premium,English,15.15,No,0.0,Credit Card,2017-03-16 20:22:53.425,2017,3,16,20
2017-03-16 20:22:40.040,2479,HTTP,222.154.237.148,702,Mozilla Firefox,25,Male,JP,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 20:22:40.040,2017,3,16,20
2017-03-16 20:22:40.040,2093,HTTP,222.158.241.20,586,Mozilla Firefox,18,Female,AT,Normal,English,5250.0,No,0.0,Credit Card,2017-03-16 20:22:40.040,2017,3,16,20
2017-03-16 20:22:40.040,3461,HTTP,222.164.16.114,556,Mozilla Firefox,65,Female,JP,Normal,English,3000.85,No,0.0,Cash,2017-03-16 20:22:40.040,2017,3,16,20
2017-03-16 20:22:40.040,2259,HTTP,222.164.2.41,515,Mozilla Firefox,38,Female,CN,Normal,English,5250.0,No,0.0,Credit Card,2017-03-16 20:22:40.040,2017,3,16,20
2017-03-16 20:22:40.574,1972,HTTP,222.165.195.41,702,Android App,46,Female,CN,Normal,English,143.36,No,0.0,Credit Card,2017-03-16 20:22:40.574,2017,3,16,20
2017-03-16 20:22:40.574,1547,HTTP,222.165.96.192,586,Android App,39,Male,CN,Normal,English,600.16,No,0.0,Cash,2017-03-16 20:22:40.574,2017,3,16,20
2017-03-16 20:22:40.574,4570,HTTP,222.167.102.41,556,Android App,64,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-16 20:22:40.574,2017,3,16,20
2017-03-16 20:22:40.574,4067,HTTP,222.223.205.179,515,Android App,34,Male,PL,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 20:22:40.574,2017,3,16,20
2017-03-16 20:23:42.072,2138,HTTP,222.228.164.121,977,Android App,49,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-16 20:23:42.072,2017,3,16,20
2017-03-16 20:23:42.072,3892,HTTP,222.231.94.199,2501,Android App,18,Female,IT,Premium,Japanese,71.68,No,0.0,Debit Card,2017-03-16 20:23:42.072,2017,3,16,20
2017-03-16 20:26:39.564,2710,HTTP,222.255.236.117,40,Mozilla Firefox,53,Male,AR,Premium,English,107.52,No,0.0,Cash,2017-03-16 20:26:39.564,2017,3,16,20
2017-03-16 20:26:39.564,4259,HTTP,222.255.236.117,46,Mozilla Firefox,65,Male,IN,Premium,English,35.19,No,0.0,Cash,2017-03-16 20:26:39.564,2017,3,16,20
2017-03-16 20:26:48.015,2887,HTTP,222.42.238.120,92,Mozilla Firefox,30,Male,IT,Premium,English,10.46,No,0.0,Others,2017-03-16 20:26:48.015,2017,3,16,20
2017-03-16 20:26:48.015,1977,HTTP,222.5.208.215,40,Mozilla Firefox,67,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 20:26:48.015,2017,3,16,20
2017-03-16 20:21:59.612,2736,HTTP,223.139.135.256,328,Chrome,24,Female,JP,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 20:21:59.612,2017,3,16,20
2017-03-16 20:21:59.612,4482,HTTP,223.141.235.13,401,Chrome,47,Female,IT,Premium,English,0.0,Yes,900.24,Cash,2017-03-16 20:21:59.612,2017,3,16,20
2017-03-16 20:26:17.273,4277,HTTP,223.176.10.120,353,IOS App,69,Male,SE,Premium,English,600.16,No,0.0,Cash,2017-03-16 20:26:17.273,2017,3,16,20
2017-03-16 20:26:17.273,1693,HTTP,223.176.107.138,5613,IOS App,28,Female,RU,Premium,English,107.52,No,0.0,Cash,2017-03-16 20:26:17.273,2017,3,16,20
2017-03-16 20:27:10.619,4458,HTTP,223.176.143.9,166,Microsoft Edge,21,Female,IN,Premium,English,0.0,Yes,3000.85,Credit Card,2017-03-16 20:27:10.619,2017,3,16,20
2017-03-16 20:27:10.619,2469,HTTP,223.176.146.183,300,Microsoft Edge,29,Female,IT,Premium,English,40.66,No,0.0,Cash,2017-03-16 20:27:10.619,2017,3,16,20
2017-03-16 20:27:15.621,3492,HTTP,223.176.169.74,301,Microsoft Edge,22,Male,JP,Premium,English,0.0,Yes,40.66,Others,2017-03-16 20:27:15.621,2017,3,16,20
2017-03-16 20:27:15.621,3420,HTTP,223.176.169.180,2354,Safari,36,Male,CH,Premium,English,20.92,No,0.0,Debit Card,2017-03-16 20:27:15.621,2017,3,16,20
2017-03-16 20:25:26.701,1677,HTTP,223.176.27.280,231,Safari,60,Male,US,Premium,English,0.0,Yes,1200.32,Cash,2017-03-16 20:25:26.701,2017,3,16,20
2017-03-16 20:25:26.701,4024,HTTP,223.176.27.333,6537,Others,30,Female,IN,Premium,English,26.15,No,0.0,Others,2017-03-16 20:25:26.701,2017,3,16,20
2017-03-16 20:27:59.813,3749,HTTP,223.186.13.71,46,Safari,39,Male,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-16 20:27:59.813,2017,3,16,20
2017-03-16 20:27:59.813,4778,HTTP,223.186.163.206,40,Safari,55,Male,RU,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 20:27:59.813,2017,3,16,20
2017-03-16 20:25:40.054,1835,HTTP,223.205.242.29,702,Chrome,54,Male,AR,Normal,English,10.46,No,0.0,Debit Card,2017-03-16 20:25:40.054,2017,3,16,20
2017-03-16 20:25:40.054,4951,HTTP,223.205.242.14,586,Chrome,20,Female,PL,Normal,English,71.68,No,0.0,Credit Card,2017-03-16 20:25:40.054,2017,3,16,20
2017-03-16 20:25:40.054,1997,HTTP,223.206.113.21,556,Chrome,62,Female,IN,Normal,English,600.16,No,0.0,Cash,2017-03-16 20:25:40.054,2017,3,16,20
2017-03-16 20:25:40.054,2409,HTTP,223.206.119.35,515,Chrome,48,Female,KR,Normal,English,1800.51,No,0.0,Others,2017-03-16 20:25:40.054,2017,3,16,20
2017-03-16 20:25:40.576,4990,HTTP,223.206.209.79,702,Chrome,68,Female,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 20:25:40.576,2017,3,16,20
2017-03-16 20:25:40.576,3768,HTTP,223.206.248.249,586,Chrome,33,Female,CN,Normal,Thai,1050.0,No,0.0,Cash,2017-03-16 20:25:40.576,2017,3,16,20
2017-03-16 20:25:40.576,2230,HTTP,223.206.40.167,556,Others,45,Male,AT,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 20:25:40.576,2017,3,16,20
2017-03-16 20:25:40.576,4094,HTTP,223.206.64.236,515,Others,32,Female,US,Normal,English,81.32,No,0.0,Cash,2017-03-16 20:25:40.576,2017,3,16,20
2017-03-16 20:25:41.486,2758,HTTP,223.216.12.35,639,Others,57,Female,CH,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 20:25:41.486,2017,3,16,20
2017-03-16 20:25:41.486,4662,HTTP,223.217.91.219,614,Others,57,Female,IN,Normal,English,600.17,No,0.0,Cash,2017-03-16 20:25:41.486,2017,3,16,20
2017-03-16 20:25:41.871,3879,HTTP,223.218.128.88,639,Mozilla Firefox,29,Male,IN,Normal,English,40.66,No,0.0,Cash,2017-03-16 20:25:41.871,2017,3,16,20
2017-03-16 20:25:41.871,3691,HTTP,223.220.35.142,614,Mozilla Firefox,52,Female,US,Normal,English,0.0,Yes,26.15,Credit Card,2017-03-16 20:25:41.871,2017,3,16,20
2017-03-16 20:25:46.870,1822,UDP  ,223.225.231.125,76,Mozilla Firefox,55,Male,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 20:25:46.870,2017,3,16,20
2017-03-16 20:25:46.870,4804,UDP  ,223.225.78.233,76,Mozilla Firefox,22,Female,PL,Premium,English,10.46,No,0.0,Debit Card,2017-03-16 20:25:46.870,2017,3,16,20
2017-03-16 20:29:30.287,2309,HTTP,223.24.78.48,46,Android App,27,Female,US,Premium,Thai,0.0,Yes,900.24,Cash,2017-03-16 20:29:30.287,2017,3,16,20
2017-03-16 20:29:30.287,2865,HTTP,223.255.159.20,40,Android App,60,Male,IT,Premium,English,0.0,Yes,600.16,Others,2017-03-16 20:29:30.287,2017,3,16,20
2017-03-16 20:26:40.056,3828,HTTP,223.255.230.11,561,Chrome,21,Male,US,Normal,English,5.23,No,0.0,Cash,2017-03-16 20:26:40.056,2017,3,16,20
2017-03-16 20:26:40.056,4762,HTTP,223.255.230.18,589,Mozilla Firefox,51,Female,IT,Normal,English,0.0,Yes,40.66,Credit Card,2017-03-16 20:26:40.056,2017,3,16,20
2017-03-16 20:26:40.184,2336,HTTP,223.255.230.28,1727,Mozilla Firefox,24,Female,CA,Normal,English,600.16,No,0.0,Cash,2017-03-16 20:26:40.184,2017,3,16,20
2017-03-16 20:26:40.184,2785,HTTP,223.255.230.5,579,Mozilla Firefox,56,Female,JP,Normal,English,143.36,No,0.0,Cash,2017-03-16 20:26:40.184,2017,3,16,20
2017-03-16 20:26:40.574,4203,HTTP,223.27.223.76,561,Mozilla Firefox,26,Female,IT,Normal,English,162.64,No,0.0,Others,2017-03-16 20:26:40.574,2017,3,16,20
2017-03-16 20:26:40.574,1825,HTTP,223.29.205.3,589,Mozilla Firefox,57,Male,IT,Normal,English,600.17,No,0.0,Others,2017-03-16 20:26:40.574,2017,3,16,20
2017-03-16 20:26:40.700,3652,HTTP,223.33.165.56,1727,Mozilla Firefox,25,Male,US,Normal,English,162.64,No,0.0,Credit Card,2017-03-16 20:26:40.700,2017,3,16,20
2017-03-16 20:26:40.700,4895,HTTP,223.62.162.42,579,Mozilla Firefox,49,Female,CA,Normal,English,0.0,Yes,300.08,Cash,2017-03-16 20:26:40.700,2017,3,16,20
2017-03-16 20:30:50.172,3829,HTTP,1.129.96.21,46,Safari,65,Female,NO,Premium,English,0.0,Yes,1500.4,Cash,2017-03-16 20:30:50.172,2017,3,16,20
2017-03-16 20:30:50.172,3722,HTTP,1.129.96.252,40,Others,67,Male,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 20:30:50.172,2017,3,16,20
2017-03-16 20:31:20.676,3208,HTTP,1.152.96.156,353,Safari,54,Male,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 20:31:20.676,2017,3,16,20
2017-03-16 20:31:20.676,3970,HTTP,1.152.96.251,2414,Safari,54,Female,JP,Premium,English,40.66,No,0.0,Credit Card,2017-03-16 20:31:20.676,2017,3,16,20
2017-03-16 20:29:37.931,4467,HTTP,1.162.51.166,381,IOS App,51,Male,CN,Premium,English,0.0,Yes,600.16,Debit Card,2017-03-16 20:29:37.931,2017,3,16,20
2017-03-16 20:29:37.931,4158,HTTP,1.163.208.90,8681,IOS App,35,Male,CN,Premium,English,15.69,No,0.0,Cash,2017-03-16 20:29:37.931,2017,3,16,20
2017-03-16 20:28:40.038,1886,HTTP,1.164.141.87,702,IOS App,37,Female,ZA,Normal,English,0.0,Yes,600.16,Cash,2017-03-16 20:28:40.038,2017,3,16,20
2017-03-16 20:28:40.038,2838,HTTP,1.164.73.89,586,IOS App,54,Male,IT,Normal,English,40.66,No,0.0,Cash,2017-03-16 20:28:40.038,2017,3,16,20
2017-03-16 20:28:40.038,4425,HTTP,1.168.54.204,556,IOS App,32,Male,CA,Normal,English,1050.0,No,0.0,Cash,2017-03-16 20:28:40.038,2017,3,16,20
2017-03-16 20:28:40.038,4663,HTTP,1.173.31.230,515,Chrome,60,Female,CN,Normal,English,5250.0,No,0.0,Debit Card,2017-03-16 20:28:40.038,2017,3,16,20
2017-03-16 20:28:40.573,3991,HTTP,1.186.37.89,702,Chrome,31,Male,US,Normal,English,0.0,Yes,1200.32,Others,2017-03-16 20:28:40.573,2017,3,16,20
2017-03-16 20:28:40.573,4928,HTTP,1.186.38.84,586,Chrome,52,Female,CA,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 20:28:40.573,2017,3,16,20
2017-03-16 20:28:40.574,2556,HTTP,1.186.98.214,556,Chrome,50,Female,AR,Normal,English,46.92,No,0.0,Credit Card,2017-03-16 20:28:40.574,2017,3,16,20
2017-03-16 20:28:40.574,1769,HTTP,1.187.118.92,515,Chrome,60,Female,GB,Normal,English,60.6,No,0.0,Debit Card,2017-03-16 20:28:40.574,2017,3,16,20
2017-03-16 20:31:58.241,3377,HTTP,1.187.87.207,46,Others,24,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-16 20:31:58.241,2017,3,16,20
2017-03-16 20:31:58.241,2824,HTTP,1.187.94.64,40,Others,49,Male,CN,Premium,English,75.75,No,0.0,Cash,2017-03-16 20:31:58.241,2017,3,16,20
2017-03-16 20:32:04.608,2085,HTTP,1.20.173.40,40,Mozilla Firefox,28,Male,CA,Premium,English,5.23,No,0.0,Cash,2017-03-16 20:32:04.608,2017,3,16,20
2017-03-16 20:32:04.608,3969,HTTP,1.20.175.283,46,Mozilla Firefox,60,Male,SE,Premium,English,0.0,Yes,15.15,Debit Card,2017-03-16 20:32:04.608,2017,3,16,20
2017-03-16 20:32:08.502,3655,HTTP,1.204.26.166,326,Android App,66,Male,NO,Premium,English,2400.68,No,0.0,Credit Card,2017-03-16 20:32:08.502,2017,3,16,20
2017-03-16 20:32:08.502,2261,HTTP,1.212.121.256,374,Android App,20,Male,IN,Premium,English,203.3,No,0.0,Cash,2017-03-16 20:32:08.502,2017,3,16,20
2017-03-16 20:30:30.523,4265,HTTP,1.32.74.179,277,Android App,30,Male,CH,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 20:30:30.523,2017,3,16,20
2017-03-16 20:30:30.523,2932,HTTP,1.32.77.0,6609,Android App,49,Male,ZA,Premium,English,0.0,Yes,1800.51,Credit Card,2017-03-16 20:30:30.523,2017,3,16,20
2017-03-16 20:32:32.635,2213,HTTP,1.32.77.0,40,Android App,43,Male,CA,Premium,English,35.84,No,0.0,Cash,2017-03-16 20:32:32.635,2017,3,16,20
2017-03-16 20:32:32.635,1512,HTTP,1.38.4.16,46,Android App,66,Female,AT,Premium,English,0.0,Yes,26.15,Cash,2017-03-16 20:32:32.635,2017,3,16,20
2017-03-16 20:32:37.338,1634,HTTP,1.39.14.224,46,Android App,55,Female,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 20:32:37.338,2017,3,16,20
2017-03-16 20:32:37.338,2853,HTTP,1.39.14.249,40,Android App,65,Female,MX,Premium,English,143.36,No,0.0,Credit Card,2017-03-16 20:32:37.338,2017,3,16,20
2017-03-16 20:27:53.567,4346,HTTP,1.39.24.241,343,Mozilla Firefox,50,Male,JP,Premium,English,0.0,Yes,300.08,Others,2017-03-16 20:27:53.567,2017,3,16,20
