accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 11:43:40.218,3358,TCP  ,210.0.140.188,556,Mozilla Firefox,,Female,IT,Normal,English,40.66,No,0.0,Cash,2017-03-21 11:43:40.218,2017,3,21,11
2017-03-21 11:43:40.218,4355,TCP  ,210.0.140.188,515,Mozilla Firefox,,Female,US,Normal,English,35.84,No,0.0,Cash,2017-03-21 11:43:40.218,2017,3,21,11
2017-03-21 11:43:40.557,4769,TCP  ,210.10.200.89,702,Mozilla Firefox,,Male,CA,Normal,English,600.16,No,0.0,Debit Card,2017-03-21 11:43:40.557,2017,3,21,11
2017-03-21 11:43:40.557,4808,TCP  ,210.10.210.9,586,Mozilla Firefox,,Female,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-21 11:43:40.557,2017,3,21,11
2017-03-21 11:43:40.557,4056,TCP  ,210.1.91.153,556,Mozilla Firefox,,Female,IT,Normal,English,35.19,No,0.0,Debit Card,2017-03-21 11:43:40.557,2017,3,21,11
2017-03-21 11:43:40.557,1886,TCP  ,210.1.95.163,469,Mozilla Firefox,,Male,PL,Normal,English,0.0,Yes,37.32,Credit Card,2017-03-21 11:43:40.557,2017,3,21,11
2017-03-21 11:43:41.830,4571,TCP  ,210.101.131.231,639,Mozilla Firefox,,Male,JP,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 11:43:41.830,2017,3,21,11
2017-03-21 11:43:41.830,4948,TCP  ,210.101.131.231,614,Mozilla Firefox,,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-21 11:43:41.830,2017,3,21,11
2017-03-21 11:43:42.424,2727,TCP  ,210.101.131.232,639,Mozilla Firefox,,Female,CN,Normal,English,10.46,No,0.0,Credit Card,2017-03-21 11:43:42.424,2017,3,21,11
2017-03-21 11:43:42.424,1945,TCP  ,210.108.88.209,614,Mozilla Firefox,,Female,US,Normal,English,30.3,No,0.0,Credit Card,2017-03-21 11:43:42.424,2017,3,21,11
2017-03-21 11:46:30.249,3122,TCP  ,210.119.90.240,2999,Android App,,Male,US,Premium,English,23.46,No,0.0,Cash,2017-03-21 11:46:30.249,2017,3,21,11
2017-03-21 11:46:30.249,2938,TCP  ,210.130.195.24,3925,Chrome,,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-21 11:46:30.249,2017,3,21,11
2017-03-21 11:46:35.766,3027,TCP  ,210.138.248.245,3745,Chrome,,Female,SE,Premium,Japanese,600.16,No,0.0,Credit Card,2017-03-21 11:46:35.766,2017,3,21,11
2017-03-21 11:46:35.766,1988,TCP  ,210.139.233.168,2883,Chrome,,Female,RU,Premium,English,600.16,No,0.0,Cash,2017-03-21 11:46:35.766,2017,3,21,11
2017-03-21 11:44:04.320,3421,TCP  ,210.149.158.165,2267,Chrome,,Female,CN,Premium,Japanese,600.16,No,0.0,Debit Card,2017-03-21 11:44:04.320,2017,3,21,11
2017-03-21 11:44:04.320,4521,TCP  ,210.149.174.115,3185,Chrome,,Male,NO,Premium,English,0.0,Yes,6.48,Cash,2017-03-21 11:44:04.320,2017,3,21,11
2017-03-21 11:47:01.882,2581,TCP  ,210.149.175.65,2779,Chrome,,Female,IN,Premium,Japanese,0.0,Yes,86.352,Cash,2017-03-21 11:47:01.882,2017,3,21,11
2017-03-21 11:47:01.882,4748,TCP  ,210.153.218.227,2985,IOS App,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 11:47:01.882,2017,3,21,11
2017-03-21 11:46:57.284,4697,TCP  ,210.161.158.148,3902,IOS App,,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-21 11:46:57.284,2017,3,21,11
2017-03-21 11:46:57.284,4683,TCP  ,210.162.230.130,3027,IOS App,,Male,PL,Premium,English,81.32,No,0.0,Debit Card,2017-03-21 11:46:57.284,2017,3,21,11
2017-03-21 11:47:23.529,2346,TCP  ,210.166.26.28,3745,IOS App,,Male,JP,Premium,English,0.0,Yes,1039.992,Others,2017-03-21 11:47:23.529,2017,3,21,11
2017-03-21 11:47:23.529,2336,TCP  ,210.168.157.136,2883,IOS App,,Female,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 11:47:23.529,2017,3,21,11
2017-03-21 11:47:32.922,3418,TCP  ,210.172.100.63,2825,IOS App,,Female,US,Premium,English,23.46,No,0.0,Credit Card,2017-03-21 11:47:32.922,2017,3,21,11
2017-03-21 11:47:32.922,2487,TCP  ,210.176.208.256,2985,IOS App,,Male,IT,Premium,English,3000.85,No,0.0,Debit Card,2017-03-21 11:47:32.922,2017,3,21,11
2017-03-21 11:47:44.508,2952,TCP  ,210.178.140.100,3745,Microsoft Edge,,Female,US,Premium,English,0.0,Yes,119.02,Credit Card,2017-03-21 11:47:44.508,2017,3,21,11
2017-03-21 11:47:44.508,4422,TCP  ,210.186.226.183,2883,Microsoft Edge,,Female,IN,Premium,English,75.75,No,0.0,Cash,2017-03-21 11:47:44.508,2017,3,21,11
2017-03-21 11:47:52.159,1540,TCP  ,210.186.232.50,2779,Microsoft Edge,,Female,IT,Premium,English,0.0,Yes,38.08,Cash,2017-03-21 11:47:52.159,2017,3,21,11
2017-03-21 11:47:52.159,2333,TCP  ,210.186.55.83,2985,Microsoft Edge,,Female,SE,Premium,English,11.73,No,0.0,Debit Card,2017-03-21 11:47:52.159,2017,3,21,11
2017-03-21 11:45:02.880,2242,TCP  ,210.186.58.1558,2163,Microsoft Edge,,Female,JP,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 11:45:02.880,2017,3,21,11
2017-03-21 11:45:02.880,1926,TCP  ,210.186.58.1678,3185,Microsoft Edge,,Male,IN,Premium,English,1500.4,No,0.0,Cash,2017-03-21 11:45:02.880,2017,3,21,11
2017-03-21 11:48:05.491,2627,TCP  ,210.187.222.251,2779,Safari,,Female,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-21 11:48:05.491,2017,3,21,11
2017-03-21 11:48:05.491,4701,TCP  ,210.187.32.235,2985,Safari,,Male,RU,Premium,English,0.0,Yes,561.584,Others,2017-03-21 11:48:05.491,2017,3,21,11
2017-03-21 11:48:05.881,4972,TCP  ,210.188.174.124,3849,Safari,,Male,CA,Premium,English,900.24,No,0.0,Cash,2017-03-21 11:48:05.881,2017,3,21,11
2017-03-21 11:48:05.881,4703,TCP  ,210.193.176.138,3103,Safari,,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-21 11:48:05.881,2017,3,21,11
2017-03-21 11:48:20.656,1645,TCP  ,210.194.169.257,2779,Others,,Male,US,Premium,English,3000.85,No,0.0,Cash,2017-03-21 11:48:20.656,2017,3,21,11
2017-03-21 11:48:20.656,1507,TCP  ,210.195.110.28,2985,Others,,Male,PR,Premium,English,900.24,No,0.0,Cash,2017-03-21 11:48:20.656,2017,3,21,11
2017-03-21 11:48:25.722,3195,TCP  ,210.195.145.192,3745,Others,,Female,IT,Premium,English,121.98,No,0.0,Cash,2017-03-21 11:48:25.722,2017,3,21,11
2017-03-21 11:48:25.722,2033,TCP  ,210.195.4.103,2987,Others,,Male,CA,Premium,English,10.46,No,0.0,Debit Card,2017-03-21 11:48:25.722,2017,3,21,11
2017-03-21 11:48:45.992,3352,TCP  ,210.195.60.9,46,Others,,Female,IT,Premium,English,0.0,Yes,299.975,Cash,2017-03-21 11:48:45.992,2017,3,21,11
2017-03-21 11:48:45.992,3717,TCP  ,210.195.8.247,40,Others,,Female,RU,Premium,English,143.36,No,0.0,Others,2017-03-21 11:48:45.992,2017,3,21,11
2017-03-21 11:48:42.826,3887,TCP  ,210.195.98.155,2825,Others,,Male,SE,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 11:48:42.826,2017,3,21,11
2017-03-21 11:48:42.826,1750,TCP  ,210.201.89.23,2985,Others,,Male,GB,Premium,English,203.3,No,0.0,Cash,2017-03-21 11:48:42.826,2017,3,21,11
2017-03-21 11:48:45.384,4158,TCP  ,210.202.77.208,3745,Others,,Female,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 11:48:45.384,2017,3,21,11
2017-03-21 11:48:45.384,2374,TCP  ,210.206.96.226,2883,Others,,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-21 11:48:45.384,2017,3,21,11
2017-03-21 11:46:01.014,4326,TCP  ,210.212.29.215,2163,Safari,,Female,US,Premium,English,26.15,No,0.0,Cash,2017-03-21 11:46:01.014,2017,3,21,11
2017-03-21 11:46:01.014,2177,TCP  ,210.212.29.217,3185,Safari,,Female,US,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 11:46:01.014,2017,3,21,11
2017-03-21 11:49:01.614,3067,TCP  ,210.213.202.199,2871,Safari,,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 11:49:01.614,2017,3,21,11
2017-03-21 11:49:01.614,1802,TCP  ,210.213.73.137,2985,Safari,,Female,PL,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 11:49:01.614,2017,3,21,11
2017-03-21 11:49:15.834,1836,TCP  ,210.215.78.11,46,Safari,,Female,IT,Premium,English,15.69,No,0.0,Cash,2017-03-21 11:49:15.834,2017,3,21,11
2017-03-21 11:49:15.834,2071,TCP  ,210.226.45.14,40,Safari,,Female,PL,Premium,swahili,179.2,No,0.0,Cash,2017-03-21 11:49:15.834,2017,3,21,11
2017-03-21 11:49:03.954,4795,TCP  ,210.250.158.75,3745,IOS App,,Male,CA,Premium,Japanese,900.24,No,0.0,Credit Card,2017-03-21 11:49:03.954,2017,3,21,11
2017-03-21 11:49:03.954,3480,TCP  ,210.4.107.233,2883,Microsoft Edge,,Male,CO,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 11:49:03.954,2017,3,21,11
2017-03-21 11:49:19.438,2640,TCP  ,210.4.117.57,2825,Microsoft Edge,,Female,PL,Premium,English,5.23,No,0.0,Cash,2017-03-21 11:49:19.438,2017,3,21,11
2017-03-21 11:49:19.438,2965,TCP  ,210.5.121.197,2985,Microsoft Edge,,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-21 11:49:19.438,2017,3,21,11
2017-03-21 11:46:31.999,3263,TCP  ,210.54.213.178,1586,IOS App,,Female,CA,Premium,English,35.84,No,0.0,Cash,2017-03-21 11:46:31.999,2017,3,21,11
2017-03-21 11:46:31.999,3343,TCP  ,210.54.239.105,2545,IOS App,,Female,RU,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 11:46:31.999,2017,3,21,11
2017-03-21 11:46:40.220,2413,TCP  ,210.56.109.119,1724,IOS App,,Male,AT,Normal,English,2100.0,No,0.0,Credit Card,2017-03-21 11:46:40.220,2017,3,21,11
2017-03-21 11:46:40.220,1980,TCP  ,210.56.125.234,579,IOS App,,Male,AU,Normal,English,162.64,No,0.0,Credit Card,2017-03-21 11:46:40.220,2017,3,21,11
2017-03-21 11:46:40.220,2593,TCP  ,210.69.122.11,702,IOS App,,Male,CA,Normal,English,107.52,No,0.0,Cash,2017-03-21 11:46:40.220,2017,3,21,11
2017-03-21 11:46:40.220,3100,TCP  ,210.89.86.235,586,Chrome,,Male,CH,Normal,English,71.68,No,0.0,Credit Card,2017-03-21 11:46:40.220,2017,3,21,11
2017-03-21 11:46:40.220,2318,TCP  ,210.96.153.27,556,Chrome,,Female,CN,Normal,English,0.0,Yes,8.01,Credit Card,2017-03-21 11:46:40.220,2017,3,21,11
2017-03-21 11:46:40.220,2200,TCP  ,210.99.254.150,515,Chrome,,Female,PL,Normal,English,0.0,Yes,177.48,Others,2017-03-21 11:46:40.220,2017,3,21,11
2017-03-21 11:46:40.220,2286,TCP  ,211.1.118.57,561,Chrome,,Female,RU,Normal,Japanese,0.0,Yes,569.568,Debit Card,2017-03-21 11:46:40.220,2017,3,21,11
2017-03-21 11:46:40.220,2565,TCP  ,211.110.17.229,589,Chrome,,Female,CN,Normal,English,162.64,No,0.0,Cash,2017-03-21 11:46:40.220,2017,3,21,11
2017-03-21 11:46:40.559,4751,TCP  ,211.138.232.105,702,Chrome,,Female,RU,Normal,English,3000.85,No,0.0,Credit Card,2017-03-21 11:46:40.559,2017,3,21,11
2017-03-21 11:46:40.559,3317,TCP  ,211.178.200.36,586,Chrome,,Female,US,Normal,English,35.84,No,0.0,Cash,2017-03-21 11:46:40.559,2017,3,21,11
2017-03-21 11:46:40.560,3593,TCP  ,211.19.237.170,556,Chrome,,Female,AT,Normal,English,162.64,No,0.0,Others,2017-03-21 11:46:40.560,2017,3,21,11
2017-03-21 11:46:40.560,3007,TCP  ,211.19.65.252,515,Chrome,,Female,JP,Normal,English,143.36,No,0.0,Cash,2017-03-21 11:46:40.560,2017,3,21,11
2017-03-21 11:46:40.601,4777,TCP  ,211.205.120.194,561,Chrome,,Female,CN,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 11:46:40.601,2017,3,21,11
2017-03-21 11:46:40.601,3779,TCP  ,211.224.193.36,589,Others,,Male,CN,Normal,German,0.0,Yes,102.93,Cash,2017-03-21 11:46:40.601,2017,3,21,11
2017-03-21 11:46:40.725,4801,UDP  ,211.24.122.128,122,Others,,Male,CN,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 11:46:40.725,2017,3,21,11
2017-03-21 11:46:40.725,3432,ICMP ,211.243.47.63,150,Others,,Female,US,Premium,English,75.75,No,0.0,Credit Card,2017-03-21 11:46:40.725,2017,3,21,11
2017-03-21 11:49:22.206,4251,TCP  ,211.246.116.43,3913,Others,,Female,PL,Premium,English,3000.85,No,0.0,Cash,2017-03-21 11:49:22.206,2017,3,21,11
2017-03-21 11:49:22.206,2403,TCP  ,211.28.140.25,3135,Others,,Male,US,Premium,English,81.32,No,0.0,Cash,2017-03-21 11:49:22.206,2017,3,21,11
2017-03-21 11:49:34.975,3216,TCP  ,211.29.21.88,2779,Others,,Female,IT,Premium,English,203.3,No,0.0,Debit Card,2017-03-21 11:49:34.975,2017,3,21,11
2017-03-21 11:49:34.975,2942,TCP  ,211.36.130.87,2985,Mozilla Firefox,,Male,IT,Premium,English,0.0,Yes,21.96,Cash,2017-03-21 11:49:34.975,2017,3,21,11
2017-03-21 11:49:43.525,4085,TCP  ,211.36.132.180,3745,Mozilla Firefox,,Female,US,Premium,English,15.15,No,0.0,Cash,2017-03-21 11:49:43.525,2017,3,21,11
2017-03-21 11:49:43.525,4584,TCP  ,211.36.135.112,2883,Mozilla Firefox,,Female,CA,Premium,English,1050.0,No,0.0,Debit Card,2017-03-21 11:49:43.525,2017,3,21,11
2017-03-21 11:50:10.599,4279,TCP  ,211.4.242.78,46,Mozilla Firefox,,Male,CN,Premium,Japanese,600.16,No,0.0,Others,2017-03-21 11:50:10.599,2017,3,21,11
2017-03-21 11:50:10.599,4409,TCP  ,211.44.165.169,40,Mozilla Firefox,,Female,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 11:50:10.599,2017,3,21,11
2017-03-21 11:49:57.941,4294,TCP  ,211.75.214.102,2825,Mozilla Firefox,,Male,AU,Premium,Russian,900.24,No,0.0,Debit Card,2017-03-21 11:49:57.941,2017,3,21,11
2017-03-21 11:49:57.941,4676,TCP  ,212.0.130.258,2985,Android App,,Female,AT,Premium,English,15.15,No,0.0,Cash,2017-03-21 11:49:57.941,2017,3,21,11
2017-03-21 11:47:03.439,1526,TCP  ,212.105.161.16,2267,Android App,,Male,CO,Premium,English,0.0,Yes,8399.976,Credit Card,2017-03-21 11:47:03.439,2017,3,21,11
2017-03-21 11:47:03.439,2145,TCP  ,212.110.81.197,3185,Android App,,Male,US,Premium,macedonian,5.23,No,0.0,Cash,2017-03-21 11:47:03.439,2017,3,21,11
2017-03-21 11:50:02.727,4441,TCP  ,212.111.203.209,3745,Android App,,Female,US,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-21 11:50:02.727,2017,3,21,11
2017-03-21 11:50:02.727,4952,TCP  ,212.112.149.216,2883,Android App,,Female,IT,Premium,English,107.52,No,0.0,Cash,2017-03-21 11:50:02.727,2017,3,21,11
2017-03-21 11:50:15.122,2598,TCP  ,212.112.152.176,2917,Android App,,Male,US,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-21 11:50:15.122,2017,3,21,11
2017-03-21 11:50:15.122,2113,TCP  ,212.115.236.153,2985,Android App,,Male,CH,Premium,Russian,1500.4,No,0.0,Others,2017-03-21 11:50:15.122,2017,3,21,11
2017-03-21 11:50:37.904,3748,TCP  ,212.119.15.77,46,Android App,,Male,IT,Premium,German,40.66,No,0.0,Credit Card,2017-03-21 11:50:37.904,2017,3,21,11
2017-03-21 11:50:21.193,2285,TCP  ,212.121.212.204,3745,Android App,,Female,JP,Premium,English,203.3,No,0.0,Cash,2017-03-21 11:50:21.193,2017,3,21,11
2017-03-21 11:50:21.193,3898,TCP  ,212.121.220.17,2883,Android App,,Male,PR,Premium,English,0.0,Yes,23.52,Credit Card,2017-03-21 11:50:21.193,2017,3,21,11
2017-03-21 11:50:40.308,2822,TCP  ,212.129.11.233,3745,Android App,,Male,CA,Premium,English,15.15,No,0.0,Debit Card,2017-03-21 11:50:40.308,2017,3,21,11
2017-03-21 11:50:40.308,4062,TCP  ,212.129.11.233,2899,Android App,,Female,US,Premium,English,107.52,No,0.0,Cash,2017-03-21 11:50:40.308,2017,3,21,11
2017-03-21 11:50:52.343,4412,TCP  ,212.129.15.16,2843,Android App,,Female,NO,Premium,English,0.0,Yes,477.15,Credit Card,2017-03-21 11:50:52.343,2017,3,21,11
2017-03-21 11:50:52.343,4811,TCP  ,212.129.15.16,2985,Android App,,Male,RU,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 11:50:52.343,2017,3,21,11
2017-03-21 11:48:07.450,3089,TCP  ,212.129.16.244,2267,Android App,,Female,AR,Premium,English,10.46,No,0.0,Debit Card,2017-03-21 11:48:07.450,2017,3,21,11
2017-03-21 11:48:07.450,2224,TCP  ,212.129.16.244,3185,Android App,,Female,IN,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 11:48:07.450,2017,3,21,11
2017-03-21 11:51:00.081,2339,TCP  ,212.130.0.170,3745,Android App,,Male,US,Premium,English,0.0,Yes,34.7,Cash,2017-03-21 11:51:00.081,2017,3,21,11
2017-03-21 11:51:00.081,3812,TCP  ,212.13.117.105,2899,Android App,,Female,IT,Premium,Russian,58.65,No,0.0,Others,2017-03-21 11:51:00.081,2017,3,21,11
2017-03-21 11:51:19.690,1690,TCP  ,212.13.8.39,2779,Android App,,Male,IT,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-21 11:51:19.690,2017,3,21,11
2017-03-21 11:51:19.690,3476,TCP  ,212.143.57.133,2985,Android App,,Male,IT,Premium,English,71.68,No,0.0,Cash,2017-03-21 11:51:19.690,2017,3,21,11
2017-03-21 11:51:21.711,3393,TCP  ,212.144.248.129,3745,Android App,,Female,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 11:51:21.711,2017,3,21,11
2017-03-21 11:51:21.711,2859,TCP  ,212.150.190.105,3003,Android App,,Male,US,Premium,German,162.64,No,0.0,Cash,2017-03-21 11:51:21.711,2017,3,21,11
2017-03-21 11:51:42.192,4278,TCP  ,212.15.138.47,92,Chrome,,Female,CA,Premium,Russian,0.0,Yes,103.5,Cash,2017-03-21 11:51:42.192,2017,3,21,11
2017-03-21 11:51:42.192,2793,TCP  ,212.15.159.151,132,Mozilla Firefox,,Male,IT,Premium,Russian,143.36,No,0.0,Debit Card,2017-03-21 11:51:42.192,2017,3,21,11
2017-03-21 11:46:40.604,2388,TCP  ,212.15.176.140,92,Mozilla Firefox,,Female,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-21 11:46:40.604,2017,3,21,11
2017-03-21 11:46:40.604,4147,TCP  ,212.15.177.15,190,Mozilla Firefox,,Female,PL,Normal,Spanish,0.0,Yes,10.76,Cash,2017-03-21 11:46:40.604,2017,3,21,11
2017-03-21 11:46:40.619,4292,TCP  ,212.156.67.74,92,Mozilla Firefox,,Female,JP,Normal,Spanish,900.24,No,0.0,Cash,2017-03-21 11:46:40.619,2017,3,21,11
2017-03-21 11:46:40.619,1777,TCP  ,212.156.67.74,190,Mozilla Firefox,,Female,AT,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-21 11:46:40.619,2017,3,21,11
2017-03-21 11:51:41.433,1775,TCP  ,212.158.180.70,3809,Mozilla Firefox,,Female,JP,Premium,macedonian,162.64,No,0.0,Others,2017-03-21 11:51:41.433,2017,3,21,11
2017-03-21 11:51:41.433,1559,TCP  ,212.158.180.72,2951,Mozilla Firefox,,Male,CN,Premium,English,60.6,No,0.0,Credit Card,2017-03-21 11:51:41.433,2017,3,21,11
2017-03-21 11:49:03.722,4244,TCP  ,212.159.147.124,2267,Mozilla Firefox,,Female,CN,Premium,English,143.36,No,0.0,Credit Card,2017-03-21 11:49:03.722,2017,3,21,11
2017-03-21 11:49:03.722,3109,TCP  ,212.159.95.227,3185,Mozilla Firefox,,Male,CN,Premium,English,71.68,No,0.0,Debit Card,2017-03-21 11:49:03.722,2017,3,21,11
2017-03-21 11:51:49.558,4786,TCP  ,212.164.219.181,3155,Mozilla Firefox,,Female,US,Premium,Russian,121.98,No,0.0,Credit Card,2017-03-21 11:51:49.558,2017,3,21,11
2017-03-21 11:51:49.558,4846,TCP  ,212.165.77.144,5966,Android App,,Female,PL,Premium,malayalam,46.92,No,0.0,Credit Card,2017-03-21 11:51:49.558,2017,3,21,11
2017-03-21 11:52:22.399,3424,TCP  ,212.166.27.138,46,Chrome,,Female,US,Premium,French,143.36,No,0.0,Credit Card,2017-03-21 11:52:22.399,2017,3,21,11
2017-03-21 11:52:22.399,3319,TCP  ,212.170.111.251,40,Chrome,,Female,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 11:52:22.399,2017,3,21,11
2017-03-21 11:52:03.627,2811,TCP  ,212.175.10.181,3745,Chrome,,Female,IT,Premium,English,143.36,No,0.0,Cash,2017-03-21 11:52:03.627,2017,3,21,11
2017-03-21 11:52:03.627,2525,TCP  ,212.178.21.155,2895,Chrome,,Male,US,Premium,Russian,0.0,Yes,89.97,Cash,2017-03-21 11:52:03.627,2017,3,21,11
2017-03-21 11:52:28.437,2614,TCP  ,212.178.23.255,80,Chrome,,Female,CA,Premium,Russian,3000.85,No,0.0,Cash,2017-03-21 11:52:28.437,2017,3,21,11
2017-03-21 11:52:28.437,1550,TCP  ,212.178.24.17,104,Chrome,,Female,CN,Premium,Russian,0.0,Yes,74.0,Credit Card,2017-03-21 11:52:28.437,2017,3,21,11
2017-03-21 11:52:16.672,4299,TCP  ,212.178.74.113,3137,IOS App,,Male,US,Premium,English,15.69,No,0.0,Cash,2017-03-21 11:52:16.672,2017,3,21,11
2017-03-21 11:52:16.672,3959,TCP  ,212.180.23.232,4477,IOS App,,Female,AU,Premium,French,0.0,Yes,84.96,Cash,2017-03-21 11:52:16.672,2017,3,21,11
2017-03-21 11:49:40.218,4869,TCP  ,212.18.176.61,556,IOS App,,Female,AT,Normal,English,5.23,No,0.0,Credit Card,2017-03-21 11:49:40.218,2017,3,21,11
2017-03-21 11:49:40.218,4445,TCP  ,212.181.71.73,515,IOS App,,Female,CO,Normal,English,143.36,No,0.0,Others,2017-03-21 11:49:40.218,2017,3,21,11
2017-03-21 11:49:40.219,3150,TCP  ,212.181.75.226,702,IOS App,,Female,US,Normal,swedish,40.66,No,0.0,Credit Card,2017-03-21 11:49:40.219,2017,3,21,11
2017-03-21 11:49:40.219,4833,TCP  ,212.185.80.13,586,IOS App,,Female,US,Normal,German,1500.4,No,0.0,Debit Card,2017-03-21 11:49:40.219,2017,3,21,11
2017-03-21 11:49:40.569,3050,TCP  ,212.186.10.225,702,IOS App,,Female,IT,Normal,English,600.16,No,0.0,Others,2017-03-21 11:49:40.569,2017,3,21,11
2017-03-21 11:49:40.569,2133,TCP  ,212.186.192.219,586,Microsoft Edge,,Female,US,Normal,English,26.15,No,0.0,Debit Card,2017-03-21 11:49:40.569,2017,3,21,11
2017-03-21 11:49:40.569,2055,TCP  ,212.186.72.77,556,Microsoft Edge,,Male,CH,Normal,English,1500.4,No,0.0,Cash,2017-03-21 11:49:40.569,2017,3,21,11
2017-03-21 11:49:40.569,1995,TCP  ,212.188.220.95,515,Microsoft Edge,,Female,IT,Normal,English,60.6,No,0.0,Others,2017-03-21 11:49:40.569,2017,3,21,11
2017-03-21 11:49:41.851,4594,TCP  ,212.194.98.119,639,Microsoft Edge,,Female,JP,Normal,French,107.52,No,0.0,Credit Card,2017-03-21 11:49:41.851,2017,3,21,11
2017-03-21 11:49:41.851,3638,TCP  ,212.198.182.37,614,Microsoft Edge,,Male,PR,Normal,French,0.0,Yes,4.554,Cash,2017-03-21 11:49:41.851,2017,3,21,11
2017-03-21 11:49:42.437,2286,TCP  ,212.200.65.204,639,Microsoft Edge,,Male,CA,Normal,English,1500.4,No,0.0,Debit Card,2017-03-21 11:49:42.437,2017,3,21,11
2017-03-21 11:49:42.437,4888,TCP  ,212.200.65.243,614,Safari,,Female,US,Normal,English,121.98,No,0.0,Others,2017-03-21 11:49:42.437,2017,3,21,11
2017-03-21 11:52:23.893,4606,TCP  ,212.200.65.244,3745,Safari,,Male,NO,Premium,English,35.84,No,0.0,Cash,2017-03-21 11:52:23.893,2017,3,21,11
2017-03-21 11:52:23.893,3357,TCP  ,212.20.233.35,2883,Safari,,Male,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 11:52:23.893,2017,3,21,11
2017-03-21 11:52:44.358,4444,TCP  ,212.2.148.186,3745,Safari,,Female,AR,Premium,Russian,900.24,No,0.0,Cash,2017-03-21 11:52:44.358,2017,3,21,11
2017-03-21 11:52:44.358,1809,TCP  ,212.202.104.89,2883,Others,,Male,IN,Premium,English,35.19,No,0.0,Cash,2017-03-21 11:52:44.358,2017,3,21,11
2017-03-21 11:52:48.758,3245,TCP  ,212.203.0.61,2825,Others,,Female,US,Premium,English,1500.4,No,0.0,Others,2017-03-21 11:52:48.758,2017,3,21,11
2017-03-21 11:52:48.758,3861,TCP  ,212.205.214.11,2985,Others,,Female,IT,Premium,English,179.2,No,0.0,Others,2017-03-21 11:52:48.758,2017,3,21,11
2017-03-21 11:49:59.679,2095,TCP  ,212.21.243.162,2395,Others,,Female,IT,Premium,Spanish,23.46,No,0.0,Credit Card,2017-03-21 11:49:59.679,2017,3,21,11
2017-03-21 11:49:59.679,4679,TCP  ,212.219.189.195,3529,Others,,Female,IT,Premium,English,0.0,Yes,45.36,Cash,2017-03-21 11:49:59.679,2017,3,21,11
2017-03-21 11:53:05.143,4559,TCP  ,212.22.210.127,3745,Others,,Female,IT,Premium,Spanish,15.69,No,0.0,Debit Card,2017-03-21 11:53:05.143,2017,3,21,11
2017-03-21 11:53:05.143,1858,TCP  ,212.22.222.52,2895,Others,,Female,US,Premium,Russian,1500.4,No,0.0,Cash,2017-03-21 11:53:05.143,2017,3,21,11
2017-03-21 11:53:26.002,4054,TCP  ,212.225.226.660,3745,Others,,Female,CA,Premium,German,600.16,No,0.0,Cash,2017-03-21 11:53:26.002,2017,3,21,11
2017-03-21 11:53:26.002,4246,TCP  ,212.225.226.707,2999,Others,,Male,IT,Premium,Spanish,143.36,No,0.0,Debit Card,2017-03-21 11:53:26.002,2017,3,21,11
2017-03-21 11:53:36.380,4333,TCP  ,212.23.228.209,2871,Others,,Male,IT,Premium,French,3000.85,No,0.0,Cash,2017-03-21 11:53:36.380,2017,3,21,11
2017-03-21 11:53:36.380,4126,TCP  ,212.23.246.225,2985,Safari,,Female,PL,Premium,English,35.19,No,0.0,Credit Card,2017-03-21 11:53:36.380,2017,3,21,11
