accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-18 13:46:35.828,4608,TCP  ,43.245.159.30,334,Microsoft Edge,34,Female,GB,Premium,English,81.32,No,0.0,Cash,2017-03-18 13:46:35.828,2017,3,18,13
2017-03-18 13:46:35.828,3719,TCP  ,43.246.104.195,604,Microsoft Edge,55,Male,CA,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 13:46:35.828,2017,3,18,13
2017-03-18 13:47:22.306,3557,TCP  ,43.246.159.198,46,IOS App,19,Female,SE,Premium,English,1500.4,No,0.0,Cash,2017-03-18 13:47:22.306,2017,3,18,13
2017-03-18 13:47:22.306,3839,TCP  ,43.247.156.164,40,IOS App,68,Male,JP,Premium,English,71.68,No,0.0,Cash,2017-03-18 13:47:22.306,2017,3,18,13
2017-03-18 13:44:12.595,2528,TCP  ,43.247.156.164,2267,IOS App,58,Female,CH,Premium,English,107.52,No,0.0,Debit Card,2017-03-18 13:44:12.595,2017,3,18,13
2017-03-18 13:44:12.595,1933,TCP  ,43.247.158.8,4205,IOS App,46,Male,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 13:44:12.595,2017,3,18,13
2017-03-18 13:45:15.068,4536,TCP  ,43.247.159.6,2287,IOS App,31,Male,CA,Premium,English,15.69,No,0.0,Cash,2017-03-18 13:45:15.068,2017,3,18,13
2017-03-18 13:45:15.068,1716,TCP  ,43.248.34.172,3651,Chrome,60,Female,AT,Premium,English,81.32,No,0.0,Cash,2017-03-18 13:45:15.068,2017,3,18,13
2017-03-18 13:45:28.064,4907,UDP  ,43.248.35.221,440,Chrome,42,Female,CA,Premium,English,107.52,No,0.0,Credit Card,2017-03-18 13:45:28.064,2017,3,18,13
2017-03-18 13:45:28.064,3736,ICMP ,43.248.38.221,468,Chrome,21,Male,NO,Premium,English,1500.4,No,0.0,Others,2017-03-18 13:45:28.064,2017,3,18,13
2017-03-18 13:48:22.182,4379,TCP  ,43.251.0.102,2397,Chrome,31,Male,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 13:48:22.182,2017,3,18,13
2017-03-18 13:48:22.182,3373,TCP  ,43.251.215.15,3313,Chrome,33,Female,MX,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 13:48:22.182,2017,3,18,13
2017-03-18 13:48:16.810,1515,TCP  ,43.251.218.206,411,Chrome,67,Male,CA,Premium,English,3000.85,No,0.0,Debit Card,2017-03-18 13:48:16.810,2017,3,18,13
2017-03-18 13:48:16.810,2920,TCP  ,43.252.159.33,5648,Chrome,43,Female,IT,Premium,English,0.0,Yes,56.924,Credit Card,2017-03-18 13:48:16.810,2017,3,18,13
2017-03-18 13:49:04.204,2301,TCP  ,43.252.192.87,337,Chrome,49,Female,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-18 13:49:04.204,2017,3,18,13
2017-03-18 13:49:04.204,1641,TCP  ,43.252.221.187,1591,Chrome,27,Male,US,Premium,English,121.98,No,0.0,Credit Card,2017-03-18 13:49:04.204,2017,3,18,13
2017-03-18 13:46:10.739,2087,TCP  ,43.255.179.37,3865,Others,20,Female,RU,Premium,English,20.92,No,0.0,Cash,2017-03-18 13:46:10.739,2017,3,18,13
2017-03-18 13:46:10.739,4225,TCP  ,45.109.1.144,2328,Others,19,Male,RU,Premium,Arabic,20.92,No,0.0,Cash,2017-03-18 13:46:10.739,2017,3,18,13
2017-03-18 13:49:24.672,2422,TCP  ,45.112.176.90,2357,Others,61,Female,JP,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 13:49:24.672,2017,3,18,13
2017-03-18 13:49:24.672,4105,TCP  ,45.112.177.57,3406,Others,66,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-18 13:49:24.672,2017,3,18,13
2017-03-18 13:46:40.188,2183,TCP  ,45.112.42.188,561,Others,20,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-18 13:46:40.188,2017,3,18,13
2017-03-18 13:46:40.188,3438,TCP  ,45.112.9.143,589,Mozilla Firefox,57,Female,IT,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-18 13:46:40.188,2017,3,18,13
2017-03-18 13:46:40.191,2944,TCP  ,45.113.237.159,1728,Mozilla Firefox,38,Female,CA,Normal,English,0.0,Yes,450.12,Others,2017-03-18 13:46:40.191,2017,3,18,13
2017-03-18 13:46:40.191,4706,TCP  ,45.114.157.124,579,Mozilla Firefox,62,Male,JP,Normal,English,203.3,No,0.0,Credit Card,2017-03-18 13:46:40.191,2017,3,18,13
2017-03-18 13:46:40.224,4594,TCP  ,45.114.232.42,702,Mozilla Firefox,34,Female,IT,Normal,English,35.19,No,0.0,Debit Card,2017-03-18 13:46:40.224,2017,3,18,13
2017-03-18 13:46:40.224,1974,TCP  ,45.114.61.225,586,Mozilla Firefox,33,Female,IT,Normal,English,600.16,No,0.0,Others,2017-03-18 13:46:40.224,2017,3,18,13
2017-03-18 13:46:40.224,2083,TCP  ,45.115.171.162,556,Mozilla Firefox,42,Female,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-18 13:46:40.224,2017,3,18,13
2017-03-18 13:46:40.224,1633,TCP  ,45.115.172.125,515,Android App,39,Female,CA,Normal,English,20.92,No,0.0,Cash,2017-03-18 13:46:40.224,2017,3,18,13
2017-03-18 13:46:40.570,4703,TCP  ,45.115.190.75,561,Android App,44,Male,CN,Normal,English,3000.85,No,0.0,Others,2017-03-18 13:46:40.570,2017,3,18,13
2017-03-18 13:46:40.570,2368,TCP  ,45.115.53.206,589,Android App,59,Female,CN,Normal,English,2400.68,No,0.0,Credit Card,2017-03-18 13:46:40.570,2017,3,18,13
2017-03-18 13:46:40.571,2480,TCP  ,45.116.121.23,702,Android App,62,Female,US,Normal,English,0.0,Yes,4725.0,Cash,2017-03-18 13:46:40.571,2017,3,18,13
2017-03-18 13:46:40.571,2685,TCP  ,45.116.123.174,586,Android App,26,Male,IT,Normal,English,179.2,No,0.0,Debit Card,2017-03-18 13:46:40.571,2017,3,18,13
2017-03-18 13:46:40.571,2447,TCP  ,45.116.228.46,556,Android App,69,Female,CA,Normal,English,121.98,No,0.0,Others,2017-03-18 13:46:40.571,2017,3,18,13
2017-03-18 13:46:40.571,1513,TCP  ,45.116.232.55,515,Android App,39,Female,CN,Normal,English,600.16,No,0.0,Cash,2017-03-18 13:46:40.571,2017,3,18,13
2017-03-18 13:46:42.534,4310,TCP  ,45.116.233.26,1728,Android App,69,Female,US,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-18 13:46:42.534,2017,3,18,13
2017-03-18 13:46:42.534,4472,TCP  ,45.117.51.227,579,Android App,32,Female,CA,Normal,English,162.64,No,0.0,Cash,2017-03-18 13:46:42.534,2017,3,18,13
2017-03-18 13:50:16.115,3714,TCP  ,45.118.159.242,46,Android App,56,Female,AR,Premium,English,600.16,No,0.0,Cash,2017-03-18 13:50:16.115,2017,3,18,13
2017-03-18 13:50:16.115,2163,TCP  ,45.118.216.102,40,Android App,35,Male,GB,Premium,English,0.0,Yes,3780.0,Others,2017-03-18 13:50:16.115,2017,3,18,13
2017-03-18 13:47:21.126,3725,TCP  ,45.119.135.141,2267,Android App,37,Female,DE,Premium,English,35.84,No,0.0,Others,2017-03-18 13:47:21.126,2017,3,18,13
2017-03-18 13:47:21.126,1693,TCP  ,45.119.154.116,3289,Android App,60,Female,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 13:47:21.126,2017,3,18,13
2017-03-18 13:50:00.265,2223,TCP  ,45.119.44.71,106,Android App,69,Male,JP,Premium,English,45.45,No,0.0,Cash,2017-03-18 13:50:00.265,2017,3,18,13
2017-03-18 13:50:00.265,3335,TCP  ,45.120.112.255,360,Android App,61,Female,AU,Premium,English,107.52,No,0.0,Debit Card,2017-03-18 13:50:00.265,2017,3,18,13
2017-03-18 13:51:15.703,2267,TCP  ,45.123.216.223,46,Android App,32,Female,IT,Premium,English,0.0,Yes,3.661,Cash,2017-03-18 13:51:15.703,2017,3,18,13
2017-03-18 13:51:15.703,1825,TCP  ,45.123.41.10,40,Android App,59,Male,RU,Premium,English,203.3,No,0.0,Cash,2017-03-18 13:51:15.703,2017,3,18,13
2017-03-18 13:51:37.584,3713,TCP  ,45.123.41.10,40,Android App,31,Female,CH,Premium,English,5.23,No,0.0,Debit Card,2017-03-18 13:51:37.584,2017,3,18,13
2017-03-18 13:51:37.584,1924,TCP  ,45.123.93.86,46,Android App,60,Female,AR,Premium,English,5.23,No,0.0,Cash,2017-03-18 13:51:37.584,2017,3,18,13
2017-03-18 13:51:43.611,1827,TCP  ,45.124.141.134,144,Android App,69,Female,FI,Premium,English,2100.0,No,0.0,Credit Card,2017-03-18 13:51:43.611,2017,3,18,13
2017-03-18 13:51:43.611,4043,TCP  ,45.124.51.18,120,Android App,40,Female,IN,Premium,English,40.66,No,0.0,Cash,2017-03-18 13:51:43.611,2017,3,18,13
2017-03-18 13:50:51.493,3585,TCP  ,45.127.233.256,301,Android App,32,Female,CA,Premium,English,107.52,No,0.0,Cash,2017-03-18 13:50:51.493,2017,3,18,13
2017-03-18 13:50:51.493,3215,TCP  ,45.17.23.29,5695,Chrome,62,Male,AU,Premium,English,35.84,No,0.0,Others,2017-03-18 13:50:51.493,2017,3,18,13
2017-03-18 13:51:50.189,2915,TCP  ,45.18.176.236,46,Mozilla Firefox,35,Female,CA,Premium,English,0.0,Yes,114.688,Others,2017-03-18 13:51:50.189,2017,3,18,13
2017-03-18 13:51:50.189,4723,TCP  ,45.19.153.190,40,Mozilla Firefox,39,Male,IT,Premium,English,203.3,No,0.0,Cash,2017-03-18 13:51:50.189,2017,3,18,13
2017-03-18 13:51:49.867,2543,TCP  ,45.19.208.33,344,Mozilla Firefox,65,Male,IT,Premium,English,1500.4,No,0.0,Others,2017-03-18 13:51:49.867,2017,3,18,13
2017-03-18 13:51:49.867,3676,TCP  ,45.210.174.89,1495,Mozilla Firefox,56,Female,IT,Premium,English,10.46,No,0.0,Debit Card,2017-03-18 13:51:49.867,2017,3,18,13
2017-03-18 13:52:07.519,1724,TCP  ,45.210.62.147,46,Mozilla Firefox,46,Female,AU,Premium,English,0.0,Yes,21.21,Cash,2017-03-18 13:52:07.519,2017,3,18,13
2017-03-18 13:52:07.519,1777,TCP  ,45.21.22.243,40,Mozilla Firefox,41,Male,IT,Premium,English,0.0,Yes,19.6125,Cash,2017-03-18 13:52:07.519,2017,3,18,13
2017-03-18 13:47:27.197,3065,TCP  ,45.211.43.218,179,Mozilla Firefox,30,Male,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 13:47:27.197,2017,3,18,13
2017-03-18 13:47:27.197,3698,TCP  ,45.216.150.85,5581,Mozilla Firefox,30,Male,IT,Premium,French,5.23,No,0.0,Cash,2017-03-18 13:47:27.197,2017,3,18,13
2017-03-18 13:52:39.497,2778,TCP  ,45.218.77.34,40,Mozilla Firefox,52,Female,US,Premium,French,15.69,No,0.0,Credit Card,2017-03-18 13:52:39.497,2017,3,18,13
2017-03-18 13:52:39.497,4422,TCP  ,45.23.39.45,46,Mozilla Firefox,26,Female,RU,Premium,English,60.6,No,0.0,Cash,2017-03-18 13:52:39.497,2017,3,18,13
2017-03-18 13:49:40.222,2593,TCP  ,45.244.206.127,702,Android App,52,Female,CN,Normal,English,15.15,No,0.0,Credit Card,2017-03-18 13:49:40.222,2017,3,18,13
2017-03-18 13:49:40.222,4848,TCP  ,45.248.117.183,586,Chrome,46,Female,CA,Normal,English,162.64,No,0.0,Cash,2017-03-18 13:49:40.222,2017,3,18,13
2017-03-18 13:49:40.223,4520,TCP  ,45.248.193.249,556,Chrome,63,Female,CN,Normal,English,5250.0,No,0.0,Cash,2017-03-18 13:49:40.223,2017,3,18,13
2017-03-18 13:49:40.223,2388,TCP  ,45.249.123.37,515,Chrome,26,Male,CH,Normal,English,600.16,No,0.0,Cash,2017-03-18 13:49:40.223,2017,3,18,13
2017-03-18 13:49:40.573,4085,TCP  ,45.249.123.50,556,Chrome,46,Male,CN,Normal,English,75.75,No,0.0,Cash,2017-03-18 13:49:40.573,2017,3,18,13
2017-03-18 13:49:40.573,2235,TCP  ,45.249.123.53,515,Chrome,26,Male,CA,Normal,English,900.24,No,0.0,Cash,2017-03-18 13:49:40.573,2017,3,18,13
2017-03-18 13:49:40.573,4461,TCP  ,45.249.123.53,702,Chrome,28,Male,AT,Normal,English,143.36,No,0.0,Debit Card,2017-03-18 13:49:40.573,2017,3,18,13
2017-03-18 13:49:40.573,4873,TCP  ,45.249.247.99,586,IOS App,30,Female,GB,Normal,English,15.15,No,0.0,Cash,2017-03-18 13:49:40.573,2017,3,18,13
2017-03-18 13:49:42.410,2043,TCP  ,45.250.224.46,639,IOS App,65,Male,CA,Normal,English,600.16,No,0.0,Debit Card,2017-03-18 13:49:42.410,2017,3,18,13
2017-03-18 13:49:42.410,4993,TCP  ,45.250.50.114,614,IOS App,40,Male,JP,Normal,English,0.0,Yes,7.322,Others,2017-03-18 13:49:42.410,2017,3,18,13
2017-03-18 13:49:42.571,4098,TCP  ,45.25.116.148,639,IOS App,19,Male,PL,Normal,English,23.46,No,0.0,Debit Card,2017-03-18 13:49:42.571,2017,3,18,13
2017-03-18 13:49:42.571,2233,TCP  ,45.26.37.100,614,IOS App,67,Male,CH,Normal,English,0.0,Yes,450.12,Debit Card,2017-03-18 13:49:42.571,2017,3,18,13
2017-03-18 13:52:57.740,3092,TCP  ,45.27.207.212,192,IOS App,53,Female,US,Premium,English,107.52,No,0.0,Debit Card,2017-03-18 13:52:57.740,2017,3,18,13
2017-03-18 13:52:57.740,2757,TCP  ,45.31.153.163,120,IOS App,43,Male,RU,Premium,English,600.17,No,0.0,Others,2017-03-18 13:52:57.740,2017,3,18,13
2017-03-18 13:52:38.100,4331,TCP  ,45.32.71.117,385,Microsoft Edge,47,Female,US,Premium,English,35.84,No,0.0,Cash,2017-03-18 13:52:38.100,2017,3,18,13
2017-03-18 13:52:38.100,4673,TCP  ,45.33.109.145,1683,Microsoft Edge,23,Female,US,Premium,English,162.64,No,0.0,Cash,2017-03-18 13:52:38.100,2017,3,18,13
2017-03-18 13:50:27.102,4617,TCP  ,45.33.110.70,2363,Microsoft Edge,51,Female,JP,Premium,English,15.69,No,0.0,Debit Card,2017-03-18 13:50:27.102,2017,3,18,13
2017-03-18 13:50:27.102,2887,TCP  ,45.33.152.130,3342,Microsoft Edge,62,Male,AU,Premium,English,0.0,Yes,7.322,Credit Card,2017-03-18 13:50:27.102,2017,3,18,13
2017-03-18 13:54:01.943,3651,TCP  ,45.33.152.189,40,Microsoft Edge,61,Female,CA,Premium,English,3000.85,No,0.0,Debit Card,2017-03-18 13:54:01.943,2017,3,18,13
2017-03-18 13:54:01.943,1900,TCP  ,45.33.152.23,46,Microsoft Edge,50,Male,NO,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 13:54:01.943,2017,3,18,13
2017-03-18 13:54:15.273,1560,TCP  ,45.33.152.60,46,Safari,46,Female,CH,Premium,English,0.0,Yes,91.485,Credit Card,2017-03-18 13:54:15.273,2017,3,18,13
2017-03-18 13:54:15.273,4025,TCP  ,45.33.157.1258,40,Safari,59,Male,RU,Premium,English,20.92,No,0.0,Cash,2017-03-18 13:54:15.273,2017,3,18,13
2017-03-18 13:51:40.211,3899,TCP  ,45.33.157.1402,561,Safari,39,Male,SE,Normal,English,1800.51,No,0.0,Credit Card,2017-03-18 13:51:40.211,2017,3,18,13
2017-03-18 13:51:40.211,3799,TCP  ,45.33.38.170,589,Safari,54,Female,IT,Normal,English,35.84,No,0.0,Credit Card,2017-03-18 13:51:40.211,2017,3,18,13
2017-03-18 13:51:40.229,3617,TCP  ,45.33.42.163,1728,Others,69,Female,US,Normal,English,0.0,Yes,1890.0,Cash,2017-03-18 13:51:40.229,2017,3,18,13
2017-03-18 13:51:40.229,1607,TCP  ,45.33.43.1518,579,Others,24,Female,CA,Normal,English,71.68,No,0.0,Cash,2017-03-18 13:51:40.229,2017,3,18,13
2017-03-18 13:51:40.571,1957,TCP  ,45.33.43.1706,561,Others,19,Male,DE,Normal,English,11.73,No,0.0,Credit Card,2017-03-18 13:51:40.571,2017,3,18,13
2017-03-18 13:51:40.571,3842,TCP  ,45.33.63.10,589,Others,30,Female,CA,Normal,English,20.92,No,0.0,Cash,2017-03-18 13:51:40.571,2017,3,18,13
2017-03-18 13:51:40.696,1573,TCP  ,45.35.105.117,1728,Others,68,Female,JP,Normal,English,203.3,No,0.0,Debit Card,2017-03-18 13:51:40.696,2017,3,18,13
2017-03-18 13:51:40.696,3722,TCP  ,45.35.105.117,579,Others,29,Male,JP,Normal,English,0.0,Yes,1140.304,Cash,2017-03-18 13:51:40.696,2017,3,18,13
2017-03-18 13:51:32.835,3360,TCP  ,45.35.46.73,2163,Others,62,Female,GB,Premium,English,600.17,No,0.0,Cash,2017-03-18 13:51:32.835,2017,3,18,13
2017-03-18 13:51:32.835,3909,TCP  ,45.42.1.220,3305,Others,59,Male,IT,Premium,English,0.0,Yes,450.12,Cash,2017-03-18 13:51:32.835,2017,3,18,13
2017-03-18 13:54:24.663,2140,TCP  ,45.42.153.105,977,Others,38,Female,AT,Premium,English,81.32,No,0.0,Cash,2017-03-18 13:54:24.663,2017,3,18,13
2017-03-18 13:54:24.663,3806,TCP  ,45.42.48.14,1469,Others,27,Female,IT,Premium,English,0.0,Yes,4725.0,Debit Card,2017-03-18 13:54:24.663,2017,3,18,13
2017-03-18 13:50:06.255,4574,TCP  ,45.45.150.1021,283,Safari,60,Female,CH,Premium,English,5.23,No,0.0,Others,2017-03-18 13:50:06.255,2017,3,18,13
2017-03-18 13:50:06.255,1619,TCP  ,45.45.150.1178,8665,Safari,24,Male,IT,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-18 13:50:06.255,2017,3,18,13
2017-03-18 13:55:24.780,1661,TCP  ,45.45.66.230,40,Safari,69,Female,MX,Premium,English,10.46,No,0.0,Credit Card,2017-03-18 13:55:24.780,2017,3,18,13
2017-03-18 13:55:24.780,1728,TCP  ,45.46.152.663,92,Safari,42,Female,IT,Premium,English,121.98,No,0.0,Debit Card,2017-03-18 13:55:24.780,2017,3,18,13
2017-03-18 13:53:33.558,1979,TCP  ,45.46.152.744,262,Safari,61,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 13:53:33.558,2017,3,18,13
2017-03-18 13:53:33.558,4280,TCP  ,45.46.197.37,281,Safari,55,Female,KR,Premium,English,0.0,Yes,24.633,Cash,2017-03-18 13:53:33.558,2017,3,18,13
2017-03-18 13:52:40.206,3591,TCP  ,45.46.243.81,702,IOS App,30,Female,IT,Normal,Spanish,3000.85,No,0.0,Cash,2017-03-18 13:52:40.206,2017,3,18,13
2017-03-18 13:52:40.206,1899,TCP  ,45.47.247.172,586,Microsoft Edge,59,Male,PR,Normal,English,23.46,No,0.0,Debit Card,2017-03-18 13:52:40.206,2017,3,18,13
2017-03-18 13:52:40.206,3983,TCP  ,45.48.178.59,556,Microsoft Edge,67,Female,AU,Normal,English,121.98,No,0.0,Debit Card,2017-03-18 13:52:40.206,2017,3,18,13
2017-03-18 13:52:40.206,3199,TCP  ,45.50.19.130,515,Microsoft Edge,19,Male,US,Normal,English,15.69,No,0.0,Cash,2017-03-18 13:52:40.206,2017,3,18,13
2017-03-18 13:52:40.571,3385,TCP  ,45.55.167.11,702,IOS App,56,Female,IT,Normal,English,0.0,Yes,450.12,Debit Card,2017-03-18 13:52:40.571,2017,3,18,13
2017-03-18 13:52:40.571,4482,TCP  ,45.55.226.166,586,IOS App,21,Female,US,Normal,English,40.66,No,0.0,Others,2017-03-18 13:52:40.571,2017,3,18,13
2017-03-18 13:52:40.575,3464,TCP  ,45.55.229.121,556,IOS App,42,Female,RU,Normal,English,26.15,No,0.0,Cash,2017-03-18 13:52:40.575,2017,3,18,13
2017-03-18 13:52:40.575,3751,TCP  ,45.55.32.126,515,IOS App,20,Female,IT,Normal,English,0.0,Yes,1140.304,Cash,2017-03-18 13:52:40.575,2017,3,18,13
2017-03-18 13:52:35.986,4823,TCP  ,45.55.5.86,2163,IOS App,23,Female,SE,Premium,English,600.16,No,0.0,Cash,2017-03-18 13:52:35.986,2017,3,18,13
2017-03-18 13:52:35.986,3417,TCP  ,45.56.108.15,3305,Chrome,45,Female,AR,Premium,English,600.16,No,0.0,Cash,2017-03-18 13:52:35.986,2017,3,18,13
2017-03-18 13:55:21.367,3302,TCP  ,45.56.111.191,383,Chrome,65,Female,GB,Premium,English,143.36,No,0.0,Cash,2017-03-18 13:55:21.367,2017,3,18,13
2017-03-18 13:55:21.367,3541,TCP  ,45.56.154.133,6653,Chrome,46,Male,IT,Premium,English,0.0,Yes,2677.5,Debit Card,2017-03-18 13:55:21.367,2017,3,18,13
2017-03-18 13:53:45.298,3382,TCP  ,45.56.81.98,2438,Chrome,41,Male,IT,Premium,English,0.0,Yes,1425.38,Cash,2017-03-18 13:53:45.298,2017,3,18,13
2017-03-18 13:53:45.298,4553,TCP  ,45.56.85.227,3730,Chrome,42,Male,CH,Premium,English,35.19,No,0.0,Others,2017-03-18 13:53:45.298,2017,3,18,13
2017-03-18 13:57:07.745,4013,TCP  ,45.56.88.186,2209,Chrome,25,Female,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-18 13:57:07.745,2017,3,18,13
2017-03-18 13:57:07.745,1886,TCP  ,45.56.93.33,3405,Chrome,42,Male,CN,Premium,English,71.68,No,0.0,Cash,2017-03-18 13:57:07.745,2017,3,18,13
2017-03-18 13:57:38.402,2642,TCP  ,45.56.98.256,46,Chrome,22,Female,GB,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 13:57:38.402,2017,3,18,13
2017-03-18 13:57:38.402,2650,TCP  ,45.57.212.59,40,Chrome,68,Female,GB,Premium,English,45.45,No,0.0,Cash,2017-03-18 13:57:38.402,2017,3,18,13
2017-03-18 13:56:22.085,4554,TCP  ,45.57.212.67,92,Chrome,20,Female,GB,Premium,English,20.92,No,0.0,Cash,2017-03-18 13:56:22.085,2017,3,18,13
2017-03-18 13:56:22.085,3814,TCP  ,45.57.212.70,80,Others,52,Male,DE,Premium,English,600.16,No,0.0,Credit Card,2017-03-18 13:56:22.085,2017,3,18,13
2017-03-18 13:54:56.496,4366,TCP  ,45.57.212.89,2163,Others,41,Female,US,Premium,English,40.66,No,0.0,Credit Card,2017-03-18 13:54:56.496,2017,3,18,13
2017-03-18 13:54:56.496,3987,TCP  ,45.57.216.601,3185,Others,53,Female,NO,Premium,English,1800.51,No,0.0,Credit Card,2017-03-18 13:54:56.496,2017,3,18,13
2017-03-18 13:57:57.469,3684,TCP  ,45.57.216.652,277,Others,49,Female,DK,Premium,English,203.3,No,0.0,Cash,2017-03-18 13:57:57.469,2017,3,18,13
2017-03-18 13:57:57.469,3852,TCP  ,45.57.218.162,3612,Others,62,Male,JP,Premium,English,15.69,No,0.0,Cash,2017-03-18 13:57:57.469,2017,3,18,13
2017-03-18 13:58:28.195,1813,TCP  ,45.57.236.121,46,Others,58,Female,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-18 13:58:28.195,2017,3,18,13
2017-03-18 13:58:28.195,1861,TCP  ,45.59.131.81,40,Mozilla Firefox,24,Male,SE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-18 13:58:28.195,2017,3,18,13
2017-03-18 13:55:40.214,4166,TCP  ,45.59.131.84,702,Mozilla Firefox,34,Female,DE,Normal,English,26.15,No,0.0,Cash,2017-03-18 13:55:40.214,2017,3,18,13
2017-03-18 13:55:40.214,3885,TCP  ,45.59.133.53,586,Mozilla Firefox,35,Female,AU,Normal,English,1800.51,No,0.0,Cash,2017-03-18 13:55:40.214,2017,3,18,13
2017-03-18 13:55:40.214,4998,TCP  ,45.59.156.132,556,Mozilla Firefox,33,Female,CA,Normal,English,1500.4,No,0.0,Cash,2017-03-18 13:55:40.214,2017,3,18,13
2017-03-18 13:55:40.214,4523,TCP  ,45.59.156.140,515,Mozilla Firefox,22,Female,CO,Normal,English,35.84,No,0.0,Credit Card,2017-03-18 13:55:40.214,2017,3,18,13
2017-03-18 13:55:40.576,1962,TCP  ,45.59.156.157,702,Mozilla Firefox,24,Male,US,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-18 13:55:40.576,2017,3,18,13
2017-03-18 13:55:40.576,1682,TCP  ,45.59.156.249,586,Android App,25,Male,RU,Normal,English,121.98,No,0.0,Credit Card,2017-03-18 13:55:40.576,2017,3,18,13
2017-03-18 13:55:40.577,1948,TCP  ,45.59.156.58,556,Android App,42,Male,IT,Normal,French,1800.51,No,0.0,Cash,2017-03-18 13:55:40.577,2017,3,18,13
2017-03-18 13:55:40.577,2774,TCP  ,45.59.156.8,515,Android App,39,Male,DE,Normal,English,5.23,No,0.0,Credit Card,2017-03-18 13:55:40.577,2017,3,18,13
2017-03-18 13:55:42.213,3499,TCP  ,45.61.33.436,639,Android App,33,Female,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-18 13:55:42.213,2017,3,18,13
2017-03-18 13:55:42.213,3155,TCP  ,45.61.33.467,614,Android App,28,Male,CA,Normal,English,162.64,No,0.0,Others,2017-03-18 13:55:42.213,2017,3,18,13
2017-03-18 13:55:42.316,3750,TCP  ,45.61.35.152,639,Android App,42,Male,IT,Normal,English,107.52,No,0.0,Debit Card,2017-03-18 13:55:42.316,2017,3,18,13
2017-03-18 13:55:42.316,4543,TCP  ,45.61.35.152,614,Android App,58,Female,AU,Normal,English,35.19,No,0.0,Cash,2017-03-18 13:55:42.316,2017,3,18,13
2017-03-18 13:58:49.229,1530,TCP  ,45.61.46.175,359,Android App,44,Female,IT,Premium,English,121.98,No,0.0,Others,2017-03-18 13:58:49.229,2017,3,18,13
2017-03-18 13:58:49.229,1895,TCP  ,45.61.46.175,1326,Android App,54,Male,US,Premium,English,1500.4,No,0.0,Cash,2017-03-18 13:58:49.229,2017,3,18,13
2017-03-18 13:57:04.579,3793,TCP  ,45.61.46.175,389,Android App,56,Male,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-18 13:57:04.579,2017,3,18,13
2017-03-18 13:57:04.579,2712,TCP  ,45.61.46.222,1405,Android App,55,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-18 13:57:04.579,2017,3,18,13
2017-03-18 13:56:02.599,3227,TCP  ,45.61.46.227,2299,Android App,27,Female,AT,Premium,English,15.69,No,0.0,Credit Card,2017-03-18 13:56:02.599,2017,3,18,13
2017-03-18 13:56:02.599,2432,TCP  ,45.61.46.227,4277,Android App,52,Male,SE,Premium,English,20.92,No,0.0,Credit Card,2017-03-18 13:56:02.599,2017,3,18,13
2017-03-18 13:56:24.072,3564,UDP  ,45.61.46.227,441,Android App,66,Male,CN,Premium,English,0.0,Yes,114.688,Cash,2017-03-18 13:56:24.072,2017,3,18,13
2017-03-18 13:56:24.072,3434,ICMP ,45.61.46.227,469,Android App,46,Female,CH,Premium,English,71.68,No,0.0,Cash,2017-03-18 13:56:24.072,2017,3,18,13
2017-03-18 13:56:40.191,4578,TCP  ,45.61.46.227,561,Android App,53,Male,US,Normal,English,600.16,No,0.0,Debit Card,2017-03-18 13:56:40.191,2017,3,18,13
2017-03-18 13:56:40.191,3660,TCP  ,45.61.46.227,589,Android App,34,Female,AU,Normal,English,0.0,Yes,143.36,Cash,2017-03-18 13:56:40.191,2017,3,18,13
2017-03-18 13:56:40.193,2165,TCP  ,45.61.46.227,1728,Android App,20,Male,IT,Normal,English,10.46,No,0.0,Cash,2017-03-18 13:56:40.193,2017,3,18,13
