accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 05:45:11.389,3780,TCP  ,213.205.198.234,368,Others,,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-20 05:45:11.389,2017,3,20,5
2017-03-20 05:45:11.389,2357,TCP  ,213.205.251.140,3487,Others,,Male,JP,Premium,English,71.68,No,0.0,Cash,2017-03-20 05:45:11.389,2017,3,20,5
2017-03-20 05:42:42.889,3954,TCP  ,213.205.251.149,1285,Others,,Male,IT,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 05:42:42.889,2017,3,20,5
2017-03-20 05:42:42.889,4490,TCP  ,213.205.251.181,340,Mozilla Firefox,,Male,IT,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 05:42:42.889,2017,3,20,5
2017-03-20 05:45:56.966,4309,TCP  ,213.205.252.179,46,Mozilla Firefox,,Female,US,Premium,English,11.73,No,0.0,Cash,2017-03-20 05:45:56.966,2017,3,20,5
2017-03-20 05:45:56.966,4180,TCP  ,213.205.252.241,40,Mozilla Firefox,,Female,CA,Premium,English,0.0,Yes,3.661,Cash,2017-03-20 05:45:56.966,2017,3,20,5
2017-03-20 05:45:59.064,3131,TCP  ,213.205.252.41,441,Mozilla Firefox,,Female,CN,Premium,English,600.17,No,0.0,Cash,2017-03-20 05:45:59.064,2017,3,20,5
2017-03-20 05:45:59.064,3961,TCP  ,213.205.252.54,4565,Mozilla Firefox,,Male,CN,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 05:45:59.064,2017,3,20,5
2017-03-20 05:44:22.011,4160,TCP  ,213.205.252.58,391,Mozilla Firefox,,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 05:44:22.011,2017,3,20,5
2017-03-20 05:44:22.011,2275,TCP  ,213.205.252.71,4040,Android App,,Male,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-20 05:44:22.011,2017,3,20,5
2017-03-20 05:42:19.810,3295,TCP  ,213.208.173.39,459,Android App,,Male,CA,Premium,Russian,20.92,No,0.0,Cash,2017-03-20 05:42:19.810,2017,3,20,5
2017-03-20 05:42:19.810,2756,TCP  ,94.197.120.242,2000,Android App,,Female,CN,Normal,English,0.0,Yes,143.36,Credit Card,2017-03-20 05:42:19.810,2017,3,20,5
2017-03-20 05:43:11.140,2160,TCP  ,213.222.180.51,1285,Android App,,Male,US,Premium,English,2400.68,No,0.0,Credit Card,2017-03-20 05:43:11.140,2017,3,20,5
2017-03-20 05:43:11.140,4340,TCP  ,213.222.51.175,340,Android App,,Male,CA,Premium,English,600.16,No,0.0,Others,2017-03-20 05:43:11.140,2017,3,20,5
2017-03-20 05:46:15.623,3988,TCP  ,213.222.73.35,46,Android App,,Female,AR,Premium,English,35.84,No,0.0,Debit Card,2017-03-20 05:46:15.623,2017,3,20,5
2017-03-20 05:46:15.623,3401,TCP  ,213.226.141.1522,40,Android App,,Male,GB,Premium,English,0.0,Yes,450.1275,Cash,2017-03-20 05:46:15.623,2017,3,20,5
2017-03-20 05:46:27.424,2417,TCP  ,213.226.141.1698,92,Android App,,Male,DE,Premium,German,15.69,No,0.0,Credit Card,2017-03-20 05:46:27.424,2017,3,20,5
2017-03-20 05:46:27.424,1833,TCP  ,213.226.63.40,44,Android App,,Female,US,Premium,German,162.64,No,0.0,Cash,2017-03-20 05:46:27.424,2017,3,20,5
2017-03-20 05:46:27.963,1900,TCP  ,213.227.229.188,487,Android App,,Male,JP,Premium,Russian,35.84,No,0.0,Others,2017-03-20 05:46:27.963,2017,3,20,5
2017-03-20 05:46:27.963,2297,TCP  ,213.230.75.182,1599,Android App,,Female,AU,Premium,Russian,121.98,No,0.0,Cash,2017-03-20 05:46:27.963,2017,3,20,5
2017-03-20 05:46:36.950,3414,TCP  ,213.230.95.1816,46,Android App,,Female,IT,Premium,Russian,0.0,Yes,2700.765,Credit Card,2017-03-20 05:46:36.950,2017,3,20,5
2017-03-20 05:46:36.950,2782,TCP  ,213.230.95.2018,40,Android App,,Female,RU,Premium,Russian,0.0,Yes,450.12,Cash,2017-03-20 05:46:36.950,2017,3,20,5
2017-03-20 05:43:39.185,3604,TCP  ,213.230.99.82,1285,Android App,,Male,CH,Premium,Russian,0.0,Yes,80.64,Credit Card,2017-03-20 05:43:39.185,2017,3,20,5
2017-03-20 05:43:39.185,4311,TCP  ,213.231.14.5,340,Android App,,Female,AR,Premium,Russian,10.46,No,0.0,Credit Card,2017-03-20 05:43:39.185,2017,3,20,5
2017-03-20 05:43:40.329,2345,TCP  ,213.231.22.249,702,Android App,,Female,FI,Normal,Russian,35.84,No,0.0,Cash,2017-03-20 05:43:40.329,2017,3,20,5
2017-03-20 05:43:40.329,4857,TCP  ,213.231.38.165,586,Android App,,Male,IN,Normal,Russian,0.0,Yes,675.18,Cash,2017-03-20 05:43:40.329,2017,3,20,5
2017-03-20 05:43:40.329,3235,TCP  ,213.231.49.138,556,Android App,,Female,CA,Normal,Russian,0.0,Yes,450.12,Debit Card,2017-03-20 05:43:40.329,2017,3,20,5
2017-03-20 05:43:40.329,2724,TCP  ,213.231.62.19,515,Android App,,Female,AU,Normal,Russian,600.17,No,0.0,Cash,2017-03-20 05:43:40.329,2017,3,20,5
2017-03-20 05:43:40.571,1961,TCP  ,213.233.147.557,702,Android App,,Female,CA,Normal,English,71.68,No,0.0,Cash,2017-03-20 05:43:40.571,2017,3,20,5
2017-03-20 05:43:40.571,3275,TCP  ,213.233.147.629,586,Android App,,Male,IT,Normal,English,23.46,No,0.0,Debit Card,2017-03-20 05:43:40.571,2017,3,20,5
2017-03-20 05:43:40.571,4889,TCP  ,213.233.150.267,556,Android App,,Female,IT,Normal,English,1500.4,No,0.0,Others,2017-03-20 05:43:40.571,2017,3,20,5
2017-03-20 05:43:40.571,1907,TCP  ,213.233.150.291,515,Chrome,,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-20 05:43:40.571,2017,3,20,5
2017-03-20 05:43:42.070,2626,TCP  ,213.233.64.190,639,Mozilla Firefox,,Male,AU,Normal,romanian,0.0,Yes,2700.765,Debit Card,2017-03-20 05:43:42.070,2017,3,20,5
2017-03-20 05:43:42.070,3746,TCP  ,213.233.84.318,614,Mozilla Firefox,,Female,IT,Normal,Russian,1500.4,No,0.0,Cash,2017-03-20 05:43:42.070,2017,3,20,5
2017-03-20 05:43:42.435,4520,TCP  ,213.233.84.346,639,Mozilla Firefox,,Female,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-20 05:43:42.435,2017,3,20,5
2017-03-20 05:43:42.435,2760,TCP  ,213.233.85.89,614,Mozilla Firefox,,Female,IT,Normal,romanian,0.0,Yes,7.322,Cash,2017-03-20 05:43:42.435,2017,3,20,5
2017-03-20 05:44:07.334,4212,TCP  ,213.238.10.43,1285,Mozilla Firefox,,Female,US,Premium,Russian,600.16,No,0.0,Credit Card,2017-03-20 05:44:07.334,2017,3,20,5
2017-03-20 05:44:07.334,2296,TCP  ,213.24.126.109,340,Mozilla Firefox,,Female,RU,Premium,Russian,162.64,No,0.0,Cash,2017-03-20 05:44:07.334,2017,3,20,5
2017-03-20 05:44:21.149,4867,UDP  ,213.24.132.181,431,Mozilla Firefox,,Female,CN,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-20 05:44:21.149,2017,3,20,5
2017-03-20 05:44:21.150,3803,ICMP ,213.24.133.43,459,Mozilla Firefox,,Female,CA,Premium,Russian,900.24,No,0.0,Others,2017-03-20 05:44:21.150,2017,3,20,5
2017-03-20 05:42:28.607,4250,TCP  ,213.24.135.9,191,Mozilla Firefox,,Female,CN,Premium,Russian,15.69,No,0.0,Credit Card,2017-03-20 05:42:28.607,2017,3,20,5
2017-03-20 05:42:28.607,2692,TCP  ,213.243.169.20,7823,Mozilla Firefox,,Female,CH,Premium,English,0.0,Yes,91.485,Cash,2017-03-20 05:42:28.607,2017,3,20,5
2017-03-20 05:44:35.546,4061,TCP  ,213.244.105.10,1285,Android App,,Female,CN,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 05:44:35.546,2017,3,20,5
2017-03-20 05:44:35.546,4995,TCP  ,213.246.54.247,340,Chrome,,Female,CA,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 05:44:35.546,2017,3,20,5
2017-03-20 05:47:43.137,3210,TCP  ,213.247.100.15,344,Chrome,,Male,AT,Premium,Dutch,0.0,Yes,15.69,Cash,2017-03-20 05:47:43.137,2017,3,20,5
2017-03-20 05:47:43.137,4340,TCP  ,213.249.225.205,583,Chrome,,Female,GB,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 05:47:43.137,2017,3,20,5
2017-03-20 05:45:03.717,4547,TCP  ,213.250.31.8,1285,Chrome,,Female,CA,Premium,slovene,15.15,No,0.0,Credit Card,2017-03-20 05:45:03.717,2017,3,20,5
2017-03-20 05:45:03.717,2705,TCP  ,213.254.241.9,340,Chrome,,Female,JP,Premium,English,23.46,No,0.0,Debit Card,2017-03-20 05:45:03.717,2017,3,20,5
2017-03-20 05:45:04.446,2789,TCP  ,213.26.3.119,2403,Chrome,,Female,PL,Premium,English,20.92,No,0.0,Credit Card,2017-03-20 05:45:04.446,2017,3,20,5
2017-03-20 05:45:04.446,1603,TCP  ,213.35.140.227,3249,IOS App,,Female,CH,Premium,English,5.23,No,0.0,Cash,2017-03-20 05:45:04.446,2017,3,20,5
2017-03-20 05:45:14.265,2996,UDP  ,213.38.79.121,46,IOS App,,Male,US,Premium,English,1500.4,No,0.0,Others,2017-03-20 05:45:14.265,2017,3,20,5
2017-03-20 05:45:14.266,4493,ICMP ,213.4.97.190,65,IOS App,,Female,RU,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 05:45:14.266,2017,3,20,5
2017-03-20 05:45:32.006,2108,TCP  ,213.46.82.137,1285,IOS App,,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 05:45:32.006,2017,3,20,5
2017-03-20 05:45:32.006,4062,TCP  ,213.47.195.198,340,IOS App,,Male,US,Premium,German,26.15,No,0.0,Credit Card,2017-03-20 05:45:32.006,2017,3,20,5
2017-03-20 05:48:46.572,4090,TCP  ,213.47.88.163,46,IOS App,,Male,JP,Premium,English,5250.0,No,0.0,Cash,2017-03-20 05:48:46.572,2017,3,20,5
2017-03-20 05:48:46.572,3808,TCP  ,213.49.248.101,40,IOS App,,Male,AU,Premium,English,30.3,No,0.0,Cash,2017-03-20 05:48:46.572,2017,3,20,5
2017-03-20 05:46:00.316,1651,TCP  ,213.5.193.148,1285,Microsoft Edge,,Female,CA,Premium,Spanish,203.3,No,0.0,Debit Card,2017-03-20 05:46:00.316,2017,3,20,5
2017-03-20 05:46:00.316,2350,TCP  ,213.55.105.258,340,Microsoft Edge,,Female,NO,Premium,English,71.68,No,0.0,Credit Card,2017-03-20 05:46:00.316,2017,3,20,5
2017-03-20 05:49:12.853,4990,TCP  ,213.55.105.273,377,Microsoft Edge,,Female,CH,Premium,French,26.15,No,0.0,Cash,2017-03-20 05:49:12.853,2017,3,20,5
2017-03-20 05:49:12.853,1684,TCP  ,213.55.115.244,3539,Microsoft Edge,,Female,RU,Premium,English,143.36,No,0.0,Cash,2017-03-20 05:49:12.853,2017,3,20,5
2017-03-20 05:49:19.352,2338,TCP  ,213.55.176.249,46,Microsoft Edge,,Female,SE,Premium,French,0.0,Yes,162.64,Credit Card,2017-03-20 05:49:19.352,2017,3,20,5
2017-03-20 05:49:19.352,3207,TCP  ,213.55.84.15,40,Microsoft Edge,,Female,IT,Premium,English,3000.85,No,0.0,Others,2017-03-20 05:49:19.352,2017,3,20,5
2017-03-20 05:46:21.094,1940,TCP  ,213.55.92.86,1345,Safari,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 05:46:21.094,2017,3,20,5
2017-03-20 05:46:21.094,4993,TCP  ,213.57.227.206,2153,Safari,,Male,CA,Premium,English,15.69,No,0.0,Credit Card,2017-03-20 05:46:21.094,2017,3,20,5
2017-03-20 05:46:28.603,2041,TCP  ,213.66.162.213,1285,Safari,,Female,DE,Premium,English,71.68,No,0.0,Debit Card,2017-03-20 05:46:28.603,2017,3,20,5
2017-03-20 05:46:28.603,1857,TCP  ,213.7.85.194,340,Safari,,Female,CA,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 05:46:28.603,2017,3,20,5
2017-03-20 05:49:30.900,2732,TCP  ,213.74.174.31,46,Others,,Female,JP,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 05:49:30.900,2017,3,20,5
2017-03-20 05:49:30.900,3950,TCP  ,213.8.110.150,40,Others,,Female,JP,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 05:49:30.900,2017,3,20,5
2017-03-20 05:46:40.291,2232,TCP  ,213.8.204.31,561,Others,,Female,GB,Normal,Russian,0.0,Yes,1425.38,Credit Card,2017-03-20 05:46:40.291,2017,3,20,5
2017-03-20 05:46:40.291,3663,TCP  ,213.81.132.83,589,Others,,Male,IT,Normal,Slovak,900.24,No,0.0,Cash,2017-03-20 05:46:40.291,2017,3,20,5
2017-03-20 05:46:40.294,3441,TCP  ,213.81.166.93,1728,Others,,Male,AT,Normal,Spanish,0.0,Yes,31.815,Cash,2017-03-20 05:46:40.294,2017,3,20,5
2017-03-20 05:46:40.294,1686,TCP  ,213.83.153.123,579,Others,,Male,IT,Normal,Spanish,3000.85,No,0.0,Cash,2017-03-20 05:46:40.294,2017,3,20,5
2017-03-20 05:46:40.330,1684,TCP  ,213.87.122.61,702,Others,,Female,CH,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-20 05:46:40.330,2017,3,20,5
2017-03-20 05:46:40.330,3632,TCP  ,213.87.123.124,540,Others,,Female,IT,Normal,Russian,600.16,No,0.0,Cash,2017-03-20 05:46:40.330,2017,3,20,5
2017-03-20 05:46:40.330,4803,TCP  ,213.87.128.54,556,Others,,Male,MX,Normal,Russian,1500.4,No,0.0,Cash,2017-03-20 05:46:40.330,2017,3,20,5
2017-03-20 05:46:40.330,4864,TCP  ,213.87.130.252,515,Others,,Female,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 05:46:40.330,2017,3,20,5
2017-03-20 05:46:40.582,2288,TCP  ,213.87.137.94,702,Safari,,Male,IT,Normal,Russian,121.98,No,0.0,Others,2017-03-20 05:46:40.582,2017,3,20,5
2017-03-20 05:46:40.582,3970,TCP  ,213.87.145.237,586,Safari,,Male,KR,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-20 05:46:40.582,2017,3,20,5
2017-03-20 05:46:40.582,2714,TCP  ,213.87.147.243,556,Safari,,Female,IT,Normal,Russian,162.64,No,0.0,Debit Card,2017-03-20 05:46:40.582,2017,3,20,5
2017-03-20 05:46:40.582,2305,TCP  ,213.87.148.180,515,Safari,,Male,PR,Normal,Russian,40.66,No,0.0,Others,2017-03-20 05:46:40.582,2017,3,20,5
2017-03-20 05:46:40.583,2872,TCP  ,213.87.150.113,561,Safari,,Male,AU,Normal,Russian,121.98,No,0.0,Debit Card,2017-03-20 05:46:40.583,2017,3,20,5
2017-03-20 05:46:40.583,3867,TCP  ,213.87.159.231,589,Safari,,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-20 05:46:40.583,2017,3,20,5
2017-03-20 05:46:42.101,1983,TCP  ,213.87.249.883,1728,IOS App,,Male,IT,Normal,Russian,10.46,No,0.0,Others,2017-03-20 05:46:42.101,2017,3,20,5
2017-03-20 05:46:42.101,2991,TCP  ,213.87.249.987,579,Microsoft Edge,,Female,US,Normal,Russian,81.32,No,0.0,Credit Card,2017-03-20 05:46:42.101,2017,3,20,5
2017-03-20 05:46:56.926,1501,TCP  ,213.87.96.227,1285,Microsoft Edge,,Male,RU,Premium,Russian,2100.0,No,0.0,Cash,2017-03-20 05:46:56.926,2017,3,20,5
2017-03-20 05:46:56.926,4527,TCP  ,213.89.15.248,340,Microsoft Edge,,Male,IT,Premium,English,5250.0,No,0.0,Debit Card,2017-03-20 05:46:56.926,2017,3,20,5
2017-03-20 05:49:48.892,3726,TCP  ,213.92.86.46,158,IOS App,,Female,SE,Premium,English,5250.0,No,0.0,Others,2017-03-20 05:49:48.892,2017,3,20,5
2017-03-20 05:49:48.892,4274,TCP  ,214.26.68.6,409,IOS App,,Female,AR,Premium,English,0.0,Yes,15.69,Cash,2017-03-20 05:49:48.892,2017,3,20,5
2017-03-20 05:50:13.567,3714,TCP  ,214.37.45.11,166,IOS App,,Male,GB,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 05:50:13.567,2017,3,20,5
2017-03-20 05:50:13.567,4606,TCP  ,216.105.64.191,300,IOS App,,Female,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-20 05:50:13.567,2017,3,20,5
2017-03-20 05:47:25.147,2767,TCP  ,216.108.224.50,1285,IOS App,,Female,IT,Premium,English,1050.0,No,0.0,Cash,2017-03-20 05:47:25.147,2017,3,20,5
2017-03-20 05:47:25.147,4231,TCP  ,216.109.50.203,340,Chrome,,Female,CH,Premium,English,15.69,No,0.0,Others,2017-03-20 05:47:25.147,2017,3,20,5
2017-03-20 05:47:26.620,3380,UDP  ,216.109.50.205,76,Chrome,,Male,US,Premium,English,60.6,No,0.0,Others,2017-03-20 05:47:26.620,2017,3,20,5
2017-03-20 05:47:26.620,4661,UDP  ,216.111.14.71,76,Chrome,,Female,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 05:47:26.620,2017,3,20,5
2017-03-20 05:47:53.451,2113,TCP  ,216.114.98.103,1285,Chrome,,Female,GB,Premium,English,162.64,No,0.0,Cash,2017-03-20 05:47:53.451,2017,3,20,5
2017-03-20 05:47:53.451,4022,TCP  ,216.119.215.198,340,Chrome,,Female,GB,Premium,English,5.23,No,0.0,Debit Card,2017-03-20 05:47:53.451,2017,3,20,5
2017-03-20 05:47:49.938,3943,TCP  ,216.124.161.39,2163,Chrome,,Female,US,Premium,English,15.69,No,0.0,Debit Card,2017-03-20 05:47:49.938,2017,3,20,5
2017-03-20 05:47:49.938,2221,TCP  ,216.126.224.71,3185,Chrome,,Male,NO,Premium,English,40.66,No,0.0,Cash,2017-03-20 05:47:49.938,2017,3,20,5
2017-03-20 05:51:05.234,3353,TCP  ,216.138.33.39,40,Others,,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-20 05:51:05.234,2017,3,20,5
2017-03-20 05:51:05.234,3588,TCP  ,216.139.122.80,46,Others,,Female,SE,Premium,English,203.3,No,0.0,Others,2017-03-20 05:51:05.234,2017,3,20,5
2017-03-20 05:46:50.002,1779,TCP  ,216.156.196.86,331,Others,,Female,DE,Premium,English,5250.0,No,0.0,Others,2017-03-20 05:46:50.002,2017,3,20,5
2017-03-20 05:46:50.002,3711,TCP  ,216.156.196.96,6787,Others,,Female,AU,Premium,English,1800.51,No,0.0,Cash,2017-03-20 05:46:50.002,2017,3,20,5
2017-03-20 05:51:00.964,2503,TCP  ,216.158.192.116,420,Others,,Female,CA,Premium,English,162.64,No,0.0,Others,2017-03-20 05:51:00.964,2017,3,20,5
2017-03-20 05:51:00.964,1880,TCP  ,216.158.192.116,1535,Mozilla Firefox,,Female,CO,Premium,English,0.0,Yes,10.983,Debit Card,2017-03-20 05:51:00.964,2017,3,20,5
2017-03-20 05:51:12.359,3693,TCP  ,216.158.194.19,46,Mozilla Firefox,,Male,US,Premium,English,23.46,No,0.0,Cash,2017-03-20 05:51:12.359,2017,3,20,5
2017-03-20 05:51:12.359,3843,TCP  ,216.158.194.33,40,Mozilla Firefox,,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-20 05:51:12.359,2017,3,20,5
2017-03-20 05:51:18.463,2550,TCP  ,216.158.194.4,46,Mozilla Firefox,,Female,IT,Premium,English,0.0,Yes,56.8125,Credit Card,2017-03-20 05:51:18.463,2017,3,20,5
2017-03-20 05:51:18.463,1535,TCP  ,216.158.203.103,40,Mozilla Firefox,,Female,DE,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 05:51:18.463,2017,3,20,5
2017-03-20 05:48:21.664,3419,TCP  ,216.158.203.118,1285,Mozilla Firefox,,Male,US,Premium,English,0.0,Yes,7.322,Credit Card,2017-03-20 05:48:21.664,2017,3,20,5
2017-03-20 05:48:21.664,2155,TCP  ,216.158.203.163,340,Android App,,Male,CA,Premium,English,600.16,No,0.0,Cash,2017-03-20 05:48:21.664,2017,3,20,5
2017-03-20 05:51:32.342,2941,TCP  ,216.158.203.185,46,Android App,,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 05:51:32.342,2017,3,20,5
2017-03-20 05:51:32.342,1871,TCP  ,216.158.203.196,40,Android App,,Female,AU,Premium,Dutch,3000.85,No,0.0,Cash,2017-03-20 05:51:32.342,2017,3,20,5
2017-03-20 05:51:34.488,3154,TCP  ,216.158.203.201,46,Android App,,Male,US,Premium,English,2100.0,No,0.0,Cash,2017-03-20 05:51:34.488,2017,3,20,5
2017-03-20 05:51:34.488,2188,TCP  ,216.158.203.41,40,Android App,,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-20 05:51:34.488,2017,3,20,5
2017-03-20 05:48:49.785,4726,TCP  ,216.158.218.100,1285,Android App,,Female,AT,Premium,German,900.24,No,0.0,Debit Card,2017-03-20 05:48:49.785,2017,3,20,5
2017-03-20 05:48:49.785,2674,TCP  ,216.158.218.114,340,Android App,,Female,SE,Premium,English,143.36,No,0.0,Others,2017-03-20 05:48:49.785,2017,3,20,5
2017-03-20 05:52:00.080,2237,TCP  ,216.158.218.178,301,Android App,,Female,CN,Premium,English,0.0,Yes,675.18,Debit Card,2017-03-20 05:52:00.080,2017,3,20,5
2017-03-20 05:52:00.080,3649,TCP  ,216.160.104.234,3423,Android App,,Male,CH,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 05:52:00.080,2017,3,20,5
2017-03-20 05:49:18.024,2881,TCP  ,216.170.122.106,1285,Android App,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 05:49:18.024,2017,3,20,5
2017-03-20 05:49:18.024,1797,TCP  ,216.171.243.209,340,Android App,,Male,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-20 05:49:18.024,2017,3,20,5
2017-03-20 05:52:36.313,2464,TCP  ,216.176.158.235,46,Android App,,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 05:52:36.313,2017,3,20,5
2017-03-20 05:52:36.313,2424,TCP  ,216.177.128.1023,40,Android App,,Male,RU,Premium,English,23.46,No,0.0,Credit Card,2017-03-20 05:52:36.313,2017,3,20,5
2017-03-20 05:49:40.337,4409,TCP  ,216.177.128.1113,556,Android App,,Female,US,Normal,persian,3000.85,No,0.0,Debit Card,2017-03-20 05:49:40.337,2017,3,20,5
2017-03-20 05:49:40.337,4715,TCP  ,216.185.39.140,515,Android App,,Male,AE,Normal,English,30.3,No,0.0,Credit Card,2017-03-20 05:49:40.337,2017,3,20,5
2017-03-20 05:49:40.337,4424,TCP  ,216.185.88.231,702,Android App,,Female,IT,Normal,English,0.0,Yes,25.088,Credit Card,2017-03-20 05:49:40.337,2017,3,20,5
2017-03-20 05:49:40.337,2549,TCP  ,216.191.107.191,586,Chrome,,Female,IT,Normal,English,26.15,No,0.0,Cash,2017-03-20 05:49:40.337,2017,3,20,5
2017-03-20 05:49:40.571,4215,TCP  ,216.197.169.195,702,Mozilla Firefox,,Male,US,Normal,English,5.23,No,0.0,Credit Card,2017-03-20 05:49:40.571,2017,3,20,5
2017-03-20 05:49:40.571,2372,TCP  ,216.199.135.256,586,Mozilla Firefox,,Female,CH,Normal,English,0.0,Yes,15.69,Credit Card,2017-03-20 05:49:40.571,2017,3,20,5
2017-03-20 05:49:40.571,1693,TCP  ,216.211.25.189,556,Mozilla Firefox,,Female,CH,Normal,English,35.84,No,0.0,Cash,2017-03-20 05:49:40.571,2017,3,20,5
2017-03-20 05:49:40.571,2462,TCP  ,216.218.66.137,515,Mozilla Firefox,,Female,IT,Normal,English,5.23,No,0.0,Cash,2017-03-20 05:49:40.571,2017,3,20,5
2017-03-20 05:49:42.329,1679,TCP  ,216.221.84.213,639,Mozilla Firefox,,Female,AT,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-20 05:49:42.329,2017,3,20,5
2017-03-20 05:49:42.329,2241,TCP  ,216.224.231.137,614,Mozilla Firefox,,Female,IE,Normal,English,0.0,Yes,50.176,Cash,2017-03-20 05:49:42.329,2017,3,20,5
2017-03-20 05:49:42.423,4152,TCP  ,216.228.214.146,639,Mozilla Firefox,,Male,US,Normal,English,26.15,No,0.0,Debit Card,2017-03-20 05:49:42.423,2017,3,20,5
2017-03-20 05:49:42.423,4328,TCP  ,216.229.152.49,614,Mozilla Firefox,,Male,US,Normal,English,0.0,Yes,1425.38,Cash,2017-03-20 05:49:42.423,2017,3,20,5
2017-03-20 05:49:46.231,2063,TCP  ,216.239.166.167,1285,Android App,,Male,US,Premium,English,900.24,No,0.0,Cash,2017-03-20 05:49:46.231,2017,3,20,5
2017-03-20 05:49:46.231,4426,TCP  ,216.246.108.32,340,Chrome,,Male,NO,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 05:49:46.231,2017,3,20,5
2017-03-20 05:48:33.700,2886,TCP  ,216.246.142.118,255,Chrome,,Female,IT,Premium,English,121.98,No,0.0,Others,2017-03-20 05:48:33.700,2017,3,20,5
2017-03-20 05:48:33.700,3806,TCP  ,216.246.24.256,7899,Chrome,,Male,IT,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 05:48:33.700,2017,3,20,5
2017-03-20 05:50:01.009,2514,TCP  ,216.37.75.146,424,IOS App,,Male,GB,Premium,English,26.15,No,0.0,Cash,2017-03-20 05:50:01.009,2017,3,20,5
2017-03-20 05:50:01.009,2348,TCP  ,216.38.137.239,1389,IOS App,,Male,PE,Premium,English,0.0,Yes,24.633,Debit Card,2017-03-20 05:50:01.009,2017,3,20,5
2017-03-20 05:53:02.791,4185,TCP  ,216.4.56.140,40,IOS App,,Female,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 05:53:02.791,2017,3,20,5
2017-03-20 05:53:02.791,3452,TCP  ,216.4.56.149,46,IOS App,,Female,GB,Premium,English,81.32,No,0.0,Cash,2017-03-20 05:53:02.791,2017,3,20,5
2017-03-20 05:50:14.441,2874,TCP  ,216.4.56.154,1285,IOS App,,Female,SE,Premium,English,1500.4,No,0.0,Debit Card,2017-03-20 05:50:14.441,2017,3,20,5
2017-03-20 05:50:14.441,2833,TCP  ,216.4.56.163,340,IOS App,,Female,CA,Premium,English,600.16,No,0.0,Others,2017-03-20 05:50:14.441,2017,3,20,5
2017-03-20 05:53:18.638,2054,TCP  ,216.4.56.173,1467,Microsoft Edge,,Female,IT,Premium,English,0.0,Yes,450.12,Cash,2017-03-20 05:53:18.638,2017,3,20,5
2017-03-20 05:53:18.638,2898,TCP  ,216.4.56.177,3546,Microsoft Edge,,Female,IT,Premium,English,1800.51,No,0.0,Cash,2017-03-20 05:53:18.638,2017,3,20,5
2017-03-20 05:53:39.144,1592,TCP  ,216.4.56.187,92,Microsoft Edge,,Unknown,IT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:53:39.144,2017,3,20,5
2017-03-20 05:53:39.144,4512,TCP  ,216.45.50.214,44,Microsoft Edge,,Unknown,CN,Not Logged In,English,0.0,No,0.0,Cash,2017-03-20 05:53:39.144,2017,3,20,5
2017-03-20 05:53:39.606,3898,TCP  ,216.45.50.214,46,Microsoft Edge,,Male,IT,Premium,English,162.64,No,0.0,Cash,2017-03-20 05:53:39.606,2017,3,20,5
