accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-19 12:55:28.952,2601,TCP  ,82.132.246.914,2007,Chrome,,Female,PE,Premium,English,71.68,No,0.0,Others,2017-03-19 12:55:28.952,2017,3,19,12
2017-03-19 12:55:28.952,4214,TCP  ,82.135.206.199,3330,Chrome,,Male,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-19 12:55:28.952,2017,3,19,12
2017-03-19 12:55:45.488,3726,TCP  ,82.135.237.81,427,Chrome,,Female,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-19 12:55:45.488,2017,3,19,12
2017-03-19 12:55:45.488,2619,TCP  ,82.135.244.146,4457,Chrome,,Female,AR,Premium,English,0.0,Yes,114.688,Debit Card,2017-03-19 12:55:45.488,2017,3,19,12
2017-03-19 12:56:56.571,3068,TCP  ,82.140.178.49,92,IOS App,,Female,AT,Premium,English,5.23,No,0.0,Credit Card,2017-03-19 12:56:56.571,2017,3,19,12
2017-03-19 12:56:56.571,3991,TCP  ,82.140.211.16,132,IOS App,,Male,AT,Premium,Russian,35.84,No,0.0,Credit Card,2017-03-19 12:56:56.571,2017,3,19,12
2017-03-19 12:57:15.648,2603,TCP  ,82.14.114.210,40,IOS App,,Female,CH,Premium,English,0.0,Yes,1140.304,Credit Card,2017-03-19 12:57:15.648,2017,3,19,12
2017-03-19 12:57:15.648,4033,TCP  ,82.14.136.164,46,IOS App,,Male,KR,Premium,English,5250.0,No,0.0,Credit Card,2017-03-19 12:57:15.648,2017,3,19,12
2017-03-19 12:58:02.576,4121,TCP  ,82.144.203.36,337,IOS App,,Female,CN,Premium,Russian,1800.51,No,0.0,Cash,2017-03-19 12:58:02.576,2017,3,19,12
2017-03-19 12:58:02.576,3848,TCP  ,82.145.208.36,1510,IOS App,,Male,CN,Premium,English,11.73,No,0.0,Cash,2017-03-19 12:58:02.576,2017,3,19,12
2017-03-19 12:58:13.404,3833,TCP  ,82.145.208.40,441,IOS App,,Female,CH,Premium,French,40.66,No,0.0,Cash,2017-03-19 12:58:13.404,2017,3,19,12
2017-03-19 12:58:13.404,2312,TCP  ,82.145.208.50,1564,Microsoft Edge,,Male,GB,Premium,English,121.98,No,0.0,Credit Card,2017-03-19 12:58:13.404,2017,3,19,12
2017-03-19 12:55:40.262,4745,TCP  ,82.145.208.81,702,Microsoft Edge,,Female,RU,Normal,French,0.0,Yes,143.36,Cash,2017-03-19 12:55:40.262,2017,3,19,12
2017-03-19 12:55:40.262,4351,TCP  ,82.145.209.897,586,Microsoft Edge,,Female,CN,Normal,Spanish,81.32,No,0.0,Cash,2017-03-19 12:55:40.262,2017,3,19,12
2017-03-19 12:55:40.262,4594,TCP  ,82.145.209.1001,556,Microsoft Edge,,Female,CA,Normal,swahili,26.15,No,0.0,Credit Card,2017-03-19 12:55:40.262,2017,3,19,12
2017-03-19 12:55:40.262,3863,TCP  ,82.145.210.340,515,Microsoft Edge,,Male,CH,Normal,English,0.0,Yes,450.12,Others,2017-03-19 12:55:40.262,2017,3,19,12
2017-03-19 12:55:40.572,2296,TCP  ,82.145.210.347,556,Microsoft Edge,,Male,GB,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-19 12:55:40.572,2017,3,19,12
2017-03-19 12:55:40.572,2537,TCP  ,82.145.210.354,515,Safari,,Female,IT,Normal,English,0.0,Yes,225.06,Debit Card,2017-03-19 12:55:40.572,2017,3,19,12
2017-03-19 12:55:40.572,4387,TCP  ,82.145.211.182,702,Safari,,Female,CN,Normal,Spanish,11.73,No,0.0,Others,2017-03-19 12:55:40.572,2017,3,19,12
2017-03-19 12:55:40.572,4666,TCP  ,82.145.211.183,586,Safari,,Male,PE,Normal,English,0.0,Yes,450.12,Debit Card,2017-03-19 12:55:40.572,2017,3,19,12
2017-03-19 12:55:42.084,2201,TCP  ,82.145.211.195,639,SafFRi,,Male,US,Normal,French,35.19,No,0.0,Cash,2017-03-19 12:55:42.084,2017,3,19,12
2017-03-19 12:55:42.084,3020,TCP  ,82.145.211.206,614,Others,,Male,IT,Normal,French,5250.0,No,0.0,Others,2017-03-19 12:55:42.084,2017,3,19,12
2017-03-19 12:55:43.936,1538,TCP  ,82.145.211.218,639,Others,,Female,US,Normal,English,600.17,No,0.0,Credit Card,2017-03-19 12:55:43.936,2017,3,19,12
2017-03-19 12:55:43.936,3333,TCP  ,82.145.216.196,614,Others,,Male,IT,Normal,English,143.36,No,0.0,Cash,2017-03-19 12:55:43.936,2017,3,19,12
2017-03-19 12:56:40.238,4592,TCP  ,82.145.218.155,561,Others,,Male,CN,Normal,English,40.66,No,0.0,Debit Card,2017-03-19 12:56:40.238,2017,3,19,12
2017-03-19 12:56:40.238,1819,TCP  ,82.145.219.114,589,Others,,Male,US,Normal,French,26.15,No,0.0,Others,2017-03-19 12:56:40.238,2017,3,19,12
2017-03-19 12:56:40.240,1873,TCP  ,82.145.219.121,1728,Others,,Female,US,Normal,French,58.65,No,0.0,Cash,2017-03-19 12:56:40.240,2017,3,19,12
2017-03-19 12:56:40.240,4484,TCP  ,82.145.219.131,579,Others,,Male,US,Normal,Spanish,600.16,No,0.0,Credit Card,2017-03-19 12:56:40.240,2017,3,19,12
2017-03-19 12:56:40.589,2565,TCP  ,82.145.219.139,561,Others,,Female,SE,Normal,French,600.16,No,0.0,Cash,2017-03-19 12:56:40.589,2017,3,19,12
2017-03-19 12:56:40.589,4298,TCP  ,82.145.219.152,589,Others,,Female,RU,Normal,English,0.0,Yes,2280.646,Cash,2017-03-19 12:56:40.589,2017,3,19,12
2017-03-19 12:56:40.695,3455,TCP  ,82.145.219.164,1728,Others,,Male,CN,Normal,English,26.15,No,0.0,Others,2017-03-19 12:56:40.695,2017,3,19,12
2017-03-19 12:56:40.695,4290,TCP  ,82.145.219.176,579,Safari,,Female,NO,Normal,English,600.17,No,0.0,Others,2017-03-19 12:56:40.695,2017,3,19,12
2017-03-19 12:56:50.385,4538,TCP  ,82.145.219.178,2299,Safari,,Male,IN,Premium,French,10.46,No,0.0,Credit Card,2017-03-19 12:56:50.385,2017,3,19,12
2017-03-19 12:56:50.385,2453,TCP  ,82.145.219.178,3249,Safari,,Female,IT,Premium,English,0.0,Yes,162.64,Cash,2017-03-19 12:56:50.385,2017,3,19,12
2017-03-19 12:56:31.814,1703,TCP  ,82.145.220.156,268,IOS App,,Male,IT,Premium,Russian,71.68,No,0.0,Others,2017-03-19 12:56:31.814,2017,3,19,12
2017-03-19 12:56:31.814,4716,TCP  ,82.145.220.158,374,IOS App,,Male,SE,Premium,Russian,75.75,No,0.0,Others,2017-03-19 12:56:31.814,2017,3,19,12
2017-03-19 12:59:34.829,4595,TCP  ,82.145.220.165,314,IOS App,,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-19 12:59:34.829,2017,3,19,12
2017-03-19 12:59:34.829,4335,TCP  ,82.145.220.173,409,IOS App,,Female,IN,Premium,Spanish,81.32,No,0.0,Others,2017-03-19 12:59:34.829,2017,3,19,12
2017-03-19 12:58:40.250,2528,TCP  ,82.145.220.210,702,Chrome,,Female,US,Normal,English,0.0,Yes,56.8125,Debit Card,2017-03-19 12:58:40.250,2017,3,19,12
2017-03-19 12:58:40.250,2860,TCP  ,82.145.220.211,586,Chrome,,Male,RU,Normal,English,203.3,No,0.0,Cash,2017-03-19 12:58:40.250,2017,3,19,12
2017-03-19 12:58:40.250,1650,TCP  ,82.145.220.211,556,Chrome,,Female,CA,Normal,English,10.46,No,0.0,Cash,2017-03-19 12:58:40.250,2017,3,19,12
2017-03-19 12:58:40.250,2948,TCP  ,82.145.220.230,515,Chrome,,Male,IT,Normal,English,81.32,No,0.0,Credit Card,2017-03-19 12:58:40.250,2017,3,19,12
2017-03-19 12:58:40.574,4065,TCP  ,82.145.220.241,702,Chrome,,Male,US,Normal,English,600.17,No,0.0,Cash,2017-03-19 12:58:40.574,2017,3,19,12
2017-03-19 12:58:40.574,1904,TCP  ,82.145.220.253,586,Chrome,,Male,PR,Normal,Russian,900.24,No,0.0,Credit Card,2017-03-19 12:58:40.574,2017,3,19,12
2017-03-19 12:58:40.574,3863,TCP  ,82.145.220.26,556,Chrome,,Female,IT,Normal,English,1800.51,No,0.0,Cash,2017-03-19 12:58:40.574,2017,3,19,12
2017-03-19 12:58:40.574,4665,TCP  ,82.145.220.30,515,Chrome,,Female,CA,Normal,nepali,23.46,No,0.0,Credit Card,2017-03-19 12:58:40.574,2017,3,19,12
2017-03-19 12:57:16.194,1707,TCP  ,82.145.220.91,216,Others,,Female,SE,Premium,Russian,0.0,Yes,1425.38,Cash,2017-03-19 12:57:16.194,2017,3,19,12
2017-03-19 12:57:16.194,4005,TCP  ,82.145.220.97,659,Others,,Male,GB,Premium,English,600.16,No,0.0,Cash,2017-03-19 12:57:16.194,2017,3,19,12
2017-03-19 12:58:49.950,4769,TCP  ,82.145.221.168,268,Mozilla Firefox,,Male,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-19 12:58:49.950,2017,3,19,12
2017-03-19 12:58:49.950,1679,TCP  ,82.145.221.18,527,Mozilla Firefox,,Female,PL,Premium,Russian,0.0,Yes,675.18,Debit Card,2017-03-19 12:58:49.950,2017,3,19,12
2017-03-19 12:18:43.345,4532,TCP  ,82.34.146.17,120,Safari,,Female,JP,Premium,English,81.32,No,0.0,Cash,2017-03-19 12:18:43.345,2017,3,19,12
2017-03-19 12:18:43.345,3412,TCP  ,82.34.2.100,420,Safari,,Female,CN,Premium,English,2400.68,No,0.0,Credit Card,2017-03-19 12:18:43.345,2017,3,19,12
2017-03-19 12:21:20.663,4635,TCP  ,82.9.244.190,322,Others,,Female,CN,Premium,English,35.84,No,0.0,Cash,2017-03-19 12:21:20.663,2017,3,19,12
2017-03-19 12:21:20.663,4204,TCP  ,82.99.221.87,3673,Others,,Male,US,Premium,persian,0.0,Yes,2280.646,Cash,2017-03-19 12:21:20.663,2017,3,19,12
2017-03-19 12:21:58.470,3081,TCP  ,83.110.197.240,243,Android App,,Female,IT,Premium,English,0.0,Yes,10.983,Cash,2017-03-19 12:21:58.470,2017,3,19,12
2017-03-19 12:21:58.470,2463,TCP  ,83.110.203.225,8667,Android App,,Male,PL,Premium,English,46.92,No,0.0,Cash,2017-03-19 12:21:58.470,2017,3,19,12
2017-03-19 12:33:25.626,2729,TCP  ,84.18.121.69,46,Chrome,,Male,CA,Premium,Russian,20.92,No,0.0,Debit Card,2017-03-19 12:33:25.626,2017,3,19,12
2017-03-19 12:33:25.626,4303,TCP  ,84.182.18.168,264,Chrome,,Female,AR,Premium,English,0.0,Yes,1140.304,Debit Card,2017-03-19 12:33:25.626,2017,3,19,12
2017-03-19 12:33:02.790,2394,TCP  ,84.182.60.6,231,Chrome,,Male,GB,Premium,English,179.2,No,0.0,Others,2017-03-19 12:33:02.790,2017,3,19,12
2017-03-19 12:33:02.790,3898,TCP  ,84.182.74.79,8481,Chrome,,Male,DE,Premium,English,40.66,No,0.0,Cash,2017-03-19 12:33:02.790,2017,3,19,12
2017-03-19 12:35:22.626,4108,TCP  ,84.75.140.19,231,IOS App,,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-19 12:35:22.626,2017,3,19,12
2017-03-19 12:35:22.626,3909,TCP  ,84.78.18.15,8574,IOS App,,Female,JP,Premium,Spanish,162.64,No,0.0,Credit Card,2017-03-19 12:35:22.626,2017,3,19,12
2017-03-19 12:40:20.513,4628,TCP  ,85.115.54.206,46,Android App,,Unknown,AU,Not Logged In,Spanish,0.0,No,0.0,Cash,2017-03-19 12:40:20.513,2017,3,19,12
2017-03-19 12:40:20.513,4694,TCP  ,85.115.58.185,264,Android App,,Unknown,IT,Not Logged In,Spanish,0.0,No,0.0,Others,2017-03-19 12:40:20.513,2017,3,19,12
2017-03-19 12:44:01.405,2218,TCP  ,85.254.73.30,179,Others,,Female,US,Premium,Spanish,1500.4,No,0.0,Others,2017-03-19 12:44:01.405,2017,3,19,12
2017-03-19 12:44:01.405,2407,TCP  ,85.254.73.91,6630,Others,,Male,IT,Premium,Spanish,10.46,No,0.0,Debit Card,2017-03-19 12:44:01.405,2017,3,19,12
