accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 17:46:40.569,2687,TCP  ,197.159.151.211,702,IOS App,56,Female,IN,Normal,Spanish,15.69,No,0.0,Cash,2017-03-16 17:46:40.569,2017,3,16,17
2017-03-16 17:46:40.569,4820,TCP  ,197.159.153.226,586,IOS App,25,Female,IT,Normal,Spanish,107.52,No,0.0,Others,2017-03-16 17:46:40.569,2017,3,16,17
2017-03-16 17:46:40.570,2881,TCP  ,197.159.153.461,556,Chrome,43,Male,IT,Normal,Spanish,179.2,No,0.0,Debit Card,2017-03-16 17:46:40.570,2017,3,16,17
2017-03-16 17:46:40.570,2316,TCP  ,197.159.200.220,515,Chrome,46,Female,PL,Normal,French,0.0,Yes,600.16,Cash,2017-03-16 17:46:40.570,2017,3,16,17
2017-03-16 17:46:41.889,4010,TCP  ,197.159.200.220,1727,Chrome,20,Male,JP,Normal,French,107.52,No,0.0,Cash,2017-03-16 17:46:41.889,2017,3,16,17
2017-03-16 17:46:41.889,4041,TCP  ,197.162.157.201,579,Chrome,69,Female,CH,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 17:46:41.889,2017,3,16,17
2017-03-16 17:46:43.514,4699,TCP  ,197.164.192.97,1727,Chrome,66,Male,US,Normal,English,15.69,No,0.0,Cash,2017-03-16 17:46:43.514,2017,3,16,17
2017-03-16 17:46:43.514,1820,TCP  ,197.167.52.119,579,Chrome,58,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 17:46:43.514,2017,3,16,17
2017-03-16 17:46:53.767,4586,ICMP ,197.17.3.114,46,Chrome,23,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-16 17:46:53.767,2017,3,16,17
2017-03-16 17:46:53.767,4759,ICMP ,197.176.208.236,32,Chrome,39,Female,IN,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 17:46:53.767,2017,3,16,17
2017-03-16 17:49:53.260,3530,TCP  ,197.183.63.69,40,Chrome,22,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-16 17:49:53.260,2017,3,16,17
2017-03-16 17:49:53.260,2035,TCP  ,197.187.246.169,46,Chrome,27,Male,SE,Premium,English,900.24,No,0.0,Cash,2017-03-16 17:49:53.260,2017,3,16,17
2017-03-16 17:50:39.676,4367,TCP  ,197.190.134.169,46,Others,40,Female,JP,Premium,English,40.66,No,0.0,Cash,2017-03-16 17:50:39.676,2017,3,16,17
2017-03-16 17:50:39.676,4028,TCP  ,197.190.18.230,40,Others,69,Female,IN,Premium,English,2400.68,No,0.0,Cash,2017-03-16 17:50:39.676,2017,3,16,17
2017-03-16 17:47:39.377,2698,TCP  ,197.190.245.35,326,Others,47,Female,US,Premium,Spanish,121.98,No,0.0,Cash,2017-03-16 17:47:39.377,2017,3,16,17
2017-03-16 17:47:39.377,3153,TCP  ,197.190.246.194,265,Others,53,Male,RU,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 17:47:39.377,2017,3,16,17
2017-03-16 17:51:06.172,2136,TCP  ,197.191.209.249,46,Others,29,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-16 17:51:06.172,2017,3,16,17
2017-03-16 17:51:06.172,3024,TCP  ,197.200.15.104,40,Others,46,Male,IT,Premium,French,30.3,No,0.0,Debit Card,2017-03-16 17:51:06.172,2017,3,16,17
2017-03-16 17:51:13.461,3394,TCP  ,197.2.68.253,46,Mozilla Firefox,46,Male,US,Premium,French,58.65,No,0.0,Others,2017-03-16 17:51:13.461,2017,3,16,17
2017-03-16 17:51:13.461,4365,TCP  ,197.210.16.140,40,Mozilla Firefox,50,Male,PR,Premium,English,0.0,Yes,600.16,Debit Card,2017-03-16 17:51:13.461,2017,3,16,17
2017-03-16 17:49:36.853,3378,TCP  ,197.210.172.49,225,Mozilla Firefox,36,Male,IT,Premium,English,0.0,Yes,900.24,Debit Card,2017-03-16 17:49:36.853,2017,3,16,17
2017-03-16 17:49:36.853,4173,TCP  ,197.210.172.52,6578,Mozilla Firefox,46,Female,CA,Premium,English,0.0,Yes,20.92,Debit Card,2017-03-16 17:49:36.853,2017,3,16,17
2017-03-16 17:51:25.061,4512,TCP  ,197.210.172.79,341,Mozilla Firefox,48,Female,IT,Premium,English,179.2,No,0.0,Others,2017-03-16 17:51:25.061,2017,3,16,17
2017-03-16 17:51:25.061,4179,TCP  ,197.210.172.81,1454,Mozilla Firefox,59,Female,RU,Premium,English,2100.0,No,0.0,Cash,2017-03-16 17:51:25.061,2017,3,16,17
2017-03-16 17:47:02.817,2051,TCP  ,197.210.173.11,845,Android App,54,Female,SE,Premium,English,5.23,No,0.0,Cash,2017-03-16 17:47:02.817,2017,3,16,17
2017-03-16 17:47:02.817,4542,TCP  ,197.210.173.80,3702,Android App,35,Female,GB,Premium,English,162.64,No,0.0,Debit Card,2017-03-16 17:47:02.817,2017,3,16,17
2017-03-16 17:52:17.811,4427,TCP  ,197.210.224.100,329,Android App,35,Male,IT,Premium,slovene,15.69,No,0.0,Credit Card,2017-03-16 17:52:17.811,2017,3,16,17
2017-03-16 17:52:17.811,4066,TCP  ,197.210.224.109,4453,Android App,33,Female,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-16 17:52:17.811,2017,3,16,17
2017-03-16 17:49:40.340,3551,TCP  ,197.210.224.112,702,Android App,24,Male,US,Normal,English,179.2,No,0.0,Credit Card,2017-03-16 17:49:40.340,2017,3,16,17
2017-03-16 17:49:40.340,4189,TCP  ,197.210.224.99,586,Android App,69,Male,US,Normal,English,15.69,No,0.0,Credit Card,2017-03-16 17:49:40.340,2017,3,16,17
2017-03-16 17:49:40.522,2280,TCP  ,197.210.225.39,556,Android App,56,Male,IT,Normal,English,3000.85,No,0.0,Cash,2017-03-16 17:49:40.522,2017,3,16,17
2017-03-16 17:49:40.522,4247,TCP  ,197.210.225.63,515,Android App,64,Female,PL,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 17:49:40.522,2017,3,16,17
2017-03-16 17:49:40.568,3192,TCP  ,197.210.225.68,702,Android App,40,Male,IT,Normal,English,35.84,No,0.0,Credit Card,2017-03-16 17:49:40.568,2017,3,16,17
2017-03-16 17:49:40.568,1659,TCP  ,197.210.226.128,586,Android App,26,Female,PL,Normal,English,600.16,No,0.0,Cash,2017-03-16 17:49:40.568,2017,3,16,17
2017-03-16 17:49:40.569,1748,TCP  ,197.210.226.136,556,Android App,20,Female,CA,Normal,English,2400.68,No,0.0,Cash,2017-03-16 17:49:40.569,2017,3,16,17
2017-03-16 17:49:40.569,1677,TCP  ,197.210.226.14,515,Android App,38,Female,CO,Normal,English,75.75,No,0.0,Credit Card,2017-03-16 17:49:40.569,2017,3,16,17
2017-03-16 17:49:42.221,2067,TCP  ,197.210.226.164,639,Android App,37,Male,PL,Normal,English,0.0,Yes,900.24,Cash,2017-03-16 17:49:42.221,2017,3,16,17
2017-03-16 17:49:42.221,4514,TCP  ,197.210.226.172,614,Android App,48,Female,JP,Normal,English,0.0,Yes,600.16,Debit Card,2017-03-16 17:49:42.221,2017,3,16,17
2017-03-16 17:49:44.276,4091,TCP  ,197.210.226.40,639,Android App,32,Male,CA,Normal,English,600.17,No,0.0,Cash,2017-03-16 17:49:44.276,2017,3,16,17
2017-03-16 17:49:44.276,4607,TCP  ,197.210.226.51,614,Android App,41,Male,RU,Normal,English,0.0,Yes,2400.68,Cash,2017-03-16 17:49:44.276,2017,3,16,17
2017-03-16 17:53:17.557,3678,TCP  ,197.210.226.92,40,Android App,32,Female,AT,Premium,English,58.65,No,0.0,Cash,2017-03-16 17:53:17.557,2017,3,16,17
2017-03-16 17:53:17.557,4181,TCP  ,197.210.226.93,46,Android App,40,Male,AU,Premium,English,0.0,Yes,600.16,Cash,2017-03-16 17:53:17.557,2017,3,16,17
2017-03-16 17:53:17.272,3854,TCP  ,197.210.227.40,158,Android App,48,Male,CA,Premium,English,600.17,No,0.0,Debit Card,2017-03-16 17:53:17.272,2017,3,16,17
2017-03-16 17:53:17.272,4255,TCP  ,197.211.52.78,432,Android App,65,Female,CH,Premium,English,0.0,Yes,107.52,Others,2017-03-16 17:53:17.272,2017,3,16,17
2017-03-16 17:54:05.645,2551,TCP  ,197.211.57.105,46,Android App,58,Female,CN,Premium,English,0.0,Yes,81.32,Credit Card,2017-03-16 17:54:05.645,2017,3,16,17
2017-03-16 17:54:05.645,4430,TCP  ,197.211.57.48,40,Android App,25,Male,PL,Premium,English,3000.85,No,0.0,Credit Card,2017-03-16 17:54:05.645,2017,3,16,17
2017-03-16 17:54:05.910,1848,TCP  ,197.211.57.50,374,Chrome,41,Female,RU,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 17:54:05.910,2017,3,16,17
2017-03-16 17:54:05.910,3769,TCP  ,197.211.57.50,401,Mozilla Firefox,36,Male,CN,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 17:54:05.910,2017,3,16,17
2017-03-16 17:51:40.029,3098,TCP  ,197.211.57.57,561,Mozilla Firefox,54,Female,AT,Normal,English,45.45,No,0.0,Debit Card,2017-03-16 17:51:40.029,2017,3,16,17
2017-03-16 17:51:40.029,4800,TCP  ,197.211.57.57,589,Mozilla Firefox,21,Female,JP,Normal,English,35.19,No,0.0,Debit Card,2017-03-16 17:51:40.029,2017,3,16,17
2017-03-16 17:51:40.169,2789,TCP  ,197.211.57.58,1727,Mozilla Firefox,54,Female,CN,Normal,English,179.2,No,0.0,Cash,2017-03-16 17:51:40.169,2017,3,16,17
2017-03-16 17:51:40.169,4939,TCP  ,197.211.57.74,579,Mozilla Firefox,66,Female,CN,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 17:51:40.169,2017,3,16,17
2017-03-16 17:51:40.567,2609,TCP  ,197.211.57.87,561,Mozilla Firefox,54,Female,CN,Normal,English,26.15,No,0.0,Others,2017-03-16 17:51:40.567,2017,3,16,17
2017-03-16 17:51:40.567,3487,TCP  ,197.211.57.89,589,Mozilla Firefox,30,Female,US,Normal,English,26.15,No,0.0,Cash,2017-03-16 17:51:40.567,2017,3,16,17
2017-03-16 17:51:40.695,4802,TCP  ,197.211.58.10,1727,Mozilla Firefox,27,Male,PL,Normal,English,1500.4,No,0.0,Cash,2017-03-16 17:51:40.695,2017,3,16,17
2017-03-16 17:51:40.695,1675,TCP  ,197.211.58.14,579,Android App,66,Male,US,Normal,English,11.73,No,0.0,Cash,2017-03-16 17:51:40.695,2017,3,16,17
2017-03-16 17:55:02.441,4794,TCP  ,197.211.58.42,442,Chrome,63,Female,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-16 17:55:02.441,2017,3,16,17
2017-03-16 17:55:02.441,4329,TCP  ,197.211.58.4,2453,Chrome,33,Male,IT,Premium,English,30.3,No,0.0,Cash,2017-03-16 17:55:02.441,2017,3,16,17
2017-03-16 17:55:10.918,3027,TCP  ,197.211.58.61,46,Chrome,63,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 17:55:10.918,2017,3,16,17
2017-03-16 17:55:10.918,4960,TCP  ,197.211.59.16,40,Chrome,49,Female,CA,Premium,English,2400.68,No,0.0,Cash,2017-03-16 17:55:10.918,2017,3,16,17
2017-03-16 17:52:40.029,4196,TCP  ,197.211.59.24,702,Chrome,37,Female,CN,Normal,English,0.0,Yes,1200.32,Others,2017-03-16 17:52:40.029,2017,3,16,17
2017-03-16 17:52:40.029,1660,TCP  ,197.211.59.31,586,Chrome,49,Male,US,Normal,English,40.66,No,0.0,Credit Card,2017-03-16 17:52:40.029,2017,3,16,17
2017-03-16 17:52:40.030,2382,TCP  ,197.214.102.4,556,IOS App,56,Male,AU,Normal,English,1500.4,No,0.0,Cash,2017-03-16 17:52:40.030,2017,3,16,17
2017-03-16 17:52:40.030,3694,TCP  ,197.215.198.214,515,IOS App,21,Female,AT,Normal,Spanish,2100.0,No,0.0,Credit Card,2017-03-16 17:52:40.030,2017,3,16,17
2017-03-16 17:52:40.569,4817,TCP  ,197.215.202.181,702,IOS App,27,Female,CO,Normal,Spanish,26.15,No,0.0,Cash,2017-03-16 17:52:40.569,2017,3,16,17
2017-03-16 17:52:40.569,3819,TCP  ,197.215.204.172,586,IOS App,50,Male,US,Normal,Spanish,1500.4,No,0.0,Cash,2017-03-16 17:52:40.569,2017,3,16,17
2017-03-16 17:52:40.570,3860,TCP  ,197.215.206.60,556,IOS App,50,Male,US,Normal,Spanish,5.23,No,0.0,Credit Card,2017-03-16 17:52:40.570,2017,3,16,17
2017-03-16 17:52:40.570,2306,TCP  ,197.220.169.135,515,IOS App,54,Female,IT,Normal,English,2400.68,No,0.0,Credit Card,2017-03-16 17:52:40.570,2017,3,16,17
2017-03-16 17:55:57.133,4178,TCP  ,197.220.169.140,441,Microsoft Edge,53,Female,IT,Premium,English,0.0,Yes,20.92,Cash,2017-03-16 17:55:57.133,2017,3,16,17
2017-03-16 17:55:57.133,3890,TCP  ,197.220.240.131,4513,Microsoft Edge,59,Male,JP,Premium,English,75.75,No,0.0,Credit Card,2017-03-16 17:55:57.133,2017,3,16,17
2017-03-16 17:56:08.340,4322,TCP  ,197.221.242.12,92,Microsoft Edge,50,Male,PR,Premium,English,45.45,No,0.0,Credit Card,2017-03-16 17:56:08.340,2017,3,16,17
2017-03-16 17:56:08.340,4253,TCP  ,197.221.83.174,44,Microsoft Edge,27,Female,CA,Premium,English,107.52,No,0.0,Cash,2017-03-16 17:56:08.340,2017,3,16,17
2017-03-16 17:56:53.379,3165,TCP  ,197.223.11.251,46,Microsoft Edge,23,Male,US,Premium,English,0.0,Yes,900.24,Cash,2017-03-16 17:56:53.379,2017,3,16,17
2017-03-16 17:56:53.379,2402,TCP  ,197.225.146.150,40,Safari,46,Male,NO,Premium,English,0.0,Yes,3000.85,Cash,2017-03-16 17:56:53.379,2017,3,16,17
2017-03-16 17:56:50.224,2188,TCP  ,197.226.32.173,277,Safari,21,Female,RU,Premium,English,0.0,Yes,20.92,Credit Card,2017-03-16 17:56:50.224,2017,3,16,17
2017-03-16 17:56:50.224,4025,TCP  ,197.226.50.154,2490,Safari,64,Female,AR,Premium,English,0.0,Yes,600.17,Credit Card,2017-03-16 17:56:50.224,2017,3,16,17
2017-03-16 17:57:54.248,2741,TCP  ,197.227.187.78,40,Safari,35,Male,IN,Premium,English,0.0,Yes,121.98,Credit Card,2017-03-16 17:57:54.248,2017,3,16,17
2017-03-16 17:57:54.248,1976,TCP  ,197.227.50.234,46,Others,64,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-16 17:57:54.248,2017,3,16,17
2017-03-16 17:58:02.546,3238,TCP  ,197.228.140.178,46,Others,22,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 17:58:02.546,2017,3,16,17
2017-03-16 17:58:02.546,3837,TCP  ,197.228.147.137,40,Others,69,Female,IT,Premium,English,5.23,No,0.0,Credit Card,2017-03-16 17:58:02.546,2017,3,16,17
2017-03-16 17:58:19.572,2736,TCP  ,197.229.156.113,120,Others,49,Male,IT,Premium,English,203.3,No,0.0,Others,2017-03-16 17:58:19.572,2017,3,16,17
2017-03-16 17:58:19.572,2262,TCP  ,197.229.85.203,144,Others,68,Male,IT,Premium,English,600.17,No,0.0,Debit Card,2017-03-16 17:58:19.572,2017,3,16,17
2017-03-16 17:55:40.031,4187,TCP  ,197.229.87.223,702,Others,31,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-16 17:55:40.031,2017,3,16,17
2017-03-16 17:55:40.031,4438,TCP  ,197.229.99.190,586,Others,47,Male,CA,Normal,English,600.17,No,0.0,Credit Card,2017-03-16 17:55:40.031,2017,3,16,17
2017-03-16 17:55:40.031,2221,TCP  ,197.231.186.234,556,Others,23,Male,IT,Normal,English,203.3,No,0.0,Cash,2017-03-16 17:55:40.031,2017,3,16,17
2017-03-16 17:55:40.031,2886,TCP  ,197.231.186.234,515,Others,24,Male,IT,Normal,English,46.92,No,0.0,Others,2017-03-16 17:55:40.031,2017,3,16,17
2017-03-16 17:55:40.568,2416,TCP  ,197.231.196.189,702,Others,54,Female,PL,Normal,English,5.23,No,0.0,Cash,2017-03-16 17:55:40.568,2017,3,16,17
2017-03-16 17:55:40.568,2989,TCP  ,197.231.203.54,586,Safari,45,Male,JP,Normal,English,5250.0,No,0.0,Credit Card,2017-03-16 17:55:40.568,2017,3,16,17
2017-03-16 17:55:40.568,4236,TCP  ,197.231.221.212,556,Safari,58,Male,IT,Normal,English,1500.4,No,0.0,Cash,2017-03-16 17:55:40.568,2017,3,16,17
2017-03-16 17:55:40.568,4024,TCP  ,197.231.245.248,515,Safari,52,Male,CN,Normal,English,0.0,Yes,71.68,Credit Card,2017-03-16 17:55:40.568,2017,3,16,17
2017-03-16 17:55:42.615,1814,TCP  ,197.232.17.50,639,Safari,47,Male,US,Normal,English,0.0,Yes,1200.34,Credit Card,2017-03-16 17:55:42.615,2017,3,16,17
2017-03-16 17:55:42.615,2764,TCP  ,197.232.18.112,614,Safari,64,Female,US,Normal,English,20.92,No,0.0,Cash,2017-03-16 17:55:42.615,2017,3,16,17
2017-03-16 17:55:43.509,1987,TCP  ,197.232.244.21,639,Safari,61,Female,US,Normal,English,179.2,No,0.0,Cash,2017-03-16 17:55:43.509,2017,3,16,17
2017-03-16 17:55:43.509,2435,TCP  ,197.232.244.131,614,IOS App,28,Male,SE,Normal,English,900.24,No,0.0,Debit Card,2017-03-16 17:55:43.509,2017,3,16,17
2017-03-16 17:59:20.388,3841,TCP  ,197.232.39.210,40,Microsoft Edge,24,Male,RU,Premium,English,900.24,No,0.0,Cash,2017-03-16 17:59:20.388,2017,3,16,17
2017-03-16 17:59:20.388,2982,TCP  ,197.233.255.204,48,Microsoft Edge,49,Male,CN,Premium,English,179.2,No,0.0,Cash,2017-03-16 17:59:20.388,2017,3,16,17
2017-03-16 17:56:08.625,1980,TCP  ,197.234.219.106,2144,Microsoft Edge,69,Female,NO,Premium,French,0.0,Yes,3150.0,Debit Card,2017-03-16 17:56:08.625,2017,3,16,17
2017-03-16 17:56:08.625,2893,TCP  ,197.234.219.139,3545,IOS App,22,Female,IN,Premium,English,40.66,No,0.0,Others,2017-03-16 17:56:08.625,2017,3,16,17
2017-03-16 17:56:40.032,4831,TCP  ,197.237.137.141,561,IOS App,43,Female,IT,Normal,English,2400.68,No,0.0,Credit Card,2017-03-16 17:56:40.032,2017,3,16,17
2017-03-16 17:56:40.032,3730,TCP  ,197.237.193.249,589,IOS App,68,Female,IT,Normal,English,30.3,No,0.0,Debit Card,2017-03-16 17:56:40.032,2017,3,16,17
2017-03-16 17:56:40.182,3297,TCP  ,197.237.197.11,1728,IOS App,56,Female,PL,Normal,English,1500.4,No,0.0,Cash,2017-03-16 17:56:40.182,2017,3,16,17
2017-03-16 17:56:40.182,4443,TCP  ,197.237.218.39,579,IOS App,60,Female,JP,Normal,English,20.92,No,0.0,Credit Card,2017-03-16 17:56:40.182,2017,3,16,17
2017-03-16 17:56:40.568,3089,TCP  ,197.237.75.134,561,Chrome,19,Female,CH,Normal,English,20.92,No,0.0,Cash,2017-03-16 17:56:40.568,2017,3,16,17
2017-03-16 17:56:40.568,4047,TCP  ,197.237.90.111,589,Chrome,27,Female,US,Normal,English,10.46,No,0.0,Credit Card,2017-03-16 17:56:40.568,2017,3,16,17
2017-03-16 17:56:40.696,3202,TCP  ,197.237.93.236,1728,Chrome,48,Male,IT,Normal,English,900.24,No,0.0,Cash,2017-03-16 17:56:40.696,2017,3,16,17
2017-03-16 17:56:40.696,4604,TCP  ,197.239.1.73,579,Chrome,22,Female,US,Normal,English,1500.4,No,0.0,Credit Card,2017-03-16 17:56:40.696,2017,3,16,17
2017-03-16 17:59:38.739,1522,TCP  ,197.239.36.126,329,Chrome,57,Female,IN,Premium,English,30.3,No,0.0,Others,2017-03-16 17:59:38.739,2017,3,16,17
2017-03-16 17:59:38.739,4360,TCP  ,197.239.37.166,2482,Chrome,49,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 17:59:38.739,2017,3,16,17
2017-03-16 17:59:58.445,4336,TCP  ,197.239.65.14,46,Chrome,64,Female,SE,Premium,French,600.17,No,0.0,Cash,2017-03-16 17:59:58.445,2017,3,16,17
2017-03-16 17:59:58.445,2400,TCP  ,197.239.65.17,40,Chrome,34,Female,JP,Premium,French,0.0,Yes,26.15,Credit Card,2017-03-16 17:59:58.445,2017,3,16,17
2017-03-16 17:58:40.031,3019,TCP  ,197.239.65.26,556,Others,49,Female,IT,Normal,French,10.46,No,0.0,Debit Card,2017-03-16 17:58:40.031,2017,3,16,17
2017-03-16 17:58:40.031,2438,TCP  ,197.239.65.29,515,Others,38,Female,US,Normal,French,203.3,No,0.0,Credit Card,2017-03-16 17:58:40.031,2017,3,16,17
2017-03-16 17:58:40.031,1729,TCP  ,197.239.65.3,702,Others,28,Male,PR,Normal,French,1500.4,No,0.0,Cash,2017-03-16 17:58:40.031,2017,3,16,17
2017-03-16 17:58:40.031,2496,TCP  ,197.239.65.8,586,Others,29,Female,IT,Normal,French,0.0,Yes,81.32,Others,2017-03-16 17:58:40.031,2017,3,16,17
2017-03-16 17:58:40.567,2821,TCP  ,197.239.65.8,702,Mozilla Firefox,62,Female,CA,Normal,French,40.66,No,0.0,Credit Card,2017-03-16 17:58:40.567,2017,3,16,17
2017-03-16 17:58:40.567,3089,TCP  ,197.239.65.8,586,Mozilla Firefox,68,Female,IT,Normal,French,0.0,Yes,107.52,Cash,2017-03-16 17:58:40.567,2017,3,16,17
2017-03-16 17:58:40.567,2104,TCP  ,197.239.66.102,556,Mozilla Firefox,24,Male,RU,Normal,French,5.23,No,0.0,Credit Card,2017-03-16 17:58:40.567,2017,3,16,17
2017-03-16 17:58:40.567,2136,TCP  ,197.239.66.103,515,Mozilla Firefox,36,Female,SE,Normal,French,0.0,Yes,600.16,Cash,2017-03-16 17:58:40.567,2017,3,16,17
2017-03-16 17:58:36.823,3898,TCP  ,197.239.66.117,435,Android App,62,Male,US,Premium,French,1500.4,No,0.0,Credit Card,2017-03-16 17:58:36.823,2017,3,16,17
2017-03-16 17:58:36.823,3935,TCP  ,197.239.66.119,6758,Android App,19,Male,US,Premium,French,71.68,No,0.0,Cash,2017-03-16 17:58:36.823,2017,3,16,17
2017-03-16 17:05:41.920,4979,TCP  ,197.251.224.216,179,Mozilla Firefox,23,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-16 17:05:41.920,2017,3,16,17
2017-03-16 17:05:41.920,2809,TCP  ,197.251.240.232,5774,Android App,37,Female,US,Premium,English,15.15,No,0.0,Cash,2017-03-16 17:05:41.920,2017,3,16,17
2017-03-16 17:17:47.949,2129,TCP  ,198.23.171.254,264,Mozilla Firefox,36,Male,JP,Premium,English,0.0,Yes,20.92,Credit Card,2017-03-16 17:17:47.949,2017,3,16,17
2017-03-16 17:17:47.949,4113,TCP  ,198.23.171.254,46,Mozilla Firefox,67,Female,IN,Premium,English,143.36,No,0.0,Cash,2017-03-16 17:17:47.949,2017,3,16,17
2017-03-16 17:46:34.826,2090,TCP  ,202.61.103.31,46,Android App,65,Male,US,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 17:46:34.826,2017,3,16,17
2017-03-16 17:46:34.826,3632,TCP  ,202.61.126.34,264,Android App,47,Male,CA,Premium,English,143.36,No,0.0,Others,2017-03-16 17:46:34.826,2017,3,16,17
2017-03-16 17:50:29.181,4619,TCP  ,203.115.20.35,335,IOS App,22,Male,CH,Premium,English,5.23,No,0.0,Others,2017-03-16 17:50:29.181,2017,3,16,17
2017-03-16 17:50:29.181,3605,TCP  ,203.115.93.74,2433,Microsoft Edge,20,Female,CH,Premium,English,20.92,No,0.0,Cash,2017-03-16 17:50:29.181,2017,3,16,17
2017-03-16 17:57:44.420,4905,TCP  ,203.198.125.188,215,Android App,61,Female,GB,Premium,English,0.0,Yes,121.98,Credit Card,2017-03-16 17:57:44.420,2017,3,16,17
2017-03-16 17:57:44.420,3186,TCP  ,203.198.136.164,1717,Android App,53,Male,CH,Premium,English,1500.4,No,0.0,Cash,2017-03-16 17:57:44.420,2017,3,16,17
