accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 05:18:30.329,1884,TCP  ,82.145.221.18,46,Others,47,Male,US,Premium,Russian,3000.85,No,0.0,Credit Card,2017-03-16 05:18:30.329,2017,3,16,5
2017-03-16 05:18:30.329,4237,TCP  ,82.145.221.201,40,Others,32,Male,US,Premium,English,203.3,No,0.0,Debit Card,2017-03-16 05:18:30.329,2017,3,16,5
2017-03-16 05:16:50.149,3824,TCP  ,82.145.221.212,1781,Others,61,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 05:16:50.149,2017,3,16,5
2017-03-16 05:16:50.149,4778,TCP  ,82.145.221.214,2801,Others,47,Female,PL,Premium,Russian,81.32,No,0.0,Cash,2017-03-16 05:16:50.149,2017,3,16,5
2017-03-16 05:16:52.798,4249,TCP  ,82.145.221.233,1645,Others,61,Female,IT,Premium,English,179.2,No,0.0,Cash,2017-03-16 05:16:52.798,2017,3,16,5
2017-03-16 05:16:52.798,4109,TCP  ,82.145.221.233,2617,Others,30,Male,PL,Premium,English,1050.0,No,0.0,Debit Card,2017-03-16 05:16:52.798,2017,3,16,5
2017-03-16 05:16:53.488,3397,TCP  ,82.145.221.240,1593,Safari,19,Female,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 05:16:53.488,2017,3,16,5
2017-03-16 05:16:53.488,4719,TCP  ,82.145.221.251,2617,Safari,18,Female,CO,Premium,English,20.92,No,0.0,Cash,2017-03-16 05:16:53.488,2017,3,16,5
2017-03-16 05:16:56.128,3685,TCP  ,82.145.221.34,1593,Safari,69,Female,PL,Premium,English,40.66,No,0.0,Debit Card,2017-03-16 05:16:56.128,2017,3,16,5
2017-03-16 05:16:56.128,1604,TCP  ,82.145.221.35,2617,Safari,36,Male,JP,Premium,nepali,0.0,Yes,47.808,Others,2017-03-16 05:16:56.128,2017,3,16,5
2017-03-16 05:16:56.580,2028,TCP  ,82.145.221.63,1593,Safari,65,Female,CA,Premium,English,121.98,No,0.0,Cash,2017-03-16 05:16:56.580,2017,3,16,5
2017-03-16 05:16:56.580,3233,TCP  ,82.145.221.78,2617,Safari,34,Male,RU,Premium,English,0.0,Yes,13.14,Cash,2017-03-16 05:16:56.580,2017,3,16,5
2017-03-16 05:16:57.075,3055,TCP  ,82.145.221.84,1593,IOS App,31,Female,AT,Premium,English,60.6,No,0.0,Cash,2017-03-16 05:16:57.075,2017,3,16,5
2017-03-16 05:16:57.075,3399,TCP  ,82.145.221.8,2617,Microsoft Edge,37,Female,AU,Premium,English,45.45,No,0.0,Cash,2017-03-16 05:16:57.075,2017,3,16,5
2017-03-16 05:16:57.649,3571,TCP  ,82.145.221.91,1645,Microsoft Edge,68,Female,CA,Premium,English,107.52,No,0.0,Cash,2017-03-16 05:16:57.649,2017,3,16,5
2017-03-16 05:16:57.649,1509,TCP  ,82.145.221.97,2565,Microsoft Edge,54,Female,CH,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 05:16:57.649,2017,3,16,5
2017-03-16 05:16:59.256,3321,TCP  ,82.145.221.99,1645,IOS App,50,Male,CN,Premium,Arabic,26.15,No,0.0,Cash,2017-03-16 05:16:59.256,2017,3,16,5
2017-03-16 05:16:59.256,1654,TCP  ,82.145.222.107,2617,IOS App,45,Female,PL,Premium,Russian,10.46,No,0.0,Others,2017-03-16 05:16:59.256,2017,3,16,5
2017-03-16 05:16:59.854,3232,TCP  ,82.145.222.129,1697,IOS App,34,Female,RU,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 05:16:59.854,2017,3,16,5
2017-03-16 05:16:59.854,4074,TCP  ,82.145.222.132,2669,IOS App,34,Female,CN,Premium,English,40.66,No,0.0,Cash,2017-03-16 05:16:59.854,2017,3,16,5
2017-03-16 05:17:02.770,2862,TCP  ,82.145.222.177,1593,IOS App,49,Female,RU,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-16 05:17:02.770,2017,3,16,5
2017-03-16 05:17:02.770,4348,TCP  ,82.145.222.193,2617,Chrome,37,Female,US,Premium,French,900.24,No,0.0,Cash,2017-03-16 05:17:02.770,2017,3,16,5
2017-03-16 05:17:03.316,1981,TCP  ,82.145.222.198,1405,Chrome,46,Male,AT,Premium,nepali,143.36,No,0.0,Cash,2017-03-16 05:17:03.316,2017,3,16,5
2017-03-16 05:17:03.316,1748,TCP  ,82.145.222.232,2497,Chrome,66,Male,JP,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 05:17:03.316,2017,3,16,5
2017-03-16 05:17:03.726,1612,TCP  ,82.145.222.240,1593,Chrome,66,Female,CN,Premium,Russian,15.15,No,0.0,Credit Card,2017-03-16 05:17:03.726,2017,3,16,5
2017-03-16 05:17:03.726,2280,TCP  ,82.145.222.252,2617,Chrome,52,Female,CN,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 05:17:03.726,2017,3,16,5
2017-03-16 05:17:04.178,2314,TCP  ,82.145.222.25,2001,Chrome,54,Female,CN,Premium,English,203.3,No,0.0,Cash,2017-03-16 05:17:04.178,2017,3,16,5
2017-03-16 05:17:04.178,3548,TCP  ,82.145.222.30,3133,Chrome,68,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-16 05:17:04.178,2017,3,16,5
2017-03-16 05:17:11.675,2011,TCP  ,82.145.222.45,1729,Chrome,35,Male,PL,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 05:17:11.675,2017,3,16,5
2017-03-16 05:17:11.675,3958,TCP  ,82.145.222.48,2841,Chrome,20,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 05:17:11.675,2017,3,16,5
2017-03-16 05:17:15.924,2433,TCP  ,82.145.222.5,1729,Chrome,56,Female,IT,Premium,Russian,1500.4,No,0.0,Cash,2017-03-16 05:17:15.924,2017,3,16,5
2017-03-16 05:17:15.924,1831,TCP  ,82.145.222.96,2789,Others,29,Male,IT,Premium,English,0.0,Yes,14.352,Cash,2017-03-16 05:17:15.924,2017,3,16,5
2017-03-16 05:20:21.537,3818,TCP  ,82.145.223.0,46,Others,64,Female,US,Premium,Arabic,20.92,No,0.0,Cash,2017-03-16 05:20:21.537,2017,3,16,5
2017-03-16 05:20:21.537,4985,TCP  ,82.145.223.101,40,Others,55,Female,CA,Premium,Spanish,600.16,No,0.0,Credit Card,2017-03-16 05:20:21.537,2017,3,16,5
2017-03-16 05:17:21.484,4312,TCP  ,82.145.223.103,1593,Others,24,Male,CN,Premium,English,58.65,No,0.0,Credit Card,2017-03-16 05:17:21.484,2017,3,16,5
2017-03-16 05:17:21.484,2975,TCP  ,82.145.223.106,2669,Others,28,Male,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 05:17:21.484,2017,3,16,5
2017-03-16 05:17:23.328,4487,TCP  ,82.145.223.109,2137,Others,50,Female,AU,Premium,English,0.0,Yes,404.9,Cash,2017-03-16 05:17:23.328,2017,3,16,5
2017-03-16 05:17:23.328,3932,TCP  ,82.145.223.110,3357,Mozilla Firefox,47,Female,AT,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 05:17:23.328,2017,3,16,5
2017-03-16 05:17:35.172,1705,TCP  ,82.145.223.112,702,Mozilla Firefox,23,Female,CO,Normal,English,143.36,No,0.0,Credit Card,2017-03-16 05:17:35.172,2017,3,16,5
2017-03-16 05:17:35.172,1700,TCP  ,82.145.223.116,586,Mozilla Firefox,69,Female,US,Normal,English,0.0,Yes,146.176,Others,2017-03-16 05:17:35.172,2017,3,16,5
2017-03-16 05:17:35.172,1679,TCP  ,82.145.223.13,561,Mozilla Firefox,69,Female,US,Normal,English,0.0,Yes,15.92,Debit Card,2017-03-16 05:17:35.172,2017,3,16,5
2017-03-16 05:17:35.172,4348,TCP  ,82.145.223.141,589,Mozilla Firefox,34,Male,IT,Normal,French,600.17,No,0.0,Cash,2017-03-16 05:17:35.172,2017,3,16,5
2017-03-16 05:17:35.172,2521,TCP  ,82.145.223.142,556,Mozilla Firefox,61,Male,US,Normal,English,600.16,No,0.0,Credit Card,2017-03-16 05:17:35.172,2017,3,16,5
2017-03-16 05:17:35.172,2596,TCP  ,82.145.223.145,515,Android App,40,Female,CH,Normal,English,179.2,No,0.0,Cash,2017-03-16 05:17:35.172,2017,3,16,5
2017-03-16 05:17:36.219,3659,TCP  ,82.145.223.145,1727,Android App,39,Female,IT,Normal,English,40.66,No,0.0,Others,2017-03-16 05:17:36.219,2017,3,16,5
2017-03-16 05:17:36.219,4902,TCP  ,82.145.223.152,579,Android App,40,Female,JP,Normal,English,1500.4,No,0.0,Cash,2017-03-16 05:17:36.219,2017,3,16,5
2017-03-16 05:17:34.066,3022,TCP  ,82.145.223.25,2137,Android App,19,Female,PR,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 05:17:34.066,2017,3,16,5
2017-03-16 05:17:34.066,3660,TCP  ,82.145.223.41,3357,Android App,44,Female,CA,Premium,English,58.65,No,0.0,Cash,2017-03-16 05:17:34.066,2017,3,16,5
2017-03-16 05:17:44.164,4524,TCP  ,82.145.223.49,1457,Android App,20,Female,US,Premium,English,0.0,Yes,17.34,Credit Card,2017-03-16 05:17:44.164,2017,3,16,5
2017-03-16 05:17:44.164,1747,TCP  ,82.145.223.51,2445,Android App,30,Female,NO,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 05:17:44.164,2017,3,16,5
2017-03-16 05:17:44.659,1580,TCP  ,82.145.223.58,2185,Android App,20,Female,RU,Premium,nepali,35.84,No,0.0,Cash,2017-03-16 05:17:44.659,2017,3,16,5
2017-03-16 05:17:44.659,2382,TCP  ,82.145.223.67,3305,Android App,22,Female,AR,Premium,English,107.52,No,0.0,Cash,2017-03-16 05:17:44.659,2017,3,16,5
2017-03-16 05:17:52.717,3806,TCP  ,82.145.223.84,1457,Android App,26,Male,IN,Premium,English,20.92,No,0.0,Debit Card,2017-03-16 05:17:52.717,2017,3,16,5
2017-03-16 05:17:52.717,3327,TCP  ,82.145.223.85,2497,Android App,28,Female,US,Premium,English,900.24,No,0.0,Cash,2017-03-16 05:17:52.717,2017,3,16,5
2017-03-16 05:17:53.113,2848,TCP  ,82.151.220.71,2001,Android App,56,Female,IT,Premium,Russian,5.23,No,0.0,Cash,2017-03-16 05:17:53.113,2017,3,16,5
2017-03-16 05:17:53.113,2138,TCP  ,82.157.135.21,3133,Android App,24,Female,IT,Premium,Dutch,1500.4,No,0.0,Debit Card,2017-03-16 05:17:53.113,2017,3,16,5
2017-03-16 05:18:13.399,2492,TCP  ,82.158.121.60,561,Android App,68,Male,IT,Normal,English,26.15,No,0.0,Others,2017-03-16 05:18:13.399,2017,3,16,5
2017-03-16 05:18:13.399,3977,TCP  ,82.158.121.60,589,Android App,43,Female,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 05:18:13.399,2017,3,16,5
2017-03-16 05:18:13.399,2095,TCP  ,82.158.121.60,556,Android App,41,Female,US,Normal,English,0.0,Yes,37.44,Debit Card,2017-03-16 05:18:13.399,2017,3,16,5
2017-03-16 05:18:13.399,4717,TCP  ,82.158.121.60,515,Android App,18,Female,CA,Normal,English,900.24,No,0.0,Cash,2017-03-16 05:18:13.399,2017,3,16,5
2017-03-16 05:18:13.444,2863,TCP  ,82.158.121.60,702,Android App,53,Male,IT,Normal,English,600.17,No,0.0,Credit Card,2017-03-16 05:18:13.444,2017,3,16,5
2017-03-16 05:18:13.444,3459,TCP  ,82.158.121.60,586,Android App,50,Male,IT,Normal,English,45.45,No,0.0,Cash,2017-03-16 05:18:13.444,2017,3,16,5
2017-03-16 05:18:13.463,4422,TCP  ,82.158.121.60,1727,Android App,55,Male,PL,Normal,English,0.0,Yes,91.032,Credit Card,2017-03-16 05:18:13.463,2017,3,16,5
2017-03-16 05:18:13.463,2181,TCP  ,82.158.121.60,579,Android App,66,Female,JP,Normal,English,0.0,Yes,54.66,Cash,2017-03-16 05:18:13.463,2017,3,16,5
2017-03-16 05:21:19.660,2597,TCP  ,82.158.121.60,46,Android App,31,Male,AT,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 05:21:19.660,2017,3,16,5
2017-03-16 05:21:19.660,4416,TCP  ,82.158.121.60,40,Chrome,66,Male,JP,Premium,English,0.0,Yes,2624.985,Others,2017-03-16 05:21:19.660,2017,3,16,5
2017-03-16 05:22:22.893,4301,TCP  ,82.158.121.60,46,Mozilla Firefox,42,Female,CN,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 05:22:22.893,2017,3,16,5
2017-03-16 05:22:22.893,2165,TCP  ,82.158.184.86,40,Mozilla Firefox,60,Male,CN,Premium,English,1800.51,No,0.0,Cash,2017-03-16 05:22:22.893,2017,3,16,5
2017-03-16 05:19:27.956,4266,ICMP ,82.161.113.235,505,Mozilla Firefox,62,Female,CN,Premium,English,143.36,No,0.0,Credit Card,2017-03-16 05:19:27.956,2017,3,16,5
2017-03-16 05:22:52.197,2811,TCP  ,82.161.176.209,46,Mozilla Firefox,63,Male,US,Premium,English,35.19,No,0.0,Debit Card,2017-03-16 05:22:52.197,2017,3,16,5
2017-03-16 05:22:52.197,2918,TCP  ,82.165.138.186,40,Mozilla Firefox,37,Female,PL,Premium,English,900.24,No,0.0,Cash,2017-03-16 05:22:52.197,2017,3,16,5
2017-03-16 05:18:13.450,3071,TCP  ,82.165.138.186,132,Mozilla Firefox,21,Female,US,Normal,English,143.36,No,0.0,Credit Card,2017-03-16 05:18:13.450,2017,3,16,5
2017-03-16 05:18:13.450,3379,TCP  ,82.165.138.186,190,Mozilla Firefox,47,Female,IT,Normal,English,0.0,Yes,112.12,Credit Card,2017-03-16 05:18:13.450,2017,3,16,5
2017-03-16 05:20:35.169,2241,TCP  ,82.165.138.186,556,Mozilla Firefox,55,Female,IT,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 05:20:35.169,2017,3,16,5
2017-03-16 05:20:35.169,4053,TCP  ,82.165.138.186,515,Mozilla Firefox,64,Male,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-16 05:20:35.169,2017,3,16,5
2017-03-16 05:20:35.170,3443,TCP  ,82.165.138.186,702,Mozilla Firefox,60,Male,CA,Normal,English,5250.0,No,0.0,Cash,2017-03-16 05:20:35.170,2017,3,16,5
2017-03-16 05:20:35.170,2263,TCP  ,82.165.138.186,586,Android App,59,Male,CN,Normal,English,107.52,No,0.0,Others,2017-03-16 05:20:35.170,2017,3,16,5
2017-03-16 05:20:36.214,4707,TCP  ,82.165.138.186,639,Chrome,19,Female,US,Normal,English,23.46,No,0.0,Credit Card,2017-03-16 05:20:36.214,2017,3,16,5
2017-03-16 05:20:36.214,3817,TCP  ,82.165.138.186,614,Chrome,34,Female,AU,Normal,English,900.24,No,0.0,Cash,2017-03-16 05:20:36.214,2017,3,16,5
2017-03-16 05:24:01.315,4206,TCP  ,82.165.138.186,46,Chrome,52,Male,AT,Premium,English,0.0,Yes,12.74,Credit Card,2017-03-16 05:24:01.315,2017,3,16,5
2017-03-16 05:24:01.315,3874,TCP  ,82.165.138.186,40,Chrome,31,Female,CO,Premium,English,0.0,Yes,8.82,Cash,2017-03-16 05:24:01.315,2017,3,16,5
2017-03-16 05:21:13.400,4187,TCP  ,82.166.88.202,556,Chrome,42,Female,US,Normal,English,71.68,No,0.0,Cash,2017-03-16 05:21:13.400,2017,3,16,5
2017-03-16 05:21:13.400,2959,TCP  ,82.168.2.71,515,Chrome,39,Female,US,Normal,English,40.66,No,0.0,Debit Card,2017-03-16 05:21:13.400,2017,3,16,5
2017-03-16 05:21:13.445,1934,TCP  ,82.178.140.32,702,IOS App,41,Female,IT,Normal,Spanish,107.52,No,0.0,Credit Card,2017-03-16 05:21:13.445,2017,3,16,5
2017-03-16 05:21:13.445,1730,TCP  ,82.178.35.56,586,IOS App,38,Female,US,Normal,English,900.24,No,0.0,Cash,2017-03-16 05:21:13.445,2017,3,16,5
2017-03-16 05:21:13.447,3150,TCP  ,82.18.192.170,639,IOS App,40,Female,CH,Normal,English,20.92,No,0.0,Cash,2017-03-16 05:21:13.447,2017,3,16,5
2017-03-16 05:21:13.447,2839,TCP  ,82.18.208.28,614,IOS App,35,Male,IT,Normal,English,26.15,No,0.0,Credit Card,2017-03-16 05:21:13.447,2017,3,16,5
2017-03-16 05:21:21.497,1892,UDP  ,82.19.144.141,437,IOS App,69,Female,JP,Premium,English,0.0,Yes,29.24,Others,2017-03-16 05:21:21.497,2017,3,16,5
2017-03-16 05:21:21.497,4675,ICMP ,82.193.122.22,465,IOS App,69,Female,PR,Premium,Russian,0.0,Yes,15.552,Credit Card,2017-03-16 05:21:21.497,2017,3,16,5
2017-03-16 05:25:08.589,3884,TCP  ,82.193.155.231,46,IOS App,41,Male,CA,Premium,Russian,162.64,No,0.0,Credit Card,2017-03-16 05:25:08.589,2017,3,16,5
2017-03-16 05:25:08.589,4083,TCP  ,82.193.96.6,40,Microsoft Edge,35,Female,US,Premium,Russian,11.73,No,0.0,Debit Card,2017-03-16 05:25:08.589,2017,3,16,5
2017-03-16 05:22:35.172,4360,TCP  ,82.193.98.73,561,Microsoft Edge,50,Male,NO,Normal,Spanish,60.6,No,0.0,Credit Card,2017-03-16 05:22:35.172,2017,3,16,5
2017-03-16 05:22:35.172,3355,TCP  ,82.193.99.136,589,Microsoft Edge,40,Male,RU,Normal,Russian,107.52,No,0.0,Credit Card,2017-03-16 05:22:35.172,2017,3,16,5
2017-03-16 05:22:35.297,1912,TCP  ,82.193.99.137,1727,Microsoft Edge,59,Male,AR,Normal,Russian,600.17,No,0.0,Credit Card,2017-03-16 05:22:35.297,2017,3,16,5
2017-03-16 05:22:35.297,4131,TCP  ,82.194.10.8,579,Microsoft Edge,37,Male,IN,Normal,English,600.17,No,0.0,Credit Card,2017-03-16 05:22:35.297,2017,3,16,5
2017-03-16 05:25:41.197,2992,TCP  ,82.198.110.150,46,Microsoft Edge,25,Male,US,Premium,English,179.2,No,0.0,Cash,2017-03-16 05:25:41.197,2017,3,16,5
2017-03-16 05:25:41.197,2245,TCP  ,82.199.223.86,40,Safari,35,Male,IT,Premium,English,107.52,No,0.0,Cash,2017-03-16 05:25:41.197,2017,3,16,5
2017-03-16 05:25:58.749,4665,TCP  ,82.199.37.86,46,Safari,35,Male,IT,Premium,English,900.24,No,0.0,Cash,2017-03-16 05:25:58.749,2017,3,16,5
2017-03-16 05:25:58.749,3800,TCP  ,82.20.167.84,40,Safari,34,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 05:25:58.749,2017,3,16,5
2017-03-16 05:23:13.400,4030,TCP  ,82.2.197.44,561,Safari,30,Female,IT,Normal,English,5.23,No,0.0,Cash,2017-03-16 05:23:13.400,2017,3,16,5
2017-03-16 05:23:13.400,2310,TCP  ,82.202.114.254,589,Others,18,Male,US,Normal,English,121.98,No,0.0,Cash,2017-03-16 05:23:13.400,2017,3,16,5
2017-03-16 05:23:13.556,1523,TCP  ,82.205.24.254,1727,Others,55,Male,CA,Normal,English,15.69,No,0.0,Credit Card,2017-03-16 05:23:13.556,2017,3,16,5
2017-03-16 05:23:13.556,4145,TCP  ,82.205.50.229,579,Others,51,Male,IT,Normal,English,5.23,No,0.0,Others,2017-03-16 05:23:13.556,2017,3,16,5
2017-03-16 05:26:19.084,3181,TCP  ,82.207.113.109,46,Others,52,Male,IT,Premium,Russian,900.24,No,0.0,Credit Card,2017-03-16 05:26:19.084,2017,3,16,5
2017-03-16 05:26:19.084,3274,TCP  ,82.207.19.168,40,Others,65,Male,PL,Premium,Russian,143.36,No,0.0,Debit Card,2017-03-16 05:26:19.084,2017,3,16,5
2017-03-16 05:23:35.171,3026,TCP  ,82.207.20.181,702,Others,53,Male,JP,Normal,Spanish,15.69,No,0.0,Others,2017-03-16 05:23:35.171,2017,3,16,5
2017-03-16 05:23:35.171,4144,TCP  ,82.207.52.251,586,Others,30,Female,IT,Normal,Spanish,46.92,No,0.0,Debit Card,2017-03-16 05:23:35.171,2017,3,16,5
2017-03-16 05:23:35.172,3279,TCP  ,82.207.87.170,556,Others,55,Female,CN,Normal,Russian,15.15,No,0.0,Cash,2017-03-16 05:23:35.172,2017,3,16,5
2017-03-16 05:23:35.172,3050,TCP  ,82.208.199.7,515,Others,26,Female,US,Normal,Spanish,23.46,No,0.0,Others,2017-03-16 05:23:35.172,2017,3,16,5
2017-03-16 05:26:51.885,4868,TCP  ,82.209.194.45,46,Others,41,Female,US,Premium,English,162.64,No,0.0,Credit Card,2017-03-16 05:26:51.885,2017,3,16,5
2017-03-16 05:26:51.885,4136,TCP  ,82.211.130.168,40,Safari,32,Female,US,Premium,Russian,26.15,No,0.0,Cash,2017-03-16 05:26:51.885,2017,3,16,5
2017-03-16 05:24:13.399,2399,TCP  ,82.211.19.51,556,Safari,50,Male,SE,Normal,serbian,40.66,No,0.0,Debit Card,2017-03-16 05:24:13.399,2017,3,16,5
2017-03-16 05:24:13.399,2713,TCP  ,82.213.215.10,515,Safari,37,Female,RU,Normal,English,600.16,No,0.0,Others,2017-03-16 05:24:13.399,2017,3,16,5
2017-03-16 05:24:13.445,4841,TCP  ,82.216.110.47,702,Safari,61,Female,CN,Normal,French,20.92,No,0.0,Cash,2017-03-16 05:24:13.445,2017,3,16,5
2017-03-16 05:24:13.445,3176,TCP  ,82.216.113.92,586,Safari,69,Female,NO,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 05:24:13.445,2017,3,16,5
2017-03-16 05:27:47.492,2880,TCP  ,82.224.112.88,46,Safari,54,Female,IN,Premium,French,121.98,No,0.0,Cash,2017-03-16 05:27:47.492,2017,3,16,5
2017-03-16 05:27:47.492,1618,TCP  ,82.225.125.5,40,IOS App,62,Male,IT,Premium,French,900.24,No,0.0,Cash,2017-03-16 05:27:47.492,2017,3,16,5
2017-03-16 05:24:47.058,3296,TCP  ,82.226.232.146,1345,Microsoft Edge,42,Female,IT,Premium,English,35.84,No,0.0,Others,2017-03-16 05:24:47.058,2017,3,16,5
2017-03-16 05:24:47.058,2449,TCP  ,82.228.181.32,2153,Microsoft Edge,68,Female,PL,Premium,English,600.16,No,0.0,Others,2017-03-16 05:24:47.058,2017,3,16,5
2017-03-16 05:24:52.656,4080,ICMP ,82.230.22.24,46,Microsoft Edge,44,Female,JP,Premium,English,23.46,No,0.0,Credit Card,2017-03-16 05:24:52.656,2017,3,16,5
2017-03-16 05:24:52.656,2206,ICMP ,82.23.195.254,32,IOS App,41,Female,CH,Premium,English,900.24,No,0.0,Cash,2017-03-16 05:24:52.656,2017,3,16,5
2017-03-16 05:28:51.974,4180,TCP  ,82.23.70.206,46,IOS App,35,Female,US,Premium,English,0.0,Yes,98.16,Debit Card,2017-03-16 05:28:51.974,2017,3,16,5
2017-03-16 05:28:51.974,3374,TCP  ,82.232.242.123,40,IOS App,46,Female,IT,Premium,English,81.32,No,0.0,Cash,2017-03-16 05:28:51.974,2017,3,16,5
2017-03-16 05:26:09.018,4089,UDP  ,82.232.26.204,52,IOS App,53,Male,US,Premium,Spanish,203.3,No,0.0,Cash,2017-03-16 05:26:09.018,2017,3,16,5
2017-03-16 05:26:09.018,4236,ICMP ,82.232.82.24,80,IOS App,56,Female,IN,Premium,English,1050.0,No,0.0,Debit Card,2017-03-16 05:26:09.018,2017,3,16,5
2017-03-16 05:24:13.458,4476,TCP  ,82.233.21.156,132,Chrome,28,Male,IT,Normal,English,40.66,No,0.0,Cash,2017-03-16 05:24:13.458,2017,3,16,5
2017-03-16 05:24:13.458,2988,TCP  ,82.235.168.227,190,Chrome,63,Female,SE,Normal,French,900.24,No,0.0,Credit Card,2017-03-16 05:24:13.458,2017,3,16,5
2017-03-16 05:26:35.170,2618,TCP  ,82.236.122.118,702,Chrome,33,Female,JP,Normal,French,40.66,No,0.0,Cash,2017-03-16 05:26:35.170,2017,3,16,5
2017-03-16 05:26:35.170,2990,TCP  ,82.236.194.159,586,Chrome,38,Female,IN,Normal,French,1500.4,No,0.0,Cash,2017-03-16 05:26:35.170,2017,3,16,5
2017-03-16 05:26:35.170,3208,TCP  ,82.237.92.148,556,Chrome,29,Female,US,Normal,English,0.0,Yes,24.7,Others,2017-03-16 05:26:35.170,2017,3,16,5
2017-03-16 05:26:35.170,2153,TCP  ,82.238.248.241,515,Chrome,38,Female,RU,Normal,English,1800.51,No,0.0,Others,2017-03-16 05:26:35.170,2017,3,16,5
2017-03-16 05:26:36.215,1993,TCP  ,82.239.143.7,639,Chrome,37,Male,CA,Normal,English,40.66,No,0.0,Cash,2017-03-16 05:26:36.215,2017,3,16,5
2017-03-16 05:26:36.215,3211,TCP  ,82.240.100.250,614,Chrome,18,Female,IT,Normal,French,2400.68,No,0.0,Others,2017-03-16 05:26:36.215,2017,3,16,5
2017-03-16 05:27:13.399,3559,TCP  ,82.240.239.88,556,Chrome,21,Male,US,Normal,French,81.32,No,0.0,Debit Card,2017-03-16 05:27:13.399,2017,3,16,5
2017-03-16 05:27:13.399,4412,TCP  ,82.240.245.122,515,Chrome,18,Male,PR,Normal,French,0.0,Yes,41.28,Cash,2017-03-16 05:27:13.399,2017,3,16,5
2017-03-16 05:27:13.444,4177,TCP  ,82.24.19.161,702,Others,64,Female,IT,Normal,English,0.0,Yes,184.66,Cash,2017-03-16 05:27:13.444,2017,3,16,5
2017-03-16 05:27:13.444,1980,TCP  ,82.24.84.233,586,Others,54,Male,CA,Normal,English,15.15,No,0.0,Credit Card,2017-03-16 05:27:13.444,2017,3,16,5
2017-03-16 05:27:13.454,3503,TCP  ,82.242.11.125,639,Others,29,Female,IT,Normal,French,11.73,No,0.0,Cash,2017-03-16 05:27:13.454,2017,3,16,5
2017-03-16 05:27:13.454,4224,TCP  ,82.243.92.33,614,Others,35,Male,RU,Normal,English,15.69,No,0.0,Credit Card,2017-03-16 05:27:13.454,2017,3,16,5
2017-03-16 05:27:35.172,4328,TCP  ,82.247.48.204,561,Others,28,Male,SE,Normal,English,5250.0,No,0.0,Cash,2017-03-16 05:27:35.172,2017,3,16,5
2017-03-16 05:27:35.172,2622,TCP  ,82.249.140.57,589,Others,48,Female,GB,Normal,French,900.24,No,0.0,Credit Card,2017-03-16 05:27:35.172,2017,3,16,5
2017-03-16 05:27:35.294,4264,TCP  ,82.250.149.255,1727,Mozilla Firefox,53,Female,IT,Normal,French,35.84,No,0.0,Cash,2017-03-16 05:27:35.294,2017,3,16,5
2017-03-16 05:27:35.294,2171,TCP  ,82.250.72.139,579,Mozilla Firefox,49,Female,US,Normal,French,81.32,No,0.0,Cash,2017-03-16 05:27:35.294,2017,3,16,5
2017-03-16 05:27:40.554,3159,UDP  ,82.26.199.125,46,Mozilla Firefox,24,Female,US,Premium,English,0.0,Yes,15.984,Cash,2017-03-16 05:27:40.554,2017,3,16,5
2017-03-16 05:27:40.554,3259,ICMP ,82.26.224.96,58,Mozilla Firefox,45,Female,US,Premium,English,40.66,No,0.0,Cash,2017-03-16 05:27:40.554,2017,3,16,5
2017-03-16 05:30:38.561,2613,TCP  ,82.26.234.252,3249,Mozilla Firefox,60,Female,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-16 05:30:38.561,2017,3,16,5
2017-03-16 05:30:38.561,2964,TCP  ,82.26.50.39,2261,Mozilla Firefox,68,Female,PL,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 05:30:38.561,2017,3,16,5
2017-03-16 05:30:52.005,4703,TCP  ,82.27.115.91,46,Android App,66,Male,IT,Premium,English,0.0,Yes,128.4,Cash,2017-03-16 05:30:52.005,2017,3,16,5
2017-03-16 05:30:52.005,4403,TCP  ,82.27.115.91,40,Android App,26,Female,PL,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 05:30:52.005,2017,3,16,5
