accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-17 01:29:48.866,2538,HTTP,79.151.35.236,40,Chrome,57,Female,US,Premium,Spanish,0.0,Yes,121.98,Cash,2017-03-17 01:29:48.866,2017,3,17,1
2017-03-17 01:29:48.866,2471,HTTP,79.154.78.53,46,Chrome,64,Female,CA,Premium,Spanish,900.24,No,0.0,Credit Card,2017-03-17 01:29:48.866,2017,3,17,1
2017-03-17 01:26:41.154,4091,HTTP,79.156.3.168,3185,Chrome,42,Male,SE,Premium,English,35.84,No,0.0,Cash,2017-03-17 01:26:41.154,2017,3,17,1
2017-03-17 01:26:41.154,3752,HTTP,79.164.122.180,2267,Chrome,44,Female,CH,Premium,English,0.0,Yes,20.92,Credit Card,2017-03-17 01:26:41.154,2017,3,17,1
2017-03-17 01:26:42.418,3424,HTTP,79.164.122.180,3185,Chrome,24,Female,IN,Premium,English,203.3,No,0.0,Others,2017-03-17 01:26:42.418,2017,3,17,1
2017-03-17 01:26:42.418,3666,HTTP,79.164.132.177,2267,Chrome,43,Male,IN,Premium,English,15.15,No,0.0,Credit Card,2017-03-17 01:26:42.418,2017,3,17,1
2017-03-17 01:26:44.978,1947,HTTP,79.165.16.137,3237,IOS App,58,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-17 01:26:44.978,2017,3,17,1
2017-03-17 01:26:44.978,2636,HTTP,79.165.61.30,2163,IOS App,37,Male,NO,Premium,Russian,0.0,Yes,10.46,Credit Card,2017-03-17 01:26:44.978,2017,3,17,1
2017-03-17 01:26:50.707,4140,HTTP,79.166.242.152,3185,IOS App,21,Male,IN,Premium,French,81.32,No,0.0,Debit Card,2017-03-17 01:26:50.707,2017,3,17,1
2017-03-17 01:26:50.707,3235,HTTP,79.169.231.108,2371,IOS App,51,Male,JP,Premium,English,30.3,No,0.0,Cash,2017-03-17 01:26:50.707,2017,3,17,1
2017-03-17 01:26:50.873,2144,HTTP,79.17.112.224,3185,IOS App,48,Male,PL,Premium,English,1800.51,No,0.0,Credit Card,2017-03-17 01:26:50.873,2017,3,17,1
2017-03-17 01:26:50.873,4232,HTTP,79.171.53.74,2163,IOS App,39,Female,GB,Premium,English,1800.51,No,0.0,Credit Card,2017-03-17 01:26:50.873,2017,3,17,1
2017-03-17 01:26:50.964,3333,HTTP,79.173.12.149,3185,IOS App,29,Male,CA,Premium,English,35.84,No,0.0,Debit Card,2017-03-17 01:26:50.964,2017,3,17,1
2017-03-17 01:26:50.964,4242,HTTP,79.176.43.122,2163,Microsoft Edge,43,Male,SE,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 01:26:50.964,2017,3,17,1
2017-03-17 01:26:53.118,2260,HTTP,79.177.105.27,3185,Microsoft Edge,69,Female,JP,Premium,English,26.15,No,0.0,Cash,2017-03-17 01:26:53.118,2017,3,17,1
2017-03-17 01:26:53.118,2677,HTTP,79.178.140.94,2163,Microsoft Edge,59,Female,CH,Premium,Russian,26.15,No,0.0,Others,2017-03-17 01:26:53.118,2017,3,17,1
2017-03-17 01:26:59.529,2184,HTTP,79.178.45.227,3185,Microsoft Edge,25,Female,ZA,Premium,Russian,203.3,No,0.0,Credit Card,2017-03-17 01:26:59.529,2017,3,17,1
2017-03-17 01:26:59.529,2631,HTTP,79.18.222.159,2267,Microsoft Edge,42,Male,CA,Premium,Russian,107.52,No,0.0,Cash,2017-03-17 01:26:59.529,2017,3,17,1
2017-03-17 01:27:00.347,4229,HTTP,79.184.80.82,3185,Microsoft Edge,66,Female,AT,Premium,Spanish,121.98,No,0.0,Credit Card,2017-03-17 01:27:00.347,2017,3,17,1
2017-03-17 01:27:00.347,4642,HTTP,79.185.221.200,2267,Safari,57,Female,CA,Premium,polish,900.24,No,0.0,Cash,2017-03-17 01:27:00.347,2017,3,17,1
2017-03-17 01:27:02.856,3883,HTTP,79.191.174.203,3185,Safari,25,Female,NO,Premium,English,0.0,Yes,81.32,Cash,2017-03-17 01:27:02.856,2017,3,17,1
2017-03-17 01:27:02.856,2315,HTTP,79.194.91.246,2267,Safari,51,Female,CA,Premium,English,0.0,Yes,2400.68,Debit Card,2017-03-17 01:27:02.856,2017,3,17,1
2017-03-17 01:27:07.117,3237,HTTP,79.195.217.39,3185,Safari,22,Female,MX,Premium,English,23.46,No,0.0,Credit Card,2017-03-17 01:27:07.117,2017,3,17,1
2017-03-17 01:27:07.117,3738,HTTP,79.204.248.250,2163,Others,31,Female,CA,Premium,Spanish,2400.68,No,0.0,Cash,2017-03-17 01:27:07.117,2017,3,17,1
2017-03-17 01:27:07.169,2982,HTTP,79.210.145.99,3237,Others,26,Female,IT,Premium,English,35.19,No,0.0,Cash,2017-03-17 01:27:07.169,2017,3,17,1
2017-03-17 01:27:07.169,3886,HTTP,79.210.224.246,2319,Others,51,Female,US,Premium,German,35.84,No,0.0,Credit Card,2017-03-17 01:27:07.169,2017,3,17,1
2017-03-17 01:27:07.328,2755,HTTP,79.211.10.11,3185,Others,32,Female,US,Premium,German,203.3,No,0.0,Others,2017-03-17 01:27:07.328,2017,3,17,1
2017-03-17 01:27:07.328,3907,HTTP,79.214.34.139,2267,Others,67,Female,US,Premium,italian,0.0,Yes,2100.0,Credit Card,2017-03-17 01:27:07.328,2017,3,17,1
2017-03-17 01:27:11.941,2803,HTTP,79.220.109.160,3185,Others,50,Female,IT,Premium,German,0.0,Yes,45.45,Credit Card,2017-03-17 01:27:11.941,2017,3,17,1
2017-03-17 01:27:11.941,3082,HTTP,79.22.204.96,2163,Others,23,Female,RU,Premium,English,10.46,No,0.0,Debit Card,2017-03-17 01:27:11.941,2017,3,17,1
2017-03-17 01:27:15.919,4362,HTTP,79.221.63.154,3185,Others,29,Female,RU,Premium,German,600.16,No,0.0,Credit Card,2017-03-17 01:27:15.919,2017,3,17,1
2017-03-17 01:27:15.919,4779,HTTP,79.225.225.61,2163,Others,25,Male,JP,Premium,italian,0.0,Yes,2400.68,Credit Card,2017-03-17 01:27:15.919,2017,3,17,1
2017-03-17 01:27:16.162,4893,HTTP,79.228.208.12,3185,Others,32,Female,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 01:27:16.162,2017,3,17,1
2017-03-17 01:27:16.162,2944,HTTP,79.229.78.90,2163,Safari,39,Female,US,Premium,German,5.23,No,0.0,Credit Card,2017-03-17 01:27:16.162,2017,3,17,1
2017-03-17 01:27:16.245,2214,HTTP,79.233.123.132,3185,Safari,25,Female,IT,Premium,English,2400.68,No,0.0,Cash,2017-03-17 01:27:16.245,2017,3,17,1
2017-03-17 01:27:16.245,4757,HTTP,79.233.215.236,2475,Safari,60,Female,CA,Premium,German,203.3,No,0.0,Cash,2017-03-17 01:27:16.245,2017,3,17,1
2017-03-17 01:27:19.253,3783,HTTP,79.233.91.5,3185,Safari,59,Male,JP,Premium,italian,20.92,No,0.0,Cash,2017-03-17 01:27:19.253,2017,3,17,1
2017-03-17 01:27:19.253,3288,HTTP,79.234.25.42,2163,Safari,46,Male,IT,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 01:27:19.253,2017,3,17,1
2017-03-17 01:27:24.442,3704,HTTP,79.234.56.197,3185,Safari,35,Female,IT,Premium,Russian,81.32,No,0.0,Cash,2017-03-17 01:27:24.442,2017,3,17,1
2017-03-17 01:27:24.442,3770,HTTP,79.239.150.130,2163,IOS App,50,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-17 01:27:24.442,2017,3,17,1
2017-03-17 01:27:24.571,2026,HTTP,79.240.215.167,3249,Microsoft Edge,36,Male,CA,Premium,English,143.36,No,0.0,Credit Card,2017-03-17 01:27:24.571,2017,3,17,1
2017-03-17 01:27:24.571,2354,HTTP,79.241.47.217,2267,Microsoft Edge,31,Female,CN,Premium,German,5.23,No,0.0,Others,2017-03-17 01:27:24.571,2017,3,17,1
2017-03-17 01:27:24.677,2497,HTTP,79.242.17.8,3185,Microsoft Edge,63,Male,CN,Premium,English,162.64,No,0.0,Credit Card,2017-03-17 01:27:24.677,2017,3,17,1
2017-03-17 01:27:24.677,2127,HTTP,79.244.58.204,2163,IOS App,19,Female,ZA,Premium,English,0.0,Yes,121.98,Debit Card,2017-03-17 01:27:24.677,2017,3,17,1
2017-03-17 01:27:27.725,3006,HTTP,79.248.233.197,3185,IOS App,57,Female,IT,Premium,English,3000.85,No,0.0,Others,2017-03-17 01:27:27.725,2017,3,17,1
2017-03-17 01:27:27.725,4571,HTTP,79.249.90.57,2319,IOS App,27,Female,CA,Premium,Russian,11.73,No,0.0,Debit Card,2017-03-17 01:27:27.725,2017,3,17,1
2017-03-17 01:27:33.202,4304,HTTP,79.255.21.99,3185,IOS App,32,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-17 01:27:33.202,2017,3,17,1
2017-03-17 01:27:33.202,3514,HTTP,79.26.157.236,2267,IOS App,55,Male,US,Premium,English,0.0,Yes,300.08,Others,2017-03-17 01:27:33.202,2017,3,17,1
2017-03-17 01:27:33.242,3966,HTTP,79.26.165.184,3185,Chrome,21,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 01:27:33.242,2017,3,17,1
2017-03-17 01:27:33.242,3535,HTTP,79.30.147.253,2163,Chrome,62,Female,AR,Premium,English,121.98,No,0.0,Cash,2017-03-17 01:27:33.242,2017,3,17,1
2017-03-17 01:27:33.493,1757,HTTP,79.3.90.57,3185,Chrome,32,Female,GB,Premium,English,1500.4,No,0.0,Debit Card,2017-03-17 01:27:33.493,2017,3,17,1
2017-03-17 01:27:33.493,3544,HTTP,79.46.99.13,2163,Chrome,65,Male,DE,Premium,English,600.16,No,0.0,Others,2017-03-17 01:27:33.493,2017,3,17,1
2017-03-17 01:27:35.679,3507,HTTP,79.47.115.193,3185,Chrome,23,Female,US,Premium,italian,107.52,No,0.0,Cash,2017-03-17 01:27:35.679,2017,3,17,1
2017-03-17 01:27:35.679,4369,HTTP,79.51.255.177,2163,Chrome,49,Male,JP,Premium,italian,0.0,Yes,35.84,Credit Card,2017-03-17 01:27:35.679,2017,3,17,1
2017-03-17 01:27:42.040,4662,HTTP,79.53.81.218,3185,Chrome,55,Male,AU,Premium,English,26.15,No,0.0,Cash,2017-03-17 01:27:42.040,2017,3,17,1
2017-03-17 01:27:42.040,4562,HTTP,79.6.37.217,2319,Chrome,62,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-17 01:27:42.040,2017,3,17,1
2017-03-17 01:27:42.258,1999,HTTP,79.64.121.189,3185,Chrome,43,Female,RU,Premium,English,40.66,No,0.0,Others,2017-03-17 01:27:42.258,2017,3,17,1
2017-03-17 01:27:42.258,1979,HTTP,79.64.128.242,2163,Chrome,56,Female,CH,Premium,English,203.3,No,0.0,Others,2017-03-17 01:27:42.258,2017,3,17,1
2017-03-17 01:27:42.490,1794,HTTP,79.64.161.110,3185,Others,54,Female,AR,Premium,English,23.46,No,0.0,Credit Card,2017-03-17 01:27:42.490,2017,3,17,1
2017-03-17 01:27:42.490,4389,HTTP,79.66.137.9,2163,Others,50,Male,FI,Premium,Spanish,0.0,Yes,81.32,Cash,2017-03-17 01:27:42.490,2017,3,17,1
2017-03-17 01:27:45.029,4135,HTTP,79.66.137.9,3185,Others,22,Male,IN,Premium,Spanish,20.92,No,0.0,Debit Card,2017-03-17 01:27:45.029,2017,3,17,1
2017-03-17 01:27:45.029,4293,HTTP,79.67.107.232,2267,Others,37,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-17 01:27:45.029,2017,3,17,1
2017-03-17 01:27:49.874,2880,HTTP,79.67.14.41,3185,Others,65,Female,AU,Premium,English,600.17,No,0.0,Cash,2017-03-17 01:27:49.874,2017,3,17,1
2017-03-17 01:27:49.874,2850,HTTP,79.67.95.25,2163,Others,57,Female,CA,Premium,English,10.46,No,0.0,Debit Card,2017-03-17 01:27:49.874,2017,3,17,1
2017-03-17 01:27:50.514,4920,HTTP,79.68.161.45,3185,Mozilla Firefox,18,Male,IT,Premium,English,35.84,No,0.0,Cash,2017-03-17 01:27:50.514,2017,3,17,1
2017-03-17 01:27:50.514,4955,HTTP,79.68.171.101,2267,Mozilla Firefox,18,Female,IT,Premium,English,0.0,Yes,900.24,Credit Card,2017-03-17 01:27:50.514,2017,3,17,1
2017-03-17 01:27:50.698,4890,HTTP,79.68.186.212,3185,Mozilla Firefox,67,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-17 01:27:50.698,2017,3,17,1
2017-03-17 01:27:50.698,4700,HTTP,79.68.229.116,2267,Mozilla Firefox,69,Female,AU,Premium,English,81.32,No,0.0,Cash,2017-03-17 01:27:50.698,2017,3,17,1
2017-03-17 01:27:54.007,1749,HTTP,79.68.241.68,3185,Mozilla Firefox,20,Female,IT,Premium,English,0.0,Yes,1200.32,Others,2017-03-17 01:27:54.007,2017,3,17,1
2017-03-17 01:27:54.007,2337,HTTP,79.70.85.156,2163,Mozilla Firefox,49,Female,IT,Premium,English,600.16,No,0.0,Others,2017-03-17 01:27:54.007,2017,3,17,1
2017-03-17 01:31:02.402,4634,HTTP,79.70.96.142,144,Android App,54,Male,IT,Premium,English,81.32,No,0.0,Cash,2017-03-17 01:31:02.402,2017,3,17,1
2017-03-17 01:31:02.402,2847,HTTP,79.7.148.59,120,Android App,48,Female,US,Premium,English,600.16,No,0.0,Others,2017-03-17 01:31:02.402,2017,3,17,1
2017-03-17 01:27:58.593,1954,HTTP,79.71.226.187,3185,Android App,67,Female,RU,Premium,English,40.66,No,0.0,Debit Card,2017-03-17 01:27:58.593,2017,3,17,1
2017-03-17 01:27:58.593,3953,HTTP,79.71.80.213,2267,Android App,67,Female,CN,Premium,English,900.24,No,0.0,Cash,2017-03-17 01:27:58.593,2017,3,17,1
2017-03-17 01:27:58.825,3574,HTTP,79.73.194.58,3185,Android App,69,Male,CA,Premium,English,10.46,No,0.0,Cash,2017-03-17 01:27:58.825,2017,3,17,1
2017-03-17 01:27:58.825,4721,HTTP,79.75.219.26,2267,Android App,33,Female,CN,Premium,English,203.3,No,0.0,Credit Card,2017-03-17 01:27:58.825,2017,3,17,1
2017-03-17 01:30:20.400,4370,HTTP,79.75.99.5,225,Android App,67,Female,CH,Premium,English,0.0,Yes,300.08,Cash,2017-03-17 01:30:20.400,2017,3,17,1
2017-03-17 01:30:20.400,1931,HTTP,79.76.83.172,5509,Android App,29,Male,CN,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 01:30:20.400,2017,3,17,1
2017-03-17 01:31:07.011,1656,HTTP,79.77.55.12,46,Android App,21,Female,CA,Premium,English,1500.4,No,0.0,Cash,2017-03-17 01:31:07.011,2017,3,17,1
2017-03-17 01:31:07.011,3018,HTTP,79.77.62.238,40,Android App,44,Female,AT,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 01:31:07.011,2017,3,17,1
2017-03-17 01:31:07.799,4569,HTTP,79.77.74.23,40,Android App,29,Male,GB,Premium,English,143.36,No,0.0,Cash,2017-03-17 01:31:07.799,2017,3,17,1
2017-03-17 01:31:07.799,4030,HTTP,79.78.53.71,46,Android App,33,Female,CA,Premium,English,71.68,No,0.0,Cash,2017-03-17 01:31:07.799,2017,3,17,1
2017-03-17 01:27:59.026,4878,HTTP,79.79.234.44,3185,Android App,55,Male,JP,Premium,English,10.46,No,0.0,Cash,2017-03-17 01:27:59.026,2017,3,17,1
2017-03-17 01:27:59.026,4214,HTTP,79.79.79.152,2319,Android App,19,Male,PL,Premium,English,10.46,No,0.0,Cash,2017-03-17 01:27:59.026,2017,3,17,1
2017-03-17 01:28:02.593,3229,HTTP,79.80.70.32,3185,Android App,22,Female,CH,Premium,English,600.16,No,0.0,Cash,2017-03-17 01:28:02.593,2017,3,17,1
2017-03-17 01:28:02.593,3842,HTTP,79.82.214.22,2267,Android App,30,Female,US,Premium,French,900.24,No,0.0,Debit Card,2017-03-17 01:28:02.593,2017,3,17,1
2017-03-17 01:28:06.203,4943,HTTP,79.83.156.151,3185,Android App,26,Female,RU,Premium,English,15.15,No,0.0,Cash,2017-03-17 01:28:06.203,2017,3,17,1
2017-03-17 01:28:06.203,4808,HTTP,79.88.236.189,2163,Android App,27,Male,US,Premium,French,26.15,No,0.0,Debit Card,2017-03-17 01:28:06.203,2017,3,17,1
2017-03-17 01:28:06.632,4131,HTTP,79.91.116.162,3185,Android App,54,Male,US,Premium,English,46.92,No,0.0,Others,2017-03-17 01:28:06.632,2017,3,17,1
2017-03-17 01:28:06.632,3217,HTTP,79.97.46.139,2163,Android App,37,Male,JP,Premium,English,900.24,No,0.0,Debit Card,2017-03-17 01:28:06.632,2017,3,17,1
2017-03-17 01:28:08.598,4171,HTTP,80.0.72.238,3185,Android App,34,Male,AU,Premium,English,26.15,No,0.0,Debit Card,2017-03-17 01:28:08.598,2017,3,17,1
2017-03-17 01:28:08.598,2005,HTTP,80.1.163.68,2267,Android App,34,Male,CA,Premium,English,5.23,No,0.0,Debit Card,2017-03-17 01:28:08.598,2017,3,17,1
2017-03-17 01:28:11.275,4481,HTTP,80.102.29.218,3185,Chrome,64,Female,NO,Premium,Spanish,0.0,Yes,600.16,Others,2017-03-17 01:28:11.275,2017,3,17,1
2017-03-17 01:28:11.275,3055,HTTP,80.106.105.4,2267,Mozilla Firefox,20,Female,CH,Premium,English,0.0,Yes,5.23,Cash,2017-03-17 01:28:11.275,2017,3,17,1
2017-03-17 01:28:14.783,1838,HTTP,80.106.143.190,3185,Mozilla Firefox,54,Male,RU,Premium,English,900.24,No,0.0,Cash,2017-03-17 01:28:14.783,2017,3,17,1
2017-03-17 01:28:14.783,4452,HTTP,80.110.77.113,2163,Mozilla Firefox,57,Male,SE,Premium,German,20.92,No,0.0,Debit Card,2017-03-17 01:28:14.783,2017,3,17,1
2017-03-17 01:31:16.667,2079,HTTP,80.111.209.121,314,Mozilla Firefox,45,Female,IT,Premium,English,35.19,No,0.0,Credit Card,2017-03-17 01:31:16.667,2017,3,17,1
2017-03-17 01:31:16.667,1699,HTTP,80.113.175.229,341,Mozilla Firefox,43,Male,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-17 01:31:16.667,2017,3,17,1
2017-03-17 01:28:15.538,1515,HTTP,80.113.37.48,3185,Mozilla Firefox,49,Male,CA,Premium,English,0.0,Yes,300.08,Credit Card,2017-03-17 01:28:15.538,2017,3,17,1
2017-03-17 01:28:15.538,3157,HTTP,80.114.231.62,2267,Mozilla Firefox,37,Male,DE,Premium,Dutch,23.46,No,0.0,Credit Card,2017-03-17 01:28:15.538,2017,3,17,1
2017-03-17 01:28:17.021,4336,HTTP,80.119.109.64,3185,Mozilla Firefox,66,Male,CA,Premium,French,0.0,Yes,81.32,Cash,2017-03-17 01:28:17.021,2017,3,17,1
2017-03-17 01:28:17.021,4135,HTTP,80.12.102.150,2163,Mozilla Firefox,24,Male,JP,Premium,French,143.36,No,0.0,Credit Card,2017-03-17 01:28:17.021,2017,3,17,1
2017-03-17 01:28:22.978,4061,HTTP,80.12.33.68,3185,Mozilla Firefox,35,Female,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-17 01:28:22.978,2017,3,17,1
2017-03-17 01:28:22.978,2252,HTTP,80.12.34.2,2319,Android App,32,Female,GB,Premium,French,600.16,No,0.0,Cash,2017-03-17 01:28:22.978,2017,3,17,1
2017-03-17 01:28:24.320,4428,HTTP,80.12.35.81,3185,Chrome,43,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-17 01:28:24.320,2017,3,17,1
2017-03-17 01:28:24.320,4302,HTTP,80.12.37.28,2283,Chrome,27,Female,AT,Premium,English,5.23,No,0.0,Credit Card,2017-03-17 01:28:24.320,2017,3,17,1
2017-03-17 01:28:25.432,2450,HTTP,80.12.38.392,3185,Chrome,60,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-17 01:28:25.432,2017,3,17,1
2017-03-17 01:28:25.432,3008,HTTP,80.12.38.444,2267,Chrome,31,Female,CH,Premium,French,3000.85,No,0.0,Debit Card,2017-03-17 01:28:25.432,2017,3,17,1
2017-03-17 01:28:31.990,4001,HTTP,80.12.42.248,3185,Chrome,22,Female,IT,Premium,French,15.15,No,0.0,Cash,2017-03-17 01:28:31.990,2017,3,17,1
2017-03-17 01:28:31.990,1564,HTTP,80.12.43.179,2163,Chrome,41,Male,MX,Premium,French,26.15,No,0.0,Cash,2017-03-17 01:28:31.990,2017,3,17,1
2017-03-17 01:28:40.048,4169,HTTP,80.12.58.39,702,IOS App,46,Male,IT,Normal,French,600.16,No,0.0,Cash,2017-03-17 01:28:40.048,2017,3,17,1
2017-03-17 01:28:40.048,4301,HTTP,80.12.59.148,586,IOS App,25,Female,IT,Normal,English,203.3,No,0.0,Cash,2017-03-17 01:28:40.048,2017,3,17,1
2017-03-17 01:28:40.048,4315,HTTP,80.12.59.156,556,IOS App,49,Female,KR,Normal,French,2400.68,No,0.0,Debit Card,2017-03-17 01:28:40.048,2017,3,17,1
2017-03-17 01:28:40.048,2651,HTTP,80.12.59.180,515,IOS App,65,Female,IT,Normal,English,203.3,No,0.0,Others,2017-03-17 01:28:40.048,2017,3,17,1
2017-03-17 01:28:40.570,3244,HTTP,80.12.59.231,702,IOS App,69,Male,PR,Normal,English,0.0,Yes,900.24,Credit Card,2017-03-17 01:28:40.570,2017,3,17,1
2017-03-17 01:28:40.570,2226,HTTP,80.12.59.244,586,IOS App,66,Female,AU,Normal,English,71.68,No,0.0,Credit Card,2017-03-17 01:28:40.570,2017,3,17,1
2017-03-17 01:28:40.571,4353,HTTP,80.12.59.2,556,IOS App,42,Female,US,Normal,English,0.0,Yes,11.73,Debit Card,2017-03-17 01:28:40.571,2017,3,17,1
2017-03-17 01:28:40.571,2002,HTTP,80.12.63.355,515,Microsoft Edge,21,Female,IT,Normal,Spanish,5.23,No,0.0,Credit Card,2017-03-17 01:28:40.571,2017,3,17,1
2017-03-17 01:28:32.881,3720,HTTP,80.12.63.397,3185,Microsoft Edge,50,Male,US,Premium,English,143.36,No,0.0,Cash,2017-03-17 01:28:32.881,2017,3,17,1
2017-03-17 01:28:32.881,1896,HTTP,80.130.64.231,2163,Microsoft Edge,64,Male,RU,Premium,English,3000.85,No,0.0,Cash,2017-03-17 01:28:32.881,2017,3,17,1
2017-03-17 01:28:34.377,2509,HTTP,80.132.1.249,3185,Microsoft Edge,64,Female,IT,Premium,English,600.17,No,0.0,Debit Card,2017-03-17 01:28:34.377,2017,3,17,1
2017-03-17 01:28:34.377,3323,HTTP,80.134.29.204,2371,Microsoft Edge,35,Female,SE,Premium,German,5.23,No,0.0,Debit Card,2017-03-17 01:28:34.377,2017,3,17,1
2017-03-17 01:28:41.829,4277,HTTP,80.136.127.162,3185,Microsoft Edge,56,Female,AR,Premium,English,179.2,No,0.0,Cash,2017-03-17 01:28:41.829,2017,3,17,1
2017-03-17 01:28:41.829,2060,HTTP,80.143.217.134,2267,Safari,30,Female,GB,Premium,English,0.0,Yes,15.15,Debit Card,2017-03-17 01:28:41.829,2017,3,17,1
2017-03-17 01:28:44.101,1844,HTTP,80.144.61.69,3185,Safari,46,Female,IT,Premium,German,5.23,No,0.0,Others,2017-03-17 01:28:44.101,2017,3,17,1
2017-03-17 01:28:44.101,2993,HTTP,80.145.36.179,2163,Safari,31,Female,IT,Premium,German,900.24,No,0.0,Cash,2017-03-17 01:28:44.101,2017,3,17,1
2017-03-17 01:31:56.964,3351,HTTP,80.147.145.184,46,Safari,63,Male,CH,Premium,English,35.19,No,0.0,Cash,2017-03-17 01:31:56.964,2017,3,17,1
2017-03-17 01:31:56.964,2589,HTTP,80.15.210.99,40,Others,64,Male,US,Premium,French,203.3,No,0.0,Cash,2017-03-17 01:31:56.964,2017,3,17,1
2017-03-17 01:28:50.960,3172,HTTP,80.154.98.133,3185,Others,58,Female,CN,Premium,English,143.36,No,0.0,Cash,2017-03-17 01:28:50.960,2017,3,17,1
2017-03-17 01:28:50.960,1705,HTTP,80.156.24.167,2163,Others,18,Female,GB,Premium,English,40.66,No,0.0,Cash,2017-03-17 01:28:50.960,2017,3,17,1
2017-03-17 01:28:52.747,4759,HTTP,80.161.55.157,3185,Others,21,Male,GB,Premium,English,143.36,No,0.0,Debit Card,2017-03-17 01:28:52.747,2017,3,17,1
2017-03-17 01:28:52.747,3929,HTTP,80.168.218.101,2163,Others,18,Female,GB,Premium,English,20.92,No,0.0,Cash,2017-03-17 01:28:52.747,2017,3,17,1
2017-03-17 01:28:59.287,4753,HTTP,80.178.92.160,3185,Others,28,Male,DE,Premium,English,35.84,No,0.0,Others,2017-03-17 01:28:59.287,2017,3,17,1
2017-03-17 01:28:59.287,1843,HTTP,80.187.109.29,2267,Others,25,Male,US,Premium,English,75.75,No,0.0,Credit Card,2017-03-17 01:28:59.287,2017,3,17,1
2017-03-17 01:28:59.594,3050,HTTP,80.187.119.3,3185,Others,34,Male,NO,Premium,English,58.65,No,0.0,Cash,2017-03-17 01:28:59.594,2017,3,17,1
2017-03-17 01:28:59.594,4057,HTTP,80.187.122.250,2267,Others,40,Female,DK,Premium,romanian,203.3,No,0.0,Credit Card,2017-03-17 01:28:59.594,2017,3,17,1
2017-03-17 01:29:01.006,4042,HTTP,80.187.123.45,3185,Others,24,Female,JP,Premium,German,26.15,No,0.0,Cash,2017-03-17 01:29:01.006,2017,3,17,1
2017-03-17 01:29:01.006,4905,HTTP,80.187.96.179,2163,Safari,51,Male,IT,Premium,English,0.0,Yes,81.32,Cash,2017-03-17 01:29:01.006,2017,3,17,1
2017-03-17 01:29:07.766,3544,HTTP,80.187.99.29,3185,Safari,63,Male,SE,Premium,English,71.68,No,0.0,Credit Card,2017-03-17 01:29:07.766,2017,3,17,1
2017-03-17 01:29:07.766,1870,HTTP,80.189.218.211,2163,Safari,40,Male,DE,Premium,English,20.92,No,0.0,Credit Card,2017-03-17 01:29:07.766,2017,3,17,1
2017-03-17 01:29:08.771,3974,HTTP,80.189.218.211,3185,Safari,47,Male,AU,Premium,English,2400.68,No,0.0,Credit Card,2017-03-17 01:29:08.771,2017,3,17,1
2017-03-17 01:29:08.771,4153,HTTP,80.192.231.161,2267,Safari,23,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-17 01:29:08.771,2017,3,17,1
2017-03-17 01:29:09.783,2178,HTTP,80.192.248.129,3185,Safari,64,Male,CO,Premium,English,0.0,Yes,5250.0,Cash,2017-03-17 01:29:09.783,2017,3,17,1
2017-03-17 01:29:09.783,3762,HTTP,80.193.114.12,2267,IOS App,63,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-17 01:29:09.783,2017,3,17,1
2017-03-17 01:32:09.994,4037,HTTP,80.193.116.84,329,Microsoft Edge,51,Female,RU,Premium,English,10.46,No,0.0,Credit Card,2017-03-17 01:32:09.994,2017,3,17,1
2017-03-17 01:32:09.994,2719,HTTP,80.193.32.148,3470,Microsoft Edge,59,Female,IT,Premium,English,0.0,Yes,900.24,Cash,2017-03-17 01:32:09.994,2017,3,17,1
2017-03-17 01:32:21.766,3552,HTTP,80.193.47.192,44,Microsoft Edge,27,Female,DE,Premium,English,162.64,No,0.0,Cash,2017-03-17 01:32:21.766,2017,3,17,1
2017-03-17 01:32:21.766,1837,HTTP,80.195.168.122,92,IOS App,30,Female,US,Premium,English,58.65,No,0.0,Cash,2017-03-17 01:32:21.766,2017,3,17,1
2017-03-17 01:29:16.725,1511,HTTP,80.195.222.124,3185,IOS App,50,Male,CA,Premium,English,15.69,No,0.0,Credit Card,2017-03-17 01:29:16.725,2017,3,17,1
2017-03-17 01:29:16.725,4596,HTTP,80.195.28.154,2163,IOS App,62,Female,IT,Premium,English,1050.0,No,0.0,Credit Card,2017-03-17 01:29:16.725,2017,3,17,1
