accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 03:53:55.246,1791,TCP  ,105.8.65.256,106,Android App,,Female,IT,Premium,English,3000.85,No,0.0,Cash,2017-03-21 03:53:55.246,2017,3,21,3
2017-03-21 03:53:55.246,2444,TCP  ,106.1.244.131,240,Android App,,Male,RU,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 03:53:55.246,2017,3,21,3
2017-03-21 03:49:11.770,4601,TCP  ,106.114.220.260,392,Android App,,Male,RU,Premium,English,15.69,No,0.0,Cash,2017-03-21 03:49:11.770,2017,3,21,3
2017-03-21 03:49:11.770,3281,TCP  ,106.120.160.126,694,Android App,,Female,JP,Premium,English,0.0,Yes,162.64,Debit Card,2017-03-21 03:49:11.770,2017,3,21,3
2017-03-21 03:51:07.218,4715,TCP  ,106.128.17.232,2227,Android App,,Male,IT,Premium,Japanese,15.15,No,0.0,Cash,2017-03-21 03:51:07.218,2017,3,21,3
2017-03-21 03:51:07.218,2177,TCP  ,106.128.19.125,3330,Android App,,Female,US,Premium,English,58.65,No,0.0,Cash,2017-03-21 03:51:07.218,2017,3,21,3
2017-03-21 03:51:40.216,3384,TCP  ,106.128.80.80,561,Android App,,Male,IT,Normal,Japanese,0.0,Yes,162.64,Cash,2017-03-21 03:51:40.216,2017,3,21,3
2017-03-21 03:51:40.216,3172,TCP  ,106.130.18.254,589,Android App,,Female,CA,Normal,Japanese,0.0,Yes,3780.0,Cash,2017-03-21 03:51:40.216,2017,3,21,3
2017-03-21 03:51:40.218,1713,TCP  ,106.132.129.33,1726,Android App,,Female,JP,Normal,English,10.46,No,0.0,Debit Card,2017-03-21 03:51:40.218,2017,3,21,3
2017-03-21 03:51:40.218,2463,TCP  ,106.132.201.104,579,Android App,,Female,IT,Normal,English,40.66,No,0.0,Others,2017-03-21 03:51:40.218,2017,3,21,3
2017-03-21 03:51:40.619,1973,TCP  ,106.133.170.229,561,Android App,,Male,IT,Normal,English,15.15,No,0.0,Credit Card,2017-03-21 03:51:40.619,2017,3,21,3
2017-03-21 03:51:40.619,2451,TCP  ,106.133.174.141,589,Android App,,Female,US,Normal,English,75.75,No,0.0,Credit Card,2017-03-21 03:51:40.619,2017,3,21,3
2017-03-21 03:54:49.801,4074,TCP  ,106.133.54.15,46,Chrome,,Male,CA,Premium,Japanese,45.45,No,0.0,Debit Card,2017-03-21 03:54:49.801,2017,3,21,3
2017-03-21 03:54:49.801,4401,TCP  ,106.133.59.51,40,Mozilla Firefox,,Male,CN,Premium,Japanese,600.16,No,0.0,Credit Card,2017-03-21 03:54:49.801,2017,3,21,3
2017-03-21 03:52:53.537,3035,TCP  ,106.133.87.202,291,Mozilla Firefox,,Male,CN,Premium,English,162.64,No,0.0,Cash,2017-03-21 03:52:53.537,2017,3,21,3
2017-03-21 03:52:53.537,3557,TCP  ,106.154.106.178,7871,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,1140.304,Cash,2017-03-21 03:52:53.537,2017,3,21,3
2017-03-21 03:54:54.954,4709,TCP  ,106.154.108.101,106,Mozilla Firefox,,Male,IT,Premium,Japanese,35.84,No,0.0,Debit Card,2017-03-21 03:54:54.954,2017,3,21,3
2017-03-21 03:54:54.954,3643,TCP  ,106.154.84.255,240,Mozilla Firefox,,Male,CA,Premium,English,121.98,No,0.0,Debit Card,2017-03-21 03:54:54.954,2017,3,21,3
2017-03-21 03:55:12.770,3902,TCP  ,106.154.99.10,40,Mozilla Firefox,,Female,CN,Premium,English,2400.68,No,0.0,Cash,2017-03-21 03:55:12.770,2017,3,21,3
2017-03-21 03:55:12.770,1603,TCP  ,106.156.25.101,46,Mozilla Firefox,,Female,US,Premium,Japanese,900.24,No,0.0,Debit Card,2017-03-21 03:55:12.770,2017,3,21,3
2017-03-21 03:54:48.955,4486,TCP  ,106.156.25.101,226,Mozilla Firefox,,Female,CA,Premium,Japanese,1500.4,No,0.0,Others,2017-03-21 03:54:48.955,2017,3,21,3
2017-03-21 03:54:48.955,2421,TCP  ,106.157.54.31,480,Mozilla Firefox,,Male,AR,Premium,italian,20.92,No,0.0,Cash,2017-03-21 03:54:48.955,2017,3,21,3
2017-03-21 03:52:40.247,2943,TCP  ,106.158.27.177,702,Mozilla Firefox,,Female,GB,Normal,Japanese,1800.51,No,0.0,Cash,2017-03-21 03:52:40.247,2017,3,21,3
2017-03-21 03:52:40.247,3552,TCP  ,106.160.137.250,586,Android App,,Female,DE,Normal,Japanese,600.16,No,0.0,Cash,2017-03-21 03:52:40.247,2017,3,21,3
2017-03-21 03:52:40.247,4044,TCP  ,106.161.113.238,556,Chrome,,Female,US,Normal,English,600.16,No,0.0,Cash,2017-03-21 03:52:40.247,2017,3,21,3
2017-03-21 03:52:40.247,2488,TCP  ,106.161.153.10,515,Chrome,,Male,JP,Normal,Japanese,900.24,No,0.0,Cash,2017-03-21 03:52:40.247,2017,3,21,3
2017-03-21 03:52:40.556,2788,TCP  ,106.161.156.109,702,Chrome,,Female,AU,Normal,English,0.0,Yes,15.69,Debit Card,2017-03-21 03:52:40.556,2017,3,21,3
2017-03-21 03:52:40.556,3716,TCP  ,106.171.70.155,586,Chrome,,Male,IT,Normal,Japanese,10.46,No,0.0,Cash,2017-03-21 03:52:40.556,2017,3,21,3
2017-03-21 03:52:40.556,2109,TCP  ,106.171.73.28,556,Chrome,,Female,RU,Normal,Japanese,71.68,No,0.0,Others,2017-03-21 03:52:40.556,2017,3,21,3
2017-03-21 03:52:40.556,1879,TCP  ,106.171.86.182,469,Chrome,,Male,CH,Normal,Japanese,900.24,No,0.0,Credit Card,2017-03-21 03:52:40.556,2017,3,21,3
2017-03-21 03:55:54.000,2301,TCP  ,106.177.115.121,419,IOS App,,Female,AR,Premium,Japanese,40.66,No,0.0,Cash,2017-03-21 03:55:54.000,2017,3,21,3
2017-03-21 03:55:54.000,3088,TCP  ,106.181.135.241,2422,IOS App,,Female,FI,Premium,Japanese,1800.51,No,0.0,Credit Card,2017-03-21 03:55:54.000,2017,3,21,3
2017-03-21 03:55:49.003,1964,TCP  ,106.185.26.256,166,IOS App,,Male,IN,Premium,English,179.2,No,0.0,Cash,2017-03-21 03:55:49.003,2017,3,21,3
2017-03-21 03:55:49.003,4945,TCP  ,106.185.37.145,420,IOS App,,Female,CA,Premium,English,0.0,Yes,162.64,Cash,2017-03-21 03:55:49.003,2017,3,21,3
2017-03-21 03:56:22.868,1565,TCP  ,106.185.43.33,40,IOS App,,Male,AU,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 03:56:22.868,2017,3,21,3
2017-03-21 03:56:22.868,2590,TCP  ,106.185.44.231,60,IOS App,,Male,CA,Premium,English,58.65,No,0.0,Credit Card,2017-03-21 03:56:22.868,2017,3,21,3
2017-03-21 03:53:16.417,1963,TCP  ,106.186.116.251,2163,IOS App,,Female,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 03:53:16.417,2017,3,21,3
2017-03-21 03:53:16.417,3975,TCP  ,106.186.123.241,3185,Microsoft Edge,,Female,IT,Premium,English,26.15,No,0.0,Cash,2017-03-21 03:53:16.417,2017,3,21,3
2017-03-21 03:56:42.834,3519,TCP  ,106.186.201.115,314,Microsoft Edge,,Female,IT,Premium,English,0.0,Yes,3.661,Cash,2017-03-21 03:56:42.834,2017,3,21,3
2017-03-21 03:56:42.834,4974,TCP  ,106.186.25.108,341,Microsoft Edge,,Male,AU,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 03:56:42.834,2017,3,21,3
2017-03-21 03:54:58.968,3515,TCP  ,106.187.36.199,225,Microsoft Edge,,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 03:54:58.968,2017,3,21,3
2017-03-21 03:54:58.968,1784,TCP  ,106.187.91.237,5621,Microsoft Edge,,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-21 03:54:58.968,2017,3,21,3
2017-03-21 03:56:49.492,4799,TCP  ,106.187.93.157,2221,Microsoft Edge,,Female,IT,Premium,English,0.0,Yes,91.485,Cash,2017-03-21 03:56:49.492,2017,3,21,3
2017-03-21 03:56:49.492,2070,TCP  ,106.192.147.199,3462,Safari,,Female,US,Premium,English,10.46,No,0.0,Cash,2017-03-21 03:56:49.492,2017,3,21,3
2017-03-21 03:54:26.376,4456,TCP  ,106.193.18.248,2539,Safari,,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 03:54:26.376,2017,3,21,3
2017-03-21 03:54:26.376,2561,TCP  ,106.200.180.77,3433,Others,,Female,CN,Premium,English,35.19,No,0.0,Cash,2017-03-21 03:54:26.376,2017,3,21,3
2017-03-21 03:55:40.247,3679,TCP  ,106.207.71.80,702,Others,,Female,CA,Normal,English,23.46,No,0.0,Others,2017-03-21 03:55:40.247,2017,3,21,3
2017-03-21 03:55:40.247,4460,TCP  ,106.208.10.103,586,Others,,Female,AT,Normal,malayalam,60.6,No,0.0,Debit Card,2017-03-21 03:55:40.247,2017,3,21,3
2017-03-21 03:55:40.248,3442,TCP  ,106.208.134.175,556,Others,,Male,GB,Normal,English,45.45,No,0.0,Cash,2017-03-21 03:55:40.248,2017,3,21,3
2017-03-21 03:55:40.248,2386,TCP  ,106.208.170.102,515,Others,,Male,CA,Normal,English,75.75,No,0.0,Credit Card,2017-03-21 03:55:40.248,2017,3,21,3
2017-03-21 03:55:40.555,4131,TCP  ,106.208.72.564,556,Others,,Female,JP,Normal,English,0.0,Yes,1140.304,Cash,2017-03-21 03:55:40.555,2017,3,21,3
2017-03-21 03:55:40.555,3072,TCP  ,106.208.72.593,515,Others,,Female,PL,Normal,English,600.16,No,0.0,Others,2017-03-21 03:55:40.555,2017,3,21,3
2017-03-21 03:55:40.555,4986,TCP  ,106.208.77.37,702,Others,,Female,CH,Normal,English,600.16,No,0.0,Cash,2017-03-21 03:55:40.555,2017,3,21,3
2017-03-21 03:55:40.555,3089,TCP  ,106.208.83.81,586,Safari,,Male,US,Normal,English,0.0,Yes,2280.646,Credit Card,2017-03-21 03:55:40.555,2017,3,21,3
2017-03-21 03:55:41.618,2420,TCP  ,106.209.129.94,639,Safari,,Female,RU,Normal,English,71.68,No,0.0,Cash,2017-03-21 03:55:41.618,2017,3,21,3
2017-03-21 03:55:41.618,3643,TCP  ,106.209.148.113,614,Safari,,Male,US,Normal,English,58.65,No,0.0,Credit Card,2017-03-21 03:55:41.618,2017,3,21,3
2017-03-21 03:55:42.253,3046,TCP  ,106.209.158.137,639,Safari,,Male,US,Normal,English,26.15,No,0.0,Credit Card,2017-03-21 03:55:42.253,2017,3,21,3
2017-03-21 03:55:42.253,1527,TCP  ,106.209.162.160,568,Safari,,Male,JP,Normal,English,0.0,Yes,10.983,Cash,2017-03-21 03:55:42.253,2017,3,21,3
2017-03-21 03:55:37.699,1747,TCP  ,106.209.163.41,2227,Safari,,Male,AU,Premium,English,2400.68,No,0.0,Cash,2017-03-21 03:55:37.699,2017,3,21,3
2017-03-21 03:55:37.699,3599,TCP  ,106.209.192.261,3518,IOS App,,Female,CA,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 03:55:37.699,2017,3,21,3
2017-03-21 03:59:31.222,3908,TCP  ,106.209.219.48,359,Microsoft Edge,,Male,NO,Premium,English,0.0,Yes,50.176,Cash,2017-03-21 03:59:31.222,2017,3,21,3
2017-03-21 03:59:31.222,3436,TCP  ,106.209.230.195,1326,Microsoft Edge,,Female,CH,Premium,English,45.45,No,0.0,Cash,2017-03-21 03:59:31.222,2017,3,21,3
2017-03-21 03:56:40.216,3400,TCP  ,106.209.233.23,561,Microsoft Edge,,Female,RU,Normal,English,40.66,No,0.0,Debit Card,2017-03-21 03:56:40.216,2017,3,21,3
2017-03-21 03:56:40.216,2455,TCP  ,106.209.242.18,589,IOS App,,Male,SE,Normal,English,26.15,No,0.0,Others,2017-03-21 03:56:40.216,2017,3,21,3
2017-03-21 03:56:40.217,2656,TCP  ,106.209.244.130,1726,IOS App,,Male,IT,Normal,English,0.0,Yes,225.06,Credit Card,2017-03-21 03:56:40.217,2017,3,21,3
2017-03-21 03:56:40.217,2804,TCP  ,106.211.161.37,579,IOS App,,Female,US,Normal,English,0.0,Yes,1620.459,Debit Card,2017-03-21 03:56:40.217,2017,3,21,3
2017-03-21 03:56:40.606,3930,TCP  ,106.213.131.161,561,IOS App,,Male,CA,Normal,English,600.16,No,0.0,Cash,2017-03-21 03:56:40.606,2017,3,21,3
2017-03-21 03:56:40.606,2304,TCP  ,106.215.128.250,589,IOS App,,Female,DE,Normal,English,0.0,Yes,2677.5,Credit Card,2017-03-21 03:56:40.606,2017,3,21,3
2017-03-21 03:57:40.570,2022,TCP  ,106.215.132.148,381,Chrome,,Female,CA,Premium,English,2100.0,No,0.0,Cash,2017-03-21 03:57:40.570,2017,3,21,3
2017-03-21 03:57:40.570,4691,TCP  ,106.215.154.123,8669,Chrome,,Female,JP,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 03:57:40.570,2017,3,21,3
2017-03-21 03:57:05.663,3216,TCP  ,106.215.175.107,1586,Chrome,,Male,JP,Premium,English,121.98,No,0.0,Cash,2017-03-21 03:57:05.663,2017,3,21,3
2017-03-21 03:57:05.663,3022,TCP  ,106.215.179.39,2545,Chrome,,Male,GB,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 03:57:05.663,2017,3,21,3
2017-03-21 03:57:58.377,3233,TCP  ,106.219.0.19,2163,Chrome,,Female,IT,Premium,English,45.45,No,0.0,Cash,2017-03-21 03:57:58.377,2017,3,21,3
2017-03-21 03:57:58.377,2068,TCP  ,106.219.16.127,4213,Chrome,,Male,CH,Premium,English,15.15,No,0.0,Credit Card,2017-03-21 03:57:58.377,2017,3,21,3
2017-03-21 03:58:40.247,2911,TCP  ,106.219.19.171,702,Chrome,,Male,IT,Normal,English,203.3,No,0.0,Debit Card,2017-03-21 03:58:40.247,2017,3,21,3
2017-03-21 03:58:40.247,4382,TCP  ,106.219.20.72,586,Chrome,,Female,MX,Normal,English,162.64,No,0.0,Cash,2017-03-21 03:58:40.247,2017,3,21,3
2017-03-21 03:58:40.247,3784,TCP  ,106.219.33.124,556,Others,,Male,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 03:58:40.247,2017,3,21,3
2017-03-21 03:58:40.247,4366,TCP  ,106.219.34.97,515,Others,,Female,IT,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 03:58:40.247,2017,3,21,3
2017-03-21 03:58:40.556,2447,TCP  ,106.219.35.98,556,Others,,Male,KR,Normal,English,1500.4,No,0.0,Debit Card,2017-03-21 03:58:40.556,2017,3,21,3
2017-03-21 03:58:40.556,4798,TCP  ,106.219.46.220,515,Others,,Male,IT,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 03:58:40.556,2017,3,21,3
2017-03-21 03:58:40.556,2936,TCP  ,106.219.54.190,702,Others,,Female,PR,Normal,English,40.66,No,0.0,Cash,2017-03-21 03:58:40.556,2017,3,21,3
2017-03-21 03:58:40.556,4738,TCP  ,106.219.55.170,586,Others,,Female,AU,Normal,English,1800.51,No,0.0,Others,2017-03-21 03:58:40.556,2017,3,21,3
2017-03-21 03:58:48.370,2289,UDP  ,106.219.63.156,76,Mozilla Firefox,,Female,US,Premium,English,0.0,Yes,80.64,Credit Card,2017-03-21 03:58:48.370,2017,3,21,3
2017-03-21 03:58:48.370,4548,UDP  ,106.220.151.67,76,Mozilla Firefox,,Male,IT,Premium,English,0.0,Yes,225.06,Cash,2017-03-21 03:58:48.370,2017,3,21,3
2017-03-21 03:59:10.153,3042,TCP  ,106.220.232.236,2163,Mozilla Firefox,,Male,IT,Premium,English,81.32,No,0.0,Cash,2017-03-21 03:59:10.153,2017,3,21,3
2017-03-21 03:59:10.153,3957,TCP  ,106.220.234.158,3185,Mozilla Firefox,,Female,SE,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 03:59:10.153,2017,3,21,3
2017-03-21 03:58:38.706,3538,TCP  ,106.220.243.159,203,Android App,,Female,AR,Premium,English,46.92,No,0.0,Credit Card,2017-03-21 03:58:38.706,2017,3,21,3
2017-03-21 03:58:38.706,3131,TCP  ,106.221.131.41,5588,Android App,,Male,GB,Premium,English,3000.85,No,0.0,Cash,2017-03-21 03:58:38.706,2017,3,21,3
2017-03-21 03:13:11.977,1621,TCP  ,107.145.132.89,60,Android App,,Female,CA,Premium,English,179.2,No,0.0,Cash,2017-03-21 03:13:11.977,2017,3,21,3
2017-03-21 03:13:11.977,3439,TCP  ,107.147.103.9,360,Android App,,Male,AU,Premium,English,15.69,No,0.0,Cash,2017-03-21 03:13:11.977,2017,3,21,3
2017-03-21 03:20:55.491,3012,TCP  ,107.167.104.146,179,Others,,Female,IT,Premium,English,46.92,No,0.0,Others,2017-03-21 03:20:55.491,2017,3,21,3
2017-03-21 03:20:55.491,3596,TCP  ,107.167.104.156,6630,Mozilla Firefox,,Male,PL,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 03:20:55.491,2017,3,21,3
2017-03-21 03:24:50.661,1570,TCP  ,107.167.107.152,60,Mozilla Firefox,,Male,IT,Premium,English,600.16,No,0.0,Cash,2017-03-21 03:24:50.661,2017,3,21,3
2017-03-21 03:24:50.661,4015,TCP  ,107.167.107.161,360,Mozilla Firefox,,Female,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-21 03:24:50.661,2017,3,21,3
2017-03-21 03:38:58.431,3020,TCP  ,107.178.45.49,341,Safari,,Unknown,AU,Not Logged In,Russian,0.0,No,0.0,Debit Card,2017-03-21 03:38:58.431,2017,3,21,3
2017-03-21 03:38:58.431,4505,TCP  ,107.178.72.148,739,Safari,,Unknown,AT,Not Logged In,English,0.0,No,0.0,Cash,2017-03-21 03:38:58.431,2017,3,21,3
2017-03-21 03:51:01.361,4012,TCP  ,107.77.214.186,180,Android App,,Female,US,Premium,English,30.3,No,0.0,Cash,2017-03-21 03:51:01.361,2017,3,21,3
2017-03-21 03:51:01.361,3121,TCP  ,107.77.215.129,480,Chrome,,Male,IT,Premium,English,0.0,Yes,50.176,Credit Card,2017-03-21 03:51:01.361,2017,3,21,3
2017-03-21 03:51:09.374,3991,TCP  ,107.77.216.10,60,Chrome,,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-21 03:51:09.374,2017,3,21,3
2017-03-21 03:51:09.374,1726,TCP  ,107.77.216.166,360,Chrome,,Female,CA,Premium,English,10.46,No,0.0,Cash,2017-03-21 03:51:09.374,2017,3,21,3
2017-03-21 03:51:11.362,4703,TCP  ,107.77.225.78,267,Others,,Male,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 03:51:11.362,2017,3,21,3
2017-03-21 03:51:11.362,2878,TCP  ,107.77.226.153,6690,Others,,Female,PL,Premium,English,0.0,Yes,114.688,Others,2017-03-21 03:51:11.362,2017,3,21,3
2017-03-21 03:53:57.241,2985,TCP  ,108.171.128.164,239,Android App,,Male,US,Premium,English,60.6,No,0.0,Credit Card,2017-03-21 03:53:57.241,2017,3,21,3
2017-03-21 03:53:57.241,4673,TCP  ,108.171.128.165,7819,Android App,,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-21 03:53:57.241,2017,3,21,3
