accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-21 02:21:13.981,3875,TCP  ,96.9.86.111,3237,Others,,Male,IT,Premium,English,0.0,Yes,1140.304,Cash,2017-03-21 02:21:13.981,2017,3,21,2
2017-03-21 02:22:18.293,1784,TCP  ,96.92.212.169,447,Others,,Female,PL,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 02:22:18.293,2017,3,21,2
2017-03-21 02:22:18.293,4052,TCP  ,96.92.65.184,2678,Others,,Male,IT,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 02:22:18.293,2017,3,21,2
2017-03-21 02:21:40.215,2185,TCP  ,96.94.170.185,561,Safari,,Female,PL,Normal,English,81.32,No,0.0,Cash,2017-03-21 02:21:40.215,2017,3,21,2
2017-03-21 02:21:40.215,1942,TCP  ,96.94.55.136,589,Safari,,Male,CA,Normal,English,20.92,No,0.0,Cash,2017-03-21 02:21:40.215,2017,3,21,2
2017-03-21 02:21:40.216,2568,TCP  ,96.95.122.153,1725,Safari,,Female,CO,Normal,English,26.15,No,0.0,Cash,2017-03-21 02:21:40.216,2017,3,21,2
2017-03-21 02:21:40.216,4840,TCP  ,97.100.136.84,579,Safari,,Female,PL,Normal,English,3000.85,No,0.0,Credit Card,2017-03-21 02:21:40.216,2017,3,21,2
2017-03-21 02:21:40.611,2361,TCP  ,97.100.136.84,561,Safari,,Male,JP,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 02:21:40.611,2017,3,21,2
2017-03-21 02:21:40.611,1574,TCP  ,97.100.199.146,589,Safari,,Female,CA,Normal,English,20.92,No,0.0,Credit Card,2017-03-21 02:21:40.611,2017,3,21,2
2017-03-21 02:23:16.700,4188,TCP  ,97.101.12.237,277,IOS App,,Female,RU,Premium,English,3000.85,No,0.0,Cash,2017-03-21 02:23:16.700,2017,3,21,2
2017-03-21 02:23:16.700,4312,TCP  ,97.103.28.14,6590,Microsoft Edge,,Male,AT,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 02:23:16.700,2017,3,21,2
2017-03-21 02:25:11.242,4420,TCP  ,97.104.179.183,262,Microsoft Edge,,Female,AU,Premium,English,0.0,Yes,1425.38,Credit Card,2017-03-21 02:25:11.242,2017,3,21,2
2017-03-21 02:25:11.242,1687,TCP  ,97.105.154.69,310,Microsoft Edge,,Female,CA,Premium,English,107.52,No,0.0,Others,2017-03-21 02:25:11.242,2017,3,21,2
2017-03-21 02:24:13.885,4698,TCP  ,97.106.103.240,465,IOS App,,Male,CH,Premium,English,162.64,No,0.0,Debit Card,2017-03-21 02:24:13.885,2017,3,21,2
2017-03-21 02:24:13.885,3893,TCP  ,97.107.141.113,5838,IOS App,,Female,CN,Premium,English,179.2,No,0.0,Cash,2017-03-21 02:24:13.885,2017,3,21,2
2017-03-21 02:22:40.247,2115,TCP  ,97.107.67.49,702,IOS App,,Female,PL,Normal,English,600.16,No,0.0,Credit Card,2017-03-21 02:22:40.247,2017,3,21,2
2017-03-21 02:22:40.247,4495,TCP  ,97.113.77.188,586,IOS App,,Female,RU,Normal,English,600.17,No,0.0,Cash,2017-03-21 02:22:40.247,2017,3,21,2
2017-03-21 02:22:40.247,1713,TCP  ,97.117.100.203,556,IOS App,,Male,CN,Normal,English,23.46,No,0.0,Others,2017-03-21 02:22:40.247,2017,3,21,2
2017-03-21 02:22:40.247,4845,TCP  ,97.120.46.259,515,Chrome,,Female,RU,Normal,English,0.0,Yes,1080.306,Cash,2017-03-21 02:22:40.247,2017,3,21,2
2017-03-21 02:22:40.553,4783,TCP  ,97.121.48.18,702,Chrome,,Male,US,Normal,English,203.3,No,0.0,Credit Card,2017-03-21 02:22:40.553,2017,3,21,2
2017-03-21 02:22:40.553,2692,TCP  ,97.122.176.173,586,Chrome,,Male,AT,Normal,English,5.23,No,0.0,Cash,2017-03-21 02:22:40.553,2017,3,21,2
2017-03-21 02:22:40.553,1556,TCP  ,97.123.127.13,556,Chrome,,Male,JP,Normal,English,0.0,Yes,1140.304,Credit Card,2017-03-21 02:22:40.553,2017,3,21,2
2017-03-21 02:22:40.553,3321,TCP  ,97.123.200.207,515,Chrome,,Female,CN,Normal,English,15.69,No,0.0,Credit Card,2017-03-21 02:22:40.553,2017,3,21,2
2017-03-21 02:25:40.185,4435,TCP  ,97.123.24.140,2157,Chrome,,Male,CN,Premium,English,600.16,No,0.0,Cash,2017-03-21 02:25:40.185,2017,3,21,2
2017-03-21 02:25:40.185,3825,TCP  ,97.124.66.153,3249,Chrome,,Female,CN,Premium,English,15.15,No,0.0,Cash,2017-03-21 02:25:40.185,2017,3,21,2
2017-03-21 02:22:57.584,2321,TCP  ,97.124.88.164,1285,Chrome,,Female,US,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 02:22:57.584,2017,3,21,2
2017-03-21 02:22:57.584,4647,TCP  ,97.126.124.181,341,Chrome,,Female,PL,Premium,English,900.24,No,0.0,Cash,2017-03-21 02:22:57.584,2017,3,21,2
2017-03-21 02:26:07.306,3809,TCP  ,97.127.1.127,249,Chrome,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-21 02:26:07.306,2017,3,21,2
2017-03-21 02:26:07.306,4075,TCP  ,97.127.158.161,1397,Others,,Female,IT,Premium,English,46.92,No,0.0,Debit Card,2017-03-21 02:26:07.306,2017,3,21,2
2017-03-21 02:23:19.415,3736,TCP  ,97.32.76.3202,2371,Others,,Female,CA,Premium,English,81.32,No,0.0,Debit Card,2017-03-21 02:23:19.415,2017,3,21,2
2017-03-21 02:23:19.415,2033,TCP  ,97.32.76.3429,3393,Others,,Female,CN,Premium,English,5.23,No,0.0,Cash,2017-03-21 02:23:19.415,2017,3,21,2
2017-03-21 02:23:25.703,2255,TCP  ,97.32.78.52,2279,Others,,Male,US,Premium,English,179.2,No,0.0,Credit Card,2017-03-21 02:23:25.703,2017,3,21,2
2017-03-21 02:23:25.703,3149,TCP  ,97.34.128.102,4213,Mozilla Firefox,,Female,AU,Premium,English,0.0,Yes,2280.646,Cash,2017-03-21 02:23:25.703,2017,3,21,2
2017-03-21 02:27:42.462,2436,TCP  ,97.34.66.195,46,Mozilla Firefox,,Female,AT,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 02:27:42.462,2017,3,21,2
2017-03-21 02:27:42.462,1532,TCP  ,97.43.7.124,40,Mozilla Firefox,,Female,CO,Premium,English,179.2,No,0.0,Cash,2017-03-21 02:27:42.462,2017,3,21,2
2017-03-21 02:24:34.893,3243,TCP  ,97.45.64.175,2283,Mozilla Firefox,,Male,US,Premium,English,0.0,Yes,675.18,Credit Card,2017-03-21 02:24:34.893,2017,3,21,2
2017-03-21 02:24:34.893,4818,TCP  ,97.65.24.9,3185,Mozilla Firefox,,Male,US,Premium,English,1500.4,No,0.0,Others,2017-03-21 02:24:34.893,2017,3,21,2
2017-03-21 02:24:57.431,3873,TCP  ,97.66.172.186,1586,Mozilla Firefox,,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-21 02:24:57.431,2017,3,21,2
2017-03-21 02:24:57.431,1932,TCP  ,97.66.172.186,2545,Android App,,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-21 02:24:57.431,2017,3,21,2
2017-03-21 02:27:55.773,2688,TCP  ,97.68.10.81,381,Android App,,Female,CH,Premium,English,5.23,No,0.0,Credit Card,2017-03-21 02:27:55.773,2017,3,21,2
2017-03-21 02:27:55.773,2740,TCP  ,97.71.31.144,4445,Android App,,Male,IT,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 02:27:55.773,2017,3,21,2
2017-03-21 02:25:40.247,3912,TCP  ,97.71.61.237,702,Android App,,Male,JP,Normal,English,162.64,No,0.0,Cash,2017-03-21 02:25:40.247,2017,3,21,2
2017-03-21 02:25:40.247,3477,TCP  ,97.75.242.138,586,Android App,,Male,PR,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 02:25:40.247,2017,3,21,2
2017-03-21 02:25:40.247,2575,TCP  ,97.78.191.249,556,Android App,,Male,CA,Normal,English,1500.4,No,0.0,Credit Card,2017-03-21 02:25:40.247,2017,3,21,2
2017-03-21 02:25:40.247,2745,TCP  ,97.78.197.117,515,Android App,,Female,US,Normal,English,162.64,No,0.0,Debit Card,2017-03-21 02:25:40.247,2017,3,21,2
2017-03-21 02:25:40.553,4985,TCP  ,97.79.143.19,556,Android App,,Male,NO,Normal,English,15.69,No,0.0,Credit Card,2017-03-21 02:25:40.553,2017,3,21,2
2017-03-21 02:25:40.553,3700,TCP  ,97.79.163.209,515,Android App,,Male,RU,Normal,English,600.16,No,0.0,Cash,2017-03-21 02:25:40.553,2017,3,21,2
2017-03-21 02:25:40.553,1716,TCP  ,97.81.192.92,702,Android App,,Male,AR,Normal,English,600.16,No,0.0,Others,2017-03-21 02:25:40.553,2017,3,21,2
2017-03-21 02:25:40.553,3206,TCP  ,97.81.68.204,586,Android App,,Female,IN,Normal,English,3000.85,No,0.0,Credit Card,2017-03-21 02:25:40.553,2017,3,21,2
2017-03-21 02:25:41.724,2969,TCP  ,97.82.100.214,639,Android App,,Male,US,Normal,English,179.2,No,0.0,Cash,2017-03-21 02:25:41.724,2017,3,21,2
2017-03-21 02:25:41.724,4349,TCP  ,97.85.137.207,614,Android App,,Female,IT,Normal,English,121.98,No,0.0,Credit Card,2017-03-21 02:25:41.724,2017,3,21,2
2017-03-21 02:25:42.174,3687,TCP  ,97.87.32.117,639,Android App,,Female,IT,Normal,English,35.19,No,0.0,Cash,2017-03-21 02:25:42.174,2017,3,21,2
2017-03-21 02:25:42.174,4557,TCP  ,97.87.65.81,614,Android App,,Female,IT,Normal,English,40.66,No,0.0,Cash,2017-03-21 02:25:42.174,2017,3,21,2
2017-03-21 02:29:00.075,4081,TCP  ,97.89.195.49,1635,Android App,,Female,IT,Premium,English,121.98,No,0.0,Debit Card,2017-03-21 02:29:00.075,2017,3,21,2
2017-03-21 02:29:00.075,2608,TCP  ,97.90.107.201,3398,Android App,,Female,US,Premium,English,600.17,No,0.0,Credit Card,2017-03-21 02:29:00.075,2017,3,21,2
2017-03-21 02:26:40.216,3425,TCP  ,97.90.131.32,561,Android App,,Male,CA,Normal,English,1800.51,No,0.0,Cash,2017-03-21 02:26:40.216,2017,3,21,2
2017-03-21 02:26:40.216,1929,TCP  ,97.90.153.119,589,Android App,,Male,IT,Normal,English,600.17,No,0.0,Cash,2017-03-21 02:26:40.216,2017,3,21,2
2017-03-21 02:26:40.219,4383,TCP  ,97.99.120.90,1725,Android App,,Female,IT,Normal,Spanish,23.46,No,0.0,Credit Card,2017-03-21 02:26:40.219,2017,3,21,2
2017-03-21 02:26:40.219,3412,TCP  ,97.99.246.21,579,Android App,,Female,PL,Normal,English,1800.51,No,0.0,Others,2017-03-21 02:26:40.219,2017,3,21,2
2017-03-21 02:26:40.607,4522,TCP  ,98.10.169.113,561,Android App,,Female,JP,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 02:26:40.607,2017,3,21,2
2017-03-21 02:26:40.607,2066,TCP  ,98.109.144.69,589,Chrome,,Male,IT,Normal,English,900.24,No,0.0,Credit Card,2017-03-21 02:26:40.607,2017,3,21,2
2017-03-21 02:26:45.402,2823,TCP  ,98.109.243.224,2111,Mozilla Firefox,,Female,CN,Premium,English,1500.4,No,0.0,Debit Card,2017-03-21 02:26:45.402,2017,3,21,2
2017-03-21 02:26:45.402,3063,TCP  ,98.110.199.20,3201,Mozilla Firefox,,Male,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 02:26:45.402,2017,3,21,2
2017-03-21 02:28:53.192,3323,TCP  ,98.110.27.12,277,Mozilla Firefox,,Female,US,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 02:28:53.192,2017,3,21,2
2017-03-21 02:28:53.192,2780,TCP  ,98.111.227.202,5579,Mozilla Firefox,,Male,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-21 02:28:53.192,2017,3,21,2
2017-03-21 02:30:15.129,1655,TCP  ,98.113.23.22,40,Mozilla Firefox,,Female,SE,Premium,English,0.0,Yes,50.176,Credit Card,2017-03-21 02:30:15.129,2017,3,21,2
2017-03-21 02:30:15.129,4190,TCP  ,98.114.30.24,46,Mozilla Firefox,,Male,RU,Premium,English,0.0,Yes,25.088,Cash,2017-03-21 02:30:15.129,2017,3,21,2
2017-03-21 02:27:00.423,2420,TCP  ,98.114.59.225,262,Mozilla Firefox,,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-21 02:27:00.423,2017,3,21,2
2017-03-21 02:27:00.423,3830,TCP  ,98.114.94.161,975,Mozilla Firefox,,Female,NO,Premium,English,900.24,No,0.0,Cash,2017-03-21 02:27:00.423,2017,3,21,2
2017-03-21 02:27:21.181,2566,UDP  ,98.119.160.55,70,Android App,,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-21 02:27:21.181,2017,3,21,2
2017-03-21 02:27:21.181,3553,ICMP ,98.121.113.41,98,Chrome,,Female,PL,Premium,English,71.68,No,0.0,Credit Card,2017-03-21 02:27:21.181,2017,3,21,2
2017-03-21 02:30:43.040,4284,TCP  ,98.121.165.211,166,Chrome,,Female,JP,Premium,English,30.3,No,0.0,Others,2017-03-21 02:30:43.040,2017,3,21,2
2017-03-21 02:30:43.040,4402,TCP  ,98.122.66.155,240,Chrome,,Male,CH,Premium,English,81.32,No,0.0,Credit Card,2017-03-21 02:30:43.040,2017,3,21,2
2017-03-21 02:27:52.282,2353,UDP  ,98.122.66.155,439,Chrome,,Female,US,Premium,English,20.92,No,0.0,Debit Card,2017-03-21 02:27:52.282,2017,3,21,2
2017-03-21 02:27:52.282,3745,ICMP ,98.125.73.186,467,Chrome,,Female,IT,Premium,English,45.45,No,0.0,Others,2017-03-21 02:27:52.282,2017,3,21,2
2017-03-21 02:30:47.042,2807,TCP  ,98.126.104.36,374,Chrome,,Male,US,Premium,English,15.15,No,0.0,Debit Card,2017-03-21 02:30:47.042,2017,3,21,2
2017-03-21 02:30:47.042,2733,TCP  ,98.126.108.161,494,IOS App,,Female,IN,Premium,English,0.0,Yes,35.19,Cash,2017-03-21 02:30:47.042,2017,3,21,2
2017-03-21 02:30:56.090,2872,TCP  ,98.126.15.154,46,IOS App,,Female,IT,Premium,English,20.92,No,0.0,Others,2017-03-21 02:30:56.090,2017,3,21,2
2017-03-21 02:30:56.090,3592,TCP  ,98.126.25.57,40,IOS App,,Female,SE,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 02:30:56.090,2017,3,21,2
2017-03-21 02:27:53.162,4453,TCP  ,98.126.61.250,2227,IOS App,,Female,JP,Premium,English,1500.4,No,0.0,Cash,2017-03-21 02:27:53.162,2017,3,21,2
2017-03-21 02:27:53.162,4648,TCP  ,98.126.68.157,3201,IOS App,,Male,IN,Premium,English,10.46,No,0.0,Debit Card,2017-03-21 02:27:53.162,2017,3,21,2
2017-03-21 02:31:08.848,4011,TCP  ,98.126.68.160,3249,IOS App,,Male,US,Premium,English,23.46,No,0.0,Others,2017-03-21 02:31:08.848,2017,3,21,2
2017-03-21 02:31:08.848,2374,TCP  ,98.142.70.88,2261,IOS App,,Female,RU,Premium,English,0.0,Yes,162.64,Cash,2017-03-21 02:31:08.848,2017,3,21,2
2017-03-21 02:28:40.247,3597,TCP  ,98.148.232.139,702,Microsoft Edge,,Male,US,Normal,English,0.0,Yes,114.688,Cash,2017-03-21 02:28:40.247,2017,3,21,2
2017-03-21 02:28:40.247,4706,TCP  ,98.15.253.216,586,Microsoft Edge,,Male,PR,Normal,English,0.0,Yes,450.12,Others,2017-03-21 02:28:40.247,2017,3,21,2
2017-03-21 02:28:40.247,3465,TCP  ,98.156.10.226,556,Microsoft Edge,,Female,IT,Normal,English,0.0,Yes,3.661,Others,2017-03-21 02:28:40.247,2017,3,21,2
2017-03-21 02:28:40.247,1799,TCP  ,98.156.97.109,515,Microsoft Edge,,Male,CA,Normal,English,0.0,Yes,1890.0,Credit Card,2017-03-21 02:28:40.247,2017,3,21,2
2017-03-21 02:28:40.560,4304,TCP  ,98.160.192.201,556,Safari,,Female,IT,Normal,English,1800.51,No,0.0,Cash,2017-03-21 02:28:40.560,2017,3,21,2
2017-03-21 02:28:40.560,2722,TCP  ,98.161.42.62,515,Safari,,Female,RU,Normal,English,26.15,No,0.0,Debit Card,2017-03-21 02:28:40.560,2017,3,21,2
2017-03-21 02:28:40.560,3782,TCP  ,98.164.197.148,702,Safari,,Male,SE,Normal,English,40.66,No,0.0,Cash,2017-03-21 02:28:40.560,2017,3,21,2
2017-03-21 02:28:40.560,3176,TCP  ,98.165.226.207,586,Safari,,Male,GB,Normal,English,2400.68,No,0.0,Cash,2017-03-21 02:28:40.560,2017,3,21,2
2017-03-21 02:31:40.610,3555,TCP  ,98.165.230.150,46,Others,,Male,IT,Premium,English,40.66,No,0.0,Debit Card,2017-03-21 02:31:40.610,2017,3,21,2
2017-03-21 02:31:40.610,3778,TCP  ,98.166.216.252,40,Others,,Female,US,Premium,English,2100.0,No,0.0,Cash,2017-03-21 02:31:40.610,2017,3,21,2
2017-03-21 02:31:38.660,3754,TCP  ,98.168.10.120,359,Others,,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 02:31:38.660,2017,3,21,2
2017-03-21 02:31:38.660,4830,TCP  ,98.170.225.16,2362,Others,,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-21 02:31:38.660,2017,3,21,2
2017-03-21 02:31:47.173,1590,TCP  ,98.17.202.251,40,Others,,Female,IT,Premium,English,15.15,No,0.0,Cash,2017-03-21 02:31:47.173,2017,3,21,2
2017-03-21 02:31:47.173,4018,TCP  ,98.172.89.175,46,Others,,Male,PL,Premium,English,600.16,No,0.0,Others,2017-03-21 02:31:47.173,2017,3,21,2
2017-03-21 02:31:56.098,4584,TCP  ,98.176.103.117,92,Others,,Male,IT,Premium,English,20.92,No,0.0,Others,2017-03-21 02:31:56.098,2017,3,21,2
2017-03-21 02:31:56.098,4500,TCP  ,98.177.216.146,40,Others,,Male,PL,Premium,English,900.24,No,0.0,Cash,2017-03-21 02:31:56.098,2017,3,21,2
2017-03-21 02:31:54.397,4816,TCP  ,98.189.104.67,3249,Others,,Female,CA,Premium,English,600.17,No,0.0,Others,2017-03-21 02:31:54.397,2017,3,21,2
2017-03-21 02:31:54.397,3388,TCP  ,98.189.11.120,2261,Others,,Male,CO,Premium,English,35.19,No,0.0,Debit Card,2017-03-21 02:31:54.397,2017,3,21,2
2017-03-21 02:29:01.567,3537,TCP  ,98.190.8.155,3185,Safari,,Female,PL,Premium,English,203.3,No,0.0,Cash,2017-03-21 02:29:01.567,2017,3,21,2
2017-03-21 02:29:01.567,2497,TCP  ,98.191.102.121,2163,Safari,,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-21 02:29:01.567,2017,3,21,2
2017-03-21 02:29:09.896,4592,TCP  ,98.191.209.213,3185,Safari,,Female,CA,Premium,English,900.24,No,0.0,Credit Card,2017-03-21 02:29:09.896,2017,3,21,2
2017-03-21 02:29:09.896,3139,TCP  ,98.193.146.35,2267,Safari,,Male,RU,Premium,English,600.16,No,0.0,Cash,2017-03-21 02:29:09.896,2017,3,21,2
2017-03-21 02:29:18.091,4462,TCP  ,98.195.196.213,3185,Safari,,Female,AT,Premium,English,203.3,No,0.0,Credit Card,2017-03-21 02:29:18.091,2017,3,21,2
2017-03-21 02:29:18.091,1753,TCP  ,98.195.198.218,2267,Safari,,Male,AU,Premium,English,900.24,No,0.0,Cash,2017-03-21 02:29:18.091,2017,3,21,2
2017-03-21 02:32:15.193,3059,TCP  ,98.197.139.46,2357,IOS App,,Female,CA,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 02:32:15.193,2017,3,21,2
2017-03-21 02:32:15.193,2180,TCP  ,98.200.177.181,3329,Microsoft Edge,,Female,CH,Premium,English,75.75,No,0.0,Cash,2017-03-21 02:32:15.193,2017,3,21,2
2017-03-21 02:32:28.800,3285,TCP  ,98.200.52.98,46,Microsoft Edge,,Male,CN,Premium,English,3000.85,No,0.0,Cash,2017-03-21 02:32:28.800,2017,3,21,2
2017-03-21 02:32:28.800,4629,TCP  ,98.20.220.57,40,Microsoft Edge,,Male,PL,Premium,English,107.52,No,0.0,Cash,2017-03-21 02:32:28.800,2017,3,21,2
2017-03-21 02:29:26.544,2259,TCP  ,98.202.50.148,3185,IOS App,,Female,RU,Premium,English,71.68,No,0.0,Cash,2017-03-21 02:29:26.544,2017,3,21,2
2017-03-21 02:29:26.544,4930,TCP  ,98.207.111.153,2267,IOS App,,Male,CN,Premium,English,1050.0,No,0.0,Cash,2017-03-21 02:29:26.544,2017,3,21,2
2017-03-21 02:29:34.966,4402,TCP  ,98.207.3.127,3185,IOS App,,Male,RU,Premium,English,0.0,Yes,114.688,Debit Card,2017-03-21 02:29:34.966,2017,3,21,2
2017-03-21 02:29:34.966,4555,TCP  ,98.208.68.81,2267,IOS App,,Male,US,Premium,English,46.92,No,0.0,Cash,2017-03-21 02:29:34.966,2017,3,21,2
2017-03-21 02:29:43.583,1787,TCP  ,98.209.214.210,3185,IOS App,,Male,AT,Premium,English,0.0,Yes,2280.646,Debit Card,2017-03-21 02:29:43.583,2017,3,21,2
2017-03-21 02:29:43.583,4020,TCP  ,98.211.55.43,2163,Chrome,,Female,JP,Premium,English,26.15,No,0.0,Others,2017-03-21 02:29:43.583,2017,3,21,2
2017-03-21 02:29:51.852,2270,TCP  ,98.213.114.14,3185,Chrome,,Female,CN,Premium,English,11.73,No,0.0,Debit Card,2017-03-21 02:29:51.852,2017,3,21,2
2017-03-21 02:29:51.852,4685,TCP  ,98.213.54.28,2163,Chrome,,Male,CN,Premium,English,30.3,No,0.0,Debit Card,2017-03-21 02:29:51.852,2017,3,21,2
2017-03-21 02:30:00.389,3112,TCP  ,98.214.87.98,3185,Chrome,,Female,CN,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 02:30:00.389,2017,3,21,2
2017-03-21 02:30:00.389,1978,TCP  ,98.217.221.220,2267,Chrome,,Male,US,Premium,English,58.65,No,0.0,Others,2017-03-21 02:30:00.389,2017,3,21,2
2017-03-21 02:30:04.647,2975,TCP  ,98.217.232.51,2127,Chrome,,Male,PL,Premium,English,203.3,No,0.0,Cash,2017-03-21 02:30:04.647,2017,3,21,2
2017-03-21 02:30:04.647,4073,TCP  ,98.219.247.230,3185,Chrome,,Female,US,Premium,English,0.0,Yes,1425.38,Cash,2017-03-21 02:30:04.647,2017,3,21,2
2017-03-21 02:30:08.753,3187,TCP  ,98.220.100.9,3185,Chrome,,Female,IT,Premium,English,71.68,No,0.0,Debit Card,2017-03-21 02:30:08.753,2017,3,21,2
2017-03-21 02:30:08.753,2737,TCP  ,98.220.56.135,2163,Chrome,,Female,IT,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 02:30:08.753,2017,3,21,2
2017-03-21 02:33:06.807,4137,TCP  ,98.221.58.196,5169,Chrome,,Male,US,Premium,English,81.32,No,0.0,Debit Card,2017-03-21 02:33:06.807,2017,3,21,2
2017-03-21 02:33:06.807,4092,TCP  ,98.222.193.84,1525,Others,,Female,CA,Premium,English,26.15,No,0.0,Credit Card,2017-03-21 02:33:06.807,2017,3,21,2
2017-03-21 02:30:17.165,4483,TCP  ,98.222.42.241,3249,Others,,Female,CN,Premium,English,3000.85,No,0.0,Credit Card,2017-03-21 02:30:17.165,2017,3,21,2
2017-03-21 02:30:17.165,2000,TCP  ,98.222.5.144,2163,Others,,Female,US,Premium,English,58.65,No,0.0,Cash,2017-03-21 02:30:17.165,2017,3,21,2
2017-03-21 02:30:26.774,4413,TCP  ,98.223.193.196,3185,Others,,Male,AU,Premium,English,600.16,No,0.0,Credit Card,2017-03-21 02:30:26.774,2017,3,21,2
2017-03-21 02:30:26.774,3400,TCP  ,98.223.50.216,2319,Others,,Female,AT,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 02:30:26.774,2017,3,21,2
2017-03-21 02:33:37.708,4479,TCP  ,98.223.91.237,46,Others,,Female,CO,Premium,English,0.0,Yes,1425.38,Cash,2017-03-21 02:33:37.708,2017,3,21,2
2017-03-21 02:33:37.708,4579,TCP  ,98.224.232.134,40,Mozilla Firefox,,Female,US,Premium,English,121.98,No,0.0,Cash,2017-03-21 02:33:37.708,2017,3,21,2
2017-03-21 02:30:36.091,3544,TCP  ,98.228.133.154,3185,Mozilla Firefox,,Female,US,Premium,English,1500.4,No,0.0,Credit Card,2017-03-21 02:30:36.091,2017,3,21,2
2017-03-21 02:30:36.091,2006,TCP  ,98.230.80.240,2163,Mozilla Firefox,,Male,IT,Premium,English,0.0,Yes,130.112,Cash,2017-03-21 02:30:36.091,2017,3,21,2
2017-03-21 02:30:44.278,1744,UDP  ,98.231.226.161,92,Mozilla Firefox,,Male,ZA,Premium,English,0.0,Yes,28.462,Debit Card,2017-03-21 02:30:44.278,2017,3,21,2
2017-03-21 02:30:44.278,1972,ICMP ,98.234.195.44,120,Mozilla Firefox,,Female,CH,Premium,English,107.52,No,0.0,Cash,2017-03-21 02:30:44.278,2017,3,21,2
2017-03-21 02:30:43.653,4169,TCP  ,98.236.92.11,3185,Android App,,Female,PR,Premium,English,600.16,No,0.0,Cash,2017-03-21 02:30:43.653,2017,3,21,2
2017-03-21 02:30:43.653,3100,TCP  ,98.237.108.21,2267,Android App,,Male,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-21 02:30:43.653,2017,3,21,2
2017-03-21 02:30:51.778,3653,TCP  ,98.238.172.249,3185,Android App,,Female,US,Premium,English,10.46,No,0.0,Others,2017-03-21 02:30:51.778,2017,3,21,2
2017-03-21 02:30:51.778,1921,TCP  ,98.239.247.80,2267,Android App,,Male,NO,Premium,English,10.46,No,0.0,Credit Card,2017-03-21 02:30:51.778,2017,3,21,2
2017-03-21 02:31:00.056,3917,TCP  ,98.240.212.83,3185,Android App,,Female,RU,Premium,English,15.69,No,0.0,Credit Card,2017-03-21 02:31:00.056,2017,3,21,2
2017-03-21 02:31:00.056,3190,TCP  ,98.242.143.108,2267,Android App,,Male,AR,Premium,English,5.23,No,0.0,Debit Card,2017-03-21 02:31:00.056,2017,3,21,2
2017-03-21 02:33:56.553,3102,TCP  ,98.245.156.225,4513,Android App,,Female,IN,Premium,English,121.98,No,0.0,Credit Card,2017-03-21 02:33:56.553,2017,3,21,2
2017-03-21 02:33:56.553,4606,TCP  ,98.245.34.119,3525,Android App,,Female,US,Premium,English,0.0,Yes,1080.306,Cash,2017-03-21 02:33:56.553,2017,3,21,2
2017-03-21 02:34:17.626,2704,TCP  ,98.245.68.174,46,Android App,,Female,IT,Premium,English,45.45,No,0.0,Cash,2017-03-21 02:34:17.626,2017,3,21,2
2017-03-21 02:34:17.626,3348,TCP  ,98.246.94.217,40,Android App,,Female,IT,Premium,English,0.0,Yes,31.815,Debit Card,2017-03-21 02:34:17.626,2017,3,21,2
2017-03-21 02:31:10.677,4379,TCP  ,98.248.156.59,2111,Android App,,Female,IT,Premium,English,121.98,No,0.0,Debit Card,2017-03-21 02:31:10.677,2017,3,21,2
2017-03-21 02:31:10.677,3951,TCP  ,98.248.35.133,3237,Android App,,Female,IT,Premium,English,0.0,Yes,80.64,Cash,2017-03-21 02:31:10.677,2017,3,21,2
2017-03-21 02:31:18.253,1582,TCP  ,98.249.227.139,3185,Android App,,Male,US,Premium,English,121.98,No,0.0,Debit Card,2017-03-21 02:31:18.253,2017,3,21,2
2017-03-21 02:31:18.253,3563,TCP  ,98.25.147.190,2267,Android App,,Male,CA,Premium,English,40.66,No,0.0,Others,2017-03-21 02:31:18.253,2017,3,21,2
