accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-16 04:02:35.172,1912,TCP  ,66.214.54.108,515,IOS App,22,Male,US,Normal,English,1500.4,No,0.0,Cash,2017-03-16 04:02:35.172,2017,3,16,4
2017-03-16 04:02:36.203,3190,TCP  ,66.220.121.111,1727,Microsoft Edge,63,Male,CA,Normal,English,203.3,No,0.0,Credit Card,2017-03-16 04:02:36.203,2017,3,16,4
2017-03-16 04:02:36.203,3841,TCP  ,66.220.13.39,579,Microsoft Edge,30,Male,SE,Normal,English,900.24,No,0.0,Cash,2017-03-16 04:02:36.203,2017,3,16,4
2017-03-16 04:02:36.215,3543,TCP  ,66.220.145.244,639,Microsoft Edge,52,Female,RU,Normal,English,107.52,No,0.0,Cash,2017-03-16 04:02:36.215,2017,3,16,4
2017-03-16 04:02:36.215,3467,TCP  ,66.220.145.245,614,Microsoft Edge,31,Female,IN,Normal,English,26.15,No,0.0,Credit Card,2017-03-16 04:02:36.215,2017,3,16,4
2017-03-16 04:02:32.666,1689,TCP  ,66.220.145.245,3185,Microsoft Edge,64,Male,CA,Premium,English,2100.0,No,0.0,Others,2017-03-16 04:02:32.666,2017,3,16,4
2017-03-16 04:02:32.666,3263,TCP  ,66.220.145.245,2319,Microsoft Edge,25,Male,NO,Premium,English,60.6,No,0.0,Credit Card,2017-03-16 04:02:32.666,2017,3,16,4
2017-03-16 04:02:34.084,4935,TCP  ,66.220.145.246,3185,Safari,27,Female,US,Premium,English,162.64,No,0.0,Debit Card,2017-03-16 04:02:34.084,2017,3,16,4
2017-03-16 04:02:34.084,4828,TCP  ,66.220.145.246,2163,Safari,61,Male,NO,Premium,English,0.0,Yes,46.92,Others,2017-03-16 04:02:34.084,2017,3,16,4
2017-03-16 04:01:19.598,1792,TCP  ,66.220.145.246,6370,Safari,29,Female,IT,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 04:01:19.598,2017,3,16,4
2017-03-16 04:01:19.598,4153,TCP  ,66.225.113.27,4690,Safari,57,Male,SE,Premium,Spanish,26.15,No,0.0,Cash,2017-03-16 04:01:19.598,2017,3,16,4
2017-03-16 04:02:43.211,1968,TCP  ,66.225.139.195,3185,Others,45,Female,US,Premium,English,203.3,No,0.0,Others,2017-03-16 04:02:43.211,2017,3,16,4
2017-03-16 04:02:43.211,3446,TCP  ,66.225.195.106,2423,Others,63,Male,PE,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 04:02:43.211,2017,3,16,4
2017-03-16 04:02:46.075,4578,TCP  ,66.225.198.196,3185,Others,32,Male,KR,Premium,English,20.92,No,0.0,Cash,2017-03-16 04:02:46.075,2017,3,16,4
2017-03-16 04:02:46.075,3777,TCP  ,66.226.102.82,2267,Others,29,Male,KR,Premium,English,1800.51,No,0.0,Debit Card,2017-03-16 04:02:46.075,2017,3,16,4
2017-03-16 04:02:50.675,4320,TCP  ,66.228.162.37,3185,Others,21,Male,CH,Premium,English,179.2,No,0.0,Others,2017-03-16 04:02:50.675,2017,3,16,4
2017-03-16 04:02:50.675,4097,TCP  ,66.228.39.227,2267,Others,69,Male,CH,Premium,English,1800.51,No,0.0,Cash,2017-03-16 04:02:50.675,2017,3,16,4
2017-03-16 04:02:52.317,1521,TCP  ,66.23.194.18,3185,Others,45,Female,JP,Premium,English,1800.51,No,0.0,Credit Card,2017-03-16 04:02:52.317,2017,3,16,4
2017-03-16 04:02:52.317,4443,TCP  ,66.232.188.8,2267,Others,22,Female,AT,Premium,English,15.15,No,0.0,Cash,2017-03-16 04:02:52.317,2017,3,16,4
2017-03-16 04:02:54.815,2967,TCP  ,66.235.20.227,3185,Others,41,Female,RU,Premium,English,203.3,No,0.0,Cash,2017-03-16 04:02:54.815,2017,3,16,4
2017-03-16 04:02:54.815,3195,TCP  ,66.244.235.11,2163,Others,66,Female,JP,Premium,English,600.17,No,0.0,Others,2017-03-16 04:02:54.815,2017,3,16,4
2017-03-16 04:02:59.625,3219,TCP  ,66.249.80.21,3185,Safari,38,Female,CH,Premium,English,0.0,Yes,81.32,Others,2017-03-16 04:02:59.625,2017,3,16,4
2017-03-16 04:02:59.625,2975,TCP  ,66.249.80.21,2267,Safari,23,Female,CA,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 04:02:59.625,2017,3,16,4
2017-03-16 04:03:01.250,1565,TCP  ,66.249.80.23,3185,Safari,22,Female,AU,Premium,English,600.16,No,0.0,Cash,2017-03-16 04:03:01.250,2017,3,16,4
2017-03-16 04:03:01.250,1833,TCP  ,66.249.80.23,2267,Safari,30,Female,IN,Premium,English,20.92,No,0.0,Debit Card,2017-03-16 04:03:01.250,2017,3,16,4
2017-03-16 04:03:03.962,3906,TCP  ,66.249.80.25,3185,Safari,61,Female,IN,Premium,English,162.64,No,0.0,Cash,2017-03-16 04:03:03.962,2017,3,16,4
2017-03-16 04:03:03.962,1838,TCP  ,66.249.80.25,2163,Safari,21,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-16 04:03:03.962,2017,3,16,4
2017-03-16 04:03:13.400,1886,TCP  ,66.249.80.81,561,IOS App,45,Female,CA,Normal,English,0.0,Yes,107.52,Debit Card,2017-03-16 04:03:13.400,2017,3,16,4
2017-03-16 04:03:13.400,2712,TCP  ,66.249.80.97,589,Microsoft Edge,54,Female,US,Normal,English,20.92,No,0.0,Cash,2017-03-16 04:03:13.400,2017,3,16,4
2017-03-16 04:03:13.400,4399,TCP  ,66.249.81.226,556,Microsoft Edge,58,Male,US,Normal,English,26.15,No,0.0,Credit Card,2017-03-16 04:03:13.400,2017,3,16,4
2017-03-16 04:03:13.400,1768,TCP  ,66.249.81.226,515,Microsoft Edge,27,Male,AU,Normal,romanian,0.0,Yes,203.3,Cash,2017-03-16 04:03:13.400,2017,3,16,4
2017-03-16 04:03:13.445,3539,TCP  ,66.249.82.211,702,IOS App,22,Male,US,Normal,Japanese,40.66,No,0.0,Cash,2017-03-16 04:03:13.445,2017,3,16,4
2017-03-16 04:03:13.445,3046,TCP  ,66.249.82.213,540,IOS App,45,Female,DE,Normal,English,26.15,No,0.0,Others,2017-03-16 04:03:13.445,2017,3,16,4
2017-03-16 04:03:13.449,4666,TCP  ,66.249.82.215,639,IOS App,65,Male,CN,Normal,English,1500.4,No,0.0,Others,2017-03-16 04:03:13.449,2017,3,16,4
2017-03-16 04:03:13.449,1732,TCP  ,66.249.82.215,614,IOS App,26,Male,IN,Normal,English,5250.0,No,0.0,Cash,2017-03-16 04:03:13.449,2017,3,16,4
2017-03-16 04:03:13.462,1973,TCP  ,66.249.82.215,1727,IOS App,60,Female,US,Normal,Russian,107.52,No,0.0,Others,2017-03-16 04:03:13.462,2017,3,16,4
2017-03-16 04:03:13.462,1842,TCP  ,66.249.82.215,533,Chrome,62,Male,GB,Normal,English,1500.4,No,0.0,Debit Card,2017-03-16 04:03:13.462,2017,3,16,4
2017-03-16 04:03:08.350,4352,TCP  ,66.249.83.147,3185,Chrome,62,Male,RU,Premium,English,179.2,No,0.0,Cash,2017-03-16 04:03:08.350,2017,3,16,4
2017-03-16 04:03:08.350,4741,TCP  ,66.249.83.149,2319,Chrome,68,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-16 04:03:08.350,2017,3,16,4
2017-03-16 04:03:09.826,3688,TCP  ,66.249.83.149,3185,Chrome,44,Female,CH,Premium,English,60.6,No,0.0,Credit Card,2017-03-16 04:03:09.826,2017,3,16,4
2017-03-16 04:03:09.826,4469,TCP  ,66.249.83.151,2267,Chrome,47,Female,PR,Premium,English,10.46,No,0.0,Cash,2017-03-16 04:03:09.826,2017,3,16,4
2017-03-16 04:03:12.813,3296,TCP  ,66.249.83.163,3185,Chrome,19,Female,JP,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 04:03:12.813,2017,3,16,4
2017-03-16 04:03:12.813,3134,TCP  ,66.249.84.27,2163,Chrome,62,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-16 04:03:12.813,2017,3,16,4
2017-03-16 04:03:16.573,2938,TCP  ,66.249.84.29,3185,Chrome,57,Female,CN,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 04:03:16.573,2017,3,16,4
2017-03-16 04:03:16.573,4386,TCP  ,66.249.84.31,2319,Chrome,43,Male,IT,Premium,English,121.98,No,0.0,Cash,2017-03-16 04:03:16.573,2017,3,16,4
2017-03-16 04:03:19.305,3149,TCP  ,66.249.88.33,3185,Chrome,21,Female,CA,Premium,English,107.52,No,0.0,Cash,2017-03-16 04:03:19.305,2017,3,16,4
2017-03-16 04:03:19.305,4439,TCP  ,66.249.88.35,2267,Others,50,Male,IT,Premium,English,10.46,No,0.0,Cash,2017-03-16 04:03:19.305,2017,3,16,4
2017-03-16 04:03:22.102,4035,TCP  ,66.249.88.37,3185,Others,19,Male,CA,Premium,English,71.68,No,0.0,Cash,2017-03-16 04:03:22.102,2017,3,16,4
2017-03-16 04:03:22.102,4190,TCP  ,66.249.93.144,2163,Others,43,Male,NO,Premium,English,11.73,No,0.0,Cash,2017-03-16 04:03:22.102,2017,3,16,4
2017-03-16 04:03:26.068,2951,TCP  ,66.249.93.144,3185,Others,59,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 04:03:26.068,2017,3,16,4
2017-03-16 04:03:26.068,4617,TCP  ,66.249.93.144,2267,Others,68,Male,IN,Premium,English,15.69,No,0.0,Cash,2017-03-16 04:03:26.068,2017,3,16,4
2017-03-16 04:03:28.140,4280,TCP  ,66.249.93.144,3185,Others,48,Female,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-16 04:03:28.140,2017,3,16,4
2017-03-16 04:03:28.140,1980,TCP  ,66.249.93.144,2267,Mozilla Firefox,30,Female,RU,Premium,English,0.0,Yes,81.32,Others,2017-03-16 04:03:28.140,2017,3,16,4
2017-03-16 04:03:30.563,2617,TCP  ,66.249.93.144,3013,Mozilla Firefox,57,Female,GB,Premium,English,1050.0,No,0.0,Debit Card,2017-03-16 04:03:30.563,2017,3,16,4
2017-03-16 04:03:30.563,3087,TCP  ,66.249.93.144,2131,Mozilla Firefox,27,Male,JP,Premium,English,2400.68,No,0.0,Debit Card,2017-03-16 04:03:30.563,2017,3,16,4
2017-03-16 04:03:35.228,2352,TCP  ,66.249.93.144,3185,Mozilla Firefox,63,Male,CA,Premium,English,600.17,No,0.0,Debit Card,2017-03-16 04:03:35.228,2017,3,16,4
2017-03-16 04:03:35.228,3993,TCP  ,66.249.93.144,2267,Mozilla Firefox,58,Female,US,Premium,Slovak,179.2,No,0.0,Others,2017-03-16 04:03:35.228,2017,3,16,4
2017-03-16 04:03:37.524,4255,TCP  ,66.249.93.145,3185,Mozilla Firefox,43,Female,IN,Premium,English,600.16,No,0.0,Cash,2017-03-16 04:03:37.524,2017,3,16,4
2017-03-16 04:03:37.524,3905,TCP  ,66.249.93.145,2319,Android App,68,Female,US,Premium,English,5.23,No,0.0,Cash,2017-03-16 04:03:37.524,2017,3,16,4
2017-03-16 04:03:44.663,2009,TCP  ,66.249.93.145,3185,Android App,43,Male,RU,Premium,English,203.3,No,0.0,Debit Card,2017-03-16 04:03:44.663,2017,3,16,4
2017-03-16 04:03:44.663,3094,TCP  ,66.249.93.145,2163,Android App,37,Female,KR,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 04:03:44.663,2017,3,16,4
2017-03-16 04:03:46.957,1823,TCP  ,66.249.93.145,3185,Android App,55,Female,IT,Premium,English,162.64,No,0.0,Debit Card,2017-03-16 04:03:46.957,2017,3,16,4
2017-03-16 04:03:46.957,3355,TCP  ,66.249.93.145,2163,Android App,18,Male,CH,Premium,English,58.65,No,0.0,Credit Card,2017-03-16 04:03:46.957,2017,3,16,4
2017-03-16 04:03:53.732,2249,TCP  ,66.249.93.145,3185,Android App,54,Female,AR,Premium,English,0.0,Yes,143.36,Credit Card,2017-03-16 04:03:53.732,2017,3,16,4
2017-03-16 04:03:53.732,1732,TCP  ,66.249.93.145,2423,Android App,24,Female,IT,Premium,English,162.64,No,0.0,Cash,2017-03-16 04:03:53.732,2017,3,16,4
2017-03-16 04:03:54.486,4562,TCP  ,66.249.93.145,3249,Android App,29,Female,GB,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 04:03:54.486,2017,3,16,4
2017-03-16 04:03:54.486,4134,TCP  ,66.249.93.145,2283,Android App,59,Female,CH,Premium,English,46.92,No,0.0,Credit Card,2017-03-16 04:03:54.486,2017,3,16,4
2017-03-16 04:04:02.487,4947,TCP  ,66.249.93.145,3185,Android App,37,Female,AU,Premium,English,10.46,No,0.0,Cash,2017-03-16 04:04:02.487,2017,3,16,4
2017-03-16 04:04:02.487,2140,TCP  ,66.249.93.145,2267,Android App,32,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-16 04:04:02.487,2017,3,16,4
2017-03-16 04:07:11.126,1542,TCP  ,66.249.93.145,46,Android App,68,Male,US,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 04:07:11.126,2017,3,16,4
2017-03-16 04:07:11.126,2018,TCP  ,66.249.93.146,40,Android App,46,Male,DE,Premium,English,1800.51,No,0.0,Cash,2017-03-16 04:07:11.126,2017,3,16,4
2017-03-16 04:07:12.632,2047,TCP  ,66.249.93.146,40,Android App,49,Female,US,Premium,English,900.24,No,0.0,Debit Card,2017-03-16 04:07:12.632,2017,3,16,4
2017-03-16 04:07:12.632,3174,TCP  ,66.249.93.146,46,Android App,18,Female,FI,Premium,English,30.3,No,0.0,Cash,2017-03-16 04:07:12.632,2017,3,16,4
2017-03-16 04:04:03.640,3524,TCP  ,66.249.93.146,3185,Android App,51,Female,IT,Premium,English,600.16,No,0.0,Cash,2017-03-16 04:04:03.640,2017,3,16,4
2017-03-16 04:04:03.640,3290,TCP  ,66.249.93.146,2163,Android App,62,Male,JP,Premium,English,15.69,No,0.0,Cash,2017-03-16 04:04:03.640,2017,3,16,4
2017-03-16 04:07:15.581,3858,TCP  ,66.249.93.146,46,Android App,33,Female,US,Premium,English,1500.4,No,0.0,Cash,2017-03-16 04:07:15.581,2017,3,16,4
2017-03-16 04:07:15.581,3540,TCP  ,66.249.93.146,40,Android App,26,Male,US,Premium,English,1500.4,No,0.0,Debit Card,2017-03-16 04:07:15.581,2017,3,16,4
2017-03-16 04:04:10.876,4096,TCP  ,66.249.93.146,3185,Android App,61,Female,CN,Premium,English,143.36,No,0.0,Others,2017-03-16 04:04:10.876,2017,3,16,4
2017-03-16 04:04:10.876,1767,TCP  ,66.249.93.146,2163,Android App,56,Male,PE,Premium,English,900.24,No,0.0,Credit Card,2017-03-16 04:04:10.876,2017,3,16,4
2017-03-16 04:04:20.487,2009,TCP  ,66.249.93.146,3185,Android App,41,Male,IN,Premium,English,35.84,No,0.0,Credit Card,2017-03-16 04:04:20.487,2017,3,16,4
2017-03-16 04:04:20.487,4308,TCP  ,66.249.93.159,2319,Chrome,41,Female,AR,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 04:04:20.487,2017,3,16,4
2017-03-16 04:04:34.258,2533,UDP  ,66.249.93.159,46,Mozilla Firefox,47,Male,IT,Premium,English,121.98,No,0.0,Credit Card,2017-03-16 04:04:34.258,2017,3,16,4
2017-03-16 04:04:34.258,3561,ICMP ,66.249.93.159,57,Mozilla Firefox,67,Female,PL,Premium,English,40.66,No,0.0,Cash,2017-03-16 04:04:34.258,2017,3,16,4
2017-03-16 04:04:29.528,2503,TCP  ,66.249.93.162,3185,Mozilla Firefox,60,Female,IT,Premium,English,0.0,Yes,203.3,Cash,2017-03-16 04:04:29.528,2017,3,16,4
2017-03-16 04:04:29.528,4885,TCP  ,66.249.93.203,2267,Mozilla Firefox,52,Male,JP,Premium,Spanish,1500.4,No,0.0,Debit Card,2017-03-16 04:04:29.528,2017,3,16,4
2017-03-16 04:04:38.982,2403,TCP  ,66.25.28.232,3185,Mozilla Firefox,18,Male,AU,Premium,English,26.15,No,0.0,Debit Card,2017-03-16 04:04:38.982,2017,3,16,4
2017-03-16 04:04:38.982,4011,TCP  ,66.25.50.125,2267,Mozilla Firefox,48,Male,AU,Premium,English,35.19,No,0.0,Cash,2017-03-16 04:04:38.982,2017,3,16,4
2017-03-16 04:04:58.239,2798,TCP  ,66.30.252.211,3185,Mozilla Firefox,45,Female,US,Premium,English,600.16,No,0.0,Debit Card,2017-03-16 04:04:58.239,2017,3,16,4
2017-03-16 04:04:58.239,3114,TCP  ,66.34.15.74,2267,Mozilla Firefox,23,Male,KR,Premium,English,162.64,No,0.0,Others,2017-03-16 04:04:58.239,2017,3,16,4
2017-03-16 04:05:04.540,4753,TCP  ,66.37.239.15,3185,Mozilla Firefox,64,Male,RU,Premium,English,179.2,No,0.0,Cash,2017-03-16 04:05:04.540,2017,3,16,4
2017-03-16 04:05:04.540,4125,TCP  ,66.38.117.252,2423,Mozilla Firefox,41,Male,IT,Premium,English,0.0,Yes,15.15,Cash,2017-03-16 04:05:04.540,2017,3,16,4
2017-03-16 04:05:07.536,4868,TCP  ,66.43.26.2,3185,Android App,43,Female,JP,Premium,English,203.3,No,0.0,Cash,2017-03-16 04:05:07.536,2017,3,16,4
2017-03-16 04:05:07.536,2697,TCP  ,66.44.241.186,2267,Chrome,69,Male,IN,Premium,English,107.52,No,0.0,Cash,2017-03-16 04:05:07.536,2017,3,16,4
2017-03-16 04:05:14.403,1883,TCP  ,66.54.184.254,3185,Chrome,37,Female,CA,Premium,English,81.32,No,0.0,Cash,2017-03-16 04:05:14.403,2017,3,16,4
2017-03-16 04:05:14.403,4277,TCP  ,66.56.167.37,2319,Chrome,65,Male,IT,Premium,English,600.17,No,0.0,Debit Card,2017-03-16 04:05:14.403,2017,3,16,4
2017-03-16 04:05:17.539,4760,TCP  ,66.56.184.161,3185,Chrome,55,Female,DE,Premium,English,3000.85,No,0.0,Cash,2017-03-16 04:05:17.539,2017,3,16,4
2017-03-16 04:05:17.539,1708,TCP  ,66.56.253.142,2267,Chrome,41,Female,RU,Premium,English,30.3,No,0.0,Others,2017-03-16 04:05:17.539,2017,3,16,4
2017-03-16 04:05:24.049,1865,TCP  ,66.56.36.247,3185,Chrome,67,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 04:05:24.049,2017,3,16,4
2017-03-16 04:05:24.049,2118,TCP  ,66.63.64.99,2267,IOS App,60,Male,US,Premium,English,143.36,No,0.0,Cash,2017-03-16 04:05:24.049,2017,3,16,4
2017-03-16 04:05:35.172,2308,TCP  ,66.67.123.229,702,IOS App,24,Female,US,Normal,English,143.36,No,0.0,Credit Card,2017-03-16 04:05:35.172,2017,3,16,4
2017-03-16 04:05:35.172,3433,TCP  ,66.68.219.60,586,IOS App,37,Female,IT,Normal,English,600.17,No,0.0,Cash,2017-03-16 04:05:35.172,2017,3,16,4
2017-03-16 04:05:35.172,3840,TCP  ,66.68.77.192,556,IOS App,46,Male,IT,Normal,English,46.92,No,0.0,Cash,2017-03-16 04:05:35.172,2017,3,16,4
2017-03-16 04:05:35.172,3561,TCP  ,66.68.83.211,515,IOS App,35,Male,AR,Normal,English,81.32,No,0.0,Credit Card,2017-03-16 04:05:35.172,2017,3,16,4
2017-03-16 04:05:26.799,1993,TCP  ,66.69.197.129,3185,IOS App,39,Female,JP,Premium,English,0.0,Yes,5.23,Credit Card,2017-03-16 04:05:26.799,2017,3,16,4
2017-03-16 04:05:26.799,2976,TCP  ,66.69.243.167,2267,IOS App,30,Female,IN,Premium,English,143.36,No,0.0,Credit Card,2017-03-16 04:05:26.799,2017,3,16,4
2017-03-16 04:05:33.453,3273,TCP  ,66.7.119.242,3185,Microsoft Edge,49,Female,IT,Premium,English,20.92,No,0.0,Cash,2017-03-16 04:05:33.453,2017,3,16,4
2017-03-16 04:05:33.453,4450,TCP  ,66.74.7.98,2267,Microsoft Edge,51,Female,AT,Premium,English,0.0,Yes,300.08,Cash,2017-03-16 04:05:33.453,2017,3,16,4
2017-03-16 04:05:35.747,3903,TCP  ,66.75.50.1,3185,Microsoft Edge,55,Male,CH,Premium,English,46.92,No,0.0,Credit Card,2017-03-16 04:05:35.747,2017,3,16,4
2017-03-16 04:05:35.747,2509,TCP  ,66.76.242.10,2267,Microsoft Edge,20,Male,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 04:05:35.747,2017,3,16,4
2017-03-16 04:05:42.514,3234,TCP  ,66.76.87.11,3185,Microsoft Edge,21,Female,RU,Premium,English,1500.4,No,0.0,Cash,2017-03-16 04:05:42.514,2017,3,16,4
2017-03-16 04:05:42.514,2707,TCP  ,66.78.211.48,2319,Microsoft Edge,52,Male,IT,Premium,English,1500.4,No,0.0,Cash,2017-03-16 04:05:42.514,2017,3,16,4
2017-03-16 04:05:44.734,2805,TCP  ,66.85.139.245,3185,Safari,45,Female,US,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 04:05:44.734,2017,3,16,4
2017-03-16 04:05:44.734,1556,TCP  ,66.85.193.218,2267,Safari,40,Female,IT,Premium,English,600.16,No,0.0,Credit Card,2017-03-16 04:05:44.734,2017,3,16,4
2017-03-16 04:05:52.405,3408,TCP  ,66.86.159.169,3185,Others,30,Male,IT,Premium,English,0.0,Yes,1500.4,Cash,2017-03-16 04:05:52.405,2017,3,16,4
2017-03-16 04:05:52.405,2250,TCP  ,66.87.100.134,2267,Others,48,Female,AU,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 04:05:52.405,2017,3,16,4
2017-03-16 04:05:54.079,2511,TCP  ,66.87.114.121,3185,Others,41,Female,IT,Premium,English,26.15,No,0.0,Credit Card,2017-03-16 04:05:54.079,2017,3,16,4
2017-03-16 04:05:54.079,1968,TCP  ,66.87.114.167,2319,Others,67,Male,RU,Premium,English,45.45,No,0.0,Others,2017-03-16 04:05:54.079,2017,3,16,4
2017-03-16 04:06:02.103,4993,TCP  ,66.87.114.231,3185,Others,66,Male,IT,Premium,English,0.0,Yes,300.08,Debit Card,2017-03-16 04:06:02.103,2017,3,16,4
2017-03-16 04:06:02.103,2392,TCP  ,66.87.114.29,2163,Others,21,Female,PL,Premium,English,71.68,No,0.0,Cash,2017-03-16 04:06:02.103,2017,3,16,4
2017-03-16 04:06:13.399,2220,TCP  ,66.87.115.257,556,Others,44,Female,US,Normal,English,900.24,No,0.0,Credit Card,2017-03-16 04:06:13.399,2017,3,16,4
2017-03-16 04:06:13.399,3882,TCP  ,66.87.115.323,515,Others,27,Male,JP,Normal,English,162.64,No,0.0,Cash,2017-03-16 04:06:13.399,2017,3,16,4
2017-03-16 04:06:13.444,2871,TCP  ,66.87.117.290,702,Others,35,Female,JP,Normal,English,40.66,No,0.0,Others,2017-03-16 04:06:13.444,2017,3,16,4
2017-03-16 04:06:13.444,2905,TCP  ,66.87.117.375,586,Others,22,Male,IT,Normal,English,81.32,No,0.0,Cash,2017-03-16 04:06:13.444,2017,3,16,4
2017-03-16 04:06:04.019,3114,TCP  ,66.87.118.236,3185,Safari,21,Female,JP,Premium,English,45.45,No,0.0,Credit Card,2017-03-16 04:06:04.019,2017,3,16,4
2017-03-16 04:06:04.019,1506,TCP  ,66.87.118.278,2319,Safari,67,Male,US,Premium,English,60.6,No,0.0,Cash,2017-03-16 04:06:04.019,2017,3,16,4
2017-03-16 04:06:11.629,3804,TCP  ,66.87.120.105,3185,Safari,57,Male,IT,Premium,English,10.46,No,0.0,Credit Card,2017-03-16 04:06:11.629,2017,3,16,4
2017-03-16 04:06:11.629,3997,TCP  ,66.87.120.172,2163,Safari,66,Female,PL,Premium,English,81.32,No,0.0,Credit Card,2017-03-16 04:06:11.629,2017,3,16,4
2017-03-16 04:06:14.028,4401,TCP  ,66.87.120.18,3185,Safari,60,Female,AT,Premium,English,1050.0,No,0.0,Cash,2017-03-16 04:06:14.028,2017,3,16,4
2017-03-16 04:06:14.028,2156,TCP  ,66.87.120.198,2163,Safari,63,Female,AU,Premium,Russian,2100.0,No,0.0,Cash,2017-03-16 04:06:14.028,2017,3,16,4
2017-03-16 04:06:20.699,4346,TCP  ,66.87.120.20,3185,IOS App,38,Male,AU,Premium,English,0.0,Yes,1800.51,Debit Card,2017-03-16 04:06:20.699,2017,3,16,4
2017-03-16 04:06:20.699,4498,TCP  ,66.87.120.68,2215,Microsoft Edge,33,Male,IT,Premium,English,26.15,No,0.0,Cash,2017-03-16 04:06:20.699,2017,3,16,4
2017-03-16 04:06:23.138,3441,TCP  ,66.87.120.82,3185,Microsoft Edge,27,Male,US,Premium,English,26.15,No,0.0,Cash,2017-03-16 04:06:23.138,2017,3,16,4
2017-03-16 04:06:23.138,4991,TCP  ,66.87.120.83,2163,Microsoft Edge,50,Female,CA,Premium,English,600.17,No,0.0,Debit Card,2017-03-16 04:06:23.138,2017,3,16,4
2017-03-16 04:06:28.720,1755,TCP  ,66.87.121.118,3185,IOS App,18,Male,AR,Premium,English,20.92,No,0.0,Others,2017-03-16 04:06:28.720,2017,3,16,4
2017-03-16 04:06:28.720,1734,TCP  ,66.87.121.174,2163,IOS App,25,Male,CN,Premium,English,15.69,No,0.0,Credit Card,2017-03-16 04:06:28.720,2017,3,16,4
2017-03-16 04:06:32.373,2606,TCP  ,66.87.121.226,3185,IOS App,36,Female,PL,Premium,English,1800.51,No,0.0,Debit Card,2017-03-16 04:06:32.373,2017,3,16,4
2017-03-16 04:06:32.373,3752,TCP  ,66.87.121.237,2371,IOS App,25,Female,US,Premium,English,71.68,No,0.0,Cash,2017-03-16 04:06:32.373,2017,3,16,4
2017-03-16 04:06:37.552,2646,TCP  ,66.87.121.57,3185,IOS App,35,Female,CA,Premium,English,35.84,No,0.0,Credit Card,2017-03-16 04:06:37.552,2017,3,16,4
2017-03-16 04:06:37.552,1788,TCP  ,66.87.121.58,2319,Chrome,66,Male,CA,Premium,English,71.68,No,0.0,Cash,2017-03-16 04:06:37.552,2017,3,16,4
2017-03-16 04:09:40.249,3768,TCP  ,66.87.121.58,2157,Chrome,69,Male,CH,Premium,English,2400.68,No,0.0,Credit Card,2017-03-16 04:09:40.249,2017,3,16,4
2017-03-16 04:09:40.249,4203,TCP  ,66.87.122.56,3249,Chrome,53,Female,CH,Premium,English,162.64,No,0.0,Cash,2017-03-16 04:09:40.249,2017,3,16,4
2017-03-16 04:06:41.138,4852,TCP  ,66.87.122.172,3185,Chrome,34,Male,IT,Premium,English,11.73,No,0.0,Credit Card,2017-03-16 04:06:41.138,2017,3,16,4
2017-03-16 04:06:41.138,1907,TCP  ,66.87.123.25,2267,Chrome,52,Female,MX,Premium,English,1500.4,No,0.0,Others,2017-03-16 04:06:41.138,2017,3,16,4
2017-03-16 04:06:47.236,1585,TCP  ,66.87.123.132,3185,Chrome,69,Female,GB,Premium,English,179.2,No,0.0,Credit Card,2017-03-16 04:06:47.236,2017,3,16,4
2017-03-16 04:06:47.236,3281,TCP  ,66.87.124.146,2163,Chrome,20,Male,IT,Premium,English,15.69,No,0.0,Cash,2017-03-16 04:06:47.236,2017,3,16,4
2017-03-16 04:09:57.771,3871,TCP  ,66.87.125.134,46,Chrome,20,Female,US,Premium,English,0.0,Yes,4200.0,Credit Card,2017-03-16 04:09:57.771,2017,3,16,4
2017-03-16 04:09:57.771,3670,TCP  ,66.87.125.225,40,Chrome,48,Male,IT,Premium,English,3000.85,No,0.0,Debit Card,2017-03-16 04:09:57.771,2017,3,16,4
2017-03-16 04:06:50.206,2207,TCP  ,66.87.125.88,3185,Chrome,36,Male,IT,Premium,English,35.19,No,0.0,Cash,2017-03-16 04:06:50.206,2017,3,16,4
2017-03-16 04:06:50.206,4159,TCP  ,66.87.126.43,2423,Others,65,Female,CH,Premium,English,1500.4,No,0.0,Credit Card,2017-03-16 04:06:50.206,2017,3,16,4
