accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-15 09:47:35.185,4584,HTTP,87.8.85.125,561,Safari,46,Female,US,Normal,Chinese,18.936,No,0.0,Cash,2017-03-15 09:47:35.185,2017,3,15,9
2017-03-15 09:47:35.185,1510,HTTP,87.81.164.242,589,Safari,40,Male,RU,Normal,Chinese,12.672,No,0.0,Credit Card,2017-03-15 09:47:35.185,2017,3,15,9
2017-03-15 09:47:35.185,3348,HTTP,87.83.179.242,702,Safari,50,Female,CA,Normal,Chinese,5.04,No,0.0,Credit Card,2017-03-15 09:47:35.185,2017,3,15,9
2017-03-15 09:47:35.185,1906,HTTP,87.89.17.119,586,IOS App,35,Male,IT,Normal,Chinese,8.448,No,0.0,Cash,2017-03-15 09:47:35.185,2017,3,15,9
2017-03-15 09:47:35.185,3471,HTTP,87.91.119.247,556,Microsoft Edge,49,Male,US,Normal,Spanish,20.388,No,0.0,Cash,2017-03-15 09:47:35.185,2017,3,15,9
2017-03-15 09:47:35.185,1564,HTTP,87.93.147.118,515,Microsoft Edge,37,Male,PR,Normal,Chinese,9.96,No,0.0,Credit Card,2017-03-15 09:47:35.185,2017,3,15,9
2017-03-15 09:47:36.241,1548,HTTP,87.98.190.149,1728,Microsoft Edge,22,Male,IT,Normal,Chinese,320.64,No,0.0,Cash,2017-03-15 09:47:36.241,2017,3,15,9
2017-03-15 09:47:36.241,1531,HTTP,87.99.108.113,579,IOS App,52,Female,CA,Normal,Spanish,52.0,No,0.0,Debit Card,2017-03-15 09:47:36.241,2017,3,15,9
2017-03-15 09:48:13.397,2443,HTTP,88.100.134.21,561,IOS App,48,Female,IT,Normal,Chinese,25.584,No,0.0,Cash,2017-03-15 09:48:13.397,2017,3,15,9
2017-03-15 09:48:13.397,2378,HTTP,88.10.233.62,589,IOS App,34,Male,RU,Normal,German,464.0,No,0.0,Cash,2017-03-15 09:48:13.397,2017,3,15,9
2017-03-15 09:48:13.397,2976,HTTP,88.101.149.220,556,IOS App,42,Female,SE,Normal,Russian,235.95,No,0.0,Cash,2017-03-15 09:48:13.397,2017,3,15,9
2017-03-15 09:48:13.397,2044,HTTP,88.101.182.114,515,IOS App,50,Female,GB,Normal,Spanish,39.96,No,0.0,Cash,2017-03-15 09:48:13.397,2017,3,15,9
2017-03-15 09:48:13.438,4453,HTTP,88.101.187.34,702,Chrome,30,Female,IT,Normal,Chinese,18.528,No,0.0,Debit Card,2017-03-15 09:48:13.438,2017,3,15,9
2017-03-15 09:48:13.438,4650,HTTP,88.105.169.77,586,Chrome,51,Female,US,Normal,Chinese,17.9,No,0.0,Others,2017-03-15 09:48:13.438,2017,3,15,9
2017-03-15 09:48:13.453,2681,HTTP,88.108.40.208,1728,Chrome,21,Female,US,Normal,Chinese,81.96,No,0.0,Credit Card,2017-03-15 09:48:13.453,2017,3,15,9
2017-03-15 09:48:13.453,3193,HTTP,88.109.196.240,579,Chrome,34,Female,US,Normal,Chinese,272.736,No,0.0,Credit Card,2017-03-15 09:48:13.453,2017,3,15,9
2017-03-15 09:51:32.725,2086,HTTP,88.111.145.115,46,Chrome,44,Female,IT,Premium,Chinese,18.496,No,0.0,Debit Card,2017-03-15 09:51:32.725,2017,3,15,9
2017-03-15 09:51:32.725,4941,HTTP,88.119.21.47,40,Chrome,29,Male,PL,Premium,Chinese,441.92,No,0.0,Credit Card,2017-03-15 09:51:32.725,2017,3,15,9
2017-03-15 09:51:48.438,2600,HTTP,88.120.197.162,46,Chrome,27,Female,IT,Premium,French,127.764,No,0.0,Cash,2017-03-15 09:51:48.438,2017,3,15,9
2017-03-15 09:51:48.438,3393,HTTP,88.12.52.231,40,Chrome,43,Female,PL,Premium,Chinese,166.44,No,0.0,Cash,2017-03-15 09:51:48.438,2017,3,15,9
2017-03-15 09:52:27.000,3190,HTTP,88.123.15.25,46,Chrome,49,Female,CA,Premium,Chinese,13.38,No,0.0,Debit Card,2017-03-15 09:52:27.000,2017,3,15,9
2017-03-15 09:52:27.000,2970,HTTP,88.124.123.58,40,Chrome,39,Male,CO,Premium,French,24.0,No,0.0,Debit Card,2017-03-15 09:52:27.000,2017,3,15,9
2017-03-15 09:52:30.294,3795,HTTP,88.128.80.9,138,Others,48,Female,PL,Premium,Chinese,24.448,No,0.0,Cash,2017-03-15 09:52:30.294,2017,3,15,9
2017-03-15 09:52:30.294,3381,HTTP,88.13.172.6,120,Others,42,Female,CA,Premium,Chinese,0.0,Yes,300.08,Debit Card,2017-03-15 09:52:30.294,2017,3,15,9
2017-03-15 09:52:30.374,4439,HTTP,88.134.134.232,46,Others,65,Female,AR,Premium,Chinese,915.136,No,0.0,Others,2017-03-15 09:52:30.374,2017,3,15,9
2017-03-15 09:52:30.374,2236,HTTP,88.135.203.172,40,Others,59,Male,PL,Premium,Russian,8.56,No,0.0,Cash,2017-03-15 09:52:30.374,2017,3,15,9
2017-03-15 09:52:37.397,2344,HTTP,88.135.205.122,144,Others,31,Female,IN,Premium,Russian,97.82,No,0.0,Cash,2017-03-15 09:52:37.397,2017,3,15,9
2017-03-15 09:52:37.397,2316,HTTP,88.135.233.71,120,Others,66,Female,KR,Premium,Russian,31.104,No,0.0,Cash,2017-03-15 09:52:37.397,2017,3,15,9
2017-03-15 09:50:35.179,2091,HTTP,88.135.248.68,702,Mozilla Firefox,60,Male,CA,Normal,Russian,11.176,No,0.0,Cash,2017-03-15 09:50:35.179,2017,3,15,9
2017-03-15 09:50:35.179,2389,HTTP,88.135.248.68,586,Mozilla Firefox,63,Female,CN,Normal,Russian,5.04,No,0.0,Cash,2017-03-15 09:50:35.179,2017,3,15,9
2017-03-15 09:50:35.179,4866,HTTP,88.135.63.171,556,Mozilla Firefox,36,Female,AT,Normal,Russian,242.176,No,0.0,Debit Card,2017-03-15 09:50:35.179,2017,3,15,9
2017-03-15 09:50:35.179,4674,HTTP,88.139.144.81,515,Mozilla Firefox,39,Female,US,Normal,Chinese,337.176,No,0.0,Cash,2017-03-15 09:50:35.179,2017,3,15,9
2017-03-15 09:50:36.204,3770,HTTP,88.140.185.208,639,Mozilla Firefox,62,Male,CA,Normal,French,13.344,No,0.0,Others,2017-03-15 09:50:36.204,2017,3,15,9
2017-03-15 09:50:36.204,3997,HTTP,88.14.165.99,614,Mozilla Firefox,63,Female,SE,Normal,Chinese,76.752,No,0.0,Credit Card,2017-03-15 09:50:36.204,2017,3,15,9
2017-03-15 09:51:13.395,3024,HTTP,88.14.246.43,556,Android App,53,Female,CH,Normal,Spanish,102.336,No,0.0,Cash,2017-03-15 09:51:13.395,2017,3,15,9
2017-03-15 09:51:13.395,4812,HTTP,88.141.215.141,515,Android App,25,Female,IN,Normal,French,10.32,No,0.0,Credit Card,2017-03-15 09:51:13.395,2017,3,15,9
2017-03-15 09:51:13.424,3039,HTTP,88.144.230.6,702,Android App,21,Female,IN,Normal,Chinese,47.32,No,0.0,Cash,2017-03-15 09:51:13.424,2017,3,15,9
2017-03-15 09:51:13.424,2192,HTTP,88.144.79.49,586,Android App,44,Male,US,Normal,Chinese,23.376,No,0.0,Cash,2017-03-15 09:51:13.424,2017,3,15,9
2017-03-15 09:51:14.531,2386,HTTP,88.145.221.103,639,Android App,61,Female,NO,Normal,Chinese,16.72,No,0.0,Credit Card,2017-03-15 09:51:14.531,2017,3,15,9
2017-03-15 09:51:14.531,1972,HTTP,88.147.243.63,614,Android App,49,Female,IN,Normal,Russian,16.192,No,0.0,Credit Card,2017-03-15 09:51:14.531,2017,3,15,9
2017-03-15 09:55:14.508,3363,HTTP,88.149.93.216,46,Android App,48,Male,JP,Premium,Chinese,32.4,No,0.0,Credit Card,2017-03-15 09:55:14.508,2017,3,15,9
2017-03-15 09:55:14.508,3842,HTTP,88.150.131.195,40,Android App,49,Female,PL,Premium,Chinese,19.89,No,0.0,Cash,2017-03-15 09:55:14.508,2017,3,15,9
2017-03-15 09:52:35.165,2351,HTTP,88.150.131.195,561,Android App,32,Male,GB,Normal,Chinese,399.98,No,0.0,Cash,2017-03-15 09:52:35.165,2017,3,15,9
2017-03-15 09:52:35.165,3827,HTTP,88.150.131.195,589,Android App,32,Male,CA,Normal,Chinese,343.85,No,0.0,Credit Card,2017-03-15 09:52:35.165,2017,3,15,9
2017-03-15 09:52:35.292,4869,HTTP,88.160.230.125,1726,Android App,43,Male,SE,Normal,French,106.32,No,0.0,Credit Card,2017-03-15 09:52:35.292,2017,3,15,9
2017-03-15 09:52:35.292,4868,HTTP,88.160.81.71,579,Android App,68,Female,JP,Normal,French,13.92,No,0.0,Cash,2017-03-15 09:52:35.292,2017,3,15,9
2017-03-15 09:56:10.007,3136,HTTP,88.167.213.209,94,Android App,38,Female,CA,Premium,French,1614.582,No,0.0,Credit Card,2017-03-15 09:56:10.007,2017,3,15,9
2017-03-15 09:56:10.007,2944,HTTP,88.168.75.195,48,Android App,39,Male,NO,Premium,French,24.32,No,0.0,Cash,2017-03-15 09:56:10.007,2017,3,15,9
2017-03-15 09:53:13.395,3351,HTTP,88.169.78.216,561,Android App,46,Male,CA,Normal,Chinese,0.0,Yes,121.98,Credit Card,2017-03-15 09:53:13.395,2017,3,15,9
2017-03-15 09:53:13.395,4771,HTTP,88.169.93.89,589,Android App,54,Female,MX,Normal,Chinese,31.984,No,0.0,Credit Card,2017-03-15 09:53:13.395,2017,3,15,9
2017-03-15 09:53:13.555,4795,HTTP,88.170.212.100,1726,Android App,57,Female,CA,Normal,French,14.76,No,0.0,Others,2017-03-15 09:53:13.555,2017,3,15,9
2017-03-15 09:53:13.555,2526,HTTP,88.172.179.243,579,Android App,69,Female,IT,Normal,French,423.648,No,0.0,Debit Card,2017-03-15 09:53:13.555,2017,3,15,9
2017-03-15 09:53:35.167,3517,HTTP,88.172.197.2,702,Chrome,34,Male,US,Normal,Chinese,76.64,No,0.0,Cash,2017-03-15 09:53:35.167,2017,3,15,9
2017-03-15 09:53:35.167,4168,HTTP,88.173.150.132,586,Mozilla Firefox,47,Female,US,Normal,Chinese,4.464,No,0.0,Credit Card,2017-03-15 09:53:35.167,2017,3,15,9
2017-03-15 09:53:35.167,1586,HTTP,88.173.232.54,556,Mozilla Firefox,19,Male,US,Normal,Chinese,3.96,No,0.0,Cash,2017-03-15 09:53:35.167,2017,3,15,9
2017-03-15 09:53:35.167,3530,HTTP,88.174.15.171,515,Mozilla Firefox,57,Female,IT,Normal,German,715.64,No,0.0,Others,2017-03-15 09:53:35.167,2017,3,15,9
2017-03-15 09:57:05.596,4176,HTTP,88.174.168.96,46,Mozilla Firefox,49,Female,RU,Premium,Chinese,268.704,No,0.0,Cash,2017-03-15 09:57:05.596,2017,3,15,9
2017-03-15 09:57:05.596,2664,HTTP,88.175.168.72,40,Mozilla Firefox,47,Male,RU,Premium,Chinese,21.92,No,0.0,Credit Card,2017-03-15 09:57:05.596,2017,3,15,9
2017-03-15 09:54:13.396,4323,HTTP,88.177.202.85,556,Mozilla Firefox,66,Female,JP,Normal,French,48.72,No,0.0,Cash,2017-03-15 09:54:13.396,2017,3,15,9
2017-03-15 09:54:13.396,4642,HTTP,88.179.198.59,515,Mozilla Firefox,61,Female,IT,Normal,French,205.666,No,0.0,Credit Card,2017-03-15 09:54:13.396,2017,3,15,9
2017-03-15 09:54:13.424,4721,HTTP,88.180.83.90,702,Mozilla Firefox,67,Male,US,Normal,French,30.344,No,0.0,Credit Card,2017-03-15 09:54:13.424,2017,3,15,9
2017-03-15 09:54:13.424,3454,HTTP,88.181.226.83,586,Mozilla Firefox,25,Female,IT,Normal,Chinese,25.696,No,0.0,Cash,2017-03-15 09:54:13.424,2017,3,15,9
2017-03-15 09:57:13.001,2576,HTTP,88.185.161.175,46,Mozilla Firefox,62,Female,CA,Premium,Chinese,0.0,Yes,162.64,Cash,2017-03-15 09:57:13.001,2017,3,15,9
2017-03-15 09:57:13.001,2119,HTTP,88.185.172.242,40,Android App,56,Male,JP,Premium,Spanish,101.34,No,0.0,Debit Card,2017-03-15 09:57:13.001,2017,3,15,9
2017-03-15 09:58:31.777,4632,HTTP,88.186.218.118,40,Chrome,23,Female,IT,Premium,French,344.372,No,0.0,Cash,2017-03-15 09:58:31.777,2017,3,15,9
2017-03-15 09:58:31.777,3921,HTTP,88.187.166.207,46,Chrome,59,Female,IT,Premium,Chinese,30.384,No,0.0,Cash,2017-03-15 09:58:31.777,2017,3,15,9
2017-03-15 09:58:36.948,1926,HTTP,88.187.166.207,40,Chrome,22,Female,US,Premium,Chinese,22.848,No,0.0,Debit Card,2017-03-15 09:58:36.948,2017,3,15,9
2017-03-15 09:58:36.948,1820,HTTP,88.189.238.202,46,Chrome,53,Female,CA,Premium,Chinese,38.62,No,0.0,Others,2017-03-15 09:58:36.948,2017,3,15,9
2017-03-15 09:59:07.628,1639,HTTP,88.192.192.100,46,Chrome,51,Female,CN,Premium,Chinese,59.98,No,0.0,Credit Card,2017-03-15 09:59:07.628,2017,3,15,9
2017-03-15 09:59:07.628,2865,HTTP,88.195.245.94,40,Chrome,41,Female,CN,Premium,Chinese,174.3,No,0.0,Debit Card,2017-03-15 09:59:07.628,2017,3,15,9
2017-03-15 09:59:10.111,1593,HTTP,88.196.239.127,46,IOS App,23,Male,ZA,Premium,Chinese,383.96,No,0.0,Cash,2017-03-15 09:59:10.111,2017,3,15,9
2017-03-15 09:59:10.111,3575,HTTP,88.196.35.195,40,IOS App,67,Male,IT,Premium,Spanish,15.57,No,0.0,Credit Card,2017-03-15 09:59:10.111,2017,3,15,9
2017-03-15 09:59:21.179,4964,HTTP,88.200.128.203,46,IOS App,33,Male,CA,Premium,Russian,22.32,No,0.0,Cash,2017-03-15 09:59:21.179,2017,3,15,9
2017-03-15 09:59:21.179,4669,HTTP,88.200.215.225,40,IOS App,41,Female,CN,Premium,Russian,0.0,Yes,143.36,Credit Card,2017-03-15 09:59:21.179,2017,3,15,9
2017-03-15 09:56:35.171,4722,HTTP,88.20.245.27,702,IOS App,39,Female,US,Normal,Spanish,2.97,No,0.0,Cash,2017-03-15 09:56:35.171,2017,3,15,9
2017-03-15 09:56:35.171,1809,HTTP,88.2.229.32,586,IOS App,29,Female,CA,Normal,Chinese,569.99,No,0.0,Credit Card,2017-03-15 09:56:35.171,2017,3,15,9
2017-03-15 09:56:35.171,3772,HTTP,88.2.242.248,556,IOS App,61,Female,AR,Normal,Chinese,50.97,No,0.0,Others,2017-03-15 09:56:35.171,2017,3,15,9
2017-03-15 09:56:35.171,3029,HTTP,88.202.174.154,515,Microsoft Edge,47,Female,GB,Normal,Chinese,298.116,No,0.0,Credit Card,2017-03-15 09:56:35.171,2017,3,15,9
2017-03-15 09:56:36.526,3748,HTTP,88.203.156.110,639,Microsoft Edge,39,Female,DE,Normal,Russian,0.0,Yes,1200.32,Cash,2017-03-15 09:56:36.526,2017,3,15,9
2017-03-15 09:56:36.526,2252,HTTP,88.207.200.11,614,Microsoft Edge,40,Female,US,Normal,Chinese,230.28,No,0.0,Credit Card,2017-03-15 09:56:36.526,2017,3,15,9
2017-03-15 09:57:13.397,4928,HTTP,88.21.14.1,556,Microsoft Edge,28,Male,IN,Normal,Chinese,71.976,No,0.0,Credit Card,2017-03-15 09:57:13.397,2017,3,15,9
2017-03-15 09:57:13.397,4228,HTTP,88.215.3.150,515,Safari,62,Male,IN,Normal,Chinese,8.56,No,0.0,Credit Card,2017-03-15 09:57:13.397,2017,3,15,9
2017-03-15 09:57:13.426,2404,HTTP,88.222.188.29,702,SafFRi,67,Male,PL,Normal,German,13.92,No,0.0,Debit Card,2017-03-15 09:57:13.426,2017,3,15,9
2017-03-15 09:57:13.426,4037,HTTP,88.225.254.154,586,Safari,36,Female,GB,Normal,Spanish,2518.29,No,0.0,Credit Card,2017-03-15 09:57:13.426,2017,3,15,9
2017-03-15 09:57:13.445,2243,HTTP,88.226.205.114,639,Safari,37,Female,CA,Normal,Spanish,0.0,No,0.0,Cash,2017-03-15 09:57:13.445,2017,3,15,9
2017-03-15 09:57:13.445,2727,HTTP,88.227.148.254,614,Others,45,Male,SE,Normal,Spanish,221.056,No,0.0,Others,2017-03-15 09:57:13.445,2017,3,15,9
2017-03-15 09:57:35.167,4693,HTTP,88.228.174.152,561,Others,25,Male,JP,Normal,Spanish,81.424,No,0.0,Credit Card,2017-03-15 09:57:35.167,2017,3,15,9
2017-03-15 09:57:35.167,2427,HTTP,88.23.137.122,543,Others,62,Female,CH,Normal,Chinese,134.8,No,0.0,Cash,2017-03-15 09:57:35.167,2017,3,15,9
2017-03-15 09:57:35.294,4745,HTTP,88.231.129.140,1726,Others,23,Female,ZA,Normal,Chinese,39.582,No,0.0,Credit Card,2017-03-15 09:57:35.294,2017,3,15,9
2017-03-15 09:57:35.294,2207,HTTP,88.232.177.0,579,Others,53,Female,CA,Normal,Spanish,44.688,No,0.0,Cash,2017-03-15 09:57:35.294,2017,3,15,9
2017-03-15 09:57:47.871,2112,HTTP,88.233.28.202,2068,Others,66,Female,AT,Premium,Chinese,31.744,No,0.0,Cash,2017-03-15 09:57:47.871,2017,3,15,9
2017-03-15 09:57:47.871,3824,HTTP,88.233.68.189,3541,Others,60,Female,CA,Premium,Spanish,40.98,No,0.0,Debit Card,2017-03-15 09:57:47.871,2017,3,15,9
2017-03-15 09:57:50.798,4449,HTTP,88.235.43.255,1984,Others,43,Male,NO,Premium,Chinese,3.168,No,0.0,Credit Card,2017-03-15 09:57:50.798,2017,3,15,9
2017-03-15 09:57:50.798,2074,HTTP,88.235.60.244,3541,Others,69,Female,CA,Premium,Chinese,18.84,No,0.0,Cash,2017-03-15 09:57:50.798,2017,3,15,9
2017-03-15 09:57:54.851,1996,HTTP,88.236.178.235,1984,Others,49,Female,MX,Premium,Chinese,0.0,No,0.0,Cash,2017-03-15 09:57:54.851,2017,3,15,9
2017-03-15 09:57:54.851,2634,HTTP,88.238.235.240,3541,Safari,37,Male,CA,Premium,Chinese,63.552,No,0.0,Credit Card,2017-03-15 09:57:54.851,2017,3,15,9
2017-03-15 09:58:13.400,1900,HTTP,88.238.28.158,561,Safari,45,Female,IT,Normal,Spanish,129.552,No,0.0,Others,2017-03-15 09:58:13.400,2017,3,15,9
2017-03-15 09:58:13.400,1636,HTTP,88.240.163.16,589,Safari,25,Male,US,Normal,Spanish,5.984,No,0.0,Credit Card,2017-03-15 09:58:13.400,2017,3,15,9
2017-03-15 09:58:13.554,4035,HTTP,88.240.72.89,1726,Safari,62,Female,US,Normal,Spanish,861.76,No,0.0,Credit Card,2017-03-15 09:58:13.554,2017,3,15,9
2017-03-15 09:58:13.554,4209,HTTP,88.24.125.108,579,Safari,49,Female,US,Normal,Russian,66.96,No,0.0,Debit Card,2017-03-15 09:58:13.554,2017,3,15,9
2017-03-15 09:59:35.169,2378,HTTP,88.250.121.197,702,Chrome,61,Female,IT,Normal,Chinese,20.736,No,0.0,Credit Card,2017-03-15 09:59:35.169,2017,3,15,9
2017-03-15 09:59:35.169,1986,HTTP,88.252.50.128,586,Chrome,31,Male,US,Normal,Spanish,41.472,No,0.0,Others,2017-03-15 09:59:35.169,2017,3,15,9
2017-03-15 09:59:35.169,4073,HTTP,88.253.114.73,652,Chrome,64,Female,CA,Normal,Spanish,33.36,No,0.0,Credit Card,2017-03-15 09:59:35.169,2017,3,15,9
2017-03-15 09:59:35.169,4734,HTTP,88.253.228.157,561,Chrome,24,Female,CN,Normal,Spanish,90.882,No,0.0,Debit Card,2017-03-15 09:59:35.169,2017,3,15,9
2017-03-15 09:05:52.302,1785,HTTP,88.79.89.74,46,Others,18,Male,CA,Premium,German,254.352,No,0.0,Debit Card,2017-03-15 09:05:52.302,2017,3,15,9
2017-03-15 09:05:52.302,1927,HTTP,88.83.17.37,264,Others,37,Female,AR,Premium,Chinese,3.762,No,0.0,Others,2017-03-15 09:05:52.302,2017,3,15,9
2017-03-15 09:30:13.172,3016,HTTP  ,90.176.73.114,52,IOS App,52,Male,CH,Premium,Spanish,2036.86,No,0.0,Others,2017-03-15 09:30:13.172,2017,3,15,9
2017-03-15 09:57:47.512,4063,HTTP,91.207.176.198,46,Others,61,Male,CH,Premium,French,111.15,No,0.0,Credit Card,2017-03-15 09:57:47.512,2017,3,15,9
2017-03-15 09:57:47.512,3378,HTTP,91.207.205.64,264,Others,67,Female,US,Premium,Chinese,901.95,No,0.0,Cash,2017-03-15 09:57:47.512,2017,3,15,9
2017-03-15 09:32:11.920,2337,HTTP,86.13.152.82,90700,Mozilla Firefox,26,Male,AT,Premium,Chinese,600.16,No,0.0,Others,2017-03-15 09:32:11.920,2017,3,15,9
2017-03-15 09:32:11.920,1598,HTTP,165.225.32.76,342165,Mozilla Firefox,37,Male,AT,Normal,Chinese,600.17,No,0.0,Credit Card,2017-03-15 09:32:11.920,2017,3,15,9
2017-03-15 09:32:31.284,4652,TCP  ,202.88.91.217,140600,Others,37,Female,MX,Premium,English,0.0,Yes,600.16,Credit Card,2017-03-15 09:32:31.284,2017,3,15,9
2017-03-15 09:32:31.284,3174,TCP  ,94.178.138.42,475428,Others,65,Female,IT,Normal,Russian,5.23,No,0.0,Others,2017-03-15 09:32:31.284,2017,3,15,9
2017-03-15 09:32:09.062,4318,TCP  ,2.99.44.128,100600,Chrome,56,Female,IT,Premium,English,11.73,No,0.0,Credit Card,2017-03-15 09:32:09.062,2017,3,15,9
2017-03-15 09:32:09.062,2205,TCP  ,23.92.123.62,40400,Chrome,49,Female,SE,Premium,English,10.46,No,0.0,Cash,2017-03-15 09:32:09.062,2017,3,15,9
