accessed_date,duration_(secs),network_protocol,ip,bytes,accessed_Ffom,age,gender,country,membership,language,sales,returned,returned_amount,pay_method,timestamp,ano,mes,dia,hora
2017-03-20 09:48:48.403,2639,TCP  ,64.231.205.85,3475,Others,,Female,CN,Premium,English,121.98,No,0.0,Credit Card,2017-03-20 09:48:48.403,2017,3,20,9
2017-03-20 09:48:35.706,4120,TCP  ,64.231.206.26,2883,Others,,Female,AT,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 09:48:35.706,2017,3,20,9
2017-03-20 09:48:35.706,2589,TCP  ,64.231.70.124,3745,Others,,Male,US,Premium,English,35.84,No,0.0,Credit Card,2017-03-20 09:48:35.706,2017,3,20,9
2017-03-20 09:48:58.397,4161,TCP  ,64.231.96.153,46,Others,,Female,CA,Premium,English,179.2,No,0.0,Cash,2017-03-20 09:48:58.397,2017,3,20,9
2017-03-20 09:48:58.397,4738,TCP  ,64.233.173.147,40,Others,,Female,SE,Premium,English,179.2,No,0.0,Cash,2017-03-20 09:48:58.397,2017,3,20,9
2017-03-20 09:48:53.661,1676,TCP  ,64.235.37.111,2261,Others,,Female,IN,Premium,English,162.64,No,0.0,Cash,2017-03-20 09:48:53.661,2017,3,20,9
2017-03-20 09:48:53.661,2023,TCP  ,64.235.37.111,3249,Others,,Female,US,Premium,English,0.0,Yes,2280.646,Cash,2017-03-20 09:48:53.661,2017,3,20,9
2017-03-20 09:46:09.702,3112,TCP  ,64.237.213.169,1285,Others,,Male,NO,Premium,English,3000.85,No,0.0,Credit Card,2017-03-20 09:46:09.702,2017,3,20,9
2017-03-20 09:46:09.702,2971,TCP  ,64.237.48.39,340,Safari,,Female,IN,Premium,English,900.24,No,0.0,Others,2017-03-20 09:46:09.702,2017,3,20,9
2017-03-20 09:48:56.914,4663,TCP  ,64.237.48.40,2883,Safari,,Male,JP,Premium,English,15.15,No,0.0,Credit Card,2017-03-20 09:48:56.914,2017,3,20,9
2017-03-20 09:48:56.914,2341,TCP  ,64.237.52.140,4645,Safari,,Male,PL,Premium,English,81.32,No,0.0,Debit Card,2017-03-20 09:48:56.914,2017,3,20,9
2017-03-20 09:46:24.370,1924,UDP  ,64.25.21.21,76,Safari,,Female,GB,Premium,English,900.24,No,0.0,Others,2017-03-20 09:46:24.370,2017,3,20,9
2017-03-20 09:46:24.370,2035,UDP  ,64.251.49.204,76,Safari,,Male,CA,Premium,English,0.0,Yes,35.19,Debit Card,2017-03-20 09:46:24.370,2017,3,20,9
2017-03-20 09:46:37.941,2051,TCP  ,64.254.251.150,1285,Safari,,Female,SE,Premium,French,20.92,No,0.0,Cash,2017-03-20 09:46:37.941,2017,3,20,9
2017-03-20 09:46:37.941,3617,TCP  ,64.28.105.162,340,IOS App,,Male,JP,Premium,English,900.24,No,0.0,Others,2017-03-20 09:46:37.941,2017,3,20,9
2017-03-20 09:46:40.262,4464,TCP  ,64.30.103.56,561,Microsoft Edge,,Female,CH,Normal,English,1500.4,No,0.0,Credit Card,2017-03-20 09:46:40.262,2017,3,20,9
2017-03-20 09:46:40.262,3863,TCP  ,64.31.213.236,589,Microsoft Edge,,Female,US,Normal,English,3000.85,No,0.0,Cash,2017-03-20 09:46:40.262,2017,3,20,9
2017-03-20 09:46:40.263,3129,TCP  ,64.31.34.75,1727,Microsoft Edge,,Female,CA,Normal,English,143.36,No,0.0,Debit Card,2017-03-20 09:46:40.263,2017,3,20,9
2017-03-20 09:46:40.263,3093,TCP  ,64.31.62.84,579,IOS App,,Female,AT,Normal,English,900.24,No,0.0,Others,2017-03-20 09:46:40.263,2017,3,20,9
2017-03-20 09:46:40.308,3437,TCP  ,64.40.65.203,556,IOS App,,Female,CA,Normal,English,5.23,No,0.0,Cash,2017-03-20 09:46:40.308,2017,3,20,9
2017-03-20 09:46:40.308,3970,TCP  ,64.46.16.165,515,IOS App,,Male,NO,Normal,English,10.46,No,0.0,Credit Card,2017-03-20 09:46:40.308,2017,3,20,9
2017-03-20 09:46:40.308,2248,TCP  ,64.46.40.101,702,IOS App,,Male,CA,Normal,English,0.0,Yes,2700.765,Cash,2017-03-20 09:46:40.308,2017,3,20,9
2017-03-20 09:46:40.308,4966,TCP  ,64.46.40.101,586,IOS App,,Male,MX,Normal,English,15.69,No,0.0,Cash,2017-03-20 09:46:40.308,2017,3,20,9
2017-03-20 09:46:40.563,3327,TCP  ,64.46.40.101,702,Chrome,,Female,CA,Normal,English,900.24,No,0.0,Others,2017-03-20 09:46:40.563,2017,3,20,9
2017-03-20 09:46:40.563,3343,TCP  ,64.47.120.12,586,Chrome,,Female,IT,Normal,English,600.16,No,0.0,Others,2017-03-20 09:46:40.563,2017,3,20,9
2017-03-20 09:46:40.564,3170,TCP  ,64.48.3.17,556,Chrome,,Male,US,Normal,English,15.69,No,0.0,Credit Card,2017-03-20 09:46:40.564,2017,3,20,9
2017-03-20 09:46:40.564,2430,TCP  ,64.50.254.144,515,Chrome,,Male,US,Normal,English,0.0,Yes,7.322,Cash,2017-03-20 09:46:40.564,2017,3,20,9
2017-03-20 09:46:40.605,1860,TCP  ,64.53.212.76,561,Chrome,,Female,US,Normal,English,0.0,Yes,28.462,Debit Card,2017-03-20 09:46:40.605,2017,3,20,9
2017-03-20 09:46:40.605,4847,TCP  ,64.53.27.16,589,Chrome,,Male,IT,Normal,English,40.66,No,0.0,Cash,2017-03-20 09:46:40.605,2017,3,20,9
2017-03-20 09:49:18.605,2538,TCP  ,64.53.27.16,3035,Chrome,,Female,RU,Premium,English,900.24,No,0.0,Cash,2017-03-20 09:49:18.605,2017,3,20,9
2017-03-20 09:49:18.605,2349,TCP  ,64.53.27.16,4017,Chrome,,Male,RU,Premium,English,1800.51,No,0.0,Debit Card,2017-03-20 09:49:18.605,2017,3,20,9
2017-03-20 09:49:46.862,2690,TCP  ,64.53.27.16,46,Chrome,,Female,JP,Premium,English,60.6,No,0.0,Cash,2017-03-20 09:49:46.862,2017,3,20,9
2017-03-20 09:49:46.862,2975,TCP  ,64.53.27.16,40,Chrome,,Male,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 09:49:46.862,2017,3,20,9
2017-03-20 09:49:41.487,1885,TCP  ,64.62.219.155,277,Others,,Male,US,Premium,English,0.0,Yes,7.322,Cash,2017-03-20 09:49:41.487,2017,3,20,9
2017-03-20 09:49:41.487,4817,TCP  ,64.62.219.156,653,Others,,Male,IT,Premium,English,1050.0,No,0.0,Cash,2017-03-20 09:49:41.487,2017,3,20,9
2017-03-20 09:46:44.713,4484,TCP  ,64.62.219.157,2163,Others,,Male,CA,Premium,English,10.46,No,0.0,Others,2017-03-20 09:46:44.713,2017,3,20,9
2017-03-20 09:46:44.713,3957,TCP  ,64.62.219.158,3185,Others,,Male,JP,Premium,English,0.0,Yes,28.462,Others,2017-03-20 09:46:44.713,2017,3,20,9
2017-03-20 09:49:42.479,4776,TCP  ,64.62.219.166,2883,Others,,Female,IT,Premium,English,900.24,No,0.0,Cash,2017-03-20 09:49:42.479,2017,3,20,9
2017-03-20 09:49:42.479,3940,TCP  ,64.62.219.54,3745,Others,,Female,IT,Premium,English,3000.85,No,0.0,Others,2017-03-20 09:49:42.479,2017,3,20,9
2017-03-20 09:47:06.204,1966,TCP  ,64.62.219.79,1285,Mozilla Firefox,,Female,US,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 09:47:06.204,2017,3,20,9
2017-03-20 09:47:06.204,2171,TCP  ,64.62.219.87,340,Mozilla Firefox,,Female,CA,Premium,English,600.16,No,0.0,Cash,2017-03-20 09:47:06.204,2017,3,20,9
2017-03-20 09:50:15.198,3241,TCP  ,64.64.32.20,46,Mozilla Firefox,,Female,CN,Premium,English,1500.4,No,0.0,Cash,2017-03-20 09:50:15.198,2017,3,20,9
2017-03-20 09:50:15.198,1668,TCP  ,64.68.250.111,40,Mozilla Firefox,,Female,CN,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 09:50:15.198,2017,3,20,9
2017-03-20 09:50:16.153,4184,TCP  ,64.71.166.49,46,Mozilla Firefox,,Female,US,Premium,English,58.65,No,0.0,Cash,2017-03-20 09:50:16.153,2017,3,20,9
2017-03-20 09:50:16.153,2109,TCP  ,64.71.166.50,40,Mozilla Firefox,,Female,IT,Premium,English,40.66,No,0.0,Credit Card,2017-03-20 09:50:16.153,2017,3,20,9
2017-03-20 09:50:03.142,1776,TCP  ,64.73.204.912,2899,Android App,,Female,CA,Premium,English,1800.51,No,0.0,Cash,2017-03-20 09:50:03.142,2017,3,20,9
2017-03-20 09:50:03.142,2633,TCP  ,64.73.204.997,3745,Android App,,Female,CN,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 09:50:03.142,2017,3,20,9
2017-03-20 09:47:34.503,3740,TCP  ,64.73.38.234,1285,Android App,,Female,US,Premium,English,1800.51,No,0.0,Cash,2017-03-20 09:47:34.503,2017,3,20,9
2017-03-20 09:47:34.503,3069,TCP  ,64.81.35.139,340,Android App,,Female,CA,Premium,English,2400.68,No,0.0,Cash,2017-03-20 09:47:34.503,2017,3,20,9
2017-03-20 09:50:29.157,1998,TCP  ,64.85.221.112,210,Android App,,Male,AR,Premium,English,0.0,Yes,56.8125,Cash,2017-03-20 09:50:29.157,2017,3,20,9
2017-03-20 09:50:29.157,2394,TCP  ,64.85.249.10,544,Android App,,Male,GB,Premium,English,71.68,No,0.0,Cash,2017-03-20 09:50:29.157,2017,3,20,9
2017-03-20 09:50:41.003,3366,TCP  ,64.89.186.83,46,Android App,,Male,DE,Premium,English,81.32,No,0.0,Cash,2017-03-20 09:50:41.003,2017,3,20,9
2017-03-20 09:50:41.003,3544,TCP  ,64.89.193.163,40,Android App,,Female,US,Premium,English,40.66,No,0.0,Debit Card,2017-03-20 09:50:41.003,2017,3,20,9
2017-03-20 09:50:24.195,2713,TCP  ,65.101.161.100,2987,Android App,,Male,IN,Premium,English,60.6,No,0.0,Cash,2017-03-20 09:50:24.195,2017,3,20,9
2017-03-20 09:50:24.195,2772,TCP  ,65.113.111.1048,3865,Android App,,Male,IN,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-20 09:50:24.195,2017,3,20,9
2017-03-20 09:50:59.741,3926,TCP  ,65.113.111.1121,46,Android App,,Female,IN,Premium,English,35.84,No,0.0,Others,2017-03-20 09:50:59.741,2017,3,20,9
2017-03-20 09:50:59.741,2867,TCP  ,65.117.199.240,40,Android App,,Male,IN,Premium,English,121.98,No,0.0,Debit Card,2017-03-20 09:50:59.741,2017,3,20,9
2017-03-20 09:47:49.279,3498,TCP  ,65.120.93.72,2230,Android App,,Male,PL,Premium,English,30.3,No,0.0,Debit Card,2017-03-20 09:47:49.279,2017,3,20,9
2017-03-20 09:47:49.279,2053,TCP  ,65.123.167.54,3435,Android App,,Female,GB,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 09:47:49.279,2017,3,20,9
2017-03-20 09:48:02.732,1869,TCP  ,65.126.229.168,1285,Android App,,Female,CA,Premium,English,143.36,No,0.0,Others,2017-03-20 09:48:02.732,2017,3,20,9
2017-03-20 09:48:02.732,1534,TCP  ,65.128.37.123,340,Android App,,Female,SE,Premium,English,46.92,No,0.0,Cash,2017-03-20 09:48:02.732,2017,3,20,9
2017-03-20 09:50:45.880,4718,TCP  ,65.129.72.62,2883,Android App,,Female,JP,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 09:50:45.880,2017,3,20,9
2017-03-20 09:50:45.880,4589,TCP  ,65.158.198.9,3745,Android App,,Female,CH,Premium,English,0.0,Yes,225.06,Debit Card,2017-03-20 09:50:45.880,2017,3,20,9
2017-03-20 09:51:04.225,4290,TCP  ,65.170.41.11,2883,Android App,,Female,US,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 09:51:04.225,2017,3,20,9
2017-03-20 09:51:04.225,4000,TCP  ,65.18.169.185,3745,Android App,,Male,CA,Premium,English,600.16,No,0.0,Debit Card,2017-03-20 09:51:04.225,2017,3,20,9
2017-03-20 09:48:31.166,1855,TCP  ,65.182.173.138,1285,Android App,,Female,AT,Premium,English,75.75,No,0.0,Credit Card,2017-03-20 09:48:31.166,2017,3,20,9
2017-03-20 09:48:31.166,1622,TCP  ,65.185.183.204,340,Android App,,Male,CA,Premium,English,1500.4,No,0.0,Credit Card,2017-03-20 09:48:31.166,2017,3,20,9
2017-03-20 09:51:23.436,2043,TCP  ,65.190.128.59,3051,Chrome,,Male,NO,Premium,English,45.45,No,0.0,Cash,2017-03-20 09:51:23.436,2017,3,20,9
2017-03-20 09:51:23.436,3275,TCP  ,65.190.54.244,3809,Mozilla Firefox,,Male,CA,Premium,English,0.0,Yes,31.815,Credit Card,2017-03-20 09:51:23.436,2017,3,20,9
2017-03-20 09:46:40.611,2648,TCP  ,65.196.255.39,92,Mozilla Firefox,,Female,MX,Normal,English,0.0,Yes,450.12,Credit Card,2017-03-20 09:46:40.611,2017,3,20,9
2017-03-20 09:46:40.611,2701,TCP  ,65.202.145.8,190,Mozilla Firefox,,Male,CA,Normal,English,10.46,No,0.0,Cash,2017-03-20 09:46:40.611,2017,3,20,9
2017-03-20 09:46:40.624,1627,TCP  ,65.204.229.17,92,Mozilla Firefox,,Female,IT,Normal,English,20.92,No,0.0,Cash,2017-03-20 09:46:40.624,2017,3,20,9
2017-03-20 09:46:40.624,3632,TCP  ,65.215.51.119,190,Mozilla Firefox,,Female,US,Normal,English,20.92,No,0.0,Credit Card,2017-03-20 09:46:40.624,2017,3,20,9
2017-03-20 09:48:59.483,3404,TCP  ,65.24.47.207,1285,Mozilla Firefox,,Female,US,Premium,English,2400.68,No,0.0,Cash,2017-03-20 09:48:59.483,2017,3,20,9
2017-03-20 09:48:59.483,3210,TCP  ,65.26.233.88,340,Mozilla Firefox,,Male,US,Premium,English,0.0,Yes,91.485,Debit Card,2017-03-20 09:48:59.483,2017,3,20,9
2017-03-20 09:51:42.505,4394,TCP  ,65.27.182.7,2883,Mozilla Firefox,,Male,IT,Premium,English,0.0,Yes,56.924,Cash,2017-03-20 09:51:42.505,2017,3,20,9
2017-03-20 09:51:42.505,2262,TCP  ,65.29.153.239,3865,Mozilla Firefox,,Female,RU,Premium,English,10.46,No,0.0,Cash,2017-03-20 09:51:42.505,2017,3,20,9
2017-03-20 09:52:14.457,1942,TCP  ,65.29.153.257,40,Mozilla Firefox,,Female,RU,Premium,English,58.65,No,0.0,Cash,2017-03-20 09:52:14.457,2017,3,20,9
2017-03-20 09:52:14.457,4009,TCP  ,65.30.166.79,46,Android App,,Female,JP,Premium,English,179.2,No,0.0,Cash,2017-03-20 09:52:14.457,2017,3,20,9
2017-03-20 09:52:16.920,2356,TCP  ,65.32.211.216,46,Chrome,,Male,IT,Premium,English,15.15,No,0.0,Debit Card,2017-03-20 09:52:16.920,2017,3,20,9
2017-03-20 09:52:16.920,2174,TCP  ,65.34.219.244,40,Chrome,,Female,US,Premium,English,121.98,No,0.0,Others,2017-03-20 09:52:16.920,2017,3,20,9
2017-03-20 09:47:57.801,1771,TCP  ,65.41.133.24,255,Chrome,,Female,IT,Premium,English,162.64,No,0.0,Credit Card,2017-03-20 09:47:57.801,2017,3,20,9
2017-03-20 09:47:57.801,1831,TCP  ,65.48.200.217,4812,Chrome,,Male,CA,Premium,English,0.0,Yes,2280.646,Credit Card,2017-03-20 09:47:57.801,2017,3,20,9
2017-03-20 09:52:02.844,2354,TCP  ,65.49.14.142,2895,Chrome,,Female,JP,Premium,English,3000.85,No,0.0,Debit Card,2017-03-20 09:52:02.844,2017,3,20,9
2017-03-20 09:52:02.844,3572,TCP  ,65.49.2.224,3745,Chrome,,Female,IT,Premium,English,0.0,Yes,25.088,Credit Card,2017-03-20 09:52:02.844,2017,3,20,9
2017-03-20 09:49:27.789,4779,TCP  ,65.49.2.227,1285,IOS App,,Female,IT,Premium,persian,1500.4,No,0.0,Cash,2017-03-20 09:49:27.789,2017,3,20,9
2017-03-20 09:49:27.789,3665,TCP  ,65.49.68.169,340,IOS App,,Female,US,Premium,English,600.16,No,0.0,Cash,2017-03-20 09:49:27.789,2017,3,20,9
2017-03-20 09:49:40.309,4424,TCP  ,65.49.68.171,556,IOS App,,Female,CA,Normal,English,15.15,No,0.0,Debit Card,2017-03-20 09:49:40.309,2017,3,20,9
2017-03-20 09:49:40.309,4674,TCP  ,65.49.68.183,619,IOS App,,Female,CN,Normal,persian,0.0,Yes,8.211,Debit Card,2017-03-20 09:49:40.309,2017,3,20,9
2017-03-20 09:49:40.310,2924,TCP  ,65.49.68.184,702,IOS App,,Male,CN,Normal,persian,0.0,Yes,1890.0,Cash,2017-03-20 09:49:40.310,2017,3,20,9
2017-03-20 09:49:40.310,1519,TCP  ,65.49.68.189,586,IOS App,,Male,US,Normal,English,10.46,No,0.0,Debit Card,2017-03-20 09:49:40.310,2017,3,20,9
2017-03-20 09:49:40.560,3895,TCP  ,65.49.68.203,702,IOS App,,Female,IT,Normal,persian,1800.51,No,0.0,Others,2017-03-20 09:49:40.560,2017,3,20,9
2017-03-20 09:49:40.560,4424,TCP  ,65.49.68.204,586,Microsoft Edge,,Female,CA,Normal,English,58.65,No,0.0,Cash,2017-03-20 09:49:40.560,2017,3,20,9
2017-03-20 09:49:40.561,3689,TCP  ,65.60.245.195,556,Microsoft Edge,,Female,CN,Normal,English,121.98,No,0.0,Cash,2017-03-20 09:49:40.561,2017,3,20,9
2017-03-20 09:49:40.561,4024,TCP  ,65.61.94.229,515,Microsoft Edge,,Male,US,Normal,English,900.24,No,0.0,Cash,2017-03-20 09:49:40.561,2017,3,20,9
2017-03-20 09:52:22.376,3656,TCP  ,65.92.136.242,2899,Microsoft Edge,,Female,CA,Premium,English,162.64,No,0.0,Cash,2017-03-20 09:52:22.376,2017,3,20,9
2017-03-20 09:52:22.376,2713,TCP  ,65.93.23.47,3745,Microsoft Edge,,Male,AR,Premium,English,0.0,Yes,15.69,Cash,2017-03-20 09:52:22.376,2017,3,20,9
2017-03-20 09:49:41.945,4546,TCP  ,65.94.204.43,639,Microsoft Edge,,Female,GB,Normal,English,107.52,No,0.0,Debit Card,2017-03-20 09:49:41.945,2017,3,20,9
2017-03-20 09:49:41.945,2427,TCP  ,65.94.245.175,614,Safari,,Male,DE,Normal,English,45.45,No,0.0,Cash,2017-03-20 09:49:41.945,2017,3,20,9
2017-03-20 09:49:42.186,3770,TCP  ,65.94.248.79,639,Safari,,Male,US,Normal,English,162.64,No,0.0,Others,2017-03-20 09:49:42.186,2017,3,20,9
2017-03-20 09:49:42.186,3715,TCP  ,65.95.66.72,614,Safari,,Female,IN,Normal,English,26.15,No,0.0,Credit Card,2017-03-20 09:49:42.186,2017,3,20,9
2017-03-20 09:49:55.999,4725,TCP  ,65.96.26.153,1285,Safari,,Male,CA,Premium,English,0.0,Yes,50.176,Cash,2017-03-20 09:49:55.999,2017,3,20,9
2017-03-20 09:49:55.999,3008,TCP  ,65.96.26.153,340,Others,,Female,AR,Premium,English,0.0,Yes,28.462,Credit Card,2017-03-20 09:49:55.999,2017,3,20,9
2017-03-20 09:52:56.597,2345,TCP  ,65.96.40.46,46,Others,,Female,PL,Premium,English,0.0,Yes,675.18,Cash,2017-03-20 09:52:56.597,2017,3,20,9
2017-03-20 09:52:56.597,3553,TCP  ,66.102.128.156,40,Others,,Male,IN,Premium,English,0.0,Yes,56.8125,Cash,2017-03-20 09:52:56.597,2017,3,20,9
2017-03-20 09:52:54.372,4701,TCP  ,66.102.224.184,353,Others,,Male,KR,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 09:52:54.372,2017,3,20,9
2017-03-20 09:52:54.372,3276,TCP  ,66.102.6.149,1624,Others,,Male,CA,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 09:52:54.372,2017,3,20,9
2017-03-20 09:52:41.944,2111,TCP  ,66.102.6.151,2899,Others,,Female,CN,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 09:52:41.944,2017,3,20,9
2017-03-20 09:52:41.944,3562,TCP  ,66.102.6.153,3745,Others,,Male,AT,Premium,English,0.0,Yes,2677.5,Cash,2017-03-20 09:52:41.944,2017,3,20,9
2017-03-20 09:50:01.875,1607,TCP  ,66.102.6.153,2299,Others,,Male,US,Premium,English,1800.51,No,0.0,Cash,2017-03-20 09:50:01.875,2017,3,20,9
2017-03-20 09:50:01.875,4001,TCP  ,66.102.6.153,3369,Others,,Male,CA,Premium,Thai,10.46,No,0.0,Credit Card,2017-03-20 09:50:01.875,2017,3,20,9
2017-03-20 09:53:18.567,4669,TCP  ,66.102.6.219,40,Others,,Female,SE,Premium,English,600.16,No,0.0,Credit Card,2017-03-20 09:53:18.567,2017,3,20,9
2017-03-20 09:53:18.567,1610,TCP  ,66.102.6.219,46,Safari,,Male,CH,Premium,English,600.16,No,0.0,Cash,2017-03-20 09:53:18.567,2017,3,20,9
2017-03-20 09:53:02.728,2491,TCP  ,66.102.6.21,2935,Safari,,Female,IN,Premium,English,900.24,No,0.0,Cash,2017-03-20 09:53:02.728,2017,3,20,9
2017-03-20 09:53:02.728,2161,TCP  ,66.102.6.21,3745,Safari,,Male,IN,Premium,English,26.15,No,0.0,Cash,2017-03-20 09:53:02.728,2017,3,20,9
2017-03-20 09:50:24.219,4481,TCP  ,66.102.6.221,1285,Safari,,Female,US,Premium,English,10.46,No,0.0,Credit Card,2017-03-20 09:50:24.219,2017,3,20,9
2017-03-20 09:50:24.219,3685,TCP  ,66.102.6.221,340,Safari,,Female,NO,Premium,English,81.32,No,0.0,Credit Card,2017-03-20 09:50:24.219,2017,3,20,9
2017-03-20 09:53:21.625,1646,TCP  ,66.102.6.223,2935,Safari,,Female,IN,Premium,English,203.3,No,0.0,Credit Card,2017-03-20 09:53:21.625,2017,3,20,9
2017-03-20 09:53:21.625,3244,TCP  ,66.102.6.223,3745,IOS App,,Male,JP,Premium,English,179.2,No,0.0,Cash,2017-03-20 09:53:21.625,2017,3,20,9
2017-03-20 09:53:44.381,3703,TCP  ,66.102.6.23,374,Microsoft Edge,,Female,PL,Premium,English,143.36,No,0.0,Credit Card,2017-03-20 09:53:44.381,2017,3,20,9
2017-03-20 09:53:44.381,2609,TCP  ,66.102.6.25,3547,Microsoft Edge,,Female,GB,Premium,German,15.15,No,0.0,Credit Card,2017-03-20 09:53:44.381,2017,3,20,9
2017-03-20 09:50:52.447,3015,TCP  ,66.102.6.93,1285,Microsoft Edge,,Male,CA,Premium,English,0.0,Yes,225.06,Others,2017-03-20 09:50:52.447,2017,3,20,9
2017-03-20 09:50:52.447,3398,TCP  ,66.102.6.93,340,IOS App,,Male,SE,Premium,English,900.24,No,0.0,Debit Card,2017-03-20 09:50:52.447,2017,3,20,9
2017-03-20 09:53:42.026,4859,TCP  ,66.102.6.94,2883,IOS App,,Female,JP,Premium,English,15.69,No,0.0,Cash,2017-03-20 09:53:42.026,2017,3,20,9
2017-03-20 09:53:42.026,3912,TCP  ,66.102.6.95,3745,IOS App,,Female,CH,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 09:53:42.026,2017,3,20,9
2017-03-20 09:54:07.382,3673,TCP  ,66.102.7.157,46,IOS App,,Female,US,Premium,English,0.0,Yes,2677.5,Cash,2017-03-20 09:54:07.382,2017,3,20,9
2017-03-20 09:54:07.382,1817,TCP  ,66.102.7.158,40,IOS App,,Female,CA,Premium,English,0.0,Yes,225.06,Others,2017-03-20 09:54:07.382,2017,3,20,9
2017-03-20 09:51:04.546,3003,TCP  ,66.102.7.159,2163,Chrome,,Male,AT,Premium,English,0.0,Yes,1425.38,Cash,2017-03-20 09:51:04.546,2017,3,20,9
2017-03-20 09:51:04.546,1861,TCP  ,66.102.7.159,3185,Chrome,,Male,CA,Premium,English,107.52,No,0.0,Credit Card,2017-03-20 09:51:04.546,2017,3,20,9
2017-03-20 09:51:20.619,2536,TCP  ,66.102.8.213,1285,Chrome,,Female,NO,Premium,English,3000.85,No,0.0,Cash,2017-03-20 09:51:20.619,2017,3,20,9
2017-03-20 09:51:20.619,2038,TCP  ,66.102.8.215,340,Chrome,,Male,CA,Premium,English,0.0,Yes,56.8125,Credit Card,2017-03-20 09:51:20.619,2017,3,20,9
2017-03-20 09:54:03.271,3803,TCP  ,66.102.8.215,2847,Chrome,,Female,MX,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 09:54:03.271,2017,3,20,9
2017-03-20 09:54:03.271,4594,TCP  ,66.102.8.217,3705,Chrome,,Female,CA,Premium,Portuguese,15.69,No,0.0,Cash,2017-03-20 09:54:03.271,2017,3,20,9
2017-03-20 09:54:32.565,3937,TCP  ,66.102.8.21,361,Chrome,,Female,IT,Premium,English,5.23,No,0.0,Cash,2017-03-20 09:54:32.565,2017,3,20,9
2017-03-20 09:54:32.565,3533,TCP  ,66.102.8.21,3543,Chrome,,Female,US,Premium,English,107.52,No,0.0,Debit Card,2017-03-20 09:54:32.565,2017,3,20,9
2017-03-20 09:54:39.881,2332,TCP  ,66.102.8.21,92,Chrome,,Male,US,Premium,English,0.0,Yes,28.462,Cash,2017-03-20 09:54:39.881,2017,3,20,9
2017-03-20 09:54:39.881,3342,TCP  ,66.102.8.23,44,Chrome,,Female,US,Premium,English,20.92,No,0.0,Cash,2017-03-20 09:54:39.881,2017,3,20,9
2017-03-20 09:51:40.262,3894,TCP  ,66.102.8.25,561,Others,,Female,IT,Normal,English,10.46,No,0.0,Debit Card,2017-03-20 09:51:40.262,2017,3,20,9
2017-03-20 09:51:40.262,3794,TCP  ,66.102.8.45,589,Others,,Male,RU,Normal,English,46.92,No,0.0,Others,2017-03-20 09:51:40.262,2017,3,20,9
2017-03-20 09:51:40.265,2006,TCP  ,66.102.9.149,1727,Others,,Male,RU,Normal,English,71.68,No,0.0,Credit Card,2017-03-20 09:51:40.265,2017,3,20,9
2017-03-20 09:51:40.265,2019,TCP  ,66.102.9.149,579,Others,,Female,JP,Normal,English,81.32,No,0.0,Debit Card,2017-03-20 09:51:40.265,2017,3,20,9
2017-03-20 09:51:40.607,3512,TCP  ,66.102.9.151,561,Others,,Female,IT,Normal,English,1800.51,No,0.0,Cash,2017-03-20 09:51:40.607,2017,3,20,9
2017-03-20 09:51:40.607,3124,TCP  ,66.102.9.151,589,Others,,Male,US,Normal,English,81.32,No,0.0,Credit Card,2017-03-20 09:51:40.607,2017,3,20,9
2017-03-20 09:54:23.633,4199,TCP  ,66.102.9.151,2883,Mozilla Firefox,,Female,IT,Premium,English,71.68,No,0.0,Cash,2017-03-20 09:54:23.633,2017,3,20,9
2017-03-20 09:54:23.633,2140,TCP  ,66.102.9.151,3745,Mozilla Firefox,,Male,CA,Premium,English,1050.0,No,0.0,Credit Card,2017-03-20 09:54:23.633,2017,3,20,9
2017-03-20 09:51:48.791,4533,TCP  ,66.102.9.151,1285,Mozilla Firefox,,Female,JP,Premium,English,600.16,No,0.0,Cash,2017-03-20 09:51:48.791,2017,3,20,9
2017-03-20 09:51:48.791,3047,TCP  ,66.102.9.151,340,Mozilla Firefox,,Male,IT,Premium,English,900.24,No,0.0,Credit Card,2017-03-20 09:51:48.791,2017,3,20,9
2017-03-20 09:54:52.484,1653,TCP  ,66.102.9.153,46,Mozilla Firefox,,Male,IT,Premium,English,26.15,No,0.0,Others,2017-03-20 09:54:52.484,2017,3,20,9
2017-03-20 09:54:52.484,3308,TCP  ,66.102.9.153,40,Mozilla Firefox,,Female,US,Premium,English,60.6,No,0.0,Credit Card,2017-03-20 09:54:52.484,2017,3,20,9
2017-03-20 09:54:42.702,3850,TCP  ,66.102.9.153,2883,Android App,,Female,CA,Premium,English,2100.0,No,0.0,Cash,2017-03-20 09:54:42.702,2017,3,20,9
2017-03-20 09:54:42.702,4761,TCP  ,66.103.6.68,3745,Android App,,Female,CN,Premium,English,26.15,No,0.0,Credit Card,2017-03-20 09:54:42.702,2017,3,20,9
